bc,ac,tbv,tav,time,mp,minBid
4320341.08,2215637579.90,642475.07,351256.94,1665937859278,15.59,15.49
4307864.50,2215637049.99,641786.27,351292.90,1665937973660,15.57,15.49
4316861.36,2215620922.38,642382.65,350237.40,1665938089292,15.59,15.49
4307937.46,2215650567.11,641841.41,352199.89,1665938204073,15.56,15.49
4319006.42,2215644957.65,642554.48,351851.70,1665938206969,15.56,15.49
4332451.01,2215629195.24,643501.67,350841.73,1665938323136,15.57,15.49
4332056.78,2215629195.24,643476.34,350841.73,1665938326276,15.57,15.49
4332597.14,2215636869.63,643511.12,351334.31,1665938329779,15.57,15.49
4325526.86,2215619968.28,643038.10,350229.05,1665938448071,15.56,15.49
4325526.86,2215624654.49,643038.10,350530.06,1665938451484,15.56,15.49
4326253.16,2215624639.49,643071.10,350530.06,1665938454094,15.56,15.49
4325536.17,2215620549.37,643045.09,350294.06,1665938457564,15.56,15.49
4325536.17,2215620549.37,643045.09,350294.06,1665938460043,15.56,15.49
4325536.20,2215620547.37,643045.10,350293.93,1665938463151,15.56,15.49
4321119.66,2215632063.81,642823.33,351055.38,1665938586692,15.55,15.49
4326724.93,2215619700.48,643184.70,350260.87,1665938589758,15.55,15.49
4324783.28,2215630256.68,643082.90,350942.83,1665938714878,15.56,15.49
4330595.35,2215651471.65,643386.01,352222.22,1665938840248,15.58,15.49
4325481.44,2215635348.62,643028.45,351182.00,1665938984185,15.57,15.49
4326489.05,2215622766.48,643098.56,350385.90,1665938987094,15.56,15.49
4333591.43,2215642175.80,643556.51,351633.30,1665938991156,15.56,15.49
4332069.06,2215642175.80,643458.38,351633.30,1665938993094,15.56,15.49
4331193.90,2215603989.68,643395.23,349172.67,1665939122218,15.58,15.49
4338925.29,2215622915.68,643844.80,351290.71,1665939252062,15.58,15.49
4338624.06,2215622156.69,643824.24,351241.99,1665939254965,15.58,15.49
4338856.78,2215608108.37,643839.24,350682.98,1665939257500,15.58,15.49
4335596.29,2215600779.39,643627.75,350196.63,1665939389213,15.58,15.49
4324377.77,2215590502.15,642904.31,349537.34,1665939521909,15.58,15.49
4322332.08,2215588591.85,642769.88,349418.34,1665939524867,15.58,15.49
4322332.08,2215588591.85,642769.88,349418.34,1665939527198,15.58,15.49
4328315.71,2215588207.42,643155.82,349392.11,1665939661820,15.58,15.49
4328315.71,2215588207.42,643155.82,349392.11,1665939664853,15.58,15.49
4302581.93,2215597067.56,641502.30,349962.32,1665939801203,15.58,15.49
4302581.98,2215597682.29,641502.30,350001.75,1665939804571,15.58,15.49
4302581.98,2215598629.08,641502.30,350062.48,1665939807002,15.58,15.49
4302484.40,2215598629.08,641496.03,350062.48,1665939810465,15.58,15.49
4318234.86,2215584088.04,642494.55,349051.54,1665939949645,15.61,15.49
4329299.35,2215597120.15,643171.04,349904.43,1665940089756,15.59,15.49
4298943.95,2215590549.45,641195.23,349504.19,1665940229829,15.6,15.49
4304193.71,2215596009.23,641491.25,349818.03,1665940370305,15.6,15.49
4304354.94,2215596009.23,641501.50,349818.03,1665940373834,15.6,15.49
4309875.37,2215590137.17,641867.71,349460.91,1665940516172,15.59,15.49
4309875.37,2215590137.48,641867.71,349460.91,1665940518785,15.59,15.49
4313220.87,2215594306.10,642115.92,349738.07,1665940662614,15.59,15.49
4320959.86,2215594056.22,642612.80,349722.05,1665940665675,15.59,15.49
4314087.73,2215596289.35,642178.13,349866.09,1665940811152,15.59,15.49
4314321.43,2215596055.37,642193.13,349851.09,1665940813502,15.59,15.49
4288662.30,2215530986.35,640545.19,345687.75,1665940960184,15.59,15.49
4321403.64,2215593678.45,642631.21,349682.38,1665941106967,15.6,15.49
4325966.24,2215582112.10,642895.12,348928.46,1665941254512,15.61,15.49
4325966.24,2215582115.71,642895.12,348928.69,1665941257027,15.61,15.49
4327107.30,2215593388.23,642968.60,349649.44,1665941260548,15.61,15.49
4318315.05,2215613986.03,642404.50,350968.35,1665941263007,15.61,15.49
4317582.10,2215603675.91,642283.66,350265.45,1665941413415,15.61,15.49
4326788.31,2215594840.50,642870.19,349698.10,1665941565665,15.61,15.49
4326788.31,2215599078.04,642870.19,349969.40,1665941567237,15.61,15.49
4321992.15,2215595077.18,642562.55,349713.26,1665941569615,15.61,15.49
4314734.85,2215599055.19,642096.96,349968.10,1665941573323,15.61,15.49
4326549.13,2215596253.15,642855.42,349788.61,1665941576854,15.61,15.49
4322990.02,2215613818.53,642560.59,350809.52,1665941730796,15.64,15.49
4323936.63,2215594099.24,642538.20,349852.02,1665941885705,15.63,15.49
4323466.66,2215593586.26,642506.05,349820.41,1665942040887,15.63,15.49
4322450.44,2215595864.01,642440.78,349965.23,1665942043763,15.63,15.49
4322037.31,2215595825.63,642414.34,349962.65,1665942046643,15.63,15.49
4332641.85,2215595824.76,643093.25,349962.60,1665942049563,15.63,15.49
4322038.01,2215599821.05,642414.39,350218.28,1665942052531,15.63,15.49
4310009.45,2215598609.75,641680.91,350146.31,1665942211442,15.63,15.49
4311167.45,2215598609.75,641755.91,350146.31,1665942214675,15.63,15.49
4311167.41,2215598609.75,641755.90,350146.31,1665942217309,15.63,15.49
4311167.41,2215598609.75,641755.90,350146.31,1665942220245,15.63,15.49
4306390.89,2215600992.72,641444.66,350301.43,1665942381954,15.63,15.49
4306390.84,2215600997.36,641444.66,350301.56,1665942385028,15.63,15.49
4325302.90,2215599051.70,642730.70,350230.33,1665942549226,15.61,15.49
4325301.29,2215594432.37,642730.60,349934.79,1665942551180,15.61,15.49
4318425.91,2215589440.27,642310.28,349632.81,1665942716292,15.6,15.49
4317330.84,2215590153.88,642277.47,349706.81,1665942719718,15.6,15.49
4317563.71,2215586375.77,642292.47,349464.62,1665942722255,15.6,15.49
4324738.10,2215597107.70,642768.87,350170.08,1665942890216,15.6,15.49
4324504.28,2215601119.82,642753.88,350427.27,1665942893249,15.6,15.49
4328742.23,2215591910.19,643026.20,349837.61,1665942895703,15.6,15.49
4330001.43,2215600812.74,643110.68,350431.32,1665943065683,15.6,15.49
4322825.09,2215584384.87,642650.07,349380.09,1665943068680,15.6,15.49
4323076.08,2215581336.28,642666.17,349184.51,1665943071694,15.6,15.49
4323076.08,2215577558.16,642666.17,348942.32,1665943074710,15.6,15.49
4322493.06,2215581336.28,642628.76,349184.51,1665943078219,15.6,15.49
4314910.38,2215584628.84,642183.37,349421.11,1665943253522,15.58,15.49
4321092.15,2215604726.41,642681.44,350779.53,1665943428828,15.57,15.49
4316706.39,2215604726.97,642399.41,350779.57,1665943432245,15.57,15.49
4317117.75,2215600728.42,642425.84,350522.75,1665943434838,15.57,15.49
4317351.15,2215605383.13,642440.84,350821.51,1665943437694,15.57,15.49
4316962.40,2215605252.19,642415.84,350813.31,1665943440797,15.57,15.49
4311190.57,2215608256.04,642130.92,351054.32,1665943621348,15.57,15.49
4323342.11,2215598952.85,642936.27,350471.63,1665943802292,15.57,15.49
4315504.76,2215600877.30,642407.06,350594.36,1665943984295,15.57,15.49
4315504.71,2215595628.10,642407.06,350257.24,1665943986674,15.57,15.49
4320873.33,2215594126.88,642754.10,350159.99,1665944169977,15.57,15.49
4325354.87,2215599372.50,643042.16,350496.97,1665944173314,15.57,15.49
4308532.96,2215607735.54,641946.40,351022.35,1665944358483,15.58,15.49
4308533.24,2215607735.54,641946.42,351022.35,1665944361047,15.58,15.49
4308533.24,2215607735.54,641946.42,351022.35,1665944364083,15.58,15.49
4308533.26,2215607735.54,641946.42,351022.35,1665944366941,15.58,15.49
4325329.44,2215584677.85,642956.32,349489.20,1665944555710,15.59,15.49
4330119.19,2215584678.34,643263.64,349489.39,1665944558654,15.59,15.49
4326125.62,2215584674.38,643007.04,349489.14,1665944561771,15.59,15.49
4311612.73,2215576497.69,642062.93,348941.72,1665944753220,15.58,15.49
4310806.18,2215575548.91,642010.99,348880.66,1665944756502,15.58,15.49
4318779.90,2215593144.51,642574.47,350073.41,1665944950552,15.58,15.49
4317794.62,2215596413.19,642497.01,350267.08,1665945144496,15.58,15.49
4320283.35,2215593290.90,642658.03,350065.44,1665945339620,15.58,15.49
4320282.89,2215593290.90,642658.17,350065.44,1665945342483,15.58,15.49
4317689.01,2215582053.10,642491.25,349344.61,1665945346894,15.58,15.49
4317689.01,2215582053.10,642491.25,349344.61,1665945348527,15.58,15.49
4317689.01,2215582225.14,642491.25,349355.61,1665945351973,15.58,15.49
4290244.19,2215565260.01,640111.52,348604.03,1665945551762,15.58,15.49
4318212.27,2215598167.39,642525.40,350383.67,1665945554781,15.58,15.49
4316676.30,2215568894.27,642421.81,348512.39,1665945756731,15.58,15.49
4304795.91,2215593122.11,641654.80,350062.85,1665945958812,15.58,15.49
4310543.83,2215590529.91,642028.86,349897.72,1665945961950,15.58,15.49
4310876.96,2215590529.91,642050.26,349897.72,1665945966257,15.58,15.49
4310945.46,2215590296.21,642055.00,349882.72,1665945968979,15.58,15.49
4503430.36,2215568962.73,654805.32,348536.20,1665946175375,15.58,15.49
4498433.15,2215591957.85,654394.51,349971.50,1665946383044,15.58,15.49
4505934.41,2215584414.04,654861.77,349488.81,1665946590133,15.58,15.49
4505937.67,2215584414.04,654861.77,349488.81,1665946593058,15.58,15.49
4507404.07,2215584414.04,654956.01,349488.81,1665946595632,15.58,15.49
4491976.43,2215570829.51,653983.71,348622.40,1665946805659,15.58,15.49
4487703.88,2215583325.01,653735.15,349438.17,1665947016917,15.57,15.49
4488129.94,2215583325.01,653762.90,349438.17,1665947020424,15.57,15.49
4492861.03,2215580957.57,654066.91,349286.31,1665947022998,15.57,15.49
4502940.30,2215577746.02,654644.92,349033.42,1665947236582,15.59,15.49
4504750.74,2215589773.53,654780.39,349834.35,1665947450790,15.58,15.49
4483180.72,2215595604.04,653367.56,350165.78,1665947665979,15.6,15.49
4496003.05,2215577879.45,654129.89,349421.61,1665947881581,15.59,15.49
4488839.62,2215577879.45,653669.51,349421.61,1665947884509,15.59,15.49
4488839.62,2215572937.55,653669.51,349104.99,1665947887620,15.59,15.49
4488494.94,2215571429.88,653661.93,348998.03,1665948144820,15.6,15.49
4491438.94,2215582358.79,653851.10,349698.09,1665948148311,15.6,15.49
4499260.47,2215557426.43,654341.59,348091.05,1665948151322,15.61,15.49
4483925.45,2215590027.56,653250.90,350121.83,1665948372237,15.6,15.49
4485120.90,2215589158.05,653336.30,350074.80,1665948375491,15.6,15.49
4497230.33,2215561632.27,654140.02,348328.48,1665948598869,15.62,15.49
4481630.92,2215580904.47,652658.29,348945.36,1665948822771,15.75,15.49
4496945.80,2215561522.31,653632.68,347716.06,1665948825307,15.75,15.49
4494675.15,2215582224.43,652773.93,348762.56,1665949050212,15.78,15.49
4520391.36,2215594852.02,654352.58,349525.64,1665949275648,15.81,15.49
4463807.01,2215533935.32,650384.06,345110.81,1665949503355,15.87,15.49
4478451.69,2215797855.84,651327.22,361787.48,1665949729969,15.83,15.49
4496209.33,2215780152.33,652459.18,360664.42,1665949958645,15.84,15.49
4494579.30,2215788344.64,652278.81,361127.34,1665950187762,15.84,15.49
4481957.21,2215789396.03,651390.40,361103.83,1665950417678,15.86,15.49
4487770.67,2215789598.78,651658.54,361106.84,1665950648044,15.85,15.49
4490710.20,2215789596.06,651845.46,361106.81,1665950650887,15.85,15.49
4491787.14,2215797651.14,651921.63,361616.53,1665950653983,15.85,15.49
4487251.28,2215794142.09,651636.21,361395.60,1665950656893,15.85,15.49
4060487.38,2215349663.38,624057.46,333895.01,1665950892472,15.83,15.49
4473483.20,2215611686.62,650892.89,350025.76,1665950894638,15.84,15.49
4483630.14,2215600241.93,651634.45,349384.22,1665951131625,15.81,15.49
4495361.02,2215602169.01,652377.62,349506.03,1665951135349,15.81,15.49
4495520.53,2215608012.60,652388.43,349875.70,1665951137611,15.81,15.49
4489050.99,2215608012.60,651980.20,349875.70,1665951140677,15.81,15.49
4493354.31,2215610263.97,652253.12,350019.77,1665951143786,15.81,15.49
4498454.43,2215614882.23,652785.74,350442.08,1665951386072,15.78,15.49
4509644.79,2215600891.02,653665.33,349625.64,1665951628553,15.78,15.49
4505085.48,2215600891.02,653375.67,349625.64,1665951631062,15.78,15.49
4498218.01,2215596393.79,652939.57,349339.56,1665951634484,15.79,15.49
4504271.94,2215587678.10,653322.22,348785.34,1665951637788,15.79,15.49
4502588.89,2215589261.87,653214.37,348885.49,1665951641070,15.79,15.49
4504342.68,2215596272.07,653267.32,349326.16,1665951888509,15.78,15.49
4495633.27,2215596769.65,652714.51,349357.86,1665951891480,15.78,15.49
4495633.38,2215596769.27,652714.51,349357.86,1665951895422,15.78,15.49
4495396.83,2215591248.54,652699.51,349009.74,1665951898881,15.78,15.49
4495959.55,2215629298.71,652772.60,351434.97,1665952150307,15.77,15.49
4507830.56,2215625457.92,653523.95,351191.32,1665952153142,15.78,15.49
4501764.81,2215627234.29,653138.85,351303.82,1665952156641,15.78,15.49
4469978.64,2215641256.04,651285.68,352284.40,1665952411214,15.76,15.49
4458140.09,2215679566.04,650468.52,354679.76,1665952667461,15.77,15.49
4464582.54,2215648197.26,650867.58,352675.29,1665952923260,15.77,15.49
4467785.13,2215647107.29,651070.57,352607.20,1665952926260,15.77,15.49
4467863.25,2215647107.29,651075.90,352607.20,1665952929205,15.77,15.49
4468021.20,2215640761.47,651085.55,352205.05,1665952932873,15.77,15.49
4473315.89,2215640763.13,651421.72,352205.05,1665952935635,15.77,15.49
4473315.72,2215640763.13,651421.71,352205.05,1665952938752,15.77,15.49
4467784.35,2215640999.68,651070.52,352220.05,1665952941313,15.77,15.49
4492100.28,2215628512.32,652567.87,351375.39,1665953204354,15.79,15.49
4465409.00,2215634415.53,650637.55,351726.43,1665953468235,15.78,15.49
4465409.00,2215634418.83,650637.55,351726.43,1665953471141,15.78,15.49
4470922.77,2215649403.74,651004.54,352709.31,1665953736743,15.77,15.49
4469467.00,2215646136.04,650911.45,352500.65,1665953739761,15.78,15.49
4475940.48,2215659881.40,651322.50,353370.48,1665953742614,15.78,15.49
4475940.39,2215660073.59,651322.49,353382.67,1665953745584,15.78,15.49
4467424.22,2215654254.62,650785.97,353013.28,1665953748962,15.77,15.49
4479582.58,2215647476.94,651557.37,352584.08,1665953751445,15.77,15.49
4461527.22,2215657501.39,650325.22,353117.78,1665954023259,15.8,15.49
4469024.53,2215656703.26,650801.89,353067.34,1665954026803,15.8,15.49
4482003.95,2215634680.32,651416.02,351573.88,1665954301405,15.82,15.49
4483504.18,2215641214.06,651570.35,352023.78,1665954576165,15.81,15.49
4510743.27,2215645109.46,653441.61,352322.68,1665954851454,15.79,15.49
4510743.43,2215645109.21,653441.62,352322.68,1665954854586,15.79,15.49
4488451.12,2215652379.78,652096.14,352817.36,1665955131849,15.78,15.49
4495889.92,2215646623.27,652584.67,352474.00,1665955410015,15.78,15.49
4499698.04,2215644654.80,652826.09,352349.41,1665955412684,15.78,15.49
4495583.23,2215643395.29,652505.76,352230.85,1665955692762,15.79,15.49
4442597.79,2215587302.23,648529.94,349064.40,1665955973813,15.78,15.49
4495683.47,2215656501.35,652617.72,353170.63,1665956256736,15.77,15.49
4495125.78,2215679027.98,652627.96,354622.90,1665956538872,15.76,15.49
4492519.67,2215650487.79,652548.44,352872.31,1665956822170,15.75,15.49
4504662.27,2215654203.00,653527.97,353251.14,1665957105988,15.73,15.49
4503898.91,2215654472.96,653479.46,353268.34,1665957108833,15.73,15.49
4519259.64,2215654711.71,654457.92,353283.01,1665957111883,15.73,15.49
4528855.13,2215654846.86,655069.15,353291.78,1665957115920,15.72,15.49
4478616.36,2215622884.51,652452.44,351531.56,1665957404504,15.66,15.49
4485170.33,2215627718.36,652871.71,351840.47,1665957406667,15.66,15.49
4475675.20,2215621649.99,652307.00,351459.21,1665957409845,15.65,15.49
4492614.62,2215617492.17,653389.23,351195.32,1665957412724,15.66,15.49
4504663.30,2215640098.81,654243.32,352704.98,1665957756715,15.67,15.49
4495331.93,2215639027.53,652948.49,352180.74,1665958049302,15.75,15.49
4483544.60,2215561534.39,652012.35,347195.84,1665958343393,15.78,15.49
4487592.96,2215602796.72,652085.22,349709.66,1665958637786,15.77,15.49
4498339.04,2215606936.79,652767.21,349970.75,1665958641422,15.77,15.49
4507465.21,2215603346.73,653388.61,349742.48,1665958643382,15.76,15.49
4516818.26,2215610594.32,654023.68,350256.12,1665958939979,15.76,15.49
4511362.95,2215632856.56,653619.69,351624.84,1665959237330,15.79,15.49
4501933.52,2215625323.20,653047.44,351170.10,1665959535460,15.77,15.49
4500579.02,2215625381.82,652960.44,351173.77,1665959538670,15.77,15.49
4502726.05,2215613758.40,653000.32,350381.75,1665959840521,15.78,15.49
4513701.90,2215619974.64,653876.80,350861.35,1665960141413,15.76,15.49
4509326.74,2215611997.02,653598.84,350355.88,1665960145748,15.76,15.49
4521558.47,2215620985.88,654189.33,350727.51,1665960449747,15.83,15.49
4508959.59,2215633123.98,653395.58,351498.54,1665960453574,15.83,15.49
4508329.14,2215616776.29,653350.08,350460.71,1665960455840,15.84,15.49
4515148.71,2215625055.66,652645.37,350943.34,1665960762221,15.81,15.49
4510808.45,2215626599.02,652370.95,351041.98,1665960765329,15.81,15.49
4490337.22,2215622199.57,651331.82,350891.51,1665961073481,15.77,15.49
4496168.19,2215622702.34,651702.04,350923.57,1665961076421,15.77,15.49
4488314.53,2215609703.44,651210.79,350639.70,1665961387975,15.78,15.49
4479474.48,2215609703.44,650649.86,350639.70,1665961390074,15.78,15.49
4490249.19,2215570726.11,651332.59,348159.83,1665961702463,15.78,15.49
4501536.44,2215570905.23,652050.81,348186.22,1665961705759,15.77,15.49
4524794.36,2215587552.19,653517.74,349221.36,1665962020476,15.79,15.49
4492311.57,2215602705.61,651169.23,350004.07,1665962335764,15.82,15.49
4476012.21,2215583749.94,650456.17,348995.83,1665962652014,15.76,15.49
4470905.70,2215596792.13,650131.83,349823.38,1665962655309,15.76,15.49
4476489.66,2215604011.99,650486.51,350281.17,1665962657699,15.76,15.49
4500241.39,2215591129.48,651996.52,349463.81,1665962660567,15.76,15.49
4488281.23,2215596211.56,651236.40,349788.52,1665962663539,15.76,15.49
4463312.53,2215576256.16,649870.92,348660.52,1665963036942,15.75,15.49
4474786.13,2215571208.01,650598.03,348339.16,1665963040631,15.75,15.49
4487971.87,2215584571.83,651432.32,349177.11,1665963042764,15.76,15.49
4492148.65,2215571810.55,651697.95,348367.80,1665963045833,15.76,15.49
4518904.73,2215603836.21,653430.52,350444.38,1665963372749,15.74,15.49
4493091.85,2215586034.94,651815.87,348922.94,1665963700696,15.74,15.49
4510756.63,2215584275.47,652942.12,348811.65,1665963704025,15.74,15.49
4500409.89,2215616409.99,652249.76,350830.16,1665964034750,15.74,15.49
4528683.36,2215595162.49,653833.07,349344.37,1665964367212,15.77,15.49
4486909.29,2215605327.17,651266.68,350031.46,1665964704063,15.75,15.49
4482337.38,2215608825.09,650976.03,350253.38,1665964705856,15.75,15.49
4490341.86,2215608825.09,651484.70,350253.38,1665964708326,15.75,15.49
4494559.84,2215609759.64,651752.80,350316.36,1665964710950,15.75,15.49
4490591.85,2215601991.66,651500.10,349823.78,1665964714187,15.75,15.49
4486024.72,2215609759.69,651209.76,350316.36,1665964716998,15.75,15.49
4506904.81,2215611120.88,652521.30,350370.85,1665965056675,15.78,15.49
3262015.65,2214906334.86,572124.81,306269.29,1665965397382,15.81,15.49
3266604.71,2214901069.18,572414.39,305936.24,1665965400217,15.81,15.49
3266604.47,2214896910.43,572414.38,305673.36,1665965402673,15.81,15.49
3265902.54,2214901494.45,572369.84,305963.13,1665965405732,15.81,15.49
3236029.49,2214898312.08,570477.14,305761.91,1665965408723,15.81,15.49
4513659.83,2215624268.45,652860.01,351139.60,1665965755010,15.75,15.49
4462080.96,2215579793.89,649932.12,348537.45,1665966102691,15.72,15.49
4457512.32,2215579797.64,649640.94,348537.48,1665966105357,15.72,15.49
4467764.61,2215568027.80,650293.08,347788.64,1665966108205,15.72,15.49
4509964.06,2215607975.49,653072.06,350399.06,1665966458316,15.7,15.49
4580329.67,2215611738.70,657590.86,350686.17,1665966809312,15.7,15.49
4561129.68,2215615640.82,656364.46,350934.52,1665966812921,15.7,15.49
4560142.75,2215616137.68,656305.68,350966.19,1665966815379,15.7,15.49
4560207.89,2215611054.36,656309.88,350642.82,1665966818487,15.7,15.49
3233883.65,2214900542.63,570583.31,306159.05,1665967174508,15.68,15.49
3256336.74,2214880647.05,572012.15,304888.96,1665967177573,15.68,15.49
4495459.57,2215623254.03,652289.44,351412.88,1665967535957,15.73,15.49
4483660.45,2215613255.71,651384.77,350745.86,1665967897618,15.71,15.49
4475721.26,2215615674.53,650878.97,350900.20,1665967898781,15.71,15.49
4478561.69,2215619861.98,651059.83,351166.21,1665967901409,15.71,15.49
4482992.71,2215619810.40,651342.27,351163.23,1665967904782,15.71,15.49
4498641.74,2215612625.18,652365.63,350732.28,1665968269723,15.71,15.49
4495930.77,2215599439.01,652192.18,349891.81,1665968272372,15.71,15.49
4496166.27,2215600407.24,652207.18,349953.59,1665968276429,15.71,15.49
4474897.63,2215597583.36,650849.74,349774.30,1665968278083,15.71,15.49
4479471.06,2215597348.44,651141.03,349759.18,1665968281006,15.71,15.49
4490247.38,2215592499.06,651899.45,349893.96,1665968721158,15.72,15.49
4518950.86,2215593622.48,653727.37,349964.51,1665968724002,15.72,15.49
4523431.30,2215601615.96,654012.93,350472.84,1665968726906,15.72,15.49
4496503.34,2215611731.43,652160.10,351070.42,1665969104786,15.72,15.49
3227129.10,2214900362.71,570122.94,306406.78,1665969484578,15.71,15.49
4510573.94,2215441562.45,653051.06,340355.74,1665969872890,15.74,15.49
4488535.45,2215451291.79,651650.11,340974.18,1665969875469,15.74,15.49
4498585.49,2215476202.78,652185.92,342469.34,1665970260089,15.75,15.49
