bc,ac,tbv,tav,time,mp,minBid
16607178.36,2211118814.15,1450415.17,255313.43,1666966315703,17.49,17.12
16609546.00,2211064698.69,1450619.45,252223.08,1666966391731,17.46,17.12
16773487.37,2211166955.12,1459868.07,257981.01,1666966468261,17.52,17.12
16773452.40,2211151176.15,1459866.20,257080.38,1666966471094,17.52,17.12
16766678.31,2211128451.69,1458872.19,255851.93,1666966548754,17.56,17.12
16763500.05,2211131879.21,1458691.10,256047.49,1666966551460,17.56,17.12
16759565.22,2211128697.72,1458466.42,255865.33,1666966557510,17.56,17.12
16716325.09,2211125427.18,1455897.48,255541.35,1666966635912,17.61,17.12
16736278.19,2211119722.50,1456551.62,255223.22,1666966714918,17.61,17.12
16708919.03,2211116880.86,1454992.82,255061.84,1666966717936,17.61,17.12
16690075.38,2211122648.05,1453825.87,255463.70,1666966798319,17.61,17.12
16701198.51,2211155109.69,1454413.36,257265.30,1666966878626,17.62,17.12
16696322.91,2211148373.16,1454179.05,256926.23,1666966959528,17.59,17.12
16703262.91,2211152128.49,1454585.06,257086.55,1666967041193,17.6,17.12
16684017.42,2211088613.54,1453468.52,253492.85,1666967123010,17.65,17.12
16696991.77,2211131821.22,1454144.34,255892.55,1666967206205,17.66,17.12
16698913.75,2211151037.46,1454031.20,256939.72,1666967289581,17.67,17.12
16673170.58,2211273800.32,1451892.82,263531.41,1666967372802,17.68,17.12
16704524.30,2211298683.19,1454203.35,264915.98,1666967456543,17.69,17.12
16722665.12,2211289351.63,1455103.17,264293.53,1666967540865,17.72,17.12
16727521.78,2211272567.61,1455412.31,263412.99,1666967625508,17.69,17.12
16695574.78,2211280502.94,1453687.25,263874.05,1666967711068,17.67,17.12
16699328.50,2211286492.98,1453899.56,264213.00,1666967713886,17.67,17.12
16707680.91,2211271873.16,1454367.66,263409.38,1666967800301,17.67,17.12
16710398.55,2211274995.31,1454521.24,263586.05,1666967803187,17.67,17.12
16715582.72,2211275442.66,1454825.16,263613.64,1666967890475,17.66,17.12
16721277.00,2211286476.06,1455138.52,264156.03,1666967978514,17.68,17.12
16711631.62,2211257667.06,1454567.07,262597.70,1666968066760,17.69,17.12
16686011.65,2211244406.33,1453115.64,261848.57,1666968069805,17.69,17.12
16713226.37,2211253820.96,1454656.97,262359.47,1666968159319,17.69,17.12
16719144.59,2211263864.48,1454965.42,262926.58,1666968162182,17.69,17.12
16712413.08,2211260970.98,1454548.30,262743.38,1666968252592,17.71,17.12
16711594.93,2211260034.28,1454480.48,262662.31,1666968343422,17.71,17.12
16688743.24,2211256237.08,1453083.95,262406.06,1666968434988,17.74,17.12
16683278.77,2211181622.99,1452706.95,258131.01,1666968526749,17.75,17.12
16725400.67,2211199522.79,1455070.89,259572.76,1666968619025,17.75,17.12
16912122.16,2211199776.87,1466033.15,259663.37,1666968712195,17.69,17.12
16920505.88,2211195519.62,1466507.49,259422.75,1666968715037,17.69,17.12
16880459.31,2211223417.24,1464588.42,261054.83,1666968809249,17.64,17.12
16889434.90,2211228630.53,1465097.94,261359.39,1666968812174,17.63,17.12
16929710.63,2211215957.98,1467319.75,260629.75,1666968907160,17.68,17.12
16929777.32,2211217991.99,1467316.15,260732.39,1666968909893,17.69,17.12
16934016.38,2211197900.23,1467555.67,259550.02,1666968912909,17.69,17.12
16922787.87,2211202938.13,1466920.38,259834.85,1666968916164,17.69,17.12
16929130.24,2211213680.84,1467194.57,260494.53,1666969013003,17.67,17.12
16936232.50,2211217241.17,1467597.53,260695.55,1666969016119,17.67,17.12
16868734.04,2211204940.07,1463981.95,260080.10,1666969114790,17.64,17.12
16867683.68,2211198447.23,1463906.72,259751.67,1666969117185,17.64,17.12
16904653.79,2211210556.04,1465994.56,260421.05,1666969216590,17.64,17.12
16911416.12,2211191602.50,1466400.59,259319.85,1666969315876,17.64,17.12
16902100.70,2211194579.26,1465870.93,259488.59,1666969318855,17.64,17.12
16895769.41,2211187785.75,1465668.87,259208.92,1666969433405,17.62,17.12
16895385.57,2211188619.04,1465645.09,259256.17,1666969435853,17.62,17.12
16893607.24,2211195692.41,1465543.99,259659.82,1666969439030,17.62,17.12
16877122.10,2211178563.72,1464607.40,258680.69,1666969441915,17.62,17.12
16927781.46,2211187659.73,1467549.32,259163.60,1666969544746,17.63,17.12
16910062.16,2211191659.58,1466524.69,259360.72,1666969647908,17.65,17.12
16897019.15,2211180149.29,1465760.85,258713.23,1666969651564,17.65,17.12
16915073.92,2211201596.50,1466666.27,259902.53,1666969756229,17.66,17.12
16933111.27,2211160780.46,1467639.91,257562.41,1666969861589,17.68,17.12
16885423.77,2211172735.48,1464815.36,258173.04,1666969967049,17.7,17.12
16888727.83,2211164352.11,1465069.64,257819.34,1666970072703,17.65,17.12
16900851.25,2211167801.24,1465690.79,257975.91,1666970178944,17.67,17.12
16884482.25,2211153259.21,1464911.15,257227.58,1666970286537,17.63,17.12
16882418.87,2211160681.62,1464795.36,257649.57,1666970289552,17.62,17.12
16894042.10,2211160860.31,1465455.44,257659.96,1666970292124,17.62,17.12
16892694.01,2211164859.84,1465378.84,257886.69,1666970294823,17.62,17.12
16886582.81,2211172145.53,1465046.47,258304.67,1666970404441,17.63,17.12
16836903.95,2211152198.76,1462226.14,257175.01,1666970407674,17.63,17.12
16872932.57,2211164636.87,1464346.63,257910.51,1666970519055,17.62,17.12
16872141.80,2211179363.69,1464325.57,258716.24,1666970630291,17.61,17.12
16850633.87,2211187927.20,1463103.14,259203.93,1666970633384,17.61,17.12
16875244.66,2211161209.65,1464569.17,257740.91,1666970745780,17.61,17.12
16888400.78,2211185409.70,1465319.03,259117.03,1666970748762,17.6,17.12
16843594.94,2211168533.03,1462767.85,258162.55,1666970751700,17.6,17.12
16865776.60,2211183268.42,1464249.38,259011.98,1666970866105,17.55,17.12
16872875.33,2211199170.46,1464643.78,259917.06,1666970868955,17.56,17.12
16867060.36,2211165358.85,1464349.32,258072.62,1666970984754,17.57,17.12
16874994.19,2211175661.57,1464812.45,258665.78,1666970987682,17.56,17.12
16882710.58,2211169641.30,1465249.28,258321.75,1666970990620,17.56,17.12
16875801.49,2211161209.85,1464854.60,257841.71,1666970993586,17.56,17.12
16855610.94,2211192340.20,1463794.58,259626.33,1666971111980,17.52,17.12
16841501.64,2211161593.21,1462986.90,257868.47,1666971114933,17.53,17.12
16860040.98,2211173507.66,1464254.61,258561.03,1666971234846,17.53,17.12
16860156.65,2211174458.85,1464261.21,258615.51,1666971237930,17.53,17.12
16860807.76,2211172782.49,1464299.58,258520.25,1666971240270,17.53,17.12
16815148.91,2211161471.06,1461117.80,257925.13,1666971361722,17.56,17.12
16859129.29,2211169347.81,1463644.84,258365.26,1666971364675,17.56,17.12
16893478.14,2211192363.63,1466051.63,259635.95,1666971487785,17.56,17.12
16896776.77,2211192102.24,1466239.68,259621.60,1666971491127,17.56,17.12
16886357.53,2211157778.35,1465522.19,257639.50,1666971615509,17.58,17.12
16889377.86,2211182511.34,1465573.11,259009.07,1666971739865,17.61,17.12
16877570.05,2211171501.99,1464858.43,258352.10,1666971864733,17.61,17.12
16877570.05,2211171412.28,1464858.43,258346.97,1666971867770,17.61,17.12
16874824.97,2211147398.00,1464682.60,256982.39,1666971870638,17.62,17.12
16892421.12,2211161594.22,1465551.79,257739.65,1666971873737,17.61,17.12
16885269.92,2211162951.72,1465144.86,257816.43,1666971876587,17.62,17.12
16891315.58,2211182994.68,1465475.93,258941.81,1666972004907,17.62,17.12
16902693.02,2211138639.83,1466200.89,256469.20,1666972133698,17.61,17.12
16908116.74,2211126477.98,1466508.75,255815.86,1666972137186,17.61,17.12
16890690.07,2211174558.86,1465609.62,258566.80,1666972268241,17.6,17.12
16893374.99,2211167631.80,1465762.33,258173.46,1666972271279,17.6,17.12
16911697.98,2211143239.39,1466776.91,256772.86,1666972402800,17.61,17.12
16874977.13,2211146056.59,1464686.18,256905.47,1666972534506,17.61,17.12
16876785.28,2211146007.10,1464789.09,256902.69,1666972537705,17.61,17.12
16895576.57,2211179325.61,1465702.01,258666.89,1666972670551,17.6,17.12
16904455.04,2211176873.34,1466370.33,258643.44,1666972804355,17.6,17.12
16915103.04,2211165772.10,1466916.31,257925.34,1666972956884,17.63,17.12
16879803.36,2211187204.08,1464722.95,259014.77,1666973091732,17.65,17.12
16871989.70,2211174899.32,1464373.56,258463.75,1666973227531,17.6,17.12
16888441.18,2211174220.08,1465291.02,258438.44,1666973363587,17.62,17.12
16884100.01,2211176491.73,1465103.60,258565.92,1666973501561,17.62,17.12
16901567.35,2211170422.70,1465839.08,258131.23,1666973640215,17.69,17.12
16899102.51,2211171784.74,1465699.54,258208.26,1666973642497,17.69,17.12
16905487.02,2211184006.70,1465880.18,258765.79,1666973780041,17.7,17.12
16898649.95,2211193029.11,1465342.94,259246.24,1666973918586,17.73,17.12
16905137.00,2211165750.11,1465634.23,257720.70,1666974057950,17.75,17.12
16905511.91,2211202294.99,1465453.47,259607.44,1666974197236,17.77,17.12
16920902.38,2211155208.49,1466084.83,256888.15,1666974338201,17.83,17.12
16890813.93,2211190195.45,1464180.01,258804.91,1666974479785,17.82,17.12
16921790.47,2211202280.37,1466100.14,259509.02,1666974620681,17.8,17.12
16932051.20,2211141579.05,1466636.99,256130.94,1666974762759,17.83,17.12
16932502.67,2211182807.17,1466254.81,257333.48,1666974905829,17.89,17.12
16934174.44,2211372858.43,1466390.46,257902.66,1666975049220,17.87,17.12
16890963.43,2211359908.13,1463914.71,257160.39,1666975193149,17.87,17.12
16925121.59,2211375885.14,1465907.59,258058.96,1666975338267,17.84,17.12
16950829.77,2211378703.65,1467351.79,258216.78,1666975341749,17.84,17.12
16972889.70,2211391938.82,1468493.06,258882.77,1666975487889,17.9,17.12
16981736.14,2211359371.13,1469009.59,257122.53,1666975634327,17.87,17.12
16985615.15,2211382299.57,1469231.79,258409.05,1666975782090,17.88,17.12
16990517.35,2211373090.83,1469425.15,257849.33,1666975930754,17.9,17.12
16955250.68,2211359934.56,1467235.87,256863.57,1666976101508,17.99,17.12
16949424.90,2211363576.90,1466476.61,257058.50,1666976250626,17.99,17.12
16943373.49,2211384431.64,1466152.73,258218.77,1666976400402,17.97,17.12
16908602.41,2211470865.92,1464428.42,262950.65,1666976550594,17.94,17.12
16925805.45,2211508674.64,1465423.35,265058.74,1666976701197,17.92,17.12
16957918.70,2211508264.43,1467262.92,265016.46,1666976853617,17.94,17.12
16912658.18,2211516863.64,1464688.29,265414.80,1666977006127,17.94,17.12
16473876.60,2211487881.05,1439571.77,263900.87,1666977158501,17.95,17.12
16476482.83,2211517306.36,1439697.62,265538.36,1666977312116,17.96,17.12
16485771.16,2211477248.34,1440214.72,263299.33,1666977466020,17.96,17.12
16479907.06,2211491853.74,1439760.74,264039.17,1666977620683,17.97,17.12
16481667.36,2211483264.56,1439856.67,263593.22,1666977623533,17.97,17.12
16481308.29,2211481087.36,1439792.38,263399.96,1666977779129,18,17.12
16474137.67,2211473309.03,1439231.51,262850.50,1666977935660,18.06,17.12
16442015.37,2211458160.92,1437284.41,261968.27,1666978092503,18.09,17.12
16478788.73,2211497394.22,1439414.95,264197.59,1666978249813,18.02,17.12
16478224.07,2211486363.91,1439323.02,263600.01,1666978408737,18.02,17.12
16452414.32,2211513154.22,1437861.17,265168.13,1666978567632,17.98,17.12
16461156.66,2211470756.50,1438472.43,262892.04,1666978727816,17.96,17.12
16468508.19,2211485280.03,1438882.03,263700.71,1666978729881,17.96,17.12
16479228.59,2211472899.85,1439480.73,263013.17,1666978732555,17.95,17.12
16479230.26,2211473090.37,1439480.73,263023.82,1666978735487,17.95,17.12
16479230.26,2211476491.68,1439480.73,263233.60,1666978738358,17.95,17.12
16507358.13,2211473350.64,1441360.11,263059.93,1666978741399,17.95,17.12
16499617.00,2211480854.93,1440928.04,263476.88,1666978744495,17.96,17.12
16486401.54,2211497135.85,1440218.03,264357.41,1666978927563,17.97,17.12
16487353.28,2211439950.02,1440372.34,261810.62,1666979093588,17.94,17.12
16491705.45,2211482795.78,1440401.47,264132.99,1666979260630,17.96,17.12
16494140.11,2211495492.54,1440637.22,264832.27,1666979428324,17.96,17.12
16501045.29,2211500309.15,1441022.18,265100.79,1666979431220,17.96,17.12
16502929.72,2211498060.16,1441127.81,264976.55,1666979434250,17.96,17.12
16495232.66,2211471438.71,1440696.67,263492.94,1666979437178,17.96,17.12
16500039.05,2211472410.18,1441015.61,263557.17,1666979608104,17.97,17.12
16481075.75,2211472397.67,1439957.92,263556.58,1666979610465,17.96,17.12
16507397.35,2211494325.39,1441421.77,264794.98,1666979783103,17.94,17.12
16505398.21,2211494656.04,1441310.27,264813.45,1666979786724,17.94,17.12
16524588.78,2211486389.02,1442581.54,264461.20,1666979961081,17.92,17.12
16523845.92,2211478642.86,1442538.59,264029.13,1666979964101,17.92,17.12
16509436.94,2211489537.66,1441718.88,264628.43,1666980137950,17.94,17.12
16491800.19,2211449025.31,1440845.22,262403.29,1666980313512,17.94,17.12
16525549.18,2211457817.42,1442728.93,262893.06,1666980316339,17.94,17.12
15488749.41,2211016552.73,1384037.32,238646.24,1666980493734,17.92,17.12
15479658.38,2211004940.58,1383536.64,238002.60,1666980496762,17.93,17.12
15496898.41,2211013633.12,1384496.40,238495.13,1666980674427,17.92,17.12
15715246.38,2211023588.99,1397037.39,239050.20,1666980677412,17.92,17.12
15714390.89,2211001019.76,1396993.22,237792.67,1666980680396,17.92,17.12
15677035.38,2211010998.69,1394803.59,238348.70,1666980860210,17.95,17.12
15695510.65,2211046287.88,1395791.42,240226.27,1666981040464,17.95,17.12
15705413.98,2211032658.06,1396367.31,239517.25,1666981221514,17.93,17.12
15702168.07,2211046013.80,1396166.27,240207.33,1666981403648,17.95,17.12
16560907.36,2211510244.52,1444334.72,265482.57,1666981586691,17.98,17.12
16593071.83,2211510860.93,1446199.52,265574.99,1666981770012,17.95,17.12
16590092.10,2211515518.80,1446027.43,265829.79,1666981773323,17.96,17.12
16185006.44,2211519842.62,1423807.02,266129.01,1666981960203,17.95,17.12
16885941.63,2211485760.49,1463762.59,264351.45,1666982149475,17.91,17.12
16671977.81,2211476635.47,1451463.29,263834.30,1666982335747,17.92,17.12
16666618.99,2211476635.47,1451163.83,263834.30,1666982338655,17.92,17.12
16652783.70,2211501194.43,1450422.65,265207.12,1666982526687,17.91,17.12
16662764.89,2211485564.61,1450936.22,264342.91,1666982714986,17.92,17.12
16379853.35,2211524268.41,1434642.84,266269.73,1666982903629,17.94,17.12
16380672.69,2211529919.14,1434712.81,266526.65,1666983094352,17.93,17.12
16357342.73,2211510377.50,1433478.52,265533.66,1666983284391,17.91,17.12
16357342.73,2211510377.50,1433478.52,265533.66,1666983287387,17.91,17.12
16357342.73,2211510377.50,1433478.52,265533.66,1666983290369,17.91,17.12
16376459.74,2211522768.57,1434366.07,266213.47,1666983481803,17.96,17.12
16386627.24,2211534829.04,1434883.00,266811.97,1666983673643,17.96,17.12
16369916.69,2211541446.41,1433954.35,267185.41,1666983676644,17.96,17.12
16369618.34,2211543857.85,1433938.48,267319.26,1666983679561,17.96,17.12
16374866.02,2211532505.68,1434323.10,266652.07,1666983873886,17.93,17.12
16381940.81,2211528318.91,1434716.70,266418.07,1666983876896,17.94,17.12
16387377.19,2211529996.97,1435020.43,266511.53,1666983879977,17.94,17.12
16369820.84,2211519315.39,1434038.43,265914.85,1666983882969,17.94,17.12
16381532.52,2211505960.41,1434723.58,265264.03,1666984080341,17.95,17.12
16373922.62,2211540010.13,1434298.30,267152.97,1666984083926,17.95,17.12
16373922.62,2211524574.18,1434298.30,266293.18,1666984086438,17.95,17.12
16360863.08,2211528165.73,1433570.34,266475.04,1666984089410,17.95,17.12
16374719.82,2211527340.39,1434265.85,266430.87,1666984290888,17.96,17.12
16390787.69,2211523490.44,1435182.18,266200.12,1666984492731,17.96,17.12
16374345.95,2211514749.69,1434237.69,265728.39,1666984694865,17.97,17.12
16342922.46,2211481463.96,1432478.01,263874.17,1666984897219,17.97,17.12
16365141.61,2211483696.74,1433692.44,264015.22,1666985100597,17.97,17.12
16343271.50,2211480215.47,1432429.21,263713.95,1666985306151,17.98,17.12
16333249.03,2211514682.94,1431750.57,265612.25,1666985541539,18.03,17.12
16507717.72,2211507450.28,1441323.63,265163.21,1666985748502,18.03,17.12
16512308.47,2211499068.15,1441574.01,264698.90,1666985750009,18.03,17.12
16512631.82,2211502713.61,1441596.84,264902.01,1666985753759,18.03,17.12
16502380.22,2211493056.64,1441026.13,264365.26,1666985756978,18.02,17.12
16361418.22,2211465292.87,1433195.28,262831.32,1666985966105,18.03,17.12
16367988.33,2211463470.99,1433288.37,262938.07,1666986175468,18.11,17.12
16377883.09,2211481537.55,1433786.81,264015.66,1666986385491,18.09,17.12
15505085.09,2210999371.58,1384988.13,237765.50,1666986596602,18.16,17.12
15502991.34,2211020462.97,1384774.09,238867.12,1666986808162,18.2,17.12
15470448.93,2210990917.61,1383055.91,237335.02,1666987020498,18.14,17.12
15474006.62,2210996015.59,1383251.85,237615.63,1666987023344,18.14,17.12
15467517.92,2210993592.53,1382817.22,237410.09,1666987237776,18.19,17.12
16639992.21,2211478283.46,1448280.19,263580.25,1666987452236,18.15,17.12
16670401.88,2211461886.40,1449964.47,262655.59,1666987667763,18.2,17.12
16662295.64,2211470693.57,1449380.23,263103.66,1666987883997,18.2,17.12
16652431.79,2211466120.75,1448889.32,262853.35,1666987887102,18.19,17.12
16654860.35,2211469405.29,1449023.75,263038.35,1666987890125,18.19,17.12
16655177.09,2211469405.29,1449041.01,263038.35,1666987893030,18.19,17.12
16672233.28,2211478886.63,1449925.87,263521.23,1666988112551,18.19,17.12
16679940.29,2211445926.05,1450309.17,261749.93,1666988333175,18.22,17.12
16661205.82,2211466070.74,1449286.90,262817.80,1666988554554,18.2,17.12
16659834.44,2211458524.12,1449087.01,262362.53,1666988776885,18.23,17.12
16636433.92,2211437227.33,1447775.41,261217.06,1666988999849,18.23,17.12
16664233.52,2211438633.70,1449242.29,261192.83,1666989223210,18.26,17.12
16635100.28,2211481615.50,1447435.90,263404.00,1666989447408,18.28,17.12
16644153.19,2211459351.10,1447962.32,262194.70,1666989672040,18.27,17.12
16703784.99,2211460425.55,1451072.28,261994.83,1666989897501,18.38,17.12
16671321.88,2211461055.07,1449172.52,262065.06,1666990123495,18.33,17.12
16669296.19,2211463149.78,1449061.91,262179.22,1666990126579,18.33,17.12
16669296.19,2211463415.07,1449061.91,262193.76,1666990129504,18.33,17.12
16672346.68,2211462823.96,1449227.28,262161.83,1666990132507,18.33,17.12
16680564.39,2211473949.91,1449915.16,262926.72,1666990361958,18.28,17.12
16667303.85,2211481714.26,1449342.53,263243.15,1666990593127,18.27,17.12
16696507.28,2211493377.08,1450964.33,263921.14,1666990824002,18.28,17.12
16687736.93,2211495014.89,1450484.11,264019.85,1666990827308,18.27,17.12
16697401.17,2211499016.89,1451013.35,264211.66,1666990829977,18.28,17.12
16728781.49,2211493836.52,1452512.51,263314.92,1666991063054,18.34,17.12
16728392.60,2211502235.29,1452359.88,263694.92,1666991296801,18.33,17.12
4413373.95,2211501794.47,603674.95,263787.55,1666991531545,18.29,17.12
4414304.83,2211501039.69,603725.90,263746.27,1666991534187,18.29,17.12
4449140.40,2211492504.87,605713.96,263265.94,1666991770415,18.32,17.12
4445608.61,2211508870.29,605490.68,264042.14,1666992045896,18.32,17.12
4445608.61,2211508906.80,605490.68,264044.18,1666992048792,18.32,17.12
4411931.60,2211496138.19,603647.99,263348.19,1666992051942,18.32,17.12
4399019.32,2211498484.13,602945.89,263478.74,1666992054758,18.32,17.12
4399019.32,2211502733.38,602945.89,263710.56,1666992057864,18.32,17.12
4438485.04,2211508277.77,605105.79,264013.20,1666992060773,18.32,17.12
4390883.96,2211502057.30,602684.41,263750.09,1666992303826,18.27,17.12
4386171.21,2211495477.11,602424.95,263390.28,1666992306475,18.28,17.12
4427437.07,2211523315.22,604648.42,264898.99,1666992551679,18.27,17.12
4427390.53,2211521936.77,604727.49,264890.57,1666992796169,18.27,17.12
4414403.09,2211521691.50,604213.34,264852.50,1666993041685,18.27,17.12
4414720.71,2211523515.63,604230.81,264952.35,1666993044787,18.27,17.12
4392638.88,2211512774.16,603157.53,264436.27,1666993291487,18.23,17.12
4386241.54,2211512382.39,602806.22,264416.28,1666993294261,18.23,17.12
4304119.03,2211499799.27,597798.92,263815.61,1666993542634,18.21,17.12
4396484.62,2211491606.64,603604.64,263464.10,1666993832423,18.21,17.12
4399526.16,2211494891.63,603770.38,263643.84,1666993835626,18.21,17.12
4363943.18,2210531044.62,602020.94,265845.10,1666994086302,18.14,17.12
4369965.27,2210528119.42,602353.52,265684.08,1666994089271,18.14,17.12
4396634.64,2210521825.60,603761.03,265301.32,1666994341691,18.19,17.12
4395951.65,2210522092.62,603723.47,265316.00,1666994344488,18.19,17.12
4386702.46,2210515212.48,603213.38,264938.21,1666994347892,18.19,17.12
4383297.07,2210514647.04,602868.24,264819.11,1666994602408,18.22,17.12
4370088.58,2210516327.11,602137.31,264910.36,1666994605380,18.23,17.12
4370519.04,2210491913.04,601828.62,263358.94,1666994862698,18.29,17.12
4371837.99,2210502074.08,601900.74,263914.22,1666994865696,18.29,17.12
4405243.10,2210522935.69,603561.78,264934.81,1666995122962,18.3,17.12
4377541.33,2210514356.80,602007.43,264522.97,1666995381388,18.27,17.12
4400331.56,2210524697.95,603333.10,265035.69,1666995640616,18.28,17.12
4400331.56,2210526376.98,603333.10,265127.44,1666995643649,18.28,17.12
4370584.23,2210529653.16,601754.54,265360.43,1666995904753,18.26,17.12
4389394.17,2210552323.63,602817.84,266507.93,1666996165781,18.27,17.12
4398089.46,2210537733.18,603311.06,265875.57,1666996428043,18.24,17.12
4405482.66,2210543791.34,603716.89,266195.70,1666996430568,18.25,17.12
4426057.73,2210537941.35,605009.88,265908.35,1666996694187,18.25,17.12
4415060.85,2210536498.95,604402.95,265828.44,1666996697130,18.25,17.12
4416861.16,2210532241.69,604501.51,265594.91,1666996700270,18.26,17.12
4415948.86,2210537943.70,604451.48,265903.75,1666996703261,18.26,17.12
4411957.90,2210533943.77,604232.59,265684.69,1666996706320,18.26,17.12
4415832.55,2210537473.64,604144.29,265688.45,1666996974773,18.35,17.12
4391893.18,2210553772.81,602844.55,266572.94,1666997245421,18.3,17.12
4409988.55,2210547666.66,603859.44,266230.02,1666997517278,18.31,17.12
4409210.20,2210549394.15,603724.92,266264.85,1666997788202,18.3,17.12
4410083.25,2210553403.50,603772.70,266485.50,1666997791031,18.3,17.12
4397714.24,2210554382.86,603105.62,266539.94,1666997794875,18.3,17.12
4400128.60,2210542735.16,603188.02,265881.81,1666998069503,18.34,17.12
4454094.78,2210517297.47,606149.05,264514.92,1666998345167,18.35,17.12
4429622.95,2210561068.03,604888.77,266962.62,1666998620601,18.29,17.12
4435578.73,2210567737.04,605314.03,267354.38,1666998896469,18.28,17.12
4435578.73,2210567526.79,605314.03,267342.98,1666998899174,18.28,17.12
4436719.91,2210541405.01,605317.15,265886.05,1666999176749,18.33,17.12
4428731.88,2210552069.07,604880.69,266467.25,1666999179815,18.33,17.12
4421105.99,2210567179.12,604101.46,267076.99,1666999459881,18.39,17.12
4423527.20,2210554827.35,604252.65,266465.47,1666999739902,18.36,17.12
4433298.04,2210557379.06,604784.13,266600.56,1667000021930,18.36,17.12
4424659.72,2210529311.41,604545.77,265175.27,1667000305054,18.35,17.12
4429438.99,2210545722.61,605035.61,266251.03,1667000589668,18.3,17.12
4458097.40,2210560709.09,606604.60,267068.80,1667000592390,18.3,17.12
4455821.48,2210538952.94,606263.97,265832.97,1667000878557,18.33,17.12
4455821.48,2210538952.94,606263.97,265832.97,1667000881449,18.33,17.12
4455824.38,2210538135.05,606263.97,265788.37,1667000884425,18.33,17.12
4473425.44,2210528535.64,607040.37,265175.85,1667001173548,18.38,17.12
4464908.60,2210529298.54,606628.83,265247.49,1667001468100,18.35,17.12
4439458.55,2210521548.79,605130.75,264706.85,1667001766496,18.41,17.12
4470832.54,2210529469.05,606762.48,265156.27,1667002066251,18.39,17.12
4468053.59,2210528515.23,606611.43,265104.40,1667002069243,18.39,17.12
4468977.16,2210459770.04,606609.02,261329.71,1667002370637,18.43,17.12
4435842.96,2210538267.17,604578.81,265618.58,1667002673001,18.39,17.12
4439409.06,2210536963.70,604784.89,265548.50,1667002675993,18.38,17.12
4445814.98,2210548543.53,605230.62,266187.74,1667002980585,18.38,17.12
4438249.74,2210538968.08,604874.24,265702.36,1667003285904,18.37,17.12
4433843.91,2210529790.05,604538.72,265215.42,1667003592573,18.39,17.12
3188795.63,2210018485.79,536012.63,237963.26,1667003900172,18.32,17.12
3213715.90,2210055775.29,537378.00,239999.61,1667004208945,18.33,17.12
3208029.84,2210043483.99,537067.53,239330.07,1667004212023,18.32,17.12
4396158.43,2210548803.05,602742.48,266357.00,1667004514895,18.32,17.12
4419643.27,2210515335.79,604106.11,264594.35,1667004818749,18.32,17.12
4416367.57,2210534391.22,603788.81,265509.88,1667005121961,18.36,17.12
4422464.93,2210527062.05,603986.24,265055.98,1667005425067,18.39,17.12
4418475.64,2210527343.51,603769.23,265071.47,1667005428096,18.39,17.12
4420133.34,2210527197.81,603859.45,265062.47,1667005430879,18.39,17.12
4397678.29,2210546840.31,602700.42,266170.83,1667005736963,18.36,17.12
4413352.19,2210551239.60,603555.67,266410.32,1667005740558,18.36,17.12
4417250.24,2210512065.39,603909.40,264330.77,1667006049519,18.36,17.12
4424754.29,2210526381.26,604318.77,265110.15,1667006052564,18.36,17.12
4427884.25,2210526603.59,604400.27,265004.86,1667006361037,18.4,17.12
4405460.83,2210543542.18,603135.41,265949.67,1667006670520,18.38,17.12
4414764.76,2210543422.24,603785.08,266057.68,1667006981106,18.36,17.12
4413552.33,2210543421.04,603717.87,266057.68,1667006984055,18.36,17.12
4388064.47,2210541009.24,602569.28,266037.86,1667007408278,18.3,17.12
4401941.61,2210546396.94,603384.78,266379.80,1667007721561,18.31,17.12
4378156.59,2210549086.04,602027.63,266505.59,1667008035587,18.32,17.12
4406698.97,2210579669.82,603562.46,268138.57,1667008350047,18.33,17.12
4398358.76,2210577277.87,603101.56,268044.59,1667008664832,18.33,17.12
4402327.45,2210580478.29,603373.32,268250.71,1667008980329,18.3,17.12
4402753.52,2210552402.00,603322.06,266677.27,1667009332484,18.33,17.12
4422231.03,2210562740.14,604258.75,267141.52,1667009649041,18.35,17.12
4419343.74,2210562740.14,604101.24,267141.52,1667009651961,18.35,17.12
4416011.98,2210562740.14,603919.59,267141.52,1667009654899,18.35,17.12
4420221.02,2210563462.67,604149.54,267164.66,1667009657876,18.35,17.12
4416126.31,2210570206.12,603925.73,267531.91,1667009661443,18.35,17.12
4426882.65,2210544411.35,604542.76,266209.88,1667009983989,18.36,17.12
4408306.85,2210586532.01,603371.95,268340.53,1667010306839,18.37,17.12
4424105.58,2210537661.44,604304.45,265803.80,1667010630769,18.37,17.12
4424033.77,2210534914.26,604299.81,265655.04,1667010633731,18.36,17.12
4439492.31,2210551744.77,605211.03,266575.21,1667010959136,18.37,17.12
4411424.43,2210576443.34,603624.92,267819.93,1667011285459,18.39,17.12
4416060.45,2210571709.99,603877.36,267561.24,1667011288384,18.39,17.12
4416078.49,2210563437.82,603874.75,267110.30,1667011291493,18.4,17.12
4406339.89,2210529008.15,603179.74,265233.02,1667011620120,18.41,17.12
4441704.21,2210550799.97,604953.02,266427.92,1667011949686,18.43,17.12
4442001.08,2210527741.97,604629.07,264984.53,1667012279821,18.46,17.12
4511484.74,2210484307.23,608694.77,262760.36,1667012611168,18.45,17.12
4501379.91,2210508650.23,607436.46,263718.71,1667012943183,18.56,17.12
4523539.66,2210482628.74,608194.57,262159.48,1667013314846,18.67,17.12
4486675.13,2210497439.79,606599.13,262576.89,1667013648645,18.57,17.12
