bc,ac,tbv,tav,time,mp,minBid
4950040.81,225650363.44,677869.39,287799.99,1662741153062,20.3,20.01
4961220.09,225645344.68,678420.75,287553.73,1662741156045,20.3,20.01
4994667.08,225634024.86,679986.03,286875.10,1662741287336,20.36,20.01
4967472.43,225600233.33,678644.46,285210.42,1662741290428,20.37,20.01
4978572.20,225600778.25,679000.92,285122.51,1662741422989,20.39,20.01
4935328.58,225658159.70,676902.77,287944.43,1662741556335,20.34,20.01
4952785.75,225664048.19,677760.72,288230.48,1662741559735,20.35,20.01
4958326.94,225660262.32,678034.31,288058.14,1662741562180,20.35,20.01
4942280.69,225672763.24,677247.93,288675.46,1662741565422,20.34,20.01
4904557.77,225602860.59,675523.75,285384.07,1662741701995,20.29,20.01
4970770.68,225648244.96,678970.65,287759.04,1662741838559,20.27,20.01
4978108.16,225665428.36,679495.93,288714.81,1662741976760,20.23,20.01
4990453.13,225646611.25,680071.26,287780.00,1662742115613,20.25,20.01
5006458.78,225653085.88,680861.73,288098.41,1662742118621,20.25,20.01
4970064.66,225640170.21,678999.02,287405.46,1662742258717,20.27,20.01
4973308.37,225717337.97,679103.36,291089.46,1662742398627,20.27,20.01
4957407.02,225760678.31,678304.57,293208.49,1662742540539,20.27,20.01
4952674.85,225754329.86,678069.14,292895.54,1662742543289,20.28,20.01
4976007.38,225746967.55,679221.12,292532.50,1662742546284,20.28,20.01
4979079.85,225751148.30,679372.84,292738.54,1662742548820,20.28,20.01
4973205.73,225740230.05,679049.54,292166.14,1662742693560,20.31,20.01
4969048.61,225776701.04,679162.41,293553.96,1662742839114,20.32,20.01
4984477.14,225759461.83,679927.03,292710.43,1662742985281,20.34,20.01
4994022.74,225737134.54,679871.50,291811.83,1662743131916,20.35,20.01
4987533.18,225737134.54,679550.75,291811.83,1662743134992,20.35,20.01
4971325.21,225724812.86,678745.74,291251.54,1662743282929,20.35,20.01
4961547.62,225716323.80,678158.88,290746.71,1662743431612,20.4,20.01
4980230.34,225760744.49,678958.78,292802.49,1662743580641,20.39,20.01
4992156.02,225761313.02,679592.50,292852.26,1662743732999,20.38,20.01
4996234.76,225772383.73,679792.98,293395.71,1662743736017,20.38,20.01
5006162.08,225759664.85,680180.14,292691.03,1662743887620,20.42,20.01
4983744.26,225766031.21,679206.70,293117.98,1662744040659,20.37,20.01
4993117.40,225765996.76,679667.20,293116.28,1662744043483,20.37,20.01
5006350.81,225765957.13,680317.42,293116.23,1662744046979,20.37,20.01
4985438.97,225766262.68,679290.01,293131.23,1662744049413,20.37,20.01
4985065.41,225762132.61,679271.94,292982.93,1662744052475,20.37,20.01
4909024.45,225713103.33,675532.80,290579.53,1662744055495,20.37,20.01
4984531.47,225737967.45,679253.45,291826.64,1662744213722,20.39,20.01
4975693.83,225749464.98,678821.95,292394.28,1662744217150,20.38,20.01
4996864.77,225758621.71,679865.20,292841.61,1662744219939,20.38,20.01
4987467.73,225717756.04,679416.03,290838.89,1662744380901,20.39,20.01
4992687.22,225720153.05,679586.32,290872.13,1662744542700,20.39,20.01
4986523.97,225754858.69,679447.80,292733.42,1662744705558,20.38,20.01
5005891.26,225754691.51,680399.98,292725.57,1662744708606,20.38,20.01
4984232.51,225776253.08,679212.60,293646.28,1662744872057,20.37,20.01
4991329.35,225750400.84,679723.76,292573.54,1662745036252,20.32,20.01
4990227.72,225754762.48,679844.33,292922.22,1662745200819,20.28,20.01
4983723.16,225757088.37,679684.63,293197.04,1662745366034,20.23,20.01
4990928.80,225749048.80,680040.73,292799.84,1662745369125,20.24,20.01
4982115.89,225769822.79,679604.61,293800.24,1662745373315,20.24,20.01
5001542.49,225744738.97,680642.09,292619.68,1662745542393,20.23,20.01
5003480.21,225741051.88,680737.62,292437.51,1662745544814,20.24,20.01
5007510.76,225734498.73,680937.08,292113.74,1662745547567,20.24,20.01
4996140.89,225709179.81,680306.11,290825.72,1662745719178,20.25,20.01
4978606.60,225739442.76,679500.84,292417.27,1662745891537,20.23,20.01
5025948.18,225837997.91,681925.97,297249.14,1662746064331,20.22,20.01
4990647.27,225809926.88,680112.56,295812.51,1662746237705,20.24,20.01
5022985.57,225776462.01,681648.62,294236.27,1662746411375,20.23,20.01
5022754.62,225777703.31,681637.07,294296.57,1662746414449,20.23,20.01
5020803.64,225777703.31,681540.23,294296.57,1662746418965,20.23,20.01
5024143.03,225778524.66,681705.98,294337.45,1662746420901,20.23,20.01
5029496.51,225782788.81,681970.51,294548.31,1662746423435,20.23,20.01
4990383.09,225906321.51,680294.69,300869.39,1662746603341,20.15,20.01
5001538.48,225790054.28,680944.42,295196.57,1662746782845,20.12,20.01
4959667.48,225858892.90,678912.30,298616.34,1662746963046,20.11,20.01
4951506.64,225874111.93,678576.65,299376.06,1662747144287,20.13,20.01
4954575.00,225856220.84,678713.81,298486.77,1662747326132,20.12,20.01
4953621.35,225856474.79,678666.68,298500.13,1662747328935,20.12,20.01
4960982.94,225891441.68,679021.93,300242.19,1662747512123,20.1,20.01
4997906.51,225834571.22,680950.02,297493.12,1662747696479,20.12,20.01
4912193.90,225843821.45,676542.71,297867.18,1662747881927,20.12,20.01
4952157.02,225881274.31,678538.70,299730.17,1662747885668,20.12,20.01
4970719.94,225879289.21,679533.49,299718.34,1662748073193,20.09,20.01
4943215.78,225858198.86,678138.24,298667.46,1662748261192,20.11,20.01
4942516.65,225818744.43,678235.99,296783.69,1662748448988,20.09,20.01
4956559.24,225841492.61,678938.20,297914.95,1662748452019,20.09,20
4946507.84,225854266.27,678438.24,298552.84,1662748454914,20.08,20
4960742.11,225866133.04,679148.68,299142.39,1662748458836,20.08,20
4960928.59,225866133.04,679157.69,299142.39,1662748460957,20.08,20
4963532.24,225859573.08,679288.52,298818.97,1662748463939,20.08,20
4964701.32,225859274.49,679346.40,298803.97,1662748466933,20.08,20
4979948.95,225870667.54,679956.36,299000.98,1662748662772,20.13,20
4980198.88,225874149.32,679968.72,299174.07,1662748666295,20.13,20
4987820.89,225891869.77,680348.01,300052.63,1662748669384,20.13,20
4987820.89,225891869.77,680348.01,300052.63,1662748671843,20.13,20
4987827.32,225889340.99,680348.00,299927.85,1662748674819,20.13,20
4987827.32,225890415.08,680348.00,299981.18,1662748677838,20.13,20
4981018.17,225853024.96,680009.14,298125.09,1662748681093,20.13,20
4975933.76,225852130.69,679756.18,298080.66,1662748683979,20.13,20
4957367.65,225875481.06,678674.00,299089.31,1662748889983,20.17,20
4947050.66,225833363.78,678165.82,297009.18,1662748891837,20.16,20
4957201.50,225849981.22,678664.43,297835.71,1662749098708,20.17,20
4951425.60,225849824.24,678377.05,297827.93,1662749102094,20.17,20
4947124.98,225884409.74,678122.36,299549.87,1662749311202,20.14,20
4953301.01,225853275.48,678442.61,297997.25,1662749521106,20.15,20
4922461.94,225839688.84,676910.78,297326.46,1662749523173,20.15,20
4944096.46,225853232.83,677967.94,298003.26,1662749526241,20.15,20
5145994.09,225852849.29,688125.36,298189.89,1662749738299,20.11,20
5148805.05,225854984.95,688152.57,298160.20,1662749950721,20.14,20
5164854.34,225848036.96,688948.14,297813.34,1662749953645,20.15,20
5141595.49,225847554.03,687794.20,297796.40,1662749956715,20.14,20
5146500.85,225836848.74,688038.78,297260.15,1662749959572,20.15,20
5157802.39,225852430.37,688582.88,298023.12,1662750176809,20.15,20
5161119.13,225857185.01,688747.81,298259.09,1662750179337,20.15,20
5155206.09,225858398.33,688453.72,298319.21,1662750182775,20.15,20
5139594.73,225891312.17,687611.73,299860.46,1662750403213,20.15,20
5138310.13,225885675.42,687547.79,299580.78,1662750406304,20.15,20
5136643.92,225882810.15,687464.95,299438.49,1662750408851,20.15,20
5141457.75,225883059.90,687704.20,299450.95,1662750411800,20.15,20
5141444.88,225832475.07,687797.52,297216.75,1662750636520,20.15,20
4966555.16,225875423.41,678820.13,299089.89,1662750861863,20.2,20
4978774.78,225851888.36,679391.19,297894.19,1662751088092,20.23,20
4967987.70,225871270.09,678696.76,298759.72,1662751315942,20.23,20
4967987.70,225867500.29,678696.76,298573.76,1662751318411,20.23,20
4930639.14,225883080.79,676801.96,300426.43,1662751547856,20.25,20
5001086.06,225779923.58,680261.14,295317.49,1662751806501,20.26,20
5010060.06,225764355.17,680664.97,294518.69,1662752038233,20.29,20
4994084.62,225761309.26,679817.98,294304.00,1662752270651,20.29,20
5038221.36,225788690.68,682060.35,295704.26,1662752504392,20.29,20
5008164.55,225693679.80,680450.52,290946.25,1662752739478,20.31,20
5116074.09,225627505.23,685681.96,287646.00,1662752974949,20.34,20
5031297.55,225562740.13,681495.13,284364.50,1662753211508,20.35,20
5023105.82,225585216.92,681086.43,285546.36,1662753449428,20.32,20
4998934.82,225590635.75,679906.66,285815.79,1662753451748,20.31,20
5027228.92,225597674.89,681300.96,286163.65,1662753454732,20.31,20
5024936.20,225573356.64,681191.70,284970.00,1662753457725,20.31,20
5021676.45,225612335.51,681060.64,286876.94,1662753699456,20.28,20
4999314.79,225610118.10,679956.59,286767.68,1662753702369,20.29,20
5018077.41,225626181.73,681058.22,287738.64,1662753945501,20.27,20
5003021.62,225602442.53,680325.50,286605.40,1662754189580,20.25,20
5013092.20,225572005.21,680691.22,284988.44,1662754434039,20.3,20
5027703.11,225571366.89,681416.48,284958.93,1662754436982,20.29,20
5001198.58,225639905.09,680055.35,288281.22,1662754684205,20.31,20
5001046.71,225651794.48,680080.24,288913.58,1662754931791,20.31,20
4968417.51,225651805.21,678489.46,288931.53,1662755181350,20.31,20
4978793.48,225659436.78,678988.65,289295.74,1662755431975,20.3,20
4945443.89,225666325.36,677345.28,289636.85,1662755434704,20.29,20
4971021.89,225666603.13,678608.02,289651.26,1662755437570,20.29,20
4979727.40,225671272.21,679037.44,289881.15,1662755440551,20.29,20
4972818.28,225637242.87,678694.54,288203.27,1662755443570,20.3,20
4970605.61,225663371.46,678585.20,289489.20,1662755446466,20.3,20
4978390.76,225653306.67,678969.07,288994.30,1662755449488,20.3,20
4967605.58,225678311.74,678422.46,290204.16,1662755708261,20.3,20
4984154.60,225670912.10,679106.89,289631.59,1662755968384,20.33,20
4955965.82,225704983.98,677827.83,291435.55,1662756229550,20.31,20
4993857.09,225680055.78,679919.47,290331.51,1662756491021,20.25,20
4984242.12,225683827.87,679444.15,290517.61,1662756494483,20.25,20
4976332.93,225695874.14,679060.33,291169.46,1662756758409,20.25,20
4965892.20,225666679.64,678512.16,289675.83,1662757023176,20.28,20
4989831.89,225686221.09,679817.05,290746.31,1662757289044,20.22,20
4995278.52,225686803.82,680088.27,290776.99,1662757292003,20.22,20
4988928.10,225704263.01,679790.60,291624.46,1662757559363,20.22,20
4975493.00,225690002.83,679243.91,291028.97,1662757828558,20.19,20
4985988.45,225704966.44,679812.46,291788.03,1662758097678,20.19,20
5000845.50,225699202.92,680548.69,291502.89,1662758100954,20.19,20
4968397.94,225669259.52,678977.44,290080.99,1662758372970,20.17,20
4967704.45,225678496.32,678943.25,290539.01,1662758375788,20.17,20
5000495.14,225672280.39,680538.56,290221.91,1662758649174,20.19,20
5002874.60,225666200.40,680656.78,289921.87,1662758652242,20.18,20
5009525.89,225666613.80,680986.54,289942.26,1662758655177,20.18,20
4999295.74,225667130.75,680479.50,289967.87,1662758657831,20.18,20
4981823.27,225653183.71,679612.74,289279.39,1662758660891,20.18,20
4985091.42,225656548.64,679775.01,289445.98,1662758664309,20.18,20
4983510.73,225683037.87,679676.78,290681.44,1662758945279,20.2,20
4981950.03,225683027.47,679599.31,290680.92,1662758947843,20.2,20
4981950.03,225683027.47,679599.31,290680.92,1662758950906,20.2,20
4979694.08,225686045.67,679487.46,290830.28,1662758953844,20.2,20
4984517.47,225685630.00,679726.32,290809.70,1662758957309,20.2,20
4984497.28,225690454.02,679725.32,291048.21,1662758960084,20.2,20
4962249.83,225677269.57,678622.33,290396.23,1662758962966,20.2,20
4953355.40,225680356.03,677337.00,290424.82,1662759253530,20.26,20
4947233.73,225674454.74,677034.11,290133.61,1662759256255,20.26,20
4945189.32,225673521.72,676933.00,290086.26,1662759259220,20.26,20
4989582.43,225661541.67,679651.38,289390.53,1662759553045,20.29,20
4991446.65,225649161.87,679603.51,288607.44,1662759847804,20.33,20
5013199.69,225661594.01,680635.39,289160.76,1662760143956,20.34,20
4966048.15,225664087.51,678382.92,289388.91,1662760441047,20.28,20
4966048.15,225664076.84,678382.92,289388.91,1662760444006,20.28,20
4964130.11,225674420.58,678288.82,289898.70,1662760446957,20.28,20
4971933.62,225663798.92,678673.80,289388.91,1662760450363,20.28,20
4988134.90,225683128.99,679733.39,290730.98,1662760751530,20.23,20
5008747.10,225666920.01,680688.89,289844.82,1662761054282,20.28,20
5000361.66,225669188.91,680274.87,289956.57,1662761056666,20.28,20
5003037.20,225637973.80,680100.50,288520.74,1662761361409,20.35,20
5000102.99,225652178.37,680053.54,289350.95,1662761667319,20.31,20
5009865.40,225619296.45,680444.87,287680.38,1662761974670,20.35,20
5012986.04,225617729.90,680357.73,287378.73,1662762283282,20.42,20
5023006.53,225618509.52,680863.19,287516.01,1662762592880,20.4,20
5010624.97,225636088.03,680407.65,288387.88,1662762903343,20.35,20
5035245.32,225640640.31,681618.76,288610.64,1662762905957,20.35,20
5030991.66,225643491.22,681409.69,288750.74,1662762908882,20.35,20
5038330.69,225635142.40,681755.42,288325.45,1662762911983,20.35,20
5046326.64,225625744.24,682049.39,287809.03,1662763227547,20.42,20
5031232.89,225623145.17,681249.28,287579.79,1662763543784,20.41,20
4997850.26,225633155.61,679551.15,287889.22,1662763900979,20.42,20
5040949.25,215537890.55,681766.27,286663.59,1662764219490,20.39,20
5075169.84,215543531.24,683531.08,286973.98,1662764539365,20.4,20
5022143.10,215552841.35,680845.98,287332.49,1662764860353,20.41,20
5059672.57,215541161.84,682593.69,286677.45,1662765238752,20.45,20
5028807.03,215548469.06,680614.24,286326.84,1662765561698,20.51,20
5036901.66,215545307.88,681009.55,286218.74,1662765564673,20.51,20
5043556.76,215538410.29,681335.33,285882.11,1662765567698,20.51,20
4976948.95,215632409.24,679476.89,291762.16,1662765897077,20.19,20
5018440.78,215514604.82,681316.46,285950.69,1662766225207,20.21,20
5028933.31,215517815.90,681835.21,286107.99,1662766228108,20.21,20
5032784.42,215636773.05,681548.24,291449.03,1662766558144,20.37,20
4990369.81,215585701.83,679362.86,288855.34,1662766888634,20.37,20
5038110.34,215665812.40,681865.80,292866.07,1662767279532,20.34,20
5044387.73,215669006.66,682173.00,293023.02,1662767282453,20.34,20
5039156.33,215648813.66,681909.46,292028.97,1662767285502,20.35,20
5039271.68,215654575.42,681849.46,292235.80,1662767621377,20.36,20
5026816.78,215676104.55,680879.34,293005.14,1662767958633,20.42,20
4982935.98,215624048.86,679474.84,290424.36,1662768297146,20.38,20
4989066.24,215633555.45,679777.03,290892.37,1662768300533,20.38,20
4982503.20,215640465.97,679455.09,291231.40,1662768303025,20.38,20
4987066.54,215649250.28,679683.50,291665.31,1662768306063,20.37,20
4998972.04,215665921.25,680264.31,292483.11,1662768309136,20.37,20
4947171.12,215597128.04,677703.57,289079.91,1662768312074,20.37,20
4949606.92,215625559.91,677822.12,290471.27,1662768315089,20.37,20
4953319.06,215614580.15,677619.69,290324.74,1662768662645,20.33,20
5033775.42,215630330.67,681634.98,291160.94,1662769010509,20.32,20
5031530.55,216156056.16,680998.80,316284.38,1662769358408,20.49,20
5005363.71,216160500.54,680203.02,316952.99,1662769707715,20.34,20
4990709.54,216143657.84,679478.24,316117.70,1662769710641,20.34,20
4979488.98,216139896.86,678930.27,315935.52,1662769713654,20.34,20
4979411.61,216187986.91,678746.03,318155.01,1662770065036,20.35,20
4360378.25,215419710.51,647874.85,280797.69,1662770417641,20.43,20
4331525.84,215423954.40,646321.30,280981.42,1662770772363,20.48,20
5015372.10,216139224.70,680132.25,315420.57,1662771128964,20.5,20
5005493.15,215675599.88,679097.07,292254.68,1662771486492,20.67,20
4976848.67,215508040.30,676732.12,283308.46,1662771843362,21.15,20
5277437.72,215548381.70,690694.10,285571.87,1662772200784,21.06,20
5290184.21,215539869.79,691296.91,285175.77,1662772203584,21.07,20
5297099.21,215546217.13,691625.02,285476.61,1662772207346,21.07,20
5042703.79,215914935.80,679903.02,302382.27,1662772620815,20.95,20
4996037.76,215704853.13,677979.81,293513.64,1662772982005,20.8,20
5005905.35,215705256.15,678532.92,293539.41,1662772985813,20.79,20
5057658.83,215859776.12,681049.83,300872.17,1662773350511,20.8,20
5055409.06,215841270.38,680937.30,299982.32,1662773353548,20.81,20
5009531.68,215900396.15,678933.30,302993.02,1662773720103,20.73,20
5019758.86,215900396.15,679427.70,302993.02,1662773723003,20.73,20
5028123.52,215895592.61,679831.86,302761.59,1662773726101,20.73,20
5011014.25,215887922.02,678918.31,302347.35,1662774099120,20.72,20
5011274.49,215887544.61,678930.92,302329.81,1662774101058,20.72,20
5013475.50,215885225.51,679037.20,302217.93,1662774104179,20.73,20
5029912.51,215892145.74,679831.06,302552.10,1662774107147,20.72,20
5011069.70,215852594.09,678918.41,300643.53,1662774110092,20.73,20
5029756.32,215884781.71,680065.32,302454.14,1662774489244,20.66,20
5043102.25,215852803.15,680910.39,301106.35,1662774870500,20.63,20
4349931.63,215149635.21,646692.54,267312.42,1662775251339,20.73,20
4331185.17,215150581.35,645786.91,267358.14,1662775254081,20.73,20
4331183.30,215150890.23,645786.75,267373.04,1662775257128,20.73,20
5496045.52,216067550.19,703226.34,311247.08,1662775641977,20.66,20
5491904.93,216079473.09,703195.83,312653.32,1662776027752,20.62,20
5515067.40,216048712.23,704581.36,311420.34,1662776414490,20.56,20
5508620.31,216058835.29,704267.12,311912.89,1662776417491,20.55,20
5520828.15,216059121.41,704861.96,311926.77,1662776420588,20.55,20
5564408.22,216035275.71,707136.28,310792.65,1662776862369,20.54,20
5564409.44,216037137.03,707136.29,310880.91,1662776865765,20.54,20
5553739.36,216022692.44,706538.45,310153.64,1662777260402,20.55,20
5529064.50,216021114.86,705335.74,310076.79,1662777263573,20.56,20
4401146.20,215103402.56,649406.07,265960.12,1662777660669,20.63,20
4409152.67,215095178.72,649794.81,265556.61,1662777663045,20.63,20
4406121.42,215094180.86,649646.17,265508.24,1662777666407,20.63,20
6220657.91,216127691.01,738805.46,314920.59,1662778065957,20.6,20
6148420.97,216113263.61,735369.33,314423.20,1662778466738,20.61,20
6153899.99,216083205.49,735633.24,312979.04,1662778469336,20.61,20
6191047.70,216129436.88,737171.92,314879.80,1662778872118,20.64,20
6188741.93,216133745.01,737060.05,315088.48,1662778874572,20.64,20
6152868.63,216127006.69,735319.80,314768.52,1662778877734,20.62,20
6142202.61,216153766.97,734259.59,315845.64,1662779285235,20.66,20
6189973.05,216163523.57,736580.09,316318.86,1662779288040,20.66,20
6182853.83,216167019.95,736235.14,316483.54,1662779290953,20.66,20
6182026.51,216130116.06,736745.67,315004.83,1662779703440,20.62,20
6172659.53,216050933.31,736247.37,311121.18,1662780116105,20.64,20
6197363.33,216117424.67,737168.58,314199.59,1662780529549,20.68,20
6226139.21,216070013.41,738365.00,311920.86,1662780944037,20.74,20
6230130.45,216051248.64,738557.77,311016.10,1662780946388,20.74,20
6225812.58,216052485.17,738349.46,311075.57,1662780949508,20.73,20
6201503.84,216053628.00,737176.16,311132.69,1662780952147,20.74,20
6207087.50,216038280.73,737445.45,310392.13,1662780956020,20.74,20
6214169.50,216083677.03,737536.44,312499.36,1662781377591,20.76,20
6222984.96,216050023.46,737962.26,310878.04,1662781380268,20.76,20
6239790.88,216060125.10,738773.00,311364.33,1662781383449,20.76,20
6240108.07,216060125.10,738788.20,311364.33,1662781386200,20.76,20
6240108.07,216060125.10,738788.20,311364.33,1662781389174,20.76,20
6240848.90,216049898.48,738823.52,310871.88,1662781392226,20.76,20
6206865.27,216072089.36,737997.31,312494.52,1662781822003,20.6,20
6180035.05,216071147.33,736989.05,312673.93,1662782252382,20.58,20
6181755.06,216065480.53,737072.76,312398.78,1662782256253,20.58,20
6210837.03,216046906.49,738467.32,311482.21,1662782690551,20.57,20
6180356.72,216040348.56,736983.55,311163.86,1662782693427,20.57,20
6185774.73,216039422.41,737247.01,311119.02,1662782696296,20.57,20
6252411.27,215916076.33,740093.71,304773.41,1662783134876,20.69,20
6243055.50,215784553.70,739632.04,298399.54,1662783137851,20.72,20
6245994.40,216022915.69,739770.61,309861.64,1662783141046,20.72,20
6237642.38,216049343.69,739003.52,311061.09,1662783582929,20.7,20
6219179.79,216041174.26,738027.34,310774.02,1662784025636,20.73,20
6257148.58,216038772.63,739754.11,310611.84,1662784469785,20.75,20
6257748.15,216038772.63,739783.03,310611.84,1662784472738,20.75,20
6215422.09,215985022.79,737845.73,308127.13,1662784919936,20.74,20
6273719.20,216058598.28,740514.66,311545.30,1662785367623,20.73,20
6254142.25,216019341.33,740230.03,310019.61,1662785816625,20.67,20
6247601.93,216040450.31,739649.26,310653.62,1662786267695,20.68,20
6249109.39,216043311.35,739722.55,310791.62,1662786269743,20.68,20
6262917.17,216034662.10,740390.51,310373.50,1662786273451,20.68,20
6250206.52,216035034.34,739775.56,310391.50,1662786276052,20.68,20
6238137.95,216036973.38,739089.72,310576.66,1662786732415,20.71,20
6245112.12,216039173.88,739426.63,310682.72,1662786735734,20.71,20
6241661.90,216039173.88,739257.86,310682.72,1662786738513,20.71,20
6241391.02,216041586.46,739244.91,310799.39,1662786741836,20.71,20
6202191.96,216043664.84,736943.44,310642.85,1662787203851,20.73,20
6187143.50,216058928.68,736375.57,311497.04,1662787667034,20.71,20
6220923.65,216031713.85,737637.81,309960.62,1662788131062,20.79,20
6202734.19,216077762.21,736907.41,312046.91,1662788596181,20.74,20
6170127.02,216092292.78,735652.79,312987.00,1662789063016,20.69,20
6169702.64,216082272.10,735633.90,312505.24,1662789066351,20.69,20
6192667.17,216090994.56,736826.49,312962.50,1662789535941,20.68,20
6173245.08,216076376.85,735791.37,312219.34,1662790007376,20.7,20
6199200.93,216100098.46,736854.87,313242.10,1662790479932,20.74,20
6174935.72,216105384.53,735820.56,313540.37,1662790953743,20.69,20
6199348.87,216074517.98,736629.51,311871.27,1662791506599,20.77,20
4382837.07,215112982.59,648065.23,265958.47,1662791983513,20.8,20
4383174.07,215107106.19,648081.21,265676.11,1662791986034,20.8,20
6211774.87,216120728.67,737281.86,314173.86,1662792463959,20.74,20
6158477.79,216117429.57,734711.10,314019.48,1662792466793,20.74,20
6181594.02,216086950.73,735647.01,312342.35,1662792948241,20.81,20
6230394.89,216099529.22,737736.52,312791.27,1662793432396,20.83,20
6169204.33,216134258.75,734748.23,313909.13,1662793915323,20.8,20
6233493.49,216100779.51,738190.28,312470.99,1662794398853,20.77,20
6214012.26,216048054.05,737242.78,309995.00,1662794884213,20.78,20
5532831.67,216082592.85,704620.01,311603.53,1662795370453,20.7,20
5544872.00,216052359.19,705199.80,310162.52,1662795372979,20.71,20
6246398.02,216062221.07,739467.03,310894.71,1662795861361,20.69,20
5561700.93,216189190.11,708125.75,318131.61,1662796350282,20.31,20
5642194.11,216151373.96,712273.35,316458.26,1662796840946,20.34,20
5618087.69,216166008.06,710314.69,316572.11,1662797331949,20.48,20
4504283.50,215233060.83,654902.11,271568.82,1662797824685,20.48,20
6297450.93,216154284.16,744132.02,316420.10,1662798392576,20.43,20
6302876.29,216168252.20,744110.98,316879.45,1662798886879,20.44,20
6326092.96,216162006.89,745179.15,316516.40,1662799382997,20.48,20
6326397.83,216140304.93,745222.59,315499.98,1662799880593,20.45,20
6354850.31,216150177.33,746963.98,316241.55,1662800379892,20.4,20
6311969.27,216158933.83,744674.14,316528.41,1662800881307,20.42,20
6302676.34,216153519.58,744218.28,316263.75,1662800883818,20.42,20
6327503.36,216138802.17,745121.63,315340.91,1662801387297,20.5,20
6330282.48,216134137.22,745129.15,315106.65,1662801892134,20.5,20
6295575.81,216164836.00,743683.01,316683.93,1662802398718,20.43,20
6286698.88,216135040.89,743248.15,315225.54,1662802401680,20.43,20
6286807.77,216146498.54,743253.48,315786.21,1662802404783,20.43,20
6291219.44,216162467.36,743469.76,316567.18,1662802407607,20.43,20
6332274.08,216124340.56,745512.87,314726.03,1662802920524,20.48,20
6317968.75,216147681.02,744565.52,315716.31,1662803434920,20.49,20
6295537.78,216130975.74,743696.69,315135.81,1662803950952,20.46,20
6306618.48,216155953.86,744147.19,316275.14,1662804467613,20.47,20
6321575.58,216153440.06,744879.14,316138.77,1662804469980,20.47,20
6313263.02,216153426.25,744472.34,316138.77,1662804473221,20.47,20
6306958.75,216094675.94,744654.76,313535.60,1662804994099,20.39,20
6299086.44,216080740.32,744268.05,312852.90,1662804996638,20.39,20
6125284.19,216100812.08,735549.83,313776.07,1662805520301,20.38,20
6125171.28,216101851.88,735543.74,313826.84,1662805522722,20.39,20
6123345.12,216092326.47,735575.20,313436.48,1662806048575,20.37,20
6123345.12,216096601.34,735575.20,313646.34,1662806051659,20.37,20
6123987.55,216101558.64,735397.07,313719.45,1662806580278,20.4,20
6134906.92,216069458.77,736145.10,312303.63,1662807109974,20.36,20
6135809.74,216110609.71,736185.94,314293.13,1662807640585,20.39,20
6143860.87,216073570.05,736557.17,312472.25,1662808171778,20.39,20
6154740.17,216121421.49,736827.68,314657.11,1662808704435,20.42,20
6158731.84,216121421.49,737023.35,314657.11,1662808707092,20.42,20
6148067.45,216059282.10,736484.93,311622.12,1662809242454,20.44,20
6174420.95,216070037.61,737776.76,312146.51,1662809245431,20.44,20
6173307.51,216073760.87,737721.94,312328.45,1662809247972,20.44,20
6139215.07,216130752.23,736267.88,315286.06,1662809788038,20.38,20
6132812.27,216100753.23,735985.51,313816.27,1662809790701,20.37,20
6138031.10,216095633.76,736242.74,313565.07,1662809793588,20.37,20
6136797.76,216104586.88,736181.78,314004.29,1662809796603,20.38,20
6177537.83,216124545.06,737986.05,314808.67,1662810341504,20.43,20
6161668.54,216115802.59,737246.06,314436.97,1662810887922,20.42,20
6148126.82,216044783.59,736579.07,310964.93,1662810890341,20.43,20
6149485.30,216080374.42,736805.41,312801.92,1662811438251,20.39,20
6152393.89,216102340.72,737025.47,313936.35,1662811986891,20.4,20
4308880.50,215107113.43,645426.19,265638.93,1662812536938,20.33,20
4314462.94,215084124.45,645601.67,265260.40,1662813087196,20.4,20
4299673.00,215077469.44,644904.17,264986.06,1662813639467,20.36,20
6111905.67,216072325.71,735049.56,313266.43,1662814191572,20.38,20
6121623.65,216108638.54,735469.16,313808.76,1662814835522,20.39,20
6126084.35,216103921.20,735687.90,313577.51,1662814838549,20.39,20
6119872.68,216092152.75,735382.81,313000.62,1662814842023,20.39,20
6136796.93,216132713.64,736202.11,314969.67,1662815400312,20.39,20
4320075.01,215139882.75,645954.33,266858.14,1662815960311,20.33,20
4314745.01,215139337.06,645692.38,266827.43,1662815963389,20.33,20
6081948.19,216057587.78,734073.81,311650.45,1662816525284,20.31,20
6099221.39,216125294.76,734946.21,314982.83,1662817088561,20.28,20
6102642.78,216124055.59,735117.44,314924.42,1662817091888,20.28,20
6113749.96,216123601.85,735665.59,314902.27,1662817095182,20.28,20
6116644.15,216117576.09,736485.44,314900.01,1662817663219,20.2,20
6083160.38,216082592.40,735309.46,313614.84,1662818231492,20.12,20
6103505.82,216076868.03,736321.06,313330.87,1662818234554,20.12,20
6114818.42,216098889.90,736825.99,314332.92,1662818806883,20.18,20
6115257.43,216096285.80,736842.74,314203.87,1662818809617,20.18,20
6152125.21,216078580.26,738444.71,313241.92,1662819385694,20.18,20
6111744.61,216081585.53,736175.55,313245.74,1662820035337,20.22,20
6155791.62,216083836.67,738588.69,313862.47,1662820613335,20.17,20
6147070.33,216072171.06,738222.20,313310.37,1662821192591,20.17,20
6204428.60,216067797.89,741110.78,313156.39,1662821772756,20.14,20
6169215.53,216082462.44,739355.81,313883.25,1662821775584,20.14,20
