time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1669833540672,12.85,281,5156016.97,192593439.66,5536875,1669828078567,1669833615442,12.83
1669834850674,12.85,11,5207651.04,192559534.36,612374,1669834321678,1669834934052,12.83
1669834850674,12.85,12,5207651.04,192559534.36,692413,1669834241639,1669834934052,12.83
1669834850674,12.85,19,5207651.04,192559534.36,692413,1669834241639,1669834934052,12.83
1669834850674,12.85,20,5207651.04,192559534.36,1166947,1669833767105,1669834934052,12.83
1669834850674,12.85,23,5207651.04,192559534.36,1166416,1669833767636,1669834934052,12.83
1669834850674,12.85,6,5207651.04,192559534.36,256123,1669834677925,1669834934048,12.83
1669834850674,12.85,25,5207651.04,192559534.36,1166417,1669833767636,1669834934053,12.83
1669834850674,12.85,27,5207651.04,192559534.36,1166417,1669833767636,1669834934053,12.83
1669834850674,12.85,28,5207651.04,192559534.36,1166417,1669833767636,1669834934053,12.83
1669834850674,12.85,29,5207651.04,192559534.36,1166417,1669833767636,1669834934053,12.83
1669834850674,12.85,24,5207651.04,192559534.36,1166417,1669833767636,1669834934053,12.83
1669834850674,12.85,31,5207651.04,192559534.36,1166417,1669833767636,1669834934053,12.83
1669834850674,12.85,26,5207651.04,192559534.36,1166417,1669833767636,1669834934053,12.83
1669834850674,12.85,33,5207651.04,192559534.36,1166417,1669833767636,1669834934053,12.83
1669834850674,12.85,34,5207651.04,192559534.36,1166418,1669833767636,1669834934054,12.83
1669834850674,12.85,35,5207651.04,192559534.36,1166418,1669833767636,1669834934054,12.83
1669834850674,12.85,30,5207651.04,192559534.36,1166417,1669833767636,1669834934053,12.83
1669834850674,12.85,37,5207651.04,192559534.36,1166418,1669833767636,1669834934054,12.83
1669834850674,12.85,38,5207651.04,192559534.36,1166418,1669833767636,1669834934054,12.83
1669834850674,12.85,36,5207651.04,192559534.36,1166418,1669833767636,1669834934054,12.83
1669834850674,12.85,40,5207651.04,192559534.36,1166418,1669833767636,1669834934054,12.83
1669834850674,12.85,41,5207651.04,192559534.36,1166418,1669833767636,1669834934054,12.83
1669834850674,12.85,42,5207651.04,192559534.36,1166418,1669833767636,1669834934054,12.83
1669834850674,12.85,10,5207651.04,192559534.36,256127,1669834677925,1669834934052,12.83
1669834850674,12.85,44,5207651.04,192559534.36,1166418,1669833767636,1669834934054,12.83
1669834850674,12.85,45,5207651.04,192559534.36,1166418,1669833767636,1669834934054,12.83
1669834850674,12.85,46,5207651.04,192559534.36,1166418,1669833767636,1669834934054,12.83
1669834850674,12.85,47,5207651.04,192559534.36,1166418,1669833767636,1669834934054,12.83
1669834850674,12.85,39,5207651.04,192559534.36,1166418,1669833767636,1669834934054,12.83
1669834850674,12.85,49,5207651.04,192559534.36,1166418,1669833767636,1669834934054,12.83
1669834850674,12.85,48,5207651.04,192559534.36,1166418,1669833767636,1669834934054,12.83
1669834850674,12.85,51,5207651.04,192559534.36,1166418,1669833767636,1669834934054,12.83
1669834850674,12.85,52,5207651.04,192559534.36,1166419,1669833767636,1669834934055,12.83
1669834850674,12.85,53,5207651.04,192559534.36,1166419,1669833767636,1669834934055,12.83
1669834850674,12.85,50,5207651.04,192559534.36,1166418,1669833767636,1669834934054,12.83
1669834850674,12.85,55,5207651.04,192559534.36,1166419,1669833767636,1669834934055,12.83
1669834850674,12.85,56,5207651.04,192559534.36,1166419,1669833767636,1669834934055,12.83
1669834850674,12.85,54,5207651.04,192559534.36,1166419,1669833767636,1669834934055,12.83
1669834850674,12.85,58,5207651.04,192559534.36,1166419,1669833767636,1669834934055,12.83
1669834850674,12.85,59,5207651.04,192559534.36,1166419,1669833767636,1669834934055,12.83
1669834850674,12.85,60,5207651.04,192559534.36,1166419,1669833767636,1669834934055,12.83
1669834850674,12.85,61,5207651.04,192559534.36,1166419,1669833767636,1669834934055,12.83
1669834850674,12.85,32,5207651.04,192559534.36,1166417,1669833767636,1669834934053,12.83
1669834850674,12.85,63,5207651.04,192559534.36,1166419,1669833767636,1669834934055,12.83
1669834850674,12.85,62,5207651.04,192559534.36,1166419,1669833767636,1669834934055,12.83
1669834850674,12.85,65,5207651.04,192559534.36,1166419,1669833767636,1669834934055,12.83
1669834850674,12.85,66,5207651.04,192559534.36,1166419,1669833767636,1669834934055,12.83
1669834850674,12.85,67,5207651.04,192559534.36,1166419,1669833767636,1669834934055,12.83
1669834850674,12.85,43,5207651.04,192559534.36,1166418,1669833767636,1669834934054,12.83
1669834850674,12.85,69,5207651.04,192559534.36,1166419,1669833767636,1669834934055,12.83
1669834850674,12.85,70,5207651.04,192559534.36,1166419,1669833767636,1669834934055,12.83
1669834850674,12.85,71,5207651.04,192559534.36,1166419,1669833767636,1669834934055,12.83
1669834850674,12.85,72,5207651.04,192559534.36,1166419,1669833767636,1669834934055,12.83
1669834850674,12.85,73,5207651.04,192559534.36,1166419,1669833767636,1669834934055,12.83
1669834850674,12.85,74,5207651.04,192559534.36,1166419,1669833767636,1669834934055,12.83
1669834850674,12.85,75,5207651.04,192559534.36,1166419,1669833767636,1669834934055,12.83
1669834850674,12.85,57,5207651.04,192559534.36,1166419,1669833767636,1669834934055,12.83
1669834850674,12.85,68,5207651.04,192559534.36,1166419,1669833767636,1669834934055,12.83
1669834850674,12.85,76,5207651.04,192559534.36,1166419,1669833767636,1669834934055,12.83
1669834850674,12.85,79,5207651.04,192559534.36,1166419,1669833767636,1669834934055,12.83
1669834850674,12.85,80,5207651.04,192559534.36,1166420,1669833767636,1669834934056,12.83
1669834850674,12.85,81,5207651.04,192559534.36,1166420,1669833767636,1669834934056,12.83
1669834850674,12.85,77,5207651.04,192559534.36,1166419,1669833767636,1669834934055,12.83
1669834850674,12.85,83,5207651.04,192559534.36,1166420,1669833767636,1669834934056,12.83
1669834850674,12.85,84,5207651.04,192559534.36,1166420,1669833767636,1669834934056,12.83
1669834850674,12.85,82,5207651.04,192559534.36,1166420,1669833767636,1669834934056,12.83
1669834850674,12.85,86,5207651.04,192559534.36,1166420,1669833767636,1669834934056,12.83
1669834850674,12.85,87,5207651.04,192559534.36,1166420,1669833767636,1669834934056,12.83
1669834850674,12.85,88,5207651.04,192559534.36,1166420,1669833767636,1669834934056,12.83
1669834850674,12.85,78,5207651.04,192559534.36,1166419,1669833767636,1669834934055,12.83
1669834850674,12.85,90,5207651.04,192559534.36,1166420,1669833767636,1669834934056,12.83
1669834850674,12.85,91,5207651.04,192559534.36,1166420,1669833767636,1669834934056,12.83
1669834850674,12.85,92,5207651.04,192559534.36,1166420,1669833767636,1669834934056,12.83
1669834850674,12.85,93,5207651.04,192559534.36,1166420,1669833767636,1669834934056,12.83
1669834850674,12.85,89,5207651.04,192559534.36,1166420,1669833767636,1669834934056,12.83
1669834850674,12.85,95,5207651.04,192559534.36,1166420,1669833767636,1669834934056,12.83
1669834850674,12.85,96,5207651.04,192559534.36,1166420,1669833767636,1669834934056,12.83
1669834850674,12.85,97,5207651.04,192559534.36,1166420,1669833767636,1669834934056,12.83
1669834850674,12.85,94,5207651.04,192559534.36,1166420,1669833767636,1669834934056,12.83
1669834850674,12.85,99,5207651.04,192559534.36,1166420,1669833767636,1669834934056,12.83
1669834850674,12.85,100,5207651.04,192559534.36,1166420,1669833767636,1669834934056,12.83
1669834850674,12.85,98,5207651.04,192559534.36,1166420,1669833767636,1669834934056,12.83
1669834850674,12.85,102,5207651.04,192559534.36,1166420,1669833767636,1669834934056,12.83
1669834850674,12.85,103,5207651.04,192559534.36,1166420,1669833767636,1669834934056,12.83
1669834850674,12.85,101,5207651.04,192559534.36,1166420,1669833767636,1669834934056,12.83
1669834850674,12.85,105,5207651.04,192559534.36,1166421,1669833767636,1669834934057,12.83
1669834850674,12.85,106,5207651.04,192559534.36,1166421,1669833767636,1669834934057,12.83
1669834850674,12.85,107,5207651.04,192559534.36,1166421,1669833767636,1669834934057,12.83
1669834850674,12.85,108,5207651.04,192559534.36,1166421,1669833767636,1669834934057,12.83
1669834850674,12.85,109,5207651.04,192559534.36,1166421,1669833767636,1669834934057,12.83
1669834850674,12.85,85,5207651.04,192559534.36,1166420,1669833767636,1669834934056,12.83
1669834850674,12.85,111,5207651.04,192559534.36,1166421,1669833767636,1669834934057,12.83
1669834850674,12.85,112,5207651.04,192559534.36,1166421,1669833767636,1669834934057,12.83
1669834850674,12.85,113,5207651.04,192559534.36,1166421,1669833767636,1669834934057,12.83
1669834850674,12.85,114,5207651.04,192559534.36,1166421,1669833767636,1669834934057,12.83
1669834850674,12.85,64,5207651.04,192559534.36,1166419,1669833767636,1669834934055,12.83
1669834850674,12.85,115,5207651.04,192559534.36,1166421,1669833767636,1669834934057,12.83
1669834850674,12.85,117,5207651.04,192559534.36,1166421,1669833767636,1669834934057,12.83
1669834850674,12.85,118,5207651.04,192559534.36,1166421,1669833767636,1669834934057,12.83
1669834850674,12.85,119,5207651.04,192559534.36,1166421,1669833767636,1669834934057,12.83
1669834850674,12.85,104,5207651.04,192559534.36,1166420,1669833767636,1669834934056,12.83
1669834850674,12.85,121,5207651.04,192559534.36,1166421,1669833767636,1669834934057,12.83
1669834850674,12.85,122,5207651.04,192559534.36,1166421,1669833767636,1669834934057,12.83
1669834850674,12.85,123,5207651.04,192559534.36,1166421,1669833767636,1669834934057,12.83
1669834850674,12.85,110,5207651.04,192559534.36,1166421,1669833767636,1669834934057,12.83
1669834850674,12.85,125,5207651.04,192559534.36,1166421,1669833767636,1669834934057,12.83
1669834850674,12.85,126,5207651.04,192559534.36,1166421,1669833767636,1669834934057,12.83
1669834850674,12.85,127,5207651.04,192559534.36,1166421,1669833767636,1669834934057,12.83
1669834850674,12.85,124,5207651.04,192559534.36,1166421,1669833767636,1669834934057,12.83
1669834850674,12.85,129,5207651.04,192559534.36,1166421,1669833767636,1669834934057,12.83
1669834850674,12.85,130,5207651.04,192559534.36,1166421,1669833767636,1669834934057,12.83
1669834850674,12.85,131,5207651.04,192559534.36,1166421,1669833767636,1669834934057,12.83
1669834850674,12.85,132,5207651.04,192559534.36,1166421,1669833767636,1669834934057,12.83
1669834850674,12.85,116,5207651.04,192559534.36,1166421,1669833767636,1669834934057,12.83
1669834850674,12.85,134,5207651.04,192559534.36,1166422,1669833767636,1669834934058,12.83
1669834850674,12.85,135,5207651.04,192559534.36,1166422,1669833767636,1669834934058,12.83
1669834850674,12.85,136,5207651.04,192559534.36,1166422,1669833767636,1669834934058,12.83
1669834850674,12.85,137,5207651.04,192559534.36,1166422,1669833767636,1669834934058,12.83
1669834850674,12.85,138,5207651.04,192559534.36,1166422,1669833767636,1669834934058,12.83
1669834850674,12.85,128,5207651.04,192559534.36,1166421,1669833767636,1669834934057,12.83
1669834850674,12.85,140,5207651.04,192559534.36,1166422,1669833767636,1669834934058,12.83
1669834850674,12.85,141,5207651.04,192559534.36,1166422,1669833767636,1669834934058,12.83
1669834850674,12.85,142,5207651.04,192559534.36,1166422,1669833767636,1669834934058,12.83
1669834850674,12.85,139,5207651.04,192559534.36,1166422,1669833767636,1669834934058,12.83
1669834850674,12.85,144,5207651.04,192559534.36,1166422,1669833767636,1669834934058,12.83
1669834850674,12.85,145,5207651.04,192559534.36,1166422,1669833767636,1669834934058,12.83
1669834850674,12.85,146,5207651.04,192559534.36,1166422,1669833767636,1669834934058,12.83
1669834850674,12.85,147,5207651.04,192559534.36,1166422,1669833767636,1669834934058,12.83
1669834850674,12.85,143,5207651.04,192559534.36,1166422,1669833767636,1669834934058,12.83
1669834850674,12.85,149,5207651.04,192559534.36,1166422,1669833767636,1669834934058,12.83
1669834850674,12.85,150,5207651.04,192559534.36,1166422,1669833767636,1669834934058,12.83
1669834850674,12.85,151,5207651.04,192559534.36,1166422,1669833767636,1669834934058,12.83
1669834850674,12.85,148,5207651.04,192559534.36,1166422,1669833767636,1669834934058,12.83
1669834850674,12.85,153,5207651.04,192559534.36,1166422,1669833767636,1669834934058,12.83
1669834850674,12.85,154,5207651.04,192559534.36,1166422,1669833767636,1669834934058,12.83
1669834850674,12.85,155,5207651.04,192559534.36,1166423,1669833767636,1669834934059,12.83
1669834850674,12.85,156,5207651.04,192559534.36,1166423,1669833767636,1669834934059,12.83
