time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1669397622928,12.87,357,4682058.90,206210125.21,5264981,1669392454883,1669397719864,12.85
1669398830674,12.90,15,4677754.70,206207363.31,1208398,1669397622279,1669398830677,12.87
1669398830674,12.90,19,4677754.70,206207363.31,1410124,1669397420554,1669398830678,12.87
1669398830674,12.90,20,4677754.70,206207363.31,1413077,1669397417601,1669398830678,12.87
1669398830674,12.90,21,4677754.70,206207363.31,1416170,1669397414508,1669398830678,12.87
1669398830674,12.90,22,4677754.70,206207363.31,1416771,1669397413907,1669398830678,12.87
1669398830674,12.90,23,4677754.70,206207363.31,1511731,1669397318947,1669398830678,12.87
1669398830674,12.90,24,4677754.70,206207363.31,1514980,1669397315698,1669398830678,12.87
1669398830674,12.90,25,4677754.70,206207363.31,1515543,1669397315136,1669398830679,12.87
1669398830674,12.90,32,4677754.70,206207363.31,1711683,1669397118996,1669398830679,12.87
1669398830674,12.90,33,4677754.70,206207363.31,1712311,1669397118368,1669398830679,12.87
1669398830674,12.90,34,4677754.70,206207363.31,1712311,1669397118368,1669398830679,12.87
1669398830674,12.90,39,4677754.70,206207363.31,1712311,1669397118368,1669398830679,12.87
1669398830674,12.90,40,4677754.70,206207363.31,1712311,1669397118368,1669398830679,12.87
1669398830674,12.90,41,4677754.70,206207363.31,2063131,1669396767548,1669398830679,12.87
1669398830674,12.90,42,4677754.70,206207363.31,2148896,1669396681783,1669398830679,12.87
1669398830674,12.90,43,4677754.70,206207363.31,2149510,1669396681170,1669398830680,12.87
1669398830674,12.90,44,4677754.70,206207363.31,2232918,1669396597762,1669398830680,12.87
1669398830674,12.90,45,4677754.70,206207363.31,2233498,1669396597182,1669398830680,12.87
1669398830674,12.90,47,4677754.70,206207363.31,2393231,1669396437449,1669398830680,12.87
1669398830674,12.90,48,4677754.70,206207363.31,2393231,1669396437449,1669398830680,12.87
1669398830674,12.90,49,4677754.70,206207363.31,2393231,1669396437449,1669398830680,12.87
1669398830674,12.90,50,4677754.70,206207363.31,2554323,1669396276357,1669398830680,12.87
1669398830674,12.90,51,4677754.70,206207363.31,2632069,1669396198611,1669398830680,12.87
1669398830674,12.90,52,4677754.70,206207363.31,2632069,1669396198611,1669398830680,12.87
1669398830674,12.90,64,4677754.70,206207363.31,2632069,1669396198611,1669398830680,12.87
1669398830674,12.90,65,4677754.70,206207363.31,2632069,1669396198611,1669398830680,12.87
1669398830674,12.90,66,4677754.70,206207363.31,2632069,1669396198611,1669398830680,12.87
1669398830674,12.90,68,4677754.70,206207363.31,2632070,1669396198611,1669398830681,12.87
1669398830674,12.90,69,4677754.70,206207363.31,2632070,1669396198611,1669398830681,12.87
1669398830674,12.90,70,4677754.70,206207363.31,2632070,1669396198611,1669398830681,12.87
1669398830674,12.90,71,4677754.70,206207363.31,2632070,1669396198611,1669398830681,12.87
1669398830674,12.90,72,4677754.70,206207363.31,2632070,1669396198611,1669398830681,12.87
1669398830674,12.90,73,4677754.70,206207363.31,2632070,1669396198611,1669398830681,12.87
1669398830674,12.90,74,4677754.70,206207363.31,2632070,1669396198611,1669398830681,12.87
1669398830674,12.90,75,4677754.70,206207363.31,2632070,1669396198611,1669398830681,12.87
1669398830674,12.90,76,4677754.70,206207363.31,2632070,1669396198611,1669398830681,12.87
1669398830674,12.90,77,4677754.70,206207363.31,2632070,1669396198611,1669398830681,12.87
1669398830674,12.90,78,4677754.70,206207363.31,2632070,1669396198611,1669398830681,12.87
1669398830674,12.90,79,4677754.70,206207363.31,2632070,1669396198611,1669398830681,12.87
1669398830674,12.90,80,4677754.70,206207363.31,2632071,1669396198611,1669398830682,12.87
1669398830674,12.90,81,4677754.70,206207363.31,2632071,1669396198611,1669398830682,12.87
1669398830674,12.90,82,4677754.70,206207363.31,2632071,1669396198611,1669398830682,12.87
1669398830674,12.90,83,4677754.70,206207363.31,2632071,1669396198611,1669398830682,12.87
1669398830674,12.90,84,4677754.70,206207363.31,2632071,1669396198611,1669398830682,12.87
1669398830674,12.90,85,4677754.70,206207363.31,2632071,1669396198611,1669398830682,12.87
1669398830674,12.90,86,4677754.70,206207363.31,2632071,1669396198611,1669398830682,12.87
1669398830674,12.90,87,4677754.70,206207363.31,2632071,1669396198611,1669398830682,12.87
1669398830674,12.90,88,4677754.70,206207363.31,2632071,1669396198611,1669398830682,12.87
1669398830674,12.90,89,4677754.70,206207363.31,2632071,1669396198611,1669398830682,12.87
1669398830674,12.90,90,4677754.70,206207363.31,2632071,1669396198611,1669398830682,12.87
1669398830674,12.90,91,4677754.70,206207363.31,2632071,1669396198611,1669398830682,12.87
1669398830674,12.90,92,4677754.70,206207363.31,2632071,1669396198611,1669398830682,12.87
1669398830674,12.90,93,4677754.70,206207363.31,2632072,1669396198611,1669398830683,12.87
1669398830674,12.90,94,4677754.70,206207363.31,2632072,1669396198611,1669398830683,12.87
1669398830674,12.90,95,4677754.70,206207363.31,2632072,1669396198611,1669398830683,12.87
1669398830674,12.90,96,4677754.70,206207363.31,2632072,1669396198611,1669398830683,12.87
1669398830674,12.90,97,4677754.70,206207363.31,2632072,1669396198611,1669398830683,12.87
1669398830674,12.90,98,4677754.70,206207363.31,2632072,1669396198611,1669398830683,12.87
1669398830674,12.90,99,4677754.70,206207363.31,2632072,1669396198611,1669398830683,12.87
1669398830674,12.90,100,4677754.70,206207363.31,2632072,1669396198611,1669398830683,12.87
1669398830674,12.90,101,4677754.70,206207363.31,2632072,1669396198611,1669398830683,12.87
1669398830674,12.90,102,4677754.70,206207363.31,2632072,1669396198611,1669398830683,12.87
1669398830674,12.90,103,4677754.70,206207363.31,2632072,1669396198611,1669398830683,12.87
