bc,ac,tbv,tav,time,mp,minBid
5063306.86,216111047.03,676524.93,345751.02,1664994555527,17.23,16.9
5070146.48,216110632.73,676922.12,345726.99,1664994558605,17.23,16.9
5053236.18,216100256.78,675903.45,345099.55,1664994713609,17.23,16.9
5063215.12,216110265.39,676477.27,345679.76,1664994716443,17.23,16.9
5063215.12,216111149.24,676477.27,345731.05,1664994719391,17.23,16.9
5059146.31,216123152.74,676283.63,346460.05,1664994877223,17.21,16.9
5069566.10,216129359.61,676864.99,346769.26,1664995035734,17.24,16.9
5069058.35,216129300.54,676836.33,346765.78,1664995038631,17.24,16.9
5080722.57,216121844.11,677499.74,346336.81,1664995198776,17.23,16.9
5080030.19,216121844.11,677459.53,346336.81,1664995202007,17.23,16.9
5057026.26,216126660.36,676128.36,346617.03,1664995205592,17.23,16.9
5073919.69,216119113.90,677107.80,346176.26,1664995208092,17.23,16.9
5073919.69,216119113.90,677107.80,346176.26,1664995210673,17.23,16.9
5058016.70,216112896.99,676181.64,345833.19,1664995375885,17.22,16.9
5062743.17,216112312.92,676447.88,345787.84,1664995541546,17.23,16.9
5061767.39,216111523.42,676390.94,345742.13,1664995544643,17.23,16.9
5054897.21,216100999.75,675991.31,345132.14,1664995547492,17.23,16.9
5054896.87,216105584.62,675991.31,345398.12,1664995550701,17.23,16.9
5064879.89,216103132.47,676544.63,345212.21,1664995720665,17.24,16.9
5034540.90,216118198.77,674758.25,346093.10,1664995891627,17.23,16.9
5054079.19,216143307.91,675826.02,347474.32,1664996063517,17.25,16.9
5084147.62,216111383.71,677524.52,345596.14,1664996236665,17.27,16.9
5048779.24,216120792.91,675424.75,346095.98,1664996435462,17.28,16.9
5048986.95,216130833.45,675126.93,346245.07,1664996610301,17.35,16.9
5009390.49,216148254.57,672765.93,347332.45,1664996785724,17.33,16.9
5047444.08,216156344.04,675022.08,347909.77,1664996962188,17.31,16.9
5053812.02,216135365.86,675440.69,346718.59,1664996965424,17.31,16.9
5056276.00,216124531.14,675581.09,346092.33,1664996968518,17.32,16.9
5059124.07,216141006.07,675775.59,347051.35,1664997149517,17.32,16.9
5040795.25,216150023.43,674616.95,347414.09,1664997330379,17.36,16.9
5056067.47,216152855.32,675410.91,347564.87,1664997512214,17.36,16.9
5054294.46,216113649.98,675313.49,345295.66,1664997694607,17.35,16.9
5048210.20,216144093.42,675024.85,347115.85,1664997878565,17.33,16.9
5066163.96,216143742.14,676183.10,347176.43,1664998062529,17.31,16.9
5067766.63,216149007.29,676278.80,347485.26,1664998248005,17.33,16.9
5063754.57,216148395.17,676046.41,347449.94,1664998250720,17.33,16.9
5056215.40,216127198.83,675578.52,346208.71,1664998468654,17.31,16.9
5040906.51,216146500.06,674693.64,347323.30,1664998470716,17.32,16.9
5116394.53,216121407.61,679046.69,345890.01,1664998661328,17.31,16.9
5116394.53,216121407.61,679046.69,345890.01,1664998664369,17.31,16.9
5075012.41,216135107.24,676660.31,346691.44,1664998855904,17.32,16.9
5056283.09,216108548.19,675600.52,345347.20,1664999048797,17.31,16.9
5054243.59,216111801.75,675514.25,345531.20,1664999242443,17.31,16.9
5047555.44,216088169.73,675127.61,344165.56,1664999244613,17.32,16.9
5058782.66,216108940.70,675851.56,345481.20,1664999439291,17.27,16.9
5034649.56,216155196.35,674492.62,348160.60,1664999442151,17.27,16.9
5027285.54,216110584.56,674205.20,345634.47,1664999639441,17.25,16.9
5022753.68,216127313.45,673942.48,346605.25,1664999642364,17.25,16.9
5008155.18,216128187.85,673189.02,346756.30,1664999841403,17.24,16.9
5041401.01,216114396.49,675112.74,345960.16,1665000040983,17.25,16.9
5041401.01,216120581.47,675112.74,346318.14,1665000043536,17.25,16.9
5019859.76,216111078.44,673861.59,345767.87,1665000046289,17.25,16.9
5019846.03,216110412.43,673860.87,345729.29,1665000048981,17.25,16.9
5008832.59,216153696.55,673139.12,348128.42,1665000252262,17.28,16.9
5019354.24,216148578.82,673668.80,347792.65,1665000456150,17.29,16.9
5019351.65,216148319.47,673668.80,347777.65,1665000459613,17.29,16.9
5019351.65,216148319.47,673668.80,347777.65,1665000462441,17.29,16.9
5022794.11,216140830.86,673822.31,347300.29,1665000669055,17.29,16.9
5025086.50,216148153.46,673911.62,347700.98,1665000876309,17.29,16.9
5009006.37,216162748.93,672990.72,348563.34,1665001084764,17.27,16.9
4992361.59,216153225.47,672024.69,348013.07,1665001087246,17.27,16.9
4999770.27,216159997.19,672564.62,348467.63,1665001297486,17.26,16.9
5013621.82,216159657.94,673406.92,348501.13,1665001508077,17.25,16.9
5013515.70,216160602.44,673401.02,348555.92,1665001511257,17.25,16.9
5013515.70,216164099.76,673401.02,348758.55,1665001514023,17.25,16.9
5008877.01,216164801.48,673131.80,348799.18,1665001517541,17.25,16.9
5009500.01,216164733.91,673167.95,348795.27,1665001520067,17.25,16.9
5052345.54,216140259.01,675759.86,347420.42,1665001736526,17.24,16.9
5009816.35,216157088.70,673301.50,348436.84,1665001953770,17.24,16.9
5029534.25,216182205.55,674427.08,349986.85,1665002171880,17.25,16.9
5028654.98,216182488.24,674376.02,350003.29,1665002174499,17.25,16.9
5033287.44,216178224.70,674645.35,349756.39,1665002177458,17.25,16.9
4991828.97,216148365.75,672267.28,348054.08,1665002398481,17.23,16.9
4987467.28,216150225.99,672013.16,348161.54,1665002401814,17.24,16.9
5008074.29,216145889.12,673222.03,347921.54,1665002404497,17.24,16.9
4989617.33,216163378.72,672150.18,348935.75,1665002407944,17.24,16.9
4973984.21,216129936.89,671240.74,347003.16,1665002633893,17.24,16.9
4986875.89,216129936.89,671989.87,347003.16,1665002637310,17.24,16.9
4987915.43,216129936.89,672050.28,347003.16,1665002639755,17.24,16.9
4988645.21,216129526.52,672119.49,347022.28,1665002901403,17.22,16.9
4966049.29,216176000.03,670943.01,349774.92,1665003130121,17.21,16.9
4965220.45,216166145.09,670894.86,349203.53,1665003134317,17.21,16.9
4967633.57,216174647.07,671035.24,349697.47,1665003136172,17.21,16.9
4993887.87,216152155.99,672642.05,348413.86,1665003369654,17.2,16.9
4993887.87,216152334.96,672642.05,348424.26,1665003371753,17.2,16.9
4993887.87,216153423.77,672642.05,348487.57,1665003374830,17.2,16.9
4983097.28,216154056.09,672013.96,348524.33,1665003378298,17.2,16.9
5013400.40,216147789.87,673701.00,348117.73,1665003616815,17.22,16.9
5015983.34,216148604.03,673851.92,348165.68,1665003619105,17.22,16.9
5014667.51,216156770.50,673776.37,348639.76,1665003621947,17.22,16.9
5021869.21,216139133.48,674101.40,347521.12,1665003862608,17.24,16.9
5021242.97,216139133.48,674065.05,347521.12,1665003865866,17.24,16.9
4997809.99,216148641.11,672646.53,348048.73,1665004109042,17.25,16.9
4999042.09,216168133.24,672718.12,349177.90,1665004112031,17.25,16.9
5011992.73,216163890.99,672755.91,348999.90,1665004358295,17.23,16.9
5006723.39,216166898.76,672437.87,349165.97,1665004605096,17.24,16.9
5004329.73,216166949.84,672298.67,349168.94,1665004607468,17.24,16.9
4993815.24,216168320.24,671645.07,349227.02,1665004855787,17.25,16.9
4983017.40,216167534.67,670967.03,349128.48,1665005104324,17.25,16.9
5003501.62,216132901.49,672166.09,347137.88,1665005353962,17.24,16.9
4898415.85,216058335.24,665494.18,343092.81,1665005604548,17.24,16.9
4898415.85,216058335.24,665494.18,343092.81,1665005607544,17.24,16.9
4996486.73,216150833.05,671766.38,348165.64,1665005860037,17.26,16.9
4998601.84,216155356.20,671889.19,348427.96,1665005863025,17.26,16.9
5016928.14,216128840.73,672952.81,346892.34,1665005866409,17.25,16.9
4996253.09,216148177.23,671752.78,348011.59,1665005868508,17.26,16.9
4979292.69,216135740.31,670482.92,347254.49,1665006126507,17.26,16.9
4965162.30,216131894.62,669659.62,347025.74,1665006384454,17.26,16.9
5001682.36,216122087.49,671816.83,346473.12,1665006643176,17.24,16.9
4971493.02,216128064.74,670063.65,346841.16,1665006901982,17.26,16.9
4971974.46,216130030.98,670091.56,346955.06,1665006904873,17.26,16.9
4988341.22,216142846.01,670965.63,347384.92,1665007165737,17.27,16.9
4976232.15,216159338.15,670270.96,348335.44,1665007427274,17.27,16.9
5012805.16,216142880.56,672393.41,347382.91,1665007430403,17.26,16.9
4963726.02,216170712.70,669548.65,348995.06,1665007433248,17.26,16.9
4993594.35,216150748.57,671284.68,347839.54,1665007436340,17.26,16.9
4985098.32,216126566.99,670863.21,346436.17,1665007703201,17.27,16.9
5006911.27,216135725.28,672105.11,347019.73,1665007970160,17.25,16.9
5002213.12,216060824.08,671810.69,342638.09,1665008237894,17.29,16.9
4968706.63,216121260.81,669645.99,345987.34,1665008548983,17.31,16.9
5007887.81,216125010.75,671912.12,346200.29,1665008552011,17.31,16.9
4981076.24,216137206.41,670224.46,346799.81,1665008822588,17.33,16.9
5004137.63,216142736.05,671514.60,347096.28,1665009094433,17.34,16.9
4993996.87,216162015.35,670957.91,348215.87,1665009367308,17.33,16.9
5003422.98,216177908.36,671526.86,349109.86,1665009640468,17.33,16.9
5021616.25,216174503.18,672592.58,348924.46,1665009915739,17.33,16.9
5010770.39,216132980.48,671862.39,346458.72,1665010192744,17.36,16.9
5032229.96,216156970.72,673008.96,347768.47,1665010470480,17.36,16.9
5013057.07,216171457.90,671891.02,348581.24,1665010748281,17.36,16.9
4993580.87,216142945.85,670828.99,347072.23,1665011027881,17.35,16.9
5006754.57,216161080.39,671674.89,348204.72,1665011308221,17.32,16.9
5034709.53,216151363.89,673344.87,347679.71,1665011589526,17.32,16.9
5012906.29,216160982.11,671985.76,348158.15,1665011872972,17.35,16.9
5037560.78,216149190.36,673419.27,347497.18,1665012157419,17.35,16.9
5027545.37,216156597.24,672790.03,347880.76,1665012442723,17.35,16.9
5043660.22,216151437.53,673769.16,347622.80,1665012728975,17.33,16.9
5011014.01,216125393.86,671906.02,346110.49,1665013016976,17.34,16.9
5047115.69,216144874.56,673961.34,347236.43,1665013306258,17.34,16.9
5038924.37,216137722.89,673417.71,346743.49,1665013597191,17.36,16.9
5062452.31,216140410.27,674748.87,346888.94,1665013888949,17.36,16.9
5019686.42,216133289.05,672135.47,346364.79,1665014180896,17.38,16.9
5016465.01,216129176.34,671912.60,346097.75,1665014474702,17.4,16.9
5050889.41,216134254.36,673726.55,346237.50,1665014768554,17.44,16.9
5033823.34,216089885.00,672898.41,343705.42,1665015063664,17.43,16.9
5048625.38,216117423.89,673496.72,345236.68,1665015360258,17.43,16.9
4936338.01,216111151.87,666954.92,344875.73,1665015659854,17.45,16.9
4946225.38,216118226.78,667568.89,345344.66,1665015957903,17.42,16.9
4929519.51,216064306.45,666600.62,342229.33,1665016258429,17.45,16.9
4941519.94,216121697.14,667279.26,345546.05,1665016558978,17.43,16.9
4082559.63,215403126.66,617509.02,304921.01,1665016861052,17.4,16.9
4065648.48,215411643.73,616536.06,305410.08,1665016863982,17.41,16.9
4071920.29,215400273.18,616799.82,304665.01,1665017215139,17.47,16.9
4884537.04,215848626.38,663538.55,329585.13,1665017520445,17.53,16.9
4862095.63,215862711.48,662265.03,330362.52,1665017826164,17.49,16.9
4879232.37,215923588.05,663172.69,333911.46,1665018182305,17.52,16.9
4898971.10,215948660.58,664286.81,335248.00,1665018490418,17.54,16.9
4896480.53,215951139.13,664188.31,335421.27,1665018799009,17.5,16.9
4896204.09,215928262.86,664258.31,334205.23,1665019108931,17.51,16.9
4894499.28,215928316.53,664160.89,334208.34,1665019111938,17.51,16.9
4910005.59,215930946.80,665047.89,334358.18,1665019115637,17.51,16.9
4905073.13,215930967.72,664765.53,334359.38,1665019118246,17.51,16.9
4910493.92,215929178.21,665107.01,334232.63,1665019434077,17.48,16.9
4889700.15,215911503.09,663958.72,333339.55,1665019749954,17.47,16.9
4934842.02,215899674.20,666457.69,332577.28,1665020067650,17.51,16.9
4917347.76,215910796.44,665457.90,333212.41,1665020069953,17.51,16.9
4901943.27,215893790.53,664358.23,332081.27,1665020389181,17.55,16.9
4929867.58,215901779.87,665954.94,332539.97,1665020709379,17.54,16.9
4928966.78,215904348.18,665805.98,332625.54,1665021030871,17.57,16.9
4888854.92,215907342.84,663386.72,332678.26,1665021353048,17.58,16.9
4919136.23,215918348.73,664855.08,333018.82,1665021675840,17.67,16.9
4899221.92,215855245.36,663854.29,329594.82,1665021999607,17.59,16.9
4913296.51,215921200.67,664655.87,333331.49,1665022002460,17.59,16.9
4882304.19,215901098.28,663044.12,332351.66,1665022328156,17.56,16.9
4839110.67,215904975.32,660676.38,332646.20,1665022654687,17.53,16.9
5083671.68,215879289.50,674658.09,331229.10,1665022982604,17.56,16.9
4887134.89,215861166.96,663440.84,330199.13,1665023311358,17.54,16.9
4910527.69,215881901.36,664909.97,331467.09,1665023640890,17.55,16.9
4921784.40,215890531.65,665552.50,331958.25,1665023643485,17.55,16.9
4889460.14,215882376.00,663615.27,331453.86,1665023976836,17.53,16.9
4888027.56,215899248.72,663541.78,332406.67,1665024309971,17.53,16.9
4897723.39,215855540.60,663973.04,329812.33,1665024644357,17.56,16.9
4898038.60,215855540.60,663991.01,329812.33,1665024647584,17.56,16.9
4878544.09,215867039.99,662925.77,330519.76,1665024983995,17.55,16.9
4935613.29,215888850.54,666300.00,331830.45,1665025322351,17.54,16.9
4942327.43,215885751.71,666683.55,331665.45,1665025324955,17.54,16.9
4818027.11,215830696.84,659517.24,328498.63,1665025664929,17.52,16.9
4816550.84,215826069.09,659452.80,328239.17,1665025668721,17.51,16.9
4821538.80,215829179.88,659739.00,328428.18,1665025671199,17.51,16.9
4790307.36,215846244.80,657952.37,329401.99,1665025673961,17.51,16.9
4798611.29,215841272.97,658427.43,329119.58,1665025677059,17.51,16.9
4792198.04,215831229.04,658062.17,328571.29,1665025679981,17.51,16.9
4817751.38,215839697.89,659524.63,329054.57,1665025684049,17.51,16.9
4818390.04,215839435.24,659561.14,329039.57,1665025685939,17.51,16.9
4828489.42,215833879.14,660136.84,328722.45,1665025689035,17.51,16.9
4818976.71,215857068.95,659595.50,330000.68,1665026043033,17.54,16.9
4829602.80,215856642.39,660146.06,329917.15,1665026398120,17.54,16.9
4780751.33,215831673.35,657430.72,328563.93,1665026753696,17.52,16.9
4780092.06,215832033.06,657393.07,328580.93,1665026756665,17.52,16.9
4780022.70,215836030.50,657388.07,328808.83,1665026759632,17.52,16.9
4819718.40,215890708.51,659685.61,331926.83,1665027118663,17.53,16.9
4859233.62,215861354.48,661966.72,330287.81,1665027478977,17.52,16.9
4815052.90,215876084.02,659472.12,331116.70,1665027839619,17.51,16.9
4815052.90,215875495.80,659472.12,331083.04,1665027842745,17.51,16.9
4821483.91,215873210.43,659839.43,330952.15,1665027846219,17.52,16.9
4819789.76,215832950.66,659790.00,328696.73,1665028211818,17.5,16.9
4868086.24,215836298.75,662533.04,328863.35,1665028577543,17.53,16.9
4857826.93,215859249.32,661809.27,329951.40,1665028944526,17.53,16.9
4853839.97,215863390.37,661581.71,330188.74,1665028947309,17.53,16.9
4856392.74,215862831.52,661724.63,330167.22,1665029316729,17.53,16.9
4828502.77,215860423.31,660130.73,330030.02,1665029319819,17.53,16.9
4831357.50,215830396.91,660115.13,328195.54,1665029692693,17.58,16.9
4837594.67,215829509.12,660461.13,328145.04,1665029696063,17.58,16.9
4844760.62,215870285.46,660832.57,330412.59,1665030136668,17.58,16.9
5100354.90,215873909.27,675621.23,330536.33,1665030512192,17.59,16.9
5071105.82,215826166.91,674074.41,327895.18,1665030889307,17.59,16.9
5058975.70,215823023.88,673383.24,327716.60,1665030894374,17.59,16.9
5079749.35,215861889.40,674572.25,329933.49,1665031273998,17.57,16.9
5079749.35,215861889.40,674572.25,329933.49,1665031276544,17.57,16.9
5079749.35,215861768.32,674572.25,329933.49,1665031279478,17.57,16.9
5094607.90,215880473.80,675438.80,331000.83,1665031663235,17.57,16.9
5100099.79,215876073.90,675754.01,330752.81,1665032046965,17.57,16.9
5099873.40,215862950.04,675789.25,330036.29,1665032431308,17.57,16.9
5095841.11,215863463.58,675560.01,330065.70,1665032434365,17.56,16.9
5093295.98,215881967.74,676001.79,331118.14,1665032821853,17.53,16.9
5104404.88,215865407.61,676429.52,330340.26,1665033211389,17.5,16.9
5081124.15,215861136.78,675119.11,330139.68,1665033600302,17.49,16.9
5081127.73,215865283.26,675119.14,330376.21,1665033603280,17.49,16.9
5081248.89,215865224.21,675126.12,330372.92,1665033606204,17.49,16.9
5075096.09,215868075.85,674789.05,330552.94,1665034000486,17.49,16.9
5075093.17,215864998.23,674789.05,330377.05,1665034003458,17.49,16.9
5111367.39,215865406.88,676804.52,330340.62,1665034400562,17.52,16.9
5113830.26,215868124.02,676862.71,330459.10,1665034798137,17.52,16.9
5113596.60,215874902.64,676958.96,330940.51,1665035196773,17.5,16.9
5090062.25,215867581.17,675614.09,330524.06,1665035596211,17.5,16.9
5095797.94,215868732.09,675942.63,330589.75,1665035599515,17.5,16.9
5092823.21,215867143.88,675828.56,330653.84,1665036052235,17.49,16.9
5139041.20,215825235.20,678714.14,328408.34,1665036456819,17.45,16.9
5133621.09,215825854.68,678402.64,328443.84,1665036459078,17.45,16.9
5119407.00,215842037.35,677644.63,329421.17,1665036866087,17.44,16.9
5120025.77,215842037.45,677680.13,329421.17,1665036869417,17.44,16.9
5103355.88,215838324.05,676850.39,329310.51,1665037279104,17.42,16.9
5088822.09,215845473.46,675989.71,329705.36,1665037689465,17.41,16.9
5145416.82,215811927.08,679286.41,327790.82,1665038100792,17.42,16.9
3966648.37,215102968.32,610681.27,287615.77,1665038513819,17.42,16.9
5063233.65,215814646.67,674564.18,327948.86,1665038927093,17.42,16.9
5084431.49,215823351.77,675784.46,328448.70,1665038930919,17.42,16.9
5082154.92,215823866.51,675670.33,328502.61,1665039346973,17.41,16.9
5066539.24,215820755.72,674771.38,328324.60,1665039349946,17.41,16.9
5027289.85,215789752.20,672882.32,326766.88,1665039769837,17.34,16.9
5112465.24,215807292.15,677629.96,327685.73,1665040190184,17.38,16.9
5099272.83,215821409.21,676667.13,328359.55,1665040612001,17.41,16.9
5099272.83,215821412.14,676667.13,328359.55,1665040615050,17.41,16.9
5099272.83,215821719.61,676667.13,328377.12,1665040618024,17.41,16.9
5109793.98,215831162.91,677324.03,328948.96,1665041044405,17.38,16.9
5102165.86,215819798.20,676889.07,328294.06,1665041472091,17.4,16.9
5102165.86,215819798.20,676889.07,328294.06,1665041475169,17.4,16.9
5122304.17,215813410.78,678171.39,328008.23,1665041905461,17.37,16.9
5101618.66,215837501.34,677018.17,329387.77,1665042337492,17.35,16.9
5137140.19,215822987.63,678998.96,328537.37,1665042770653,17.4,16.9
5095229.39,215816731.70,676317.47,327958.37,1665043204672,17.44,16.9
5128408.56,215793160.61,678255.45,326647.73,1665043640879,17.44,16.9
5114608.36,215825934.46,677769.15,328727.47,1665044077985,17.37,16.9
5095587.57,215819022.23,676677.46,328350.33,1665044515369,17.35,16.9
5127835.33,215806389.82,678774.64,327781.59,1665044954168,17.34,16.9
5130906.48,215816516.32,678952.24,328364.51,1665044958279,17.34,16.9
5113140.88,215811335.77,677862.40,328002.09,1665045402262,17.35,16.9
5116640.61,215814036.67,678064.30,328157.63,1665045404895,17.35,16.9
5127497.68,215811846.82,678690.79,328031.59,1665045407774,17.35,16.9
5099156.96,215833122.57,677160.32,329328.02,1665045855694,17.32,16.9
5093499.72,215835955.49,676833.38,329492.70,1665045858638,17.32,16.9
5089453.43,215835949.41,676599.65,329492.70,1665045861413,17.32,16.9
5092790.27,215833475.62,676792.50,329349.03,1665045864320,17.32,16.9
5105529.72,215799537.84,677524.05,327408.26,1665046318973,17.33,16.9
5121702.00,215805341.86,678406.00,327716.10,1665046774643,17.34,16.9
5127360.97,215814203.74,678720.50,328203.63,1665047231920,17.35,16.9
5135839.88,215817320.80,679208.45,328383.02,1665047234262,17.35,16.9
5128063.11,215806947.78,678758.93,327784.71,1665047237932,17.36,16.9
5131902.94,215825517.43,678980.31,328854.39,1665047240386,17.36,16.9
5114529.88,215895267.42,677974.66,332885.79,1665047703568,17.33,16.9
5117467.73,215882606.22,678143.42,332155.20,1665047706493,17.33,16.9
5104549.59,215869097.87,677396.35,331377.32,1665047709561,17.33,16.9
5114858.39,215874490.75,677992.47,331688.62,1665047712644,17.33,16.9
5103034.87,215859208.87,677336.59,330830.51,1665048184660,17.34,16.9
5129728.81,215866125.60,678877.80,331227.60,1665048187569,17.34,16.9
5124693.15,215866125.08,678586.22,331227.65,1665048190644,17.34,16.9
5129332.75,215866125.08,678854.41,331227.65,1665048193932,17.34,16.9
5129323.01,215866125.08,678853.76,331227.65,1665048196547,17.34,16.9
5080211.23,215828161.88,675947.45,329004.80,1665048675666,17.34,16.9
5080211.23,215828161.88,675947.45,329004.80,1665048679414,17.34,16.9
5099676.97,215829265.96,677172.78,329123.80,1665049162841,17.32,16.9
5105137.92,215815334.51,677508.38,328344.98,1665049647599,17.31,16.9
5110821.16,215811477.25,677901.21,328154.89,1665050133426,17.32,16.9
5056434.15,215770830.79,674829.98,325856.41,1665050620518,17.3,16.9
5048233.80,215762886.67,674354.81,325397.89,1665050623381,17.3,16.9
5047591.44,215789548.90,674317.28,326935.50,1665050626297,17.3,16.9
5099720.79,215785341.50,677329.75,326684.88,1665050629307,17.31,16.9
5103226.25,215797244.33,677532.09,327370.77,1665050632312,17.31,16.9
5088404.24,215817436.45,676635.76,328516.76,1665051126640,17.31,16.9
5087279.87,215815933.98,676571.01,328430.26,1665051129912,17.31,16.9
5087833.80,215816213.84,676603.30,328447.90,1665051132505,17.31,16.9
5094448.17,215810747.60,676967.99,328118.89,1665051632217,17.31,16.9
5089814.48,215810747.60,676699.68,328118.89,1665051634787,17.31,16.9
5124373.35,215807729.67,678735.91,327986.64,1665052136855,17.3,16.9
5128554.79,215806005.78,678872.64,327790.20,1665052640418,17.33,16.9
5074027.37,215822913.31,675661.58,328748.15,1665053144929,17.32,16.9
5054265.26,215865041.96,674531.28,331192.37,1665053147950,17.32,16.9
5116747.09,215812583.83,678170.36,328166.05,1665053656736,17.32,16.9
5116747.09,215812580.33,678170.36,328166.05,1665053659443,17.32,16.9
5105631.64,215818874.95,677527.63,328529.19,1665053662422,17.33,16.9
5103131.26,215810498.37,677383.14,328045.83,1665053665838,17.33,16.9
5100574.11,215807683.84,677234.05,327883.03,1665053668331,17.33,16.9
5093926.88,215836950.83,676855.35,329576.29,1665054186061,17.32,16.9
5073331.54,215831289.32,675663.11,329249.59,1665054188474,17.32,16.9
5114784.99,215805958.19,678071.97,327810.20,1665054708803,17.31,16.9
5096676.21,215823706.43,677041.89,328836.36,1665055230049,17.33,16.9
5081128.75,215812940.35,676253.30,328283.92,1665055752167,17.3,16.9
5076416.61,215808126.75,675980.82,328005.81,1665055754942,17.3,16.9
3917654.69,215104111.21,608004.71,287750.14,1665056280738,17.37,16.9
3945759.83,215109572.87,609619.13,288060.13,1665056807066,17.35,16.9
5082250.66,215826487.33,676035.33,328864.22,1665057334406,17.35,16.9
5121928.09,215831983.14,678110.99,329037.30,1665057863369,17.4,16.9
5133437.01,215834363.96,678773.64,329173.97,1665057866443,17.4,16.9
5128811.56,215834352.57,678507.20,329172.74,1665057869127,17.4,16.9
5141979.03,215810296.69,679347.37,327848.13,1665058402596,17.39,16.9
5165436.93,215811017.91,680714.75,327916.84,1665058937392,17.38,16.9
5161430.51,215811017.91,680483.64,327916.84,1665058940333,17.38,16.9
5162353.74,215815077.96,680384.63,327888.42,1665059480222,17.44,16.9
5171170.98,215809952.73,680889.35,327594.05,1665059483536,17.44,16.9
5131363.37,215811507.44,678348.51,327698.49,1665060026740,17.45,16.9
5059617.41,215863955.82,674497.48,330877.25,1665060571071,17.38,16.9
5101327.67,215847427.46,676995.49,330029.15,1665061116958,17.36,16.9
5047214.03,215800123.07,674312.30,327580.94,1665061662960,17.3,16.9
5047379.75,215799509.50,674321.51,327545.44,1665061665916,17.3,16.9
5126650.13,215721348.18,678683.78,322901.54,1665062215565,17.34,16.9
5090020.29,215855699.09,676750.83,330714.68,1665062765136,17.29,16.9
5123363.68,215801421.40,678640.23,327458.47,1665063315544,17.35,16.9
5127354.30,215807425.64,678870.52,327804.00,1665063318486,17.35,16.9
5128127.85,215807533.52,678914.85,327810.22,1665063321737,17.35,16.9
5133758.10,215811636.45,679239.46,328046.17,1665063324641,17.35,16.9
5071652.11,215775749.40,675654.50,325980.72,1665063327672,17.35,16.9
5143460.90,215829769.13,679925.48,328646.33,1665063886046,17.43,16.9
5133721.32,215838756.23,679364.55,329160.82,1665063889567,17.43,16.9
5159668.85,215848260.94,680993.96,329838.31,1665064455084,17.43,16.9
5168146.04,215857882.26,681481.68,330389.17,1665064457825,17.43,16.9
5096878.80,215853396.69,678714.52,330675.26,1665065023054,17.26,16.9
5069448.62,215826263.31,677053.57,329381.80,1665065589561,17.21,16.9
5076827.98,215836928.87,677248.92,329840.94,1665066156708,17.26,16.9
5099162.36,215873498.67,678456.16,331841.21,1665066808832,17.26,16.9
5097182.56,215873693.16,678171.94,331769.48,1665067378058,17.3,16.9
5048462.33,215850232.19,674995.40,330210.50,1665067949375,17.33,16.9
5081757.48,215858464.64,676985.46,330757.13,1665068523195,17.33,16.9
5080077.25,215859043.68,676890.14,330791.14,1665068525520,17.33,16.9
5085467.36,215856406.01,677205.20,330644.78,1665068528552,17.32,16.9
5073701.06,215858099.71,676534.60,330747.14,1665068531503,17.31,16.9
5090233.32,215873499.67,677666.19,331731.92,1665069111998,17.29,16.9
5060790.65,215864433.10,675772.94,331103.29,1665069693842,17.33,16.9
5107408.28,215753617.92,678516.42,324875.41,1665070276299,17.3,16.9
5107408.28,215749695.27,678516.42,324648.71,1665070280282,17.3,16.9
5090136.08,215738997.01,677683.66,324149.64,1665070866159,17.29,16.9
5096285.25,215738997.01,678039.91,324149.64,1665070868934,17.29,16.9
5096375.84,215736330.61,678045.11,323996.02,1665070871828,17.29,16.9
5091115.29,215741064.25,677740.26,324269.80,1665070874797,17.29,16.9
5073606.22,215729867.26,676628.66,323556.14,1665071467406,17.31,16.9
5062697.60,215731510.15,675997.86,323651.44,1665071470262,17.31,16.9
5102665.34,215728577.31,678309.98,323482.28,1665071473823,17.31,16.9
5091058.27,215749963.91,677850.89,324989.70,1665072072126,17.24,16.9
5088642.34,215747961.73,677710.21,324874.27,1665072074918,17.24,16.9
5092147.03,215747432.43,677914.59,324843.99,1665072078108,17.24,16.9
5103564.38,215749435.41,678577.02,324960.93,1665072081017,17.24,16.9
5088887.30,215758791.28,677724.60,325502.55,1665072083919,17.25,16.9
5073381.67,215682729.32,677248.26,321400.17,1665072693924,17.2,16.9
5077591.81,215678575.57,677198.52,320994.24,1665073301243,17.25,16.9
5058293.54,215674837.29,675934.43,320712.33,1665073910472,17.26,16.9
5073261.45,215682062.79,677016.75,321234.16,1665074520323,17.23,16.9
5046118.03,215691994.65,675440.26,321811.38,1665074523116,17.23,16.9
5043036.38,215691736.20,675259.52,321796.38,1665074526173,17.23,16.9
5081006.93,215688729.88,677467.92,321621.73,1665074529157,17.23,16.9
5062797.26,215700607.14,676382.00,322293.31,1665075146563,17.24,16.9
5058202.37,215704166.85,676114.88,322499.55,1665075150230,17.24,16.9
5043295.93,215714325.87,675371.97,323161.33,1665075771746,17.21,16.9
5046784.94,215712117.90,675574.93,323033.03,1665075774957,17.21,16.9
5054722.73,215725822.49,676037.70,323829.84,1665075777591,17.2,16.9
5076847.55,215658968.10,677359.91,319932.87,1665076404296,17.24,16.9
5049178.41,215648103.95,675300.53,319009.89,1665077031462,17.29,16.9
5052049.89,215649268.22,675467.00,319077.22,1665077034442,17.29,16.9
5085753.83,215739313.24,677691.11,324498.59,1665077665127,17.24,16.9
5050880.25,215732083.45,675655.50,324159.78,1665078298124,17.23,16.9
5045629.09,215730580.42,675350.25,324072.60,1665078300988,17.23,16.9
