bc,ac,tbv,tav,time,mp,minBid
6471608.27,1229625798.38,707997.50,293744.71,1661198011935,22.04,21.75
6453930.04,1229637312.34,707195.70,294266.99,1661198095840,22.05,21.75
6474208.29,1229638156.83,708050.19,294202.61,1661198179870,22.06,21.75
6480647.66,1229635711.39,708342.58,294092.61,1661198183064,22.06,21.75
6505513.90,1229640501.71,709462.63,294308.74,1661198268006,22.08,21.75
6475104.85,1229637330.72,708101.76,294171.66,1661198353422,22.06,21.75
6476247.84,1229637156.35,708162.37,294119.65,1661198439448,22.09,21.75
6466650.06,1229610487.45,707526.05,292737.95,1661198525841,22.19,21.75
6425865.50,1229635992.35,705356.20,293565.80,1661198613900,22.28,21.75
6404213.20,1229633971.32,703988.08,293468.82,1661198701484,22.3,21.75
6435698.98,1229684529.69,705366.11,295838.59,1661198789509,22.22,21.75
6462042.15,1229673857.32,706446.60,295337.36,1661198877162,22.27,21.75
6447717.25,1229681278.42,705562.30,295408.66,1661198965470,22.34,21.75
6470337.16,1229702410.67,706656.68,296551.73,1661199054615,22.25,21.75
6446049.11,1229707701.92,705685.93,296855.20,1661199143442,22.22,21.75
6466297.92,1229679542.55,706637.06,295596.61,1661199232735,22.23,21.75
6456480.46,1229669925.80,706230.70,295278.15,1661199322641,22.23,21.75
6423920.25,1229654697.06,704671.21,294348.78,1661199412623,22.32,21.75
6469578.44,1229640559.41,706712.94,293716.34,1661199415790,22.34,21.75
6465804.58,1229647951.20,706543.07,294047.07,1661199418577,22.33,21.75
6444276.15,1229655812.49,705371.05,294465.92,1661199509972,22.3,21.75
6477428.91,1229644743.53,706645.35,293974.06,1661199601822,22.33,21.75
6474409.20,1229668270.52,706425.03,294897.38,1661199693762,22.31,21.75
6415272.25,1229635840.61,703708.25,293269.52,1661199786142,22.36,21.75
6466430.52,1229705707.65,705896.65,296434.20,1661199879132,22.34,21.75
6466096.87,1229702854.39,705881.61,296306.61,1661199881878,22.34,21.75
6465873.38,1229705393.93,705871.59,296420.28,1661199884794,22.33,21.75
6459672.13,1229701208.93,705593.80,296232.88,1661199887768,22.34,21.75
6432123.90,1229715963.23,704363.18,296896.88,1661199890764,22.33,21.75
6470882.36,1229743888.95,706092.40,298182.28,1661199986324,22.35,21.75
6511073.45,1229739802.66,707901.36,297981.33,1661200082237,22.34,21.75
6489962.89,1229731570.11,706929.29,297533.96,1661200178412,22.36,21.75
6500748.66,1229728173.70,707409.72,297381.49,1661200181662,22.36,21.75
6430444.72,1229738721.17,704323.15,297883.63,1661200278842,22.33,21.75
6461805.11,1229725881.68,705717.42,297301.73,1661200376293,22.34,21.75
6472717.15,1229725873.88,706267.16,297339.39,1661200474569,22.32,21.75
6469565.17,1229726208.68,706125.60,297354.39,1661200477250,22.32,21.75
6452396.32,1229705253.41,705500.53,296456.38,1661200576143,22.29,21.75
6438287.77,1229708612.83,704814.41,296580.22,1661200675373,22.34,21.75
6418018.15,1229662276.86,703894.81,294533.66,1661200774980,22.33,21.75
6476521.44,1229737367.55,706617.10,297926.97,1661200875153,22.29,21.75
6467824.25,1229730643.95,706248.60,297643.02,1661200976189,22.29,21.75
6461760.29,1229735053.69,705976.36,297840.92,1661200978935,22.29,21.75
6464068.93,1229728510.59,706080.03,297547.54,1661200981828,22.29,21.75
6475403.56,1229728303.96,706589.17,297538.25,1661200984775,22.29,21.75
6442168.30,1229731598.54,705156.23,297688.63,1661200987643,22.28,21.75
6472368.93,1229716980.75,706511.75,297032.86,1661200991266,22.29,21.75
6487847.38,1229717424.09,707347.80,297176.80,1661201095555,22.24,21.75
6486997.97,1229713149.44,707247.11,296929.30,1661201200224,22.29,21.75
6495257.88,1229710097.29,707640.01,296791.82,1661201305629,22.28,21.75
6493204.29,1229713479.60,707676.10,297060.09,1661201411403,22.22,21.75
6497554.15,1229716199.73,707869.95,297180.41,1661201414370,22.23,21.75
6495854.60,1229717904.07,707793.42,297257.04,1661201417317,22.23,21.75
6502258.35,1229696838.29,708080.00,296309.56,1661201420604,22.23,21.75
6494353.60,1229701764.84,707724.29,296530.80,1661201423382,22.24,21.75
6497646.50,1229707903.55,707870.20,296806.82,1661201426732,22.23,21.75
6480207.77,1229719471.21,707041.84,297323.18,1661201536993,22.24,21.75
6481037.70,1229714582.14,707080.53,297103.92,1661201539517,22.24,21.75
6498237.17,1229724035.77,707933.18,297530.94,1661201650180,22.24,21.75
6487258.45,1229732907.35,707439.98,297932.66,1661201653068,22.24,21.75
6406821.02,1229734857.62,704201.56,298110.71,1661201764940,22.18,21.75
6452412.82,1229741300.65,706278.84,298395.34,1661201877206,22.2,21.75
6423605.05,1229746987.22,705004.22,298600.08,1661201989822,22.23,21.75
6402459.19,1229731312.84,703984.41,297915.21,1661202103056,22.22,21.75
6444208.01,1229784120.23,705962.18,300346.24,1661202216456,22.18,21.75
6457266.94,1229784439.05,706651.17,300367.13,1661202330259,22.17,21.75
6454073.41,1229782440.39,706532.68,300278.17,1661202333053,22.16,21.75
6445001.20,1229764660.01,706185.33,299494.95,1661202448220,22.17,21.75
6450120.28,1229762920.70,706420.77,299416.70,1661202451823,22.17,21.75
6391242.31,1229751908.57,703821.31,298979.88,1661202567974,22.14,21.75
6391242.31,1229751908.57,703821.31,298979.88,1661202570906,22.14,21.75
6372924.20,1229728118.14,703203.89,297990.20,1661202688332,22.1,21.75
6385170.31,1229719631.80,703759.48,297609.15,1661202691575,22.09,21.75
6409870.69,1229746654.08,705137.84,298892.79,1661202810216,22.07,21.75
6428313.91,1229748001.14,706053.75,298971.73,1661202928702,22.11,21.75
6429611.69,1229734641.65,705959.25,298353.44,1661203047858,22.13,21.75
6419639.63,1229719640.92,705507.82,297674.94,1661203050384,22.13,21.75
6421280.86,1229743249.17,705425.97,298696.33,1661203170141,22.13,21.75
6428765.21,1229751470.51,705762.62,299066.22,1661203172982,22.13,21.75
6431617.48,1229747212.91,705817.24,298790.63,1661203293902,22.17,21.75
6454510.15,1229743510.85,706781.37,298774.79,1661203415292,22.13,21.75
6456005.22,1229745298.15,706849.86,298855.76,1661203418234,22.13,21.75
6443054.16,1229753922.90,706313.41,299160.79,1661203540270,22.13,21.75
6449840.31,1229753926.59,706620.41,299160.79,1661203543176,22.13,21.75
6450267.31,1229745998.82,706640.68,298802.47,1661203546233,22.13,21.75
6432232.05,1229749437.63,705956.32,298964.95,1661203670001,22.11,21.75
6432230.93,1229755175.00,705956.32,299224.50,1661203673581,22.11,21.75
6386577.52,1229723442.47,704176.23,297851.20,1661203798433,22.06,21.75
6400251.35,1229705314.15,704463.65,297261.85,1661203923820,22.08,21.75
6402074.63,1229707208.31,704546.38,297347.64,1661203927333,22.08,21.75
6383628.97,1229714566.63,703668.13,297686.89,1661204053923,22.07,21.75
6380195.81,1229716892.03,703516.62,297792.26,1661204057389,22.07,21.75
6378511.28,1229746698.82,704434.48,299149.02,1661204184783,21.97,21.75
6378511.28,1229746698.82,704434.48,299149.02,1661204187804,21.97,21.75
6414177.13,1229719350.19,705952.46,297992.45,1661204316947,22.03,21.75
6422249.34,1229750364.34,705938.64,299158.08,1661204445773,22.11,21.75
6422119.29,1229750364.34,705932.75,299158.08,1661204448829,22.11,21.75
6418985.16,1229737289.66,705480.78,298532.27,1661204578649,22.12,21.75
6437296.80,1229743104.77,706540.20,298833.70,1661204708919,22.05,21.75
6424621.92,1229723588.10,706122.17,298024.89,1661204839672,22.01,21.75
6399291.90,1229746880.95,705348.22,299216.90,1661204970716,21.98,21.75
6370257.35,1229750148.72,703620.76,299515.08,1661205102222,21.99,21.75
6363412.79,1229762136.24,703323.34,299939.44,1661205234658,22.03,21.75
6392503.02,1229775777.75,704801.22,300381.53,1661205367875,22.03,21.75
6380330.82,1229779933.16,704302.60,300624.74,1661205501439,21.99,21.75
6382847.86,1229779053.58,704449.25,300571.35,1661205634832,22.02,21.75
6375411.93,1229773821.29,704127.97,300420.65,1661205768918,22,21.75
6385949.54,1229763408.57,704356.09,299814.62,1661205903892,22.08,21.75
6400293.50,1229807772.79,704591.68,301557.79,1661206038777,22.12,21.75
6416112.55,1229796366.89,705192.28,301037.53,1661206174451,22.13,21.75
6392955.77,1229777957.58,704070.68,300235.54,1661206310695,22.14,21.75
6405160.43,1229793773.63,704543.18,300832.56,1661206447237,22.17,21.75
6408262.60,1229750988.77,704682.65,298904.10,1661206450203,22.18,21.75
6385890.52,1229793420.93,703777.47,300919.75,1661206587897,22.12,21.75
6385950.90,1229776860.03,703740.15,299942.22,1661206725554,22.2,21.75
6417385.32,1229778749.22,704733.78,300026.09,1661206863458,22.23,21.75
6430987.65,1229771913.56,705344.88,299719.16,1661206866752,22.23,21.75
6420717.38,1229785529.09,704873.24,300287.96,1661207005919,22.21,21.75
6450411.99,1229776245.13,706345.14,299872.91,1661207146096,22.2,21.75
6430783.56,1229788633.26,705539.96,300560.79,1661207287268,22.17,21.75
6417979.40,1229771712.66,705025.39,299886.43,1661207428845,22.17,21.75
6429005.80,1229763797.53,705411.87,299438.54,1661207569788,22.22,21.75
6444317.73,1229749962.63,705816.08,298700.58,1661207711232,22.25,21.75
6436699.42,1229788610.55,705312.64,300400.53,1661207853393,22.24,21.75
6431107.91,1229779513.25,705085.32,299976.56,1661207996048,22.24,21.75
6430522.32,1229796624.50,705138.48,300755.39,1661208139808,22.24,21.75
6463616.83,1229800288.54,706601.83,300892.92,1661208283258,22.25,21.75
6473762.85,1229771794.05,706878.08,299582.55,1661208427254,22.26,21.75
6434622.27,1229785206.69,705224.89,300188.75,1661208430155,22.24,21.75
6427668.89,1229774547.63,704895.16,299734.84,1661208575023,22.25,21.75
6433503.37,1229776067.96,705368.06,299943.17,1661208720599,22.21,21.75
6419494.15,1229789698.20,704736.20,300557.03,1661208723864,22.2,21.75
6414062.76,1229773947.99,704714.58,299820.43,1661208870740,22.21,21.75
6430143.68,1229772521.29,705411.71,299755.37,1661208873859,22.22,21.75
6434306.11,1229771279.48,705572.64,299736.67,1661209022376,22.19,21.75
6400172.11,1229779539.82,704056.98,300120.93,1661209171467,22.17,21.75
6421758.90,1229746962.25,705172.16,298815.87,1661209320707,22.18,21.75
6426863.86,1229742592.67,705402.85,298618.64,1661209323779,22.18,21.75
6454937.07,1229762260.15,706410.68,299241.09,1661209474051,22.24,21.75
6432724.85,1229773158.18,705124.71,299632.17,1661209624890,22.31,21.75
6492791.50,1229776102.84,707702.24,299727.27,1661209776837,22.26,21.75
6467858.12,1229766010.92,706477.08,299282.77,1661209929576,22.28,21.75
6487900.22,1229774554.57,707371.94,299641.41,1661210082373,22.29,21.75
6475897.87,1229786464.04,707018.42,300237.55,1661210235846,22.25,21.75
6453589.15,1229771358.33,706096.30,299697.69,1661210389536,22.25,21.75
6472744.82,1229778551.42,706880.86,300399.99,1661210543773,22.24,21.75
6475243.18,1229777075.03,706993.35,300333.71,1661210546644,22.24,21.75
6470049.31,1229781615.58,706770.42,300537.90,1661210549758,22.23,21.75
6463727.69,1229769781.45,706481.05,300003.74,1661210552914,22.25,21.75
6466429.25,1229775266.42,706603.00,300250.22,1661210555652,22.25,21.75
6476597.41,1229759979.20,707059.98,299563.70,1661210558608,22.25,21.75
6476593.38,1229759648.64,707059.96,299548.80,1661210561685,22.25,21.75
6476595.89,1229762877.11,707059.96,299661.76,1661210564641,22.25,21.75
6480163.52,1229775948.09,707219.66,300248.65,1661210567703,22.25,21.75
6468896.63,1229744622.01,706709.12,298839.08,1661210570580,22.26,21.75
6465241.15,1229754740.70,706549.94,299296.43,1661210573771,22.24,21.75
6435219.57,1229778840.65,705350.48,300402.67,1661210738478,22.24,21.75
6442074.79,1229806601.21,705639.15,301760.35,1661210902596,22.23,21.75
6440599.35,1229812481.96,705709.21,302083.42,1661211126594,22.19,21.75
6443185.22,1229808445.32,705909.68,301902.40,1661211129684,22.18,21.75
6447099.14,1229817694.08,705896.65,302188.35,1661211295598,22.25,21.75
6449077.42,1229810087.70,705985.63,301846.49,1661211299116,22.25,21.75
6444570.00,1229800018.89,705782.23,301394.27,1661211302048,22.25,21.75
6505014.37,1229823307.81,708118.79,302311.11,1661211470159,22.3,21.75
6438884.43,1229627573.17,704526.06,292882.61,1661211639185,22.47,21.75
6415612.72,1229633279.72,703593.48,293158.88,1661211642123,22.43,21.75
6259881.70,1229689636.26,695968.58,295896.20,1661211811713,22.43,21.75
6249393.61,1229676484.29,695500.32,295310.73,1661211814756,22.43,21.75
6256104.52,1229626361.87,695757.64,293003.91,1661211985481,22.47,21.75
6251919.98,1229607374.70,695562.24,292154.85,1661211988529,22.49,21.75
6233794.74,1229657890.86,694274.82,294143.97,1661212160984,22.55,21.75
6209073.57,1229617580.89,693114.52,292363.24,1661212333606,22.56,21.75
6260466.03,1229659303.34,695099.84,294040.45,1661212506622,22.63,21.75
6269995.89,1229667238.07,695615.33,294430.42,1661212680256,22.56,21.75
6226474.52,1229673900.08,693638.76,294790.13,1661212854345,22.57,21.75
6179527.90,1229634606.51,691552.83,293065.86,1661212857381,22.55,21.75
6221633.91,1229679624.14,693431.00,295058.79,1661212860965,22.56,21.75
6267917.56,1229671704.44,695566.41,294749.49,1661213037199,22.56,21.75
6263163.76,1229655330.79,695355.01,294021.00,1661213040201,22.57,21.75
6250315.86,1229658901.97,694728.60,294135.54,1661213217350,22.55,21.75
6259629.90,1229657132.69,695128.25,294057.15,1661213220276,22.55,21.75
6280353.31,1229662998.83,696047.17,294317.57,1661213223407,22.56,21.75
6284514.42,1229676047.99,696230.45,294895.09,1661213226135,22.56,21.75
6279872.72,1229678557.95,696024.52,295006.35,1661213229256,22.56,21.75
6226955.51,1229650172.07,693512.44,293727.20,1661213410390,22.57,21.75
6250075.61,1229664203.64,694540.74,294340.11,1661213413466,22.57,21.75
6247850.53,1229656418.85,694445.10,293997.01,1661213416288,22.56,21.75
6256923.04,1229661132.36,694984.52,294232.23,1661213599714,22.57,21.75
6242598.93,1229669885.67,694348.75,294620.36,1661213602665,22.56,21.75
6252653.14,1229672904.53,694795.99,294754.69,1661213605660,22.56,21.75
6253015.64,1229669744.73,694812.27,294614.62,1661213608705,22.56,21.75
6265940.77,1229664961.63,695570.10,294526.71,1661213796107,22.5,21.75
6260709.79,1229673535.90,695337.44,294907.89,1661213799033,22.5,21.75
6212824.65,1229627829.78,693205.84,292878.51,1661213801810,22.5,21.75
6254948.20,1229669560.96,694966.25,294620.38,1661213991302,22.56,21.75
6241885.06,1229647876.12,694616.25,293806.22,1661214181528,22.48,21.75
6242419.97,1229656008.18,694635.68,294166.31,1661214183974,22.49,21.75
6281661.09,1229644265.45,696073.15,293524.12,1661214375220,22.6,21.75
6258053.38,1229641741.49,694488.20,293138.54,1661214567410,22.7,21.75
6278863.25,1229635579.71,695236.34,292905.36,1661214760195,22.66,21.75
6282766.04,1229652196.92,695349.37,293552.54,1661214953942,22.72,21.75
4224162.87,1229059606.72,603652.83,267901.12,1661215148333,22.61,21.75
6265046.54,1229669094.64,694785.58,294402.32,1661215343194,22.63,21.75
6248948.33,1229683700.00,694072.90,295049.53,1661215346278,22.63,21.75
6258746.48,1229673252.84,694512.54,294611.19,1661215348701,22.62,21.75
6267422.95,1229671885.59,695017.31,294576.85,1661215546310,22.62,21.75
6265506.66,1229644949.09,694926.32,293402.93,1661215742954,22.63,21.75
6288259.97,1229666006.11,696003.52,294410.74,1661215940478,22.6,21.75
6284319.81,1229671523.01,696143.18,294734.30,1661216139120,22.56,21.75
6258875.78,1229776718.27,694907.72,299327.84,1661216337464,22.6,21.75
6278636.73,1229757014.80,695662.84,298435.45,1661216536314,22.6,21.75
6269909.07,1229685315.16,695181.39,295177.80,1661216736449,22.64,21.75
6276066.01,1229669471.95,695338.87,294455.23,1661216937950,22.63,21.75
6275383.77,1229673337.55,695308.71,294626.07,1661216939386,22.64,21.75
6230014.60,1229627190.59,692903.81,292318.70,1661217140950,22.74,21.75
6296932.33,1229659996.28,695426.83,293626.28,1661217343228,22.8,21.75
6310066.24,1229675470.98,695772.80,294230.88,1661217545972,22.8,21.75
6331159.42,1229646137.26,696695.73,292943.24,1661217549073,22.8,21.75
6283327.52,1229652191.64,694532.36,293039.33,1661217753870,22.88,21.75
4262979.82,1229101884.85,605011.33,269475.91,1661217959810,22.83,21.75
4266384.49,1229101829.84,605160.22,269473.63,1661217962253,22.83,21.75
4261313.54,1229069743.15,604937.92,268070.08,1661217965197,22.82,21.75
4260113.85,1229077557.94,604886.67,268412.53,1661217968198,22.83,21.75
5353224.73,1229641613.65,653486.26,292838.79,1661218177713,22.83,21.75
5337691.56,1229666498.72,652809.33,293928.95,1661218387913,22.81,21.75
5337231.66,1229656330.71,652733.95,293451.65,1661218598494,22.85,21.75
5331329.45,1229650714.47,652668.11,293336.45,1661218810023,22.78,21.75
5331329.45,1229648363.71,652668.11,293233.45,1661218812951,22.79,21.75
5328457.81,1229652270.87,652542.37,293429.97,1661218816117,22.78,21.75
5352040.80,1229670496.05,653624.75,294251.73,1661219030447,22.76,21.75
5332787.47,1229666614.78,652742.10,294036.91,1661219323409,22.79,21.75
5277926.71,1229661698.43,650670.15,293889.31,1661219539160,22.72,21.75
5337415.83,1229654611.21,653105.19,293640.69,1661219755741,22.75,21.75
5325200.09,1229643854.63,652552.64,293161.09,1661219972473,22.74,21.75
5321348.03,1229620544.51,652429.18,292165.80,1661220190424,22.73,21.75
5317635.11,1229621684.34,652265.74,292216.00,1661220192846,22.73,21.75
5322746.43,1229632547.64,652490.81,292693.70,1661220196329,22.73,21.75
5330310.48,1229630870.65,652818.70,292620.14,1661220199400,22.73,21.75
5313968.83,1229625335.19,652098.20,292376.70,1661220201919,22.73,21.75
5305809.15,1229638789.15,651742.54,292969.53,1661220204888,22.72,21.75
5353485.11,1229631829.05,653924.68,292665.62,1661220428492,22.74,21.75
5351306.74,1229602015.08,653968.52,291444.45,1661220652480,22.73,21.75
5342004.45,1229648612.04,653560.25,293484.53,1661220656012,22.72,21.75
5343474.44,1229650896.35,653625.13,293585.06,1661220658527,22.72,21.75
5333894.93,1229633371.44,653030.64,292750.01,1661220885564,22.74,21.75
5363442.40,1229633091.69,654215.50,292661.84,1661221112853,22.78,21.75
5361240.22,1229630822.68,654167.77,292565.61,1661221341590,22.75,21.75
5371906.39,1229626744.21,654524.20,292339.88,1661221570724,22.79,21.75
5371906.39,1229629781.44,654524.20,292473.81,1661221573219,22.79,21.75
5350544.36,1229638160.08,653561.98,292836.28,1661221803513,22.77,21.75
5338515.76,1229629763.18,653067.14,292491.41,1661222034708,22.76,21.75
5363141.74,1229634971.26,653966.60,292601.64,1661222266651,22.81,21.75
5363141.74,1229639290.98,653966.60,292793.80,1661222269632,22.81,21.75
5363141.74,1229639326.85,653966.60,292795.49,1661222273710,22.81,21.75
5374951.31,1229638310.51,654573.98,292795.66,1661222508009,22.78,21.75
5369582.43,1229628363.31,654337.72,292359.61,1661222511056,22.78,21.75
5378619.14,1229636558.29,654728.52,292726.27,1661222746812,22.8,21.75
5353665.65,1229614940.21,653503.45,291670.77,1661222984393,22.85,21.75
5364770.40,1229647861.86,654144.69,293241.96,1661223222038,22.79,21.75
5382836.14,1229638516.40,654810.73,292711.75,1661223461172,22.81,21.75
5397381.70,1229610274.31,655431.71,291503.63,1661223701106,22.83,21.75
5398100.60,1229605824.30,655476.38,291284.82,1661223941746,22.85,21.75
5355757.34,1229612789.87,653610.91,291593.70,1661224183959,22.8,21.75
5383557.67,1229605933.94,654900.18,291352.27,1661224427239,22.82,21.75
5383555.19,1229606276.24,654900.18,291367.27,1661224429198,22.82,21.75
5401623.27,1229617371.71,655693.01,291853.11,1661224432239,22.82,21.75
5377015.91,1229622651.59,654700.12,292138.14,1661224677537,22.75,21.75
5384523.26,1229627584.35,655030.34,292354.90,1661224680498,22.75,21.75
5385209.07,1229620032.74,655060.14,292023.25,1661224683684,22.75,21.75
5386131.97,1229592118.16,655081.96,290788.20,1661224931601,22.78,21.75
5383449.38,1229594682.04,654963.90,290900.70,1661224934600,22.78,21.75
5379958.54,1229571987.44,655049.01,290054.65,1661225184578,22.75,21.75
5380548.63,1229578829.03,655053.85,290355.14,1661225187129,22.75,21.75
5378467.01,1229599331.80,654988.02,291276.99,1661225439161,22.71,21.75
5376281.92,1229575500.09,654879.27,290228.29,1661225691053,22.71,21.75
5381196.40,1229574253.87,655094.80,290172.59,1661225694322,22.72,21.75
5394433.93,1229576357.51,655677.27,290265.06,1661225696990,22.72,21.75
5396240.62,1229576357.51,655756.86,290265.06,1661225700604,22.72,21.75
5393724.12,1229576754.96,655645.74,290282.51,1661225703350,22.72,21.75
5390516.69,1229563793.24,655603.44,289729.42,1661225960633,22.73,21.75
5377327.72,1229574008.61,655058.47,290220.15,1661226218168,22.7,21.75
5327474.70,1229581233.61,652904.16,290580.96,1661226476277,22.68,21.75
5331827.53,1229585481.61,653096.67,290768.73,1661226479229,22.68,21.75
5339843.95,1229581428.20,653453.39,290591.92,1661226482341,22.68,21.75
5336303.29,1229577200.33,653296.76,290406.11,1661226485282,22.68,21.75
5368010.97,1229563070.28,654694.23,289777.75,1661226747106,22.69,21.75
5298569.55,1229520739.04,651665.30,287933.78,1661227008993,22.66,21.75
5298566.66,1229523264.42,651665.30,288045.19,1661227012042,22.66,21.75
5129211.38,1229517754.91,644247.77,287810.56,1661227015529,22.62,21.75
5325692.04,1229545819.91,653149.20,289271.74,1661227376595,22.61,21.75
5338978.76,1229540183.14,653737.51,289022.43,1661227379304,22.61,21.75
5336055.85,1229552536.87,653605.73,289591.48,1661227645998,22.6,21.75
5332749.99,1229555761.17,653459.36,289734.13,1661227649039,22.6,21.75
5324821.09,1229554902.36,653108.41,289696.58,1661227651990,22.6,21.75
5325468.43,1229557129.63,653139.10,289798.83,1661227654948,22.6,21.75
5333496.29,1229553111.38,653494.66,289621.10,1661227658038,22.6,21.75
5331484.58,1229555453.89,653404.28,289724.64,1661227660993,22.6,21.75
5327498.82,1229537165.19,653413.62,289011.50,1661227934373,22.54,21.75
5311997.00,1229536167.05,652726.37,288967.05,1661227937404,22.53,21.75
5377765.86,1229568632.29,655626.51,290339.27,1661228213645,22.58,21.75
5345918.84,1229549915.09,654119.22,289451.38,1661228490210,22.61,21.75
5345919.72,1229552938.10,654119.26,289585.00,1661228492812,22.61,21.75
5344313.70,1229547492.53,654045.64,289343.87,1661228495844,22.61,21.75
5387550.16,1229579986.37,655882.90,290701.41,1661228774924,22.64,21.75
5368443.13,1229586977.56,655038.10,291010.50,1661228780099,22.63,21.75
5385263.16,1229558674.33,655782.05,289763.09,1661228780908,22.64,21.75
5181142.26,1229526059.46,646506.61,288435.46,1661229063135,22.63,21.75
5184482.50,1229548554.04,646654.30,289428.99,1661229066262,22.63,21.75
5199129.77,1229551303.97,647224.08,289499.84,1661229350919,22.66,21.75
5188704.92,1229528811.39,646755.77,288504.10,1661229353861,22.66,21.75
5609940.67,1229555562.57,665789.46,289634.76,1661229639552,22.69,21.75
5618662.52,1229551068.80,666173.69,289436.64,1661229642513,22.69,21.75
5582902.26,1229544114.35,664363.26,289022.86,1661229930528,22.72,21.75
5586983.53,1229554488.51,664543.50,289479.94,1661229933840,22.72,21.75
5600271.44,1229557222.52,665129.52,289600.36,1661229936295,22.71,21.75
5599275.14,1229552632.91,665085.21,289398.27,1661229939665,22.72,21.75
5570719.69,1229462039.37,663807.70,285411.75,1661229942484,22.74,21.75
5568606.88,1229546980.87,663833.34,289229.07,1661230236618,22.67,21.75
5587690.57,1229535707.09,664639.41,288699.37,1661230531827,22.72,21.75
5553961.04,1229524271.23,663174.32,288175.76,1661230826680,22.69,21.75
5551195.38,1229526390.41,663052.04,288269.08,1661230830034,22.69,21.75
5595810.46,1229537300.41,665029.81,288792.59,1661231127065,22.68,21.75
5603983.30,1229537300.41,665390.61,288792.59,1661231129655,22.68,21.75
5589920.36,1229542941.26,664979.56,289164.81,1661231475332,22.64,21.75
5540977.39,1229566365.09,662710.12,290003.93,1661231776165,22.66,21.75
5526427.80,1229531166.30,662430.62,288584.59,1661232077492,22.6,21.75
5513716.20,1229531562.44,661867.21,288602.81,1661232080982,22.59,21.75
5521413.36,1229529111.71,662207.49,288496.05,1661232083172,22.59,21.75
5517950.83,1229570056.78,662197.24,290498.16,1661232387578,22.52,21.75
5509011.15,1229588021.15,661842.42,291307.69,1661232390110,22.5,21.75
5548986.59,1229573084.35,664132.08,290912.50,1661232695168,22.41,21.75
5496934.21,1229551547.00,662731.22,290422.07,1661233002431,22.24,21.75
5506712.77,1229561791.84,663436.29,291131.58,1661233309454,22.14,21.75
5597028.88,1229578388.08,668495.46,292028.94,1661233616556,22.01,21.75
5595274.36,1229598338.77,668409.72,292920.94,1661233619692,22.03,21.75
5608863.61,1229604153.50,669028.09,293184.83,1661233622586,22.02,21.75
5591214.87,1229607862.66,668230.06,293360.93,1661233625589,22.01,21.75
5587543.89,1229611911.03,668061.33,293542.45,1661233628549,22.01,21.75
5326038.94,1229742095.26,656439.85,299883.26,1661233940442,21.89,21.75
5326040.04,1229739679.58,656439.85,299773.41,1661233943798,21.89,21.75
5338171.14,1229717505.02,656993.13,298754.79,1661233946320,21.9,21.75
5346129.17,1229703211.22,657356.96,298102.04,1661233949357,21.9,21.75
5344248.67,1229736328.46,657475.70,299683.45,1661234265117,21.87,21.75
5342433.17,1229741531.22,657392.47,299921.34,1661234267599,21.87,21.75
5342433.17,1229740109.67,657392.47,299856.34,1661234270792,21.87,21.75
5375125.34,1229655976.79,658820.65,295973.95,1661234589237,21.92,21.75
5360635.62,1229657237.49,657905.15,295928.88,1661234909670,21.89,21.75
5372909.54,1229666643.81,658563.70,296378.31,1661235229622,21.94,21.75
5413706.60,1229702122.02,660301.88,297948.55,1661235550459,21.95,21.75
5425042.45,1229708042.28,660718.73,298162.78,1661235871381,21.99,21.75
5425250.73,1229698407.94,660727.77,297724.73,1661235874475,22,21.75
5427394.65,1229693730.41,660666.33,297434.22,1661236198454,22,21.75
5473023.92,1229681111.76,663287.95,296677.31,1661236522429,22.1,21.75
5483962.12,1229712820.38,663536.22,297925.97,1661236847073,22.13,21.75
5458660.46,1229677532.37,662305.73,296304.55,1661237172646,22.15,21.75
5467388.85,1229709131.48,662522.34,297583.05,1661237499027,22.2,21.75
5502145.64,1229697995.39,664155.43,297137.24,1661237826479,22.18,21.75
5525316.48,1229693068.96,665175.69,296881.96,1661238154910,22.21,21.75
5484122.01,1229702496.00,662714.34,296852.39,1661238485216,22.34,21.75
5466130.51,1229632600.73,661782.92,293736.82,1661238816053,22.35,21.75
4211009.83,1229087560.40,604577.74,269565.27,1661239147018,22.4,21.75
4191779.93,1229088453.78,603718.44,269609.15,1661239149567,22.39,21.75
4153667.14,1229086611.83,601933.70,269375.35,1661239481868,22.46,21.75
5767776.14,1229734913.39,675078.87,298012.99,1661239815339,22.44,21.75
5747112.89,1229734091.72,674372.00,298100.84,1661240150837,22.39,21.75
5749230.36,1229738043.02,674466.70,298278.26,1661240152672,22.39,21.75
5727578.16,1229803111.10,673369.09,301101.88,1661240489834,22.4,21.75
5691788.34,1229720492.98,671543.41,297352.33,1661240827469,22.44,21.75
5734320.88,1229740182.09,673521.80,298317.44,1661241166423,22.4,21.75
5733851.41,1229796142.46,673564.83,300764.95,1661241506690,22.44,21.75
5744136.86,1229701982.24,673750.28,296401.20,1661241847652,22.51,21.75
5787248.38,1229675766.62,675017.74,294791.40,1661242189767,22.68,21.75
5833759.72,1229916361.67,676726.78,305236.83,1661242532786,22.66,21.75
5830737.46,1229910221.97,676592.82,304966.06,1661242535897,22.66,21.75
5834187.08,1229900493.55,676885.78,304585.40,1661242880871,22.66,21.75
5808561.24,1229877646.81,675715.62,303650.09,1661243226618,22.63,21.75
5814980.21,1229875028.20,675999.44,303534.34,1661243229558,22.63,21.75
