time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1668788270311,13.19,51,5786067.03,210363714.43,1614611,1668786712729,1668788327340,13.17
1668788270311,13.19,52,5786067.03,210363714.43,1655410,1668786671930,1668788327340,13.17
1668788270311,13.19,53,5786067.03,210363714.43,1655410,1668786671930,1668788327340,13.17
1668788270311,13.19,54,5786067.03,210363714.43,1736190,1668786591150,1668788327340,13.17
1668788270311,13.19,55,5786067.03,210363714.43,1784295,1668786543045,1668788327340,13.17
1668788270311,13.19,56,5786067.03,210363714.43,1784951,1668786542389,1668788327340,13.17
1668788270311,13.19,61,5786067.03,210363714.43,1827424,1668786499916,1668788327340,13.17
1668788270311,13.19,62,5786067.03,210363714.43,1947969,1668786379371,1668788327340,13.17
1668788270311,13.19,68,5786067.03,210363714.43,2074213,1668786253127,1668788327340,13.17
1668788270311,13.19,69,5786067.03,210363714.43,2113205,1668786214135,1668788327340,13.17
1668788270311,13.19,70,5786067.03,210363714.43,2113205,1668786214135,1668788327340,13.17
1668788270311,13.19,71,5786067.03,210363714.43,2119256,1668786208084,1668788327340,13.17
1668788270311,13.19,72,5786067.03,210363714.43,2122237,1668786205103,1668788327340,13.17
1668788270311,13.19,73,5786067.03,210363714.43,2122840,1668786204500,1668788327340,13.17
1668788270311,13.19,74,5786067.03,210363714.43,2160343,1668786166997,1668788327340,13.17
1668788270311,13.19,75,5786067.03,210363714.43,2160958,1668786166382,1668788327340,13.17
1668788270311,13.19,89,5786067.03,210363714.43,2352795,1668785974545,1668788327340,13.17
1668788270311,13.19,92,5786067.03,210363714.43,2416784,1668785910556,1668788327340,13.17
1668788270311,13.19,93,5786067.03,210363714.43,2446808,1668785880532,1668788327340,13.17
1668788270311,13.19,94,5786067.03,210363714.43,2480543,1668785846797,1668788327340,13.17
1668788270311,13.19,95,5786067.03,210363714.43,2512465,1668785814875,1668788327340,13.17
1668788270311,13.19,96,5786067.03,210363714.43,2512465,1668785814875,1668788327340,13.17
1668788270311,13.19,97,5786067.03,210363714.43,2516084,1668785811256,1668788327340,13.17
1668788270311,13.19,98,5786067.03,210363714.43,2545056,1668785782284,1668788327340,13.17
1668788270311,13.19,99,5786067.03,210363714.43,2575889,1668785751451,1668788327340,13.17
1668788270311,13.19,100,5786067.03,210363714.43,2575889,1668785751451,1668788327340,13.17
1668788270311,13.19,101,5786067.03,210363714.43,2604706,1668785722635,1668788327341,13.17
1668788270311,13.19,102,5786067.03,210363714.43,2634841,1668785692500,1668788327341,13.17
1668788270311,13.19,103,5786067.03,210363714.43,2634841,1668785692500,1668788327341,13.17
1668788270311,13.19,104,5786067.03,210363714.43,2634841,1668785692500,1668788327341,13.17
1668788270311,13.19,105,5786067.03,210363714.43,2634841,1668785692500,1668788327341,13.17
1668788270311,13.19,106,5786067.03,210363714.43,2716481,1668785610860,1668788327341,13.17
1668788270311,13.19,107,5786067.03,210363714.43,2716481,1668785610860,1668788327341,13.17
1668788270311,13.19,108,5786067.03,210363714.43,2716481,1668785610860,1668788327341,13.17
1668788270311,13.19,109,5786067.03,210363714.43,2716481,1668785610860,1668788327341,13.17
1668788270311,13.19,111,5786067.03,210363714.43,2716481,1668785610860,1668788327341,13.17
1668788270311,13.19,112,5786067.03,210363714.43,2716481,1668785610860,1668788327341,13.17
1668788270311,13.19,113,5786067.03,210363714.43,2716481,1668785610860,1668788327341,13.17
1668788270311,13.19,114,5786067.03,210363714.43,2716481,1668785610860,1668788327341,13.17
1668788270311,13.19,115,5786067.03,210363714.43,2902274,1668785425067,1668788327341,13.17
1668788270311,13.19,116,5786067.03,210363714.43,2926794,1668785400547,1668788327341,13.17
1668788270311,13.19,136,5786067.03,210363714.43,2965922,1668785361420,1668788327342,13.17
1668788270311,13.19,18,5786067.03,210363714.43,582560,1668787744779,1668788327339,13.17
1668788270311,13.19,138,5786067.03,210363714.43,3144662,1668785182680,1668788327342,13.17
1668788270311,13.19,139,5786067.03,210363714.43,3163830,1668785163512,1668788327342,13.17
1668788270311,13.19,140,5786067.03,210363714.43,3182887,1668785144455,1668788327342,13.17
1668788270311,13.19,141,5786067.03,210363714.43,3204714,1668785122628,1668788327342,13.17
1668788270311,13.19,142,5786067.03,210363714.43,3205290,1668785122052,1668788327342,13.17
1668788270311,13.19,149,5786067.03,210363714.43,3304588,1668785022754,1668788327342,13.17
1668788270311,13.19,150,5786067.03,210363714.43,3307544,1668785019798,1668788327342,13.17
1668788270311,13.19,151,5786067.03,210363714.43,3310601,1668785016741,1668788327342,13.17
1668788270311,13.19,152,5786067.03,210363714.43,3313542,1668785013800,1668788327342,13.17
1668788270311,13.19,153,5786067.03,210363714.43,3314119,1668785013223,1668788327342,13.17
1668788270311,13.19,154,5786067.03,210363714.43,3332790,1668784994552,1668788327342,13.17
1668788270311,13.19,155,5786067.03,210363714.43,3333489,1668784993853,1668788327342,13.17
1668788270311,13.19,156,5786067.03,210363714.43,3352232,1668784975110,1668788327342,13.17
1668788270311,13.19,157,5786067.03,210363714.43,3355342,1668784972000,1668788327342,13.17
1668788270311,13.19,158,5786067.03,210363714.43,3358243,1668784969099,1668788327342,13.17
1668788270311,13.19,159,5786067.03,210363714.43,3358925,1668784968417,1668788327342,13.17
1668788270311,13.19,160,5786067.03,210363714.43,3374162,1668784953180,1668788327342,13.17
1668788270311,13.19,161,5786067.03,210363714.43,3389372,1668784937970,1668788327342,13.17
1668788270311,13.19,163,5786067.03,210363714.43,3409635,1668784917707,1668788327342,13.17
1668788270311,13.19,164,5786067.03,210363714.43,3426607,1668784900735,1668788327342,13.17
1668788270311,13.19,165,5786067.03,210363714.43,3429670,1668784897672,1668788327342,13.17
1668788270311,13.19,166,5786067.03,210363714.43,3430240,1668784897102,1668788327342,13.17
1668788270311,13.19,167,5786067.03,210363714.43,3446806,1668784880536,1668788327342,13.17
1668788270311,13.19,168,5786067.03,210363714.43,3447351,1668784879991,1668788327342,13.17
1668788270311,13.19,169,5786067.03,210363714.43,3463359,1668784863983,1668788327342,13.17
1668788270311,13.19,170,5786067.03,210363714.43,3466462,1668784860880,1668788327342,13.17
1668788270311,13.19,171,5786067.03,210363714.43,3469529,1668784857814,1668788327343,13.17
1668788270311,13.19,172,5786067.03,210363714.43,3472490,1668784854853,1668788327343,13.17
1668788270311,13.19,173,5786067.03,210363714.43,3473082,1668784854261,1668788327343,13.17
1668788270311,13.19,174,5786067.03,210363714.43,3488363,1668784838980,1668788327343,13.17
1668788270311,13.19,175,5786067.03,210363714.43,3488888,1668784838455,1668788327343,13.17
1668788270311,13.19,176,5786067.03,210363714.43,3501385,1668784825958,1668788327343,13.17
1668788270311,13.19,177,5786067.03,210363714.43,3515780,1668784811563,1668788327343,13.17
1668788270311,13.19,178,5786067.03,210363714.43,3519165,1668784808178,1668788327343,13.17
1668788270311,13.19,179,5786067.03,210363714.43,3521724,1668784805619,1668788327343,13.17
1668788270311,13.19,180,5786067.03,210363714.43,3525064,1668784802279,1668788327343,13.17
1668788270311,13.19,181,5786067.03,210363714.43,3525781,1668784801562,1668788327343,13.17
1668788270311,13.19,182,5786067.03,210363714.43,3539573,1668784787770,1668788327343,13.17
1668788270311,13.19,183,5786067.03,210363714.43,3539573,1668784787770,1668788327343,13.17
1668788270311,13.19,184,5786067.03,210363714.43,3539573,1668784787770,1668788327343,13.17
1668788270311,13.19,185,5786067.03,210363714.43,3539573,1668784787770,1668788327343,13.17
1668788270311,13.19,186,5786067.03,210363714.43,3539573,1668784787770,1668788327343,13.17
1668788270311,13.19,187,5786067.03,210363714.43,3539573,1668784787770,1668788327343,13.17
1668788270311,13.19,188,5786067.03,210363714.43,3539573,1668784787770,1668788327343,13.17
1668788270311,13.19,189,5786067.03,210363714.43,3539573,1668784787770,1668788327343,13.17
1668788270311,13.19,190,5786067.03,210363714.43,3539573,1668784787770,1668788327343,13.17
1668788270311,13.19,191,5786067.03,210363714.43,3539573,1668784787770,1668788327343,13.17
1668788270311,13.19,137,5786067.03,210363714.43,2965922,1668785361420,1668788327342,13.17
1668788270311,13.19,162,5786067.03,210363714.43,3408616,1668784918726,1668788327342,13.17
1668788270311,13.19,194,5786067.03,210363714.43,3539573,1668784787770,1668788327343,13.17
1668788270311,13.19,195,5786067.03,210363714.43,3539573,1668784787770,1668788327343,13.17
1668788270311,13.19,196,5786067.03,210363714.43,3539573,1668784787770,1668788327343,13.17
1668788270311,13.19,35,5786067.03,210363714.43,896388,1668787430951,1668788327339,13.17
1668788270311,13.19,193,5786067.03,210363714.43,3539573,1668784787770,1668788327343,13.17
1668788270311,13.19,192,5786067.03,210363714.43,3539573,1668784787770,1668788327343,13.17
1668788386007,13.20,47,5763073.28,210363797.88,1469119,1668786974463,1668788443582,13.19
1668788386007,13.20,112,5763073.28,210363797.88,2911425,1668785532157,1668788443582,13.19
1668788386007,13.20,46,5763073.28,210363797.88,1469119,1668786974463,1668788443582,13.19
1668788386007,13.20,29,5763073.28,210363797.88,1062003,1668787381579,1668788443582,13.19
