time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1668268305678,13.44,86,3501808.04,210748064.46,527672,1668267791315,1668268318987,13.43
1668268305678,13.44,67,3501808.04,210748064.46,454210,1668267864777,1668268318987,13.43
1668268305678,13.44,88,3501808.04,210748064.46,392956,1668267926031,1668268318987,13.43
1668268305678,13.44,89,3501808.04,210748064.46,392956,1668267926031,1668268318987,13.43
1668268305678,13.44,90,3501808.04,210748064.46,392956,1668267926031,1668268318987,13.43
1668268305678,13.44,75,3501808.04,210748064.46,484834,1668267834153,1668268318987,13.43
1668268305678,13.44,92,3501808.04,210748064.46,392957,1668267926031,1668268318988,13.43
1668268305678,13.44,93,3501808.04,210748064.46,392957,1668267926031,1668268318988,13.43
1668268305678,13.44,94,3501808.04,210748064.46,392957,1668267926031,1668268318988,13.43
1668268305678,13.44,95,3501808.04,210748064.46,392957,1668267926031,1668268318988,13.43
1668268305678,13.44,96,3501808.04,210748064.46,392957,1668267926031,1668268318988,13.43
1668268305678,13.44,97,3501808.04,210748064.46,392957,1668267926031,1668268318988,13.43
1668268305678,13.44,98,3501808.04,210748064.46,392957,1668267926031,1668268318988,13.43
1668268305678,13.44,99,3501808.04,210748064.46,392957,1668267926031,1668268318988,13.43
1668268305678,13.44,100,3501808.04,210748064.46,392957,1668267926031,1668268318988,13.43
1668268305678,13.44,101,3501808.04,210748064.46,576471,1668267742517,1668268318988,13.43
1668268305678,13.44,102,3501808.04,210748064.46,577664,1668267741324,1668268318988,13.43
1668268305678,13.44,103,3501808.04,210748064.46,580716,1668267738272,1668268318988,13.43
1668268305678,13.44,104,3501808.04,210748064.46,585493,1668267733495,1668268318988,13.43
1668268305678,13.44,105,3501808.04,210748064.46,586841,1668267732147,1668268318988,13.43
1668268305678,13.44,106,3501808.04,210748064.46,591432,1668267727556,1668268318988,13.43
1668268305678,13.44,107,3501808.04,210748064.46,594488,1668267724500,1668268318988,13.43
1668268305678,13.44,108,3501808.04,210748064.46,596001,1668267722987,1668268318988,13.43
1668268305678,13.44,110,3501808.04,210748064.46,601821,1668267717167,1668268318988,13.43
1668268305678,13.44,111,3501808.04,210748064.46,606228,1668267712760,1668268318988,13.43
1668268305678,13.44,112,3501808.04,210748064.46,608189,1668267710799,1668268318988,13.43
1668268305678,13.44,113,3501808.04,210748064.46,611348,1668267707640,1668268318988,13.43
1668268305678,13.44,114,3501808.04,210748064.46,614245,1668267704743,1668268318988,13.43
1668268305678,13.44,115,3501808.04,210748064.46,618439,1668267700549,1668268318988,13.43
1668268305678,13.44,116,3501808.04,210748064.46,621411,1668267697577,1668268318988,13.43
1668268305678,13.44,91,3501808.04,210748064.46,392956,1668267926031,1668268318987,13.43
1668268305678,13.44,118,3501808.04,210748064.46,627345,1668267691643,1668268318988,13.43
1668268305678,13.44,119,3501808.04,210748064.46,629715,1668267689274,1668268318989,13.43
1668268305678,13.44,120,3501808.04,210748064.46,632560,1668267686429,1668268318989,13.43
1668268305678,13.44,121,3501808.04,210748064.46,636461,1668267682528,1668268318989,13.43
1668268305678,13.44,122,3501808.04,210748064.46,638651,1668267680338,1668268318989,13.43
1668268305678,13.44,123,3501808.04,210748064.46,638651,1668267680338,1668268318989,13.43
1668268305678,13.44,124,3501808.04,210748064.46,644853,1668267674136,1668268318989,13.43
1668268305678,13.44,139,3501808.04,210748064.46,690209,1668267628780,1668268318989,13.43
1668268305678,13.44,140,3501808.04,210748064.46,693521,1668267625468,1668268318989,13.43
1668268305678,13.44,141,3501808.04,210748064.46,696369,1668267622620,1668268318989,13.43
1668268305678,13.44,142,3501808.04,210748064.46,699258,1668267619731,1668268318989,13.43
1668268305678,13.44,143,3501808.04,210748064.46,702398,1668267616591,1668268318989,13.43
1668268305678,13.44,144,3501808.04,210748064.46,705485,1668267613504,1668268318989,13.43
1668268305678,13.44,145,3501808.04,210748064.46,708346,1668267610643,1668268318989,13.43
1668268305678,13.44,146,3501808.04,210748064.46,711358,1668267607631,1668268318989,13.43
1668268305678,13.44,147,3501808.04,210748064.46,714437,1668267604552,1668268318989,13.43
1668268305678,13.44,148,3501808.04,210748064.46,717475,1668267601514,1668268318989,13.43
1668268305678,13.44,149,3501808.04,210748064.46,720431,1668267598558,1668268318989,13.43
1668268305678,13.44,150,3501808.04,210748064.46,723509,1668267595480,1668268318989,13.43
1668268305678,13.44,151,3501808.04,210748064.46,726477,1668267592512,1668268318989,13.43
1668268305678,13.44,152,3501808.04,210748064.46,726476,1668267592513,1668268318989,13.43
1668268305678,13.44,153,3501808.04,210748064.46,726476,1668267592513,1668268318989,13.43
1668268305678,13.44,154,3501808.04,210748064.46,726476,1668267592513,1668268318989,13.43
1668268305678,13.44,155,3501808.04,210748064.46,726476,1668267592513,1668268318989,13.43
1668268305678,13.44,156,3501808.04,210748064.46,726476,1668267592513,1668268318989,13.43
1668268305678,13.44,117,3501808.04,210748064.46,623587,1668267695401,1668268318988,13.43
1668268305678,13.44,87,3501808.04,210748064.46,531302,1668267787685,1668268318987,13.43
1668268305678,13.44,109,3501808.04,210748064.46,600414,1668267718574,1668268318988,13.43
1668269587882,13.45,30,3607865.07,210724350.00,625430,1668268992223,1668269617653,13.4
1668269587882,13.45,31,3607865.07,210724350.00,649139,1668268968514,1668269617653,13.4
1668269587882,13.45,18,3607865.07,210724350.00,414437,1668269203215,1668269617652,13.4
1668269587882,13.45,32,3607865.07,210724350.00,672670,1668268944983,1668269617653,13.4
1668269587882,13.45,29,3607865.07,210724350.00,601349,1668269016304,1668269617653,13.4
1668269773465,13.46,73,3601802.22,210727685.83,399916,1668269404864,1668269804780,13.42
1668269773465,13.46,75,3601802.22,210727685.83,399916,1668269404864,1668269804780,13.42
1668269773465,13.46,72,3601802.22,210727685.83,399916,1668269404864,1668269804780,13.42
1668269773465,13.46,77,3601802.22,210727685.83,399916,1668269404864,1668269804780,13.42
1668269773465,13.46,86,3601802.22,210727685.83,399916,1668269404864,1668269804780,13.42
1668269773465,13.46,87,3601802.22,210727685.83,399916,1668269404864,1668269804780,13.42
1668269773465,13.46,104,3601802.22,210727685.83,399916,1668269404864,1668269804780,13.42
1668269773465,13.46,105,3601802.22,210727685.83,399916,1668269404864,1668269804780,13.42
1668269773465,13.46,71,3601802.22,210727685.83,399916,1668269404864,1668269804780,13.42
1668269773465,13.46,112,3601802.22,210727685.83,399916,1668269404864,1668269804780,13.42
1668269773465,13.46,76,3601802.22,210727685.83,399916,1668269404864,1668269804780,13.42
1668269773465,13.46,114,3601802.22,210727685.83,399917,1668269404864,1668269804781,13.42
1668269773465,13.46,83,3601802.22,210727685.83,399916,1668269404864,1668269804780,13.42
1668269773465,13.46,116,3601802.22,210727685.83,399917,1668269404864,1668269804781,13.42
1668269773465,13.46,111,3601802.22,210727685.83,399916,1668269404864,1668269804780,13.42
1668269773465,13.46,118,3601802.22,210727685.83,399917,1668269404864,1668269804781,13.42
1668269773465,13.46,113,3601802.22,210727685.83,399916,1668269404864,1668269804780,13.42
1668269773465,13.46,120,3601802.22,210727685.83,399917,1668269404864,1668269804781,13.42
1668269773465,13.46,121,3601802.22,210727685.83,399917,1668269404864,1668269804781,13.42
1668269773465,13.46,122,3601802.22,210727685.83,399917,1668269404864,1668269804781,13.42
1668269773465,13.46,117,3601802.22,210727685.83,399917,1668269404864,1668269804781,13.42
1668269773465,13.46,124,3601802.22,210727685.83,399917,1668269404864,1668269804781,13.42
1668269773465,13.46,125,3601802.22,210727685.83,399917,1668269404864,1668269804781,13.42
1668269773465,13.46,123,3601802.22,210727685.83,399917,1668269404864,1668269804781,13.42
1668269773465,13.46,127,3601802.22,210727685.83,399917,1668269404864,1668269804781,13.42
1668269773465,13.46,128,3601802.22,210727685.83,399917,1668269404864,1668269804781,13.42
1668269773465,13.46,129,3601802.22,210727685.83,399917,1668269404864,1668269804781,13.42
1668269773465,13.46,115,3601802.22,210727685.83,399917,1668269404864,1668269804781,13.42
1668269773465,13.46,131,3601802.22,210727685.83,399917,1668269404864,1668269804781,13.42
1668269773465,13.46,126,3601802.22,210727685.83,399917,1668269404864,1668269804781,13.42
1668269773465,13.46,119,3601802.22,210727685.83,399917,1668269404864,1668269804781,13.42
1668269773465,13.46,130,3601802.22,210727685.83,399917,1668269404864,1668269804781,13.42
1668269805280,13.44,15,3605638.25,210732728.69,279817,1668269557046,1668269836863,13.43
1668269805280,13.44,16,3605638.25,210732728.69,279817,1668269557046,1668269836863,13.43
1668269805280,13.44,18,3605638.25,210732728.69,279817,1668269557046,1668269836863,13.43
1668269805280,13.44,19,3605638.25,210732728.69,492198,1668269344665,1668269836863,13.43
1668269805280,13.44,23,3605638.25,210732728.69,580513,1668269256350,1668269836863,13.43
1668269805280,13.44,24,3605638.25,210732728.69,607121,1668269229742,1668269836863,13.43
1668269805280,13.44,26,3605638.25,210732728.69,607121,1668269229742,1668269836863,13.43
1668269805280,13.44,27,3605638.25,210732728.69,607121,1668269229742,1668269836863,13.43
1668269805280,13.44,28,3605638.25,210732728.69,607121,1668269229742,1668269836863,13.43
1668269805280,13.44,29,3605638.25,210732728.69,607121,1668269229742,1668269836863,13.43
1668269805280,13.44,30,3605638.25,210732728.69,607121,1668269229742,1668269836863,13.43
1668269805280,13.44,31,3605638.25,210732728.69,607121,1668269229742,1668269836863,13.43
1668269805280,13.44,14,3605638.25,210732728.69,279817,1668269557046,1668269836863,13.43
1668269805280,13.44,33,3605638.25,210732728.69,607122,1668269229742,1668269836864,13.43
1668269805280,13.44,34,3605638.25,210732728.69,607122,1668269229742,1668269836864,13.43
1668269805280,13.44,35,3605638.25,210732728.69,607122,1668269229742,1668269836864,13.43
1668269805280,13.44,40,3605638.25,210732728.69,915184,1668268921680,1668269836864,13.43
1668269805280,13.44,53,3605638.25,210732728.69,1028556,1668268808308,1668269836864,13.43
1668269805280,13.44,54,3605638.25,210732728.69,1028556,1668268808308,1668269836864,13.43
1668269805280,13.44,55,3605638.25,210732728.69,1051401,1668268785463,1668269836864,13.43
1668269805280,13.44,56,3605638.25,210732728.69,1070779,1668268766085,1668269836864,13.43
1668269805280,13.44,58,3605638.25,210732728.69,1070779,1668268766085,1668269836864,13.43
1668269805280,13.44,59,3605638.25,210732728.69,1112186,1668268724678,1668269836864,13.43
1668269805280,13.44,60,3605638.25,210732728.69,1132901,1668268703963,1668269836864,13.43
1668269805280,13.44,61,3605638.25,210732728.69,1134056,1668268702808,1668269836864,13.43
1668269805280,13.44,75,3605638.25,210732728.69,1134056,1668268702808,1668269836864,13.43
1668269805280,13.44,79,3605638.25,210732728.69,1134056,1668268702808,1668269836864,13.43
1668269805280,13.44,83,3605638.25,210732728.69,1134056,1668268702808,1668269836864,13.43
1668269805280,13.44,85,3605638.25,210732728.69,1134056,1668268702808,1668269836864,13.43
1668269805280,13.44,93,3605638.25,210732728.69,1134056,1668268702808,1668269836864,13.43
1668269805280,13.44,10,3605638.25,210732728.69,279817,1668269557046,1668269836863,13.43
1668269805280,13.44,13,3605638.25,210732728.69,279817,1668269557046,1668269836863,13.43
1668269805280,13.44,32,3605638.25,210732728.69,607121,1668269229742,1668269836863,13.43
1668269805280,13.44,94,3605638.25,210732728.69,1134056,1668268702808,1668269836864,13.43
1668271546301,13.46,50,3545057.23,210751677.27,1538110,1668270058461,1668271596571,13.41
1668271546301,13.46,54,3545057.23,210751677.27,1646873,1668269949698,1668271596571,13.41
1668271546301,13.46,3,3545057.23,210751677.27,101811,1668271494759,1668271596570,13.41
1668271546301,13.46,49,3545057.23,210751677.27,1502389,1668270094182,1668271596571,13.41
1668275209367,13.43,65,3580208.18,210748654.60,2554417,1668272654954,1668275209371,13.4
1668275209367,13.43,37,3580208.18,210748654.60,1392899,1668273816472,1668275209371,13.4
1668275209367,13.43,47,3580208.18,210748654.60,1824845,1668273384526,1668275209371,13.4
1668275209367,13.43,25,3580208.18,210748654.60,859091,1668274350279,1668275209370,13.4
1668298791689,13.11,3,3466786.79,210569182.34,235250,1668298556445,1668298791695,13.14
1668298791689,13.11,7,3466786.79,210569182.34,1169373,1668297622334,1668298791707,13.14
1668298791689,13.11,8,3466786.79,210569182.34,1169373,1668297622334,1668298791707,13.14
1668298791689,13.11,9,3466786.79,210569182.34,1169373,1668297622334,1668298791707,13.14
1668298791689,13.11,11,3466786.79,210569182.34,1863318,1668296928389,1668298791707,13.14
1668298791689,13.11,12,3466786.79,210569182.34,2092486,1668296699222,1668298791708,13.14
1668298791689,13.11,13,3466786.79,210569182.34,2320963,1668296470745,1668298791708,13.14
1668298791689,13.11,14,3466786.79,210569182.34,2092486,1668296699222,1668298791708,13.14
1668298791689,13.11,15,3466786.79,210569182.34,2092486,1668296699222,1668298791708,13.14
1668298791689,13.11,16,3466786.79,210569182.34,2092486,1668296699222,1668298791708,13.14
1668298791689,13.11,6,3466786.79,210569182.34,704220,1668298087487,1668298791707,13.14
1668298791689,13.11,4,3466786.79,210569182.34,470269,1668298321438,1668298791707,13.14
1668298791689,13.11,5,3466786.79,210569182.34,704220,1668298087487,1668298791707,13.14
1668325757410,12.95,15,4947097.04,209238180.95,391054,1668325366365,1668325757419,12.95
1668336372799,12.95,37,4937396.98,209237973.01,8465903,1668328301464,1668336767367,12.94
1668338774700,13.12,5,4939919.19,209255467.41,805861,1668338371592,1668339177453,12.99
1668338774700,13.12,6,4939919.19,209255467.41,1613545,1668337563908,1668339177453,12.99
1668338774700,13.12,7,4939919.19,209255467.41,1616162,1668337561291,1668339177453,12.99
1668338774700,13.12,8,4939919.19,209255467.41,1616162,1668337561291,1668339177453,12.99
1668338774700,13.12,3,4939919.19,209255467.41,805860,1668338371592,1668339177452,12.99
1668338774700,13.12,10,4939919.19,209255467.41,1610053,1668337567400,1668339177453,12.99
1668338774700,13.12,12,4939919.19,209255467.41,1610053,1668337567400,1668339177453,12.99
1668338774700,13.12,13,4939919.19,209255467.41,1610053,1668337567400,1668339177453,12.99
1668338774700,13.12,14,4939919.19,209255467.41,1610053,1668337567400,1668339177453,12.99
1668338774700,13.12,15,4939919.19,209255467.41,1610054,1668337567400,1668339177454,12.99
1668338774700,13.12,16,4939919.19,209255467.41,1610054,1668337567400,1668339177454,12.99
1668338774700,13.12,17,4939919.19,209255467.41,1610054,1668337567400,1668339177454,12.99
1668338774700,13.12,18,4939919.19,209255467.41,1610054,1668337567400,1668339177454,12.99
1668338774700,13.12,19,4939919.19,209255467.41,1610054,1668337567400,1668339177454,12.99
1668338774700,13.12,20,4939919.19,209255467.41,1610054,1668337567400,1668339177454,12.99
1668338774700,13.12,9,4939919.19,209255467.41,1616162,1668337561291,1668339177453,12.99
1668338774700,13.12,22,4939919.19,209255467.41,1610054,1668337567400,1668339177454,12.99
1668338774700,13.12,23,4939919.19,209255467.41,1610054,1668337567400,1668339177454,12.99
1668338774700,13.12,24,4939919.19,209255467.41,1610054,1668337567400,1668339177454,12.99
1668338774700,13.12,25,4939919.19,209255467.41,1610054,1668337567400,1668339177454,12.99
1668338774700,13.12,26,4939919.19,209255467.41,1610054,1668337567400,1668339177454,12.99
1668338774700,13.12,27,4939919.19,209255467.41,1610054,1668337567400,1668339177454,12.99
1668338774700,13.12,28,4939919.19,209255467.41,1610054,1668337567400,1668339177454,12.99
1668338774700,13.12,29,4939919.19,209255467.41,1610054,1668337567400,1668339177454,12.99
1668338774700,13.12,30,4939919.19,209255467.41,1610054,1668337567400,1668339177454,12.99
1668338774700,13.12,31,4939919.19,209255467.41,1610054,1668337567400,1668339177454,12.99
1668338774700,13.12,32,4939919.19,209255467.41,1610054,1668337567400,1668339177454,12.99
1668338774700,13.12,33,4939919.19,209255467.41,1610054,1668337567400,1668339177454,12.99
1668338774700,13.12,34,4939919.19,209255467.41,1610054,1668337567400,1668339177454,12.99
1668338774700,13.12,35,4939919.19,209255467.41,1610054,1668337567400,1668339177454,12.99
1668338774700,13.12,36,4939919.19,209255467.41,1610054,1668337567400,1668339177454,12.99
1668338774700,13.12,37,4939919.19,209255467.41,1610054,1668337567400,1668339177454,12.99
1668338774700,13.12,38,4939919.19,209255467.41,1610054,1668337567400,1668339177454,12.99
1668338774700,13.12,39,4939919.19,209255467.41,1610054,1668337567400,1668339177454,12.99
1668338774700,13.12,40,4939919.19,209255467.41,1610055,1668337567400,1668339177455,12.99
1668338774700,13.12,41,4939919.19,209255467.41,9763814,1668329413641,1668339177455,12.99
1668338774700,13.12,42,4939919.19,209255467.41,1616164,1668337561291,1668339177455,12.99
1668338774700,13.12,47,4939919.19,209255467.41,11242181,1668327935274,1668339177455,12.99
1668338774700,13.12,48,4939919.19,209255467.41,1616164,1668337561291,1668339177455,12.99
1668338774700,13.12,49,4939919.19,209255467.41,1616164,1668337561291,1668339177455,12.99
1668338774700,13.12,50,4939919.19,209255467.41,1616164,1668337561291,1668339177455,12.99
1668338774700,13.12,51,4939919.19,209255467.41,1616164,1668337561291,1668339177455,12.99
1668338774700,13.12,58,4939919.19,209255467.41,11615668,1668327561787,1668339177455,12.99
1668338774700,13.12,59,4939919.19,209255467.41,11615668,1668327561787,1668339177455,12.99
1668338774700,13.12,60,4939919.19,209255467.41,11615668,1668327561787,1668339177455,12.99
1668338774700,13.12,61,4939919.19,209255467.41,11615668,1668327561787,1668339177455,12.99
1668338774700,13.12,62,4939919.19,209255467.41,11615668,1668327561787,1668339177455,12.99
1668338774700,13.12,21,4939919.19,209255467.41,1610054,1668337567400,1668339177454,12.99
1668338774700,13.12,64,4939919.19,209255467.41,11615668,1668327561787,1668339177455,12.99
1668338774700,13.12,65,4939919.19,209255467.41,11615668,1668327561787,1668339177455,12.99
1668338774700,13.12,11,4939919.19,209255467.41,1610053,1668337567400,1668339177453,12.99
1668338774700,13.12,67,4939919.19,209255467.41,11615668,1668327561787,1668339177455,12.99
1668338774700,13.12,68,4939919.19,209255467.41,11615668,1668327561787,1668339177455,12.99
1668338774700,13.12,66,4939919.19,209255467.41,11615668,1668327561787,1668339177455,12.99
1668338774700,13.12,70,4939919.19,209255467.41,11615668,1668327561787,1668339177455,12.99
1668338774700,13.12,71,4939919.19,209255467.41,11615668,1668327561787,1668339177455,12.99
1668338774700,13.12,69,4939919.19,209255467.41,11615668,1668327561787,1668339177455,12.99
1668338774700,13.12,74,4939919.19,209255467.41,1616164,1668337561291,1668339177455,12.99
1668338774700,13.12,75,4939919.19,209255467.41,1616164,1668337561291,1668339177455,12.99
1668338774700,13.12,72,4939919.19,209255467.41,11615668,1668327561787,1668339177455,12.99
1668338774700,13.12,63,4939919.19,209255467.41,11615668,1668327561787,1668339177455,12.99
1668338774700,13.12,4,4939919.19,209255467.41,1207126,1668337970327,1668339177453,12.99
1668346759032,12.91,21,4974516.30,209283136.00,2971189,1668344213186,1668347184375,13.13
1668346759032,12.91,22,4974516.30,209283136.00,2971189,1668344213186,1668347184375,13.13
1668346759032,12.91,23,4974516.30,209283136.00,6311205,1668340873170,1668347184375,13.13
1668346759032,12.91,24,4974516.30,209283136.00,6788510,1668340395865,1668347184375,13.13
1668346759032,12.91,107,4974516.30,209283136.00,23914309,1668323270066,1668347184375,13.13
1668346759032,12.91,108,4974516.30,209283136.00,23914309,1668323270066,1668347184375,13.13
1668346759032,12.91,109,4974516.30,209283136.00,24251634,1668322932741,1668347184375,13.13
1668346759032,12.91,110,4974516.30,209283136.00,24588124,1668322596251,1668347184375,13.13
1668346759032,12.91,112,4974516.30,209283136.00,25257855,1668321926521,1668347184376,13.13
1668346759032,12.91,259,4974516.30,209283136.00,6788510,1668340395866,1668347184376,13.13
1668346759032,12.91,3,4974516.30,209283136.00,852562,1668346331803,1668347184365,13.13
1668346759032,12.91,7,4974516.30,209283136.00,2547129,1668344637246,1668347184375,13.13
1668346759032,12.91,4,4974516.30,209283136.00,1276924,1668345907451,1668347184375,13.13
1668347185012,12.91,112,4986522.52,209222211.62,24923892,1668322261133,1668347185025,13.18
