time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1666883075778,17.19,64,15225163.08,2211803280.14,969298,1666882131957,1666883101255,17.18
1666883075778,17.19,11,15225163.08,2211803280.14,231303,1666882869950,1666883101253,17.18
1666883102294,17.21,19,15259815.90,2211797229.54,355256,1666882772775,1666883128031,17.19
1666883102294,17.21,52,15259815.90,2211797229.54,880720,1666882247311,1666883128031,17.19
1666883102294,17.21,53,15259815.90,2211797229.54,895530,1666882232501,1666883128031,17.19
1666883102294,17.21,60,15259815.90,2211797229.54,895530,1666882232501,1666883128031,17.19
1666883102294,17.21,62,15259815.90,2211797229.54,979557,1666882148474,1666883128031,17.19
1666883102294,17.21,63,15259815.90,2211797229.54,982655,1666882145376,1666883128031,17.19
1666883102294,17.21,64,15259815.90,2211797229.54,983661,1666882144370,1666883128031,17.19
1666883102294,17.21,75,15259815.90,2211797229.54,1041368,1666882086663,1666883128031,17.19
1666883102294,17.21,76,15259815.90,2211797229.54,1041368,1666882086663,1666883128031,17.19
1666883102294,17.21,77,15259815.90,2211797229.54,1085774,1666882042257,1666883128031,17.19
1666883102294,17.21,80,15259815.90,2211797229.54,1110823,1666882017208,1666883128031,17.19
1666883102294,17.21,81,15259815.90,2211797229.54,1111496,1666882016535,1666883128031,17.19
1666883102294,17.21,83,15259815.90,2211797229.54,1111496,1666882016535,1666883128031,17.19
1666883102294,17.21,84,15259815.90,2211797229.54,1111496,1666882016535,1666883128031,17.19
1666883102294,17.21,85,15259815.90,2211797229.54,1136146,1666881991885,1666883128031,17.19
1666883102294,17.21,61,15259815.90,2211797229.54,895530,1666882232501,1666883128031,17.19
1666883102294,17.21,11,15259815.90,2211797229.54,231753,1666882896278,1666883128031,17.19
1666883102294,17.21,59,15259815.90,2211797229.54,895530,1666882232501,1666883128031,17.19
1666883128701,17.21,28,15269563.52,2211785521.75,550248,1666882604436,1666883154684,17.2
1666883128701,17.21,43,15269563.52,2211785521.75,797127,1666882357557,1666883154684,17.2
1666883128701,17.21,46,15269563.52,2211785521.75,797127,1666882357557,1666883154684,17.2
1666883128701,17.21,47,15269563.52,2211785521.75,797127,1666882357557,1666883154684,17.2
1666883128701,17.21,48,15269563.52,2211785521.75,855405,1666882299279,1666883154684,17.2
1666883128701,17.21,49,15269563.52,2211785521.75,873450,1666882281234,1666883154684,17.2
1666883128701,17.21,50,15269563.52,2211785521.75,876218,1666882278466,1666883154684,17.2
1666883128701,17.21,51,15269563.52,2211785521.75,877081,1666882277604,1666883154685,17.2
1666883128701,17.21,59,15269563.52,2211785521.75,981686,1666882172999,1666883154685,17.2
1666883128701,17.21,70,15269563.52,2211785521.75,1003702,1666882150983,1666883154685,17.2
1666883128701,17.21,71,15269563.52,2211785521.75,1003702,1666882150983,1666883154685,17.2
1666883128701,17.21,72,15269563.52,2211785521.75,1068772,1666882085913,1666883154685,17.2
1666883128701,17.21,75,15269563.52,2211785521.75,1095238,1666882059447,1666883154685,17.2
1666883128701,17.21,79,15269563.52,2211785521.75,1124965,1666882029720,1666883154685,17.2
1666883128701,17.21,80,15269563.52,2211785521.75,1125549,1666882029136,1666883154685,17.2
1666883128701,17.21,27,15269563.52,2211785521.75,530064,1666882624620,1666883154684,17.2
1666883128701,17.21,21,15269563.52,2211785521.75,403562,1666882751122,1666883154684,17.2
1666883353664,17.18,17,15178754.69,2211714139.33,383724,1666882997844,1666883381568,17.24
1666883353664,17.18,18,15178754.69,2211714139.33,436631,1666882944937,1666883381568,17.24
1666883353664,17.18,16,15178754.69,2211714139.33,383724,1666882997844,1666883381568,17.24
1666883353664,17.18,30,15178754.69,2211714139.33,652078,1666882729490,1666883381568,17.24
1666883353664,17.18,14,15178754.69,2211714139.33,358396,1666883023172,1666883381568,17.24
1666883353664,17.18,32,15178754.69,2211714139.33,694871,1666882686697,1666883381568,17.24
1666883353664,17.18,34,15178754.69,2211714139.33,736523,1666882645045,1666883381568,17.24
1666883353664,17.18,39,15178754.69,2211714139.33,736523,1666882645045,1666883381568,17.24
1666883353664,17.18,19,15178754.69,2211714139.33,461578,1666882919990,1666883381568,17.24
1666883353664,17.18,41,15178754.69,2211714139.33,858630,1666882522938,1666883381568,17.24
1666883353664,17.18,31,15178754.69,2211714139.33,652078,1666882729490,1666883381568,17.24
1666883353664,17.18,15,15178754.69,2211714139.33,383724,1666882997844,1666883381568,17.24
1666883353664,17.18,40,15178754.69,2211714139.33,736523,1666882645045,1666883381568,17.24
1666883440394,17.18,8,15251929.05,2211744325.92,205239,1666883263641,1666883468880,17.26
1666883731322,17.32,8,15289926.54,2211740928.76,192246,1666883569721,1666883761967,17.32
1666884754162,17.36,4,15240493.40,2211770936.53,137201,1666884661279,1666884798480,17.34
1666884754162,17.36,5,15240493.40,2211770936.53,137944,1666884660536,1666884798480,17.34
1666884754162,17.36,6,15240493.40,2211770936.53,181625,1666884616855,1666884798480,17.34
1666884754162,17.36,11,15240493.40,2211770936.53,358443,1666884440037,1666884798480,17.34
1666884754162,17.36,12,15240493.40,2211770936.53,358443,1666884440037,1666884798480,17.34
1666884754162,17.36,13,15240493.40,2211770936.53,364440,1666884434040,1666884798480,17.34
1666884754162,17.36,14,15240493.40,2211770936.53,365083,1666884433397,1666884798480,17.34
1666884754162,17.36,15,15240493.40,2211770936.53,268502,1666884529978,1666884798480,17.34
1666884754162,17.36,3,15240493.40,2211770936.53,90546,1666884707934,1666884798480,17.34
1666884754162,17.36,17,15240493.40,2211770936.53,268502,1666884529978,1666884798480,17.34
1666884754162,17.36,18,15240493.40,2211770936.53,407994,1666884390486,1666884798480,17.34
1666884754162,17.36,19,15240493.40,2211770936.53,407994,1666884390486,1666884798480,17.34
1666884754162,17.36,20,15240493.40,2211770936.53,407994,1666884390486,1666884798480,17.34
1666884754162,17.36,21,15240493.40,2211770936.53,407994,1666884390486,1666884798480,17.34
1666884754162,17.36,22,15240493.40,2211770936.53,496228,1666884302252,1666884798480,17.34
1666884754162,17.36,2,15240493.40,2211770936.53,45341,1666884753138,1666884798479,17.34
1666884754162,17.36,24,15240493.40,2211770936.53,496228,1666884302252,1666884798480,17.34
1666884754162,17.36,16,15240493.40,2211770936.53,268502,1666884529978,1666884798480,17.34
1666884754162,17.36,26,15240493.40,2211770936.53,407994,1666884390486,1666884798480,17.34
1666884754162,17.36,28,15240493.40,2211770936.53,687800,1666884110680,1666884798480,17.34
1666884754162,17.36,29,15240493.40,2211770936.53,687800,1666884110680,1666884798480,17.34
1666884754162,17.36,23,15240493.40,2211770936.53,496228,1666884302252,1666884798480,17.34
1666884754162,17.36,31,15240493.40,2211770936.53,691347,1666884107133,1666884798480,17.34
1666884754162,17.36,32,15240493.40,2211770936.53,691348,1666884107133,1666884798481,17.34
1666884754162,17.36,33,15240493.40,2211770936.53,691348,1666884107133,1666884798481,17.34
1666884754162,17.36,25,15240493.40,2211770936.53,612462,1666884186018,1666884798480,17.34
1666884754162,17.36,35,15240493.40,2211770936.53,773711,1666884024770,1666884798481,17.34
1666884754162,17.36,36,15240493.40,2211770936.53,773711,1666884024770,1666884798481,17.34
1666884754162,17.36,37,15240493.40,2211770936.53,770727,1666884027754,1666884798481,17.34
1666884754162,17.36,38,15240493.40,2211770936.53,842002,1666883956479,1666884798481,17.34
1666884754162,17.36,41,15240493.40,2211770936.53,875092,1666883923389,1666884798481,17.34
1666884754162,17.36,34,15240493.40,2211770936.53,773711,1666884024770,1666884798481,17.34
1666884754162,17.36,43,15240493.40,2211770936.53,875092,1666883923389,1666884798481,17.34
1666884754162,17.36,44,15240493.40,2211770936.53,875092,1666883923389,1666884798481,17.34
1666884754162,17.36,45,15240493.40,2211770936.53,875092,1666883923389,1666884798481,17.34
1666884754162,17.36,46,15240493.40,2211770936.53,875092,1666883923389,1666884798481,17.34
1666884754162,17.36,30,15240493.40,2211770936.53,407994,1666884390486,1666884798480,17.34
1666884754162,17.36,48,15240493.40,2211770936.53,842002,1666883956479,1666884798481,17.34
1666884754162,17.36,49,15240493.40,2211770936.53,407995,1666884390486,1666884798481,17.34
1666884754162,17.36,27,15240493.40,2211770936.53,687800,1666884110680,1666884798480,17.34
1666884754162,17.36,47,15240493.40,2211770936.53,842002,1666883956479,1666884798481,17.34
1666884754162,17.36,42,15240493.40,2211770936.53,875092,1666883923389,1666884798481,17.34
1666885708945,17.35,7,15229300.06,2211797398.45,271936,1666885489935,1666885761871,17.29
1666885708945,17.35,8,15229300.06,2211797398.45,274761,1666885487110,1666885761871,17.29
1666885708945,17.35,9,15229300.06,2211797398.45,275585,1666885486286,1666885761871,17.29
1666885708945,17.35,35,15229300.06,2211797398.45,329700,1666885432171,1666885761871,17.29
1666885708945,17.35,5,15229300.06,2211797398.45,213839,1666885548031,1666885761870,17.29
1666885708945,17.35,6,15229300.06,2211797398.45,268984,1666885492887,1666885761871,17.29
1666886507700,17.34,15,15136416.26,2211816290.57,446356,1666886124214,1666886570570,17.28
1666886507700,17.34,16,15136416.26,2211816290.57,446356,1666886124214,1666886570570,17.28
1666886507700,17.34,17,15136416.26,2211816290.57,446356,1666886124214,1666886570570,17.28
1666886507700,17.34,18,15136416.26,2211816290.57,446356,1666886124214,1666886570570,17.28
1666886507700,17.34,19,15136416.26,2211816290.57,446356,1666886124214,1666886570570,17.28
1666886507700,17.34,20,15136416.26,2211816290.57,446356,1666886124214,1666886570570,17.28
1666886507700,17.34,30,15136416.26,2211816290.57,446356,1666886124214,1666886570570,17.28
1666886507700,17.34,62,15136416.26,2211816290.57,446356,1666886124214,1666886570570,17.28
1666886507700,17.34,63,15136416.26,2211816290.57,446356,1666886124214,1666886570570,17.28
1666886507700,17.34,104,15136416.26,2211816290.57,446356,1666886124214,1666886570570,17.28
1666886507700,17.34,14,15136416.26,2211816290.57,446356,1666886124214,1666886570570,17.28
1666886507700,17.34,105,15136416.26,2211816290.57,446356,1666886124214,1666886570570,17.28
1666886507700,17.34,11,15136416.26,2211816290.57,327044,1666886243525,1666886570569,17.28
1666887137636,17.35,26,15292183.24,2211746219.46,836106,1666886371799,1666887207905,17.29
1666887137636,17.35,27,15292183.24,2211746219.46,836106,1666886371799,1666887207905,17.29
1666887137636,17.35,28,15292183.24,2211746219.46,836107,1666886371799,1666887207906,17.29
1666887137636,17.35,39,15292183.24,2211746219.46,836107,1666886371799,1666887207906,17.29
1666887137636,17.35,22,15292183.24,2211746219.46,767420,1666886440485,1666887207905,17.29
1666887137636,17.35,40,15292183.24,2211746219.46,1276450,1666885931456,1666887207906,17.29
1666887137636,17.35,21,15292183.24,2211746219.46,767420,1666886440485,1666887207905,17.29
1666887279762,17.35,44,15263828.76,2211759141.90,975950,1666886303814,1666887279764,17.3
1666887279762,17.35,45,15263828.76,2211759141.90,975950,1666886303814,1666887279764,17.3
1666887279762,17.35,80,15263828.76,2211759141.90,975950,1666886303814,1666887279764,17.3
1666887279762,17.35,14,15263828.76,2211759141.90,290428,1666886989336,1666887279764,17.3
1666887279762,17.35,43,15263828.76,2211759141.90,975950,1666886303814,1666887279764,17.3
1666887503237,17.36,51,15272206.77,2211749168.34,1705464,1666885870072,1666887575536,17.31
1666887503237,17.36,54,15272206.77,2211749168.34,1705464,1666885870072,1666887575536,17.31
1666887503237,17.36,61,15272206.77,2211749168.34,1705464,1666885870072,1666887575536,17.31
1666887503237,17.36,62,15272206.77,2211749168.34,1705464,1666885870072,1666887575536,17.31
1666887503237,17.36,20,15272206.77,2211749168.34,665717,1666886909819,1666887575536,17.31
1666887503237,17.36,21,15272206.77,2211749168.34,665717,1666886909819,1666887575536,17.31
1666888372633,17.31,3,15281199.85,2211722525.59,160156,1666888291933,1666888452089,17.26
1666890095182,17.33,24,15259094.93,2211771150.10,923816,1666889274109,1666890197925,17.27
1666890095182,17.33,25,15259094.93,2211771150.10,923816,1666889274109,1666890197925,17.27
1666890095182,17.33,26,15259094.93,2211771150.10,923816,1666889274109,1666890197925,17.27
1666890095182,17.33,27,15259094.93,2211771150.10,923816,1666889274109,1666890197925,17.27
1666890095182,17.33,28,15259094.93,2211771150.10,923816,1666889274109,1666890197925,17.27
1666890095182,17.33,29,15259094.93,2211771150.10,923816,1666889274109,1666890197925,17.27
1666890095182,17.33,30,15259094.93,2211771150.10,923816,1666889274109,1666890197925,17.27
1666890095182,17.33,31,15259094.93,2211771150.10,923816,1666889274109,1666890197925,17.27
1666890095182,17.33,32,15259094.93,2211771150.10,923816,1666889274109,1666890197925,17.27
1666890095182,17.33,33,15259094.93,2211771150.10,923816,1666889274109,1666890197925,17.27
1666890095182,17.33,47,15259094.93,2211771150.10,1584553,1666888613372,1666890197925,17.27
1666890095182,17.33,48,15259094.93,2211771150.10,1584553,1666888613372,1666890197925,17.27
1666890095182,17.33,49,15259094.93,2211771150.10,1584553,1666888613372,1666890197925,17.27
1666890095182,17.33,92,15259094.93,2211771150.10,1584553,1666888613372,1666890197925,17.27
1666890095182,17.33,93,15259094.93,2211771150.10,1584553,1666888613372,1666890197925,17.27
1666890095182,17.33,94,15259094.93,2211771150.10,1584553,1666888613372,1666890197925,17.27
1666890095182,17.33,99,15259094.93,2211771150.10,1584554,1666888613372,1666890197926,17.27
1666890095182,17.33,23,15259094.93,2211771150.10,923816,1666889274109,1666890197925,17.27
1666890095182,17.33,22,15259094.93,2211771150.10,923815,1666889274109,1666890197924,17.27
1666890755123,17.34,21,15275512.13,2211759221.92,978740,1666889776387,1666890755127,17.29
1666890755123,17.34,27,15275512.13,2211759221.92,1080767,1666889674360,1666890755127,17.29
1666890755123,17.34,28,15275512.13,2211759221.92,1080767,1666889674360,1666890755127,17.29
1666890755123,17.34,29,15275512.13,2211759221.92,1080767,1666889674360,1666890755127,17.29
1666890755123,17.34,30,15275512.13,2211759221.92,1080767,1666889674360,1666890755127,17.29
1666890755123,17.34,31,15275512.13,2211759221.92,1080767,1666889674360,1666890755127,17.29
1666890755123,17.34,33,15275512.13,2211759221.92,1573977,1666889181150,1666890755127,17.29
1666890755123,17.34,57,15275512.13,2211759221.92,1783592,1666888971535,1666890755127,17.29
1666890755123,17.34,62,15275512.13,2211759221.92,1783592,1666888971535,1666890755127,17.29
1666890755123,17.34,64,15275512.13,2211759221.92,1783592,1666888971535,1666890755127,17.29
1666890755123,17.34,18,15275512.13,2211759221.92,873079,1666889882047,1666890755126,17.29
1666890755123,17.34,66,15275512.13,2211759221.92,1783592,1666888971535,1666890755127,17.29
1666890755123,17.34,83,15275512.13,2211759221.92,1783592,1666888971535,1666890755127,17.29
1666890755123,17.34,84,15275512.13,2211759221.92,1783592,1666888971535,1666890755127,17.29
1666890755123,17.34,85,15275512.13,2211759221.92,1783592,1666888971535,1666890755127,17.29
1666890755123,17.34,19,15275512.13,2211759221.92,975788,1666889779339,1666890755127,17.29
1666890755123,17.34,101,15275512.13,2211759221.92,1783593,1666888971535,1666890755128,17.29
1666890755123,17.34,65,15275512.13,2211759221.92,1783592,1666888971535,1666890755127,17.29
1666890755123,17.34,20,15275512.13,2211759221.92,978740,1666889776387,1666890755127,17.29
1666890755123,17.34,86,15275512.13,2211759221.92,1783593,1666888971535,1666890755128,17.29
1666890758239,17.35,24,15246947.51,2211761535.67,1092786,1666889775606,1666890868392,17.3
1666890758239,17.35,25,15246947.51,2211761535.67,1092786,1666889775606,1666890868392,17.3
1666890758239,17.35,26,15246947.51,2211761535.67,1092786,1666889775606,1666890868392,17.3
1666890758239,17.35,27,15246947.51,2211761535.67,1092787,1666889775606,1666890868393,17.3
1666890758239,17.35,56,15246947.51,2211761535.67,1899669,1666888968724,1666890868393,17.3
1666890758239,17.35,68,15246947.51,2211761535.67,2977502,1666887890891,1666890868393,17.3
1666890758239,17.35,23,15246947.51,2211761535.67,1092786,1666889775606,1666890868392,17.3
1666890758239,17.35,16,15246947.51,2211761535.67,566541,1666890301851,1666890868392,17.3
1666897293774,17.31,9,14173037.49,2211083413.62,526921,1666896938355,1666897465276,17.26
1666897293774,17.31,10,14173037.49,2211083413.62,526922,1666896938355,1666897465277,17.26
1666897293774,17.31,19,14173037.49,2211083413.62,1201185,1666896264092,1666897465277,17.26
1666897293774,17.31,20,14173037.49,2211083413.62,1201185,1666896264092,1666897465277,17.26
1666897293774,17.31,21,14173037.49,2211083413.62,1201186,1666896264092,1666897465278,17.26
1666897293774,17.31,29,14173037.49,2211083413.62,1201186,1666896264092,1666897465278,17.26
1666897293774,17.31,30,14173037.49,2211083413.62,1201186,1666896264092,1666897465278,17.26
1666897293774,17.31,31,14173037.49,2211083413.62,1201186,1666896264092,1666897465278,17.26
1666897293774,17.31,16,14173037.49,2211083413.62,1201185,1666896264092,1666897465277,17.26
1666897293774,17.31,34,14173037.49,2211083413.62,2475091,1666894990187,1666897465278,17.26
1666897293774,17.31,35,14173037.49,2211083413.62,2324331,1666895140947,1666897465278,17.26
1666897293774,17.31,36,14173037.49,2211083413.62,2324333,1666895140947,1666897465280,17.26
1666897293774,17.31,37,14173037.49,2211083413.62,2324333,1666895140947,1666897465280,17.26
1666897293774,17.31,38,14173037.49,2211083413.62,2324333,1666895140947,1666897465280,17.26
1666897293774,17.31,131,14173037.49,2211083413.62,2324333,1666895140947,1666897465280,17.26
1666897293774,17.31,145,14173037.49,2211083413.62,2324333,1666895140947,1666897465280,17.26
1666897293774,17.31,146,14173037.49,2211083413.62,2324333,1666895140947,1666897465280,17.26
1666897293774,17.31,147,14173037.49,2211083413.62,2324333,1666895140947,1666897465280,17.26
1666897293774,17.31,148,14173037.49,2211083413.62,2324333,1666895140947,1666897465280,17.26
1666897293774,17.31,149,14173037.49,2211083413.62,2324333,1666895140947,1666897465280,17.26
1666897293774,17.31,150,14173037.49,2211083413.62,2324333,1666895140947,1666897465280,17.26
1666897293774,17.31,151,14173037.49,2211083413.62,2324333,1666895140947,1666897465280,17.26
1666897293774,17.31,152,14173037.49,2211083413.62,2324333,1666895140947,1666897465280,17.26
1666897293774,17.31,153,14173037.49,2211083413.62,2324333,1666895140947,1666897465280,17.26
1666897293774,17.31,11,14173037.49,2211083413.62,526922,1666896938355,1666897465277,17.26
1666897293774,17.31,32,14173037.49,2211083413.62,1201186,1666896264092,1666897465278,17.26
1666897293774,17.31,211,14173037.49,2211083413.62,2324334,1666895140947,1666897465281,17.26
1666897293774,17.31,15,14173037.49,2211083413.62,1201185,1666896264092,1666897465277,17.26
1666897465932,17.33,18,14227218.29,2211069553.84,1538957,1666896098864,1666897637821,17.27
1666897465932,17.33,19,14227218.29,2211069553.84,1538957,1666896098864,1666897637821,17.27
1666897465932,17.33,23,14227218.29,2211069553.84,1866337,1666895771484,1666897637821,17.27
1666897465932,17.33,24,14227218.29,2211069553.84,1869141,1666895768680,1666897637821,17.27
1666897465932,17.33,25,14227218.29,2211069553.84,1869141,1666895768680,1666897637821,17.27
1666897465932,17.33,4,14227218.29,2211069553.84,519239,1666897118582,1666897637821,17.27
1666897465932,17.33,5,14227218.29,2211069553.84,519239,1666897118582,1666897637821,17.27
1666897989145,17.35,48,14256363.20,2211081864.00,3924748,1666894237920,1666898162668,17.29
1666897989145,17.35,49,14256363.20,2211081864.00,3927709,1666894234959,1666898162668,17.29
1666897989145,17.35,47,14256363.20,2211081864.00,3777771,1666894384897,1666898162668,17.29
1666897989145,17.35,51,14256363.20,2211081864.00,3933846,1666894228822,1666898162668,17.29
1666897989145,17.35,52,14256363.20,2211081864.00,3936924,1666894225744,1666898162668,17.29
1666897989145,17.35,50,14256363.20,2211081864.00,3929874,1666894232794,1666898162668,17.29
1666897989145,17.35,54,14256363.20,2211081864.00,3939677,1666894222991,1666898162668,17.29
1666897989145,17.35,112,14256363.20,2211081864.00,3939677,1666894222991,1666898162668,17.29
1666897989145,17.35,113,14256363.20,2211081864.00,3939677,1666894222991,1666898162668,17.29
1666897989145,17.35,114,14256363.20,2211081864.00,3939677,1666894222991,1666898162668,17.29
1666897989145,17.35,53,14256363.20,2211081864.00,3939677,1666894222991,1666898162668,17.29
1666897989145,17.35,116,14256363.20,2211081864.00,3939677,1666894222991,1666898162668,17.29
1666897989145,17.35,120,14256363.20,2211081864.00,3939677,1666894222991,1666898162668,17.29
1666897989145,17.35,115,14256363.20,2211081864.00,3939677,1666894222991,1666898162668,17.29
1666897989145,17.35,111,14256363.20,2211081864.00,3939677,1666894222991,1666898162668,17.29
1666897989145,17.35,121,14256363.20,2211081864.00,3939677,1666894222991,1666898162668,17.29
1666897989145,17.35,46,14256363.20,2211081864.00,3632202,1666894530466,1666898162668,17.29
1666898163770,17.35,111,14236588.43,2211067818.36,4115940,1666894222160,1666898338100,17.3
1666898163770,17.35,56,14236588.43,2211067818.36,4115940,1666894222160,1666898338100,17.3
1666898163770,17.35,57,14236588.43,2211067818.36,4115940,1666894222160,1666898338100,17.3
1666898698628,17.39,6,15246067.70,2211804912.92,717143,1666898162668,1666898879811,17.36
1666898698628,17.39,7,15246067.70,2211804912.92,891794,1666897988017,1666898879811,17.36
1666898698628,17.39,5,15246067.70,2211804912.92,365790,1666898514021,1666898879811,17.36
1666898698628,17.39,9,15246067.70,2211804912.92,891794,1666897988017,1666898879811,17.36
1666898698628,17.39,10,15246067.70,2211804912.92,1241990,1666897637821,1666898879811,17.36
1666898698628,17.39,62,15246067.70,2211804912.92,4937494,1666893942317,1666898879811,17.36
1666898698628,17.39,8,15246067.70,2211804912.92,1065607,1666897814204,1666898879811,17.36
1666898698628,17.39,64,15246067.70,2211804912.92,1241990,1666897637821,1666898879811,17.36
1666898698628,17.39,65,15246067.70,2211804912.92,1241990,1666897637821,1666898879811,17.36
1666898698628,17.39,66,15246067.70,2211804912.92,1241990,1666897637821,1666898879811,17.36
1666898698628,17.39,67,15246067.70,2211804912.92,1241990,1666897637821,1666898879811,17.36
1666898698628,17.39,4,15246067.70,2211804912.92,365790,1666898514021,1666898879811,17.36
1666898698628,17.39,69,15246067.70,2211804912.92,5370447,1666893509364,1666898879811,17.36
1666898698628,17.39,70,15246067.70,2211804912.92,4937494,1666893942317,1666898879811,17.36
1666898698628,17.39,71,15246067.70,2211804912.92,5370447,1666893509364,1666898879811,17.36
1666898698628,17.39,73,15246067.70,2211804912.92,5642290,1666893237521,1666898879811,17.36
1666898698628,17.39,74,15246067.70,2211804912.92,1241214,1666897638597,1666898879811,17.36
1666898698628,17.39,72,15246067.70,2211804912.92,5370447,1666893509364,1666898879811,17.36
1666898698628,17.39,76,15246067.70,2211804912.92,5905266,1666892974545,1666898879811,17.36
1666898698628,17.39,77,15246067.70,2211804912.92,6034403,1666892845408,1666898879811,17.36
1666898698628,17.39,75,15246067.70,2211804912.92,5775684,1666893104127,1666898879811,17.36
1666898698628,17.39,79,15246067.70,2211804912.92,6166130,1666892713681,1666898879811,17.36
1666898698628,17.39,80,15246067.70,2211804912.92,6293880,1666892585931,1666898879811,17.36
1666898698628,17.39,81,15246067.70,2211804912.92,6166130,1666892713681,1666898879811,17.36
1666898698628,17.39,82,15246067.70,2211804912.92,6166130,1666892713681,1666898879811,17.36
1666898698628,17.39,78,15246067.70,2211804912.92,717143,1666898162668,1666898879811,17.36
1666898698628,17.39,84,15246067.70,2211804912.92,6429540,1666892450272,1666898879812,17.36
1666898698628,17.39,85,15246067.70,2211804912.92,4937495,1666893942317,1666898879812,17.36
1666898698628,17.39,86,15246067.70,2211804912.92,4937495,1666893942317,1666898879812,17.36
1666898698628,17.39,87,15246067.70,2211804912.92,4937495,1666893942317,1666898879812,17.36
1666898698628,17.39,68,15246067.70,2211804912.92,1241990,1666897637821,1666898879811,17.36
1666898698628,17.39,89,15246067.70,2211804912.92,4937495,1666893942317,1666898879812,17.36
1666898698628,17.39,90,15246067.70,2211804912.92,4937495,1666893942317,1666898879812,17.36
1666898698628,17.39,91,15246067.70,2211804912.92,4937495,1666893942317,1666898879812,17.36
1666898698628,17.39,92,15246067.70,2211804912.92,6293881,1666892585931,1666898879812,17.36
1666898698628,17.39,93,15246067.70,2211804912.92,7180163,1666891699649,1666898879812,17.36
1666898698628,17.39,88,15246067.70,2211804912.92,4937495,1666893942317,1666898879812,17.36
1666898698628,17.39,95,15246067.70,2211804912.92,6429540,1666892450272,1666898879812,17.36
1666898698628,17.39,96,15246067.70,2211804912.92,7305937,1666891573875,1666898879812,17.36
1666898698628,17.39,97,15246067.70,2211804912.92,7425927,1666891453885,1666898879812,17.36
1666898698628,17.39,94,15246067.70,2211804912.92,6429540,1666892450272,1666898879812,17.36
1666898698628,17.39,99,15246067.70,2211804912.92,7545725,1666891334087,1666898879812,17.36
1666898698628,17.39,100,15246067.70,2211804912.92,7548756,1666891331057,1666898879813,17.36
1666898698628,17.39,101,15246067.70,2211804912.92,7548756,1666891331057,1666898879813,17.36
