mp,timeStamp,mean,skew
15.73,1666454785619,3089.780462891179,-3074.050462891179
15.72,1666454798647,3091.3702539351975,-3075.6502539351977
15.72,1666454812016,3092.5835919121323,-3076.8635919121325
15.72,1666454825763,3093.9877982885605,-3078.2677982885607
15.72,1666454849603,3093.583193528409,-3077.8631935284093
15.71,1666454874589,3093.779458571818,-3078.069458571818
15.7,1666454890957,3094.010085649083,-3078.3100856490832
15.69,1666454907738,3099.711923397094,-3084.021923397094
15.68,1666454934827,3090.9777968908124,-3075.2977968908126
15.68,1666454950540,3089.132835231343,-3073.452835231343
15.68,1666454979135,3081.3602771574247,-3065.680277157425
15.68,1666454995773,3078.7089970760926,-3063.0289970760928
15.68,1666455015192,3078.2507338282967,-3062.570733828297
15.69,1666455032179,3074.975165187149,-3059.285165187149
15.69,1666455049338,3071.865873371854,-3056.175873371854
15.69,1666455069944,3068.930640940718,-3053.240640940718
15.68,1666455090964,3068.0804662764585,-3052.4004662764587
15.68,1666455112412,3066.44908036285,-3050.76908036285
15.67,1666455137915,3059.4433992670615,-3043.7733992670614
15.67,1666455157288,3058.110083121849,-3042.440083121849
15.67,1666455180234,3055.5985532766767,-3039.9285532766767
15.67,1666455207124,3052.0707727615286,-3036.4007727615285
15.67,1666455231236,3048.149660699793,-3032.479660699793
15.67,1666455259257,3036.464701560012,-3020.794701560012
15.66,1666455281450,3031.996653242785,-3016.3366532427854
15.66,1666455304269,3027.9530751693483,-3012.2930751693484
15.66,1666455333899,3017.126182574282,-3001.4661825742824
15.65,1666455364007,3036.9477853809253,-3021.2977853809252
15.65,1666455394944,3055.0432624456053,-3039.393262445605
15.65,1666455419651,3060.520897230393,-3044.870897230393
15.64,1666455445525,3065.12407070311,-3049.4840707031103
15.64,1666455470843,3069.8006180890206,-3054.1606180890208
15.64,1666455499943,3069.8271666149685,-3054.1871666149686
15.62,1666455533483,3074.3515121664273,-3058.7315121664274
15.62,1666455564167,3077.710333268026,-3062.090333268026
15.64,1666455592183,3077.7819806284156,-3062.1419806284157
15.63,1666455624199,3077.2615281572835,-3061.6315281572834
15.65,1666455653251,3077.6859199672763,-3062.035919967276
15.65,1666455682427,3077.92257567447,-3062.27257567447
15.65,1666455712326,3078.2516736106927,-3062.6016736106926
15.65,1666455745296,3077.2614328520135,-3061.6114328520134
15.65,1666455785559,3075.801400662273,-3060.151400662273
15.65,1666455817248,3075.305417768149,-3059.6554177681487
15.64,1666455859398,3082.966264534698,-3067.326264534698
15.64,1666455899572,3083.636318508527,-3067.996318508527
15.63,1666455939635,3082.777785025344,-3067.147785025344
15.65,1666455974450,3082.447055032547,-3066.7970550325467
15.64,1666456009387,3084.611613587681,-3068.971613587681
15.64,1666456050249,3086.8411809149247,-3071.201180914925
15.63,1666456085594,3084.402190800423,-3068.772190800423
15.63,1666456135104,3075.4828329215825,-3059.8528329215824
15.63,1666456172394,3072.0799078169334,-3056.4499078169333
15.62,1666456305007,3066.668653322576,-3051.0486533225762
15.63,1666456345226,3063.982454773275,-3048.352454773275
15.63,1666456385952,3061.461034527013,-3045.831034527013
15.62,1666456433585,3053.36571956244,-3037.74571956244
15.62,1666456569694,3050.4210880677765,-3034.8010880677766
15.62,1666456620530,3050.5125516922526,-3034.8925516922527
15.62,1666456668114,3049.49507406687,-3033.87507406687
15.62,1666457509051,3042.538657563875,-3026.918657563875
15.64,1666457578631,3046.1131048724956,-3030.4731048724957
15.63,1666457639655,3046.3950098651667,-3030.7650098651666
15.63,1666457707953,3046.424067453964,-3030.794067453964
15.64,1666457770894,3048.0881723603084,-3032.4481723603085
15.63,1666457834446,3048.384454554069,-3032.754454554069
15.63,1666457897801,3048.307784827632,-3032.677784827632
15.63,1666457965123,3048.6113479103074,-3032.9813479103072
15.63,1666458040480,3048.980068871358,-3033.350068871358
15.64,1666458117677,3055.6097905020724,-3039.9697905020726
15.63,1666458186777,3058.0060612734583,-3042.376061273458
15.64,1666458255473,3060.2548455148426,-3044.6148455148427
15.65,1666458328187,3060.0088333803137,-3044.3588333803136
15.65,1666458419675,3060.743712244052,-3045.093712244052
15.65,1666458501093,3061.2808178391865,-3045.6308178391864
15.65,1666458589456,3061.9322831257373,-3046.282283125737
15.65,1666458665071,3063.103491630216,-3047.453491630216
15.65,1666458740909,3064.9242535818225,-3049.2742535818224
15.66,1666458820454,3067.3296446053955,-3051.6696446053957
15.65,1666458912176,3074.050812045292,-3058.400812045292
15.65,1666458991544,3075.1892833563766,-3059.5392833563765
15.65,1666459074817,3080.743615080534,-3065.0936150805337
15.65,1666459162642,3088.337540104775,-3072.687540104775
15.65,1666459255411,3094.181439264374,-3078.531439264374
15.65,1666459342934,3098.17547729988,-3082.52547729988
15.63,1666459427865,3100.134547537395,-3084.504547537395
15.63,1666459513290,3101.7075642629543,-3086.077564262954
15.62,1666459599026,3102.2556146110705,-3086.6356146110707
15.64,1666459688701,3103.03359714844,-3087.39359714844
15.63,1666459782924,3103.6827407970854,-3088.0527407970853
15.62,1666459883765,3113.2396375969383,-3097.6196375969384
15.63,1666459981988,3120.0637553091483,-3104.433755309148
15.62,1666460088575,3135.1150739601285,-3119.4950739601286
15.62,1666460194656,3140.0668248344487,-3124.4468248344488
15.62,1666461365850,3161.4611780715663,-3145.8411780715664
15.63,1666461487900,3162.7303872858583,-3147.1003872858582
15.63,1666461598192,3162.5521896395007,-3146.9221896395006
15.62,1666461708668,3163.469490341833,-3147.849490341833
15.65,1666463371367,3164.9578495574046,-3149.3078495574046
15.66,1666463495695,3163.099488322356,-3147.4394883223563
15.65,1666463619599,3162.339980928894,-3146.689980928894
15.63,1666463747602,3165.753847958978,-3150.123847958978
15.62,1666463876617,3169.706905150578,-3154.0869051505783
15.63,1666464003223,3171.0916948094364,-3155.4616948094363
15.63,1666464133826,3173.1727499250846,-3157.5427499250845
15.65,1666464265672,3172.9387200957863,-3157.288720095786
15.65,1666464394757,3174.3829847132756,-3158.7329847132755
15.65,1666464524543,3174.2971793665315,-3158.6471793665314
15.66,1666464654545,3174.4693033147955,-3158.8093033147957
15.66,1666464785230,3174.757750196497,-3159.097750196497
15.66,1666464919357,3174.8588890420124,-3159.1988890420125
15.66,1666465051387,3174.689292953585,-3159.0292929535854
15.66,1666465183823,3174.7623736326336,-3159.1023736326338
15.66,1666465320296,3174.6537067533977,-3158.993706753398
15.63,1666465453896,3175.156905137094,-3159.5269051370938
15.63,1666465591855,3175.814965520068,-3160.184965520068
15.64,1666465731249,3173.050929601105,-3157.410929601105
15.65,1666465871617,3174.120958519466,-3158.470958519466
15.66,1666466024579,3175.707632899955,-3160.0476328999553
15.67,1666466169255,3177.0660978333613,-3161.396097833361
15.66,1666466330259,3181.338551579683,-3165.6785515796832
15.66,1666466480761,3184.114983663383,-3168.4549836633832
15.67,1666466629000,3186.273736029337,-3170.603736029337
15.66,1666466800815,3187.7622036955518,-3172.102203695552
15.67,1666466954015,3190.5171317946565,-3174.8471317946564
15.66,1666467108235,3192.65810382208,-3176.9981038220803
15.66,1666467267634,3196.3049116882135,-3180.6449116882136
15.65,1666467421799,3196.5853625639447,-3180.9353625639446
15.64,1666467576840,3197.041496522507,-3181.401496522507
15.67,1666467732790,3197.346498375891,-3181.676498375891
15.68,1666467911017,3196.739276007078,-3181.059276007078
15.68,1666468071760,3196.324192525269,-3180.6441925252693
15.67,1666468229819,3196.441621760666,-3180.7716217606658
15.66,1666468388170,3196.364719331746,-3180.704719331746
15.66,1666468547393,3196.410030782156,-3180.750030782156
15.66,1666468707395,3197.7640506120238,-3182.104050612024
15.65,1666468867787,3197.702465738308,-3182.052465738308
15.69,1666469028821,3198.831525680512,-3183.141525680512
15.69,1666469205441,3201.3160640600636,-3185.6260640600635
15.67,1666469370762,3202.020862421765,-3186.3508624217648
15.68,1666469540319,3202.183427432308,-3186.503427432308
15.68,1666469707799,3203.8588181323075,-3188.1788181323077
15.67,1666469876010,3202.4915323600344,-3186.8215323600343
15.65,1666470052370,3202.814782506456,-3187.164782506456
15.65,1666470231047,3202.9360785688186,-3187.2860785688185
15.66,1666470407897,3206.7571528849035,-3191.0971528849036
15.66,1666470586436,3210.227870779927,-3194.567870779927
15.65,1666470778691,3213.4865461947074,-3197.8365461947074
15.69,1666470959498,3213.995275636801,-3198.305275636801
15.69,1666471140074,3214.7708886363503,-3199.08088863635
15.69,1666471325399,3215.895628377934,-3200.205628377934
15.7,1666471511252,3218.7301707923157,-3203.030170792316
15.7,1666471694784,3219.8242058459277,-3204.124205845928
15.7,1666471878621,3220.694365071141,-3204.994365071141
15.72,1666472063374,3221.00769204728,-3205.2876920472804
15.75,1666472248727,3220.8883820443957,-3205.1383820443957
15.76,1666472435815,3219.9537014289517,-3204.1937014289515
15.76,1666472649101,3218.781791520726,-3203.021791520726
15.77,1666472836574,3218.755303985688,-3202.985303985688
15.77,1666473032407,3217.451097969634,-3201.681097969634
15.74,1666473222937,3216.2809201975488,-3200.540920197549
15.73,1666473414456,3216.0190211811455,-3200.2890211811455
15.71,1666473606319,3214.518927591855,-3198.808927591855
15.72,1666473803349,3216.353110054905,-3200.633110054905
15.73,1666474001327,3215.3415627048616,-3199.6115627048616
15.72,1666474200723,3217.5212348674595,-3201.8012348674597
15.72,1666474401384,3219.487964336503,-3203.767964336503
15.72,1666474604494,3221.2415887550533,-3205.5215887550535
15.74,1666474804348,3221.2138587837485,-3205.4738587837487
15.75,1666475005073,3221.7257597235034,-3205.9757597235034
15.75,1666475214516,3222.1972022927034,-3206.4472022927034
15.74,1666475430164,3218.51967406003,-3202.77967406003
15.74,1666475661151,3210.155457247349,-3194.4154572473494
15.74,1666475882549,3208.000627737373,-3192.2606277373734
15.74,1666476106932,3204.367125298358,-3188.6271252983584
15.73,1666476333809,3206.644508233636,-3190.914508233636
15.72,1666476555693,3206.0129813398244,-3190.2929813398246
15.72,1666476778337,3206.2779751757703,-3190.5579751757705
15.74,1666477001668,3205.9764716055874,-3190.2364716055877
15.74,1666477225206,3205.330802607722,-3189.5908026077223
15.73,1666477449882,3205.176940429548,-3189.446940429548
15.72,1666477702568,3205.702072945085,-3189.9820729450853
15.71,1666477939259,3207.371044938628,-3191.661044938628
15.71,1666478177393,3208.8186574337333,-3193.1086574337332
15.71,1666478499490,3209.2779084832287,-3193.5679084832286
15.7,1666478736228,3209.8817530203673,-3194.1817530203675
15.68,1666478973932,3209.5895141797555,-3193.9095141797557
15.66,1666479211656,3218.033374881808,-3202.373374881808
15.67,1666479450705,3226.840128964309,-3211.170128964309
15.69,1666479693315,3225.394651894104,-3209.704651894104
15.68,1666479933884,3226.923621135775,-3211.2436211357754
15.7,1666480186476,3227.605285950091,-3211.905285950091
15.72,1666480430476,3227.630012072741,-3211.910012072741
15.71,1666480710932,3228.36922504031,-3212.65922504031
15.74,1666480956113,3228.4325274066296,-3212.69252740663
15.73,1666481206155,3230.572569425974,-3214.842569425974
15.72,1666481453721,3231.518499707922,-3215.798499707922
15.68,1666481701607,3230.3732042662436,-3214.693204266244
15.66,1666481954353,3248.6368581968236,-3232.9768581968237
15.67,1666482205549,3257.1506912498767,-3241.4806912498766
15.69,1666482460103,3257.415445340444,-3241.725445340444
15.69,1666482724335,3258.9519574205156,-3243.2619574205155
15.7,1666482984311,3261.0744796350205,-3245.3744796350206
15.69,1666483245728,3263.0410993001815,-3247.3510993001814
15.71,1666483513280,3265.658820709904,-3249.948820709904
15.75,1666483778028,3266.29261108972,-3250.54261108972
15.73,1666484040603,3266.0521948609558,-3250.3221948609557
15.72,1666484304106,3265.4285301422365,-3249.7085301422367
15.73,1666484572207,3266.424425290429,-3250.694425290429
15.71,1666484842956,3263.731415164529,-3248.021415164529
15.71,1666485110472,3263.650268192475,-3247.940268192475
15.7,1666485386805,3262.8967025695392,-3247.1967025695394
15.72,1666485701017,3261.880695827473,-3246.1606958274733
15.7,1666485986041,3260.3120811542044,-3244.6120811542046
15.67,1666486295463,3320.794942356007,-3305.124942356007
15.71,1666486585472,3319.778102063581,-3304.068102063581
15.71,1666486873042,3319.1288691541686,-3303.4188691541685
15.71,1666487161801,3318.305136370777,-3302.595136370777
15.66,1666487505461,3333.308752326054,-3317.6487523260544
15.65,1666487800085,3346.82672156759,-3331.17672156759
15.64,1666488112290,3394.876741332137,-3379.236741332137
15.63,1666488410373,3402.546477124873,-3386.916477124873
15.63,1666488716262,3425.506021338777,-3409.876021338777
15.63,1666489016805,3433.2798770344775,-3417.6498770344774
15.64,1666489319217,3441.4906885392566,-3425.8506885392567
15.63,1666489621612,3449.5079415377118,-3433.8779415377116
15.63,1666489935257,3481.6909719031264,-3466.0609719031263
15.65,1666490244843,3497.406319697944,-3481.756319697944
15.65,1666490563325,3529.320017742716,-3513.670017742716
15.67,1666490873116,3537.0187568387373,-3521.3487568387372
15.69,1666491184119,3536.917013373883,-3521.227013373883
15.73,1666491495257,3536.2271690597095,-3520.4971690597094
15.76,1666491807431,3535.4392863777525,-3519.6792863777523
15.8,1666492120369,3534.188308666317,-3518.388308666317
15.88,1666493064409,3529.2548196224075,-3513.3748196224074
15.88,1666493380061,3527.782935725164,-3511.902935725164
15.86,1666493696656,3526.6213416615574,-3510.7613416615573
15.81,1666494017955,3525.836547160937,-3510.026547160937
15.85,1666494337135,3525.5239495966043,-3509.6739495966044
15.84,1666494682036,3522.918758273786,-3507.0787582737858
15.82,1666495010181,3522.560507402382,-3506.740507402382
15.81,1666495340170,3521.9843035712793,-3506.1743035712793
15.84,1666495673034,3522.1755655997795,-3506.3355655997793
15.8,1666496028539,3524.0086726187674,-3508.208672618767
15.8,1666496366367,3523.7047680068313,-3507.904768006831
15.78,1666496705220,3523.347752063397,-3507.5677520633967
15.79,1666497053361,3519.146477656319,-3503.356477656319
15.8,1666497396238,3518.1931018505143,-3502.393101850514
15.78,1666497740428,3517.858427441821,-3502.0784274418206
15.78,1666498101684,3515.9871249335606,-3500.2071249335604
15.8,1666498451987,3515.3086823808344,-3499.508682380834
15.75,1666498803091,3515.0784180763203,-3499.3284180763203
15.76,1666499154673,3514.3270517883457,-3498.5670517883455
15.8,1666499506809,3514.089129295187,-3498.2891292951867
15.79,1666499859988,3513.60882474075,-3497.81882474075
15.77,1666500218433,3511.0586683122815,-3495.2886683122815
15.77,1666500578395,3510.735085810717,-3494.965085810717
15.82,1666500951882,3506.12996798238,-3490.30996798238
15.72,1666501322074,3503.8501289705805,-3488.1301289705807
15.72,1666501687743,3503.2668873856464,-3487.5468873856466
15.79,1666502053525,3502.188189818529,-3486.398189818529
15.74,1666502420151,3501.7425957911446,-3486.002595791145
15.74,1666502791183,3501.463712536662,-3485.7237125366623
15.75,1666503160670,3501.586672958218,-3485.836672958218
15.76,1666503529943,3501.624568691055,-3485.864568691055
15.74,1666503909223,3500.1613458848865,-3484.4213458848867
15.73,1666504286727,3499.0850690827897,-3483.3550690827897
15.76,1666504662667,3499.3771428810082,-3483.617142881008
15.75,1666505039455,3500.102165623105,-3484.352165623105
15.8,1666505417169,3499.6827320449192,-3483.882732044919
15.83,1666505795637,3498.6089182648407,-3482.7789182648407
15.79,1666506179364,3498.399559177767,-3482.609559177767
15.81,1666506569671,3494.319415132185,-3478.509415132185
15.79,1666506978126,3497.9452274133596,-3482.1552274133596
15.75,1666507375274,3496.5482185228934,-3480.7982185228934
15.72,1666507770040,3496.2329537691885,-3480.5129537691887
15.73,1666508177577,3490.9883934263894,-3475.2583934263894
15.82,1666508586417,3486.760843810276,-3470.940843810276
15.84,1666508989436,3486.7941254959233,-3470.954125495923
15.82,1666509393427,3486.080563424495,-3470.2605634244946
15.85,1666509798221,3485.1505782322097,-3469.30057823221
15.85,1666510203955,3484.858421591703,-3469.008421591703
15.82,1666510615090,3483.8064430290083,-3467.986443029008
15.81,1666511034434,3482.5732021690633,-3466.7632021690633
15.81,1666511456293,3481.1849835300654,-3465.3749835300655
15.79,1666511953482,3482.5024060054916,-3466.7124060054916
15.8,1666512446889,3481.941300707231,-3466.141300707231
15.78,1666512872599,3482.54299193979,-3466.76299193979
15.84,1666513305024,3481.131911552938,-3465.291911552938
15.85,1666513732941,3480.9624435457804,-3465.1124435457805
15.81,1666514174634,3479.5099097234743,-3463.6999097234743
15.84,1666514608102,3479.6374985303196,-3463.7974985303194
15.83,1666515046717,3479.7674758933426,-3463.9374758933427
15.83,1666515482792,3479.6167496808735,-3463.7867496808735
15.85,1666515928971,3480.252309855547,-3464.402309855547
15.84,1666516372912,3481.227923434038,-3465.387923434038
15.86,1666516882740,3482.980582675749,-3467.1205826757487
15.84,1666517325600,3482.639611469232,-3466.799611469232
15.84,1666517768837,3482.2451628012927,-3466.4051628012926
15.84,1666518212931,3482.8520588162055,-3467.0120588162054
15.8,1666518658985,3482.4968653520114,-3466.696865352011
15.81,1666519105685,3482.049113563279,-3466.2391135632793
15.82,1666519557404,3482.1540455053355,-3466.3340455053353
15.82,1666520011557,3482.7071734199167,-3466.8871734199165
15.78,1666520472225,3482.7607745089836,-3466.9807745089834
15.8,1666520927479,3482.8393861406053,-3467.039386140605
15.79,1666521383980,3482.791494352215,-3467.001494352215
15.81,1666521841995,3482.727639090387,-3466.917639090387
15.76,1666522303914,3483.5352352415794,-3467.775235241579
15.8,1666522767971,3483.4709751567266,-3467.6709751567264
15.82,1666523230144,3482.360622957137,-3466.5406229571367
15.74,1666523702188,3481.1676017088926,-3465.427601708893
15.69,1666524168833,3481.8431797740727,-3466.1531797740727
15.65,1666524649568,3502.826642306499,-3487.1766423064987
15.69,1666525126186,3503.088529227095,-3487.398529227095
15.68,1666525600928,3503.0337756781523,-3487.3537756781525
15.69,1666526075309,3503.5322424568617,-3487.8422424568616
15.7,1666526550478,3502.9240766104213,-3487.2240766104214
15.69,1666527026711,3503.364306935862,-3487.6743069358618
15.67,1666527507769,3515.1301906238346,-3499.4601906238345
15.67,1666527986740,3521.9938217599138,-3506.3238217599137
15.64,1666528466427,3527.579523373362,-3511.939523373362
15.72,1666528946626,3527.119486122586,-3511.399486122586
15.67,1666529427414,3533.1182424103963,-3517.4482424103962
15.74,1666529911707,3532.27860279431,-3516.53860279431
15.75,1666530421654,3529.896805826931,-3514.146805826931
15.75,1666530919325,3528.8792876097978,-3513.1292876097978
15.77,1666531415084,3528.943821616914,-3513.173821616914
15.76,1666531912355,3528.8970632062415,-3513.1370632062412
15.72,1666532418923,3528.1128874894316,-3512.392887489432
15.7,1666532925464,3528.16995559329,-3512.4699555932903
15.71,1666533438417,3528.660978689549,-3512.950978689549
15.73,1666533955509,3529.5880997037048,-3513.8580997037047
15.79,1666534471385,3528.024013505675,-3512.234013505675
15.75,1666534989322,3529.3770470412173,-3513.6270470412173
15.73,1666535509355,3530.2573283083907,-3514.5273283083907
15.72,1666536031934,3529.8061872859776,-3514.0861872859778
15.72,1666536561138,3529.729015773482,-3514.009015773482
15.73,1666537091007,3529.8877333601145,-3514.1577333601144
15.71,1666537618031,3530.283983664248,-3514.573983664248
15.72,1666538150138,3530.8392016857892,-3515.1192016857894
15.7,1666538684472,3530.625254751708,-3514.925254751708
