bc,ac,tbv,tav,time,mp,minBid
5619012.34,215917631.74,712564.60,339334.13,1665174092251,16.82,16.69
5652242.22,215935352.10,714545.74,340386.61,1665174095933,16.82,16.69
5664801.04,215922867.70,715224.46,339634.55,1665174229946,16.82,16.69
5641259.90,215917270.68,713805.61,339298.20,1665174364994,16.82,16.69
5616190.71,215911961.78,712310.73,338982.35,1665174366968,16.82,16.69
5616190.71,215911961.78,712310.73,338982.35,1665174370036,16.82,16.69
5610772.14,215897616.21,711988.52,338104.33,1665174506484,16.83,16.69
5648657.98,215888797.66,714114.04,337516.75,1665174643847,16.84,16.69
5642828.23,215895340.93,713702.64,337892.00,1665174781743,16.86,16.69
5648424.69,215908037.32,713947.90,338613.28,1665174920569,16.85,16.69
5668163.35,215917424.49,715131.45,339179.12,1665175060223,16.85,16.69
5664914.69,215922003.19,714937.10,339450.52,1665175200001,16.85,16.69
5666812.29,215893420.50,715038.19,337759.24,1665175341019,16.85,16.69
5668813.78,215886626.59,715151.11,337356.29,1665175482516,16.85,16.69
5682441.07,215869406.44,715849.56,336269.05,1665175624781,16.87,16.69
5664897.79,215891219.58,714778.49,337553.79,1665175767703,16.87,16.69
5626251.37,215865306.63,712475.25,336017.14,1665175911612,16.87,16.69
5642044.85,215884487.89,713394.55,337147.96,1665176056095,16.87,16.69
5642044.88,215884234.84,713394.55,337132.96,1665176059026,16.87,16.69
5660918.97,215884234.84,714514.65,337132.96,1665176062518,16.87,16.69
5643333.85,215874814.76,713469.14,336576.65,1665176209873,16.87,16.69
5654324.06,215859340.80,714121.37,335661.36,1665176212826,16.87,16.69
5650893.22,215876528.30,713921.25,336673.67,1665176361919,16.88,16.69
5658149.77,215897985.41,714332.74,337931.66,1665176512608,16.87,16.69
5638819.66,215880742.79,713196.80,336928.17,1665176663214,16.87,16.69
5653492.02,215876087.11,714069.66,336652.72,1665176837120,16.87,16.69
5638555.79,215871049.15,713155.60,336332.19,1665176989653,16.88,16.69
5638555.79,215871049.15,713155.60,336332.19,1665176992612,16.88,16.69
5653810.95,215898707.57,713972.77,337925.25,1665177146602,16.9,16.69
5633710.85,215868568.94,712761.08,336086.07,1665177301378,16.92,16.69
5635834.51,215867366.69,712664.33,336008.44,1665177456722,16.92,16.69
5653970.66,215866780.14,713690.97,335940.75,1665177612560,16.93,16.69
5633906.29,215892285.65,712505.66,337475.39,1665177769745,16.92,16.69
5637590.13,215869503.13,712751.04,336128.08,1665177928050,16.92,16.69
5658898.50,215850020.11,713932.31,335198.25,1665178085542,16.93,16.69
5566864.91,215797864.34,707898.33,332371.68,1665178243837,16.93,16.69
5563013.14,215831244.83,707674.63,334338.07,1665178402688,16.93,16.69
5613711.98,215879551.90,711254.66,336919.08,1665178562218,16.93,16.69
5634393.03,215884836.12,712480.25,337230.08,1665178723229,16.93,16.69
5633894.53,215892451.51,712450.72,337678.97,1665178725926,16.93,16.69
5634226.63,215886096.81,712470.41,337304.77,1665178729256,16.93,16.69
5634226.63,215890095.53,712470.41,337540.83,1665178731484,16.93,16.69
5633296.74,215887895.29,712415.40,337410.94,1665178734559,16.93,16.69
5665209.87,215902356.81,714396.32,338264.98,1665178899827,16.92,16.69
5651039.20,215899957.58,713555.26,338140.55,1665179066712,16.92,16.69
5614669.32,215872463.70,711373.07,336528.06,1665179233467,16.93,16.69
5627697.48,215873570.27,712135.07,336576.90,1665179400878,16.93,16.69
5639113.15,215887053.16,712755.39,337357.15,1665179569568,16.93,16.69
5643810.84,215880884.24,713041.84,336998.42,1665179738291,16.93,16.69
5643810.84,215880884.24,713041.84,336998.42,1665179741972,16.93,16.69
5700847.31,215865845.90,716711.39,336113.07,1665179913492,16.93,16.69
5742716.59,215878171.63,719293.70,336852.37,1665180084831,16.92,16.69
5728231.75,215879024.18,718509.07,336931.69,1665180281762,16.92,16.69
5735167.35,215875106.69,718928.31,336697.30,1665180454102,16.93,16.69
5729596.33,215853721.24,718507.17,335393.85,1665180627669,16.93,16.69
5742911.43,215886549.02,719271.00,337338.15,1665180801857,16.92,16.69
5756869.15,215875255.02,720157.26,336688.15,1665180976302,16.93,16.69
5756869.15,215875865.72,720157.26,336724.20,1665180979293,16.93,16.69
5771947.30,215879621.98,721031.50,336928.12,1665181155518,16.93,16.69
5772202.05,215878584.70,721046.50,336866.86,1665181158966,16.93,16.69
5772202.05,215878635.49,721046.50,336869.86,1665181161539,16.93,16.69
5751660.49,215887711.43,719777.70,337406.98,1665181340772,16.92,16.69
5757714.94,215884537.00,720202.19,337267.79,1665181520997,16.91,16.69
5734196.73,215880213.26,718824.14,337027.74,1665181701835,16.92,16.69
5755713.66,215893606.83,720085.27,337795.94,1665181883795,16.91,16.69
5734801.07,215875384.72,718911.48,336747.74,1665182066800,16.91,16.69
5752573.54,215877007.82,719952.59,336840.26,1665182250803,16.91,16.69
5752574.48,215876793.42,719952.59,336827.58,1665182254575,16.91,16.69
5729934.75,215873055.02,718609.97,336603.54,1665182440058,16.92,16.69
5729934.75,215873055.02,718609.97,336603.54,1665182442545,16.92,16.69
5742372.29,215877194.69,719329.77,336820.54,1665182629213,16.93,16.69
5742372.29,215877194.69,719329.77,336820.54,1665182632284,16.93,16.69
5742372.29,215861891.65,719329.77,335917.71,1665182635469,16.93,16.69
5772828.35,215884599.29,721077.32,337261.00,1665182824768,16.92,16.69
5727920.39,215877264.86,718427.37,336826.24,1665183015157,16.92,16.69
5727920.39,215876576.20,718427.37,336785.57,1665183018231,16.92,16.69
5707792.93,215855413.66,717235.31,335536.85,1665183021417,16.92,16.69
5723063.64,215876678.85,718136.69,336793.60,1665183214447,16.92,16.69
5721959.27,215876678.85,718071.30,336793.60,1665183217414,16.92,16.69
5730633.11,215880285.58,718577.64,337008.35,1665183411412,16.92,16.69
5736685.53,215887539.61,718971.69,337436.14,1665183606822,16.91,16.69
5752932.59,215882781.50,719929.60,337170.27,1665183802566,16.91,16.69
5746559.99,215872077.14,719604.21,336561.87,1665183998769,16.91,16.69
5763501.49,215876516.01,720597.17,336813.19,1665184196493,16.91,16.69
5753357.20,215862982.86,719997.90,336029.16,1665184397467,16.91,16.69
5739734.95,215872191.01,719210.25,336585.62,1665184597542,16.91,16.69
5726437.03,215875156.45,718376.79,336711.11,1665184798785,16.92,16.69
5715707.81,215880110.36,717749.95,337013.47,1665185001665,16.92,16.69
5736252.83,215881804.03,718964.06,337098.15,1665185203632,16.92,16.69
5736104.55,215881909.29,718955.29,337104.38,1665185206570,16.92,16.69
5736050.10,215881919.15,718952.12,337105.49,1665185209564,16.92,16.69
5733342.13,215877601.35,718778.67,336869.01,1665185414501,16.92,16.69
5733194.76,215877601.35,718769.95,336869.01,1665185417518,16.92,16.69
5733342.95,215877601.35,718778.73,336869.01,1665185420635,16.92,16.69
5730438.36,215886068.02,718587.78,337345.27,1665185629247,16.92,16.69
5730184.71,215886068.27,718572.78,337345.27,1665185631831,16.92,16.69
5730184.87,215886068.27,718572.78,337345.27,1665185635111,16.92,16.69
5730438.52,215885266.41,718587.78,337297.59,1665185637835,16.92,16.69
5730438.52,215881269.34,718587.78,337061.49,1665185640887,16.92,16.69
5706622.26,215876880.61,717183.89,336804.81,1665185643950,16.92,16.69
5729002.97,215888965.28,718511.88,337520.61,1665185646916,16.91,16.69
5735370.18,215891458.10,718900.30,337690.34,1665185864236,16.91,16.69
5742710.60,216065589.49,719369.52,347977.13,1665186116665,16.91,16.69
5720036.26,216077817.60,718060.96,348713.99,1665186335362,16.91,16.69
5723886.67,216091283.57,718290.51,349510.97,1665186338270,16.9,16.69
5714904.41,216082004.27,717764.08,348995.15,1665186558902,16.9,16.69
5718605.25,216091416.77,718032.53,349568.56,1665186780030,16.9,16.69
5699243.03,216074055.58,716882.28,348540.38,1665187001745,16.9,16.69
5719648.36,216038520.88,718097.31,346440.46,1665187224028,16.9,16.69
5717052.19,216039259.33,717942.81,346484.15,1665187226937,16.9,16.69
5720777.07,216039259.50,718164.02,346484.15,1665187231216,16.9,16.69
5720777.07,216039259.50,718164.02,346484.15,1665187233042,16.9,16.69
5702420.87,216033783.41,717075.26,346160.31,1665187235878,16.9,16.69
5790786.09,216066701.34,722447.65,348166.16,1665187462558,16.88,16.69
5791389.45,216070924.59,722484.65,348413.98,1665187465590,16.88,16.69
5794641.91,216071238.52,722675.45,348434.51,1665187468849,16.88,16.69
5808005.33,215970306.36,723386.74,342410.30,1665187698602,16.9,16.69
5811470.82,215896203.08,723375.98,337887.33,1665187928810,16.95,16.69
5801652.48,215742798.99,722599.32,328800.09,1665188160793,16.96,16.69
5789182.63,215892773.73,721870.08,337623.35,1665188393024,16.95,16.69
5823987.78,215880807.44,723785.25,336852.04,1665188626235,16.97,16.69
5791540.56,215891476.78,721688.93,337414.45,1665188861089,16.98,16.69
5743420.07,215909916.76,718914.48,338569.83,1665189097271,16.95,16.69
5754780.81,215902088.84,719824.03,338180.79,1665189334172,16.95,16.69
3880556.60,215216775.71,606972.08,298292.95,1665189573035,16.94,16.69
5744946.01,215900566.46,719263.74,337983.91,1665189812298,16.94,16.69
5731430.78,215901570.36,718530.98,338068.40,1665190052832,16.94,16.69
5720144.15,215874004.54,717809.46,336417.68,1665190295525,16.95,16.69
5748500.51,215901747.03,719413.89,338022.71,1665190539883,16.95,16.69
5751394.05,215907148.36,719587.33,338336.32,1665190784144,16.95,16.69
5752851.02,215900513.80,719659.53,337954.64,1665191029143,16.95,16.69
5759469.01,215884761.65,720108.04,337068.75,1665191275426,16.93,16.69
5799923.94,215885115.06,722588.30,337109.49,1665191561710,16.94,16.69
5742803.42,215889711.41,719215.68,337397.00,1665191845920,16.93,16.69
5752578.31,215889666.69,719794.72,337395.81,1665192096933,16.93,16.69
5752319.17,215889662.70,719779.40,337395.58,1665192099582,16.93,16.69
5752572.88,215889662.70,719794.40,337395.58,1665192102570,16.93,16.69
5786826.28,215890726.50,721838.93,337462.07,1665192105491,16.93,16.69
5779098.51,215893407.60,721339.04,337593.40,1665192396726,16.94,16.69
5779098.51,215892627.06,721339.04,337547.28,1665192400212,16.94,16.69
5728099.18,215894214.37,718206.78,337604.66,1665192698363,16.94,16.69
5787311.88,215895310.32,721756.32,337648.60,1665192956221,16.96,16.69
5769331.82,215900807.74,720561.97,337941.36,1665193218133,16.96,16.69
5763295.64,215900590.41,720179.13,337918.49,1665193478617,16.97,16.69
5721566.36,215911013.97,717639.42,338521.31,1665193740411,16.97,16.69
5748448.41,215905736.47,719309.12,338229.21,1665194004432,16.96,16.69
5761444.05,215920907.28,720028.12,339113.56,1665194269076,16.97,16.69
5757725.53,215920178.43,719808.10,339070.61,1665194272082,16.97,16.69
5753914.53,215918692.79,719551.22,338937.19,1665194539599,16.97,16.69
5753252.53,215918684.31,719512.14,338936.69,1665194542643,16.97,16.69
5753252.53,215918429.76,719512.14,338921.69,1665194545616,16.97,16.69
3871267.13,215233328.85,606395.76,299123.02,1665194817693,16.97,16.69
3893442.43,215217074.34,607705.83,298165.44,1665194821213,16.97,16.69
3867281.60,215229183.58,606150.59,298885.04,1665195096334,16.98,16.69
5738390.37,215899122.87,718460.79,337719.15,1665195372185,17,16.69
5739243.96,215905670.08,718510.23,338111.80,1665195649950,16.98,16.69
5768347.02,215910664.64,720310.70,338431.63,1665195928477,16.98,16.69
5792922.70,215906932.84,721797.71,338238.75,1665196208010,16.97,16.69
5761324.97,215901885.92,719932.44,337941.70,1665196211015,16.97,16.69
5761324.97,215901885.92,719932.44,337941.70,1665196214179,16.97,16.69
5793884.18,215910671.51,721800.93,338445.85,1665196498073,16.98,16.69
5791638.95,215904948.57,721602.47,338071.29,1665196783096,16.98,16.69
5791638.95,215901202.27,721602.47,337850.94,1665196786292,16.98,16.69
5791903.95,215904951.47,721618.09,338071.46,1665196789033,16.98,16.69
5791903.95,215904951.47,721618.09,338071.46,1665196792050,16.98,16.69
5791649.33,215908608.30,721603.08,338286.82,1665196795233,16.98,16.69
5810151.42,215902764.24,722691.69,337911.30,1665197087462,16.99,16.69
5810677.33,215902437.73,722723.16,337892.40,1665197090323,16.99,16.69
5839209.49,215907214.22,724405.46,338173.19,1665197093385,16.99,16.69
5845877.94,215904322.76,724798.37,338002.86,1665197097288,16.99,16.69
5845877.94,215900841.23,724798.37,337798.06,1665197099557,16.99,16.69
5836842.38,215900788.10,724266.04,337803.86,1665197102521,16.99,16.69
5796548.56,215891512.34,721979.24,337296.64,1665197403815,16.97,16.69
5793245.30,215888652.22,721784.35,337127.77,1665197406933,16.97,16.69
5792689.29,215888484.83,721751.57,337117.98,1665197409877,16.97,16.69
5800723.92,215888508.03,722225.39,337119.28,1665197412793,16.97,16.69
5765426.63,215894601.23,720132.56,337482.75,1665197719863,16.98,16.69
5787174.06,215920055.64,721402.82,338967.73,1665198028367,16.98,16.69
5787174.08,215919602.19,721402.82,338941.02,1665198031033,16.98,16.69
5775487.17,215929655.46,720779.95,339581.96,1665198341329,16.96,16.69
5786390.47,215919184.59,721569.57,339009.64,1665198652888,16.95,16.69
5758884.84,215902922.89,719970.80,338096.19,1665198966238,16.95,16.69
5758884.84,215902922.89,719970.80,338096.19,1665198968840,16.95,16.69
5758884.84,215903019.42,719970.80,338101.88,1665198971971,16.95,16.69
5769474.81,215898978.76,720660.71,337880.90,1665199289033,16.95,16.69
5783684.37,215914698.93,721479.05,338787.16,1665199606863,16.95,16.69
5792775.63,215903148.74,721996.11,338102.54,1665199925538,16.95,16.69
5776542.74,215897866.86,721048.68,337799.33,1665200244919,16.95,16.69
5777788.76,215900506.22,721122.29,337955.04,1665200247819,16.95,16.69
5778165.87,215910786.74,721186.56,338586.54,1665200569572,16.94,16.69
5783499.46,215910898.47,721501.56,338586.54,1665200572593,16.94,16.69
5778735.40,215910786.74,721219.98,338586.54,1665200576041,16.94,16.69
5774526.18,215899243.94,720902.80,337866.83,1665200948218,16.96,16.69
5776282.98,215899243.94,721006.57,337866.83,1665200951374,16.96,16.69
5766677.65,215908635.87,720527.88,338477.45,1665201279470,16.94,16.69
5773708.90,215907879.75,720943.80,338432.74,1665201282981,16.94,16.69
5797002.92,215898110.90,722396.99,337882.74,1665201614213,16.94,16.69
5783494.71,215898248.90,721599.52,337890.81,1665201617522,16.94,16.69
5764171.10,215893868.81,720387.71,337610.94,1665201950488,16.94,16.69
5764859.30,215893868.73,720428.40,337610.94,1665201953475,16.94,16.69
5764859.30,215893868.73,720428.40,337610.94,1665201956496,16.94,16.69
5787421.44,215919161.00,721860.99,339131.51,1665202341887,16.93,16.69
5782835.18,215897924.76,721585.92,337880.60,1665202679614,16.93,16.69
5792140.51,215897802.23,722135.70,337873.43,1665202682665,16.93,16.69
5785382.70,215903060.59,721736.77,338183.37,1665202686088,16.93,16.69
5780454.47,215899562.23,721431.78,337960.33,1665203030322,16.93,16.69
5780454.47,215894244.56,721431.78,337646.98,1665203032134,16.93,16.69
5790584.68,215933192.34,722109.52,339963.01,1665203375223,16.92,16.69
5763578.27,215905270.73,720614.26,338408.22,1665203719226,16.9,16.69
5763575.25,215905524.23,720614.26,338423.22,1665203722035,16.9,16.69
5779957.28,215917017.19,721915.99,339212.41,1665204118182,16.88,16.69
5779273.91,215909825.79,721875.45,338787.33,1665204121371,16.88,16.69
5784748.83,215922734.18,722148.11,339541.06,1665204470551,16.88,16.69
5766305.86,215927119.67,721268.37,339872.58,1665204820435,16.85,16.69
5761070.22,215911192.22,721043.99,338985.60,1665205171256,16.85,16.69
5771346.36,215913993.60,721655.62,339151.69,1665205174311,16.85,16.69
5757945.67,215906894.46,720859.46,338730.54,1665205177221,16.85,16.69
5757945.67,215906897.59,720859.46,338730.54,1665205180192,16.85,16.69
5786380.41,215917504.99,722489.04,339332.52,1665205538369,16.85,16.69
5786632.99,215917318.99,722504.04,339321.30,1665205541348,16.85,16.69
5778423.57,215887232.50,722041.16,337519.18,1665205902197,16.86,16.69
5791726.42,215910894.10,722763.31,338875.18,1665206263783,16.88,16.69
5791742.24,215910894.10,722764.20,338875.18,1665206267024,16.88,16.69
5758666.79,215917445.47,720685.08,339219.51,1665206685295,16.88,16.69
5770352.14,215916706.81,721376.48,339173.05,1665207050788,16.88,16.69
5770503.43,215916706.81,721385.48,339173.05,1665207054064,16.88,16.69
5798956.23,215915824.61,723053.26,339094.69,1665207423451,16.89,16.69
5782489.56,215924192.24,721998.30,339570.68,1665207793113,16.9,16.69
5791952.87,215915577.55,722508.86,339033.01,1665208166821,16.9,16.69
5794557.73,215915577.55,722663.36,339033.01,1665208169314,16.9,16.69
5768764.72,215909548.87,721050.38,338609.93,1665208543548,16.92,16.69
5779165.78,215907729.68,721562.98,338438.53,1665208917997,16.93,16.69
5782609.59,215902909.23,721766.63,338154.30,1665208921046,16.93,16.69
5788662.06,215900767.81,722124.87,338027.70,1665208924051,16.93,16.69
5762349.52,215913253.90,720541.26,338814.56,1665209302823,16.91,16.69
5762349.52,215907946.69,720541.26,338501.20,1665209306014,16.91,16.69
5762129.00,215913254.96,720526.86,338814.56,1665209309642,16.91,16.69
5751197.49,215903433.36,719878.87,338234.43,1665209313116,16.91,16.69
5784838.48,215918432.58,722064.55,339188.17,1665209697723,16.9,16.69
5784842.71,215918622.09,722064.55,339199.33,1665209700278,16.9,16.69
5771350.30,215904748.27,721292.54,338367.08,1665210087358,16.9,16.69
5771603.81,215904748.27,721307.54,338367.08,1665210090293,16.9,16.69
5772308.40,215903765.63,721349.29,338310.07,1665210093385,16.9,16.69
5786305.20,215917521.84,722149.00,339119.10,1665210541028,16.91,16.69
5803032.92,215915111.20,723032.76,338932.90,1665210933225,16.91,16.69
5803032.92,215915109.84,723032.76,338932.82,1665210935799,16.91,16.69
5807581.53,215923460.98,723345.97,339421.31,1665211330274,16.91,16.69
5807581.53,215920421.55,723345.97,339241.56,1665211333631,16.91,16.69
5796307.04,215912386.38,722678.06,338761.74,1665211336459,16.91,16.69
5790340.37,215924906.93,722319.87,339518.04,1665211735271,16.91,16.69
5804155.49,215919704.72,723138.73,339204.60,1665211738714,16.91,16.69
5794017.56,215906637.62,722541.97,338411.76,1665212140028,16.93,16.69
5798163.18,215906593.27,722785.45,338409.14,1665212143095,16.93,16.69
5797218.57,215958726.76,722481.06,341605.72,1665212546990,16.94,16.69
5797218.57,215958726.76,722481.06,341605.72,1665212550325,16.94,16.69
5780087.87,215943747.17,721543.19,340756.64,1665212957938,16.93,16.69
5817759.20,215967226.25,723863.10,342181.30,1665213366107,16.92,16.69
5806626.60,215957393.04,723203.97,341601.17,1665213369334,16.92,16.69
5780437.68,215935319.16,721718.92,340353.80,1665213780708,16.91,16.69
5435828.94,215952025.70,701156.73,341343.51,1665214193146,16.91,16.69
3919684.09,215303129.43,609475.33,303513.50,1665214605732,16.91,16.69
3891389.78,215204037.50,607800.89,297690.06,1665215019579,16.91,16.69
3937831.78,215266505.02,610564.67,301387.08,1665215434032,16.9,16.69
3918839.31,215257030.02,609442.38,300836.57,1665215849067,16.9,16.69
5792513.64,215939478.62,722541.24,340659.08,1665216264962,16.9,16.69
5792794.74,215944786.88,722558.01,340972.44,1665216268365,16.9,16.69
5792794.74,215944786.88,722558.01,340972.44,1665216271181,16.9,16.69
5777944.03,215936094.71,721677.72,340459.28,1665216273955,16.9,16.69
5777944.11,215936097.73,721677.72,340459.28,1665216276939,16.9,16.69
5779677.51,215942405.68,721807.81,340856.43,1665216700254,16.89,16.69
5780924.25,215928946.42,721971.44,340096.27,1665217124192,16.88,16.69
5780924.25,215929711.95,721971.44,340141.62,1665217127212,16.88,16.69
5768233.82,215923705.99,721344.49,339837.60,1665217555889,16.87,16.69
5807036.28,215936793.55,723733.46,340653.12,1665217984902,16.86,16.69
5776684.65,215918671.16,721942.48,339572.39,1665218414021,16.86,16.69
5811080.07,215921238.64,724004.38,339735.60,1665218845237,16.86,16.69
5831713.90,215885811.09,725210.85,337626.35,1665219276974,16.86,16.69
5796822.38,215861759.71,723069.99,336181.44,1665219709507,16.87,16.69
5794358.53,215862928.47,722899.78,336242.11,1665220142444,16.88,16.69
5794347.80,215863653.35,722899.14,336285.05,1665220145464,16.88,16.69
5773066.40,215864040.21,721585.34,336288.87,1665220580735,16.88,16.69
5802207.07,215889397.42,723321.10,337792.09,1665221017087,16.87,16.69
5798519.61,215885253.22,723312.64,337632.41,1665221454664,16.85,16.69
5781514.03,215876465.99,722280.39,337098.91,1665221892892,16.87,16.69
5789675.47,215883398.34,722594.73,337407.70,1665222331924,16.89,16.69
5779432.01,215882298.72,721924.66,337345.02,1665222771617,16.87,16.69
5788099.16,215880597.51,722540.07,337301.28,1665223213449,16.87,16.69
5803721.53,215899385.52,723392.83,338372.86,1665223654584,16.88,16.69
5821291.50,215884896.87,724350.54,337461.43,1665224097677,16.9,16.69
5821268.44,215882969.83,724348.64,337348.01,1665224100674,16.9,16.69
5815147.93,215883080.65,723977.72,337347.62,1665224103484,16.9,16.69
5815147.85,215883216.83,723977.72,337362.62,1665224106486,16.9,16.69
5814115.55,215883216.83,723916.43,337362.62,1665224109604,16.9,16.69
5806127.84,215891347.01,723443.09,337836.74,1665224112634,16.9,16.69
5828087.77,215901502.85,724745.40,338436.95,1665224115594,16.9,16.69
5777583.68,215876254.22,721662.46,336928.82,1665224570702,16.9,16.69
5766796.89,215881617.97,721105.68,337266.80,1665225027643,16.89,16.69
5763317.97,215881617.89,720899.52,337266.80,1665225029808,16.89,16.69
5767544.09,215876832.72,721150.33,336983.90,1665225032705,16.89,16.69
5822687.17,215889482.12,724485.23,337789.47,1665225492438,16.88,16.69
5799625.63,215873694.73,723166.42,336870.10,1665225953877,16.88,16.69
5802450.34,215873817.64,723333.86,336870.10,1665225956949,16.88,16.69
5793618.35,215897723.08,722779.86,338270.75,1665226502773,16.88,16.69
5793365.30,215897976.28,722764.86,338285.75,1665226505820,16.88,16.69
5787614.62,215892428.18,722422.19,337957.46,1665226508783,16.88,16.69
5805041.75,215892862.94,723447.70,337981.61,1665226978183,16.89,16.69
5800346.91,215893367.41,723160.08,338006.77,1665227448640,16.88,16.69
5798055.16,215880184.75,722975.00,337217.74,1665227451176,16.89,16.69
5779669.62,215885076.28,721866.57,337493.54,1665227925319,16.89,16.69
5779669.62,215885076.28,721866.57,337493.54,1665227928584,16.89,16.69
5779669.62,215869824.53,721866.57,336592.14,1665227930910,16.89,16.69
5793175.41,215882335.61,722740.80,337339.79,1665228409269,16.89,16.69
3955253.12,215220140.35,611621.26,298634.27,1665228887981,16.91,16.69
3935333.67,215236497.01,610440.48,299539.43,1665229367234,16.9,16.69
3939332.14,215236492.32,610677.55,299539.29,1665229370284,16.9,16.69
3932787.98,215239697.10,610295.86,299727.96,1665229854033,16.9,16.69
3930386.93,215240106.64,610153.70,299752.25,1665229857098,16.9,16.69
3940691.38,215222718.80,610761.89,298725.34,1665230343454,16.9,16.69
3958405.67,215230866.03,611809.72,299205.62,1665230829804,16.9,16.69
5785272.21,215924273.85,722235.31,339723.96,1665231317234,16.88,16.69
5787169.60,215923689.44,722347.81,339689.37,1665231320298,16.88,16.69
5799212.65,215911167.34,723250.50,339032.46,1665231811454,16.87,16.69
5797735.06,215901924.00,723163.55,338480.84,1665232303156,16.87,16.69
5797720.77,215901924.00,723162.70,338480.84,1665232306129,16.87,16.69
5797720.77,215902546.36,723162.70,338517.73,1665232309045,16.87,16.69
5788499.16,215912700.63,722609.23,339129.61,1665232808664,16.87,16.69
5808740.09,215906713.55,723688.76,338713.14,1665233308936,16.89,16.69
5834629.63,215897481.80,725158.18,338145.99,1665233813164,16.9,16.69
5834629.63,215897735.30,725158.18,338160.99,1665233815872,16.9,16.69
5820671.50,215927939.45,724263.60,339905.34,1665234319983,16.89,16.69
5820671.50,215927315.44,724263.60,339868.39,1665234322915,16.89,16.69
5829544.13,215907295.08,724868.54,338735.00,1665234830716,16.88,16.69
5815713.89,215907294.98,724048.01,338735.00,1665234833918,16.88,16.69
5813881.26,215913699.48,724021.39,339172.15,1665235345859,16.87,16.69
5786094.12,215927476.99,722530.50,340052.73,1665235858353,16.85,16.69
5814313.72,215929849.90,724209.61,340193.29,1665235861111,16.85,16.69
5879869.71,215933287.97,728110.10,340409.51,1665236451694,16.86,16.69
5811635.82,215915593.17,723975.75,339341.05,1665236969223,16.86,16.69
5782285.72,215926134.67,722229.76,339965.09,1665236972124,16.86,16.69
5838213.73,215915087.03,725634.74,339294.10,1665237493247,16.86,16.69
5793536.46,215916878.34,722974.40,339415.86,1665238014968,16.85,16.69
5746092.77,215939253.93,720234.47,340791.12,1665238537102,16.81,16.69
5746092.77,215937841.18,720234.47,340707.06,1665238540088,16.81,16.69
5746687.53,215928153.11,720477.62,340229.55,1665239065789,16.81,16.69
5743151.96,215893178.51,720192.28,338121.67,1665239591849,16.83,16.69
5743167.73,215894742.98,720193.08,338214.31,1665239594803,16.83,16.69
5749417.02,215894742.98,720564.44,338214.31,1665239597769,16.83,16.69
