time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1660695113761,27.23,36,6276255.52,1230303838.54,2594124,1660692840770,1660695434894,27.3
1660695113761,27.23,48,6276255.52,1230303838.54,1972784,1660693462110,1660695434894,27.3
1660695113761,27.23,49,6276255.52,1230303838.54,1972784,1660693462110,1660695434894,27.3
1660695113761,27.23,50,6276255.52,1230303838.54,1972784,1660693462110,1660695434894,27.3
1660695113761,27.23,35,6276255.52,1230303838.54,2594124,1660692840770,1660695434894,27.3
1660695113761,27.23,33,6276255.52,1230303838.54,2594124,1660692840770,1660695434894,27.3
1660695113761,27.23,53,6276255.52,1230303838.54,1972784,1660693462110,1660695434894,27.3
1660695113761,27.23,54,6276255.52,1230303838.54,1972784,1660693462110,1660695434894,27.3
1660695113761,27.23,55,6276255.52,1230303838.54,1972784,1660693462110,1660695434894,27.3
1660695113761,27.23,56,6276255.52,1230303838.54,1972784,1660693462110,1660695434894,27.3
1660695113761,27.23,57,6276255.52,1230303838.54,1972784,1660693462110,1660695434894,27.3
1660695113761,27.23,58,6276255.52,1230303838.54,1972785,1660693462110,1660695434895,27.3
1660695113761,27.23,16,6276255.52,1230303838.54,1973480,1660693461414,1660695434894,27.3
1660695113761,27.23,60,6276255.52,1230303838.54,1972785,1660693462110,1660695434895,27.3
1660695113761,27.23,61,6276255.52,1230303838.54,1972785,1660693462110,1660695434895,27.3
1660695113761,27.23,62,6276255.52,1230303838.54,1972785,1660693462110,1660695434895,27.3
1660695113761,27.23,63,6276255.52,1230303838.54,1972785,1660693462110,1660695434895,27.3
1660695113761,27.23,64,6276255.52,1230303838.54,1972785,1660693462110,1660695434895,27.3
1660695113761,27.23,65,6276255.52,1230303838.54,1972785,1660693462110,1660695434895,27.3
1660695113761,27.23,66,6276255.52,1230303838.54,1972785,1660693462110,1660695434895,27.3
1660695113761,27.23,67,6276255.52,1230303838.54,1972785,1660693462110,1660695434895,27.3
1660695113761,27.23,68,6276255.52,1230303838.54,1972785,1660693462110,1660695434895,27.3
1660695113761,27.23,69,6276255.52,1230303838.54,1972785,1660693462110,1660695434895,27.3
1660695113761,27.23,70,6276255.52,1230303838.54,1972785,1660693462110,1660695434895,27.3
1660695113761,27.23,71,6276255.52,1230303838.54,1972786,1660693462110,1660695434896,27.3
1660695113761,27.23,72,6276255.52,1230303838.54,1972786,1660693462110,1660695434896,27.3
1660695113761,27.23,73,6276255.52,1230303838.54,1972786,1660693462110,1660695434896,27.3
1660695113761,27.23,74,6276255.52,1230303838.54,1972786,1660693462110,1660695434896,27.3
1660695113761,27.23,59,6276255.52,1230303838.54,1972785,1660693462110,1660695434895,27.3
1660695113761,27.23,76,6276255.52,1230303838.54,1972786,1660693462110,1660695434896,27.3
1660695113761,27.23,77,6276255.52,1230303838.54,1972786,1660693462110,1660695434896,27.3
1660695113761,27.23,78,6276255.52,1230303838.54,1972786,1660693462110,1660695434896,27.3
1660695113761,27.23,79,6276255.52,1230303838.54,1972786,1660693462110,1660695434896,27.3
1660695113761,27.23,51,6276255.52,1230303838.54,1972784,1660693462110,1660695434894,27.3
1660695113761,27.23,81,6276255.52,1230303838.54,1972786,1660693462110,1660695434896,27.3
1660695113761,27.23,82,6276255.52,1230303838.54,1972786,1660693462110,1660695434896,27.3
1660695113761,27.23,83,6276255.52,1230303838.54,1972786,1660693462110,1660695434896,27.3
1660695113761,27.23,84,6276255.52,1230303838.54,1972786,1660693462110,1660695434896,27.3
1660695113761,27.23,85,6276255.52,1230303838.54,1972786,1660693462110,1660695434896,27.3
1660695113761,27.23,86,6276255.52,1230303838.54,1972786,1660693462110,1660695434896,27.3
1660695113761,27.23,87,6276255.52,1230303838.54,1972786,1660693462110,1660695434896,27.3
1660695113761,27.23,88,6276255.52,1230303838.54,1972786,1660693462110,1660695434896,27.3
1660695113761,27.23,89,6276255.52,1230303838.54,1972786,1660693462110,1660695434896,27.3
1660695113761,27.23,90,6276255.52,1230303838.54,1972786,1660693462110,1660695434896,27.3
1660695113761,27.23,91,6276255.52,1230303838.54,1972786,1660693462110,1660695434896,27.3
1660695113761,27.23,92,6276255.52,1230303838.54,1972786,1660693462110,1660695434896,27.3
1660695113761,27.23,93,6276255.52,1230303838.54,1972786,1660693462110,1660695434896,27.3
1660695113761,27.23,94,6276255.52,1230303838.54,1972787,1660693462110,1660695434897,27.3
1660695113761,27.23,95,6276255.52,1230303838.54,1972787,1660693462110,1660695434897,27.3
1660695113761,27.23,52,6276255.52,1230303838.54,1972784,1660693462110,1660695434894,27.3
1660695113761,27.23,96,6276255.52,1230303838.54,1972787,1660693462110,1660695434897,27.3
1660695113761,27.23,97,6276255.52,1230303838.54,1972787,1660693462110,1660695434897,27.3
1660695113761,27.23,80,6276255.52,1230303838.54,1972786,1660693462110,1660695434896,27.3
1660695113761,27.23,100,6276255.52,1230303838.54,1972787,1660693462110,1660695434897,27.3
1660695113761,27.23,101,6276255.52,1230303838.54,1972787,1660693462110,1660695434897,27.3
1660695113761,27.23,102,6276255.52,1230303838.54,1972787,1660693462110,1660695434897,27.3
1660695113761,27.23,103,6276255.52,1230303838.54,1972787,1660693462110,1660695434897,27.3
1660695113761,27.23,104,6276255.52,1230303838.54,1972787,1660693462110,1660695434897,27.3
1660695113761,27.23,105,6276255.52,1230303838.54,1972787,1660693462110,1660695434897,27.3
1660695113761,27.23,106,6276255.52,1230303838.54,1972787,1660693462110,1660695434897,27.3
1660695113761,27.23,107,6276255.52,1230303838.54,1972787,1660693462110,1660695434897,27.3
1660695113761,27.23,108,6276255.52,1230303838.54,1972787,1660693462110,1660695434897,27.3
1660695113761,27.23,109,6276255.52,1230303838.54,1972787,1660693462110,1660695434897,27.3
1660695113761,27.23,110,6276255.52,1230303838.54,1972787,1660693462110,1660695434897,27.3
1660695113761,27.23,111,6276255.52,1230303838.54,1972787,1660693462110,1660695434897,27.3
1660695113761,27.23,112,6276255.52,1230303838.54,1972787,1660693462110,1660695434897,27.3
1660695113761,27.23,75,6276255.52,1230303838.54,1972786,1660693462110,1660695434896,27.3
1660695113761,27.23,114,6276255.52,1230303838.54,1972787,1660693462110,1660695434897,27.3
1660695113761,27.23,115,6276255.52,1230303838.54,1972787,1660693462110,1660695434897,27.3
1660695113761,27.23,116,6276255.52,1230303838.54,1972787,1660693462110,1660695434897,27.3
1660695113761,27.23,117,6276255.52,1230303838.54,1972787,1660693462110,1660695434897,27.3
1660695113761,27.23,118,6276255.52,1230303838.54,1972787,1660693462110,1660695434897,27.3
1660695113761,27.23,119,6276255.52,1230303838.54,1972787,1660693462110,1660695434897,27.3
1660695113761,27.23,120,6276255.52,1230303838.54,1972787,1660693462110,1660695434897,27.3
1660695113761,27.23,121,6276255.52,1230303838.54,1972788,1660693462110,1660695434898,27.3
1660695113761,27.23,122,6276255.52,1230303838.54,1972788,1660693462110,1660695434898,27.3
1660695113761,27.23,123,6276255.52,1230303838.54,1972788,1660693462110,1660695434898,27.3
1660695113761,27.23,124,6276255.52,1230303838.54,1972788,1660693462110,1660695434898,27.3
1660695113761,27.23,125,6276255.52,1230303838.54,1972788,1660693462110,1660695434898,27.3
1660695113761,27.23,126,6276255.52,1230303838.54,1972790,1660693462110,1660695434900,27.3
1660695113761,27.23,127,6276255.52,1230303838.54,1972791,1660693462110,1660695434901,27.3
1660695113761,27.23,128,6276255.52,1230303838.54,1972791,1660693462110,1660695434901,27.3
1660695113761,27.23,129,6276255.52,1230303838.54,1972791,1660693462110,1660695434901,27.3
1660695113761,27.23,113,6276255.52,1230303838.54,1972787,1660693462110,1660695434897,27.3
1660695113761,27.23,131,6276255.52,1230303838.54,1972791,1660693462110,1660695434901,27.3
1660695113761,27.23,140,6276255.52,1230303838.54,1972791,1660693462110,1660695434901,27.3
1660695113761,27.23,141,6276255.52,1230303838.54,1972791,1660693462110,1660695434901,27.3
1660695113761,27.23,142,6276255.52,1230303838.54,1972791,1660693462110,1660695434901,27.3
1660695113761,27.23,143,6276255.52,1230303838.54,1972791,1660693462110,1660695434901,27.3
1660695113761,27.23,144,6276255.52,1230303838.54,1972791,1660693462110,1660695434901,27.3
1660695113761,27.23,145,6276255.52,1230303838.54,1972791,1660693462110,1660695434901,27.3
1660695113761,27.23,99,6276255.52,1230303838.54,1972787,1660693462110,1660695434897,27.3
1660695113761,27.23,147,6276255.52,1230303838.54,1972791,1660693462110,1660695434901,27.3
1660695113761,27.23,148,6276255.52,1230303838.54,1972791,1660693462110,1660695434901,27.3
1660695113761,27.23,149,6276255.52,1230303838.54,1972791,1660693462110,1660695434901,27.3
1660695113761,27.23,150,6276255.52,1230303838.54,1972791,1660693462110,1660695434901,27.3
1660695113761,27.23,151,6276255.52,1230303838.54,1972791,1660693462110,1660695434901,27.3
1660695113761,27.23,152,6276255.52,1230303838.54,1972791,1660693462110,1660695434901,27.3
1660695113761,27.23,153,6276255.52,1230303838.54,1972791,1660693462110,1660695434901,27.3
1660695113761,27.23,154,6276255.52,1230303838.54,1972791,1660693462110,1660695434901,27.3
1660695113761,27.23,155,6276255.52,1230303838.54,1972791,1660693462110,1660695434901,27.3
1660695113761,27.23,156,6276255.52,1230303838.54,1972791,1660693462110,1660695434901,27.3
1660695113761,27.23,157,6276255.52,1230303838.54,1972791,1660693462110,1660695434901,27.3
1660695113761,27.23,158,6276255.52,1230303838.54,1972791,1660693462110,1660695434901,27.3
1660695113761,27.23,159,6276255.52,1230303838.54,1972792,1660693462110,1660695434902,27.3
1660695113761,27.23,160,6276255.52,1230303838.54,1972792,1660693462110,1660695434902,27.3
1660695113761,27.23,161,6276255.52,1230303838.54,1972792,1660693462110,1660695434902,27.3
1660695113761,27.23,162,6276255.52,1230303838.54,1972792,1660693462110,1660695434902,27.3
1660695113761,27.23,163,6276255.52,1230303838.54,1972792,1660693462110,1660695434902,27.3
1660695113761,27.23,164,6276255.52,1230303838.54,1972792,1660693462110,1660695434902,27.3
1660695113761,27.23,130,6276255.52,1230303838.54,1972791,1660693462110,1660695434901,27.3
1660695113761,27.23,166,6276255.52,1230303838.54,1972792,1660693462110,1660695434902,27.3
1660695113761,27.23,172,6276255.52,1230303838.54,1972792,1660693462110,1660695434902,27.3
1660695113761,27.23,173,6276255.52,1230303838.54,1972792,1660693462110,1660695434902,27.3
1660695113761,27.23,174,6276255.52,1230303838.54,1972792,1660693462110,1660695434902,27.3
1660695113761,27.23,175,6276255.52,1230303838.54,1972792,1660693462110,1660695434902,27.3
1660695113761,27.23,176,6276255.52,1230303838.54,1972792,1660693462110,1660695434902,27.3
1660695113761,27.23,177,6276255.52,1230303838.54,1972792,1660693462110,1660695434902,27.3
1660695113761,27.23,178,6276255.52,1230303838.54,1972792,1660693462110,1660695434902,27.3
1660695113761,27.23,179,6276255.52,1230303838.54,1972792,1660693462110,1660695434902,27.3
1660695113761,27.23,180,6276255.52,1230303838.54,1972792,1660693462110,1660695434902,27.3
1660695113761,27.23,181,6276255.52,1230303838.54,1972792,1660693462110,1660695434902,27.3
1660695113761,27.23,182,6276255.52,1230303838.54,1972792,1660693462110,1660695434902,27.3
1660695113761,27.23,183,6276255.52,1230303838.54,1972792,1660693462110,1660695434902,27.3
1660695113761,27.23,184,6276255.52,1230303838.54,1972792,1660693462110,1660695434902,27.3
1660695113761,27.23,185,6276255.52,1230303838.54,1972792,1660693462110,1660695434902,27.3
1660695113761,27.23,186,6276255.52,1230303838.54,1972792,1660693462110,1660695434902,27.3
1660695113761,27.23,187,6276255.52,1230303838.54,1972792,1660693462110,1660695434902,27.3
1660695113761,27.23,188,6276255.52,1230303838.54,1972792,1660693462110,1660695434902,27.3
1660695113761,27.23,146,6276255.52,1230303838.54,1972791,1660693462110,1660695434901,27.3
1660695113761,27.23,190,6276255.52,1230303838.54,1972792,1660693462110,1660695434902,27.3
1660695113761,27.23,191,6276255.52,1230303838.54,1972792,1660693462110,1660695434902,27.3
1660695113761,27.23,192,6276255.52,1230303838.54,1972793,1660693462110,1660695434903,27.3
1660695113761,27.23,193,6276255.52,1230303838.54,1972793,1660693462110,1660695434903,27.3
1660695113761,27.23,194,6276255.52,1230303838.54,1972793,1660693462110,1660695434903,27.3
1660695113761,27.23,195,6276255.52,1230303838.54,1972793,1660693462110,1660695434903,27.3
1660695113761,27.23,196,6276255.52,1230303838.54,1972793,1660693462110,1660695434903,27.3
1660695113761,27.23,197,6276255.52,1230303838.54,1972793,1660693462110,1660695434903,27.3
1660695113761,27.23,198,6276255.52,1230303838.54,1972793,1660693462110,1660695434903,27.3
1660695113761,27.23,98,6276255.52,1230303838.54,1972787,1660693462110,1660695434897,27.3
1660695113761,27.23,189,6276255.52,1230303838.54,1972792,1660693462110,1660695434902,27.3
1660695113761,27.23,165,6276255.52,1230303838.54,1972792,1660693462110,1660695434902,27.3
1660712802530,27.77,569,6302726.90,1229961247.83,58204552,1660655000980,1660713205532,27.8
1660712802530,27.77,570,6302726.90,1229961247.83,58204552,1660655000980,1660713205532,27.8
1660712802530,27.77,571,6302726.90,1229961247.83,58204552,1660655000980,1660713205532,27.8
1660712802530,27.77,572,6302726.90,1229961247.83,58204552,1660655000980,1660713205532,27.8
1660712802530,27.77,573,6302726.90,1229961247.83,58204552,1660655000980,1660713205532,27.8
1660712802530,27.77,574,6302726.90,1229961247.83,58204552,1660655000980,1660713205532,27.8
1660712802530,27.77,575,6302726.90,1229961247.83,58204552,1660655000980,1660713205532,27.8
1660712802530,27.77,576,6302726.90,1229961247.83,58204552,1660655000980,1660713205532,27.8
1660712802530,27.77,577,6302726.90,1229961247.83,58204553,1660655000980,1660713205533,27.8
1660712802530,27.77,578,6302726.90,1229961247.83,58204553,1660655000980,1660713205533,27.8
1660712802530,27.77,579,6302726.90,1229961247.83,58204553,1660655000980,1660713205533,27.8
1660712802530,27.77,580,6302726.90,1229961247.83,58204553,1660655000980,1660713205533,27.8
1660712802530,27.77,581,6302726.90,1229961247.83,58204553,1660655000980,1660713205533,27.8
1660712802530,27.77,582,6302726.90,1229961247.83,58204553,1660655000980,1660713205533,27.8
1660712802530,27.77,583,6302726.90,1229961247.83,58204553,1660655000980,1660713205533,27.8
1660712802530,27.77,584,6302726.90,1229961247.83,58204553,1660655000980,1660713205533,27.8
1660712802530,27.77,585,6302726.90,1229961247.83,58204553,1660655000980,1660713205533,27.8
1660712802530,27.77,586,6302726.90,1229961247.83,58204553,1660655000980,1660713205533,27.8
1660712802530,27.77,587,6302726.90,1229961247.83,58204553,1660655000980,1660713205533,27.8
1660712802530,27.77,588,6302726.90,1229961247.83,58204553,1660655000980,1660713205533,27.8
1660712802530,27.77,589,6302726.90,1229961247.83,58204553,1660655000980,1660713205533,27.8
1660712802530,27.77,590,6302726.90,1229961247.83,58204553,1660655000980,1660713205533,27.8
1660712802530,27.77,591,6302726.90,1229961247.83,58204553,1660655000980,1660713205533,27.8
1660712802530,27.77,592,6302726.90,1229961247.83,58204553,1660655000980,1660713205533,27.8
1660712802530,27.77,593,6302726.90,1229961247.83,58204553,1660655000980,1660713205533,27.8
1660712802530,27.77,594,6302726.90,1229961247.83,58204553,1660655000980,1660713205533,27.8
1660712802530,27.77,595,6302726.90,1229961247.83,58204553,1660655000980,1660713205533,27.8
1660712802530,27.77,596,6302726.90,1229961247.83,58204553,1660655000980,1660713205533,27.8
1660712802530,27.77,597,6302726.90,1229961247.83,58204553,1660655000980,1660713205533,27.8
1660712802530,27.77,598,6302726.90,1229961247.83,58204553,1660655000980,1660713205533,27.8
1660712802530,27.77,567,6302726.90,1229961247.83,58179610,1660655025921,1660713205531,27.8
1660712802530,27.77,600,6302726.90,1229961247.83,58204553,1660655000980,1660713205533,27.8
1660712802530,27.77,601,6302726.90,1229961247.83,58204553,1660655000980,1660713205533,27.8
1660712802530,27.77,602,6302726.90,1229961247.83,58204553,1660655000980,1660713205533,27.8
1660712802530,27.77,603,6302726.90,1229961247.83,58204553,1660655000980,1660713205533,27.8
1660712802530,27.77,604,6302726.90,1229961247.83,58204553,1660655000980,1660713205533,27.8
1660712802530,27.77,605,6302726.90,1229961247.83,58204553,1660655000980,1660713205533,27.8
1660712802530,27.77,606,6302726.90,1229961247.83,58204553,1660655000980,1660713205533,27.8
1660712802530,27.77,607,6302726.90,1229961247.83,58204553,1660655000980,1660713205533,27.8
1660712802530,27.77,608,6302726.90,1229961247.83,58204554,1660655000980,1660713205534,27.8
1660712802530,27.77,609,6302726.90,1229961247.83,58204554,1660655000980,1660713205534,27.8
1660712802530,27.77,610,6302726.90,1229961247.83,58204554,1660655000980,1660713205534,27.8
1660712802530,27.77,611,6302726.90,1229961247.83,58204554,1660655000980,1660713205534,27.8
1660712802530,27.77,612,6302726.90,1229961247.83,58204554,1660655000980,1660713205534,27.8
1660712802530,27.77,613,6302726.90,1229961247.83,58204554,1660655000980,1660713205534,27.8
1660712802530,27.77,614,6302726.90,1229961247.83,58204554,1660655000980,1660713205534,27.8
1660712802530,27.77,615,6302726.90,1229961247.83,58204554,1660655000980,1660713205534,27.8
1660712802530,27.77,616,6302726.90,1229961247.83,58204554,1660655000980,1660713205534,27.8
1660712802530,27.77,617,6302726.90,1229961247.83,58204554,1660655000980,1660713205534,27.8
1660712802530,27.77,618,6302726.90,1229961247.83,58204554,1660655000980,1660713205534,27.8
1660712802530,27.77,619,6302726.90,1229961247.83,58204554,1660655000980,1660713205534,27.8
1660712802530,27.77,620,6302726.90,1229961247.83,58204554,1660655000980,1660713205534,27.8
1660712802530,27.77,622,6302726.90,1229961247.83,58204554,1660655000980,1660713205534,27.8
1660712802530,27.77,623,6302726.90,1229961247.83,58204554,1660655000980,1660713205534,27.8
1660712802530,27.77,624,6302726.90,1229961247.83,58204554,1660655000980,1660713205534,27.8
1660712802530,27.77,599,6302726.90,1229961247.83,58204553,1660655000980,1660713205533,27.8
1660712802530,27.77,568,6302726.90,1229961247.83,58204552,1660655000980,1660713205532,27.8
1660712802530,27.77,627,6302726.90,1229961247.83,58759672,1660654445862,1660713205534,27.8
1660712802530,27.77,628,6302726.90,1229961247.83,58759672,1660654445862,1660713205534,27.8
1660712802530,27.77,629,6302726.90,1229961247.83,58782906,1660654422628,1660713205534,27.8
1660712802530,27.77,630,6302726.90,1229961247.83,58792311,1660654413224,1660713205535,27.8
1660712802530,27.77,631,6302726.90,1229961247.83,58792311,1660654413224,1660713205535,27.8
1660712802530,27.77,632,6302726.90,1229961247.83,58812304,1660654393231,1660713205535,27.8
1660712802530,27.77,633,6302726.90,1229961247.83,58812304,1660654393231,1660713205535,27.8
1660712802530,27.77,634,6302726.90,1229961247.83,58812304,1660654393231,1660713205535,27.8
1660712802530,27.77,635,6302726.90,1229961247.83,58812304,1660654393231,1660713205535,27.8
1660712802530,27.77,637,6302726.90,1229961247.83,58812304,1660654393231,1660713205535,27.8
1660712802530,27.77,636,6302726.90,1229961247.83,58812304,1660654393231,1660713205535,27.8
1660712802530,27.77,638,6302726.90,1229961247.83,58812304,1660654393231,1660713205535,27.8
1660712802530,27.77,640,6302726.90,1229961247.83,58812304,1660654393231,1660713205535,27.8
1660712802530,27.77,641,6302726.90,1229961247.83,58812304,1660654393231,1660713205535,27.8
1660712802530,27.77,642,6302726.90,1229961247.83,58812304,1660654393231,1660713205535,27.8
1660712802530,27.77,643,6302726.90,1229961247.83,58885668,1660654319867,1660713205535,27.8
1660712802530,27.77,644,6302726.90,1229961247.83,58885668,1660654319867,1660713205535,27.8
1660712802530,27.77,645,6302726.90,1229961247.83,58885669,1660654319867,1660713205536,27.8
1660712802530,27.77,646,6302726.90,1229961247.83,58896566,1660654308970,1660713205536,27.8
1660712802530,27.77,647,6302726.90,1229961247.83,58896566,1660654308970,1660713205536,27.8
1660712802530,27.77,648,6302726.90,1229961247.83,58896566,1660654308970,1660713205536,27.8
1660712802530,27.77,649,6302726.90,1229961247.83,58896566,1660654308970,1660713205536,27.8
1660712802530,27.77,650,6302726.90,1229961247.83,58896566,1660654308970,1660713205536,27.8
1660712802530,27.77,651,6302726.90,1229961247.83,58896566,1660654308970,1660713205536,27.8
1660712802530,27.77,652,6302726.90,1229961247.83,58896566,1660654308970,1660713205536,27.8
1660712802530,27.77,653,6302726.90,1229961247.83,58896566,1660654308970,1660713205536,27.8
1660712802530,27.77,654,6302726.90,1229961247.83,58896566,1660654308970,1660713205536,27.8
1660712802530,27.77,655,6302726.90,1229961247.83,58896566,1660654308970,1660713205536,27.8
1660712802530,27.77,656,6302726.90,1229961247.83,58896566,1660654308970,1660713205536,27.8
1660712802530,27.77,657,6302726.90,1229961247.83,58896566,1660654308970,1660713205536,27.8
1660712802530,27.77,658,6302726.90,1229961247.83,58896566,1660654308970,1660713205536,27.8
1660712802530,27.77,659,6302726.90,1229961247.83,58896566,1660654308970,1660713205536,27.8
1660712802530,27.77,660,6302726.90,1229961247.83,58896566,1660654308970,1660713205536,27.8
1660712802530,27.77,625,6302726.90,1229961247.83,58204554,1660655000980,1660713205534,27.8
1660712802530,27.77,626,6302726.90,1229961247.83,58759672,1660654445862,1660713205534,27.8
1660712802530,27.77,663,6302726.90,1229961247.83,58896566,1660654308970,1660713205536,27.8
1660712802530,27.77,664,6302726.90,1229961247.83,58896566,1660654308970,1660713205536,27.8
1660712802530,27.77,665,6302726.90,1229961247.83,58896566,1660654308970,1660713205536,27.8
1660712802530,27.77,666,6302726.90,1229961247.83,58896566,1660654308970,1660713205536,27.8
1660712802530,27.77,667,6302726.90,1229961247.83,58896566,1660654308970,1660713205536,27.8
1660712802530,27.77,668,6302726.90,1229961247.83,58896566,1660654308970,1660713205536,27.8
1660712802530,27.77,669,6302726.90,1229961247.83,58896566,1660654308970,1660713205536,27.8
1660712802530,27.77,670,6302726.90,1229961247.83,58896566,1660654308970,1660713205536,27.8
1660712802530,27.77,671,6302726.90,1229961247.83,58896566,1660654308970,1660713205536,27.8
1660712802530,27.77,672,6302726.90,1229961247.83,58896566,1660654308970,1660713205536,27.8
1660712802530,27.77,673,6302726.90,1229961247.83,58896566,1660654308970,1660713205536,27.8
1660712802530,27.77,674,6302726.90,1229961247.83,58896566,1660654308970,1660713205536,27.8
1660712802530,27.77,675,6302726.90,1229961247.83,58896566,1660654308970,1660713205536,27.8
1660712802530,27.77,676,6302726.90,1229961247.83,58896566,1660654308970,1660713205536,27.8
1660712802530,27.77,677,6302726.90,1229961247.83,58896567,1660654308970,1660713205537,27.8
1660712802530,27.77,678,6302726.90,1229961247.83,58896567,1660654308970,1660713205537,27.8
1660712802530,27.77,679,6302726.90,1229961247.83,58896567,1660654308970,1660713205537,27.8
1660712802530,27.77,680,6302726.90,1229961247.83,58896567,1660654308970,1660713205537,27.8
1660712802530,27.77,681,6302726.90,1229961247.83,58896567,1660654308970,1660713205537,27.8
1660712802530,27.77,682,6302726.90,1229961247.83,58896567,1660654308970,1660713205537,27.8
1660712802530,27.77,683,6302726.90,1229961247.83,58896567,1660654308970,1660713205537,27.8
1660712802530,27.77,684,6302726.90,1229961247.83,58896567,1660654308970,1660713205537,27.8
1660712802530,27.77,639,6302726.90,1229961247.83,58812304,1660654393231,1660713205535,27.8
1660712802530,27.77,661,6302726.90,1229961247.83,58896566,1660654308970,1660713205536,27.8
1660712802530,27.77,662,6302726.90,1229961247.83,58896566,1660654308970,1660713205536,27.8
1660713207425,27.77,622,6316854.97,1229949440.53,59126900,1660654484702,1660713611602,27.82
1660713207425,27.77,694,6316854.97,1229949440.53,59489533,1660654122069,1660713611602,27.82
1660713207425,27.77,695,6316854.97,1229949440.53,59489533,1660654122069,1660713611602,27.82
1660713207425,27.77,696,6316854.97,1229949440.53,59489533,1660654122069,1660713611602,27.82
1660713207425,27.77,697,6316854.97,1229949440.53,59497515,1660654114087,1660713611602,27.82
1660713207425,27.77,698,6316854.97,1229949440.53,59501542,1660654110060,1660713611602,27.82
1660713207425,27.77,699,6316854.97,1229949440.53,59503663,1660654107939,1660713611602,27.82
1660713207425,27.77,700,6316854.97,1229949440.53,59507552,1660654104050,1660713611602,27.82
1660713207425,27.77,701,6316854.97,1229949440.53,59509681,1660654101921,1660713611602,27.82
1660713207425,27.77,707,6316854.97,1229949440.53,59509681,1660654101921,1660713611602,27.82
1660713207425,27.77,708,6316854.97,1229949440.53,59530880,1660654080723,1660713611603,27.82
1660713207425,27.77,709,6316854.97,1229949440.53,59534129,1660654077474,1660713611603,27.82
1660713207425,27.77,710,6316854.97,1229949440.53,59537066,1660654074537,1660713611603,27.82
1660713207425,27.77,715,6316854.97,1229949440.53,59551736,1660654059867,1660713611603,27.82
1660713207425,27.77,706,6316854.97,1229949440.53,59509681,1660654101921,1660713611602,27.82
1660713207425,27.77,318,6316854.97,1229949440.53,48441470,1660665170132,1660713611602,27.82
