time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1670525550726,13.44,43,4950323.29,10814811.92,719435,1670524859851,1670525579286,13.43
1670525550726,13.44,44,4950323.29,10814811.92,788439,1670524790847,1670525579286,13.43
1670525550726,13.44,45,4950323.29,10814811.92,809178,1670524770108,1670525579286,13.43
1670525550726,13.44,46,4950323.29,10814811.92,809178,1670524770108,1670525579286,13.43
1670525550726,13.44,47,4950323.29,10814811.92,816231,1670524763055,1670525579286,13.43
1670525550726,13.44,48,4950323.29,10814811.92,816231,1670524763055,1670525579286,13.43
1670525550726,13.44,7,4950323.29,10814811.92,169593,1670525409691,1670525579284,13.43
1670525550726,13.44,6,4950323.29,10814811.92,142026,1670525437257,1670525579283,13.43
1670527066371,13.45,21,5074992.22,10845013.18,514448,1670526597912,1670527112360,13.41
1670527066371,13.45,22,5074992.22,10845013.18,554411,1670526557953,1670527112364,13.41
1670527222198,13.44,18,5074411.71,10840732.60,488853,1670526781251,1670527270104,13.42
1670527222198,13.44,19,5074411.71,10840732.60,534594,1670526735510,1670527270104,13.42
1670527222198,13.44,20,5074411.71,10840732.60,535246,1670526734858,1670527270104,13.42
1670527222198,13.44,21,5074411.71,10840732.60,580291,1670526689813,1670527270104,13.42
1670527222198,13.44,22,5074411.71,10840732.60,580741,1670526689363,1670527270104,13.42
1670527222198,13.44,23,5074411.71,10840732.60,625171,1670526644933,1670527270104,13.42
1670527222198,13.44,24,5074411.71,10840732.60,628151,1670526641953,1670527270104,13.42
1670527222198,13.44,25,5074411.71,10840732.60,631057,1670526639047,1670527270104,13.42
1670527222198,13.44,26,5074411.71,10840732.60,631598,1670526638506,1670527270104,13.42
1670527222198,13.44,29,5074411.71,10840732.60,751842,1670526518262,1670527270104,13.42
1670527222198,13.44,30,5074411.71,10840732.60,794294,1670526475810,1670527270104,13.42
1670527222198,13.44,31,5074411.71,10840732.60,797337,1670526472767,1670527270104,13.42
1670527222198,13.44,16,5074411.71,10840732.60,485402,1670526784702,1670527270104,13.42
1670527222198,13.44,32,5074411.71,10840732.60,797754,1670526472351,1670527270105,13.42
1670527222198,13.44,17,5074411.71,10840732.60,487942,1670526782162,1670527270104,13.42
1670528055670,13.44,29,4954520.32,10821342.80,1182074,1670526928003,1670528110077,13.43
1670528055670,13.44,30,4954520.32,10821342.80,1230448,1670526879629,1670528110077,13.43
1670528055670,13.44,31,4954520.32,10821342.80,1230889,1670526879188,1670528110077,13.43
1670528055670,13.44,32,4954520.32,10821342.80,1278327,1670526831750,1670528110077,13.43
1670528055670,13.44,33,4954520.32,10821342.80,1278756,1670526831321,1670528110077,13.43
1670528055670,13.44,51,4954520.32,10821342.80,1278757,1670526831321,1670528110078,13.43
1670528055670,13.44,52,4954520.32,10821342.80,1278757,1670526831321,1670528110078,13.43
1670528055670,13.44,53,4954520.32,10821342.80,1278757,1670526831321,1670528110078,13.43
1670528055670,13.44,54,4954520.32,10821342.80,1278757,1670526831321,1670528110078,13.43
1670528055670,13.44,55,4954520.32,10821342.80,1726156,1670526383922,1670528110078,13.43
1670528055670,13.44,56,4954520.32,10821342.80,1726614,1670526383464,1670528110078,13.43
1670528055670,13.44,27,4954520.32,10821342.80,1090246,1670527019831,1670528110077,13.43
1670528055670,13.44,58,4954520.32,10821342.80,1765543,1670526344535,1670528110078,13.43
1670528055670,13.44,28,4954520.32,10821342.80,1090246,1670527019831,1670528110077,13.43
1670528055670,13.44,68,4954520.32,10821342.80,1765543,1670526344535,1670528110078,13.43
1670528055670,13.44,67,4954520.32,10821342.80,1765543,1670526344535,1670528110078,13.43
1670528055670,13.44,71,4954520.32,10821342.80,1765543,1670526344535,1670528110078,13.43
1670528055670,13.44,72,4954520.32,10821342.80,2250137,1670525859941,1670528110078,13.43
1670528055670,13.44,73,4954520.32,10821342.80,2250585,1670525859493,1670528110078,13.43
1670528055670,13.44,57,4954520.32,10821342.80,1765543,1670526344535,1670528110078,13.43
1670528055670,13.44,69,4954520.32,10821342.80,1765543,1670526344535,1670528110078,13.43
1670528055670,13.44,88,4954520.32,10821342.80,2250585,1670525859493,1670528110078,13.43
1670528853529,13.46,30,4855100.98,10835361.43,1394865,1670527517370,1670528912235,13.45
1670528853529,13.46,31,4855100.98,10835361.43,1394866,1670527517370,1670528912236,13.45
1670528853529,13.46,32,4855100.98,10835361.43,1394866,1670527517370,1670528912236,13.45
1670528853529,13.46,34,4855100.98,10835361.43,1394866,1670527517370,1670528912236,13.45
1670528853529,13.46,35,4855100.98,10835361.43,1394866,1670527517370,1670528912236,13.45
1670528853529,13.46,36,4855100.98,10835361.43,1394866,1670527517370,1670528912236,13.45
1670528853529,13.46,37,4855100.98,10835361.43,1394866,1670527517370,1670528912236,13.45
1670528853529,13.46,38,4855100.98,10835361.43,1394866,1670527517370,1670528912236,13.45
1670528853529,13.46,39,4855100.98,10835361.43,1394866,1670527517370,1670528912236,13.45
1670528853529,13.46,40,4855100.98,10835361.43,1846362,1670527065874,1670528912236,13.45
1670528853529,13.46,73,4855100.98,10835361.43,2608750,1670526303486,1670528912236,13.45
1670528853529,13.46,74,4855100.98,10835361.43,2644261,1670526267975,1670528912236,13.45
1670528853529,13.46,75,4855100.98,10835361.43,2679818,1670526232418,1670528912236,13.45
1670528853529,13.46,76,4855100.98,10835361.43,2679818,1670526232418,1670528912236,13.45
1670528853529,13.46,77,4855100.98,10835361.43,2679818,1670526232418,1670528912236,13.45
1670528853529,13.46,78,4855100.98,10835361.43,2679818,1670526232418,1670528912236,13.45
1670528853529,13.46,79,4855100.98,10835361.43,2679818,1670526232418,1670528912236,13.45
1670528853529,13.46,80,4855100.98,10835361.43,2679818,1670526232418,1670528912236,13.45
1670528853529,13.46,84,4855100.98,10835361.43,2985332,1670525926904,1670528912236,13.45
1670528853529,13.46,88,4855100.98,10835361.43,3084201,1670525828035,1670528912236,13.45
1670528853529,13.46,89,4855100.98,10835361.43,3084201,1670525828035,1670528912236,13.45
1670528853529,13.46,28,4855100.98,10835361.43,1394865,1670527517370,1670528912235,13.45
1670528853529,13.46,91,4855100.98,10835361.43,3178128,1670525734108,1670528912236,13.45
1670528853529,13.46,92,4855100.98,10835361.43,3017705,1670525894531,1670528912236,13.45
1670528853529,13.46,93,4855100.98,10835361.43,3178129,1670525734108,1670528912237,13.45
1670528853529,13.46,94,4855100.98,10835361.43,3017706,1670525894531,1670528912237,13.45
1670528853529,13.46,95,4855100.98,10835361.43,3017706,1670525894531,1670528912237,13.45
1670528853529,13.46,96,4855100.98,10835361.43,3017706,1670525894531,1670528912237,13.45
1670528853529,13.46,29,4855100.98,10835361.43,1394865,1670527517370,1670528912235,13.45
1670528853529,13.46,98,4855100.98,10835361.43,3017706,1670525894531,1670528912237,13.45
1670528853529,13.46,99,4855100.98,10835361.43,3178129,1670525734108,1670528912237,13.45
1670528853529,13.46,100,4855100.98,10835361.43,3178129,1670525734108,1670528912237,13.45
1670528853529,13.46,101,4855100.98,10835361.43,3178129,1670525734108,1670528912237,13.45
1670528853529,13.46,90,4855100.98,10835361.43,3146879,1670525765357,1670528912236,13.45
1670528853529,13.46,97,4855100.98,10835361.43,3017706,1670525894531,1670528912237,13.45
1670530693535,13.53,9,4861378.47,10875153.50,431724,1670530333473,1670530765197,13.52
1670530693535,13.53,11,4861378.47,10875153.50,568760,1670530196440,1670530765200,13.52
1670530693535,13.53,12,4861378.47,10875153.50,646325,1670530118875,1670530765200,13.52
1670541125976,13.48,60,4818830.54,10866012.17,4818925,1670536474154,1670541293079,13.44
1670541125976,13.48,63,4818830.54,10866012.17,4955313,1670536337775,1670541293088,13.44
1670541125976,13.48,64,4818830.54,10866012.17,4958315,1670536334773,1670541293088,13.44
1670541125976,13.48,65,4818830.54,10866012.17,4961253,1670536331835,1670541293088,13.44
1670541125976,13.48,66,4818830.54,10866012.17,4964040,1670536329048,1670541293088,13.44
1670541125976,13.48,67,4818830.54,10866012.17,4964750,1670536328338,1670541293088,13.44
1670541125976,13.48,73,4818830.54,10866012.17,5099625,1670536193463,1670541293088,13.44
1670541125976,13.48,74,4818830.54,10866012.17,5099625,1670536193463,1670541293088,13.44
1670541125976,13.48,75,4818830.54,10866012.17,5099625,1670536193463,1670541293088,13.44
1670541125976,13.48,76,4818830.54,10866012.17,5099625,1670536193463,1670541293088,13.44
1670541125976,13.48,77,4818830.54,10866012.17,5099625,1670536193463,1670541293088,13.44
1670541125976,13.48,78,4818830.54,10866012.17,5099625,1670536193463,1670541293088,13.44
1670541125976,13.48,79,4818830.54,10866012.17,5099625,1670536193463,1670541293088,13.44
1670541125976,13.48,92,4818830.54,10866012.17,5099625,1670536193463,1670541293088,13.44
1670541125976,13.48,196,4818830.54,10866012.17,6425070,1670534868018,1670541293088,13.44
1670541125976,13.48,197,4818830.54,10866012.17,6425070,1670534868018,1670541293088,13.44
1670541125976,13.48,198,4818830.54,10866012.17,6425070,1670534868018,1670541293088,13.44
1670541125976,13.48,199,4818830.54,10866012.17,6425070,1670534868018,1670541293088,13.44
1670541125976,13.48,200,4818830.54,10866012.17,6425071,1670534868018,1670541293089,13.44
1670541125976,13.48,201,4818830.54,10866012.17,6425071,1670534868018,1670541293089,13.44
1670541125976,13.48,202,4818830.54,10866012.17,6425071,1670534868018,1670541293089,13.44
1670541125976,13.48,203,4818830.54,10866012.17,6425071,1670534868018,1670541293089,13.44
1670541125976,13.48,204,4818830.54,10866012.17,6425071,1670534868018,1670541293089,13.44
1670541125976,13.48,205,4818830.54,10866012.17,6425071,1670534868018,1670541293089,13.44
1670541125976,13.48,206,4818830.54,10866012.17,6425071,1670534868018,1670541293089,13.44
1670541125976,13.48,207,4818830.54,10866012.17,6425071,1670534868018,1670541293089,13.44
1670541125976,13.48,208,4818830.54,10866012.17,6425071,1670534868018,1670541293089,13.44
1670541125976,13.48,209,4818830.54,10866012.17,6425071,1670534868018,1670541293089,13.44
1670541125976,13.48,210,4818830.54,10866012.17,6425071,1670534868018,1670541293089,13.44
1670541125976,13.48,211,4818830.54,10866012.17,6425071,1670534868018,1670541293089,13.44
1670541125976,13.48,212,4818830.54,10866012.17,6425071,1670534868018,1670541293089,13.44
1670541125976,13.48,213,4818830.54,10866012.17,6425071,1670534868018,1670541293089,13.44
1670541125976,13.48,214,4818830.54,10866012.17,6425071,1670534868018,1670541293089,13.44
1670541125976,13.48,215,4818830.54,10866012.17,6425071,1670534868018,1670541293089,13.44
1670541125976,13.48,216,4818830.54,10866012.17,6425071,1670534868018,1670541293089,13.44
1670541125976,13.48,217,4818830.54,10866012.17,6425071,1670534868018,1670541293089,13.44
1670541125976,13.48,218,4818830.54,10866012.17,6425071,1670534868018,1670541293089,13.44
1670541125976,13.48,219,4818830.54,10866012.17,6425071,1670534868018,1670541293089,13.44
1670541125976,13.48,220,4818830.54,10866012.17,6425071,1670534868018,1670541293089,13.44
1670541125976,13.48,227,4818830.54,10866012.17,6425071,1670534868018,1670541293089,13.44
1670541125976,13.48,61,4818830.54,10866012.17,4949166,1670536343922,1670541293088,13.44
1670541125976,13.48,62,4818830.54,10866012.17,4952233,1670536340855,1670541293088,13.44
1670544309479,13.48,19,4826686.25,10856186.08,1641193,1670542668305,1670544309498,13.45
1670544309479,13.48,21,4826686.25,10856186.08,1990490,1670542319009,1670544309499,13.45
1670544309479,13.48,22,4826686.25,10856186.08,1990490,1670542319009,1670544309499,13.45
1670544309479,13.48,23,4826686.25,10856186.08,1990490,1670542319009,1670544309499,13.45
1670544309479,13.48,24,4826686.25,10856186.08,1990490,1670542319009,1670544309499,13.45
1670544309479,13.48,29,4826686.25,10856186.08,1990490,1670542319009,1670544309499,13.45
1670544309479,13.48,32,4826686.25,10856186.08,1990490,1670542319009,1670544309499,13.45
1670544309479,13.48,33,4826686.25,10856186.08,1990490,1670542319009,1670544309499,13.45
1670544309479,13.48,34,4826686.25,10856186.08,1990490,1670542319009,1670544309499,13.45
1670544309479,13.48,35,4826686.25,10856186.08,1990490,1670542319009,1670544309499,13.45
1670544309479,13.48,36,4826686.25,10856186.08,1990490,1670542319009,1670544309499,13.45
1670544309479,13.48,37,4826686.25,10856186.08,1990490,1670542319009,1670544309499,13.45
1670544309479,13.48,38,4826686.25,10856186.08,3854884,1670540454617,1670544309501,13.45
1670544309479,13.48,39,4826686.25,10856186.08,3854884,1670540454617,1670544309501,13.45
1670544309479,13.48,40,4826686.25,10856186.08,3854884,1670540454617,1670544309501,13.45
1670544309479,13.48,41,4826686.25,10856186.08,3854884,1670540454617,1670544309501,13.45
1670544309479,13.48,42,4826686.25,10856186.08,4337277,1670539972224,1670544309501,13.45
1670544309479,13.48,43,4826686.25,10856186.08,4495211,1670539814290,1670544309501,13.45
1670544309479,13.48,44,4826686.25,10856186.08,4495211,1670539814290,1670544309501,13.45
1670544309479,13.48,45,4826686.25,10856186.08,4495211,1670539814290,1670544309501,13.45
1670544309479,13.48,46,4826686.25,10856186.08,4495211,1670539814290,1670544309501,13.45
1670544309479,13.48,47,4826686.25,10856186.08,4495211,1670539814290,1670544309501,13.45
1670544309479,13.48,48,4826686.25,10856186.08,4495211,1670539814290,1670544309501,13.45
1670544309479,13.48,49,4826686.25,10856186.08,4495211,1670539814290,1670544309501,13.45
1670544309479,13.48,50,4826686.25,10856186.08,4495211,1670539814290,1670544309501,13.45
1670544309479,13.48,51,4826686.25,10856186.08,4495212,1670539814290,1670544309502,13.45
1670544309479,13.48,52,4826686.25,10856186.08,4495212,1670539814290,1670544309502,13.45
1670544309479,13.48,53,4826686.25,10856186.08,4495212,1670539814290,1670544309502,13.45
1670544309479,13.48,54,4826686.25,10856186.08,5135645,1670539173857,1670544309502,13.45
1670544309479,13.48,58,4826686.25,10856186.08,5290745,1670539018757,1670544309502,13.45
1670544309479,13.48,59,4826686.25,10856186.08,5442237,1670538867265,1670544309502,13.45
1670544309479,13.48,60,4826686.25,10856186.08,5590332,1670538719170,1670544309502,13.45
1670544309479,13.48,61,4826686.25,10856186.08,5590332,1670538719170,1670544309502,13.45
1670544309479,13.48,62,4826686.25,10856186.08,5590332,1670538719170,1670544309502,13.45
1670544309479,13.48,63,4826686.25,10856186.08,5590332,1670538719170,1670544309502,13.45
1670544309479,13.48,64,4826686.25,10856186.08,5590332,1670538719170,1670544309502,13.45
1670544309479,13.48,66,4826686.25,10856186.08,5590332,1670538719170,1670544309502,13.45
1670544309479,13.48,67,4826686.25,10856186.08,5590332,1670538719170,1670544309502,13.45
1670544309479,13.48,68,4826686.25,10856186.08,5590332,1670538719170,1670544309502,13.45
1670544309479,13.48,69,4826686.25,10856186.08,5590333,1670538719170,1670544309503,13.45
1670544309479,13.48,70,4826686.25,10856186.08,6748080,1670537561423,1670544309503,13.45
1670544309479,13.48,71,4826686.25,10856186.08,6891262,1670537418241,1670544309503,13.45
1670544309479,13.48,72,4826686.25,10856186.08,6894280,1670537415223,1670544309503,13.45
1670544309479,13.48,73,4826686.25,10856186.08,6897225,1670537412278,1670544309503,13.45
1670544309479,13.48,74,4826686.25,10856186.08,6897764,1670537411739,1670544309503,13.45
1670544309479,13.48,75,4826686.25,10856186.08,7037099,1670537272404,1670544309503,13.45
1670544309479,13.48,76,4826686.25,10856186.08,7040233,1670537269270,1670544309503,13.45
1670544309479,13.48,77,4826686.25,10856186.08,7043230,1670537266273,1670544309503,13.45
1670544309479,13.48,78,4826686.25,10856186.08,7046019,1670537263484,1670544309503,13.45
1670544309479,13.48,79,4826686.25,10856186.08,7049160,1670537260343,1670544309503,13.45
1670544309479,13.48,80,4826686.25,10856186.08,7049160,1670537260343,1670544309503,13.45
1670544309479,13.48,81,4826686.25,10856186.08,7181699,1670537127805,1670544309504,13.45
1670544309479,13.48,82,4826686.25,10856186.08,7313152,1670536996352,1670544309504,13.45
1670544309479,13.48,95,4826686.25,10856186.08,7313152,1670536996352,1670544309504,13.45
1670544309479,13.48,96,4826686.25,10856186.08,7313152,1670536996352,1670544309504,13.45
1670544309479,13.48,97,4826686.25,10856186.08,7313152,1670536996352,1670544309504,13.45
1670544309479,13.48,98,4826686.25,10856186.08,7313152,1670536996352,1670544309504,13.45
1670544309479,13.48,99,4826686.25,10856186.08,8116483,1670536193025,1670544309508,13.45
1670544309479,13.48,107,4826686.25,10856186.08,8116484,1670536193025,1670544309509,13.45
1670544309479,13.48,18,4826686.25,10856186.08,1641194,1670542668304,1670544309498,13.45
1670544309479,13.48,109,4826686.25,10856186.08,8849726,1670535459785,1670544309511,13.45
1670544309479,13.48,110,4826686.25,10856186.08,8850173,1670535459338,1670544309511,13.45
1670544309479,13.48,111,4826686.25,10856186.08,8963319,1670535346192,1670544309511,13.45
1670544309479,13.48,112,4826686.25,10856186.08,8963319,1670535346192,1670544309511,13.45
1670544309479,13.48,113,4826686.25,10856186.08,8963319,1670535346192,1670544309511,13.45
1670544309479,13.48,114,4826686.25,10856186.08,8963319,1670535346192,1670544309511,13.45
1670544309479,13.48,115,4826686.25,10856186.08,9215276,1670535094235,1670544309511,13.45
1670544309479,13.48,116,4826686.25,10856186.08,9328514,1670534980998,1670544309512,13.45
1670544309479,13.48,117,4826686.25,10856186.08,9331626,1670534977886,1670544309512,13.45
1670544309479,13.48,118,4826686.25,10856186.08,9331625,1670534977887,1670544309512,13.45
1670544309479,13.48,120,4826686.25,10856186.08,9331625,1670534977887,1670544309512,13.45
1670544309479,13.48,121,4826686.25,10856186.08,9331625,1670534977887,1670544309512,13.45
1670544309479,13.48,248,4826686.25,10856186.08,9331638,1670534977887,1670544309525,13.45
1670544309479,13.48,20,4826686.25,10856186.08,1815772,1670542493726,1670544309498,13.45
1670544309479,13.48,108,4826686.25,10856186.08,8732944,1670535576567,1670544309511,13.45
1670544309479,13.48,17,4826686.25,10856186.08,1462808,1670542846678,1670544309486,13.45
1670544502806,13.52,11,4840426.86,10827244.73,592189,1670544099619,1670544691808,13.47
1670544502806,13.52,16,4840426.86,10827244.73,1316490,1670543375319,1670544691809,13.47
1670544502806,13.52,17,4840426.86,10827244.73,1493222,1670543198587,1670544691809,13.47
1670544502806,13.52,27,4840426.86,10827244.73,2891564,1670541800245,1670544691809,13.47
1670544502806,13.52,32,4840426.86,10827244.73,2891564,1670541800245,1670544691809,13.47
1670544502806,13.52,33,4840426.86,10827244.73,3736084,1670540955725,1670544691809,13.47
1670544502806,13.52,67,4840426.86,10827244.73,6557730,1670538134079,1670544691809,13.47
1670544502806,13.52,124,4840426.86,10827244.73,10163044,1670534528765,1670544691809,13.47
1670544502806,13.52,125,4840426.86,10827244.73,10269289,1670534422520,1670544691809,13.47
1670544502806,13.52,126,4840426.86,10827244.73,10378599,1670534313210,1670544691809,13.47
1670544502806,13.52,127,4840426.86,10827244.73,10379178,1670534312631,1670544691809,13.47
1670544502806,13.52,128,4840426.86,10827244.73,10485320,1670534206489,1670544691809,13.47
1670544502806,13.52,222,4840426.86,10827244.73,10040502,1670534651308,1670544691810,13.47
1670544502806,13.52,223,4840426.86,10827244.73,10040502,1670534651308,1670544691810,13.47
1670544502806,13.52,224,4840426.86,10827244.73,10040502,1670534651308,1670544691810,13.47
1670544502806,13.52,14,4840426.86,10827244.73,961174,1670543730634,1670544691808,13.47
1670544502806,13.52,13,4840426.86,10827244.73,592189,1670544099619,1670544691808,13.47
1670544886312,13.53,32,4843507.74,10873769.32,970662,1670544106156,1670545076818,13.48
1670544886312,13.53,33,4843507.74,10873769.32,970662,1670544106156,1670545076818,13.48
1670544886312,13.53,132,4843507.74,10873769.32,10975147,1670534101671,1670545076818,13.48
1670544886312,13.53,133,4843507.74,10873769.32,11080875,1670533995943,1670545076818,13.48
1670544886312,13.53,134,4843507.74,10873769.32,11188785,1670533888033,1670545076818,13.48
1670544886312,13.53,135,4843507.74,10873769.32,11191799,1670533885019,1670545076818,13.48
1670544886312,13.53,136,4843507.74,10873769.32,11191799,1670533885019,1670545076818,13.48
1670544886312,13.53,137,4843507.74,10873769.32,11191800,1670533885019,1670545076819,13.48
1670544886312,13.53,139,4843507.74,10873769.32,11191800,1670533885019,1670545076819,13.48
1670544886312,13.53,140,4843507.74,10873769.32,11191800,1670533885019,1670545076819,13.48
1670544886312,13.53,141,4843507.74,10873769.32,11191800,1670533885019,1670545076819,13.48
1670544886312,13.53,142,4843507.74,10873769.32,11191800,1670533885019,1670545076819,13.48
1670544886312,13.53,143,4843507.74,10873769.32,11191800,1670533885019,1670545076819,13.48
1670544886312,13.53,222,4843507.74,10873769.32,11191800,1670533885019,1670545076819,13.48
1670544886312,13.53,223,4843507.74,10873769.32,11191800,1670533885019,1670545076819,13.48
1670544886312,13.53,224,4843507.74,10873769.32,11191800,1670533885019,1670545076819,13.48
1670544886312,13.53,7,4843507.74,10873769.32,768054,1670544308763,1670545076817,13.48
1670544886312,13.53,31,4843507.74,10873769.32,970662,1670544106156,1670545076818,13.48
1670545895874,13.45,2,4831758.20,10841441.62,446,1670545895434,1670545895880,13.45
1670545895874,13.45,28,4831758.20,10841441.62,205958,1670545689928,1670545895886,13.45
1670545895874,13.45,31,4831758.20,10841441.62,205958,1670545689928,1670545895886,13.45
1670545895874,13.45,34,4831758.20,10841441.62,205958,1670545689928,1670545895886,13.45
1670546313803,13.52,26,3976058.91,10476561.77,1031593,1670545487920,1670546519513,13.47
1670546313803,13.52,27,3976058.91,10476561.77,1031593,1670545487920,1670546519513,13.47
1670546313803,13.52,28,3976058.91,10476561.77,1031593,1670545487920,1670546519513,13.47
1670546313803,13.52,29,3976058.91,10476561.77,1031593,1670545487920,1670546519513,13.47
1670546313803,13.52,30,3976058.91,10476561.77,1031593,1670545487920,1670546519513,13.47
1670546313803,13.52,8,3976058.91,10476561.77,830028,1670545689485,1670546519513,13.47
1670546313803,13.52,25,3976058.91,10476561.77,1031593,1670545487920,1670546519513,13.47
1670548534988,13.52,8,4836149.58,10844329.62,1138076,1670547617491,1670548755567,13.47
1670548534988,13.52,15,4836149.58,10844329.62,1363137,1670547392430,1670548755567,13.47
1670548534988,13.52,16,4836149.58,10844329.62,1363137,1670547392430,1670548755567,13.47
1670548534988,13.52,17,4836149.58,10844329.62,1363136,1670547392431,1670548755567,13.47
1670548534988,13.52,18,4836149.58,10844329.62,1809832,1670546945735,1670548755567,13.47
1670548534988,13.52,29,4836149.58,10844329.62,1809832,1670546945735,1670548755567,13.47
1670548534988,13.52,5,4836149.58,10844329.62,695842,1670548059713,1670548755555,13.47
1670548534988,13.52,6,4836149.58,10844329.62,695854,1670548059713,1670548755567,13.47
1670548534988,13.52,7,4836149.58,10844329.62,919717,1670547835850,1670548755567,13.47
1670548977601,13.54,11,4832534.13,10835735.78,1362758,1670547836386,1670549199144,13.49
1670548977601,13.54,14,4832534.13,10835735.78,1362758,1670547836386,1670549199144,13.49
1670548977601,13.54,15,4832534.13,10835735.78,1362758,1670547836386,1670549199144,13.49
1670548977601,13.54,16,4832534.13,10835735.78,1362758,1670547836386,1670549199144,13.49
1670548977601,13.54,33,4832534.13,10835735.78,1362758,1670547836386,1670549199144,13.49
1670548977601,13.54,34,4832534.13,10835735.78,1362759,1670547836386,1670549199145,13.49
1670548977601,13.54,35,4832534.13,10835735.78,1362759,1670547836386,1670549199145,13.49
1670548977601,13.54,36,4832534.13,10835735.78,3915427,1670545283718,1670549199145,13.49
1670548977601,13.54,37,4832534.13,10835735.78,3917884,1670545281261,1670549199145,13.49
1670548977601,13.54,38,4832534.13,10835735.78,3921383,1670545277762,1670549199145,13.49
1670548977601,13.54,39,4832534.13,10835735.78,3921860,1670545277286,1670549199146,13.49
1670548977601,13.54,47,4832534.13,10835735.78,4121819,1670545077327,1670549199146,13.49
