bc,ac,tbv,tav,time,mp,minBid
6474458.24,215970320.52,740913.90,309065.38,1662913558305,20.61,20.25
6429523.26,215949767.79,738717.49,308066.83,1662913684586,20.62,20.25
6505382.52,215960278.52,742353.24,308549.85,1662913811253,20.62,20.25
6487609.44,215939579.60,741302.23,307446.36,1662913938742,20.66,20.25
6497049.56,215971428.91,741716.26,308873.09,1662914066882,20.69,20.25
6438795.32,215969641.30,738743.93,308745.16,1662914195872,20.64,20.25
6427613.57,215956993.38,738296.92,308197.85,1662914325569,20.66,20.25
6466582.32,215969524.16,739997.55,308661.81,1662914456227,20.7,20.25
6491028.03,215953414.62,740878.00,307797.44,1662914587492,20.75,20.25
6466066.77,216038705.15,739517.36,311566.40,1662914719151,20.78,20.25
6528822.69,216056558.52,742480.58,312465.34,1662914851483,20.8,20.25
6526785.96,216054241.01,742382.51,312353.95,1662914854046,20.8,20.25
6467488.38,216087541.05,739068.10,313458.16,1662914987843,20.83,20.25
6467488.38,216087541.05,739068.10,313458.16,1662914990819,20.83,20.25
6459189.40,216088498.63,738669.21,313504.23,1662914993728,20.83,20.25
6443370.59,216085824.98,737907.73,313375.86,1662914996803,20.83,20.25
6511687.24,216085599.47,741163.55,313420.60,1662915134425,20.88,20.25
6504267.34,216060275.57,740567.65,312123.40,1662915271992,20.9,20.25
6462237.76,215878784.76,738466.88,303530.86,1662915410248,20.85,20.25
6579647.86,216061251.58,743928.05,312257.00,1662915548802,20.96,20.25
6533361.19,215874102.33,741584.49,303301.38,1662915688610,20.95,20.25
6469978.97,216067469.35,738955.40,312844.26,1662915828141,20.84,20.25
6399828.93,216066725.56,735612.85,312818.80,1662915831074,20.83,20.25
6414261.45,215865050.04,736310.83,303267.93,1662915834080,20.82,20.25
6490759.56,216041217.77,739908.69,311532.40,1662915978557,20.9,20.25
6491759.87,216073711.89,739681.18,313001.48,1662916120568,20.88,20.25
6491186.45,216072450.61,739653.45,312941.02,1662916123654,20.88,20.25
6486382.81,216075562.02,739424.66,313091.51,1662916126632,20.88,20.25
6486721.72,216070242.12,739585.36,312803.23,1662916294401,20.88,20.25
6493263.26,216072071.15,739866.13,312887.01,1662916438605,20.86,20.25
6447377.32,216078283.10,737663.49,313184.32,1662916441565,20.86,20.25
6508790.31,215876177.62,740934.81,303872.34,1662916587331,20.8,20.25
6462612.54,216037486.10,738946.65,311661.20,1662916733013,20.81,20.25
6501925.40,216083500.96,740784.47,313797.03,1662916879038,20.81,20.25
6505162.95,216082925.77,740940.22,313768.82,1662916882011,20.81,20.25
6503391.28,216076447.90,740859.69,313876.52,1662917029596,20.81,20.25
6464967.55,216068679.08,739176.98,313622.44,1662917177939,20.77,20.25
6510637.87,216054509.28,741362.06,312908.90,1662917326176,20.8,20.25
6502866.57,216073812.99,740671.57,313686.08,1662917474828,20.82,20.25
6439815.78,216019290.63,738062.78,311334.62,1662917623856,20.76,20.25
6462850.47,216061686.68,738887.14,313156.18,1662917773519,20.79,20.25
6479702.50,216051096.22,739698.53,312667.49,1662917777580,20.79,20.25
6521057.60,216028063.35,741850.91,311730.45,1662917928589,20.79,20.25
6403289.61,215975746.93,736387.24,309363.22,1662918079802,20.72,20.25
6445061.74,216030170.48,738842.75,312166.90,1662918231918,20.68,20.25
6463170.40,216032484.03,739718.64,312278.46,1662918235315,20.68,20.25
6456646.99,216024925.66,739403.56,311914.32,1662918238318,20.68,20.25
6465171.67,216008944.65,739882.95,311167.05,1662918241436,20.68,20.25
6431749.26,216030169.01,738126.94,312163.13,1662918396119,20.68,20.25
6426374.95,216035538.95,737871.00,312423.34,1662918399499,20.68,20.25
6424269.76,216051893.58,737769.85,313215.65,1662918402153,20.67,20.25
6421737.51,216041039.47,737651.76,312694.53,1662918405168,20.67,20.25
6448647.05,216008243.21,738953.63,311122.73,1662918408838,20.66,20.25
6479146.00,216051589.33,740737.96,313346.80,1662918567771,20.64,20.25
6472968.15,216054537.23,740431.82,313486.64,1662918570725,20.64,20.25
6541300.78,216041052.70,743812.67,312744.43,1662918731590,20.66,20.25
6542547.31,216025783.04,743871.57,312005.41,1662918734936,20.66,20.25
6529587.16,216035265.70,743245.64,312466.58,1662918737545,20.65,20.25
6543024.54,216036737.13,743897.25,312538.77,1662918740701,20.65,20.25
6551370.92,216061695.99,744391.03,313938.49,1662918905133,20.62,20.25
6539351.36,216067886.55,743918.03,314256.76,1662919069731,20.61,20.25
6551790.79,216067888.99,744522.18,314256.76,1662919072653,20.61,20.25
6556585.35,216066007.08,744754.97,314165.51,1662919075577,20.61,20.25
6558541.99,216066504.13,744848.40,314189.28,1662919079329,20.61,20.25
6566041.05,216063904.19,745214.28,314061.67,1662919082438,20.62,20.25
6568648.68,216066159.33,745340.99,314170.86,1662919084656,20.62,20.25
6566865.30,216136706.23,745277.99,317504.84,1662919256110,20.6,20.25
6569486.66,216138980.21,745405.20,317615.31,1662919259234,20.6,20.25
6519891.40,216133744.83,742987.69,317360.94,1662919261725,20.6,20.25
6503103.12,216122922.37,742407.44,317016.33,1662919435176,20.57,20.25
6503103.12,216123258.39,742407.44,317032.65,1662919438620,20.57,20.25
6452005.79,216103055.70,740025.44,316096.46,1662919613871,20.55,20.25
6535522.06,216111904.62,744180.67,316487.10,1662919789913,20.56,20.25
6533466.25,216109319.87,744080.67,316362.08,1662919792462,20.56,20.25
6535336.73,216109628.27,744172.03,316377.08,1662919795322,20.56,20.25
6509282.15,216130397.74,742916.48,317382.91,1662919973373,20.55,20.25
6565466.97,216150178.68,745479.74,318362.60,1662920151663,20.54,20.25
6560392.57,216127678.47,745053.66,317177.39,1662920331383,20.58,20.25
6534840.28,216098307.12,743842.98,315846.97,1662920511258,20.58,20.25
6543036.29,216089673.03,744228.44,315415.78,1662920514582,20.59,20.25
6589518.21,216091162.60,746492.16,315487.96,1662920517362,20.59,20.25
6533985.87,216086037.26,743791.09,315176.40,1662920699252,20.59,20.25
6574802.05,216116971.47,745608.52,316533.69,1662920881219,20.61,20.25
6574284.86,216119635.55,745583.50,316663.52,1662920884215,20.61,20.25
6743951.36,216095822.49,754068.80,315628.73,1662921068218,20.56,20.25
6729405.42,216115188.36,753360.43,316570.70,1662921070548,20.56,20.25
6742255.44,216113249.62,753986.03,316476.02,1662921074745,20.56,20.25
6742255.44,216121626.13,753986.03,316883.23,1662921076528,20.56,20.25
6735979.47,216114854.64,753680.41,316553.96,1662921079594,20.56,20.25
6755702.65,216103500.67,754690.58,316111.94,1662921268635,20.57,20.25
6754551.44,216101399.79,754634.59,316009.81,1662921271644,20.57,20.25
6695369.68,216099741.89,751749.71,315928.22,1662921274350,20.58,20.25
6705256.22,216115969.73,752338.31,316700.94,1662921466173,20.57,20.25
6777918.97,216104326.59,755803.88,316133.22,1662921657749,20.59,20.25
6763888.76,216109442.08,755121.84,316381.97,1662921660985,20.59,20.25
6746855.89,216099681.41,754346.48,315972.61,1662921854277,20.57,20.25
6746855.89,216104510.15,754346.48,316207.25,1662921857300,20.57,20.25
6746855.89,216105925.62,754346.48,316277.53,1662921860345,20.57,20.25
6719092.92,216112197.23,753064.71,316572.11,1662922057122,20.56,20.25
6758980.78,216106349.73,755074.46,316336.98,1662922282578,20.56,20.25
6753777.33,216111939.98,754821.14,316609.03,1662922285689,20.55,20.25
6759572.45,216124939.58,755105.08,317241.88,1662922289633,20.55,20.25
6759572.45,216119113.10,755105.08,316958.59,1662922291602,20.55,20.25
6750808.81,216106843.48,754752.84,316434.21,1662922491899,20.51,20.25
6752724.32,216104529.03,754844.82,316321.52,1662922495082,20.51,20.25
6679838.42,216095251.14,751606.03,316064.55,1662922697554,20.46,20.25
6718814.83,216088929.23,753618.23,315826.08,1662922900307,20.46,20.25
6736887.51,216097535.66,754601.01,316260.06,1662923103644,20.47,20.25
6736944.85,216095434.94,754603.95,316174.37,1662923106595,20.47,20.25
6741844.07,216073439.09,754835.18,315093.89,1662923109690,20.48,20.25
6754817.51,216080703.98,755469.72,315448.28,1662923112573,20.48,20.25
6731267.40,216074831.12,754315.92,315161.39,1662923115627,20.49,20.25
6753815.48,216092374.87,755416.54,316017.28,1662923118721,20.49,20.25
6701481.99,216099243.57,752858.95,316360.56,1662923328742,20.46,20.25
6699649.30,216097711.78,752768.73,316285.36,1662923330971,20.47,20.25
6701483.84,216070318.38,752564.80,314794.32,1662923541987,20.51,20.25
6686971.31,216095227.15,751919.10,316049.26,1662923753889,20.5,20.25
6742358.68,216078447.32,754599.39,315206.75,1662923966166,20.52,20.25
6748771.09,216091458.07,754810.15,315784.22,1662924179049,20.52,20.25
6707846.01,216091685.48,752744.24,315756.89,1662924392670,20.53,20.25
6737531.37,216107973.13,754191.52,316550.54,1662924606593,20.53,20.25
6700052.22,216099677.59,752004.70,316058.33,1662924821382,20.56,20.25
6725769.84,216118208.40,753457.58,317091.77,1662925036741,20.52,20.25
6718562.21,216115740.52,752998.14,316905.54,1662925252875,20.51,20.25
6736315.25,216101793.94,754036.59,316346.32,1662925469325,20.51,20.25
6722965.17,216100422.52,753212.26,316207.49,1662925687359,20.52,20.25
6693290.29,216099159.11,751762.67,316145.96,1662925690738,20.52,20.25
6721396.73,216102528.46,753212.92,316351.42,1662925909551,20.52,20.25
6735458.72,216135804.04,753924.44,317872.73,1662926128847,20.52,20.25
6729707.63,216141113.24,753644.16,318131.29,1662926131804,20.52,20.25
6678955.37,216102142.87,751197.80,316416.16,1662926353227,20.52,20.25
6766572.30,216107168.54,755276.85,316576.03,1662926575129,20.56,20.25
6769160.86,216100128.44,755402.46,316233.66,1662926577965,20.56,20.25
6741637.81,216110135.41,754055.21,316715.69,1662926581927,20.57,20.25
6745407.51,216126850.91,754240.27,317529.26,1662926584327,20.56,20.25
6747450.13,216126850.97,754339.79,317529.50,1662926588122,20.56,20.25
6739422.94,216143841.29,753918.85,318335.91,1662926814584,20.56,20.25
6757758.39,216144056.12,754811.38,318346.55,1662926817563,20.56,20.25
6722221.93,216106142.22,752887.22,316436.27,1662927045695,20.58,20.25
6727609.77,216099208.04,753149.22,316100.80,1662927048593,20.59,20.25
6723224.44,216105474.08,752936.09,316405.08,1662927051594,20.58,20.25
6767198.63,216134041.84,755348.40,317884.33,1662927283330,20.55,20.25
6703640.65,216133473.37,752209.49,317843.21,1662927285569,20.54,20.25
6709720.74,216085676.48,752879.27,315721.46,1662927518092,20.49,20.25
6738340.25,216119831.41,753931.06,317113.13,1662927751593,20.55,20.25
6741401.58,216123831.35,754080.12,317307.71,1662927754552,20.55,20.25
6750657.05,216114328.36,754530.22,316845.34,1662927757626,20.56,20.25
6716980.52,216135634.91,753138.10,318015.27,1662927993798,20.52,20.25
6740639.85,216134491.76,754044.96,317893.72,1662928231382,20.51,20.25
6725239.75,216126411.62,754193.64,317978.74,1662928468615,20.43,20.25
6432195.86,216089890.08,741317.65,316806.26,1662928707507,20.22,20.14
6548219.52,216105574.54,746253.79,317278.95,1662928945795,20.34,20.14
6518807.06,216108067.02,744834.24,317462.73,1662929186218,20.28,20.14
6518370.75,216063229.22,744752.05,315312.47,1662929426564,20.33,20.14
6558589.15,216092449.41,746030.75,316354.06,1662929667326,20.43,20.14
6524824.72,216100715.99,743883.03,316547.79,1662929908845,20.48,20.14
6460163.76,216132248.94,740805.39,318127.36,1662930151080,20.4,20.14
6546496.61,216140045.24,745170.93,318562.70,1662930393505,20.45,20.14
6566812.87,216108336.63,746080.64,316994.31,1662930638106,20.44,20.14
6529955.04,216122041.79,744136.32,317615.30,1662930882227,20.46,20.14
6537823.86,216138374.88,744639.55,318444.81,1662931128325,20.44,20.14
6503905.51,216119574.48,742993.83,317571.24,1662931374564,20.43,20.14
6497519.60,216119574.48,742680.64,317571.24,1662931377440,20.43,20.14
6515983.99,216110075.87,743587.16,317105.76,1662931380321,20.43,20.14
6508355.49,216117532.45,743213.14,317470.74,1662931383470,20.43,20.14
6536373.77,216109345.53,744955.44,317235.19,1662931634430,20.42,20.14
6529684.03,216107965.08,744628.87,317167.64,1662931636546,20.42,20.14
6530239.51,216108929.53,744656.00,317215.07,1662931639546,20.42,20.14
6481409.58,216113936.62,741668.12,317474.10,1662931892058,20.39,20.14
6529700.93,216112162.90,744705.39,317409.01,1662932144718,20.4,20.14
6518712.61,216112683.18,744056.05,317389.21,1662932398079,20.4,20.14
6518712.61,216111868.35,744056.05,317349.58,1662932400593,20.4,20.14
6516552.32,216167853.86,743950.33,320093.84,1662932403652,20.4,20.14
6524720.63,216141025.77,744285.84,318760.40,1662932660023,20.42,20.14
6488988.37,216139155.28,742444.99,318635.68,1662932916929,20.42,20.14
6484254.26,216136632.06,742212.81,318511.48,1662932919679,20.42,20.14
6484254.26,216139525.05,742212.81,318653.19,1662932922660,20.42,20.14
6485787.34,216134581.24,742288.15,318411.20,1662932926343,20.42,20.14
6442156.01,216092447.01,741699.81,316991.82,1662933186953,20.16,20.08
6351339.80,216063741.23,737516.55,315799.55,1662933189793,20.18,20.08
6469548.79,215979214.39,742814.07,311542.73,1662933452356,20.24,20.08
6542942.87,215986589.99,745890.09,311575.21,1662933715237,20.33,20.08
6506906.79,216029539.75,743414.08,313307.83,1662933978891,20.41,20.08
6584575.92,216027420.35,746549.30,312740.42,1662934243003,20.57,20.08
6529600.24,216081802.78,743122.89,315087.80,1662934507713,20.63,20.08
6576746.93,216084871.81,745099.86,315163.83,1662934772998,20.66,20.08
6607278.20,216111215.91,746131.73,316104.98,1662935039259,20.76,20.08
6578557.89,216279605.27,744360.25,323824.23,1662935306295,20.8,20.08
6632971.43,216376572.30,746544.66,328226.32,1662935575023,20.88,20.08
6534213.65,216442221.87,742075.34,331553.64,1662935844670,20.75,20.08
6538631.76,216397351.65,742281.95,329390.86,1662935846898,20.78,20.08
6577216.78,216507099.57,744519.98,334914.24,1662936116700,20.72,20.08
6560714.06,216476750.86,744370.49,333847.65,1662936386602,20.64,20.08
6520316.23,216489485.09,742625.21,334554.79,1662936657441,20.6,20.08
6514166.85,216483969.93,742326.26,334287.64,1662936660573,20.6,20.08
6560844.39,216478917.16,744368.90,333927.00,1662936933675,20.63,20.08
6560839.05,216448309.51,744950.55,332741.92,1662937208672,20.58,20.08
6555097.49,216467054.81,744674.07,333654.52,1662937211547,20.57,20.08
6561338.57,216474967.79,744977.95,334039.30,1662937214135,20.57,20.08
6555634.01,216466960.81,744700.70,333650.83,1662937217005,20.57,20.08
6571628.52,216460112.55,745435.73,333293.33,1662937495954,20.56,20.08
6526360.00,216451472.92,743615.51,333162.92,1662937775540,20.47,20.08
6549515.30,216456701.01,744747.79,333417.70,1662937778551,20.48,20.08
6567489.41,216439284.37,745275.62,332322.11,1662938061245,20.58,20.08
6523244.77,216459313.64,743710.23,333558.96,1662938344294,20.48,20.08
6523244.77,216458238.44,743710.23,333506.46,1662938347466,20.48,20.08
6555227.70,216280033.25,745059.77,324945.44,1662938633242,20.51,20.08
6525713.99,216269919.70,743618.60,324452.68,1662938636197,20.51,20.08
6531304.63,216255437.70,743901.04,323834.40,1662938923750,20.5,20.08
6531304.71,216256886.89,743901.04,323904.76,1662938926828,20.5,20.08
6556499.50,216217528.42,745066.54,321974.14,1662939216421,20.53,20.08
6564899.00,216458397.54,745245.24,333451.69,1662939506768,20.55,20.08
6573476.52,216388763.68,745618.86,330002.88,1662939799106,20.58,20.08
6543462.45,216360621.77,743810.57,328452.16,1662940091642,20.65,20.08
6524592.45,216406636.29,742520.49,330531.14,1662940385328,20.66,20.08
6538142.32,216420238.68,743176.55,331187.83,1662940388828,20.66,20.08
6538001.62,216424117.43,743169.05,331375.30,1662940391443,20.66,20.08
6538001.62,216421629.83,743169.05,331255.30,1662940394435,20.66,20.08
6568617.53,216461518.01,744672.82,333367.22,1662940691761,20.66,20.08
6512699.11,216409161.25,742247.08,330982.08,1662940990618,20.54,20.08
6561524.33,216449197.68,744772.73,332998.90,1662941290570,20.59,20.08
6581811.21,216445067.44,745758.62,332798.09,1662941292998,20.6,20.08
6582636.48,216456724.54,745797.80,333363.92,1662941295764,20.6,20.08
6578343.33,216442514.54,745961.01,332867.00,1662941598305,20.56,20.08
6500081.92,216434380.05,742371.28,332664.80,1662941901690,20.49,20.08
6532971.96,216438741.91,743977.33,332879.22,1662941905417,20.5,20.08
6538346.59,216423105.73,744240.39,332114.42,1662941908184,20.5,20.08
6536006.61,216441867.26,744126.84,333031.02,1662941911008,20.49,20.08
6544109.41,216436719.12,744754.04,332821.29,1662942220425,20.49,20.08
6543341.41,216436711.17,744716.54,332820.91,1662942223320,20.49,20.08
6543342.12,216440310.13,744716.54,332996.55,1662942225866,20.49,20.08
6527492.96,216430795.49,743941.77,332532.42,1662942228127,20.49,20.08
6521983.74,216430865.10,743673.14,332535.33,1662942231109,20.49,20.08
6575098.26,216469125.88,746266.74,334371.91,1662942545367,20.48,20.08
6570183.70,216461759.60,746026.02,334011.82,1662942549116,20.49,20.08
6571415.22,216454108.65,746086.23,333687.75,1662942551314,20.49,20.08
6571415.22,216454416.16,746086.23,333702.75,1662942554250,20.49,20.08
6518611.77,216420775.72,744078.64,332182.89,1662942873971,20.41,20.08
4250701.76,215526781.31,631525.23,289037.39,1662943193605,20.25,20.08
6591037.65,216497081.23,748264.40,336271.87,1662943514182,20.33,20.08
6526894.97,216476924.59,744960.91,335221.36,1662943834791,20.34,20.08
6500126.22,216462052.06,744031.86,334791.37,1662944156162,20.25,20.08
6503070.19,216476675.91,744176.65,335512.90,1662944158626,20.25,20.08
6512071.38,216476690.12,745205.53,335791.47,1662944482106,20.18,20.08
6512120.01,216477471.64,745207.81,335830.08,1662944484207,20.18,20.08
6607086.53,216491010.01,750147.79,336453.66,1662944809844,20.18,20.08
6568402.07,216507836.42,748115.66,337239.50,1662944812324,20.18,20.08
6430190.51,216493884.19,741859.67,336759.25,1662945139645,20.14,20.06
6423477.92,216490001.29,741525.71,336567.72,1662945142720,20.13,20.05
6536918.32,216485403.70,746592.75,336265.47,1662945471655,20.17,20.05
6979710.29,216527067.54,767865.83,337837.02,1662945800940,20.26,20.05
6888462.18,216553733.33,762632.84,338596.25,1662946185753,20.43,20.05
6901042.37,216549415.06,763240.37,338377.33,1662946188415,20.44,20.05
6972892.79,216564986.81,766536.76,339222.89,1662946520604,20.39,20.05
6967849.14,216562773.79,765743.59,338810.30,1662946853536,20.46,20.05
6854692.78,216098052.25,757570.61,314731.18,1662947187873,20.84,20.05
6460659.71,216095098.86,737135.16,314491.58,1662947522047,20.98,20.05
6421957.94,216080291.89,735430.74,313875.04,1662947857337,20.94,20.05
6419929.82,216102473.34,735340.16,314940.15,1662947860162,20.93,20.05
6432672.28,215956488.94,736439.03,308294.51,1662948197286,20.9,20.05
5744470.76,215355607.42,703069.35,279762.14,1662948200753,20.89,20.05
6396479.38,216064422.83,735809.88,314505.26,1662948599754,20.68,20.05
6467914.87,216017704.09,740519.01,312726.81,1662948939437,20.54,20.05
6406473.82,215849969.86,738654.05,305327.14,1662949280181,20.36,20.05
6503897.09,215852126.74,743343.70,305365.54,1662949621192,20.4,20.05
6522459.51,215903837.88,744259.81,307908.18,1662949962636,20.39,20.05
6630034.98,215898649.85,749637.56,307701.15,1662950305369,20.36,20.05
6664733.40,215898240.82,751344.85,307681.36,1662950308842,20.36,20.05
6621479.21,215885774.46,749230.52,307073.83,1662950311265,20.36,20.05
6627645.88,215901271.16,749533.98,307834.54,1662950314319,20.36,20.05
6658574.41,215899699.83,750799.08,307512.50,1662950725309,20.46,20.05
6648568.99,215869518.71,750182.33,306070.64,1662951073592,20.43,20.05
6652212.49,215873517.59,750361.00,306266.28,1662951076564,20.43,20.05
6637727.89,215853464.54,750261.92,305579.60,1662951427843,20.37,20.05
6648685.79,215858651.56,750800.63,305832.48,1662951429836,20.37,20.05
6643048.36,215843406.76,750497.64,305057.01,1662951433436,20.39,20.05
6604782.58,215872839.06,748614.35,306498.75,1662951435980,20.39,20.05
6642953.25,215894336.20,750492.28,307554.03,1662951438982,20.38,20.05
6633312.85,215901942.91,750019.17,307927.72,1662951442002,20.38,20.05
6652198.77,215905493.14,750946.96,308101.43,1662951444904,20.38,20.05
6548860.70,216090650.63,745541.46,316784.65,1662951804576,20.37,20.05
6516191.42,216083503.32,743934.45,316433.95,1662951809177,20.37,20.05
6534234.45,216054519.24,744493.96,315132.82,1662952173628,20.42,20.05
6550251.60,216108616.38,745592.92,317820.24,1662952536198,20.39,20.05
6527422.23,216032727.96,745142.40,314451.96,1662952900021,20.3,20.05
6497627.07,216061492.35,744029.48,315946.72,1662953264449,20.26,20.05
6499850.35,216056316.93,744138.64,315691.33,1662953267336,20.26,20.05
6487408.63,216006212.95,744336.99,313397.99,1662953634171,20.16,20.05
6485107.11,215994653.35,744220.79,312823.24,1662953637551,20.16,20.05
6534232.39,216098883.34,746818.07,318273.01,1662954006220,20.12,20.04
6510088.00,216069462.63,744807.13,316336.36,1662954375396,20.26,20.04
6524047.52,216078925.28,745496.63,316807.56,1662954379109,20.26,20.04
6519725.63,216072966.96,745292.63,316518.48,1662954382758,20.25,20.04
6494793.68,216057185.34,744065.74,315747.99,1662954384883,20.24,20.04
6544445.66,216093680.28,746736.11,317670.13,1662954758673,20.25,20.04
6537264.91,216097346.95,745373.58,317364.38,1662955133282,20.34,20.04
6531885.51,216194517.60,745438.71,322201.11,1662955509056,20.29,20.04
6533169.62,216208830.58,745332.91,323087.13,1662955885937,20.27,20.04
6566522.02,216033100.75,747184.07,314518.01,1662956262927,20.29,20.04
6485244.32,216124041.82,743335.28,319068.22,1662956641608,20.28,20.04
6485244.32,216119150.14,743335.28,318827.01,1662956644705,20.28,20.04
6490405.13,216114571.97,743591.34,318600.93,1662956648327,20.28,20.04
6568039.99,216050773.74,746833.73,315246.16,1662957031455,20.35,20.04
6548224.53,216120768.91,745907.44,318556.94,1662957414831,20.34,20.04
6548839.64,216123893.82,745937.72,318710.59,1662957418281,20.33,20.04
6506927.25,216117738.02,743647.61,318312.00,1662957803022,20.37,20.04
6516917.39,216106308.01,744217.39,317759.28,1662958188531,20.37,20.04
6494204.19,216111536.45,743080.30,318037.53,1662958575233,20.36,20.04
6496445.45,216127091.95,743352.10,318866.50,1662958961811,20.33,20.04
6525003.04,216118006.59,744758.16,318419.56,1662958965873,20.33,20.04
6505556.16,216100262.61,743789.28,317545.59,1662959356671,20.34,20.04
6556025.38,216085893.19,746677.40,317022.15,1662959747443,20.33,20.04
6550020.39,216067614.41,746362.60,316118.58,1662959750068,20.34,20.04
6478190.87,215991390.00,742848.55,312503.14,1662960143470,20.27,20.04
6480718.75,215998951.92,742972.92,312875.96,1662960145633,20.27,20.04
6512423.94,216025099.82,744537.93,314162.77,1662960148520,20.28,20.04
6499864.58,215971124.21,743915.43,311499.50,1662960151502,20.29,20.04
6564097.97,216050633.39,746619.30,315067.84,1662960548778,20.37,20.04
6560305.74,216056193.98,746432.64,315340.80,1662960551129,20.37,20.04
6524235.18,216046161.38,744490.71,314769.19,1662960949530,20.38,20.04
6531848.13,216070283.25,744839.49,315959.01,1662961349309,20.38,20.04
6540489.79,216093485.75,745305.27,317133.61,1662961749368,20.36,20.04
6541370.54,216104223.86,745439.50,317707.76,1662962150344,20.36,20.04
6552291.20,216074457.10,746168.76,316366.15,1662962553132,20.35,20.04
6527544.84,216091274.73,745019.70,317259.33,1662962956958,20.32,20.04
6506190.62,216095896.38,744082.34,317625.54,1662963362597,20.28,20.04
6700571.09,216089380.90,753968.01,317339.99,1662963768837,20.29,20.04
6700571.98,216089380.90,753968.00,317339.99,1662963771263,20.29,20.04
6671432.24,216032181.56,752144.18,314330.05,1662964179730,20.34,20.04
4458664.89,215111429.15,641387.26,269487.73,1662964589635,20.36,20.04
4451740.76,215052274.11,640617.08,266505.27,1662965001165,20.42,20.04
4440706.55,215052416.72,640077.02,266513.67,1662965003691,20.42,20.04
4498297.32,215135808.57,642892.69,270492.35,1662965418747,20.43,20.04
4473077.57,215133860.31,641673.61,270481.86,1662965832707,20.42,20.04
6735105.89,216087021.43,754215.40,316506.68,1662966248324,20.44,20.04
6734799.44,216087007.30,754200.40,316506.68,1662966251143,20.44,20.04
6925948.68,216102678.55,763273.54,317110.64,1662966669328,20.49,20.04
6885443.95,216105337.30,760907.16,316976.23,1662967088731,20.53,20.04
6961579.26,216085797.60,764776.25,316018.44,1662967509105,20.59,20.04
6977216.88,216081783.74,764920.93,315620.86,1662967930535,20.62,20.04
6957428.92,216068251.65,763347.74,314646.33,1662968353412,20.71,20.04
6975307.90,216150099.07,763731.75,318300.58,1662968776433,20.72,20.04
7002537.21,216095527.30,764527.04,315505.12,1662969200234,20.81,20.04
6974171.22,216054828.27,763346.45,313627.22,1662969626204,20.82,20.04
6995486.34,216125139.95,764913.91,317167.19,1662970052819,20.77,20.04
6983887.98,216054125.62,763612.79,313429.39,1662970480657,20.82,20.04
6996497.17,216085754.39,764546.62,315194.05,1662970909530,20.78,20.04
6965496.11,216066566.83,763177.58,314405.26,1662971339463,20.74,20.04
7022903.69,216068882.78,765213.04,314008.84,1662971771517,20.86,20.04
7036567.05,216069121.70,765869.11,314020.28,1662971773377,20.86,20.04
7059928.37,215936130.51,765747.88,307046.91,1662972206478,21.03,20.04
7024587.43,215970483.01,764189.96,308782.64,1662972640282,20.98,20.04
6992532.60,215980477.72,762668.71,309263.45,1662972643309,20.97,20.04
7030868.01,215945898.44,764904.17,307866.13,1662973080019,20.95,20.04
6988546.97,215855388.51,762123.67,302937.58,1662973517589,21.06,20.04
7019831.73,215916245.13,763739.72,306002.06,1662973955049,21.1,20.04
7078175.57,215961329.92,766044.11,308035.52,1662974394004,21.09,20.04
7018448.60,215932521.04,762909.05,306495.22,1662974834240,21.14,20.04
6970712.28,215857959.06,761195.56,303260.97,1662975275775,21.08,20.04
6964453.74,215877984.70,760897.06,304208.49,1662975279275,21.08,20.04
7048202.19,215920514.63,765190.32,306385.97,1662975722337,21.02,20.04
7043355.08,215926624.78,764959.78,306676.60,1662975725029,21.02,20.04
7046273.87,215912382.62,765099.75,305999.22,1662975728382,21.02,20.04
7025964.79,215924303.55,763721.47,306464.89,1662976175103,21.05,20.04
7020499.43,215934653.28,763463.43,306957.32,1662976177732,21.05,20.04
6993716.64,215925901.01,762181.50,306533.57,1662976180994,21.06,20.04
7036213.67,215915623.82,763923.94,305806.11,1662976802790,21.12,20.04
7013286.63,215965337.34,763109.47,308393.14,1662977255083,21.06,20.04
7036308.82,215935253.24,764203.65,306964.83,1662977257344,21.07,20.04
7066665.94,215879703.31,765458.36,304258.84,1662977711660,21.13,20.04
7068514.04,215885544.72,765546.07,304536.39,1662977714724,21.13,20.04
7134025.55,215819862.10,766134.82,299994.82,1662978244387,21.51,20.04
7118344.26,215808511.33,764653.88,299056.77,1662978701912,21.67,20.04
7094345.90,215813312.27,763530.55,299220.49,1662978705622,21.69,20.04
7111177.95,215505948.91,764305.34,285123.05,1662978707838,21.69,20.04
7096698.33,215838345.75,762471.93,300248.78,1662979169406,21.64,20.04
7092670.71,215837233.38,763267.96,300800.92,1662979631423,21.52,20.04
7090588.69,215857549.98,763170.23,301745.46,1662979633886,21.52,20.04
7083367.76,215817799.28,763239.38,300512.26,1662980098978,21.49,20.04
7081326.68,215826875.85,763142.01,300935.02,1662980101724,21.49,20.04
7088285.61,215819425.46,763466.68,300587.50,1662980104828,21.49,20.04
7090946.56,215813964.42,763590.11,300334.20,1662980107891,21.49,20.04
7085347.49,215815893.28,763328.75,300424.87,1662980110945,21.49,20.04
7072305.49,215815643.00,762721.20,300413.25,1662980113708,21.49,20.04
7113532.08,215821607.21,764293.27,300275.79,1662980586782,21.6,20.04
7139477.17,215820790.79,765184.64,300373.99,1662981059875,21.53,20.04
7129427.68,215804469.90,763975.73,299297.60,1662981534116,21.66,20.04
7120831.45,215788125.12,763960.07,298697.31,1662982009361,21.56,20.04
