time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1670005294776,13.27,145,5024483.14,177908540.98,1355631,1670003975225,1670005330856,13.25
1670005294776,13.27,146,5024483.14,177908540.98,1355631,1670003975225,1670005330856,13.25
1670005294776,13.27,147,5024483.14,177908540.98,1355631,1670003975225,1670005330856,13.25
1670005294776,13.27,148,5024483.14,177908540.98,1355631,1670003975225,1670005330856,13.25
1670005294776,13.27,172,5024483.14,177908540.98,1355631,1670003975225,1670005330856,13.25
1670005294776,13.27,173,5024483.14,177908540.98,1355631,1670003975225,1670005330856,13.25
1670005294776,13.27,174,5024483.14,177908540.98,1355631,1670003975225,1670005330856,13.25
1670005294776,13.27,175,5024483.14,177908540.98,1355631,1670003975225,1670005330856,13.25
1670005294776,13.27,183,5024483.14,177908540.98,1355631,1670003975225,1670005330856,13.25
1670005294776,13.27,184,5024483.14,177908540.98,1355631,1670003975225,1670005330856,13.25
1670005294776,13.27,198,5024483.14,177908540.98,1355631,1670003975225,1670005330856,13.25
1670005294776,13.27,232,5024483.14,177908540.98,1209504,1670004121352,1670005330856,13.25
1670005294776,13.27,233,5024483.14,177908540.98,1209504,1670004121352,1670005330856,13.25
1670005294776,13.27,234,5024483.14,177908540.98,1209504,1670004121352,1670005330856,13.25
1670005294776,13.27,235,5024483.14,177908540.98,1209505,1670004121352,1670005330857,13.25
1670005294776,13.27,236,5024483.14,177908540.98,1209505,1670004121352,1670005330857,13.25
1670005294776,13.27,237,5024483.14,177908540.98,1209505,1670004121352,1670005330857,13.25
1670005294776,13.27,238,5024483.14,177908540.98,1209505,1670004121352,1670005330857,13.25
1670005294776,13.27,239,5024483.14,177908540.98,1209505,1670004121352,1670005330857,13.25
1670005294776,13.27,240,5024483.14,177908540.98,1209505,1670004121352,1670005330857,13.25
1670005294776,13.27,241,5024483.14,177908540.98,1209505,1670004121352,1670005330857,13.25
1670005294776,13.27,242,5024483.14,177908540.98,1209505,1670004121352,1670005330857,13.25
1670005294776,13.27,243,5024483.14,177908540.98,1209505,1670004121352,1670005330857,13.25
1670005294776,13.27,244,5024483.14,177908540.98,1209505,1670004121352,1670005330857,13.25
1670005294776,13.27,245,5024483.14,177908540.98,1209505,1670004121352,1670005330857,13.25
1670005294776,13.27,246,5024483.14,177908540.98,1209505,1670004121352,1670005330857,13.25
1670005294776,13.27,247,5024483.14,177908540.98,1209505,1670004121352,1670005330857,13.25
1670005294776,13.27,248,5024483.14,177908540.98,1209505,1670004121352,1670005330857,13.25
1670005294776,13.27,249,5024483.14,177908540.98,1209505,1670004121352,1670005330857,13.25
1670005294776,13.27,250,5024483.14,177908540.98,1209506,1670004121352,1670005330858,13.25
1670005294776,13.27,251,5024483.14,177908540.98,1209506,1670004121352,1670005330858,13.25
1670005294776,13.27,252,5024483.14,177908540.98,1209506,1670004121352,1670005330858,13.25
1670005294776,13.27,253,5024483.14,177908540.98,1209506,1670004121352,1670005330858,13.25
1670005294776,13.27,254,5024483.14,177908540.98,1209506,1670004121352,1670005330858,13.25
1670005294776,13.27,255,5024483.14,177908540.98,1209506,1670004121352,1670005330858,13.25
1670005294776,13.27,25,5024483.14,177908540.98,511545,1670004819308,1670005330853,13.25
1670005294776,13.27,257,5024483.14,177908540.98,1209506,1670004121352,1670005330858,13.25
1670005294776,13.27,258,5024483.14,177908540.98,1209506,1670004121352,1670005330858,13.25
1670005294776,13.27,259,5024483.14,177908540.98,1209506,1670004121352,1670005330858,13.25
1670005294776,13.27,261,5024483.14,177908540.98,1209506,1670004121352,1670005330858,13.25
1670005294776,13.27,262,5024483.14,177908540.98,1209506,1670004121352,1670005330858,13.25
1670005294776,13.27,263,5024483.14,177908540.98,1209506,1670004121352,1670005330858,13.25
1670005294776,13.27,264,5024483.14,177908540.98,1209506,1670004121352,1670005330858,13.25
1670005294776,13.27,265,5024483.14,177908540.98,1209506,1670004121352,1670005330858,13.25
1670005294776,13.27,266,5024483.14,177908540.98,1209506,1670004121352,1670005330858,13.25
1670005294776,13.27,267,5024483.14,177908540.98,1209506,1670004121352,1670005330858,13.25
1670005294776,13.27,268,5024483.14,177908540.98,1209506,1670004121352,1670005330858,13.25
1670005294776,13.27,269,5024483.14,177908540.98,1209506,1670004121352,1670005330858,13.25
1670005294776,13.27,260,5024483.14,177908540.98,1209506,1670004121352,1670005330858,13.25
1670005294776,13.27,271,5024483.14,177908540.98,1209506,1670004121352,1670005330858,13.25
1670005294776,13.27,272,5024483.14,177908540.98,1209506,1670004121352,1670005330858,13.25
1670005294776,13.27,273,5024483.14,177908540.98,1209506,1670004121352,1670005330858,13.25
1670005294776,13.27,274,5024483.14,177908540.98,1209506,1670004121352,1670005330858,13.25
1670005294776,13.27,275,5024483.14,177908540.98,1209506,1670004121352,1670005330858,13.25
1670005294776,13.27,276,5024483.14,177908540.98,1209506,1670004121352,1670005330858,13.25
1670005294776,13.27,277,5024483.14,177908540.98,1209506,1670004121352,1670005330858,13.25
1670005294776,13.27,75,5024483.14,177908540.98,1154831,1670004176023,1670005330854,13.25
1670005294776,13.27,270,5024483.14,177908540.98,1209506,1670004121352,1670005330858,13.25
1670005294776,13.27,256,5024483.14,177908540.98,1209506,1670004121352,1670005330858,13.25
1670005331425,13.27,21,5045161.40,177896678.43,468779,1670004862654,1670005331433,13.26
1670005331425,13.27,86,5045161.40,177896678.43,502677,1670004828756,1670005331433,13.26
1670005331425,13.27,87,5045161.40,177896678.43,1250432,1670004081001,1670005331433,13.26
1670005331425,13.27,88,5045161.40,177896678.43,1250433,1670004081001,1670005331434,13.26
1670005331425,13.27,89,5045161.40,177896678.43,1254010,1670004077424,1670005331434,13.26
1670005331425,13.27,90,5045161.40,177896678.43,1270445,1670004060989,1670005331434,13.26
1670005331425,13.27,20,5045161.40,177896678.43,437131,1670004894302,1670005331433,13.26
1670005331425,13.27,93,5045161.40,177896678.43,1286937,1670004044497,1670005331434,13.26
1670005331425,13.27,94,5045161.40,177896678.43,1322152,1670004009282,1670005331434,13.26
1670005331425,13.27,98,5045161.40,177896678.43,1371457,1670003959977,1670005331434,13.26
1670005331425,13.27,99,5045161.40,177896678.43,1386771,1670003944663,1670005331434,13.26
1670005331425,13.27,100,5045161.40,177896678.43,1401872,1670003929562,1670005331434,13.26
1670005331425,13.27,101,5045161.40,177896678.43,1401872,1670003929562,1670005331434,13.26
1670005331425,13.27,102,5045161.40,177896678.43,1401873,1670003929562,1670005331435,13.26
1670005331425,13.27,103,5045161.40,177896678.43,1401873,1670003929562,1670005331435,13.26
1670005331425,13.27,190,5045161.40,177896678.43,1401873,1670003929562,1670005331435,13.26
1670005331425,13.27,191,5045161.40,177896678.43,1401873,1670003929562,1670005331435,13.26
1670005331425,13.27,192,5045161.40,177896678.43,1401873,1670003929562,1670005331435,13.26
1670005331425,13.27,193,5045161.40,177896678.43,1401873,1670003929562,1670005331435,13.26
1670005331425,13.27,217,5045161.40,177896678.43,1401873,1670003929562,1670005331435,13.26
1670005331425,13.27,218,5045161.40,177896678.43,1401873,1670003929562,1670005331435,13.26
1670005331425,13.27,219,5045161.40,177896678.43,1401873,1670003929562,1670005331435,13.26
1670005331425,13.27,220,5045161.40,177896678.43,1401873,1670003929562,1670005331435,13.26
1670005331425,13.27,221,5045161.40,177896678.43,1401874,1670003929562,1670005331436,13.26
1670005331425,13.27,222,5045161.40,177896678.43,1401874,1670003929562,1670005331436,13.26
1670005331425,13.27,223,5045161.40,177896678.43,1401874,1670003929562,1670005331436,13.26
1670005331425,13.27,224,5045161.40,177896678.43,1401874,1670003929562,1670005331436,13.26
1670005331425,13.27,225,5045161.40,177896678.43,2306926,1670003024510,1670005331436,13.26
1670005331425,13.27,226,5045161.40,177896678.43,2306926,1670003024510,1670005331436,13.26
1670005331425,13.27,227,5045161.40,177896678.43,2306926,1670003024510,1670005331436,13.26
1670005331425,13.27,229,5045161.40,177896678.43,2306926,1670003024510,1670005331436,13.26
1670005331425,13.27,230,5045161.40,177896678.43,2306926,1670003024510,1670005331436,13.26
1670005331425,13.27,231,5045161.40,177896678.43,2306926,1670003024510,1670005331436,13.26
1670005331425,13.27,232,5045161.40,177896678.43,2306927,1670003024510,1670005331437,13.26
1670005331425,13.27,19,5045161.40,177896678.43,372651,1670004958782,1670005331433,13.26
1670005331425,13.27,91,5045161.40,177896678.43,1286937,1670004044497,1670005331434,13.26
1670005331425,13.27,18,5045161.40,177896678.43,372651,1670004958782,1670005331433,13.26
1670006443377,13.27,13,5029391.72,177828680.68,405744,1670006037643,1670006443387,13.29
1670006443377,13.27,14,5029391.72,177828680.68,362647,1670006080740,1670006443387,13.29
1670006443377,13.27,15,5029391.72,177828680.68,362647,1670006080740,1670006443387,13.29
1670006443377,13.27,16,5029391.72,177828680.68,362647,1670006080740,1670006443387,13.29
1670006443377,13.27,17,5029391.72,177828680.68,362647,1670006080740,1670006443387,13.29
1670006443377,13.27,18,5029391.72,177828680.68,362647,1670006080740,1670006443387,13.29
1670006443377,13.27,19,5029391.72,177828680.68,362648,1670006080740,1670006443388,13.29
1670006443377,13.27,20,5029391.72,177828680.68,362648,1670006080740,1670006443388,13.29
1670006443377,13.27,21,5029391.72,177828680.68,362648,1670006080740,1670006443388,13.29
1670006443377,13.27,9,5029391.72,177828680.68,231485,1670006211894,1670006443379,13.29
1670006443377,13.27,23,5029391.72,177828680.68,362648,1670006080740,1670006443388,13.29
1670006443377,13.27,30,5029391.72,177828680.68,362648,1670006080740,1670006443388,13.29
1670006443377,13.27,31,5029391.72,177828680.68,362648,1670006080740,1670006443388,13.29
1670006443377,13.27,32,5029391.72,177828680.68,362648,1670006080740,1670006443388,13.29
1670006443377,13.27,33,5029391.72,177828680.68,362648,1670006080740,1670006443388,13.29
1670006443377,13.27,10,5029391.72,177828680.68,275586,1670006167801,1670006443387,13.29
1670006443377,13.27,35,5029391.72,177828680.68,362648,1670006080740,1670006443388,13.29
1670006443377,13.27,36,5029391.72,177828680.68,362648,1670006080740,1670006443388,13.29
1670006443377,13.27,37,5029391.72,177828680.68,362648,1670006080740,1670006443388,13.29
1670006443377,13.27,38,5029391.72,177828680.68,1149165,1670005294224,1670006443389,13.29
1670006443377,13.27,39,5029391.72,177828680.68,1185305,1670005258084,1670006443389,13.29
1670006443377,13.27,41,5029391.72,177828680.68,1261950,1670005181439,1670006443389,13.29
1670006443377,13.27,43,5029391.72,177828680.68,1261950,1670005181439,1670006443389,13.29
1670006443377,13.27,44,5029391.72,177828680.68,1261950,1670005181439,1670006443389,13.29
1670006443377,13.27,45,5029391.72,177828680.68,1261950,1670005181439,1670006443389,13.29
1670006443377,13.27,46,5029391.72,177828680.68,1261950,1670005181439,1670006443389,13.29
1670006443377,13.27,47,5029391.72,177828680.68,1344503,1670005098886,1670006443389,13.29
1670006443377,13.27,48,5029391.72,177828680.68,1378016,1670005065373,1670006443389,13.29
1670006443377,13.27,139,5029391.72,177828680.68,2572877,1670003870513,1670006443390,13.29
1670006443377,13.27,140,5029391.72,177828680.68,2589614,1670003853776,1670006443390,13.29
1670006443377,13.27,141,5029391.72,177828680.68,2590140,1670003853250,1670006443390,13.29
1670006443377,13.27,142,5029391.72,177828680.68,2604220,1670003839170,1670006443390,13.29
1670006443377,13.27,143,5029391.72,177828680.68,2618093,1670003825297,1670006443390,13.29
1670006443377,13.27,144,5029391.72,177828680.68,2631905,1670003811485,1670006443390,13.29
1670006443377,13.27,145,5029391.72,177828680.68,2645977,1670003797413,1670006443390,13.29
1670006443377,13.27,147,5029391.72,177828680.68,2672967,1670003770423,1670006443390,13.29
1670006443377,13.27,148,5029391.72,177828680.68,2686089,1670003757301,1670006443390,13.29
1670006443377,13.27,149,5029391.72,177828680.68,2699013,1670003744377,1670006443390,13.29
1670006443377,13.27,150,5029391.72,177828680.68,2711900,1670003731490,1670006443390,13.29
1670006443377,13.27,151,5029391.72,177828680.68,2724498,1670003718892,1670006443390,13.29
1670006443377,13.27,152,5029391.72,177828680.68,2737001,1670003706390,1670006443391,13.29
1670006443377,13.27,157,5029391.72,177828680.68,2788035,1670003655356,1670006443391,13.29
1670006443377,13.27,158,5029391.72,177828680.68,2799812,1670003643579,1670006443391,13.29
1670006443377,13.27,159,5029391.72,177828680.68,2811313,1670003632078,1670006443391,13.29
1670006443377,13.27,162,5029391.72,177828680.68,2558438,1670003884953,1670006443391,13.29
1670006443377,13.27,171,5029391.72,177828680.68,2558438,1670003884953,1670006443391,13.29
1670006443377,13.27,172,5029391.72,177828680.68,2558438,1670003884953,1670006443391,13.29
1670006443377,13.27,185,5029391.72,177828680.68,2558438,1670003884953,1670006443391,13.29
1670006443377,13.27,186,5029391.72,177828680.68,2558438,1670003884953,1670006443391,13.29
1670006443377,13.27,187,5029391.72,177828680.68,2558438,1670003884953,1670006443391,13.29
1670006443377,13.27,188,5029391.72,177828680.68,2558438,1670003884953,1670006443391,13.29
1670006443377,13.27,189,5029391.72,177828680.68,2558438,1670003884953,1670006443391,13.29
1670006443377,13.27,190,5029391.72,177828680.68,2558438,1670003884953,1670006443391,13.29
1670006443377,13.27,191,5029391.72,177828680.68,2558439,1670003884953,1670006443392,13.29
1670006443377,13.27,192,5029391.72,177828680.68,2558439,1670003884953,1670006443392,13.29
1670006443377,13.27,193,5029391.72,177828680.68,2558439,1670003884953,1670006443392,13.29
1670006443377,13.27,194,5029391.72,177828680.68,2558439,1670003884953,1670006443392,13.29
1670006443377,13.27,195,5029391.72,177828680.68,2558439,1670003884953,1670006443392,13.29
1670006443377,13.27,196,5029391.72,177828680.68,2558439,1670003884953,1670006443392,13.29
1670006443377,13.27,197,5029391.72,177828680.68,2558439,1670003884953,1670006443392,13.29
1670006443377,13.27,198,5029391.72,177828680.68,2558439,1670003884953,1670006443392,13.29
1670006443377,13.27,199,5029391.72,177828680.68,2558439,1670003884953,1670006443392,13.29
1670006443377,13.27,200,5029391.72,177828680.68,2558439,1670003884953,1670006443392,13.29
1670006443377,13.27,201,5029391.72,177828680.68,2558439,1670003884953,1670006443392,13.29
1670006443377,13.27,202,5029391.72,177828680.68,2558439,1670003884953,1670006443392,13.29
1670006443377,13.27,203,5029391.72,177828680.68,2558439,1670003884953,1670006443392,13.29
1670006443377,13.27,204,5029391.72,177828680.68,2558440,1670003884953,1670006443393,13.29
1670006443377,13.27,205,5029391.72,177828680.68,2558440,1670003884953,1670006443393,13.29
1670006443377,13.27,206,5029391.72,177828680.68,2558440,1670003884953,1670006443393,13.29
1670006443377,13.27,207,5029391.72,177828680.68,2558440,1670003884953,1670006443393,13.29
1670006443377,13.27,212,5029391.72,177828680.68,2558440,1670003884953,1670006443393,13.29
1670006443377,13.27,213,5029391.72,177828680.68,2558440,1670003884953,1670006443393,13.29
1670006443377,13.27,214,5029391.72,177828680.68,2558440,1670003884953,1670006443393,13.29
1670006443377,13.27,215,5029391.72,177828680.68,2558440,1670003884953,1670006443393,13.29
1670006443377,13.27,216,5029391.72,177828680.68,2558440,1670003884953,1670006443393,13.29
1670006443377,13.27,217,5029391.72,177828680.68,2558440,1670003884953,1670006443393,13.29
1670006443377,13.27,218,5029391.72,177828680.68,2558440,1670003884953,1670006443393,13.29
1670006443377,13.27,221,5029391.72,177828680.68,3274796,1670003168597,1670006443393,13.29
1670006443377,13.27,222,5029391.72,177828680.68,3279937,1670003163456,1670006443393,13.29
1670006443377,13.27,223,5029391.72,177828680.68,3285711,1670003157683,1670006443394,13.29
1670006443377,13.27,224,5029391.72,177828680.68,3290629,1670003152765,1670006443394,13.29
1670006443377,13.27,229,5029391.72,177828680.68,3290629,1670003152765,1670006443394,13.29
1670006443377,13.27,230,5029391.72,177828680.68,3317405,1670003125989,1670006443394,13.29
1670006443377,13.27,231,5029391.72,177828680.68,3321673,1670003121721,1670006443394,13.29
1670006443377,13.27,232,5029391.72,177828680.68,3325780,1670003117614,1670006443394,13.29
1670006443377,13.27,233,5029391.72,177828680.68,3329922,1670003113472,1670006443394,13.29
1670006443377,13.27,235,5029391.72,177828680.68,3316863,1670003126531,1670006443394,13.29
1670006443377,13.27,236,5029391.72,177828680.68,3316863,1670003126531,1670006443394,13.29
1670006443377,13.27,237,5029391.72,177828680.68,3316863,1670003126531,1670006443394,13.29
1670006443377,13.27,238,5029391.72,177828680.68,3316863,1670003126531,1670006443394,13.29
1670006443377,13.27,239,5029391.72,177828680.68,3316863,1670003126531,1670006443394,13.29
1670006443377,13.27,240,5029391.72,177828680.68,3316863,1670003126531,1670006443394,13.29
1670006443377,13.27,241,5029391.72,177828680.68,3316864,1670003126531,1670006443395,13.29
1670006443377,13.27,34,5029391.72,177828680.68,362648,1670006080740,1670006443388,13.29
1670006443377,13.27,11,5029391.72,177828680.68,319293,1670006124094,1670006443387,13.29
1670006443377,13.27,244,5029391.72,177828680.68,3316864,1670003126531,1670006443395,13.29
1670006443377,13.27,245,5029391.72,177828680.68,3316864,1670003126531,1670006443395,13.29
1670006443377,13.27,243,5029391.72,177828680.68,3316864,1670003126531,1670006443395,13.29
1670006443377,13.27,247,5029391.72,177828680.68,3316864,1670003126531,1670006443395,13.29
1670006443377,13.27,248,5029391.72,177828680.68,3316864,1670003126531,1670006443395,13.29
1670006443377,13.27,249,5029391.72,177828680.68,3316864,1670003126531,1670006443395,13.29
1670006443377,13.27,250,5029391.72,177828680.68,3316864,1670003126531,1670006443395,13.29
1670006443377,13.27,251,5029391.72,177828680.68,3316864,1670003126531,1670006443395,13.29
1670006443377,13.27,263,5029391.72,177828680.68,3425038,1670003018357,1670006443395,13.29
1670006443377,13.27,242,5029391.72,177828680.68,3316864,1670003126531,1670006443395,13.29
1670006443377,13.27,246,5029391.72,177828680.68,3316864,1670003126531,1670006443395,13.29
1670006443377,13.27,22,5029391.72,177828680.68,362648,1670006080740,1670006443388,13.29
1670009026523,13.32,40,5112649.67,177582826.94,1555138,1670007544359,1670009099497,13.28
1670009026523,13.32,41,5112649.67,177582826.94,1613484,1670007486013,1670009099497,13.28
1670009026523,13.32,42,5112649.67,177582826.94,1671239,1670007428258,1670009099497,13.28
1670009026523,13.32,43,5112649.67,177582826.94,1728048,1670007371449,1670009099497,13.28
1670009026523,13.32,44,5112649.67,177582826.94,1785205,1670007314292,1670009099497,13.28
1670009026523,13.32,45,5112649.67,177582826.94,1844044,1670007255453,1670009099497,13.28
1670009026523,13.32,46,5112649.67,177582826.94,1844467,1670007255030,1670009099497,13.28
1670009026523,13.32,67,5112649.67,177582826.94,2452937,1670006646560,1670009099497,13.28
1670009026523,13.32,39,5112649.67,177582826.94,1554702,1670007544795,1670009099497,13.28
1670009026523,13.32,38,5112649.67,177582826.94,1493677,1670007605811,1670009099488,13.28
1670010269203,13.34,26,5100428.84,177543494.15,1406808,1670008943894,1670010350702,13.31
1670010269203,13.34,27,5100428.84,177543494.15,1409779,1670008940923,1670010350702,13.31
1670010269203,13.34,28,5100428.84,177543494.15,1412717,1670008937985,1670010350702,13.31
1670010269203,13.34,29,5100428.84,177543494.15,1415762,1670008934940,1670010350702,13.31
1670010269203,13.34,30,5100428.84,177543494.15,1416245,1670008934457,1670010350702,13.31
1670010269203,13.34,25,5100428.84,177543494.15,1403556,1670008947146,1670010350702,13.31
1670010269203,13.34,32,5100428.84,177543494.15,1501784,1670008848918,1670010350702,13.31
1670010269203,13.34,31,5100428.84,177543494.15,1498747,1670008851955,1670010350702,13.31
1670010269203,13.34,34,5100428.84,177543494.15,1570793,1670008779909,1670010350702,13.31
1670010269203,13.34,24,5100428.84,177543494.15,1400784,1670008949917,1670010350701,13.31
1670010269203,13.34,42,5100428.84,177543494.15,1777278,1670008573424,1670010350702,13.31
1670010269203,13.34,48,5100428.84,177543494.15,2111736,1670008238966,1670010350702,13.31
1670010269203,13.34,49,5100428.84,177543494.15,2111736,1670008238966,1670010350702,13.31
1670010269203,13.34,50,5100428.84,177543494.15,2111736,1670008238966,1670010350702,13.31
1670010269203,13.34,36,5100428.84,177543494.15,1706355,1670008644347,1670010350702,13.31
1670010269203,13.34,52,5100428.84,177543494.15,2111736,1670008238966,1670010350702,13.31
1670010269203,13.34,51,5100428.84,177543494.15,2111736,1670008238966,1670010350702,13.31
1670010269203,13.34,89,5100428.84,177543494.15,2373785,1670007976917,1670010350702,13.31
1670010269203,13.34,33,5100428.84,177543494.15,1501784,1670008848918,1670010350702,13.31
1670010269203,13.34,53,5100428.84,177543494.15,2373785,1670007976917,1670010350702,13.31
1670010269203,13.34,90,5100428.84,177543494.15,3755802,1670006594900,1670010350702,13.31
1670010269203,13.34,43,5100428.84,177543494.15,2044636,1670008306066,1670010350702,13.31
1670010433679,13.34,15,5106376.13,177528533.91,661811,1670009854043,1670010515854,13.39
1670010433679,13.34,16,5106376.13,177528533.91,661811,1670009854043,1670010515854,13.39
1670010433679,13.34,17,5106376.13,177528533.91,817011,1670009698843,1670010515854,13.39
1670010433679,13.34,18,5106376.13,177528533.91,661811,1670009854043,1670010515854,13.39
1670010433679,13.34,19,5106376.13,177528533.91,661811,1670009854043,1670010515854,13.39
1670010433679,13.34,20,5106376.13,177528533.91,661811,1670009854043,1670010515854,13.39
1670010433679,13.34,13,5106376.13,177528533.91,661811,1670009854043,1670010515854,13.39
1670010433679,13.34,14,5106376.13,177528533.91,661811,1670009854043,1670010515854,13.39
1670010433679,13.34,23,5106376.13,177528533.91,1267738,1670009248116,1670010515854,13.39
