mp,timeStamp,mean,skew
22.32,1661151998485,6277.126016084495,-6254.806016084495
22.4,1661152769912,6273.780319706427,-6251.380319706427
22.37,1661153516214,6268.010356561341,-6245.640356561341
22.27,1661154255153,6268.357195920037,-6246.087195920037
22.28,1661154999913,6268.202176653349,-6245.922176653349
22.15,1661155747293,6269.652085709546,-6247.502085709546
21.93,1661156492736,6269.058100756075,-6247.128100756075
21.83,1661157253743,6249.204289365274,-6227.374289365274
21.69,1661158006843,6246.797797415535,-6225.107797415535
21.89,1661158765458,6241.562516319017,-6219.672516319017
22.05,1661159523137,6241.134869622246,-6219.084869622246
22.12,1661160291409,6240.535676449459,-6218.415676449459
22.08,1661161056044,6240.877203876591,-6218.797203876591
22.02,1661161817543,6242.746832197821,-6220.726832197821
22.14,1661162583550,6241.971470389072,-6219.831470389072
22.08,1661163357068,6244.079383706999,-6221.999383706999
22.14,1661164124162,6243.786772699462,-6221.6467726994615
22.26,1661164893087,6239.972782654755,-6217.712782654755
22.32,1661165664589,6240.007759309363,-6217.687759309363
22.26,1661166437954,6241.606715386861,-6219.3467153868605
22.24,1661167224360,6252.948952251401,-6230.708952251402
22.22,1661168020740,6251.524865790635,-6229.304865790635
22.15,1661168809960,6253.031924682147,-6230.881924682148
22.13,1661169594301,6252.692556245934,-6230.562556245934
22.1,1661170383717,6251.285814044039,-6229.185814044039
22.17,1661171187877,6252.16710018484,-6229.99710018484
22.19,1661171977713,6252.6265231375555,-6230.436523137556
22.25,1661172777361,6253.609347015511,-6231.359347015511
22.1,1661173599871,6258.389051242975,-6236.289051242975
22.14,1661174406316,6260.44238223946,-6238.30238223946
22.2,1661175227747,6257.201271141502,-6235.001271141502
22.04,1661176054902,6254.561740156242,-6232.521740156242
22.31,1661176873909,6254.09334616654,-6231.78334616654
22.17,1661177695061,6257.429077469045,-6235.259077469045
22.09,1661178516755,6256.5622836429575,-6234.472283642957
22.07,1661179338232,6256.205249374993,-6234.135249374994
22.21,1661180159979,6258.471616542206,-6236.261616542206
22.07,1661180983296,6259.23766672344,-6237.167666723441
22.11,1661181808034,6259.856481479131,-6237.746481479131
22.22,1661182638447,6261.5657495124115,-6239.345749512411
22.19,1661183468238,6262.288264034116,-6240.098264034116
22.29,1661184300156,6264.68022978828,-6242.39022978828
22.36,1661185131959,6267.8565508980955,-6245.496550898096
22.24,1661185964386,6268.635244031186,-6246.395244031186
22.18,1661186797063,6267.133827734613,-6244.953827734613
22.13,1661187630935,6267.577753584393,-6245.447753584393
22.17,1661188466252,6267.949571778529,-6245.779571778529
22.16,1661189303427,6266.092349121069,-6243.932349121069
22.14,1661190153030,6264.930041792129,-6242.790041792128
22.1,1661191007552,6266.063045278455,-6243.963045278455
