time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1662563649259,18.66,91,5069834.10,228607678.99,1609893,1662562081369,1662563691262,18.64
1662563649259,18.66,100,5069834.10,228607678.99,1627387,1662562063875,1662563691262,18.64
1662563649259,18.66,101,5069834.10,228607678.99,1627387,1662562063875,1662563691262,18.64
1662563649259,18.66,44,5069834.10,228607678.99,863019,1662562828242,1662563691261,18.64
1662563649259,18.66,103,5069834.10,228607678.99,1627387,1662562063875,1662563691262,18.64
1662563649259,18.66,104,5069834.10,228607678.99,1627387,1662562063875,1662563691262,18.64
1662563649259,18.66,105,5069834.10,228607678.99,1627387,1662562063875,1662563691262,18.64
1662563649259,18.66,106,5069834.10,228607678.99,1627387,1662562063875,1662563691262,18.64
1662563649259,18.66,107,5069834.10,228607678.99,1627387,1662562063875,1662563691262,18.64
1662563649259,18.66,108,5069834.10,228607678.99,1627387,1662562063875,1662563691262,18.64
1662563649259,18.66,109,5069834.10,228607678.99,1760240,1662561931022,1662563691262,18.64
1662563649259,18.66,130,5069834.10,228607678.99,1803244,1662561888018,1662563691262,18.64
1662563649259,18.66,131,5069834.10,228607678.99,1803244,1662561888018,1662563691262,18.64
1662563649259,18.66,133,5069834.10,228607678.99,1803244,1662561888018,1662563691262,18.64
1662563649259,18.66,134,5069834.10,228607678.99,1944719,1662561746543,1662563691262,18.64
1662563649259,18.66,135,5069834.10,228607678.99,1947431,1662561743831,1662563691262,18.64
1662563649259,18.66,136,5069834.10,228607678.99,1947431,1662561743831,1662563691262,18.64
1662563649259,18.66,137,5069834.10,228607678.99,1958014,1662561733248,1662563691262,18.64
1662563649259,18.66,138,5069834.10,228607678.99,1958014,1662561733248,1662563691262,18.64
1662563649259,18.66,169,5069834.10,228607678.99,1958014,1662561733248,1662563691262,18.64
1662563649259,18.66,170,5069834.10,228607678.99,1958014,1662561733248,1662563691262,18.64
1662563649259,18.66,171,5069834.10,228607678.99,1958015,1662561733248,1662563691263,18.64
1662563649259,18.66,172,5069834.10,228607678.99,1958015,1662561733248,1662563691263,18.64
1662563649259,18.66,173,5069834.10,228607678.99,1958015,1662561733248,1662563691263,18.64
1662563649259,18.66,174,5069834.10,228607678.99,1958015,1662561733248,1662563691263,18.64
1662563649259,18.66,175,5069834.10,228607678.99,1958015,1662561733248,1662563691263,18.64
1662563649259,18.66,176,5069834.10,228607678.99,1958015,1662561733248,1662563691263,18.64
1662563649259,18.66,177,5069834.10,228607678.99,1958015,1662561733248,1662563691263,18.64
1662563649259,18.66,178,5069834.10,228607678.99,1958015,1662561733248,1662563691263,18.64
1662563649259,18.66,179,5069834.10,228607678.99,1958015,1662561733248,1662563691263,18.64
1662563649259,18.66,180,5069834.10,228607678.99,1958015,1662561733248,1662563691263,18.64
1662563649259,18.66,76,5069834.10,228607678.99,1365834,1662562325428,1662563691262,18.64
1662563649259,18.66,182,5069834.10,228607678.99,2147285,1662561543978,1662563691263,18.64
1662563649259,18.66,183,5069834.10,228607678.99,2150335,1662561540928,1662563691263,18.64
1662563649259,18.66,187,5069834.10,228607678.99,2164073,1662561527190,1662563691263,18.64
1662563649259,18.66,188,5069834.10,228607678.99,2165842,1662561525421,1662563691263,18.64
1662563649259,18.66,189,5069834.10,228607678.99,2165842,1662561525421,1662563691263,18.64
1662563649259,18.66,190,5069834.10,228607678.99,2165842,1662561525421,1662563691263,18.64
1662563649259,18.66,191,5069834.10,228607678.99,2165842,1662561525421,1662563691263,18.64
1662563649259,18.66,192,5069834.10,228607678.99,2165842,1662561525421,1662563691263,18.64
1662563649259,18.66,193,5069834.10,228607678.99,2165842,1662561525421,1662563691263,18.64
1662563649259,18.66,194,5069834.10,228607678.99,2165843,1662561525421,1662563691264,18.64
1662563649259,18.66,195,5069834.10,228607678.99,2165843,1662561525421,1662563691264,18.64
1662563649259,18.66,196,5069834.10,228607678.99,2165843,1662561525421,1662563691264,18.64
1662563649259,18.66,197,5069834.10,228607678.99,2165843,1662561525421,1662563691264,18.64
1662563649259,18.66,198,5069834.10,228607678.99,2165843,1662561525421,1662563691264,18.64
1662563649259,18.66,199,5069834.10,228607678.99,2165843,1662561525421,1662563691264,18.64
1662563649259,18.66,200,5069834.10,228607678.99,2165843,1662561525421,1662563691264,18.64
1662563649259,18.66,201,5069834.10,228607678.99,2165843,1662561525421,1662563691264,18.64
1662563649259,18.66,202,5069834.10,228607678.99,2165843,1662561525421,1662563691264,18.64
1662563649259,18.66,203,5069834.10,228607678.99,2165843,1662561525421,1662563691264,18.64
1662563649259,18.66,204,5069834.10,228607678.99,2165844,1662561525421,1662563691265,18.64
1662563649259,18.66,102,5069834.10,228607678.99,1627387,1662562063875,1662563691262,18.64
1662563649259,18.66,206,5069834.10,228607678.99,2165844,1662561525421,1662563691265,18.64
1662563649259,18.66,205,5069834.10,228607678.99,2165844,1662561525421,1662563691265,18.64
1662563649259,18.66,208,5069834.10,228607678.99,2165844,1662561525421,1662563691265,18.64
1662563649259,18.66,209,5069834.10,228607678.99,2165844,1662561525421,1662563691265,18.64
1662563649259,18.66,210,5069834.10,228607678.99,2233192,1662561458073,1662563691265,18.64
1662563649259,18.66,211,5069834.10,228607678.99,2236301,1662561454964,1662563691265,18.64
1662563649259,18.66,212,5069834.10,228607678.99,2239124,1662561452141,1662563691265,18.64
1662563649259,18.66,213,5069834.10,228607678.99,2239124,1662561452141,1662563691265,18.64
1662563649259,18.66,214,5069834.10,228607678.99,2239124,1662561452141,1662563691265,18.64
1662563649259,18.66,215,5069834.10,228607678.99,2239124,1662561452141,1662563691265,18.64
1662563649259,18.66,216,5069834.10,228607678.99,2248363,1662561442902,1662563691265,18.64
1662563649259,18.66,217,5069834.10,228607678.99,2249863,1662561441402,1662563691265,18.64
1662563649259,18.66,218,5069834.10,228607678.99,2249863,1662561441402,1662563691265,18.64
1662563649259,18.66,219,5069834.10,228607678.99,2260351,1662561430914,1662563691265,18.64
1662563649259,18.66,220,5069834.10,228607678.99,2263315,1662561427950,1662563691265,18.64
1662563649259,18.66,221,5069834.10,228607678.99,2263315,1662561427950,1662563691265,18.64
1662563649259,18.66,181,5069834.10,228607678.99,1958015,1662561733248,1662563691263,18.64
1662563649259,18.66,36,5069834.10,228607678.99,798060,1662562893200,1662563691260,18.64
1662563649259,18.66,207,5069834.10,228607678.99,2165844,1662561525421,1662563691265,18.64
1662566132877,18.69,20,5121548.78,228563387.19,869817,1662565336423,1662566206240,18.63
1662566132877,18.69,21,5121548.78,228563387.19,934812,1662565271428,1662566206240,18.63
1662566132877,18.69,43,5121548.78,228563387.19,934812,1662565271428,1662566206240,18.63
1662566132877,18.69,19,5121548.78,228563387.19,734078,1662565472162,1662566206240,18.63
1662566132877,18.69,45,5121548.78,228563387.19,1597774,1662564608466,1662566206240,18.63
1662566132877,18.69,46,5121548.78,228563387.19,1600804,1662564605436,1662566206240,18.63
1662566132877,18.69,44,5121548.78,228563387.19,1541315,1662564664925,1662566206240,18.63
1662566132877,18.69,48,5121548.78,228563387.19,1604548,1662564601692,1662566206240,18.63
1662566132877,18.69,17,5121548.78,228563387.19,734077,1662565472162,1662566206239,18.63
1662566132877,18.69,47,5121548.78,228563387.19,1603607,1662564602633,1662566206240,18.63
1662566513071,18.69,33,5142115.12,228817352.98,1572445,1662564940631,1662566513076,18.64
1662566513071,18.69,55,5142115.12,228817352.98,1646233,1662564866843,1662566513076,18.64
1662566513071,18.69,63,5142115.12,228817352.98,1646233,1662564866843,1662566513076,18.64
1662566513071,18.69,70,5142115.12,228817352.98,1646233,1662564866843,1662566513076,18.64
1662566513071,18.69,71,5142115.12,228817352.98,1646233,1662564866843,1662566513076,18.64
1662566513071,18.69,107,5142115.12,228817352.98,1646233,1662564866843,1662566513076,18.64
1662566513071,18.69,108,5142115.12,228817352.98,1646233,1662564866843,1662566513076,18.64
1662566513071,18.69,109,5142115.12,228817352.98,1646233,1662564866843,1662566513076,18.64
1662566513071,18.69,114,5142115.12,228817352.98,1646234,1662564866843,1662566513077,18.64
1662566513071,18.69,28,5142115.12,228817352.98,1306388,1662565206688,1662566513076,18.64
1662566513071,18.69,29,5142115.12,228817352.98,1379980,1662565133096,1662566513076,18.64
1662566513071,18.69,32,5142115.12,228817352.98,1446243,1662565066833,1662566513076,18.64
1662566763178,18.70,19,5103440.69,228611507.85,863580,1662565979243,1662566842823,18.68
1662566763178,18.70,22,5103440.69,228611507.85,944513,1662565898310,1662566842823,18.68
1662566763178,18.70,23,5103440.69,228611507.85,1015542,1662565827281,1662566842823,18.68
1662566763178,18.70,24,5103440.69,228611507.85,1086006,1662565756817,1662566842823,18.68
1662566763178,18.70,25,5103440.69,228611507.85,1157792,1662565685031,1662566842823,18.68
1662566763178,18.70,26,5103440.69,228611507.85,1158829,1662565683994,1662566842823,18.68
1662566763178,18.70,38,5103440.69,228611507.85,1158829,1662565683994,1662566842823,18.68
1662566763178,18.70,16,5103440.69,228611507.85,710630,1662566132193,1662566842823,18.68
1662566763178,18.70,42,5103440.69,228611507.85,1776686,1662565066137,1662566842823,18.68
1662566763178,18.70,43,5103440.69,228611507.85,1776686,1662565066137,1662566842823,18.68
1662566763178,18.70,44,5103440.69,228611507.85,1776687,1662565066137,1662566842824,18.68
1662566763178,18.70,45,5103440.69,228611507.85,1776687,1662565066137,1662566842824,18.68
1662566763178,18.70,46,5103440.69,228611507.85,1976739,1662564866085,1662566842824,18.68
1662566763178,18.70,47,5103440.69,228611507.85,2038872,1662564803952,1662566842824,18.68
1662566763178,18.70,39,5103440.69,228611507.85,1776686,1662565066137,1662566842823,18.68
1662566763178,18.70,49,5103440.69,228611507.85,2101085,1662564741739,1662566842824,18.68
1662566763178,18.70,50,5103440.69,228611507.85,2101085,1662564741739,1662566842824,18.68
1662566763178,18.70,51,5103440.69,228611507.85,2107116,1662564735708,1662566842824,18.68
1662566763178,18.70,52,5103440.69,228611507.85,2107116,1662564735708,1662566842824,18.68
1662566763178,18.70,53,5103440.69,228611507.85,2107116,1662564735708,1662566842824,18.68
1662566763178,18.70,54,5103440.69,228611507.85,2107116,1662564735708,1662566842824,18.68
1662566763178,18.70,55,5103440.69,228611507.85,2107116,1662564735708,1662566842824,18.68
1662566763178,18.70,56,5103440.69,228611507.85,2119785,1662564723039,1662566842824,18.68
1662566763178,18.70,64,5103440.69,228611507.85,2353515,1662564489309,1662566842824,18.68
1662566763178,18.70,65,5103440.69,228611507.85,2405700,1662564437124,1662566842824,18.68
1662566763178,18.70,66,5103440.69,228611507.85,2457616,1662564385208,1662566842824,18.68
1662566763178,18.70,67,5103440.69,228611507.85,2508551,1662564334273,1662566842824,18.68
1662566763178,18.70,68,5103440.69,228611507.85,2177077,1662564665747,1662566842824,18.68
1662566763178,18.70,69,5103440.69,228611507.85,2562589,1662564280235,1662566842824,18.68
1662566763178,18.70,72,5103440.69,228611507.85,2719940,1662564122884,1662566842824,18.68
1662566763178,18.70,73,5103440.69,228611507.85,2719940,1662564122884,1662566842824,18.68
1662566763178,18.70,74,5103440.69,228611507.85,2719940,1662564122884,1662566842824,18.68
1662566763178,18.70,75,5103440.69,228611507.85,2719940,1662564122884,1662566842824,18.68
1662566763178,18.70,76,5103440.69,228611507.85,2777646,1662564065178,1662566842824,18.68
1662566763178,18.70,77,5103440.69,228611507.85,2824964,1662564017860,1662566842824,18.68
1662566763178,18.70,80,5103440.69,228611507.85,2921004,1662563921821,1662566842825,18.68
1662566763178,18.70,81,5103440.69,228611507.85,2777647,1662564065178,1662566842825,18.68
1662566763178,18.70,82,5103440.69,228611507.85,2969879,1662563872946,1662566842825,18.68
1662566763178,18.70,83,5103440.69,228611507.85,789674,1662566053151,1662566842825,18.68
1662566763178,18.70,84,5103440.69,228611507.85,789674,1662566053151,1662566842825,18.68
1662566763178,18.70,85,5103440.69,228611507.85,3020957,1662563821868,1662566842825,18.68
1662566763178,18.70,86,5103440.69,228611507.85,2921004,1662563921821,1662566842825,18.68
1662566763178,18.70,87,5103440.69,228611507.85,2921004,1662563921821,1662566842825,18.68
1662566763178,18.70,88,5103440.69,228611507.85,2921004,1662563921821,1662566842825,18.68
1662566763178,18.70,90,5103440.69,228611507.85,3236704,1662563606121,1662566842825,18.68
1662566763178,18.70,91,5103440.69,228611507.85,3020957,1662563821868,1662566842825,18.68
1662566763178,18.70,92,5103440.69,228611507.85,3020957,1662563821868,1662566842825,18.68
1662566763178,18.70,93,5103440.69,228611507.85,3284469,1662563558356,1662566842825,18.68
1662566763178,18.70,48,5103440.69,228611507.85,2039599,1662564803225,1662566842824,18.68
1662566763178,18.70,97,5103440.69,228611507.85,3407704,1662563435121,1662566842825,18.68
1662566763178,18.70,100,5103440.69,228611507.85,3491034,1662563351791,1662566842825,18.68
1662566763178,18.70,101,5103440.69,228611507.85,3368325,1662563474500,1662566842825,18.68
1662566763178,18.70,102,5103440.69,228611507.85,3368325,1662563474500,1662566842825,18.68
1662566763178,18.70,103,5103440.69,228611507.85,3538160,1662563304665,1662566842825,18.68
1662566763178,18.70,70,5103440.69,228611507.85,2621918,1662564220906,1662566842824,18.68
1662566763178,18.70,107,5103440.69,228611507.85,3536476,1662563306349,1662566842825,18.68
1662566763178,18.70,108,5103440.69,228611507.85,3655769,1662563187056,1662566842825,18.68
1662566763178,18.70,109,5103440.69,228611507.85,3655768,1662563187057,1662566842825,18.68
1662566763178,18.70,110,5103440.69,228611507.85,3655768,1662563187057,1662566842825,18.68
1662566763178,18.70,111,5103440.69,228611507.85,3655768,1662563187057,1662566842825,18.68
1662566763178,18.70,106,5103440.69,228611507.85,3536476,1662563306349,1662566842825,18.68
1662566763178,18.70,113,5103440.69,228611507.85,3283810,1662563559015,1662566842825,18.68
1662566763178,18.70,114,5103440.69,228611507.85,3802470,1662563040355,1662566842825,18.68
1662566763178,18.70,112,5103440.69,228611507.85,3283810,1662563559015,1662566842825,18.68
1662566763178,18.70,135,5103440.69,228611507.85,3844321,1662562998505,1662566842826,18.68
1662566763178,18.70,136,5103440.69,228611507.85,3844321,1662562998505,1662566842826,18.68
1662566763178,18.70,137,5103440.69,228611507.85,4167557,1662562675269,1662566842826,18.68
1662566763178,18.70,96,5103440.69,228611507.85,3368325,1662563474500,1662566842825,18.68
1662566763178,18.70,149,5103440.69,228611507.85,4357554,1662562485272,1662566842826,18.68
1662566763178,18.70,157,5103440.69,228611507.85,4357554,1662562485272,1662566842826,18.68
1662566763178,18.70,138,5103440.69,228611507.85,4193183,1662562649643,1662566842826,18.68
1662566763178,18.70,158,5103440.69,228611507.85,4357554,1662562485272,1662566842826,18.68
1662566763178,18.70,18,5103440.69,228611507.85,790001,1662566052822,1662566842823,18.68
1662566763178,18.70,134,5103440.69,228611507.85,3844321,1662562998505,1662566842826,18.68
1662568475133,18.66,29,5148992.64,228656288.73,1124754,1662567452821,1662568577575,18.65
1662568788290,18.66,8,5160677.33,228638875.29,628307,1662568264373,1662568892680,18.71
1662568788290,18.66,9,5160677.33,228638875.29,628919,1662568263762,1662568892681,18.71
1662568788290,18.66,14,5160677.33,228638875.29,756328,1662568136353,1662568892681,18.71
1662568788290,18.66,28,5160677.33,228638875.29,755551,1662568137130,1662568892681,18.71
1662568788290,18.66,29,5160677.33,228638875.29,1261227,1662567631454,1662568892681,18.71
1662568788290,18.66,30,5160677.33,228638875.29,523831,1662568368850,1662568892681,18.71
1662568788290,18.66,31,5160677.33,228638875.29,1352561,1662567540120,1662568892681,18.71
1662568788290,18.66,33,5160677.33,228638875.29,1526850,1662567365831,1662568892681,18.71
1662568788290,18.66,6,5160677.33,228638875.29,418717,1662568473963,1662568892680,18.71
1662568788290,18.66,35,5160677.33,228638875.29,1699607,1662567193074,1662568892681,18.71
1662568788290,18.66,36,5160677.33,228638875.29,756328,1662568136353,1662568892681,18.71
1662568788290,18.66,37,5160677.33,228638875.29,756328,1662568136353,1662568892681,18.71
1662568788290,18.66,38,5160677.33,228638875.29,756328,1662568136353,1662568892681,18.71
1662568788290,18.66,39,5160677.33,228638875.29,756328,1662568136353,1662568892681,18.71
1662568788290,18.66,40,5160677.33,228638875.29,756328,1662568136353,1662568892681,18.71
1662568788290,18.66,34,5160677.33,228638875.29,1613315,1662567279366,1662568892681,18.71
1662568788290,18.66,43,5160677.33,228638875.29,2046136,1662566846546,1662568892682,18.71
1662568788290,18.66,44,5160677.33,228638875.29,2049064,1662566843618,1662568892682,18.71
1662568788290,18.66,45,5160677.33,228638875.29,2049064,1662566843618,1662568892682,18.71
1662568788290,18.66,46,5160677.33,228638875.29,2049064,1662566843618,1662568892682,18.71
1662568788290,18.66,47,5160677.33,228638875.29,2049064,1662566843618,1662568892682,18.71
1662568788290,18.66,42,5160677.33,228638875.29,1962401,1662566930281,1662568892682,18.71
1662568788290,18.66,49,5160677.33,228638875.29,2049064,1662566843618,1662568892682,18.71
1662568788290,18.66,50,5160677.33,228638875.29,2049064,1662566843618,1662568892682,18.71
1662568788290,18.66,51,5160677.33,228638875.29,2049064,1662566843618,1662568892682,18.71
1662568788290,18.66,52,5160677.33,228638875.29,2049064,1662566843618,1662568892682,18.71
1662568788290,18.66,57,5160677.33,228638875.29,2608657,1662566284025,1662568892682,18.71
1662568788290,18.66,58,5160677.33,228638875.29,2608657,1662566284025,1662568892682,18.71
1662568788290,18.66,59,5160677.33,228638875.29,2608657,1662566284025,1662568892682,18.71
1662568788290,18.66,61,5160677.33,228638875.29,756330,1662568136353,1662568892683,18.71
1662568788290,18.66,64,5160677.33,228638875.29,1787463,1662567105220,1662568892683,18.71
1662568788290,18.66,65,5160677.33,228638875.29,1787463,1662567105220,1662568892683,18.71
1662568788290,18.66,71,5160677.33,228638875.29,2608658,1662566284025,1662568892683,18.71
1662568788290,18.66,72,5160677.33,228638875.29,2608658,1662566284025,1662568892683,18.71
1662568788290,18.66,73,5160677.33,228638875.29,2608658,1662566284025,1662568892683,18.71
1662568788290,18.66,74,5160677.33,228638875.29,2608658,1662566284025,1662568892683,18.71
1662568788290,18.66,76,5160677.33,228638875.29,2608658,1662566284025,1662568892683,18.71
1662568788290,18.66,48,5160677.33,228638875.29,2049064,1662566843618,1662568892682,18.71
1662568788290,18.66,138,5160677.33,228638875.29,2608658,1662566284025,1662568892683,18.71
1662568788290,18.66,139,5160677.33,228638875.29,5378398,1662563514285,1662568892683,18.71
1662568788290,18.66,133,5160677.33,228638875.29,2608658,1662566284025,1662568892683,18.71
1662568788290,18.66,143,5160677.33,228638875.29,5499988,1662563392695,1662568892683,18.71
1662568788290,18.66,148,5160677.33,228638875.29,5499988,1662563392695,1662568892683,18.71
1662568788290,18.66,5,5160677.33,228638875.29,418717,1662568473963,1662568892680,18.71
1662568788290,18.66,142,5160677.33,228638875.29,5378398,1662563514285,1662568892683,18.71
1662568788290,18.66,149,5160677.33,228638875.29,5662252,1662563230431,1662568892683,18.71
1662568788290,18.66,7,5160677.33,228638875.29,524450,1662568368230,1662568892680,18.71
1662570173217,18.71,40,5150624.85,228602270.36,735135,1662569551907,1662570287042,18.64
1662570173217,18.71,41,5150624.85,228602270.36,735135,1662569551907,1662570287042,18.64
1662570173217,18.71,8,5150624.85,228602270.36,581153,1662569705888,1662570287041,18.64
1662570173217,18.71,43,5150624.85,228602270.36,735135,1662569551907,1662570287042,18.64
1662570173217,18.71,45,5150624.85,228602270.36,735135,1662569551907,1662570287042,18.64
1662570173217,18.71,39,5150624.85,228602270.36,735135,1662569551907,1662570287042,18.64
1662570173217,18.71,42,5150624.85,228602270.36,735135,1662569551907,1662570287042,18.64
1662570173217,18.71,44,5150624.85,228602270.36,735135,1662569551907,1662570287042,18.64
1662570424820,18.70,7,5172405.01,228540349.92,492242,1662570048269,1662570540511,18.69
1662570424820,18.70,15,5172405.01,228540349.92,491444,1662570049067,1662570540511,18.69
1662570424820,18.70,22,5172405.01,228540349.92,492243,1662570048269,1662570540512,18.69
1662570424820,18.70,23,5172405.01,228540349.92,492243,1662570048269,1662570540512,18.69
1662570424820,18.70,24,5172405.01,228540349.92,492243,1662570048269,1662570540512,18.69
1662570424820,18.70,25,5172405.01,228540349.92,492243,1662570048269,1662570540512,18.69
1662570424820,18.70,31,5172405.01,228540349.92,492243,1662570048269,1662570540512,18.69
1662570424820,18.70,32,5172405.01,228540349.92,492243,1662570048269,1662570540512,18.69
1662570424820,18.70,33,5172405.01,228540349.92,492243,1662570048269,1662570540512,18.69
1662570424820,18.70,34,5172405.01,228540349.92,492243,1662570048269,1662570540512,18.69
1662570424820,18.70,36,5172405.01,228540349.92,116411,1662570424101,1662570540512,18.69
1662570424820,18.70,37,5172405.01,228540349.92,116411,1662570424101,1662570540512,18.69
1662570424820,18.70,38,5172405.01,228540349.92,116411,1662570424101,1662570540512,18.69
1662570424820,18.70,39,5172405.01,228540349.92,116411,1662570424101,1662570540512,18.69
1662570424820,18.70,40,5172405.01,228540349.92,116411,1662570424101,1662570540512,18.69
1662570424820,18.70,41,5172405.01,228540349.92,116411,1662570424101,1662570540512,18.69
1662570424820,18.70,5,5172405.01,228540349.92,372464,1662570168047,1662570540511,18.69
1662570424820,18.70,75,5172405.01,228540349.92,116411,1662570424101,1662570540512,18.69
1662570424820,18.70,76,5172405.01,228540349.92,116411,1662570424101,1662570540512,18.69
1662570424820,18.70,77,5172405.01,228540349.92,116411,1662570424101,1662570540512,18.69
1662570424820,18.70,74,5172405.01,228540349.92,116411,1662570424101,1662570540512,18.69
1662570424820,18.70,2,5172405.01,228540349.92,116410,1662570424101,1662570540511,18.69
1662572573858,18.70,15,5183422.46,228583523.37,813393,1662571895044,1662572708437,18.69
1662572573858,18.70,22,5183422.46,228583523.37,1317648,1662571390790,1662572708438,18.69
1662572710027,18.74,10,5204325.40,228599777.94,683456,1662572161620,1662572845076,18.72
1662572710027,18.74,11,5204325.40,228599777.94,814202,1662572030874,1662572845076,18.72
1662572710027,18.74,12,5204325.40,228599777.94,817936,1662572027140,1662572845076,18.72
1662572710027,18.74,8,5204325.40,228599777.94,549798,1662572295278,1662572845076,18.72
1662572710027,18.74,14,5204325.40,228599777.94,823939,1662572021137,1662572845076,18.72
1662572710027,18.74,15,5204325.40,228599777.94,824641,1662572020435,1662572845076,18.72
1662572710027,18.74,18,5204325.40,228599777.94,1078185,1662571766891,1662572845076,18.72
1662572710027,18.74,19,5204325.40,228599777.94,1202050,1662571643026,1662572845076,18.72
1662572710027,18.74,20,5204325.40,228599777.94,1078185,1662571766891,1662572845076,18.72
1662572710027,18.74,21,5204325.40,228599777.94,1078185,1662571766891,1662572845076,18.72
1662572710027,18.74,22,5204325.40,228599777.94,1331477,1662571513599,1662572845076,18.72
1662572710027,18.74,28,5204325.40,228599777.94,1940588,1662570904488,1662572845076,18.72
1662572710027,18.74,29,5204325.40,228599777.94,2060671,1662570784405,1662572845076,18.72
1662572710027,18.74,30,5204325.40,228599777.94,2179559,1662570665517,1662572845076,18.72
1662572710027,18.74,31,5204325.40,228599777.94,1327539,1662571517537,1662572845076,18.72
1662572710027,18.74,32,5204325.40,228599777.94,1327540,1662571517537,1662572845077,18.72
1662572710027,18.74,33,5204325.40,228599777.94,1327540,1662571517537,1662572845077,18.72
1662572710027,18.74,35,5204325.40,228599777.94,2060672,1662570784405,1662572845077,18.72
1662572710027,18.74,36,5204325.40,228599777.94,2558036,1662570287041,1662572845077,18.72
1662572710027,18.74,44,5204325.40,228599777.94,2558035,1662570287042,1662572845077,18.72
1662572710027,18.74,45,5204325.40,228599777.94,2558035,1662570287042,1662572845077,18.72
1662572710027,18.74,46,5204325.40,228599777.94,3297090,1662569547987,1662572845077,18.72
1662572710027,18.74,48,5204325.40,228599777.94,3297090,1662569547987,1662572845077,18.72
1662572710027,18.74,49,5204325.40,228599777.94,3297090,1662569547987,1662572845077,18.72
1662572710027,18.74,50,5204325.40,228599777.94,3522752,1662569322325,1662572845077,18.72
1662572710027,18.74,51,5204325.40,228599777.94,3629938,1662569215139,1662572845077,18.72
1662572710027,18.74,52,5204325.40,228599777.94,3740671,1662569104406,1662572845077,18.72
1662572710027,18.74,53,5204325.40,228599777.94,3846739,1662568998338,1662572845077,18.72
1662572710027,18.74,94,5204325.40,228599777.94,3846739,1662568998338,1662572845077,18.72
1662572710027,18.74,9,5204325.40,228599777.94,549798,1662572295278,1662572845076,18.72
1662572710027,18.74,13,5204325.40,228599777.94,820866,1662572024210,1662572845076,18.72
1662576473323,18.84,10,5287753.12,228588361.20,961263,1662575512067,1662576473330,18.85
1662576473323,18.84,12,5287753.12,228588361.20,1116690,1662575356640,1662576473330,18.85
1662576473323,18.84,13,5287753.12,228588361.20,1273163,1662575200167,1662576473330,18.85
1662576473323,18.84,14,5287753.12,228588361.20,1275799,1662575197531,1662576473330,18.85
1662576473323,18.84,15,5287753.12,228588361.20,1276818,1662575196512,1662576473330,18.85
1662576473323,18.84,16,5287753.12,228588361.20,958250,1662575515080,1662576473330,18.85
1662576473323,18.84,11,5287753.12,228588361.20,961263,1662575512067,1662576473330,18.85
1662576473323,18.84,18,5287753.12,228588361.20,958250,1662575515080,1662576473330,18.85
