time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1661265198927,23.39,114,4513223.10,1228880929.31,119826,1661265094070,1661265213896,23.38
1661265198927,23.39,121,4513223.10,1228880929.31,119826,1661265094070,1661265213896,23.38
1661265198927,23.39,122,4513223.10,1228880929.31,119826,1661265094070,1661265213896,23.38
1661265198927,23.39,123,4513223.10,1228880929.31,119827,1661265094070,1661265213897,23.38
1661265198927,23.39,106,4513223.10,1228880929.31,119826,1661265094070,1661265213896,23.38
1661265198927,23.39,143,4513223.10,1228880929.31,104446,1661265109451,1661265213897,23.38
1661265198927,23.39,116,4513223.10,1228880929.31,119826,1661265094070,1661265213896,23.38
1661265198927,23.39,13,4513223.10,1228880929.31,104445,1661265109451,1661265213896,23.38
1661265198927,23.39,142,4513223.10,1228880929.31,104446,1661265109451,1661265213897,23.38
1661265279585,23.47,23,4543556.85,1228879499.13,186983,1661265108526,1661265295509,23.39
1661265279585,23.47,26,4543556.85,1228879499.13,186983,1661265108526,1661265295509,23.39
1661265279585,23.47,27,4543556.85,1228879499.13,186983,1661265108526,1661265295509,23.39
1661265279585,23.47,35,4543556.85,1228879499.13,186983,1661265108526,1661265295509,23.39
1661265279585,23.47,38,4543556.85,1228879499.13,186983,1661265108526,1661265295509,23.39
1661265279585,23.47,52,4543556.85,1228879499.13,186983,1661265108526,1661265295509,23.39
1661265279585,23.47,53,4543556.85,1228879499.13,186983,1661265108526,1661265295509,23.39
1661265279585,23.47,17,4543556.85,1228879499.13,186983,1661265108526,1661265295509,23.39
1661265279585,23.47,55,4543556.85,1228879499.13,186983,1661265108526,1661265295509,23.39
1661265279585,23.47,56,4543556.85,1228879499.13,186984,1661265108526,1661265295510,23.39
1661265279585,23.47,57,4543556.85,1228879499.13,186984,1661265108526,1661265295510,23.39
1661265279585,23.47,58,4543556.85,1228879499.13,186984,1661265108526,1661265295510,23.39
1661265279585,23.47,59,4543556.85,1228879499.13,186984,1661265108526,1661265295510,23.39
1661265279585,23.47,60,4543556.85,1228879499.13,186984,1661265108526,1661265295510,23.39
1661265279585,23.47,64,4543556.85,1228879499.13,186984,1661265108526,1661265295510,23.39
1661265279585,23.47,115,4543556.85,1228879499.13,186984,1661265108526,1661265295510,23.39
1661265279585,23.47,116,4543556.85,1228879499.13,186984,1661265108526,1661265295510,23.39
1661265279585,23.47,117,4543556.85,1228879499.13,186984,1661265108526,1661265295510,23.39
1661265279585,23.47,118,4543556.85,1228879499.13,186984,1661265108526,1661265295510,23.39
1661265279585,23.47,120,4543556.85,1228879499.13,186984,1661265108526,1661265295510,23.39
1661265279585,23.47,122,4543556.85,1228879499.13,186984,1661265108526,1661265295510,23.39
1661265279585,23.47,123,4543556.85,1228879499.13,186984,1661265108526,1661265295510,23.39
1661265279585,23.47,22,4543556.85,1228879499.13,186983,1661265108526,1661265295509,23.39
1661265279585,23.47,54,4543556.85,1228879499.13,186983,1661265108526,1661265295509,23.39
1661265314193,23.49,22,4550267.00,1228907316.98,186719,1661265143829,1661265330548,23.41
1661265314193,23.49,36,4550267.00,1228907316.98,186719,1661265143829,1661265330548,23.41
1661265314193,23.49,48,4550267.00,1228907316.98,186719,1661265143829,1661265330548,23.41
1661265314193,23.49,50,4550267.00,1228907316.98,186719,1661265143829,1661265330548,23.41
1661265314193,23.49,51,4550267.00,1228907316.98,186720,1661265143829,1661265330549,23.41
1661265314193,23.49,15,4550267.00,1228907316.98,186719,1661265143829,1661265330548,23.41
1661265314193,23.49,21,4550267.00,1228907316.98,250701,1661265079847,1661265330548,23.41
1661265693202,23.41,10,4560959.76,1228928699.83,34726,1661265658480,1661265693206,23.39
1661265693202,23.41,32,4560959.76,1228928699.83,34727,1661265658480,1661265693207,23.39
1661265693202,23.41,33,4560959.76,1228928699.83,34727,1661265658480,1661265693207,23.39
1661265693202,23.41,35,4560959.76,1228928699.83,34727,1661265658480,1661265693207,23.39
1661265693202,23.41,7,4560959.76,1228928699.83,34723,1661265658480,1661265693203,23.39
1661265693202,23.41,44,4560959.76,1228928699.83,34727,1661265658480,1661265693207,23.39
1661265693202,23.41,45,4560959.76,1228928699.83,34727,1661265658480,1661265693207,23.39
1661265693202,23.41,36,4560959.76,1228928699.83,34727,1661265658480,1661265693207,23.39
1661265693202,23.41,30,4560959.76,1228928699.83,34726,1661265658480,1661265693206,23.39
1661265693202,23.41,46,4560959.76,1228928699.83,34727,1661265658480,1661265693207,23.39
1661265693202,23.41,12,4560959.76,1228928699.83,34726,1661265658480,1661265693206,23.39
1661265699246,23.41,15,4551371.34,1228932256.54,65340,1661265633912,1661265699252,23.41
1661265699246,23.41,17,4551371.34,1228932256.54,65341,1661265633912,1661265699253,23.41
1661265699246,23.41,11,4551371.34,1228932256.54,65340,1661265633912,1661265699252,23.41
1661265699246,23.41,25,4551371.34,1228932256.54,65341,1661265633912,1661265699253,23.41
1661265699246,23.41,28,4551371.34,1228932256.54,65341,1661265633912,1661265699253,23.41
1661265699246,23.41,39,4551371.34,1228932256.54,65341,1661265633912,1661265699253,23.41
1661265699246,23.41,10,4551371.34,1228932256.54,64436,1661265634816,1661265699252,23.41
1661265699246,23.41,21,4551371.34,1228932256.54,65341,1661265633912,1661265699253,23.41
1661265699246,23.41,16,4551371.34,1228932256.54,65340,1661265633912,1661265699252,23.41
1661267921528,23.41,7,4365164.83,1228978881.99,264959,1661267708737,1661267973696,23.4
1661267921528,23.41,56,4365164.83,1228978881.99,264959,1661267708737,1661267973696,23.4
1661267921528,23.41,57,4365164.83,1228978881.99,264959,1661267708737,1661267973696,23.4
1661267921528,23.41,58,4365164.83,1228978881.99,264959,1661267708737,1661267973696,23.4
1661267921528,23.41,62,4365164.83,1228978881.99,264959,1661267708737,1661267973696,23.4
1661267921528,23.41,64,4365164.83,1228978881.99,264959,1661267708737,1661267973696,23.4
1661267921528,23.41,65,4365164.83,1228978881.99,264959,1661267708737,1661267973696,23.4
1661267921528,23.41,5,4365164.83,1228978881.99,210410,1661267763286,1661267973696,23.4
1661267921528,23.41,67,4365164.83,1228978881.99,264959,1661267708737,1661267973696,23.4
1661267921528,23.41,59,4365164.83,1228978881.99,264959,1661267708737,1661267973696,23.4
1661267921528,23.41,75,4365164.83,1228978881.99,1785528,1661266188169,1661267973697,23.4
1661267921528,23.41,4,4365164.83,1228978881.99,157850,1661267815845,1661267973695,23.4
1661267921528,23.41,77,4365164.83,1228978881.99,1785528,1661266188169,1661267973697,23.4
1661267921528,23.41,66,4365164.83,1228978881.99,264959,1661267708737,1661267973696,23.4
1661267921528,23.41,79,4365164.83,1228978881.99,1859210,1661266114487,1661267973697,23.4
1661267921528,23.41,73,4365164.83,1228978881.99,1785528,1661266188169,1661267973697,23.4
1661267921528,23.41,94,4365164.83,1228978881.99,1859210,1661266114487,1661267973697,23.4
1661267921528,23.41,76,4365164.83,1228978881.99,1785528,1661266188169,1661267973697,23.4
1661267921528,23.41,78,4365164.83,1228978881.99,1785528,1661266188169,1661267973697,23.4
1661267921528,23.41,88,4365164.83,1228978881.99,1986289,1661265987408,1661267973697,23.4
1661267974414,23.43,71,4422772.62,1228958921.06,1725080,1661266301780,1661268026860,23.42
1661267974414,23.43,72,4422772.62,1228958921.06,1725080,1661266301780,1661268026860,23.42
1661267974414,23.43,73,4422772.62,1228958921.06,1725080,1661266301780,1661268026860,23.42
1661267974414,23.43,75,4422772.62,1228958921.06,1869657,1661266157203,1661268026860,23.42
1661267974414,23.43,81,4422772.62,1228958921.06,1905481,1661266121379,1661268026860,23.42
1661267974414,23.43,82,4422772.62,1228958921.06,1905481,1661266121379,1661268026860,23.42
1661267974414,23.43,83,4422772.62,1228958921.06,1905481,1661266121379,1661268026860,23.42
1661267974414,23.43,84,4422772.62,1228958921.06,1950587,1661266076273,1661268026860,23.42
1661267974414,23.43,85,4422772.62,1228958921.06,1950587,1661266076273,1661268026860,23.42
1661267974414,23.43,86,4422772.62,1228958921.06,1950587,1661266076273,1661268026860,23.42
1661267974414,23.43,87,4422772.62,1228958921.06,1950587,1661266076273,1661268026860,23.42
1661267974414,23.43,88,4422772.62,1228958921.06,1950587,1661266076273,1661268026860,23.42
1661267974414,23.43,101,4422772.62,1228958921.06,1950587,1661266076273,1661268026860,23.42
1661267974414,23.43,102,4422772.62,1228958921.06,1950587,1661266076273,1661268026860,23.42
1661267974414,23.43,70,4422772.62,1228958921.06,1725080,1661266301780,1661268026860,23.42
1661267974414,23.43,103,4422772.62,1228958921.06,1950587,1661266076273,1661268026860,23.42
1661267974414,23.43,104,4422772.62,1228958921.06,1950587,1661266076273,1661268026860,23.42
1661267974414,23.43,105,4422772.62,1228958921.06,1950587,1661266076273,1661268026860,23.42
1661267974414,23.43,106,4422772.62,1228958921.06,1950587,1661266076273,1661268026860,23.42
1661267974414,23.43,107,4422772.62,1228958921.06,1950587,1661266076273,1661268026860,23.42
1661267974414,23.43,69,4422772.62,1228958921.06,1725080,1661266301780,1661268026860,23.42
1661267974414,23.43,108,4422772.62,1228958921.06,1950587,1661266076273,1661268026860,23.42
1661268027649,23.43,95,4394480.74,1228925603.63,2200685,1661265879618,1661268080303,23.47
1661268027649,23.43,97,4394480.74,1228925603.63,2251719,1661265828584,1661268080303,23.47
1661268027649,23.43,98,4394480.74,1228925603.63,2277070,1661265803233,1661268080303,23.47
1661268027649,23.43,99,4394480.74,1228925603.63,2305750,1661265774553,1661268080303,23.47
1661268027649,23.43,100,4394480.74,1228925603.63,2330431,1661265749872,1661268080303,23.47
1661268027649,23.43,114,4394480.74,1228925603.63,2489274,1661265591029,1661268080303,23.47
1661268027649,23.43,119,4394480.74,1228925603.63,2277070,1661265803233,1661268080303,23.47
1661268027649,23.43,120,4394480.74,1228925603.63,2277070,1661265803233,1661268080303,23.47
1661268027649,23.43,121,4394480.74,1228925603.63,2579869,1661265500434,1661268080303,23.47
1661268027649,23.43,123,4394480.74,1228925603.63,2277071,1661265803233,1661268080304,23.47
1661268027649,23.43,124,4394480.74,1228925603.63,2277071,1661265803233,1661268080304,23.47
1661268027649,23.43,125,4394480.74,1228925603.63,2277071,1661265803233,1661268080304,23.47
1661268027649,23.43,127,4394480.74,1228925603.63,2660693,1661265419611,1661268080304,23.47
1661268027649,23.43,128,4394480.74,1228925603.63,2277071,1661265803233,1661268080304,23.47
1661268027649,23.43,93,4394480.74,1228925603.63,2148790,1661265931513,1661268080303,23.47
1661268027649,23.43,137,4394480.74,1228925603.63,2834429,1661265245875,1661268080304,23.47
1661268027649,23.43,141,4394480.74,1228925603.63,2900120,1661265180184,1661268080304,23.47
1661268027649,23.43,142,4394480.74,1228925603.63,2900120,1661265180184,1661268080304,23.47
1661268027649,23.43,143,4394480.74,1228925603.63,2903917,1661265176387,1661268080304,23.47
1661268027649,23.43,144,4394480.74,1228925603.63,2921230,1661265159074,1661268080304,23.47
1661268027649,23.43,145,4394480.74,1228925603.63,2921861,1661265158443,1661268080304,23.47
1661268027649,23.43,154,4394480.74,1228925603.63,3027817,1661265052487,1661268080304,23.47
1661268027649,23.43,94,4394480.74,1228925603.63,2174854,1661265905449,1661268080303,23.47
1661268027649,23.43,158,4394480.74,1228925603.63,3079736,1661265000568,1661268080304,23.47
1661268027649,23.43,161,4394480.74,1228925603.63,3121734,1661264958570,1661268080304,23.47
1661268027649,23.43,162,4394480.74,1228925603.63,3134004,1661264946300,1661268080304,23.47
1661268027649,23.43,163,4394480.74,1228925603.63,3146416,1661264933888,1661268080304,23.47
1661268027649,23.43,164,4394480.74,1228925603.63,3079736,1661265000568,1661268080304,23.47
1661268027649,23.43,169,4394480.74,1228925603.63,3218681,1661264861623,1661268080304,23.47
1661268027649,23.43,170,4394480.74,1228925603.63,3229844,1661264850460,1661268080304,23.47
1661268027649,23.43,172,4394480.74,1228925603.63,3251683,1661264828621,1661268080304,23.47
1661268027649,23.43,173,4394480.74,1228925603.63,3262532,1661264817772,1661268080304,23.47
1661268027649,23.43,174,4394480.74,1228925603.63,3272703,1661264807601,1661268080304,23.47
1661268027649,23.43,175,4394480.74,1228925603.63,3285035,1661264795269,1661268080304,23.47
1661268027649,23.43,176,4394480.74,1228925603.63,3287404,1661264792900,1661268080304,23.47
1661268027649,23.43,157,4394480.74,1228925603.63,3067222,1661265013082,1661268080304,23.47
1661268027649,23.43,178,4394480.74,1228925603.63,3291850,1661264788454,1661268080304,23.47
1661268027649,23.43,180,4394480.74,1228925603.63,3311537,1661264768767,1661268080304,23.47
1661268027649,23.43,92,4394480.74,1228925603.63,2122642,1661265957661,1661268080303,23.47
1661268027649,23.43,195,4394480.74,1228925603.63,3427171,1661264653134,1661268080305,23.47
1661268027649,23.43,196,4394480.74,1228925603.63,3434012,1661264646293,1661268080305,23.47
1661268027649,23.43,198,4394480.74,1228925603.63,3447286,1661264633019,1661268080305,23.47
1661268027649,23.43,201,4394480.74,1228925603.63,3291851,1661264788454,1661268080305,23.47
1661268027649,23.43,202,4394480.74,1228925603.63,3311538,1661264768767,1661268080305,23.47
1661268027649,23.43,203,4394480.74,1228925603.63,3291851,1661264788454,1661268080305,23.47
1661268027649,23.43,194,4394480.74,1228925603.63,3420157,1661264660147,1661268080304,23.47
1661268027649,23.43,211,4394480.74,1228925603.63,3311538,1661264768767,1661268080305,23.47
1661268027649,23.43,212,4394480.74,1228925603.63,3311538,1661264768767,1661268080305,23.47
1661268027649,23.43,213,4394480.74,1228925603.63,3311538,1661264768767,1661268080305,23.47
1661268027649,23.43,177,4394480.74,1228925603.63,3291176,1661264789128,1661268080304,23.47
1661268027649,23.43,215,4394480.74,1228925603.63,3311538,1661264768767,1661268080305,23.47
1661268027649,23.43,216,4394480.74,1228925603.63,3311538,1661264768767,1661268080305,23.47
1661268027649,23.43,217,4394480.74,1228925603.63,3291851,1661264788454,1661268080305,23.47
1661268027649,23.43,206,4394480.74,1228925603.63,3495430,1661264584875,1661268080305,23.47
1661268027649,23.43,221,4394480.74,1228925603.63,3291851,1661264788454,1661268080305,23.47
1661268027649,23.43,218,4394480.74,1228925603.63,3291851,1661264788454,1661268080305,23.47
1661268027649,23.43,223,4394480.74,1228925603.63,3291851,1661264788454,1661268080305,23.47
1661268027649,23.43,224,4394480.74,1228925603.63,3291851,1661264788454,1661268080305,23.47
1661268027649,23.43,225,4394480.74,1228925603.63,3291851,1661264788454,1661268080305,23.47
1661268027649,23.43,134,4394480.74,1228925603.63,2784795,1661265295509,1661268080304,23.47
1661268027649,23.43,227,4394480.74,1228925603.63,3291851,1661264788454,1661268080305,23.47
1661268027649,23.43,228,4394480.74,1228925603.63,3291851,1661264788454,1661268080305,23.47
1661268027649,23.43,229,4394480.74,1228925603.63,3291851,1661264788454,1661268080305,23.47
1661268027649,23.43,214,4394480.74,1228925603.63,3311538,1661264768767,1661268080305,23.47
1661268027649,23.43,231,4394480.74,1228925603.63,3291851,1661264788454,1661268080305,23.47
1661268027649,23.43,233,4394480.74,1228925603.63,3291851,1661264788454,1661268080305,23.47
1661268027649,23.43,236,4394480.74,1228925603.63,3291851,1661264788454,1661268080305,23.47
1661268027649,23.43,237,4394480.74,1228925603.63,3291852,1661264788454,1661268080306,23.47
1661268027649,23.43,238,4394480.74,1228925603.63,3291852,1661264788454,1661268080306,23.47
1661268027649,23.43,230,4394480.74,1228925603.63,3291851,1661264788454,1661268080305,23.47
1661268027649,23.43,222,4394480.74,1228925603.63,3291851,1661264788454,1661268080305,23.47
1661268027649,23.43,226,4394480.74,1228925603.63,3291851,1661264788454,1661268080305,23.47
1661268080975,23.73,131,4371584.28,1229000868.90,2767505,1661265366316,1661268133821,23.66
1661268080975,23.73,133,4371584.28,1229000868.90,2803273,1661265330548,1661268133821,23.66
1661268080975,23.73,166,4371584.28,1229000868.90,3223300,1661264910521,1661268133821,23.66
1661268080975,23.73,167,4371584.28,1229000868.90,3234788,1661264899033,1661268133821,23.66
1661268080975,23.73,201,4371584.28,1229000868.90,3513807,1661264620014,1661268133821,23.66
1661268080975,23.73,205,4371584.28,1229000868.90,3537520,1661264596301,1661268133821,23.66
1661268080975,23.73,209,4371584.28,1229000868.90,3560610,1661264573211,1661268133821,23.66
1661268080975,23.73,211,4371584.28,1229000868.90,3571100,1661264562721,1661268133821,23.66
1661268080975,23.73,221,4371584.28,1229000868.90,3618916,1661264514905,1661268133821,23.66
1661268080975,23.73,102,4371584.28,1229000868.90,2408294,1661265725527,1661268133821,23.66
1661268080975,23.73,132,4371584.28,1229000868.90,2784958,1661265348863,1661268133821,23.66
1661278946952,23.41,145,5415459.93,1229726783.31,6501686,1661272608861,1661279110547,23.4
1661278946952,23.41,146,5415459.93,1229726783.31,6501686,1661272608861,1661279110547,23.4
1661278946952,23.41,152,5415459.93,1229726783.31,8758013,1661270352534,1661279110547,23.4
1661278946952,23.41,144,5415459.93,1229726783.31,6501686,1661272608861,1661279110547,23.4
1661278946952,23.41,143,5415459.93,1229726783.31,6501685,1661272608861,1661279110546,23.4
1661285576613,23.51,8,5477311.13,1229900931.52,990997,1661284784461,1661285775458,23.43
1661285576613,23.51,9,5477311.13,1229900931.52,1382099,1661284393359,1661285775458,23.43
1661285576613,23.51,10,5477311.13,1229900931.52,1575656,1661284199802,1661285775458,23.43
1661285576613,23.51,11,5477311.13,1229900931.52,990997,1661284784461,1661285775458,23.43
1661285576613,23.51,24,5477311.13,1229900931.52,3317968,1661282457490,1661285775458,23.43
1661285576613,23.51,25,5477311.13,1229900931.52,3500816,1661282274642,1661285775458,23.43
1661285576613,23.51,7,5477311.13,1229900931.52,992126,1661284783332,1661285775458,23.43
1661285576613,23.51,27,5477311.13,1229900931.52,990997,1661284784461,1661285775458,23.43
1661285576613,23.51,28,5477311.13,1229900931.52,990997,1661284784461,1661285775458,23.43
1661285576613,23.51,29,5477311.13,1229900931.52,990997,1661284784461,1661285775458,23.43
1661285576613,23.51,30,5477311.13,1229900931.52,4050581,1661281724877,1661285775458,23.43
1661285576613,23.51,31,5477311.13,1229900931.52,4229587,1661281545872,1661285775459,23.43
1661285576613,23.51,32,5477311.13,1229900931.52,4050582,1661281724877,1661285775459,23.43
1661285576613,23.51,33,5477311.13,1229900931.52,4410791,1661281364668,1661285775459,23.43
1661285576613,23.51,34,5477311.13,1229900931.52,4587454,1661281188005,1661285775459,23.43
1661285576613,23.51,35,5477311.13,1229900931.52,4763204,1661281012255,1661285775459,23.43
1661285576613,23.51,36,5477311.13,1229900931.52,4940678,1661280834781,1661285775459,23.43
1661285576613,23.51,37,5477311.13,1229900931.52,4943643,1661280831816,1661285775459,23.43
1661285576613,23.51,5,5477311.13,1229900931.52,792559,1661284982898,1661285775457,23.43
1661285576613,23.51,39,5477311.13,1229900931.52,4944430,1661280831029,1661285775459,23.43
1661285576613,23.51,40,5477311.13,1229900931.52,3869929,1661281905530,1661285775459,23.43
1661285576613,23.51,41,5477311.13,1229900931.52,3869929,1661281905530,1661285775459,23.43
1661285576613,23.51,42,5477311.13,1229900931.52,3869929,1661281905530,1661285775459,23.43
1661285576613,23.51,43,5477311.13,1229900931.52,3869929,1661281905530,1661285775459,23.43
1661285576613,23.51,44,5477311.13,1229900931.52,5302804,1661280472655,1661285775459,23.43
1661285576613,23.51,47,5477311.13,1229900931.52,5807659,1661279967800,1661285775459,23.43
1661285576613,23.51,48,5477311.13,1229900931.52,5302804,1661280472655,1661285775459,23.43
1661285576613,23.51,49,5477311.13,1229900931.52,5302804,1661280472655,1661285775459,23.43
1661285576613,23.51,50,5477311.13,1229900931.52,5302033,1661280473426,1661285775459,23.43
1661285576613,23.51,52,5477311.13,1229900931.52,5302033,1661280473426,1661285775459,23.43
1661285576613,23.51,85,5477311.13,1229900931.52,5302804,1661280472655,1661285775459,23.43
1661285576613,23.51,115,5477311.13,1229900931.52,4410791,1661281364668,1661285775459,23.43
1661285576613,23.51,119,5477311.13,1229900931.52,5302804,1661280472655,1661285775459,23.43
1661285576613,23.51,124,5477311.13,1229900931.52,5302804,1661280472655,1661285775459,23.43
1661285576613,23.51,125,5477311.13,1229900931.52,5302804,1661280472655,1661285775459,23.43
1661285576613,23.51,128,5477311.13,1229900931.52,5302804,1661280472655,1661285775459,23.43
1661285576613,23.51,129,5477311.13,1229900931.52,5302804,1661280472655,1661285775459,23.43
1661285576613,23.51,130,5477311.13,1229900931.52,5302804,1661280472655,1661285775459,23.43
1661285576613,23.51,131,5477311.13,1229900931.52,5302805,1661280472655,1661285775460,23.43
1661285576613,23.51,138,5477311.13,1229900931.52,5302805,1661280472655,1661285775460,23.43
1661285576613,23.51,139,5477311.13,1229900931.52,5302805,1661280472655,1661285775460,23.43
1661285576613,23.51,26,5477311.13,1229900931.52,3683091,1661282092367,1661285775458,23.43
1661285576613,23.51,141,5477311.13,1229900931.52,5302805,1661280472655,1661285775460,23.43
1661285576613,23.51,142,5477311.13,1229900931.52,5302805,1661280472655,1661285775460,23.43
1661285576613,23.51,143,5477311.13,1229900931.52,5302805,1661280472655,1661285775460,23.43
1661285576613,23.51,144,5477311.13,1229900931.52,5302805,1661280472655,1661285775460,23.43
1661285576613,23.51,145,5477311.13,1229900931.52,5302805,1661280472655,1661285775460,23.43
1661285576613,23.51,146,5477311.13,1229900931.52,5302805,1661280472655,1661285775460,23.43
1661285576613,23.51,147,5477311.13,1229900931.52,5302805,1661280472655,1661285775460,23.43
1661285576613,23.51,148,5477311.13,1229900931.52,5302805,1661280472655,1661285775460,23.43
1661285576613,23.51,149,5477311.13,1229900931.52,5302805,1661280472655,1661285775460,23.43
1661285576613,23.51,150,5477311.13,1229900931.52,5302805,1661280472655,1661285775460,23.43
1661285576613,23.51,151,5477311.13,1229900931.52,5302805,1661280472655,1661285775460,23.43
1661285576613,23.51,159,5477311.13,1229900931.52,5302805,1661280472655,1661285775460,23.43
1661285576613,23.51,160,5477311.13,1229900931.52,4410792,1661281364668,1661285775460,23.43
1661285576613,23.51,161,5477311.13,1229900931.52,4410792,1661281364668,1661285775460,23.43
1661285576613,23.51,162,5477311.13,1229900931.52,4410792,1661281364668,1661285775460,23.43
1661285576613,23.51,163,5477311.13,1229900931.52,4410792,1661281364668,1661285775460,23.43
1661285576613,23.51,164,5477311.13,1229900931.52,4410792,1661281364668,1661285775460,23.43
1661285576613,23.51,140,5477311.13,1229900931.52,5302805,1661280472655,1661285775460,23.43
1661285576613,23.51,166,5477311.13,1229900931.52,4410792,1661281364668,1661285775460,23.43
1661285576613,23.51,38,5477311.13,1229900931.52,4944430,1661280831029,1661285775459,23.43
1661285576613,23.51,171,5477311.13,1229900931.52,4410792,1661281364668,1661285775460,23.43
1661285576613,23.51,180,5477311.13,1229900931.52,5302805,1661280472655,1661285775460,23.43
1661285576613,23.51,181,5477311.13,1229900931.52,5302806,1661280472655,1661285775461,23.43
1661285576613,23.51,182,5477311.13,1229900931.52,5302806,1661280472655,1661285775461,23.43
1661285576613,23.51,183,5477311.13,1229900931.52,5302806,1661280472655,1661285775461,23.43
1661285576613,23.51,184,5477311.13,1229900931.52,5302806,1661280472655,1661285775461,23.43
1661285576613,23.51,185,5477311.13,1229900931.52,5302806,1661280472655,1661285775461,23.43
1661285576613,23.51,187,5477311.13,1229900931.52,5302806,1661280472655,1661285775461,23.43
