bc,ac,tbv,tav,time,mp,minBid
7248060.79,1229388347.91,812172.89,330420.85,1662211951604,18.9,18.81
7237949.16,1229383900.41,811636.65,330185.04,1662211955192,18.9,18.81
7237950.70,1229383899.98,811636.67,330185.04,1662211958103,18.9,18.81
7211262.97,1229376690.14,810222.52,329803.42,1662211961081,18.91,18.81
7213403.44,1229381704.53,810335.30,330068.09,1662211964901,18.91,18.81
7214251.15,1229404529.49,810378.77,331265.80,1662211969020,18.91,18.81
7248819.44,1229408417.66,812209.10,331471.31,1662211973607,18.91,18.81
7243631.19,1229408417.66,811933.44,331471.31,1662211977881,18.91,18.81
7209896.46,1229376452.58,810143.51,329795.19,1662211982378,18.9,18.81
7226204.55,1229417497.69,811012.21,331956.93,1662211986894,18.9,18.81
7198459.55,1229411738.05,809541.89,331652.29,1662211990074,18.9,18.81
7198742.90,1229399411.40,809556.89,331001.12,1662211994877,18.9,18.81
7233812.00,1229410591.64,811415.16,331592.75,1662212000356,18.9,18.81
7234153.65,1229402510.86,811433.24,331164.77,1662212002881,18.9,18.81
7238568.99,1229402510.86,811667.56,331164.77,1662212005862,18.9,18.81
7232901.37,1229396728.39,811367.53,330858.95,1662212008967,18.9,18.81
7202994.79,1229406081.21,809782.51,331353.57,1662212011874,18.9,18.81
7198721.62,1229411967.00,809556.18,331665.05,1662212014788,18.9,18.81
7238470.74,1229392309.63,811662.10,330625.26,1662212020543,18.91,18.81
7231399.88,1229399579.52,811287.65,331009.69,1662212023690,18.9,18.81
7236220.81,1229399579.52,811542.99,331009.69,1662212026777,18.9,18.81
7233896.51,1229404126.72,811419.95,331250.03,1662212029628,18.9,18.81
7226469.08,1229421533.75,811026.63,332171.15,1662212036066,18.9,18.81
7204843.05,1229435795.11,809887.86,332928.48,1662212043448,18.89,18.81
7192286.07,1229413090.79,809222.08,331728.72,1662212050053,18.89,18.81
7181078.22,1229421666.68,808629.78,332184.44,1662212056858,18.89,18.81
7184290.22,1229421960.84,808799.95,332201.37,1662212063664,18.89,18.81
7184290.22,1229421960.84,808799.95,332201.37,1662212066782,18.89,18.81
7178770.12,1229422348.55,808505.58,332222.95,1662212073993,18.89,18.81
7193240.80,1229422348.55,809272.81,332222.95,1662212077295,18.89,18.81
7221166.31,1229427130.00,810753.72,332476.27,1662212084748,18.89,18.81
7221769.02,1229427413.35,810785.66,332491.27,1662212087780,18.89,18.81
7223453.80,1229426542.84,810875.07,332445.33,1662212096375,18.89,18.81
7188899.07,1229434382.57,809212.62,332886.00,1662212104233,18.89,18.81
7215853.23,1229434263.93,810641.06,332878.92,1662212112471,18.89,18.81
7216099.20,1229439123.57,810654.10,333136.18,1662212115283,18.89,18.81
7209080.22,1229439561.52,810287.01,333160.90,1662212123543,18.88,18.81
7206801.88,1229441891.78,810166.33,333284.51,1662212126582,18.88,18.81
7206801.88,1229441891.78,810166.33,333284.51,1662212129533,18.88,18.81
7179889.44,1229438976.88,808739.23,333130.55,1662212138557,18.88,18.81
7204134.33,1229436346.21,810025.08,332992.10,1662212141665,18.88,18.81
7204134.07,1229434054.60,810025.12,332870.71,1662212144565,18.88,18.81
7216955.58,1229406112.55,810702.60,331389.52,1662212147354,18.9,18.81
7227026.77,1229405277.93,811236.72,331345.51,1662212157049,18.9,18.81
7190575.60,1229381660.78,809300.07,330095.25,1662212167884,18.9,18.81
7193855.54,1229390242.07,809473.59,330548.64,1662212169791,18.9,18.81
7235413.93,1229394599.04,811675.13,330778.92,1662212182007,18.9,18.81
7214639.66,1229405775.56,810574.83,331370.81,1662212182919,18.89,18.81
7198965.49,1229423938.09,809747.10,332332.45,1662212185870,18.89,18.81
7201740.79,1229437867.36,809896.72,333069.99,1662212188980,18.89,18.81
7198937.56,1229433288.51,809752.26,332831.54,1662212199876,18.88,18.81
7203515.09,1229432355.76,809994.96,332783.55,1662212211494,18.88,18.81
7209532.68,1229436608.65,810314.01,333010.22,1662212214007,18.88,18.81
7198832.50,1229430350.19,809746.79,332674.68,1662212225523,18.88,18.81
7198549.45,1229430350.19,809731.79,332674.68,1662212228618,18.88,18.81
7229779.44,1229416351.43,811300.30,331930.64,1662212240583,18.89,18.81
7219802.03,1229412116.24,810768.78,331706.18,1662212253012,18.89,18.81
7220976.77,1229408126.75,810832.07,331494.70,1662212266009,18.89,18.81
7232693.87,1229418777.80,811452.06,332057.97,1662212268212,18.89,18.81
7232693.29,1229423110.34,811452.03,332287.33,1662212271277,18.89,18.81
7195873.87,1229403250.06,809500.03,331236.64,1662212284339,18.89,18.81
7201168.29,1229419630.02,809780.73,332103.27,1662212297389,18.89,18.81
7223512.65,1229417618.10,810964.67,331996.66,1662212310731,18.89,18.81
7193716.81,1229414149.51,809385.02,331813.17,1662212324099,18.89,18.81
7209621.72,1229416946.43,810228.77,331962.14,1662212337535,18.89,18.81
7220119.46,1229416940.10,810787.91,331961.98,1662212351141,18.89,18.81
7200819.27,1229425449.89,809767.99,332414.17,1662212365341,18.88,18.81
7196389.66,1229428055.03,809533.14,332552.21,1662212368340,18.88,18.81
7193348.30,1229416588.87,809478.29,331975.91,1662212382437,18.88,18.81
7195948.15,1229411957.67,809619.00,331731.13,1662212398175,18.88,18.81
7195948.15,1229414563.94,809619.00,331869.17,1662212399658,18.88,18.81
7227596.36,1229394991.07,811290.69,330829.28,1662212414416,18.89,18.81
7222496.45,1229394991.07,811019.98,330829.28,1662212417356,18.89,18.81
7278855.24,1229379004.64,814001.62,329977.25,1662212432665,18.9,18.81
7252766.00,1229392621.18,812613.42,330688.47,1662212448162,18.91,18.81
7265468.39,1229384159.02,813282.40,330240.98,1662212465912,18.91,18.81
7262123.51,1229400450.59,813105.73,331101.99,1662212466807,18.91,18.81
7255248.53,1229403207.31,812740.51,331248.59,1662212483107,18.91,18.81
7249417.78,1229399815.02,812429.17,331072.39,1662212486070,18.91,18.81
7253327.12,1229390451.30,812632.28,330570.57,1662212502881,18.91,18.81
7240499.90,1229375624.00,811952.31,329788.79,1662212520059,18.91,18.81
7194238.16,1229389691.67,809236.02,330446.56,1662212537582,18.91,18.81
7191230.93,1229418065.55,809078.34,331951.62,1662212555383,18.9,18.81
7200842.26,1229414371.79,809587.14,331757.26,1662212558354,18.9,18.81
7198383.35,1229419063.44,809456.68,332005.20,1662212561303,18.9,18.81
7202655.15,1229419063.44,809683.12,332005.20,1662212564617,18.9,18.81
7194303.84,1229421388.12,809241.02,332128.25,1662212567622,18.9,18.81
7195795.66,1229410773.38,809319.93,331567.05,1662212586775,18.9,18.81
7197593.38,1229410715.95,809415.30,331564.00,1662212591119,18.9,18.81
7197593.38,1229415051.72,809415.30,331793.30,1662212592772,18.9,18.81
7180794.75,1229438820.59,808528.12,333052.27,1662212612718,18.89,18.81
7218337.29,1229409136.16,810515.50,331481.07,1662212633692,18.9,18.81
7197299.10,1229428996.10,809403.23,332533.20,1662212654501,18.9,18.81
7205362.42,1229429136.55,809830.37,332540.63,1662212657121,18.9,18.81
7194959.14,1229413125.30,809430.44,331723.67,1662212679402,18.9,18.81
7209224.30,1229401413.33,810184.53,331102.60,1662212700963,18.91,18.81
7222297.03,1229394003.58,810874.29,330708.76,1662212722619,18.91,18.81
7227566.04,1229392700.50,811153.92,330639.30,1662212725829,18.91,18.81
7233924.01,1229116484.75,811453.66,316047.04,1662212748147,18.93,18.81
7245233.65,1229387181.44,812027.81,330298.15,1662212771212,18.94,18.81
7254853.49,1229400791.72,812489.51,330928.23,1662212793964,18.97,18.81
7273780.84,1229407004.65,812724.09,331050.88,1662212817030,18.98,18.81
7264998.31,1229402548.89,812225.35,330816.06,1662212840374,18.98,18.81
7279213.97,1229395175.54,812974.60,330427.82,1662212863967,18.98,18.81
7205281.36,1229413173.36,809083.60,331383.98,1662212887939,18.96,18.81
7229870.56,1229419615.66,810381.39,331723.10,1662212912046,18.96,18.81
7201079.95,1229434603.82,808864.26,332515.83,1662212936342,18.96,18.81
7242409.56,1229395607.37,811036.57,330450.72,1662212960904,18.98,18.81
7233961.94,1229422760.16,810591.82,331875.66,1662212985691,18.98,18.81
7230693.31,1229420954.39,810415.49,331780.38,1662213010612,18.98,18.81
7248767.13,1229433339.27,811368.37,332425.11,1662213035884,18.98,18.81
7251000.95,1229437646.74,811485.66,332652.40,1662213061645,18.98,18.81
7204252.90,1229435398.31,809035.49,332564.04,1662213087732,18.96,18.81
7234779.52,1229441531.38,810806.74,332951.57,1662213122727,18.95,18.81
7234717.06,1229441831.51,810803.44,332967.41,1662213126842,18.95,18.81
7243305.90,1229414121.95,811255.36,331506.42,1662213153900,18.96,18.81
7232270.64,1229432865.75,810673.69,332499.32,1662213181247,18.95,18.81
7242074.86,1229441654.12,811191.44,332960.25,1662213208790,18.95,18.81
7262183.25,1229407847.86,812244.18,331169.27,1662213236256,18.97,18.81
7255917.26,1229429081.96,811925.62,332282.30,1662213264245,18.96,18.81
7209940.78,1229429249.16,809527.75,332303.99,1662213292311,18.93,18.81
7245711.73,1229442336.24,811428.32,333009.91,1662213320624,18.94,18.81
7229812.13,1229410007.56,810579.66,331299.46,1662213349338,18.95,18.81
7234955.33,1229436443.32,810857.94,332699.08,1662213379587,18.94,18.81
7228475.02,1229416565.86,810700.72,331685.20,1662213408797,18.95,18.81
7205123.28,1229428049.91,809471.94,332295.53,1662213438243,18.93,18.81
7200874.04,1229425001.23,809247.35,332135.09,1662213441278,18.93,18.81
7244660.83,1229417672.39,811599.77,331773.78,1662213471168,18.92,18.81
7230300.88,1229424909.62,810836.69,332157.05,1662213501375,18.92,18.81
7218544.27,1229425576.66,810215.05,332195.27,1662213531707,18.91,18.81
7217683.46,1229449900.49,810407.14,333574.04,1662213561982,18.91,18.81
7222510.80,1229433690.45,810662.55,332717.56,1662213565407,18.92,18.81
7222510.80,1229435821.20,810662.55,332830.06,1662213568354,18.92,18.81
7243267.42,1229420206.71,811774.13,332010.80,1662213599791,18.91,18.81
7241934.04,1229404961.68,811695.86,331202.61,1662213631422,18.92,18.81
7236592.10,1229386506.06,811411.52,330228.10,1662213663702,18.92,18.81
7236931.00,1229408750.16,811428.52,331401.24,1662213666237,18.92,18.81
7198239.55,1229428595.94,809447.86,332484.45,1662213698649,18.9,18.81
7195939.62,1229420888.63,809328.73,332081.91,1662213731282,18.9,18.81
7213883.73,1229396544.37,810253.09,330790.68,1662213764138,18.91,18.81
7216162.97,1229416309.43,810374.52,331835.15,1662213797263,18.91,18.81
7211739.70,1229419546.54,810140.38,332006.22,1662213800181,18.91,18.81
7215994.28,1229418286.30,810365.61,331939.58,1662213803490,18.91,18.81
7228707.35,1229400579.35,811042.12,331001.99,1662213837643,18.9,18.81
7229792.35,1229404489.84,811099.67,331208.96,1662213840537,18.9,18.81
7223629.17,1229405992.52,810773.39,331288.52,1662213843697,18.9,18.81
7245803.46,1229437786.85,811983.45,332987.49,1662213878722,18.9,18.81
7257209.14,1229423240.98,812587.72,332218.68,1662213918716,18.9,18.81
7204402.73,1229442259.00,809838.73,333231.95,1662213955376,18.88,18.81
7207393.97,1229437377.01,809997.59,332973.22,1662213957525,18.88,18.81
7189296.05,1229419443.46,809037.45,332027.95,1662213960101,18.88,18.81
7199671.04,1229430466.26,809589.77,332611.08,1662213963266,18.88,18.81
7225880.11,1229424108.10,810977.93,332275.04,1662214000048,18.89,18.81
7229542.79,1229406043.79,811261.78,331367.96,1662214042074,18.88,18.81
7201208.54,1229404444.15,809754.37,331278.94,1662214079346,18.89,18.81
7196370.48,1229404837.68,809497.46,331300.09,1662214082408,18.89,18.81
7207025.92,1229420651.92,810060.12,332134.06,1662214120507,18.89,18.81
7231245.59,1229419127.09,811344.36,332053.52,1662214123566,18.89,18.81
7231550.39,1229424238.87,811360.96,332323.70,1662214126480,18.89,18.81
7227096.35,1229423644.94,811125.02,332292.87,1662214129450,18.89,18.81
7193040.78,1229427836.92,809554.74,332601.86,1662214169129,18.86,18.79
7175848.07,1229448553.31,808660.43,333705.25,1662214209272,18.85,18.78
7182175.01,1229444643.29,808996.42,333498.16,1662214213342,18.85,18.78
7194820.30,1229434276.11,809670.27,332950.59,1662214215098,18.85,18.78
7197089.58,1229439255.52,809793.97,333215.04,1662214218176,18.85,18.78
7214131.19,1229422333.17,810696.86,332327.25,1662214263024,18.86,18.78
7175025.30,1229443043.87,808711.42,333478.11,1662214304940,18.85,18.78
7171273.63,1229434150.07,808524.76,333016.97,1662214346829,18.84,18.77
7177096.03,1229415718.74,808817.99,332038.20,1662214389628,18.85,18.77
7219068.56,1229405483.54,811041.49,331487.96,1662214432117,18.87,18.77
7167690.98,1229410740.35,808348.68,331755.73,1662214475249,18.85,18.77
7201767.34,1229439323.50,810161.80,333288.82,1662214518537,18.84,18.77
7229031.00,1229407678.70,811606.18,331607.46,1662214562053,18.85,18.77
7232555.65,1229406338.29,811793.51,331537.29,1662214565136,18.85,18.77
7232555.65,1229406338.29,811793.51,331537.29,1662214568060,18.85,18.77
7232052.78,1229406338.29,811766.81,331537.29,1662214572044,18.85,18.77
7211579.97,1229436215.81,810717.19,333154.38,1662214617435,18.83,18.76
7211579.97,1229437676.56,810717.19,333233.48,1662214620182,18.83,18.76
7198520.83,1229424444.24,810025.77,332534.96,1662214623209,18.82,18.75
7223001.34,1229427442.53,811374.68,332701.56,1662214669587,18.82,18.74
7229510.34,1229429166.51,811728.11,332811.35,1662214716058,18.82,18.74
7221643.69,1229419117.51,811640.60,332383.48,1662214762984,18.82,18.74
7192912.88,1229411794.95,810110.69,331995.35,1662214810125,18.82,18.74
7189036.04,1229407767.26,809904.07,331781.74,1662214813636,18.82,18.74
7237461.92,1229391041.93,812480.46,330893.76,1662214861755,18.82,18.74
7173378.17,1229425677.96,808991.45,332706.18,1662214910861,18.81,18.73
7173378.17,1229427736.18,808991.45,332815.50,1662214913336,18.81,18.73
7181007.72,1229439097.05,809397.74,333422.15,1662214916680,18.8,18.73
7159998.52,1229431901.26,808286.53,333061.74,1662214966388,18.8,18.73
7162513.03,1229426384.32,808420.39,332767.98,1662214969645,18.8,18.73
7205563.98,1229409778.68,810875.46,331937.65,1662215020193,18.8,18.73
7207458.95,1229422608.84,810976.81,332619.21,1662215071149,18.8,18.73
7207458.95,1229421767.13,810976.81,332574.46,1662215074061,18.8,18.73
7178991.46,1229418198.04,809460.97,332384.82,1662215077500,18.8,18.73
7214367.90,1229409414.83,811347.74,331918.11,1662215130072,18.8,18.73
7213110.09,1229424515.87,811279.77,332720.44,1662215132673,18.8,18.73
7176023.13,1229409440.91,809371.53,331960.89,1662215185672,18.77,18.7
7155894.19,1229367984.49,808397.83,329789.43,1662215238958,18.74,18.67
7225098.35,1229399202.08,812372.63,331550.89,1662215292407,18.76,18.67
7239457.28,1229404035.94,813136.92,331807.60,1662215295598,18.76,18.67
7226658.57,1229373374.57,812441.55,330170.14,1662215298282,18.78,18.67
7163065.58,1229412888.18,809062.81,332286.76,1662215352998,18.75,18.67
7162871.93,1229415511.20,809060.98,332433.75,1662215356356,18.74,18.67
7188971.11,1229440409.95,810449.84,333764.86,1662215412072,18.75,18.67
7233705.63,1229405267.71,812874.89,331858.14,1662215468224,18.8,18.67
7239938.93,1229405593.42,813194.74,331874.21,1662215471286,18.8,18.67
7207146.15,1229417789.03,811090.19,332379.83,1662215537294,18.8,18.67
7222128.34,1229383122.97,811704.98,330508.93,1662215594242,18.81,18.67
7231361.61,1229406536.30,812192.97,331750.38,1662215651507,18.81,18.67
7254304.97,1229417725.17,813313.99,332258.80,1662215709532,18.83,18.67
7270866.79,1229411177.83,814212.27,331911.52,1662215767813,18.83,18.67
7229557.46,1229382123.11,811617.33,330536.29,1662215826426,18.84,18.67
7241218.11,1229435004.09,812525.53,333169.82,1662215885161,18.81,18.67
7242652.59,1229408409.65,812595.78,331753.78,1662215943875,18.83,18.67
7272683.58,1229417561.47,814192.95,332239.46,1662215946811,18.83,18.67
7266673.81,1229422078.63,813873.42,332479.18,1662215949752,18.83,18.67
7235490.78,1229436255.68,812221.04,333246.83,1662216009961,18.83,18.67
7282836.64,1229438350.98,814733.59,333352.41,1662216070475,18.84,18.67
7281897.46,1229437216.34,814683.40,333294.49,1662216073551,18.84,18.67
7257227.65,1229463862.74,813376.75,334710.64,1662216076519,18.83,18.67
7228882.86,1229417143.60,811838.96,332234.38,1662216138381,18.84,18.67
7246150.57,1229431557.71,812455.90,332847.65,1662216211131,18.86,18.67
7264132.75,1229403526.76,813430.52,331383.07,1662216214099,18.87,18.67
7264299.29,1229427435.12,813439.49,332647.30,1662216217040,18.87,18.67
7248078.75,1229449498.35,812660.38,333827.57,1662216281203,18.85,18.67
7236623.72,1229446725.25,812051.71,333681.62,1662216345133,18.86,18.67
7249990.35,1229413556.24,812747.31,331914.98,1662216409236,18.87,18.67
7229825.05,1229409894.52,811493.63,331698.85,1662216412943,18.87,18.67
7211900.39,1229439292.01,810547.83,333259.30,1662216478173,18.86,18.67
7209292.99,1229439615.37,810409.47,333276.62,1662216480758,18.86,18.67
7211898.69,1229445172.74,810547.93,333570.97,1662216483587,18.86,18.67
7214696.55,1229445973.80,810696.87,333613.40,1662216487112,18.86,18.67
7195762.93,1229451706.28,809858.47,333968.03,1662216555217,18.85,18.67
7254968.02,1229417361.62,812997.38,332127.07,1662216622355,18.86,18.67
7238721.82,1229419466.81,811965.67,332202.43,1662216690156,18.87,18.67
7266597.09,1229426536.83,813417.41,332561.19,1662216758285,18.88,18.67
7235768.16,1229434208.49,811780.23,332965.37,1662216827211,18.88,18.67
7238418.36,1229447802.06,811900.55,333668.87,1662216896379,18.86,18.67
7231673.08,1229456952.43,811542.63,334153.92,1662216899596,18.86,18.67
7225888.37,1229453561.53,811233.27,333974.46,1662216902468,18.86,18.67
7225888.37,1229453561.53,811233.27,333974.46,1662216905874,18.86,18.67
7197663.60,1229453095.57,809732.97,333950.00,1662216908346,18.86,18.67
7197663.60,1229451082.61,809732.97,333843.22,1662216911472,18.86,18.67
7222928.40,1229456476.33,811076.13,334129.01,1662216914520,18.86,18.67
7219024.89,1229446243.88,810879.40,333591.66,1662216917476,18.85,18.67
7183885.49,1229387354.74,809253.91,330580.68,1662216990625,18.85,18.67
7244696.95,1229429167.30,812475.56,332784.42,1662217064217,18.87,18.67
7244416.88,1229430029.28,812460.56,332830.05,1662217067278,18.87,18.67
7205123.63,1229438969.93,810364.35,333310.52,1662217142341,18.85,18.67
7230178.10,1229442548.49,811697.04,333500.17,1662217145310,18.85,18.67
7236608.69,1229430747.10,812038.38,332874.08,1662217148074,18.85,18.67
7239630.93,1229441693.72,812199.59,333454.15,1662217150860,18.85,18.67
7243998.17,1229445706.65,812431.52,333666.92,1662217153783,18.85,18.67
7243747.98,1229445455.80,812418.23,333653.62,1662217156864,18.85,18.67
7212701.69,1229441835.97,810774.36,333467.24,1662217234812,18.84,18.67
7229112.19,1229471208.66,811649.37,335025.74,1662217237878,18.84,18.67
7234661.27,1229456385.17,811944.86,334240.58,1662217240920,18.84,18.67
7258093.97,1229443995.94,813384.46,333652.72,1662217320790,18.8,18.67
7239337.54,1229428294.74,812557.98,332868.94,1662217401707,18.82,18.67
7202838.44,1229487373.42,810682.94,335521.24,1662217482499,18.78,18.67
7224407.38,1229457394.80,811923.03,333962.11,1662217563858,18.81,18.67
7262064.33,1229449350.37,813878.47,333488.94,1662217646356,18.84,18.67
7266886.22,1229449323.43,814134.65,333487.52,1662217649176,18.84,18.67
7261023.61,1229449323.43,813810.95,333487.52,1662217651494,18.84,18.67
7219206.43,1229458352.91,811577.60,333958.59,1662217654618,18.84,18.67
7246125.27,1229467662.15,813008.87,334452.29,1662217657631,18.84,18.67
7232338.76,1229472766.46,812274.88,334722.75,1662217660581,18.84,18.67
7226132.71,1229478946.37,811613.66,334949.43,1662217745698,18.83,18.67
7226100.40,1229483603.85,811611.95,335196.52,1662217748634,18.83,18.67
7211753.44,1229493383.12,810836.99,335692.84,1662217834870,18.83,18.67
7226547.28,1229459283.43,811619.66,333879.27,1662217921255,18.84,18.67
7123821.53,1229168861.49,806450.73,318640.87,1662218022957,18.78,18.67
7172646.92,1229430521.80,809070.12,332507.68,1662218025914,18.78,18.67
7202736.00,1229474284.19,810751.63,334870.89,1662218128934,18.79,18.67
7203334.89,1229474002.34,810783.55,334855.89,1662218131688,18.79,18.67
7243637.79,1229459831.46,813118.64,334148.04,1662218220777,18.8,18.67
7231254.07,1229489760.63,812158.00,335629.10,1662218310224,18.82,18.67
7265841.65,1229488592.87,813843.03,335513.42,1662218400431,18.83,18.67
7270076.61,1229478643.69,814085.06,335006.31,1662218490903,18.8,18.67
7270076.61,1229478643.69,814085.06,335006.31,1662218494901,18.8,18.67
7270937.16,1229482929.09,814130.92,335233.78,1662218497692,18.8,18.67
7270587.62,1229484517.88,814112.29,335318.24,1662218500089,18.8,18.67
7270587.62,1229484517.88,814112.29,335318.24,1662218503018,18.8,18.67
7270238.09,1229484517.88,814093.67,335318.24,1662218507245,18.8,18.67
7270261.73,1229484546.20,814094.93,335319.75,1662218509003,18.8,18.67
7240355.70,1229465270.68,812869.95,334419.65,1662218604753,18.79,18.67
7202583.96,1229489381.19,810969.40,335719.81,1662218700788,18.77,18.67
7204000.96,1229490971.22,811043.56,335804.43,1662218704419,18.77,18.67
7238364.93,1229495538.18,812879.32,336049.08,1662218707194,18.77,18.67
7254952.52,1229498482.01,813778.72,336211.94,1662218709652,18.76,18.67
7238796.60,1229473169.18,812911.40,334869.80,1662218810523,18.78,18.67
7189459.90,1229425922.59,810334.79,332375.83,1662218811137,18.78,18.67
7261760.61,1229476483.49,814176.76,335052.93,1662218911703,18.8,18.67
7263883.12,1229476483.49,814289.94,335052.93,1662218914683,18.8,18.67
7269515.13,1229481436.10,814589.78,335316.36,1662218917615,18.8,18.67
7259322.94,1229460262.66,814042.65,334189.87,1662218920587,18.8,18.67
7259322.84,1229460261.49,814042.65,334189.80,1662218923794,18.8,18.67
7226539.79,1229467743.42,811876.04,334497.95,1662219027651,18.79,18.67
7226454.57,1229479850.37,811871.51,335142.58,1662219031036,18.78,18.67
7226450.72,1229488080.18,811871.52,335582.47,1662219033869,18.78,18.67
7221438.05,1229491471.96,811627.63,335766.07,1662219036790,18.78,18.67
7188602.90,1229490118.34,810209.96,335814.05,1662219143010,18.77,18.67
7236215.50,1229480624.27,812591.84,335239.75,1662219249749,18.79,18.67
7234126.53,1229483331.47,812480.82,335383.69,1662219252697,18.79,18.67
7212790.03,1229486404.48,811370.90,335545.60,1662219360556,18.79,18.67
7268025.32,1229472742.95,814370.97,334808.83,1662219468922,18.82,18.67
7222447.00,1229480576.80,811972.14,335237.82,1662219579038,18.78,18.67
7252272.96,1229474810.40,813657.76,334936.13,1662219689360,18.79,18.67
7248942.16,1229478306.82,813392.08,335124.19,1662219691747,18.79,18.67
7244849.87,1229473616.80,813169.13,334874.70,1662219695007,18.79,18.67
7238814.56,1229459527.61,812847.18,334124.55,1662219698459,18.8,18.67
7238893.16,1229459390.53,812840.54,334129.48,1662219700826,18.8,18.67
7242639.01,1229466607.28,813039.65,334513.04,1662219703707,18.8,18.67
7246892.15,1229495534.88,813282.66,336055.76,1662219817877,18.79,18.67
7242314.65,1229495261.12,813038.81,336040.76,1662219820842,18.79,18.67
7211623.24,1229473629.84,811407.84,334894.66,1662219823831,18.78,18.67
7228881.65,1229493861.22,812328.55,335973.00,1662219826745,18.78,18.67
