mp,timeStamp,mean,skew
16.98,1664982699902,3748.3324436625758,-3731.3524436625758
16.97,1664982749291,3750.6062475965246,-3733.6362475965248
16.97,1664982799712,3752.805194031217,-3735.8351940312173
16.97,1664982848291,3753.702691554657,-3736.7326915546573
16.98,1664982896571,3750.0252474004524,-3733.0452474004524
16.99,1664982948922,3748.7617166264954,-3731.7717166264956
16.99,1664983002482,3744.9087366400186,-3727.918736640019
16.98,1664983053618,3740.845710446277,-3723.865710446277
16.99,1664983108398,3738.0535426049564,-3721.0635426049566
17.01,1664983171501,3735.0972222338405,-3718.0872222338403
17.02,1664983226131,3735.7924438777673,-3718.7724438777673
17.01,1664983280695,3733.490215927751,-3716.4802159277506
17.01,1664983335767,3737.2205900842064,-3720.210590084206
17.02,1664983406165,3758.4831472285723,-3741.4631472285723
17.01,1664983464763,3761.882152813299,-3744.8721528132987
17.03,1664983523756,3762.3994796263637,-3745.3694796263635
17.03,1664983583279,3762.8193585050235,-3745.7893585050233
17.03,1664983642850,3763.8684639825965,-3746.8384639825963
17.03,1664983702956,3767.2857146661327,-3750.2557146661325
17.03,1664983770754,3774.673797912296,-3757.6437979122957
17.03,1664983832767,3776.682302082983,-3759.6523020829827
17.04,1664983898688,3776.5112737848535,-3759.4712737848536
17.04,1664983968711,3776.7337929379237,-3759.6937929379237
17.05,1664984044078,3778.6467463749013,-3761.596746374901
17.04,1664984121670,3779.2718406553295,-3762.2318406553295
17.04,1664984189106,3779.1251803812524,-3762.0851803812525
17.05,1664984256658,3779.254033788188,-3762.2040337881876
17.05,1664984328826,3784.73718547834,-3767.68718547834
17.06,1664984398206,3785.7771838910744,-3768.7171838910745
17.08,1664984471176,3782.880763165449,-3765.800763165449
17.06,1664984542430,3783.1426347502115,-3766.0826347502116
17.06,1664984627690,3790.501224744849,-3773.441224744849
17.06,1664984704966,3793.0498395777417,-3775.989839577742
17.06,1664984787008,3798.143014356004,-3781.0830143560042
17.09,1664984863763,3797.1527397058194,-3780.0627397058192
17.07,1664984945025,3803.6932861249297,-3786.6232861249296
17.06,1664985027765,3804.7658558142134,-3787.7058558142135
17.05,1664985108101,3805.782840548196,-3788.732840548196
17.05,1664985189168,3806.228720774154,-3789.178720774154
17.06,1664985274368,3806.393153463507,-3789.333153463507
17.07,1664985357414,3808.1593243245115,-3791.0893243245114
17.07,1664985440234,3809.7627013631136,-3792.6927013631134
17.07,1664985523509,3812.1855122892734,-3795.1155122892733
17.07,1664985608360,3814.0046624353417,-3796.9346624353416
17.1,1664985696804,3814.8062768346663,-3797.7062768346664
17.08,1664985782839,3813.760209035401,-3796.6802090354013
17.06,1664985873184,3816.1192204255776,-3799.0592204255777
17.06,1664985960974,3816.604216990784,-3799.544216990784
17.07,1664986060865,3806.973806919529,-3789.903806919529
17.12,1664986152409,3805.1586280038114,-3788.0386280038115
17.14,1664986244714,3804.2727161719163,-3787.1327161719164
17.13,1664986337334,3802.561799837062,-3785.431799837062
17.19,1664986903522,3786.6468108735785,-3769.4568108735784
17.15,1664987000248,3786.666542937143,-3769.5165429371427
17.16,1664987096908,3785.2686541299086,-3768.1086541299087
17.16,1664987194461,3783.447917066994,-3766.287917066994
17.15,1664987292499,3783.814531254627,-3766.664531254627
17.15,1664987394584,3785.0815533871073,-3767.931553387107
17.14,1664987509783,3785.9644780299973,-3768.8244780299974
17.15,1664987613917,3787.8321904613513,-3770.682190461351
17.14,1664987719910,3790.4849481469364,-3773.3449481469365
17.14,1664987822211,3791.4102587451107,-3774.270258745111
17.15,1664987924821,3792.127599601323,-3774.9775996013227
17.14,1664988028008,3792.8336446720755,-3775.6936446720756
17.15,1664988132700,3793.218202721634,-3776.068202721634
17.17,1664988237232,3794.4780325237016,-3777.3080325237015
17.17,1664988342311,3795.281648202376,-3778.111648202376
17.17,1664988448304,3795.963832488487,-3778.7938324884867
17.19,1664988555597,3797.20559672,-3780.01559672
17.24,1664988662670,3795.133857140049,-3777.893857140049
17.23,1664988770937,3796.1758250599096,-3778.9458250599096
17.24,1664988988366,3793.072843131451,-3775.832843131451
17.25,1664989098277,3792.8499195723357,-3775.5999195723357
17.25,1664989209019,3792.371893821772,-3775.121893821772
17.24,1664989320440,3792.658547382309,-3775.418547382309
17.25,1664989432428,3795.1028716177184,-3777.8528716177184
17.22,1664989548891,3798.687713657888,-3781.467713657888
17.22,1664989669052,3802.6627193681984,-3785.4427193681986
17.24,1664989807082,3802.924874475088,-3785.6848744750882
17.22,1664989927618,3803.7569679956437,-3786.536967995644
17.23,1664990048757,3804.0750254190602,-3786.84502541906
17.23,1664990170732,3803.8534645279547,-3786.6234645279546
17.25,1664990293194,3802.751419347662,-3785.501419347662
17.27,1664990416407,3801.8852003507654,-3784.6152003507655
17.27,1664990541053,3801.1047148868115,-3783.8347148868115
17.27,1664990665363,3800.129364604349,-3782.859364604349
17.26,1664990790873,3802.4332190770656,-3785.1732190770654
17.25,1664990916186,3802.080781903755,-3784.830781903755
17.25,1664991042376,3801.8418523250334,-3784.5918523250334
17.24,1664991169597,3799.1869813516264,-3781.9469813516266
17.23,1664991296996,3799.399021795878,-3782.169021795878
17.22,1664991429421,3797.494686615142,-3780.2746866151424
17.22,1664991559103,3796.8852987918785,-3779.6652987918787
17.24,1664991689244,3795.814268208929,-3778.5742682089294
17.22,1664991820000,3795.4869622708648,-3778.266962270865
17.23,1664991951467,3795.2949904836096,-3778.0649904836096
17.23,1664992083619,3794.331800999617,-3777.101800999617
17.26,1664992217145,3793.092116031964,-3775.832116031964
17.24,1664992354590,3791.80639888785,-3774.56639888785
17.22,1664992497490,3793.035991893703,-3775.815991893703
17.21,1664992634862,3794.4827563119543,-3777.2727563119543
17.22,1664992781090,3799.1466675059887,-3781.926667505989
17.2,1664992921633,3797.7883299798677,-3780.588329979868
17.22,1664993062805,3796.0478801469358,-3778.827880146936
17.22,1664993208214,3791.7112745808026,-3774.491274580803
17.23,1664993354940,3795.379723747567,-3778.149723747567
17.21,1664993499192,3795.699929024246,-3778.489929024246
17.23,1664993648717,3797.1769578954113,-3779.9469578954113
17.22,1664993794948,3798.5899912765053,-3781.3699912765055
17.21,1664993942013,3798.187263659486,-3780.9772636594857
17.22,1664994094018,3801.7346238471837,-3784.514623847184
17.23,1664994246726,3803.9528010559484,-3786.7228010559484
17.23,1664994397886,3804.9120040872413,-3787.6820040872412
17.22,1664994548861,3808.023535337934,-3790.803535337934
17.23,1664994712781,3810.5898669064027,-3793.3598669064027
17.23,1664994876188,3812.46515411118,-3795.23515411118
17.21,1664995034924,3813.4714891341373,-3796.2614891341373
17.24,1664995198089,3814.187599937447,-3796.947599937447
17.23,1664995375263,3817.8789982636376,-3800.6489982636376
17.22,1664995540868,3820.4013397178974,-3803.1813397178976
17.23,1664995719982,3821.5851833528286,-3804.3551833528286
17.24,1664995890873,3821.3494819774164,-3804.1094819774166
17.23,1664996062826,3822.146213058196,-3804.916213058196
17.25,1664996235713,3821.7785413012607,-3804.5285413012607
17.27,1664996434070,3821.2133910652774,-3803.9433910652774
17.28,1664996609679,3820.4589792328884,-3803.178979232888
17.33,1664996961472,3817.4813246963467,-3800.151324696347
17.32,1664997147921,3816.772477742379,-3799.452477742379
17.32,1664997329711,3816.072152716781,-3798.752152716781
17.36,1664997511500,3813.9421128221275,-3796.5821128221273
17.36,1664997693744,3813.1545024219035,-3795.7945024219034
17.35,1664997877131,3812.6753622851597,-3795.32536228516
17.33,1664998061737,3812.807368633434,-3795.4773686334343
17.31,1664998247039,3810.471151374466,-3793.161151374466
17.33,1664998466817,3809.113114121582,-3791.783114121582
17.32,1664998659960,3806.7587617582617,-3789.4387617582615
17.31,1664998855294,3806.322910245773,-3789.012910245773
17.32,1664999047598,3806.285687851404,-3788.965687851404
17.31,1664999240935,3808.6058300184263,-3791.2958300184264
17.32,1664999438562,3809.11083606722,-3791.79083606722
17.27,1664999638033,3809.258323954166,-3791.988323954166
17.25,1664999839849,3809.9212922742868,-3792.6712922742868
17.24,1665000039378,3807.5325731737453,-3790.2925731737455
17.25,1665000251580,3800.1186355886834,-3782.8686355886834
17.28,1665000455568,3799.6581153555085,-3782.3781153555083
17.29,1665000668398,3800.9441436068773,-3783.6541436068774
17.29,1665000875633,3800.442686376783,-3783.152686376783
17.29,1665001083580,3801.5384467480244,-3784.2484467480244
17.27,1665001296783,3801.59458232811,-3784.32458232811
17.26,1665001507418,3802.2491670736063,-3784.989167073606
17.25,1665001735827,3803.997117788044,-3786.747117788044
17.24,1665001952920,3802.200404544571,-3784.9604045445712
17.24,1665002170790,3801.6514296658265,-3784.4114296658267
17.25,1665002397901,3797.9981109148034,-3780.7481109148034
17.24,1665002632904,3804.054221383188,-3786.8142213831884
17.24,1665002900299,3810.608600380796,-3793.368600380796
17.22,1665003129559,3811.941011468587,-3794.721011468587
17.21,1665003367995,3812.00610338807,-3794.79610338807
17.2,1665003615302,3810.518077524484,-3793.318077524484
17.22,1665003861829,3817.4279295031515,-3800.2079295031517
17.24,1665004108142,3815.6545797826357,-3798.414579782636
17.25,1665004356855,3816.3291666787877,-3799.0791666787877
17.23,1665004603774,3816.7620200580736,-3799.5320200580736
17.24,1665004854641,3816.638689950486,-3799.398689950486
17.25,1665005103643,3816.393712866514,-3799.143712866514
17.25,1665005352778,3816.1005140319853,-3798.8505140319853
17.24,1665005603212,3817.0858723764823,-3799.8458723764825
17.24,1665005858961,3821.0387584731866,-3803.798758473187
17.26,1665006125116,3823.4841495599726,-3806.2241495599724
17.26,1665006383173,3823.2716256547374,-3806.011625654737
17.26,1665006641718,3823.1607868521737,-3805.9007868521735
17.24,1665006901307,3824.919473670785,-3807.6794736707852
17.26,1665007165126,3826.771720874267,-3809.5117208742668
17.27,1665007426643,3826.9204448713367,-3809.6504448713367
17.26,1665007702251,3826.711630701302,-3809.451630701302
17.27,1665007969144,3827.018869208189,-3809.748869208189
17.25,1665008236671,3828.54284534884,-3811.29284534884
17.29,1665008547967,3828.1267117856105,-3810.8367117856105
17.31,1665008821478,3827.2138800275734,-3809.9038800275735
17.33,1665009093330,3825.0240410393253,-3807.6940410393254
17.34,1665009366601,3824.2783014822658,-3806.9383014822656
17.33,1665009639856,3823.543124683615,-3806.213124683615
17.33,1665009914634,3824.0860988645354,-3806.7560988645355
17.33,1665010191389,3824.5853225626634,-3807.2553225626634
17.36,1665010469862,3823.7285373523346,-3806.3685373523344
17.36,1665010747712,3823.3420119886473,-3805.982011988647
17.36,1665011026628,3823.343327678073,-3805.983327678073
17.35,1665011307115,3823.434331233876,-3806.084331233876
17.32,1665011588934,3823.194198244219,-3805.874198244219
17.32,1665011871754,3824.1760103460647,-3806.8560103460645
17.35,1665012156324,3823.298376770768,-3805.948376770768
17.35,1665012441871,3823.303181000796,-3805.953181000796
17.35,1665012728286,3823.325013290925,-3805.9750132909253
17.33,1665013016023,3824.371096245918,-3807.041096245918
17.34,1665013305447,3824.8464330852917,-3807.5064330852915
17.34,1665013595330,3825.71604770317,-3808.3760477031697
17.36,1665013887471,3825.041312684117,-3807.681312684117
17.36,1665014180072,3825.5276855561606,-3808.1676855561604
17.38,1665014473360,3825.269989130112,-3807.889989130112
17.43,1665015359068,3822.097250149041,-3804.667250149041
17.43,1665015658410,3821.4596404120584,-3804.0296404120586
17.42,1665016257761,3818.73312726341,-3801.31312726341
17.45,1665016558210,3816.6831169121497,-3799.23311691215
17.43,1665016860201,3816.0968877303935,-3798.6668877303937
17.41,1665017214237,3816.814865432344,-3799.404865432344
17.47,1665017519180,3818.5514759789767,-3801.081475978977
17.49,1665018180912,3815.1395700445823,-3797.6495700445826
17.52,1665018489716,3815.6018335696895,-3798.0818335696895
17.54,1665018798409,3814.1182919845955,-3796.5782919845956
17.5,1665019108375,3813.7258660153034,-3796.2258660153034
17.51,1665019433160,3813.3505035573903,-3795.84050355739
17.48,1665019749330,3812.687930660194,-3795.207930660194
17.47,1665020066307,3812.409601877879,-3794.9396018778793
17.51,1665020388034,3812.2344032335986,-3794.7244032335984
17.55,1665020708672,3810.1303268714973,-3792.580326871497
17.54,1665021030111,3811.0152262587885,-3793.4752262587886
17.56,1665022654067,3809.2549754237994,-3791.6949754237994
17.53,1665022981189,3808.89403727112,-3791.3640372711197
17.56,1665023310514,3810.4597183815667,-3792.899718381567
17.54,1665023639850,3810.1190115790455,-3792.5790115790455
17.55,1665023975775,3809.7814288532195,-3792.2314288532193
17.53,1665024309323,3808.965061048802,-3791.435061048802
17.53,1665024643502,3808.3647436009674,-3790.834743600967
17.56,1665024983325,3807.690037388036,-3790.1300373880363
17.55,1665025321309,3807.19465040537,-3789.6446504053697
17.54,1665025664321,3806.2087220745407,-3788.6687220745407
17.51,1665026041615,3791.3925521149768,-3773.8825521149765
17.54,1665026397016,3790.399884577041,-3772.859884577041
17.54,1665026752999,3788.8584163166042,-3771.3184163166043
17.52,1665027117752,3787.18971057866,-3769.66971057866
17.53,1665027478309,3786.2201165966676,-3768.6901165966674
17.52,1665027839003,3785.2440882198557,-3767.7240882198557
17.52,1665028210776,3784.56108297444,-3767.04108297444
17.5,1665028576856,3784.766192200719,-3767.266192200719
17.53,1665028943591,3783.9727597559486,-3766.4427597559484
17.53,1665029316152,3783.1984481659506,-3765.6684481659504
17.53,1665029691942,3779.000942201305,-3761.4709422013048
17.58,1665030136075,3779.1615967453617,-3761.581596745362
17.58,1665030511407,3778.516240256867,-3760.936240256867
17.57,1665031661892,3776.247718777409,-3758.6777187774087
17.57,1665032046231,3776.3632920978,-3758.7932920977996
17.57,1665032430652,3776.7246921755063,-3759.154692175506
17.56,1665032821173,3775.367209812717,-3757.8072098127172
17.53,1665033209416,3773.6886605838445,-3756.1586605838443
17.5,1665033599575,3771.9529675838894,-3754.4529675838894
17.49,1665033999181,3768.4930317507165,-3751.0030317507167
17.49,1665034399449,3767.880330179691,-3750.3903301796913
17.52,1665034797443,3767.5081656998145,-3749.9881656998145
17.52,1665035196107,3767.176363663664,-3749.656363663664
17.5,1665035595633,3767.0226664862307,-3749.5226664862307
17.5,1665036051664,3766.4966118649213,-3748.9966118649213
17.49,1665036455346,3765.8260835772344,-3748.3360835772346
17.45,1665036865440,3767.1276042966856,-3749.677604296686
17.44,1665037278437,3763.7271033737793,-3746.2871033737792
17.42,1665037688738,3762.928868896787,-3745.508868896787
17.41,1665038100226,3761.946456973506,-3744.536456973506
17.42,1665038513078,3761.347274125735,-3743.927274125735
17.42,1665038926457,3760.559874422889,-3743.139874422889
17.42,1665039346128,3758.2192835397555,-3740.7992835397554
17.41,1665039769241,3755.753049197401,-3738.3430491974013
17.34,1665040189207,3755.8384222418813,-3738.498422241881
17.38,1665040611374,3755.2337440245074,-3737.8537440245073
17.41,1665041043679,3752.4618719712985,-3735.0518719712986
17.38,1665041470919,3751.7618533111727,-3734.3818533111726
17.4,1665041904833,3749.5791300339833,-3732.1791300339833
17.37,1665042336911,3749.1277938504268,-3731.757793850427
17.35,1665042769711,3748.2655841555093,-3730.9155841555094
17.4,1665043204049,3747.690257250426,-3730.290257250426
17.44,1665043639862,3747.069207890423,-3729.629207890423
17.44,1665044076835,3746.5932918986364,-3729.1532918986363
17.37,1665044514723,3746.20672798813,-3728.83672798813
17.35,1665044953581,3745.344854072968,-3727.994854072968
17.34,1665045400837,3744.428121346904,-3727.088121346904
17.35,1665045854646,3739.9780255520677,-3722.628025552068
17.32,1665046318352,3736.639755080016,-3719.319755080016
17.33,1665046774053,3736.5397806542,-3719.2097806542
17.34,1665047230703,3735.914832487888,-3718.5748324878878
17.36,1665047702860,3733.1619616601515,-3715.8019616601514
17.33,1665048183863,3731.938752558389,-3714.608752558389
17.34,1665048675125,3729.5583735649634,-3712.2183735649633
17.34,1665049162226,3729.331011871238,-3711.991011871238
17.32,1665049646446,3729.811821230224,-3712.4918212302236
17.31,1665050132700,3729.550812266345,-3712.240812266345
17.32,1665050619610,3729.523129601706,-3712.2031296017058
17.31,1665051125761,3727.621949204988,-3710.311949204988
17.31,1665051630771,3725.9551564687795,-3708.6451564687795
17.31,1665052136314,3726.136276122611,-3708.826276122611
17.3,1665052639400,3726.526605649554,-3709.2266056495537
17.33,1665053144344,3726.2227571205594,-3708.8927571205595
17.32,1665053655745,3724.9507319698105,-3707.6307319698103
17.33,1665054184921,3724.7159195734407,-3707.385919573441
17.32,1665054707846,3724.221127718434,-3706.901127718434
17.31,1665055229283,3723.513390342615,-3706.203390342615
17.33,1665055751244,3723.742164681246,-3706.412164681246
17.3,1665056280113,3721.4150526213093,-3704.115052621309
17.37,1665056806451,3721.1562621522617,-3703.7862621522618
17.35,1665057333814,3720.7056105142756,-3703.3556105142757
17.35,1665057862401,3720.980607006737,-3703.630607006737
17.4,1665058401961,3717.564971305912,-3700.164971305912
17.39,1665058936755,3717.007827806493,-3699.617827806493
17.38,1665059479047,3716.0252880230246,-3698.6452880230245
17.44,1665060025908,3711.339009650091,-3693.899009650091
17.45,1665060570430,3710.6685882457805,-3693.2185882457807
17.38,1665061115415,3709.569519931336,-3692.189519931336
17.36,1665061662307,3709.925367309573,-3692.565367309573
17.3,1665062214369,3710.322274261806,-3693.0222742618057
17.34,1665062764295,3709.2987551828246,-3691.9587551828245
17.29,1665063314837,3708.802270391657,-3691.5122703916572
17.35,1665063885314,3708.1916435992307,-3690.841643599231
17.43,1665064454040,3705.7719643058394,-3688.3419643058396
17.43,1665065022365,3703.1812989535224,-3685.7512989535226
17.26,1665065588253,3702.4696977940257,-3685.2096977940255
17.21,1665066155985,3701.694764857471,-3684.484764857471
17.26,1665066808184,3701.113561546017,-3683.853561546017
17.26,1665067377383,3700.391676623156,-3683.1316766231557
17.3,1665067948462,3699.966857240086,-3682.666857240086
17.33,1665068521863,3699.180342674514,-3681.850342674514
17.31,1665069111381,3697.431742975737,-3680.121742975737
17.29,1665069692965,3697.287314047639,-3679.997314047639
17.33,1665070275604,3696.2619239444216,-3678.9319239444217
17.3,1665070865208,3695.9602474797284,-3678.6602474797282
17.29,1665071466538,3694.1596321383777,-3676.8696321383777
17.31,1665072071257,3692.0047346633596,-3674.6947346633597
17.25,1665072693181,3688.900771098523,-3671.650771098523
17.2,1665073300639,3687.0461414574484,-3669.8461414574485
17.25,1665073909805,3686.6297534839164,-3669.3797534839164
17.26,1665074519399,3686.5849453180513,-3669.324945318051
17.23,1665075145816,3687.016492744447,-3669.786492744447
17.24,1665075770912,3683.940092292458,-3666.700092292458
17.2,1665076403636,3679.806022625998,-3662.6060226259983
17.24,1665077030794,3678.8496708687053,-3661.6096708687055
17.29,1665077663737,3677.8075877039673,-3660.5175877039674
17.24,1665078297138,3678.052125557052,-3660.8121255570522
17.23,1665078939923,3677.3255349923807,-3660.0955349923806
17.23,1665079581909,3676.0203242548437,-3658.7903242548437
17.17,1665080473531,3672.2526428188417,-3655.0826428188416
17.19,1665081124953,3669.317746123872,-3652.127746123872
17.21,1665081773681,3668.150336123916,-3650.940336123916
17.2,1665082423109,3666.7593180736467,-3649.559318073647
17.13,1665083075237,3665.788616740164,-3648.658616740164
17.15,1665083732982,3664.1030904538475,-3646.9530904538474
17.17,1665084390296,3663.6064030728967,-3646.4364030728966
17.17,1665085052718,3663.080600265482,-3645.910600265482
17.16,1665085723621,3662.519718008668,-3645.359718008668
17.14,1665086397896,3660.6070648636874,-3643.4670648636875
17.12,1665087066806,3659.8245350287702,-3642.7045350287704
17.14,1665087737112,3659.611582430645,-3642.471582430645
17.13,1665088408990,3659.0930256553456,-3641.9630256553455
17.15,1665089082984,3658.9198859798657,-3641.7698859798656
17.13,1665089763275,3657.2250427415925,-3640.0950427415924
17.13,1665090444893,3656.343636782529,-3639.2136367825287
17.13,1665091124122,3655.951835580372,-3638.821835580372
17.13,1665091816880,3654.769596123459,-3637.639596123459
17.09,1665092505549,3653.9043778694368,-3636.8143778694366
17.08,1665093200913,3651.95751951042,-3634.87751951042
17.07,1665093895889,3650.8996275493073,-3633.829627549307
17.07,1665094589446,3650.46553002345,-3633.3955300234497
17.08,1665095290484,3650.133868039595,-3633.0538680395953
17.08,1665095994802,3648.7169948026794,-3631.6369948026795
17.09,1665096713664,3644.57308092342,-3627.48308092342
17.07,1665097424731,3643.6992139770596,-3626.6292139770594
17.03,1665098136258,3642.9197608389145,-3625.8897608389143
17.05,1665098854180,3640.008906317227,-3622.9589063172266
17.06,1665099569566,3639.9893879923156,-3622.9293879923157
17.06,1665100400067,3640.449663202884,-3623.389663202884
17.03,1665101137534,3638.99216279196,-3621.9621627919596
17.06,1665101867149,3638.805963915403,-3621.745963915403
17.12,1665102598439,3638.2924393413564,-3621.1724393413565
17.16,1665103337214,3637.02636704185,-3619.86636704185
17.13,1665104072848,3636.5725624962956,-3619.4425624962955
17.11,1665104809969,3636.2681645050366,-3619.1581645050364
17.1,1665105547711,3635.8991193099146,-3618.7991193099147
17.1,1665106288732,3635.7162172840567,-3618.616217284057
17.14,1665107139462,3635.3612078108904,-3618.2212078108905
17.13,1665107887618,3635.3530686318863,-3618.2230686318862
17.12,1665108638370,3637.4337222784707,-3620.313722278471
17.07,1665109388585,3637.1957718980257,-3620.1257718980255
17.11,1665110144256,3636.4091522368653,-3619.299152236865
17.12,1665110898539,3636.2683632117896,-3619.1483632117897
17.15,1665111654656,3636.4089071918015,-3619.2589071918014
17.13,1665112417979,3634.924878569438,-3617.794878569438
17.15,1665113179553,3634.6916284204426,-3617.5416284204425
17.11,1665113945163,3634.483429611377,-3617.3734296113767
17.11,1665114708598,3634.275728419883,-3617.1657284198827
17.11,1665115475787,3633.558102256089,-3616.448102256089
17.11,1665116276295,3637.9490682486803,-3620.83906824868
