bc,ac,tbv,tav,time,mp,minBid
5437017.50,1228706868.69,705684.28,277229.93,1661806940689,19.09,18.81
5402950.14,1228673376.20,703887.86,275356.23,1661807005030,19.1,18.81
5405480.21,1228702188.22,704020.41,276860.52,1661807007594,19.1,18.81
5397685.31,1228674375.15,703602.24,275489.55,1661807072689,19.1,18.81
5419812.84,1228686386.05,704757.56,276017.94,1661807137671,19.11,18.81
5361126.25,1228695242.69,701648.93,276570.13,1661807203021,19.1,18.81
5422982.77,1228654522.69,704925.08,274456.75,1661807268793,19.11,18.81
5389047.69,1228691478.78,703151.15,276329.73,1661807334974,19.11,18.81
5412859.67,1228679554.44,704325.28,275786.77,1661807401685,19.13,18.81
5407719.62,1228696554.11,703887.18,276366.46,1661807468541,19.15,18.81
5427671.63,1228681370.68,704928.49,275634.33,1661807471282,19.15,18.81
5405737.78,1228703669.16,703793.92,276801.52,1661807539686,19.14,18.81
5399663.40,1228680887.65,703513.62,275607.75,1661807607932,19.14,18.81
5365484.97,1228706614.44,701759.13,276948.14,1661807676715,19.13,18.81
5385342.39,1228703594.30,702797.62,276789.45,1661807745711,19.13,18.81
5383812.30,1228695472.46,702719.24,276363.52,1661807815359,19.13,18.81
5384281.29,1228715967.13,702751.37,277438.58,1661807885593,19.12,18.81
5411997.17,1228678619.60,704242.77,275496.88,1661807967340,19.13,18.81
5413646.99,1228671826.65,704317.03,275141.64,1661808038349,19.14,18.81
5437288.64,1228683354.53,705482.59,275720.87,1661808120500,19.14,18.81
5409967.10,1228690237.59,704001.26,276077.17,1661808191869,19.16,18.81
5402505.87,1228723720.77,703578.41,277819.15,1661808263716,19.16,18.81
5408361.78,1228721360.38,703821.16,277681.05,1661808336014,19.17,18.81
5403540.87,1228702237.28,703445.15,276645.21,1661808409287,19.19,18.81
5408357.06,1228701160.18,703728.25,276582.15,1661808482295,19.19,18.81
5359260.49,1228713467.20,700690.70,277236.86,1661808556087,19.17,18.81
5333491.42,1228701659.18,699247.44,276634.63,1661808630025,19.17,18.81
5353820.05,1228703154.87,700302.41,276714.90,1661808704056,19.16,18.81
5340996.81,1228681969.96,699592.51,275606.11,1661808778848,19.18,18.81
5353038.98,1228688438.97,700217.35,275944.14,1661808853338,19.17,18.81
5336782.15,1228705378.95,699357.29,276826.91,1661808929233,19.18,18.81
5336792.91,1228705378.95,699357.81,276826.91,1661808931963,19.18,18.81
5325121.10,1228711675.31,698695.76,277154.25,1661809008230,19.18,18.81
5308178.50,1228666447.36,698341.17,274788.08,1661809084311,19.18,18.81
5346873.21,1228702479.02,700517.57,276714.09,1661809161046,19.13,18.81
5336433.61,1228714568.35,699971.00,277341.06,1661809163699,19.13,18.81
5339692.00,1228722890.82,700147.19,277790.76,1661809167387,19.13,18.81
5344123.60,1228739797.06,700381.43,278674.54,1661809170203,19.13,18.81
5332536.83,1228713369.31,700112.45,277363.14,1661809248507,19.09,18.81
5359331.37,1228718394.55,701518.05,277625.86,1661809251819,19.09,18.81
5368971.84,1228728820.56,701994.39,278102.56,1661809330757,19.1,18.81
5382300.86,1228742883.69,702599.40,278827.43,1661809410682,19.11,18.81
5409614.96,1228714835.15,703815.16,277303.60,1661809490747,19.15,18.81
5399341.37,1228710013.41,703278.11,277052.16,1661809493731,19.15,18.81
5393367.26,1228708409.66,702965.98,276968.41,1661809496550,19.15,18.81
5397127.17,1228713345.47,703162.31,277226.07,1661809499610,19.15,18.81
5407114.95,1228723881.59,703682.90,277772.34,1661809502595,19.15,18.81
5401652.61,1228723209.79,703393.51,277737.34,1661809505432,19.15,18.81
5355399.65,1228701018.95,700810.34,276534.90,1661809587898,19.18,18.81
5319497.24,1228755286.44,699027.01,279405.34,1661809670833,19.15,18.81
5353378.50,1228765502.67,700919.60,279946.60,1661809755137,19.14,18.81
5341945.24,1228716484.68,700498.46,277439.18,1661809839101,19.11,18.81
5347493.35,1228707710.69,700789.21,276980.01,1661809842055,19.11,18.81
5370287.39,1228713523.90,701972.40,277271.05,1661809927073,19.12,18.81
5411527.91,1228719145.74,703916.88,277522.50,1661810012558,19.15,18.81
5384022.24,1228708404.98,702429.71,276948.56,1661810098082,19.17,18.81
5358096.16,1228778363.35,701088.02,279257.54,1661810197454,19.14,18.81
5364796.26,1228788688.70,701442.02,279799.95,1661810200251,19.14,18.81
5369070.38,1228790285.80,701724.83,279873.21,1661810286998,19.16,18.81
5369577.32,1228786684.97,701718.09,279684.75,1661810290355,19.16,18.81
5380148.43,1228762554.19,702275.38,278432.42,1661810378162,19.15,18.81
5362354.33,1228774409.81,701336.48,279048.84,1661810466268,19.16,18.81
5377552.80,1228772670.66,702035.75,278929.12,1661810554624,19.17,18.81
5366316.64,1228764106.68,701448.92,278482.95,1661810557631,19.17,18.81
5332875.57,1228759952.01,699170.34,278278.15,1661810560806,19.17,18.81
5369934.57,1228794207.64,701677.09,279998.88,1661810650434,19.19,18.81
5375298.60,1228792484.54,701411.89,279669.31,1661810740729,19.28,18.81
5371058.75,1228803580.91,701250.61,280331.50,1661810832219,19.26,18.81
5357265.65,1228822659.36,700534.36,281332.91,1661810835477,19.26,18.81
5394511.18,1228803557.23,702577.45,280436.61,1661810927294,19.24,18.81
5400816.18,1228758498.31,702783.84,278079.48,1661811018637,19.26,18.81
5497258.08,1228789047.70,708199.49,279646.20,1661811111804,19.26,18.81
5492402.66,1228789047.70,707946.15,279646.20,1661811113712,19.26,18.81
5507675.90,1228778569.29,708768.73,279131.77,1661811206481,19.22,18.81
5483978.92,1228749794.75,707620.61,277650.09,1661811300579,19.24,18.81
5472613.08,1228811296.10,707033.79,280839.44,1661811393873,19.23,18.81
5543084.51,1228785818.08,710802.42,279502.84,1661811487228,19.21,18.81
5508929.40,1228799594.27,709014.66,280202.33,1661811490792,19.23,18.81
5503012.95,1228812410.79,708674.73,280867.68,1661811585494,19.22,18.81
5520300.91,1228797691.64,709575.62,280070.54,1661811680304,19.24,18.81
5509714.48,1228780363.62,708887.90,279107.68,1661811775295,19.27,18.81
5507803.67,1228757701.05,708620.85,278025.52,1661811870151,19.27,18.81
5505567.98,1228754881.94,708623.42,277878.02,1661811965915,19.26,18.81
5523860.68,1228777392.50,709649.36,279025.33,1661812061783,19.23,18.81
5502592.54,1228753486.94,708641.50,277870.86,1661812160399,19.21,18.81
5460775.94,1228785203.96,706837.46,279513.38,1661812257389,19.15,18.81
5470407.13,1228802229.24,707352.88,280403.36,1661812260413,19.14,18.81
5494443.16,1228792845.31,708612.91,279936.45,1661812262950,19.14,18.81
5488597.74,1228788714.99,708308.51,279727.94,1661812267265,19.14,18.81
5486679.66,1228791533.99,708185.94,279836.86,1661812365368,19.16,18.81
5486591.82,1228785098.12,708181.84,279500.63,1661812368610,19.16,18.81
5496767.64,1228807363.34,708841.45,280659.46,1661812467975,19.15,18.81
5469979.90,1228772983.71,707259.56,279004.62,1661812568110,19.16,18.81
5472422.10,1228783350.93,707393.19,279547.74,1661812570992,19.15,18.81
5491698.89,1228750058.14,708411.24,277785.69,1661812672249,19.16,18.81
5493677.64,1228736287.76,708531.36,277071.70,1661812773616,19.17,18.81
5478803.78,1228768666.12,707620.87,278697.59,1661812875341,19.18,18.81
5503406.69,1228758067.82,708721.15,278090.96,1661812977720,19.23,18.81
5522897.27,1228728655.09,709959.40,276630.83,1661813080178,19.18,18.81
5488574.66,1228759337.74,708011.72,278130.49,1661813183429,19.23,18.81
5482509.67,1228777520.07,707597.11,279148.70,1661813286710,19.22,18.81
5531850.92,1228713982.81,710048.53,275838.00,1661813390247,19.25,18.81
5488565.60,1228751422.30,707978.28,277880.43,1661813494486,19.21,18.81
5503986.90,1228736143.58,708666.01,277019.28,1661813599490,19.23,18.81
5484837.73,1228739485.66,707743.99,277267.97,1661813705009,19.21,18.81
5508677.31,1228746596.14,709338.01,277704.16,1661813811283,19.15,18.81
5528112.07,1228735951.10,710090.70,276989.92,1661813917404,19.21,18.81
5496111.49,1228734298.83,708381.42,276883.24,1661814024114,19.23,18.81
5493751.89,1228767302.59,708277.02,278639.91,1661814131314,19.19,18.81
5481946.89,1228765631.59,707684.46,278560.80,1661814133782,19.18,18.81
5446225.51,1228785433.83,705843.47,279598.23,1661814136741,19.17,18.81
5486453.24,1228766241.05,707946.84,278597.74,1661814139852,19.18,18.81
5453364.19,1228761792.19,706461.80,278454.84,1661814249158,19.14,18.81
5478226.31,1228766362.81,708937.03,278743.90,1661814359537,19.14,18.81
5513132.55,1228698701.63,710800.72,275246.89,1661814469185,19.16,18.81
5474137.21,1228829236.82,708689.07,282060.55,1661814579541,19.15,18.81
5485755.63,1228752650.91,709288.61,278039.92,1661814690393,19.17,18.81
5467305.14,1228756517.53,708365.62,278233.03,1661814801461,19.15,18.81
5465898.69,1228770207.80,708291.64,278946.44,1661814804376,19.15,18.81
5469233.62,1228766206.94,708465.88,278737.73,1661814807336,19.15,18.81
5492459.24,1228746798.12,709714.06,277724.65,1661814920147,19.16,18.81
5508962.50,1228747896.31,710584.26,277781.87,1661814923582,19.16,18.81
5508139.30,1228744382.36,710504.29,277612.55,1661815037270,19.15,18.81
5465748.46,1228768321.22,708292.53,278834.62,1661815152622,19.14,18.81
5460756.75,1228756966.01,708035.18,278244.09,1661815154684,19.13,18.81
5521261.04,1228742522.92,710927.97,277404.32,1661815270045,19.21,18.81
5493236.07,1228753562.30,709460.56,277981.15,1661815273032,19.2,18.81
5507656.02,1228870386.64,710204.82,284000.97,1661815388885,19.2,18.81
5507654.89,1228870378.17,710204.82,284000.97,1661815391854,19.2,18.81
5507654.89,1228870378.17,710204.82,284000.97,1661815395042,19.2,18.81
5478140.64,1228878704.81,708666.24,284430.72,1661815398846,19.2,18.81
5499646.47,1228884713.75,709524.70,284598.87,1661815517342,19.26,18.81
5547029.01,1228865145.76,711440.26,283402.58,1661815635890,19.37,18.81
5508888.79,1228933000.80,709892.89,287019.14,1661815755608,19.28,18.81
5521781.09,1228866565.47,710537.74,283642.68,1661815875519,19.29,18.81
5521657.08,1228878267.15,710531.27,284248.69,1661815878417,19.29,18.81
5513080.45,1228934328.90,709848.40,287019.18,1661815999596,19.33,18.81
5519200.35,1228937785.63,710165.54,287197.46,1661816002424,19.33,18.81
5500754.85,1228951631.96,709204.22,287911.15,1661816005493,19.34,18.81
5510747.94,1228952055.73,709721.00,287937.16,1661816008777,19.33,18.81
5497266.86,1228959843.67,709024.96,288339.75,1661816011435,19.33,18.81
5572088.54,1228862517.75,712689.29,283117.54,1661816134820,19.43,18.81
5531100.36,1228826197.85,710511.69,281410.30,1661816258770,19.37,18.81
5504488.48,1228842287.95,709167.19,282237.64,1661816261449,19.37,18.81
5521179.12,1228850423.82,709985.04,282482.47,1661816385881,19.42,18.81
5551192.95,1228882752.61,711414.85,284287.27,1661816510579,19.41,18.81
5569322.39,1228905688.42,712296.68,285466.93,1661816635745,19.41,18.81
5580039.25,1228735643.16,712633.88,276634.87,1661816762595,19.47,18.81
5553078.71,1228769148.70,711370.12,278311.29,1661816888908,19.43,18.81
5533422.34,1228783359.16,710764.55,279190.88,1661817016902,19.35,18.81
5552563.63,1228767148.39,711760.70,278366.72,1661817019775,19.36,18.81
5578057.84,1228771827.60,713081.00,278608.50,1661817022007,19.35,18.81
5522775.06,1228781728.46,710256.24,279339.26,1661817150750,19.34,18.81
5544851.68,1228771686.15,711399.23,278821.96,1661817153843,19.34,18.81
5543534.60,1228765203.44,711454.79,278535.34,1661817283486,19.33,18.81
5594369.22,1228738685.19,713802.49,277108.13,1661817414018,19.35,18.81
5589638.51,1228755214.68,713735.29,277856.52,1661817544688,19.34,18.81
5589806.93,1228755214.68,713743.69,277856.52,1661817547277,19.34,18.81
5594157.42,1228755531.65,713965.22,277869.42,1661817550810,19.35,18.81
5534680.64,1228796989.88,710963.28,279854.73,1661817682805,19.32,18.81
5524203.05,1228791894.84,710828.70,279529.16,1661817815033,19.29,18.81
5544724.56,1228804342.16,711749.19,280028.99,1661817947702,19.29,18.81
5548809.54,1228826848.95,711652.48,280903.22,1661818081424,19.36,18.81
5567659.22,1228803560.47,712609.09,279695.99,1661818084150,19.37,18.81
5511737.58,1228819744.58,709742.14,280556.36,1661818218465,19.34,18.81
5515291.65,1228744467.55,709942.32,276697.50,1661818353678,19.35,18.81
5574346.50,1228784080.92,712836.22,278695.76,1661818490102,19.38,18.81
5583277.31,1228784947.96,713297.53,278740.69,1661818492342,19.37,18.81
5587072.03,1228859791.61,713572.49,282583.79,1661818628985,19.37,18.81
5586523.06,1228866254.58,713544.88,282917.88,1661818632419,19.37,18.81
5564002.73,1228872219.79,712489.37,283251.58,1661818770075,19.35,18.81
5576537.06,1228849389.89,713137.55,282072.13,1661818773183,19.34,18.81
5551120.26,1228853241.20,711824.08,282279.11,1661818775900,19.34,18.81
5557022.39,1228862290.81,712130.14,282741.86,1661818779071,19.33,18.81
5593648.69,1228826082.62,714023.56,280872.63,1661818782033,19.34,18.81
5593648.59,1228826082.62,714023.56,280872.63,1661818784988,19.34,18.81
5552135.52,1228902939.56,712052.87,284905.90,1661818926626,19.31,18.81
5550344.24,1228871473.18,711960.06,283280.51,1661818929222,19.31,18.81
5550111.31,1228873436.65,711887.70,283380.68,1661818932163,19.31,18.81
5596477.48,1228831555.74,714283.94,281187.32,1661819075904,19.32,18.81
5613904.56,1228879997.06,715379.17,283724.84,1661819220202,19.3,18.81
5642812.06,1228879653.01,717096.08,283760.63,1661819365849,19.26,18.81
5607688.60,1228897327.90,715249.52,284681.26,1661819512112,19.25,18.81
5604543.33,1228879632.40,715655.43,283801.52,1661819658173,19.2,18.81
5612098.50,1228886304.11,716049.72,284146.22,1661819661397,19.2,18.81
4364691.80,1228894172.76,649940.30,284575.06,1661819808474,19.18,18.81
4323886.77,1228905665.01,647665.78,285195.22,1661819956047,19.16,18.81
4332459.77,1228909924.07,648113.55,285417.94,1661819959022,19.16,18.81
4347200.93,1228901174.93,648875.06,284945.63,1661820107605,19.18,18.81
4344382.67,1228904110.21,648728.05,285098.59,1661820110239,19.18,18.81
4350055.04,1228901174.93,649024.10,284945.63,1661820113181,19.18,18.81
4347943.99,1228905074.93,648913.72,285148.86,1661820116696,19.18,18.81
4321530.47,1228906079.88,647527.86,285197.41,1661820119141,19.18,18.81
4342490.33,1228915206.48,648623.26,285672.57,1661820122456,19.18,18.81
5625568.05,1228958216.98,716624.29,287916.07,1661820275187,19.17,18.81
5636281.62,1228958296.73,717120.34,287902.29,1661820428772,19.2,18.81
5623246.32,1228974628.52,716703.52,288796.90,1661820582992,19.14,18.81
5640212.62,1228974628.44,717591.20,288796.90,1661820585800,19.14,18.81
5614912.40,1228962638.39,716267.93,288171.11,1661820588496,19.14,18.81
5645133.95,1228955986.72,717582.56,287761.82,1661820744551,19.2,18.81
5644747.18,1228779677.56,717352.11,278498.85,1661820902128,19.25,18.81
5671850.11,1228778611.23,718727.79,278472.15,1661820904506,19.25,18.81
5671283.15,1228776396.17,718562.82,278378.63,1661821061973,19.25,18.81
5635060.36,1228794149.20,716533.92,279205.49,1661821220262,19.27,18.81
5635175.26,1228795769.87,716539.90,279289.44,1661821222578,19.27,18.81
5601174.22,1228807407.71,714620.61,279842.17,1661821381036,19.31,18.81
5673440.32,1228815807.76,718625.35,280380.83,1661821540264,19.26,18.81
5626322.54,1228816214.11,716167.80,280402.80,1661821542909,19.26,18.81
5619314.68,1228812537.01,715701.83,280147.66,1661821703026,19.29,18.81
5615586.08,1228812826.36,715508.64,280162.66,1661821705655,19.29,18.81
5647042.90,1228812537.01,717141.86,280147.66,1661821708782,19.29,18.81
5635360.42,1228812826.36,716535.61,280162.66,1661821711702,19.29,18.81
5676536.95,1228817302.43,718674.27,280394.71,1661821714605,19.28,18.81
5669472.45,1228814232.40,718272.07,280226.53,1661821877976,19.3,18.81
5654361.43,1228814232.40,717488.01,280226.53,1661821881104,19.3,18.81
5653433.51,1228828686.21,717430.56,280980.70,1661822045969,19.3,18.81
4374305.64,1228794000.51,650052.21,279292.91,1661822211095,19.28,18.81
4354171.98,1228805380.79,649104.59,279924.27,1661822376603,19.22,18.81
4343823.41,1228806630.09,648565.50,279989.27,1661822379796,19.22,18.81
4359052.57,1228783284.82,649320.40,278865.41,1661822546802,19.25,18.81
4358985.08,1228783366.47,649315.68,278869.52,1661822549642,19.26,18.81
4321656.39,1228808188.73,647389.68,280190.37,1661822718215,19.22,18.81
4318856.75,1228809156.53,647243.90,280240.37,1661822720771,19.22,18.81
4326400.35,1228805088.47,647636.72,280028.45,1661822723945,19.22,18.81
4325457.96,1228805484.27,647587.61,280048.45,1661822726728,19.22,18.81
4370937.22,1228826480.01,650009.23,281106.23,1661822923553,19.18,18.81
4359440.33,1228826833.96,649408.71,281124.68,1661822927191,19.18,18.81
4371993.56,1228826373.51,650064.48,281100.67,1661822929506,19.18,18.81
4310191.09,1228801382.74,647052.69,279847.77,1661823101759,19.11,18.81
4297271.23,1228792967.74,646370.43,279403.67,1661823105444,19.13,18.81
4321215.39,1228810836.67,647624.08,280336.18,1661823107752,19.12,18.81
4306262.42,1228844018.34,646902.90,282062.55,1661823281980,19.11,18.81
4298447.81,1228817671.56,646375.68,280667.47,1661823456827,19.13,18.81
4313017.86,1228815199.75,647138.04,280559.47,1661823460219,19.13,18.81
5509120.33,1228906402.94,710985.38,285365.13,1661823636065,19.07,18.81
5504086.94,1228922057.45,710708.13,286202.96,1661823812697,19.06,18.81
5519127.25,1228935427.38,711566.81,286881.17,1661823989424,19.06,18.81
5542631.12,1228923006.51,712628.88,286206.83,1661824166906,19.1,18.81
5539066.06,1228922146.18,712441.79,286161.83,1661824169681,19.1,18.81
5530777.08,1228913556.47,712007.00,285712.29,1661824172825,19.1,18.81
5524470.39,1228923120.74,711700.48,286213.11,1661824175819,19.1,18.81
5540174.18,1228919874.88,712537.17,285995.81,1661824356780,19.09,18.81
5519860.30,1228913436.93,711471.25,285658.92,1661824359096,19.09,18.81
5544823.11,1228912414.73,712779.58,285605.36,1661824362217,19.09,18.81
5534709.54,1228912414.73,712248.92,285605.36,1661824364957,19.09,18.81
5549008.92,1228886907.94,713007.39,284305.67,1661824548348,19.1,18.81
5549008.92,1228884639.61,713007.39,284198.59,1661824550946,19.1,18.81
5549028.06,1228882405.34,712958.34,284081.00,1661824554911,19.1,18.81
5568610.08,1228935703.82,713882.27,286743.19,1661824740011,19.14,18.81
5571142.30,1228924042.54,714096.82,286167.40,1661824926019,19.1,18.81
5539847.43,1228922845.01,712465.80,286110.48,1661824928876,19.09,18.81
5531313.74,1228947709.75,712132.38,287522.97,1661825143439,19.07,18.81
4292854.67,1228918717.27,646130.19,286042.44,1661825331885,19.06,18.81
5480282.30,1228922055.78,709362.02,286191.87,1661825520698,19.07,18.81
5484839.76,1228895009.56,709663.65,284798.05,1661825709760,19.05,18.81
5459471.55,1228913918.79,707825.04,285771.12,1661825926571,19.07,18.81
5459757.45,1228913918.79,707840.04,285771.12,1661825930425,19.07,18.81
5469560.26,1228909944.57,708354.14,285559.95,1661825933305,19.07,18.81
5472163.57,1228908066.85,708491.08,285464.02,1661825935977,19.07,18.81
5462538.17,1228927339.04,707986.01,286471.36,1661825938537,19.07,18.81
5500053.55,1228937546.75,710478.43,286960.45,1661825941478,19.07,18.81
5487563.36,1228940403.46,709822.48,287089.14,1661825944086,19.07,18.81
5489955.90,1228940541.68,709948.31,287096.35,1661825947345,19.07,18.81
5493035.47,1228943919.29,710109.97,287273.17,1661825950034,19.07,18.81
5520016.18,1228935489.43,711385.10,286851.76,1661826148077,19.07,18.81
5516296.13,1228935489.43,711190.21,286851.76,1661826151421,19.07,18.81
5501811.19,1228907331.53,710467.16,285401.68,1661826350531,19.08,18.81
5496615.38,1228921547.34,710191.99,286299.25,1661826550828,19.07,18.81
5498326.46,1228916881.49,710324.09,286066.74,1661826751232,19.06,18.81
5491412.69,1228913390.30,710045.05,285891.51,1661826953515,19.06,18.81
5490455.73,1228913390.30,709994.87,285891.51,1661826955915,19.06,18.81
5490455.73,1228913390.30,709994.87,285891.51,1661826958768,19.06,18.81
5621000.29,1228933917.05,717300.27,286886.47,1661827162445,19.12,18.81
5676723.26,1228900941.39,720086.35,285132.50,1661827366482,19.15,18.81
5653081.55,1228900941.39,718849.22,285132.50,1661827370303,19.15,18.81
5643733.36,1228958672.72,717770.14,287981.41,1661827576054,19.24,18.81
5622562.42,1228958895.36,716720.58,287978.72,1661827782590,19.24,18.81
5653140.11,1228958381.34,718312.82,288003.00,1661827989197,19.23,18.81
5651142.33,1228965873.22,718231.69,288409.79,1661828196421,19.22,18.81
5679274.96,1228955715.99,719702.30,287885.27,1661828404065,19.22,18.81
5688611.84,1228959119.62,720084.95,288049.07,1661828612084,19.24,18.81
5615230.92,1228999227.11,716371.23,289966.67,1661828820853,19.21,18.81
5656650.10,1228937845.84,718428.32,286832.62,1661829030301,19.25,18.81
5664123.21,1228937845.84,718817.04,286832.62,1661829032759,19.25,18.81
5674040.57,1228937846.97,719331.28,286832.62,1661829035942,19.25,18.81
5660274.21,1228922569.47,718550.47,285986.69,1661829247817,19.24,18.81
5660568.29,1228935951.11,718680.58,286751.35,1661829459461,19.22,18.81
5660116.23,1228930981.57,718656.99,286492.64,1661829462426,19.22,18.81
5635336.78,1228918366.22,717271.79,285769.85,1661829675524,19.24,18.81
5665918.73,1228936412.43,718351.06,286552.17,1661829889756,19.34,18.81
5678361.18,1228907392.76,718803.06,285003.67,1661830104578,19.41,18.81
5670740.89,1228974739.26,718349.59,288365.40,1661830320094,19.39,18.81
5680244.89,1228801090.52,718656.62,279454.81,1661830572192,19.44,18.81
5692870.11,1228822392.80,719138.12,280459.63,1661830788258,19.46,18.81
5712430.43,1228816800.74,719468.37,279989.12,1661831006470,19.6,18.81
5693918.65,1228792418.36,718276.43,278618.90,1661831224110,19.61,18.81
5733907.18,1228811244.73,720756.10,279732.05,1661831442210,19.56,18.81
5733572.24,1228834088.91,720738.33,280900.09,1661831445339,19.55,18.81
5750061.26,1228889363.66,721705.24,283755.16,1661831665733,19.51,18.81
5749371.44,1228887726.01,721561.22,283617.92,1661831886376,19.54,18.81
5724453.33,1228856450.71,720523.96,281991.66,1661832107961,19.48,18.81
5714742.82,1228853716.59,719966.41,281863.17,1661832329915,19.51,18.81
5700444.15,1228865935.94,719230.33,282531.16,1661832552859,19.51,18.81
5736101.21,1228839528.41,720653.69,281066.97,1661832776224,19.6,18.81
5725921.71,1228831536.35,720071.11,280691.03,1661833000846,19.59,18.81
5737894.38,1228832808.30,720683.04,280756.03,1661833003046,19.59,18.81
5734624.16,1228826862.70,720537.79,280451.94,1661833006084,19.59,18.81
5747116.25,1228763819.79,720506.65,276920.06,1661833232623,19.81,18.81
5750108.27,1228784790.65,720230.93,277713.93,1661833459735,19.9,18.81
5757344.16,1228771582.76,720597.78,277052.25,1661833462859,19.9,18.81
5778315.92,1228784346.08,721650.86,277690.21,1661833465574,19.9,18.81
5767695.95,1228790795.15,721118.69,278014.45,1661833468659,19.9,18.81
5741510.60,1228779883.64,719266.41,277528.13,1661833699207,19.9,18.81
5807549.23,1228802377.65,722341.15,278598.93,1661833930387,19.97,18.81
5828326.39,1228790797.43,723383.35,278020.08,1661833934528,19.96,18.81
5815916.77,1228821354.93,722516.92,278851.74,1661834169086,19.98,18.81
5767690.63,1228765644.50,719653.70,275977.06,1661834404149,20.07,18.81
5725429.37,1228761137.29,717460.14,276973.52,1661834640290,20.08,18.81
5742403.34,1228801732.62,718112.08,278657.04,1661834875646,20.15,18.81
5752598.99,1228792288.68,718685.38,278192.44,1661835111720,20.12,18.81
5758383.74,1228801617.51,718959.38,278655.61,1661835115270,20.12,18.81
5754366.75,1228801934.66,718759.60,278671.42,1661835117741,20.12,18.81
5724797.77,1228777647.20,717284.53,277478.13,1661835120892,20.11,18.81
5825305.86,1228772499.84,721998.63,276930.26,1661835361278,20.21,18.81
5838079.81,1228775949.44,722563.99,277099.72,1661835363942,20.2,18.81
5813340.07,1228777126.18,721320.92,277161.14,1661835367325,20.21,18.81
5794975.19,1228777229.45,720100.02,277210.36,1661835610460,20.24,18.81
5798311.51,1228771416.13,720264.00,276923.28,1661835613480,20.24,18.81
5809462.53,1228662338.48,719892.81,271201.98,1661835857880,20.5,18.81
5739183.33,1228688553.46,716330.40,272393.95,1661836102623,20.51,18.81
5906031.29,1228747132.80,724470.13,275335.58,1661836349455,20.45,18.81
5894175.47,1228735089.60,723692.35,274636.54,1661836595755,20.52,18.81
5912577.73,1228729362.51,724588.62,274450.66,1661836598726,20.52,18.81
5893672.78,1228734755.35,723666.47,274712.98,1661836601006,20.52,18.81
5827484.26,1228735578.80,721208.77,274937.16,1661836850451,20.3,18.81
5902061.12,1228734418.96,724902.97,274871.59,1661836852436,20.33,18.81
5890078.02,1228717787.31,724209.05,274060.75,1661836855366,20.33,18.81
5898249.88,1228713231.36,724623.87,274113.93,1661837108919,20.32,18.81
5852827.41,1228698347.11,722099.07,273212.48,1661837362261,20.4,18.81
5894553.90,1228700245.91,724143.60,273307.26,1661837364504,20.41,18.81
5882100.63,1228728631.50,723540.04,274705.12,1661837367389,20.39,18.81
5919561.78,1228727608.89,725614.66,274872.13,1661837712831,20.34,18.81
5932172.33,1228697990.02,726239.46,273416.39,1661837715782,20.33,18.81
5939114.47,1228710176.10,726401.52,273972.06,1661837971097,20.36,18.81
5908613.25,1228697634.33,725272.55,273446.80,1661838226537,20.3,18.81
5901174.60,1228713043.70,724986.67,274179.14,1661838483452,20.28,18.81
5898448.60,1228728264.47,724827.51,274976.95,1661838486573,20.27,18.81
5901693.37,1228719158.24,724987.26,274531.24,1661838489201,20.27,18.81
5815688.16,1228709774.69,720857.74,274056.47,1661838748173,20.26,18.81
5810495.75,1228796884.55,720616.71,278312.75,1661839044421,20.25,18.81
5810213.57,1228803118.37,720654.07,278721.35,1661839306423,20.25,18.81
5816007.66,1228802814.62,720940.75,278706.35,1661839309287,20.25,18.81
5820015.77,1228806571.96,721515.65,279002.09,1661839572245,20.17,18.81
5783623.10,1228837433.26,720100.63,280475.88,1661839835822,20.1,18.81
5750718.97,1228831253.45,718463.58,280170.83,1661839838513,20.1,18.81
5779012.15,1228786818.99,719701.04,278073.21,1661840105447,20.13,18.81
5779300.58,1228786343.96,719715.11,278049.58,1661840106886,20.13,18.81
5754708.59,1228780489.60,718491.89,277791.50,1661840110337,20.13,18.81
5809828.00,1228762118.99,721108.97,276829.47,1661840378915,20.16,18.81
5774852.47,1228784239.43,718733.02,277943.09,1661840647890,20.15,18.81
5792417.76,1228764316.82,719604.15,276954.93,1661840650872,20.16,18.81
5787013.74,1228771809.47,719334.89,277326.19,1661840654036,20.16,18.81
5792924.90,1228788277.22,719628.70,278142.11,1661840657015,20.16,18.81
5821438.89,1228797303.49,721663.51,278544.38,1661840660830,20.16,18.81
5826884.17,1228784294.52,722016.93,277831.31,1661840935901,20.17,18.81
5857263.57,1228815267.16,723077.37,279237.55,1661841211096,20.26,18.81
4515389.14,1228667295.34,655871.21,272075.96,1661841488222,20.2,18.81
5829323.82,1228814424.05,721940.62,279362.30,1661841805626,20.17,18.81
5832278.38,1228791237.39,722079.93,278203.99,1661841807748,20.17,18.81
5814051.78,1228794944.76,721373.55,278447.82,1661842086415,20.11,18.81
5818431.98,1228787684.76,721591.98,278094.18,1661842089507,20.11,18.81
5794822.91,1228816222.81,720686.46,279634.69,1661842370096,20.08,18.81
5776583.82,1228748203.14,719269.41,276076.67,1661842650752,20.16,18.81
5775205.08,1228771987.08,718995.27,277136.00,1661842933939,20.22,18.81
5784535.98,1228774188.33,719456.03,277243.16,1661842937204,20.22,18.81
5845865.54,1228785553.05,722429.82,277790.98,1661843220547,20.23,18.81
5842450.65,1228862017.31,722004.98,281532.75,1661843505033,20.3,18.81
