time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1661640011264,20.16,294,6694930.54,1229344468.56,3794087,1661636217179,1661640011266,20.18
1661640011264,20.16,273,6694930.54,1229344468.56,3722214,1661636289051,1661640011265,20.18
1661640014247,20.29,272,6223390.95,1229217156.92,3784298,1661636286502,1661640070800,20.22
1661640014247,20.29,273,6223390.95,1229217156.92,3787300,1661636283500,1661640070800,20.22
1661642859095,20.19,56,6749346.92,1229510404.92,2086343,1661640772760,1661642859103,20.16
1661642859095,20.19,58,6749346.92,1229510404.92,2214333,1661640644770,1661642859103,20.16
1661642859095,20.19,59,6749346.92,1229510404.92,2214333,1661640644770,1661642859103,20.16
1661642859095,20.19,55,6749346.92,1229510404.92,286588,1661642572515,1661642859103,20.16
1661642859095,20.19,61,6749346.92,1229510404.92,2283673,1661640575431,1661642859104,20.16
1661642859095,20.19,36,6749346.92,1229510404.92,1359256,1661641499847,1661642859103,20.16
1661642859095,20.19,77,6749346.92,1229510404.92,2347619,1661640511485,1661642859104,20.16
1661642859095,20.19,78,6749346.92,1229510404.92,2347619,1661640511485,1661642859104,20.16
1661642859095,20.19,79,6749346.92,1229510404.92,2347619,1661640511485,1661642859104,20.16
1661642859095,20.19,80,6749346.92,1229510404.92,2347619,1661640511485,1661642859104,20.16
1661642859095,20.19,297,6749346.92,1229510404.92,2347619,1661640511485,1661642859104,20.16
1661642859095,20.19,298,6749346.92,1229510404.92,2347619,1661640511485,1661642859104,20.16
1661642859095,20.19,60,6749346.92,1229510404.92,2214333,1661640644770,1661642859103,20.16
1661642859095,20.19,76,6749346.92,1229510404.92,2347619,1661640511485,1661642859104,20.16
1661642859095,20.19,10,6749346.92,1229510404.92,286587,1661642572515,1661642859102,20.16
1661643427939,20.20,27,6831710.75,1229508721.58,765079,1661642755865,1661643520944,20.19
1661643427939,20.20,28,6831710.75,1229508721.58,765079,1661642755865,1661643520944,20.19
1661643427939,20.20,29,6831710.75,1229508721.58,765079,1661642755865,1661643520944,20.19
1661643427939,20.20,30,6831710.75,1229508721.58,765079,1661642755865,1661643520944,20.19
1661643427939,20.20,31,6831710.75,1229508721.58,765079,1661642755865,1661643520944,20.19
1661643427939,20.20,32,6831710.75,1229508721.58,765080,1661642755865,1661643520945,20.19
1661643427939,20.20,33,6831710.75,1229508721.58,765080,1661642755865,1661643520945,20.19
1661643427939,20.20,34,6831710.75,1229508721.58,765080,1661642755865,1661643520945,20.19
1661643427939,20.20,35,6831710.75,1229508721.58,765080,1661642755865,1661643520945,20.19
1661643427939,20.20,36,6831710.75,1229508721.58,765080,1661642755865,1661643520945,20.19
1661643427939,20.20,37,6831710.75,1229508721.58,765080,1661642755865,1661643520945,20.19
1661643427939,20.20,38,6831710.75,1229508721.58,765080,1661642755865,1661643520945,20.19
1661643427939,20.20,42,6831710.75,1229508721.58,765080,1661642755865,1661643520945,20.19
1661643427939,20.20,43,6831710.75,1229508721.58,765080,1661642755865,1661643520945,20.19
1661643427939,20.20,48,6831710.75,1229508721.58,765080,1661642755865,1661643520945,20.19
1661643427939,20.20,22,6831710.75,1229508721.58,765079,1661642755865,1661643520944,20.19
1661643427939,20.20,50,6831710.75,1229508721.58,765080,1661642755865,1661643520945,20.19
1661643427939,20.20,41,6831710.75,1229508721.58,765080,1661642755865,1661643520945,20.19
1661643427939,20.20,52,6831710.75,1229508721.58,765080,1661642755865,1661643520945,20.19
1661643427939,20.20,53,6831710.75,1229508721.58,765080,1661642755865,1661643520945,20.19
1661643427939,20.20,54,6831710.75,1229508721.58,765080,1661642755865,1661643520945,20.19
1661643427939,20.20,55,6831710.75,1229508721.58,765080,1661642755865,1661643520945,20.19
1661643427939,20.20,51,6831710.75,1229508721.58,765080,1661642755865,1661643520945,20.19
1661643427939,20.20,57,6831710.75,1229508721.58,765080,1661642755865,1661643520945,20.19
1661643427939,20.20,58,6831710.75,1229508721.58,765080,1661642755865,1661643520945,20.19
1661643427939,20.20,59,6831710.75,1229508721.58,765080,1661642755865,1661643520945,20.19
1661643427939,20.20,60,6831710.75,1229508721.58,765080,1661642755865,1661643520945,20.19
1661643427939,20.20,61,6831710.75,1229508721.58,765080,1661642755865,1661643520945,20.19
1661643427939,20.20,62,6831710.75,1229508721.58,765080,1661642755865,1661643520945,20.19
1661643427939,20.20,63,6831710.75,1229508721.58,765080,1661642755865,1661643520945,20.19
1661643427939,20.20,65,6831710.75,1229508721.58,765080,1661642755865,1661643520945,20.19
1661643427939,20.20,68,6831710.75,1229508721.58,765080,1661642755865,1661643520945,20.19
1661643427939,20.20,93,6831710.75,1229508721.58,765080,1661642755865,1661643520945,20.19
1661643427939,20.20,94,6831710.75,1229508721.58,765081,1661642755865,1661643520946,20.19
1661643427939,20.20,95,6831710.75,1229508721.58,765081,1661642755865,1661643520946,20.19
1661643427939,20.20,96,6831710.75,1229508721.58,765081,1661642755865,1661643520946,20.19
1661643427939,20.20,97,6831710.75,1229508721.58,765081,1661642755865,1661643520946,20.19
1661643427939,20.20,98,6831710.75,1229508721.58,765081,1661642755865,1661643520946,20.19
1661643427939,20.20,99,6831710.75,1229508721.58,765081,1661642755865,1661643520946,20.19
1661643427939,20.20,13,6831710.75,1229508721.58,662549,1661642858395,1661643520944,20.19
1661643427939,20.20,49,6831710.75,1229508721.58,765080,1661642755865,1661643520945,20.19
1661643427939,20.20,102,6831710.75,1229508721.58,765081,1661642755865,1661643520946,20.19
1661643427939,20.20,103,6831710.75,1229508721.58,765081,1661642755865,1661643520946,20.19
1661643427939,20.20,104,6831710.75,1229508721.58,765081,1661642755865,1661643520946,20.19
1661643427939,20.20,105,6831710.75,1229508721.58,765081,1661642755865,1661643520946,20.19
1661643427939,20.20,106,6831710.75,1229508721.58,765081,1661642755865,1661643520946,20.19
1661643427939,20.20,107,6831710.75,1229508721.58,765081,1661642755865,1661643520946,20.19
1661643427939,20.20,108,6831710.75,1229508721.58,765081,1661642755865,1661643520946,20.19
1661643427939,20.20,109,6831710.75,1229508721.58,765081,1661642755865,1661643520946,20.19
1661643427939,20.20,110,6831710.75,1229508721.58,765081,1661642755865,1661643520946,20.19
1661643427939,20.20,111,6831710.75,1229508721.58,765081,1661642755865,1661643520946,20.19
1661643427939,20.20,112,6831710.75,1229508721.58,765082,1661642755865,1661643520947,20.19
1661643427939,20.20,113,6831710.75,1229508721.58,765082,1661642755865,1661643520947,20.19
1661643427939,20.20,114,6831710.75,1229508721.58,765082,1661642755865,1661643520947,20.19
1661643427939,20.20,115,6831710.75,1229508721.58,765082,1661642755865,1661643520947,20.19
1661643427939,20.20,116,6831710.75,1229508721.58,765082,1661642755865,1661643520947,20.19
1661643427939,20.20,117,6831710.75,1229508721.58,765082,1661642755865,1661643520947,20.19
1661643427939,20.20,118,6831710.75,1229508721.58,765082,1661642755865,1661643520947,20.19
1661643427939,20.20,119,6831710.75,1229508721.58,765082,1661642755865,1661643520947,20.19
1661643427939,20.20,120,6831710.75,1229508721.58,765082,1661642755865,1661643520947,20.19
1661643427939,20.20,121,6831710.75,1229508721.58,765082,1661642755865,1661643520947,20.19
1661643427939,20.20,122,6831710.75,1229508721.58,765082,1661642755865,1661643520947,20.19
1661643427939,20.20,123,6831710.75,1229508721.58,765082,1661642755865,1661643520947,20.19
1661643427939,20.20,124,6831710.75,1229508721.58,765082,1661642755865,1661643520947,20.19
1661643427939,20.20,125,6831710.75,1229508721.58,765082,1661642755865,1661643520947,20.19
1661643427939,20.20,126,6831710.75,1229508721.58,765082,1661642755865,1661643520947,20.19
1661643427939,20.20,127,6831710.75,1229508721.58,765082,1661642755865,1661643520947,20.19
1661643427939,20.20,128,6831710.75,1229508721.58,765082,1661642755865,1661643520947,20.19
1661643427939,20.20,129,6831710.75,1229508721.58,765082,1661642755865,1661643520947,20.19
1661643427939,20.20,130,6831710.75,1229508721.58,765082,1661642755865,1661643520947,20.19
1661643427939,20.20,131,6831710.75,1229508721.58,765082,1661642755865,1661643520947,20.19
1661643427939,20.20,132,6831710.75,1229508721.58,765082,1661642755865,1661643520947,20.19
1661643427939,20.20,133,6831710.75,1229508721.58,765082,1661642755865,1661643520947,20.19
1661643427939,20.20,134,6831710.75,1229508721.58,765082,1661642755865,1661643520947,20.19
1661643427939,20.20,135,6831710.75,1229508721.58,765082,1661642755865,1661643520947,20.19
1661643427939,20.20,136,6831710.75,1229508721.58,765082,1661642755865,1661643520947,20.19
1661643427939,20.20,137,6831710.75,1229508721.58,765082,1661642755865,1661643520947,20.19
1661643427939,20.20,138,6831710.75,1229508721.58,765082,1661642755865,1661643520947,20.19
1661643427939,20.20,139,6831710.75,1229508721.58,765082,1661642755865,1661643520947,20.19
1661643427939,20.20,140,6831710.75,1229508721.58,765082,1661642755865,1661643520947,20.19
1661643427939,20.20,141,6831710.75,1229508721.58,765083,1661642755865,1661643520948,20.19
1661643427939,20.20,142,6831710.75,1229508721.58,765083,1661642755865,1661643520948,20.19
1661643427939,20.20,143,6831710.75,1229508721.58,765083,1661642755865,1661643520948,20.19
1661643427939,20.20,144,6831710.75,1229508721.58,765083,1661642755865,1661643520948,20.19
1661643427939,20.20,145,6831710.75,1229508721.58,765083,1661642755865,1661643520948,20.19
1661643427939,20.20,146,6831710.75,1229508721.58,765083,1661642755865,1661643520948,20.19
1661643427939,20.20,147,6831710.75,1229508721.58,765083,1661642755865,1661643520948,20.19
1661643427939,20.20,148,6831710.75,1229508721.58,765083,1661642755865,1661643520948,20.19
1661643427939,20.20,149,6831710.75,1229508721.58,765083,1661642755865,1661643520948,20.19
1661643427939,20.20,150,6831710.75,1229508721.58,765083,1661642755865,1661643520948,20.19
1661643427939,20.20,151,6831710.75,1229508721.58,765083,1661642755865,1661643520948,20.19
1661643427939,20.20,152,6831710.75,1229508721.58,765083,1661642755865,1661643520948,20.19
1661643427939,20.20,153,6831710.75,1229508721.58,765083,1661642755865,1661643520948,20.19
1661643427939,20.20,154,6831710.75,1229508721.58,765083,1661642755865,1661643520948,20.19
1661643427939,20.20,155,6831710.75,1229508721.58,765083,1661642755865,1661643520948,20.19
1661643427939,20.20,156,6831710.75,1229508721.58,765083,1661642755865,1661643520948,20.19
1661643427939,20.20,157,6831710.75,1229508721.58,765083,1661642755865,1661643520948,20.19
1661643427939,20.20,158,6831710.75,1229508721.58,765083,1661642755865,1661643520948,20.19
1661643427939,20.20,159,6831710.75,1229508721.58,765083,1661642755865,1661643520948,20.19
1661643427939,20.20,160,6831710.75,1229508721.58,765083,1661642755865,1661643520948,20.19
1661643427939,20.20,161,6831710.75,1229508721.58,765083,1661642755865,1661643520948,20.19
1661643427939,20.20,162,6831710.75,1229508721.58,765083,1661642755865,1661643520948,20.19
1661643427939,20.20,163,6831710.75,1229508721.58,765083,1661642755865,1661643520948,20.19
1661643427939,20.20,164,6831710.75,1229508721.58,765083,1661642755865,1661643520948,20.19
1661643427939,20.20,165,6831710.75,1229508721.58,765083,1661642755865,1661643520948,20.19
1661643427939,20.20,166,6831710.75,1229508721.58,765083,1661642755865,1661643520948,20.19
1661643427939,20.20,167,6831710.75,1229508721.58,765083,1661642755865,1661643520948,20.19
1661643427939,20.20,168,6831710.75,1229508721.58,765083,1661642755865,1661643520948,20.19
1661643427939,20.20,169,6831710.75,1229508721.58,765084,1661642755865,1661643520949,20.19
1661643427939,20.20,170,6831710.75,1229508721.58,765084,1661642755865,1661643520949,20.19
1661643427939,20.20,171,6831710.75,1229508721.58,765084,1661642755865,1661643520949,20.19
1661643427939,20.20,172,6831710.75,1229508721.58,765084,1661642755865,1661643520949,20.19
1661643427939,20.20,173,6831710.75,1229508721.58,765084,1661642755865,1661643520949,20.19
1661643427939,20.20,174,6831710.75,1229508721.58,765084,1661642755865,1661643520949,20.19
1661643427939,20.20,175,6831710.75,1229508721.58,765084,1661642755865,1661643520949,20.19
1661643427939,20.20,176,6831710.75,1229508721.58,765084,1661642755865,1661643520949,20.19
1661643427939,20.20,177,6831710.75,1229508721.58,765084,1661642755865,1661643520949,20.19
1661643427939,20.20,178,6831710.75,1229508721.58,765084,1661642755865,1661643520949,20.19
1661643427939,20.20,179,6831710.75,1229508721.58,765084,1661642755865,1661643520949,20.19
1661643427939,20.20,180,6831710.75,1229508721.58,765084,1661642755865,1661643520949,20.19
1661643427939,20.20,181,6831710.75,1229508721.58,765084,1661642755865,1661643520949,20.19
1661643427939,20.20,182,6831710.75,1229508721.58,765084,1661642755865,1661643520949,20.19
1661643427939,20.20,183,6831710.75,1229508721.58,765084,1661642755865,1661643520949,20.19
1661643427939,20.20,184,6831710.75,1229508721.58,765084,1661642755865,1661643520949,20.19
1661643427939,20.20,185,6831710.75,1229508721.58,765084,1661642755865,1661643520949,20.19
1661643427939,20.20,186,6831710.75,1229508721.58,765084,1661642755865,1661643520949,20.19
1661643427939,20.20,187,6831710.75,1229508721.58,765084,1661642755865,1661643520949,20.19
1661643427939,20.20,188,6831710.75,1229508721.58,765084,1661642755865,1661643520949,20.19
1661643427939,20.20,189,6831710.75,1229508721.58,765084,1661642755865,1661643520949,20.19
1661643427939,20.20,190,6831710.75,1229508721.58,765084,1661642755865,1661643520949,20.19
1661643427939,20.20,191,6831710.75,1229508721.58,765084,1661642755865,1661643520949,20.19
1661643427939,20.20,192,6831710.75,1229508721.58,765084,1661642755865,1661643520949,20.19
1661643427939,20.20,193,6831710.75,1229508721.58,765084,1661642755865,1661643520949,20.19
1661643427939,20.20,194,6831710.75,1229508721.58,765084,1661642755865,1661643520949,20.19
1661643427939,20.20,195,6831710.75,1229508721.58,765084,1661642755865,1661643520949,20.19
1661643427939,20.20,196,6831710.75,1229508721.58,765084,1661642755865,1661643520949,20.19
1661643427939,20.20,197,6831710.75,1229508721.58,765084,1661642755865,1661643520949,20.19
1661643427939,20.20,198,6831710.75,1229508721.58,765084,1661642755865,1661643520949,20.19
1661643427939,20.20,199,6831710.75,1229508721.58,765085,1661642755865,1661643520950,20.19
1661643427939,20.20,200,6831710.75,1229508721.58,765085,1661642755865,1661643520950,20.19
1661643427939,20.20,100,6831710.75,1229508721.58,765081,1661642755865,1661643520946,20.19
1661643427939,20.20,202,6831710.75,1229508721.58,765085,1661642755865,1661643520950,20.19
1661643427939,20.20,203,6831710.75,1229508721.58,765085,1661642755865,1661643520950,20.19
1661643427939,20.20,204,6831710.75,1229508721.58,765085,1661642755865,1661643520950,20.19
1661643427939,20.20,205,6831710.75,1229508721.58,765085,1661642755865,1661643520950,20.19
1661643427939,20.20,206,6831710.75,1229508721.58,765085,1661642755865,1661643520950,20.19
1661643427939,20.20,101,6831710.75,1229508721.58,765081,1661642755865,1661643520946,20.19
1661643427939,20.20,208,6831710.75,1229508721.58,765085,1661642755865,1661643520950,20.19
1661643427939,20.20,209,6831710.75,1229508721.58,765085,1661642755865,1661643520950,20.19
1661643427939,20.20,210,6831710.75,1229508721.58,765085,1661642755865,1661643520950,20.19
1661643427939,20.20,211,6831710.75,1229508721.58,765085,1661642755865,1661643520950,20.19
1661643427939,20.20,212,6831710.75,1229508721.58,765085,1661642755865,1661643520950,20.19
1661643427939,20.20,201,6831710.75,1229508721.58,765085,1661642755865,1661643520950,20.19
1661643427939,20.20,214,6831710.75,1229508721.58,765085,1661642755865,1661643520950,20.19
1661643427939,20.20,56,6831710.75,1229508721.58,765080,1661642755865,1661643520945,20.19
1661643427939,20.20,213,6831710.75,1229508721.58,765085,1661642755865,1661643520950,20.19
1661643427939,20.20,216,6831710.75,1229508721.58,765085,1661642755865,1661643520950,20.19
1661643427939,20.20,217,6831710.75,1229508721.58,765085,1661642755865,1661643520950,20.19
1661643427939,20.20,218,6831710.75,1229508721.58,765085,1661642755865,1661643520950,20.19
1661643427939,20.20,219,6831710.75,1229508721.58,765085,1661642755865,1661643520950,20.19
1661643427939,20.20,220,6831710.75,1229508721.58,765085,1661642755865,1661643520950,20.19
1661643427939,20.20,221,6831710.75,1229508721.58,765085,1661642755865,1661643520950,20.19
1661643427939,20.20,222,6831710.75,1229508721.58,765085,1661642755865,1661643520950,20.19
1661643427939,20.20,223,6831710.75,1229508721.58,765085,1661642755865,1661643520950,20.19
1661643427939,20.20,224,6831710.75,1229508721.58,765085,1661642755865,1661643520950,20.19
1661643427939,20.20,225,6831710.75,1229508721.58,765085,1661642755865,1661643520950,20.19
1661643427939,20.20,226,6831710.75,1229508721.58,765085,1661642755865,1661643520950,20.19
1661643427939,20.20,227,6831710.75,1229508721.58,765085,1661642755865,1661643520950,20.19
1661643427939,20.20,228,6831710.75,1229508721.58,765085,1661642755865,1661643520950,20.19
1661643427939,20.20,229,6831710.75,1229508721.58,765085,1661642755865,1661643520950,20.19
1661643427939,20.20,230,6831710.75,1229508721.58,765086,1661642755865,1661643520951,20.19
1661643427939,20.20,231,6831710.75,1229508721.58,765086,1661642755865,1661643520951,20.19
1661643427939,20.20,232,6831710.75,1229508721.58,765086,1661642755865,1661643520951,20.19
1661643427939,20.20,233,6831710.75,1229508721.58,765086,1661642755865,1661643520951,20.19
1661643427939,20.20,234,6831710.75,1229508721.58,765086,1661642755865,1661643520951,20.19
1661643427939,20.20,235,6831710.75,1229508721.58,765086,1661642755865,1661643520951,20.19
1661643427939,20.20,207,6831710.75,1229508721.58,765085,1661642755865,1661643520950,20.19
1661643427939,20.20,237,6831710.75,1229508721.58,765086,1661642755865,1661643520951,20.19
1661643427939,20.20,238,6831710.75,1229508721.58,765086,1661642755865,1661643520951,20.19
1661643427939,20.20,239,6831710.75,1229508721.58,765086,1661642755865,1661643520951,20.19
1661643427939,20.20,240,6831710.75,1229508721.58,765086,1661642755865,1661643520951,20.19
1661643427939,20.20,241,6831710.75,1229508721.58,765086,1661642755865,1661643520951,20.19
1661643427939,20.20,242,6831710.75,1229508721.58,765086,1661642755865,1661643520951,20.19
1661643427939,20.20,243,6831710.75,1229508721.58,765086,1661642755865,1661643520951,20.19
1661643427939,20.20,244,6831710.75,1229508721.58,765086,1661642755865,1661643520951,20.19
1661643427939,20.20,245,6831710.75,1229508721.58,765086,1661642755865,1661643520951,20.19
1661643427939,20.20,246,6831710.75,1229508721.58,765086,1661642755865,1661643520951,20.19
1661643427939,20.20,247,6831710.75,1229508721.58,765086,1661642755865,1661643520951,20.19
1661643427939,20.20,248,6831710.75,1229508721.58,765086,1661642755865,1661643520951,20.19
1661643427939,20.20,249,6831710.75,1229508721.58,765086,1661642755865,1661643520951,20.19
1661643427939,20.20,250,6831710.75,1229508721.58,765086,1661642755865,1661643520951,20.19
1661643427939,20.20,251,6831710.75,1229508721.58,765086,1661642755865,1661643520951,20.19
1661643427939,20.20,252,6831710.75,1229508721.58,765087,1661642755865,1661643520952,20.19
1661643427939,20.20,253,6831710.75,1229508721.58,765087,1661642755865,1661643520952,20.19
1661643427939,20.20,254,6831710.75,1229508721.58,765087,1661642755865,1661643520952,20.19
1661643427939,20.20,255,6831710.75,1229508721.58,765087,1661642755865,1661643520952,20.19
1661643427939,20.20,256,6831710.75,1229508721.58,765087,1661642755865,1661643520952,20.19
1661643427939,20.20,257,6831710.75,1229508721.58,765087,1661642755865,1661643520952,20.19
1661643427939,20.20,258,6831710.75,1229508721.58,765087,1661642755865,1661643520952,20.19
1661643427939,20.20,259,6831710.75,1229508721.58,765087,1661642755865,1661643520952,20.19
1661643427939,20.20,260,6831710.75,1229508721.58,765087,1661642755865,1661643520952,20.19
1661643427939,20.20,261,6831710.75,1229508721.58,765087,1661642755865,1661643520952,20.19
1661643427939,20.20,262,6831710.75,1229508721.58,765087,1661642755865,1661643520952,20.19
1661643427939,20.20,263,6831710.75,1229508721.58,765087,1661642755865,1661643520952,20.19
1661643427939,20.20,264,6831710.75,1229508721.58,765087,1661642755865,1661643520952,20.19
1661643427939,20.20,265,6831710.75,1229508721.58,765087,1661642755865,1661643520952,20.19
1661643427939,20.20,266,6831710.75,1229508721.58,765087,1661642755865,1661643520952,20.19
1661643427939,20.20,267,6831710.75,1229508721.58,765087,1661642755865,1661643520952,20.19
1661643427939,20.20,268,6831710.75,1229508721.58,765087,1661642755865,1661643520952,20.19
1661643427939,20.20,269,6831710.75,1229508721.58,765087,1661642755865,1661643520952,20.19
1661643427939,20.20,270,6831710.75,1229508721.58,765087,1661642755865,1661643520952,20.19
1661643427939,20.20,271,6831710.75,1229508721.58,765087,1661642755865,1661643520952,20.19
1661643427939,20.20,272,6831710.75,1229508721.58,765087,1661642755865,1661643520952,20.19
1661643427939,20.20,273,6831710.75,1229508721.58,765087,1661642755865,1661643520952,20.19
1661643427939,20.20,330,6831710.75,1229508721.58,765087,1661642755865,1661643520952,20.19
1661643427939,20.20,331,6831710.75,1229508721.58,765087,1661642755865,1661643520952,20.19
1661643427939,20.20,332,6831710.75,1229508721.58,765087,1661642755865,1661643520952,20.19
1661643427939,20.20,333,6831710.75,1229508721.58,765087,1661642755865,1661643520952,20.19
1661643427939,20.20,334,6831710.75,1229508721.58,765088,1661642755865,1661643520953,20.19
1661643427939,20.20,335,6831710.75,1229508721.58,765088,1661642755865,1661643520953,20.19
1661643427939,20.20,336,6831710.75,1229508721.58,765088,1661642755865,1661643520953,20.19
1661643427939,20.20,337,6831710.75,1229508721.58,765088,1661642755865,1661643520953,20.19
1661643427939,20.20,338,6831710.75,1229508721.58,765088,1661642755865,1661643520953,20.19
1661643427939,20.20,339,6831710.75,1229508721.58,765088,1661642755865,1661643520953,20.19
1661643427939,20.20,340,6831710.75,1229508721.58,765088,1661642755865,1661643520953,20.19
1661643427939,20.20,342,6831710.75,1229508721.58,765088,1661642755865,1661643520953,20.19
1661643427939,20.20,343,6831710.75,1229508721.58,765088,1661642755865,1661643520953,20.19
1661643427939,20.20,344,6831710.75,1229508721.58,765088,1661642755865,1661643520953,20.19
1661643427939,20.20,345,6831710.75,1229508721.58,765088,1661642755865,1661643520953,20.19
1661643427939,20.20,346,6831710.75,1229508721.58,765088,1661642755865,1661643520953,20.19
1661643427939,20.20,347,6831710.75,1229508721.58,765088,1661642755865,1661643520953,20.19
1661643427939,20.20,348,6831710.75,1229508721.58,765088,1661642755865,1661643520953,20.19
1661643427939,20.20,349,6831710.75,1229508721.58,765089,1661642755865,1661643520954,20.19
1661643427939,20.20,350,6831710.75,1229508721.58,765090,1661642755865,1661643520955,20.19
1661643427939,20.20,351,6831710.75,1229508721.58,765090,1661642755865,1661643520955,20.19
1661643427939,20.20,352,6831710.75,1229508721.58,765090,1661642755865,1661643520955,20.19
1661643427939,20.20,353,6831710.75,1229508721.58,765090,1661642755865,1661643520955,20.19
1661643427939,20.20,354,6831710.75,1229508721.58,765090,1661642755865,1661643520955,20.19
1661643427939,20.20,341,6831710.75,1229508721.58,765088,1661642755865,1661643520953,20.19
1661643427939,20.20,356,6831710.75,1229508721.58,765090,1661642755865,1661643520955,20.19
1661643427939,20.20,215,6831710.75,1229508721.58,765085,1661642755865,1661643520950,20.19
1661643427939,20.20,355,6831710.75,1229508721.58,765090,1661642755865,1661643520955,20.19
1661643427939,20.20,236,6831710.75,1229508721.58,765086,1661642755865,1661643520951,20.19
1661653663278,20.14,2,6554445.28,1229518959.96,1236,1661653662045,1661653663281,20.14
1661653857936,20.27,39,6578977.55,1229522448.01,2918006,1661651132795,1661654050801,20.2
1661653857936,20.27,40,6578977.55,1229522448.01,2918005,1661651132796,1661654050801,20.2
1661653857936,20.27,47,6578977.55,1229522448.01,3414871,1661650635930,1661654050801,20.2
1661653857936,20.27,49,6578977.55,1229522448.01,3414871,1661650635930,1661654050801,20.2
1661653857936,20.27,50,6578977.55,1229522448.01,3414871,1661650635930,1661654050801,20.2
1661653857936,20.27,51,6578977.55,1229522448.01,3414872,1661650635930,1661654050802,20.2
1661653857936,20.27,52,6578977.55,1229522448.01,3414872,1661650635930,1661654050802,20.2
1661653857936,20.27,53,6578977.55,1229522448.01,3573615,1661650477187,1661654050802,20.2
1661653857936,20.27,54,6578977.55,1229522448.01,4414752,1661649636050,1661654050802,20.2
1661653857936,20.27,62,6578977.55,1229522448.01,5539629,1661648511173,1661654050802,20.2
1661653857936,20.27,105,6578977.55,1229522448.01,3414872,1661650635930,1661654050802,20.2
1661653857936,20.27,106,6578977.55,1229522448.01,3414872,1661650635930,1661654050802,20.2
1661653857936,20.27,108,6578977.55,1229522448.01,8070214,1661645980588,1661654050802,20.2
1661653857936,20.27,109,6578977.55,1229522448.01,3414872,1661650635930,1661654050802,20.2
1661653857936,20.27,110,6578977.55,1229522448.01,8070214,1661645980588,1661654050802,20.2
1661653857936,20.27,111,6578977.55,1229522448.01,8070214,1661645980588,1661654050802,20.2
1661653857936,20.27,122,6578977.55,1229522448.01,8070214,1661645980588,1661654050802,20.2
1661653857936,20.27,123,6578977.55,1229522448.01,8070214,1661645980588,1661654050802,20.2
1661653857936,20.27,124,6578977.55,1229522448.01,8070214,1661645980588,1661654050802,20.2
1661653857936,20.27,48,6578977.55,1229522448.01,3573614,1661650477187,1661654050801,20.2
1661653857936,20.27,38,6578977.55,1229522448.01,2914697,1661651136104,1661654050801,20.2
1661653857936,20.27,132,6578977.55,1229522448.01,8070214,1661645980588,1661654050802,20.2
1661653857936,20.27,133,6578977.55,1229522448.01,8070214,1661645980588,1661654050802,20.2
1661653857936,20.27,134,6578977.55,1229522448.01,8070214,1661645980588,1661654050802,20.2
