mp,timeStamp,mean,skew
13.59,1670175704057,3344.9921071550343,-3331.402107155034
13.6,1670175722385,3348.3962746601455,-3334.7962746601456
13.6,1670175740906,3351.560583600962,-3337.9605836009623
13.6,1670175766087,3360.632187658586,-3347.0321876585863
13.6,1670175788662,3366.7613448633915,-3353.1613448633916
13.6,1670175808427,3369.838368566087,-3356.238368566087
13.61,1670175828736,3368.2247551027735,-3354.6147551027734
13.61,1670175849300,3366.2662377752918,-3352.6562377752916
13.61,1670175869415,3364.291650144457,-3350.681650144457
13.61,1670175889583,3362.2214909413583,-3348.611490941358
13.61,1670175922895,3367.5889544881147,-3353.9789544881146
13.61,1670175944476,3367.858953131855,-3354.2489531318547
13.61,1670175972706,3367.8108651815955,-3354.2008651815954
13.61,1670176001726,3367.7047880258588,-3354.0947880258586
13.61,1670176025004,3367.746182134761,-3354.136182134761
13.61,1670176051671,3368.7308251972045,-3355.1208251972043
13.61,1670176092098,3371.6824131321437,-3358.0724131321435
13.61,1670176124274,3372.1310915295135,-3358.5210915295133
13.61,1670176160627,3372.176792617146,-3358.566792617146
13.61,1670176188152,3372.1685639853135,-3358.5585639853134
13.61,1670176223029,3372.071358587835,-3358.461358587835
13.61,1670176251435,3372.2207497776276,-3358.6107497776275
13.61,1670176280004,3372.1014489833246,-3358.4914489833245
13.61,1670176318941,3372.313818936656,-3358.703818936656
13.61,1670176362342,3371.894389726141,-3358.284389726141
13.62,1670176400837,3373.521933175307,-3359.901933175307
13.63,1670176439954,3374.8808293208485,-3361.2508293208484
13.63,1670176473235,3373.0732760759574,-3359.4432760759573
13.62,1670176506692,3373.390219498258,-3359.770219498258
13.62,1670176540269,3373.429682950815,-3359.809682950815
13.63,1670176574000,3374.1273458315886,-3360.4973458315885
13.63,1670176608185,3374.6185321261232,-3360.988532126123
13.64,1670176642972,3374.7625053148386,-3361.1225053148387
13.62,1670176684246,3374.4853859244117,-3360.865385924412
13.62,1670176719571,3373.2744703441454,-3359.6544703441455
13.62,1670176755079,3373.7858437744253,-3360.1658437744254
13.63,1670176791148,3376.702204962745,-3363.0722049627448
13.63,1670176834386,3381.690376008229,-3368.060376008229
13.65,1670176874586,3372.2042578352352,-3358.554257835235
13.67,1670176915262,3365.668325921606,-3351.998325921606
13.67,1670176953919,3360.0347379508707,-3346.3647379508707
13.66,1670176992769,3354.5483556756,-3340.8883556756
13.68,1670177032119,3354.2135730179407,-3340.533573017941
13.67,1670177071310,3352.109518719492,-3338.439518719492
13.68,1670177116884,3348.132203260264,-3334.452203260264
13.68,1670177159678,3343.215963946649,-3329.535963946649
13.67,1670177199713,3343.051532313764,-3329.3815323137637
13.66,1670177243307,3342.035698883544,-3328.375698883544
13.67,1670177283946,3341.904998170697,-3328.234998170697
13.67,1670177328594,3339.7855088860624,-3326.1155088860623
13.66,1670177370264,3340.3570126560444,-3326.6970126560445
13.66,1670177412756,3340.5055668447326,-3326.8455668447327
13.65,1670177458099,3341.308272340095,-3327.6582723400948
13.66,1670177503940,3345.7620823031243,-3332.1020823031245
13.65,1670177550463,3345.6763469051666,-3332.0263469051665
13.65,1670177600389,3340.2603794216384,-3326.6103794216383
13.66,1670177644618,3340.5799944466703,-3326.9199944466704
13.66,1670177689086,3340.551066005874,-3326.891066005874
13.66,1670177733712,3340.384121235192,-3326.7241212351923
13.65,1670177778546,3340.993304143553,-3327.343304143553
13.66,1670177823843,3340.8968666379637,-3327.236866637964
13.65,1670177869203,3340.6727089103533,-3327.0227089103532
13.66,1670177917993,3341.42530641306,-3327.76530641306
13.66,1670177967487,3341.362702186934,-3327.702702186934
13.66,1670178014385,3341.3795178436258,-3327.719517843626
13.66,1670178061465,3341.1570429012977,-3327.497042901298
13.67,1670178108475,3340.4417229461696,-3326.7717229461696
13.67,1670178155949,3339.4619390255943,-3325.7919390255943
13.68,1670178203761,3339.7038897035345,-3326.0238897035347
13.69,1670178258389,3339.100308997503,-3325.410308997503
13.7,1670178307169,3338.3417848432387,-3324.641784843239
13.7,1670178359531,3335.859953377193,-3322.1599533771932
13.69,1670178409249,3334.7067187631665,-3321.0167187631664
13.7,1670178459204,3334.4200811434457,-3320.720081143446
13.7,1670178509138,3334.2259878537443,-3320.5259878537445
13.7,1670178559463,3334.1868684969236,-3320.4868684969238
13.7,1670178610195,3332.681860457948,-3318.981860457948
13.7,1670178661035,3332.474752653598,-3318.774752653598
13.7,1670178718934,3333.141512441855,-3319.441512441855
13.69,1670178771216,3332.0021618189467,-3318.3121618189466
13.69,1670178823723,3332.2191510313623,-3318.5291510313623
13.68,1670178879971,3332.157578008776,-3318.477578008776
13.68,1670178933742,3331.765454446459,-3318.085454446459
13.68,1670178987765,3331.173530527498,-3317.493530527498
13.68,1670179052512,3329.920482847436,-3316.240482847436
13.68,1670179108274,3329.573707017337,-3315.893707017337
13.67,1670179167914,3330.2978320924485,-3316.6278320924484
13.67,1670179235198,3329.348496449624,-3315.6784964496237
13.67,1670179293391,3329.442970790884,-3315.772970790884
13.67,1670179351952,3329.4801710724028,-3315.8101710724027
13.67,1670179410965,3329.9185703789954,-3316.2485703789953
13.67,1670179469787,3329.708593247156,-3316.038593247156
13.67,1670179528899,3329.4595905684973,-3315.7895905684973
13.68,1670179588284,3329.0950268155657,-3315.415026815566
13.68,1670179651083,3328.6679594912257,-3314.987959491226
13.69,1670179711365,3329.197894345932,-3315.507894345932
13.68,1670179775990,3329.5874039474343,-3315.9074039474344
13.66,1670179837310,3329.840856592545,-3316.1808565925453
13.64,1670179905502,3323.6385648810506,-3309.9985648810507
13.66,1670179967857,3323.873438549342,-3310.2134385493423
13.66,1670180030381,3324.7787135158137,-3311.118713515814
13.67,1670180096509,3326.6619812095305,-3312.9919812095304
13.66,1670180163456,3328.33292299411,-3314.67292299411
13.67,1670180234350,3330.0991916488247,-3316.4291916488246
13.65,1670180299527,3330.0429332921694,-3316.3929332921693
13.66,1670180368338,3330.357863300414,-3316.697863300414
13.66,1670180434699,3330.8553174933877,-3317.195317493388
13.66,1670180501259,3330.707858386611,-3317.047858386611
13.65,1670180582735,3331.347400302073,-3317.6974003020728
13.68,1670180657028,3332.051781631288,-3318.3717816312883
13.71,1670180725584,3328.9593443125295,-3315.2493443125295
13.72,1670180794342,3326.947056809993,-3313.227056809993
13.71,1670180863359,3326.960731367817,-3313.250731367817
13.72,1670180932747,3325.3340289009893,-3311.6140289009895
13.71,1670181002618,3325.4501028667414,-3311.7401028667414
13.71,1670181075825,3325.228877224955,-3311.518877224955
13.75,1670181146411,3324.295182234433,-3310.545182234433
13.72,1670181224358,3324.1312528419257,-3310.411252841926
13.73,1670181296686,3324.2909084975936,-3310.5609084975936
13.72,1670181369619,3324.5033763489096,-3310.7833763489098
13.71,1670181456927,3316.6561275378826,-3302.9461275378826
13.71,1670181532485,3315.3694166420287,-3301.6594166420286
13.71,1670181608109,3314.100211192512,-3300.3902111925117
13.71,1670181684567,3312.739833476558,-3299.029833476558
13.7,1670181764189,3312.469647854476,-3298.7696478544763
13.71,1670181840997,3312.8827005374583,-3299.1727005374582
13.71,1670181918129,3312.9848368387984,-3299.2748368387984
13.71,1670181995490,3312.9475614362423,-3299.2375614362422
13.71,1670182073365,3313.087221888087,-3299.3772218880868
13.73,1670182151303,3314.0015947756892,-3300.271594775689
13.73,1670182229731,3314.7546322820135,-3301.0246322820135
13.73,1670182321373,3315.204044273765,-3301.474044273765
13.71,1670182400450,3315.459797903652,-3301.749797903652
13.71,1670182479989,3315.3329125035216,-3301.6229125035215
13.72,1670182559570,3317.0000056022204,-3303.2800056022206
13.72,1670182639877,3318.638844452966,-3304.9188444529664
13.72,1670182724089,3321.3785008395826,-3307.6585008395828
13.73,1670182808823,3321.7831920489384,-3308.0531920489384
13.73,1670182890666,3321.7022643485143,-3307.9722643485143
13.73,1670182972767,3321.474909535706,-3307.744909535706
13.73,1670183055353,3321.20992566359,-3307.47992566359
13.72,1670183141594,3322.4176694529297,-3308.69766945293
13.7,1670183228811,3323.759577421009,-3310.059577421009
13.71,1670183313305,3324.847771329572,-3311.137771329572
13.7,1670183398086,3325.320441946725,-3311.6204419467254
13.7,1670183483205,3325.8257858714887,-3312.125785871489
13.7,1670183568842,3326.4876713691247,-3312.787671369125
13.7,1670183654983,3326.9580992278475,-3313.2580992278477
13.69,1670183741659,3327.69674660795,-3314.00674660795
13.7,1670183828571,3329.2729481857123,-3315.5729481857124
13.69,1670183916015,3330.0403160189276,-3316.3503160189275
13.69,1670184018695,3330.824409638238,-3317.134409638238
13.71,1670184109936,3331.916243406553,-3318.206243406553
13.71,1670184198657,3332.4093729171404,-3318.6993729171404
13.71,1670184318553,3332.5830985987877,-3318.8730985987877
13.72,1670184418731,3337.3884123062876,-3323.668412306288
13.71,1670184509967,3337.6658124053024,-3323.9558124053024
13.71,1670184602193,3338.0127657237717,-3324.3027657237717
13.7,1670184694687,3338.5263058024,-3324.8263058024004
13.72,1670184787673,3339.1085008202717,-3325.388500820272
13.71,1670184880762,3340.6147459877516,-3326.9047459877515
13.73,1670184974170,3341.2201590856134,-3327.4901590856134
13.74,1670185071313,3340.0631502187925,-3326.3231502187928
13.73,1670185167023,3340.4799755264385,-3326.7499755264384
13.73,1670185262250,3340.782948296219,-3327.052948296219
13.73,1670185361522,3340.360953593453,-3326.630953593453
13.72,1670185457433,3340.2777990187124,-3326.5577990187126
13.73,1670185553531,3340.285482014073,-3326.555482014073
13.74,1670185650129,3340.437781373901,-3326.6977813739013
13.73,1670185759126,3343.914563391819,-3330.1845633918188
13.73,1670185858250,3345.157001362895,-3331.4270013628948
13.73,1670185965635,3349.767845506615,-3336.0378455066148
13.74,1670186066936,3349.861878027763,-3336.121878027763
13.75,1670186186689,3350.1507188100027,-3336.4007188100027
13.76,1670186291439,3348.643565316044,-3334.8835653160436
13.76,1670186397684,3347.2803729209045,-3333.5203729209043
13.77,1670186503740,3346.303870223436,-3332.533870223436
13.75,1670186609751,3345.6366495465372,-3331.8866495465372
13.75,1670186716697,3345.4032728487427,-3331.6532728487427
13.75,1670186823151,3345.388830871637,-3331.638830871637
13.76,1670186944184,3345.512796193249,-3331.7527961932487
13.77,1670187054053,3345.8187828341424,-3332.0487828341425
13.75,1670187164014,3346.1778927709365,-3332.4278927709365
13.74,1670187277932,3343.7472676031725,-3330.0072676031727
13.74,1670187411495,3341.21885135502,-3327.47885135502
13.74,1670187525028,3340.8098327396724,-3327.0698327396726
13.75,1670187637965,3340.469302107706,-3326.719302107706
13.75,1670187751588,3341.079953600966,-3327.329953600966
13.76,1670187868740,3340.335540712932,-3326.575540712932
13.74,1670187983792,3340.0899191653916,-3326.349919165392
13.73,1670188099564,3338.918035094991,-3325.188035094991
13.73,1670188219075,3339.018268607033,-3325.288268607033
13.75,1670188335750,3339.0529176686196,-3325.3029176686196
13.75,1670188452488,3338.879092167662,-3325.129092167662
13.77,1670188569729,3337.876122218809,-3324.106122218809
13.78,1670188687028,3337.8686725573093,-3324.088672557309
13.79,1670188941219,3335.224752436013,-3321.4347524360132
13.77,1670189059650,3335.445838750672,-3321.675838750672
13.78,1670189181838,3335.881069386187,-3322.1010693861867
13.76,1670189301540,3336.070908083066,-3322.310908083066
13.76,1670189425104,3334.19373700087,-3320.4337370008698
13.79,1670189552799,3333.00729639553,-3319.21729639553
13.81,1670189675736,3332.1012482654414,-3318.2912482654415
13.8,1670189802281,3333.4140799220377,-3319.6140799220375
13.8,1670189926127,3333.7256433136267,-3319.9256433136266
13.8,1670190050577,3333.752777930267,-3319.9527779302666
13.82,1670190178344,3331.8758280801003,-3318.0558280801
13.81,1670190306925,3330.2386829958255,-3316.4286829958255
13.81,1670190440542,3326.6526241818615,-3312.8426241818615
13.8,1670190568537,3326.7428353791256,-3312.9428353791254
13.79,1670190700025,3327.0884963282374,-3313.2984963282374
13.81,1670190828869,3327.449147442405,-3313.639147442405
13.81,1670190958198,3327.939156760664,-3314.129156760664
13.82,1670191087676,3328.508756773948,-3314.6887567739477
13.8,1670191221324,3328.340190492235,-3314.5401904922346
13.82,1670191353727,3327.8738286281077,-3314.0538286281076
13.8,1670191485678,3328.425158874784,-3314.6251588747837
13.81,1670191618192,3328.70669142056,-3314.8966914205603
13.8,1670191750538,3328.8339113525785,-3315.0339113525783
13.81,1670191883083,3329.278922686556,-3315.468922686556
13.79,1670192019781,3329.5620115311244,-3315.7720115311245
13.8,1670192154211,3329.6760320713524,-3315.8760320713523
13.79,1670192292524,3328.3482968491644,-3314.5582968491644
13.8,1670192450012,3330.8596750284237,-3317.0596750284235
13.78,1670192590303,3330.9516252029757,-3317.1716252029755
13.79,1670192730209,3331.830131038813,-3318.040131038813
13.81,1670192870517,3331.8284045604855,-3318.0184045604856
13.81,1670193011289,3331.936468817257,-3318.126468817257
13.82,1670193152728,3332.4861364857024,-3318.6661364857023
13.82,1670193294857,3332.814734817967,-3318.9947348179667
13.82,1670193441157,3333.0036847830775,-3319.1836847830773
13.82,1670193588788,3333.131210904846,-3319.3112109048457
13.81,1670193740003,3334.0557547261587,-3320.245754726159
13.84,1670193886009,3333.84906313893,-3320.00906313893
13.81,1670194036361,3333.997699326834,-3320.1876993268343
13.83,1670194184191,3333.2160627471567,-3319.3860627471568
13.84,1670194332537,3333.2969815916895,-3319.4569815916893
13.81,1670194485021,3333.992087524907,-3320.1820875249073
13.82,1670194661735,3334.6972434748955,-3320.8772434748953
13.81,1670194812569,3334.999034906627,-3321.189034906627
13.81,1670194967462,3337.005519397992,-3323.195519397992
13.82,1670195124205,3339.119105640556,-3325.299105640556
13.82,1670195278493,3339.307253800265,-3325.4872538002646
13.82,1670195436324,3338.8904348768697,-3325.0704348768695
13.8,1670195622595,3337.325353348125,-3323.525353348125
13.8,1670195779937,3336.8222752820857,-3323.0222752820855
13.81,1670195937873,3336.875169133119,-3323.065169133119
13.81,1670196096843,3337.848022956272,-3324.038022956272
13.82,1670196255910,3337.0224281461087,-3323.2024281461086
13.82,1670196416186,3337.2752308086956,-3323.4552308086954
13.84,1670196576984,3336.0075274677292,-3322.167527467729
13.89,1670197095605,3331.034134664908,-3317.144134664908
13.92,1670197259307,3330.969018115847,-3317.049018115847
13.9,1670197423142,3331.8918055295867,-3317.9918055295866
13.91,1670197587806,3332.5653322964345,-3318.6553322964346
13.93,1670197753194,3332.4496542144284,-3318.5196542144286
13.93,1670197938125,3328.3932132479677,-3314.463213247968
13.94,1670198109004,3328.919380633781,-3314.979380633781
13.93,1670198280585,3328.6450819203474,-3314.7150819203475
13.94,1670198452454,3329.3530029542526,-3315.4130029542525
13.96,1670198628764,3329.49580212178,-3315.53580212178
13.97,1670198802573,3328.7180425718557,-3314.748042571856
13.98,1670198980755,3327.984481706691,-3314.004481706691
13.91,1670199164076,3326.1625326444887,-3312.252532644489
13.92,1670199345063,3328.480487926199,-3314.560487926199
13.9,1670199527103,3330.223397631631,-3316.323397631631
13.87,1670199710672,3328.11908213202,-3314.2490821320202
13.87,1670199891774,3327.072855513721,-3313.2028555137213
13.88,1670200076238,3328.9686764873613,-3315.088676487361
13.9,1670200262197,3330.892860290402,-3316.992860290402
13.92,1670200445524,3331.788758343271,-3317.868758343271
13.92,1670200629874,3331.7044268680384,-3317.7844268680383
13.92,1670200814401,3333.293437929107,-3319.373437929107
13.93,1670201000038,3334.7721984489963,-3320.8421984489964
13.87,1670201196360,3331.4316527082833,-3317.5616527082834
13.89,1670201384390,3332.4042691757286,-3318.5142691757287
13.89,1670201572756,3332.7840127748423,-3318.8940127748424
13.89,1670201776811,3333.4585741113283,-3319.5685741113284
13.9,1670201969695,3334.691115473361,-3320.791115473361
13.91,1670202167244,3338.025203853843,-3324.115203853843
13.91,1670202364295,3339.240164764099,-3325.330164764099
13.89,1670202563120,3341.7467249735514,-3327.8567249735515
13.88,1670202758625,3340.9941370822967,-3327.1141370822966
13.9,1670202966498,3345.4684006260277,-3331.5684006260276
13.89,1670203170598,3347.508783062644,-3333.618783062644
13.87,1670203379984,3348.801339828901,-3334.931339828901
13.88,1670203583498,3348.9061648764864,-3335.0261648764863
13.9,1670203787564,3350.805645713532,-3336.905645713532
13.89,1670203991741,3351.1416744958246,-3337.251674495825
13.89,1670204196870,3352.268735701788,-3338.378735701788
13.9,1670204404186,3353.878797769279,-3339.978797769279
13.91,1670204612364,3354.9242424002873,-3341.0142424002875
13.9,1670204823965,3357.0154511349033,-3343.115451134903
13.91,1670205036164,3360.706137272517,-3346.796137272517
13.91,1670205250840,3362.447999370634,-3348.537999370634
13.92,1670205464064,3363.0760836328914,-3349.1560836328913
13.91,1670205677745,3364.2692636561765,-3350.3592636561766
13.91,1670205890636,3365.288651865159,-3351.378651865159
13.96,1670206104165,3365.7027092305493,-3351.7427092305493
14.04,1670206321688,3362.270385760463,-3348.230385760463
14.05,1670206536682,3361.7444090924264,-3347.694409092426
14.05,1670206751577,3362.352117944151,-3348.3021179441507
14.09,1670206967621,3361.5130790586086,-3347.4230790586084
14.17,1670207620543,3359.273311149077,-3345.103311149077
14.17,1670207841234,3358.4771627680047,-3344.3071627680047
14.13,1670208062806,3357.7031907641276,-3343.5731907641275
14.15,1670208290001,3358.163482027162,-3344.013482027162
14.14,1670208515776,3356.9402930524147,-3342.800293052415
14.12,1670208747557,3355.0970084795613,-3340.9770084795614
14.11,1670208973853,3355.2696425193694,-3341.1596425193693
14.14,1670209200736,3356.360889936419,-3342.220889936419
14.11,1670209428063,3356.3093387119716,-3342.1993387119714
14.1,1670209656466,3357.2796571940517,-3343.1796571940517
14.14,1670209885886,3358.37840488095,-3344.23840488095
14.12,1670210115375,3359.780856947898,-3345.660856947898
14.14,1670210345000,3361.0822291566565,-3346.9422291566566
14.16,1670210578903,3360.9159319891673,-3346.7559319891675
14.14,1670210817227,3365.048405876446,-3350.908405876446
14.14,1670211058758,3368.1250425564504,-3353.9850425564505
14.17,1670211306226,3370.1429199963363,-3355.9729199963363
14.15,1670211556626,3375.7367679899694,-3361.5867679899693
14.14,1670211806414,3376.1180251202727,-3361.978025120273
14.14,1670212051506,3376.4805339002546,-3362.3405339002547
14.18,1670212296839,3378.5302302782716,-3364.3502302782717
14.18,1670212540864,3379.1615857099778,-3364.981585709978
14.15,1670212793043,3381.151248761466,-3367.001248761466
14.15,1670213043098,3383.122134681752,-3368.972134681752
14.13,1670213294367,3384.5213093785155,-3370.3913093785154
14.15,1670213547652,3386.6984024984617,-3372.5484024984617
14.17,1670213798731,3387.796316218783,-3373.626316218783
14.18,1670214050635,3388.4807857877863,-3374.3007857877865
14.18,1670214303374,3388.3911523979486,-3374.211152397949
14.17,1670214557348,3389.184346115271,-3375.014346115271
14.17,1670214811617,3390.0366835041464,-3375.8666835041463
14.15,1670215065839,3391.0387741050645,-3376.8887741050644
14.15,1670215324756,3392.5416415019554,-3378.3916415019553
14.14,1670215593296,3397.2361904558966,-3383.0961904558967
14.14,1670215860642,3400.409259603944,-3386.269259603944
14.13,1670216123188,3400.9983607187523,-3386.8683607187522
14.12,1670216398346,3401.8113631642836,-3387.6913631642838
14.14,1670216665185,3403.0180217919083,-3388.8780217919084
14.18,1670216936444,3403.0560425391973,-3388.8760425391974
14.2,1670217205454,3402.196356330598,-3387.9963563305982
14.18,1670217479492,3401.9541787483226,-3387.774178748323
14.14,1670217750965,3401.5053641877957,-3387.365364187796
14.15,1670218023068,3402.8413720201215,-3388.6913720201214
14.19,1670218307977,3406.614949857222,-3392.424949857222
14.29,1670218870472,3407.94140718977,-3393.65140718977
14.24,1670219163014,3406.0448046045667,-3391.804804604567
14.28,1670219447315,3405.8144695930414,-3391.534469593041
14.25,1670219732300,3406.198986504494,-3391.948986504494
14.27,1670220017670,3406.454525731819,-3392.184525731819
14.3,1670220304186,3407.3232430093162,-3393.023243009316
14.28,1670220603398,3407.8684979451864,-3393.588497945186
14.27,1670220898561,3409.713353343419,-3395.443353343419
14.29,1670221191789,3410.411508946013,-3396.121508946013
14.31,1670221485893,3410.597923525958,-3396.287923525958
14.28,1670221789067,3411.99464692847,-3397.71464692847
14.25,1670222086778,3411.998905030292,-3397.748905030292
14.22,1670222385098,3410.6653570432763,-3396.4453570432765
14.21,1670222692065,3412.069027862635,-3397.859027862635
14.21,1670222993417,3413.1869178611587,-3398.9769178611587
14.21,1670223295562,3413.834647393176,-3399.624647393176
14.19,1670223598501,3414.280380593986,-3400.090380593986
14.2,1670223914498,3418.3079940763973,-3404.1079940763975
14.19,1670224222175,3418.9230748999357,-3404.7330748999357
14.17,1670224547270,3416.916078164106,-3402.7460781641057
14.16,1670224860969,3416.5339860638746,-3402.373986063875
14.16,1670225179215,3418.924604896463,-3404.764604896463
14.16,1670225508075,3423.500772555852,-3409.3407725558523
14.16,1670225832136,3425.8117034426814,-3411.6517034426815
14.19,1670226154653,3426.343188237028,-3412.1531882370277
14.19,1670226531720,3427.490469309828,-3413.300469309828
14.2,1670226867746,3431.3889682631943,-3417.1889682631945
14.21,1670227195454,3432.0572282149933,-3417.8472282149933
14.18,1670227524434,3433.6226434132,-3419.4426434132
14.16,1670227853115,3434.547091697939,-3420.387091697939
14.19,1670228182585,3435.666127290271,-3421.476127290271
14.19,1670228524780,3440.879410354864,-3426.689410354864
14.21,1670228859679,3441.4072282315597,-3427.1972282315596
14.29,1670229194924,3440.94114702081,-3426.65114702081
14.3,1670229530851,3439.580899448624,-3425.280899448624
14.28,1670229867413,3438.6671218201045,-3424.3871218201043
14.28,1670230208780,3439.1029575858565,-3424.8229575858563
14.22,1670230552377,3437.722293668139,-3423.5022936681394
14.24,1670230902092,3439.3665829954075,-3425.1265829954077
14.22,1670231246206,3440.010686724156,-3425.7906867241563
14.21,1670231590708,3440.5092186912634,-3426.2992186912634
14.2,1670231935845,3440.6693627197897,-3426.46936271979
14.21,1670232290168,3443.540362597243,-3429.330362597243
