bc,ac,tbv,tav,time,mp,minBid
3271924.89,209788697.90,651363.40,293043.55,1668004680337,13.99,13.93
3276630.65,209781894.69,651807.95,292507.05,1668004683656,13.99,13.93
3269925.98,209789389.64,651325.15,293042.30,1668004686424,13.99,13.93
3285913.30,209786217.32,652469.99,292815.96,1668004689383,13.99,13.93
3264405.12,209779102.41,650879.62,292307.47,1668004692352,14,13.93
3275497.35,209785582.06,651722.50,292773.73,1668004695485,13.98,13.92
3275098.01,209785266.49,651808.52,292752.73,1668004698389,13.98,13.92
3275159.79,209784202.86,651805.62,292672.03,1668004701401,13.99,13.92
3258624.35,209779104.39,650591.92,292305.86,1668004704354,14.01,13.92
3276066.23,209785903.99,651774.85,292777.73,1668004707393,14.03,13.92
3258228.20,209792739.44,650498.87,293272.34,1668004710352,14.02,13.92
3271897.52,209803219.79,651478.24,293957.30,1668004713345,14.04,13.92
3298448.77,209803851.08,653356.64,294003.66,1668004716450,14.03,13.92
3258504.89,209801751.52,650492.95,293869.04,1668004719446,14.02,13.92
3265156.80,209804638.00,650976.55,294109.74,1668004722339,14.01,13.92
3272066.65,209805112.68,651439.19,294143.87,1668004725414,14.02,13.92
3271170.81,209809220.62,651382.70,294461.59,1668004728374,14.02,13.92
3267557.88,209789549.30,651108.56,293074.53,1668004731385,14.01,13.92
3272905.78,209796864.12,651539.72,293596.83,1668004734562,13.99,13.92
3273002.69,209793329.38,651541.93,293343.23,1668004737514,14,13.92
3268688.86,209801280.56,651244.19,293911.23,1668004740481,14,13.92
3257993.47,209645278.80,650417.63,282828.43,1668004743463,14.02,13.92
3279138.90,209792821.30,651933.77,293252.40,1668004746435,14.02,13.92
3278184.86,209794588.88,651864.00,293374.91,1668004749501,14.03,13.92
3282303.07,209787514.68,652150.70,292867.59,1668004752567,14.04,13.92
3281228.79,209799801.42,652066.32,293739.64,1668004755543,14.04,13.92
3265597.16,209796763.39,650955.27,293524.86,1668004758610,14.04,13.92
3265653.18,209791489.97,650959.97,293149.50,1668004761553,14.04,13.92
3265339.22,209801784.54,650803.18,293898.34,1668004764546,14.03,13.92
3275954.35,209797202.95,651539.48,293593.65,1668004767970,14.04,13.92
3285435.89,209785408.86,652212.44,292752.27,1668004771510,14.03,13.92
3267476.33,209797333.98,650934.40,293627.93,1668004775181,14.03,13.92
3268038.70,209776609.20,650975.55,292157.60,1668004778858,14.03,13.92
3275179.56,209801127.10,651482.73,293902.49,1668004782598,14.03,13.92
3272853.99,209785270.87,651317.06,292773.67,1668004786282,14.03,13.92
3270278.36,209797273.60,651135.33,293628.53,1668004790148,14.03,13.92
3272676.18,209795132.65,651302.09,293475.27,1668004794070,14.03,13.92
3281069.34,209813026.52,651905.45,294749.68,1668004798078,14.03,13.92
3261336.84,209817822.52,650504.42,295069.67,1668004802139,14.03,13.92
3271696.30,209804787.80,651240.82,294141.71,1668004806348,14.04,13.92
3275750.23,209795477.50,651527.45,293431.96,1668004810518,14.04,13.92
3282805.13,209800229.83,652029.65,293737.69,1668004813594,14.05,13.92
3284977.75,209796521.78,652172.57,293454.36,1668004818007,14.07,13.92
3265605.03,209490444.31,650788.43,289068.02,1668004822525,14.05,13.92
3283172.80,209492927.09,652048.96,289234.50,1668004825498,14.05,13.92
3250217.71,209511294.50,649682.37,290561.78,1668004830181,14.04,13.92
3267127.56,209516934.66,650863.81,290963.18,1668004835143,14.04,13.92
3286539.05,209522055.06,652248.99,291343.00,1668004837746,14.04,13.92
3274630.80,209499763.46,651396.48,289756.73,1668004840844,14.05,13.92
3269677.21,209516978.76,650993.07,290984.32,1668004843816,14.06,13.92
3258311.31,209516643.84,650153.18,290979.44,1668004846933,14.06,13.92
3267433.99,209525851.10,650799.75,291633.62,1668004852075,14.06,13.92
3283738.97,209503241.72,651953.47,290004.63,1668004855088,14.07,13.92
3290826.38,209499568.35,652437.00,289638.15,1668004860370,14.1,13.92
3286497.94,209498764.44,652087.05,289570.68,1668004866249,14.11,13.92
3294222.51,209484332.26,652618.31,288494.01,1668004871793,14.14,13.92
3275416.73,209489245.29,651284.71,288847.77,1668004874773,14.12,13.92
3281040.33,209500055.81,651685.03,289611.96,1668004877684,14.12,13.92
3288981.97,209476489.14,652239.94,287940.76,1668004880781,14.13,13.92
3293607.07,209473226.70,652542.19,287706.25,1668004883702,14.14,13.92
3285535.34,209479754.82,651975.21,288167.49,1668004886710,14.14,13.92
3300610.86,209478609.00,653031.19,288086.98,1668004890003,14.14,13.92
3273488.52,209458291.62,650726.12,286602.19,1668004896231,14.15,13.92
3284491.47,209463050.54,651447.19,287001.81,1668004902585,14.16,13.92
3286102.87,209464423.71,651534.73,287152.89,1668004909064,14.17,13.92
3305535.42,209493129.13,652627.21,289184.16,1668004915669,14.15,13.92
3285488.85,209481789.10,651231.31,288303.61,1668004922458,14.16,13.92
3140725.52,209483965.73,640929.22,288450.67,1668004929345,14.16,13.92
3293799.30,209500472.54,651813.72,289610.22,1668004936754,14.16,13.92
3289890.24,209457275.43,651449.44,286496.17,1668004943835,14.18,13.92
3319158.53,209491958.70,653530.47,288923.87,1668004946775,14.18,13.92
3291475.01,209487387.33,651542.92,288595.92,1668004949914,14.21,13.92
3305381.70,209480314.62,652470.72,288091.78,1668004957323,14.21,13.92
3309544.59,209500411.04,652705.27,289474.03,1668004964961,14.22,13.92
3303376.61,209507151.78,652264.73,289939.58,1668004972811,14.22,13.92
3313162.21,209495670.47,652979.87,289140.37,1668004980704,14.21,13.92
3295845.47,209513854.35,651802.10,290401.29,1668004988697,14.2,13.92
3300623.90,209500970.60,652126.52,289414.60,1668004996881,14.22,13.92
3313886.44,209493352.19,653052.40,288763.93,1668005006207,14.23,13.92
3308964.49,209506452.14,652673.68,289676.58,1668005009427,14.23,13.92
3301097.49,209507639.72,652003.11,289780.18,1668005017980,14.26,13.92
3300274.35,209538253.25,651947.21,291857.02,1668005026591,14.26,13.92
3306609.46,209524806.45,652415.49,290972.68,1668005035388,14.23,13.92
3306496.11,209513589.31,652494.76,290072.24,1668005044172,14.25,13.92
3302567.23,209520225.74,652228.50,290434.28,1668005053137,14.26,13.92
3303519.39,209519516.25,652266.94,290243.93,1668005062198,14.29,13.92
3316605.02,209508901.08,653065.68,289510.47,1668005071360,14.32,13.92
3324418.38,209455458.91,653555.22,285776.73,1668005074417,14.36,13.92
3318311.45,209499628.18,653103.24,288844.34,1668005083908,14.34,13.92
3289244.38,209485470.51,650797.83,287867.49,1668005093573,14.35,13.92
3324038.92,209508671.32,653263.32,289305.10,1668005103315,14.35,13.92
3325799.16,209510953.05,653508.44,289482.06,1668005113117,14.31,13.92
3318179.73,209530447.54,652961.53,290835.03,1668005116058,14.33,13.92
3309729.80,209526833.49,652152.67,290574.05,1668005119085,14.35,13.92
3306801.30,209528693.59,651936.21,290696.30,1668005122128,14.36,13.92
3299680.70,209529216.37,651438.20,290736.89,1668005125083,14.35,13.92
3317534.60,209535906.88,652692.68,291201.87,1668005128039,14.35,13.92
3313821.75,209522375.99,652319.38,290195.96,1668005138822,14.42,13.92
3305087.07,209517223.34,651729.11,289861.16,1668005141776,14.39,13.92
3304488.76,209507366.06,651117.97,289265.30,1668005152607,14.44,13.92
3283303.73,209495522.02,649558.66,288292.80,1668005163684,14.47,13.92
3320525.26,209473765.38,652120.39,286778.61,1668005174845,14.51,13.92
3316040.26,209518699.24,651821.53,289845.76,1668005186051,14.49,13.92
3308290.91,209512761.96,651308.43,289600.69,1668005197367,14.44,13.92
3306140.13,209519062.26,651235.63,290132.14,1668005208896,14.4,13.92
3299951.03,209505531.51,650806.35,289274.47,1668005211788,14.4,13.92
3319450.96,209519089.65,652161.75,290055.42,1668005223612,14.43,13.92
3323641.12,209515054.30,652446.24,289733.87,1668005226587,14.45,13.92
3308102.16,209529199.37,651363.05,290709.47,1668005238680,14.45,13.92
3285650.30,209477179.02,649806.24,287128.46,1668005250803,14.43,13.92
3295910.46,209522890.10,650510.60,290298.25,1668005253816,14.43,13.92
3308757.99,209502215.67,651400.80,288874.23,1668005256906,14.44,13.92
3299829.78,209514042.30,650786.80,289726.32,1668005259863,14.42,13.92
3301041.60,209505064.90,650870.54,289106.26,1668005262806,14.42,13.92
3305976.54,209531317.75,651216.08,290925.94,1668005265890,14.42,13.92
3307385.92,209530414.94,651300.78,290968.71,1668005268770,14.42,13.92
3312422.40,209493104.50,651647.75,288383.04,1668005271847,14.42,13.92
3310313.22,209513630.88,651435.90,289604.69,1668005285233,14.48,13.92
3327228.45,209495279.54,652380.07,288323.41,1668005299320,14.52,13.92
3296190.41,209513440.67,650256.82,289590.11,1668005313109,14.47,13.92
3295340.14,209523949.26,650302.78,290358.04,1668005327062,14.44,13.92
3306988.79,209508900.22,651092.12,289437.21,1668005329970,14.43,13.92
3301196.98,209528080.06,650691.77,290767.17,1668005332963,14.43,13.92
3310359.90,209502972.83,651351.79,288999.62,1668005347400,14.42,13.92
3305539.85,209500725.65,651013.74,288796.58,1668005361989,14.44,13.92
3295946.13,209509993.78,650323.98,289447.70,1668005376609,14.45,13.92
3300556.18,209504951.61,650667.30,289112.19,1668005391353,14.42,13.92
3320361.17,209504079.93,652041.39,289050.74,1668005394780,14.43,13.92
3319208.93,209503640.46,651946.37,289038.73,1668005397306,14.43,13.92
3309704.43,209513613.46,651287.43,289729.49,1668005400674,14.43,13.92
3301538.98,209518042.17,650743.90,290030.94,1668005403380,14.43,13.92
3304562.30,209514266.76,650968.92,289770.86,1668005418983,14.43,13.92
3285773.12,209491616.03,649664.02,288219.62,1668005422001,14.41,13.92
3303569.62,209518969.88,650989.12,290139.73,1668005437923,14.4,13.92
3301112.51,209507414.50,650779.43,289405.07,1668005440938,14.39,13.92
3305304.78,209493540.90,651072.38,288443.29,1668005443873,14.38,13.92
3286837.85,209511597.99,649788.74,289706.27,1668005446807,14.38,13.92
3303061.86,209526521.23,650966.62,290782.33,1668005463405,14.37,13.92
3302734.39,209526412.61,650943.07,290775.68,1668005466490,14.37,13.92
3259748.50,209537949.78,648283.76,291713.20,1668005483529,14.32,13.92
3293298.22,209526054.34,650663.80,290918.11,1668005486349,14.3,13.92
3300516.21,209501978.12,651104.15,289268.62,1668005506180,14.34,13.92
3308607.98,209501633.57,651670.46,289245.03,1668005509147,14.34,13.92
3299014.79,209516287.32,650927.35,290260.30,1668005526801,14.32,13.92
3289580.91,209490979.86,650225.62,288480.89,1668005544661,14.34,13.92
3308854.33,209509745.93,651518.20,289762.19,1668005562552,14.36,13.92
3295145.64,209521504.36,650608.67,290584.51,1668005580561,14.33,13.92
3317199.25,209522749.76,652238.24,290614.05,1668005598678,14.37,13.92
3310221.51,209512569.26,651737.39,289949.65,1668005616901,14.33,13.92
3316398.17,209515467.17,652080.70,290141.88,1668005635300,14.36,13.92
3315900.23,209518263.51,652010.36,290261.85,1668005653935,14.39,13.92
3283369.24,209522086.09,649735.79,290527.45,1668005656873,14.39,13.92
3315477.74,209511753.79,651827.79,289821.75,1668005675835,14.42,13.92
3309476.07,209511549.73,651407.09,289801.33,1668005678876,14.43,13.92
3309102.19,209514046.28,651312.13,289966.74,1668005698322,14.39,13.92
3291008.65,209525761.03,650068.61,290784.64,1668005701186,14.39,13.92
3317168.30,209529393.02,651757.24,290962.33,1668005720967,14.42,13.92
3311169.48,209509482.53,651445.24,289627.79,1668005740949,14.36,13.92
3318992.41,209511674.98,652079.25,289903.14,1668005761162,14.34,13.92
3315933.15,209515433.72,651871.05,290167.24,1668005764058,14.34,13.92
3305214.25,209513894.72,651336.35,290070.93,1668005766950,14.31,13.92
3263682.85,209493338.32,648516.80,288663.20,1668005787535,14.33,13.92
3312080.62,209526281.86,651921.99,291010.90,1668005808127,14.3,13.92
3240536.78,209521215.69,646895.31,290648.98,1668005811120,14.31,13.92
3317334.67,209522800.25,652284.41,290763.37,1668005814186,14.3,13.92
3313455.12,209533098.24,652014.48,291516.67,1668005817050,14.31,13.92
3307501.61,209525105.98,651602.75,290963.23,1668005820219,14.29,13.92
3306228.00,209526496.29,651560.89,291060.07,1668005823286,14.28,13.92
3302681.98,209489109.53,651684.80,288393.93,1668005845571,14.31,13.92
3327942.99,209530503.88,653339.82,291269.47,1668005867809,14.33,13.92
3324791.47,209453712.93,653130.49,285955.79,1668005870800,14.32,13.92
3331960.76,209518976.54,653639.24,290333.28,1668005893383,14.31,13.92
3330144.20,209526452.61,653506.02,290852.35,1668005896392,14.33,13.92
3308889.93,209522115.44,652168.68,290558.91,1668005919422,14.3,13.92
3325782.46,209524574.52,653349.50,290729.17,1668005922422,14.31,13.92
3317844.19,209539060.08,652711.77,291821.99,1668005945826,14.33,13.92
3332757.70,209520904.93,653758.50,290560.56,1668005948836,14.33,13.92
3321022.81,209523541.81,652944.51,290782.03,1668005972564,14.31,13.92
3323154.62,209534398.19,653108.20,291539.88,1668005975653,14.31,13.92
3322732.36,209528183.54,653074.77,291110.28,1668005978573,14.31,13.92
3326710.37,209532008.41,653398.37,291395.37,1668006003055,14.29,13.92
3329217.68,209520125.11,653678.08,290564.21,1668006027644,14.27,13.92
3339052.64,209515353.75,654329.60,290185.61,1668006052366,14.32,13.92
3325348.66,209498364.49,653334.47,288990.04,1668006055383,14.34,13.92
3334341.95,209514131.36,653871.54,290072.39,1668006081253,14.31,13.92
3331502.58,209518922.11,653664.38,290401.54,1668006083649,14.33,13.92
3337901.67,209487430.01,654105.57,288206.56,1668006086695,14.34,13.92
3303844.13,209529300.17,651763.38,291132.20,1668006112789,14.29,13.92
3313399.52,209508427.29,652384.48,289598.48,1668006138934,14.33,13.92
3326707.35,209481566.59,653174.21,287671.40,1668006165254,14.37,13.92
3331833.80,209517186.47,653530.64,290115.15,1668006168288,14.37,13.92
3329815.44,209526351.26,653392.20,290753.79,1668006171315,14.36,13.92
3318259.63,209510561.06,652313.31,289684.35,1668006198278,14.4,13.92
3313770.04,209528109.51,651827.67,290906.64,1668006225399,14.44,13.92
3334859.54,209516987.85,653105.54,290080.76,1668006252813,14.45,13.92
3351483.98,209516795.64,654270.28,290147.87,1668006280340,14.41,13.92
3332140.87,209529805.79,652923.30,291066.26,1668006283426,14.41,13.92
3339497.83,209527430.16,653193.97,290590.72,1668006311279,14.47,13.92
3328761.95,209529331.13,652426.64,290681.98,1668006314386,14.49,13.92
3331377.37,209520653.59,652636.63,290047.46,1668006342486,14.45,13.92
3345071.08,209520987.00,653696.90,290242.95,1668006370752,14.41,13.92
3335216.21,209523269.90,653015.02,290403.87,1668006373806,14.4,13.92
3319295.66,209534175.37,651589.70,291103.57,1668006402312,14.46,13.92
3314174.86,209513612.43,651214.51,289707.17,1668006431398,14.45,13.92
3331403.67,209500127.24,652898.24,288846.63,1668006460288,14.43,13.92
3331914.64,209528927.91,652935.68,290856.22,1668006463389,14.43,13.92
3326323.96,209499255.01,652688.70,288880.14,1668006492781,14.38,13.92
3342572.94,209531854.14,654019.88,291217.98,1668006522316,14.37,13.92
3337751.40,209535301.46,653674.43,291453.28,1668006525335,14.38,13.92
3329493.92,209520768.20,653157.29,290396.31,1668006555289,14.35,13.92
3323809.30,209521665.58,652769.23,290458.88,1668006558328,14.35,13.92
3330786.41,209519498.89,653278.98,290307.93,1668006561241,14.35,13.92
3273762.90,209496194.09,648488.72,288740.83,1668006591902,14.43,13.92
3323110.62,209532158.11,652602.93,291082.03,1668006622715,14.42,13.92
3310328.14,209538221.22,651715.32,291504.61,1668006625764,14.42,13.92
3325843.12,209533018.61,652793.02,291145.86,1668006628724,14.42,13.92
3312685.72,209534401.13,651946.86,291376.57,1668006660311,14.35,13.92
3149553.98,209473646.74,640632.33,287119.23,1668006692080,14.35,13.92
3319781.28,209512760.23,652622.95,289870.12,1668006724059,14.33,13.92
3320161.87,209550579.97,652674.58,292513.88,1668006727409,14.32,13.92
3324462.35,209531666.53,652990.37,291193.35,1668006730112,14.32,13.92
3298384.06,209521510.59,651193.01,290537.81,1668006762897,14.32,13.92
3313443.50,209514331.47,652345.94,290071.56,1668006795947,14.35,13.92
3320284.50,209501117.02,652829.55,289145.52,1668006798847,14.34,13.92
3314991.49,209524641.82,652451.21,290779.19,1668006802002,14.34,13.92
3245296.84,209530970.74,647528.92,291304.18,1668006835744,14.33,13.92
3322425.52,209530802.47,652830.11,291251.16,1668006869687,14.38,13.92
3346672.11,209515215.90,654507.18,290167.34,1668006872666,14.38,13.92
3304330.63,209493427.79,651721.35,288699.29,1668006907254,14.33,13.92
3329775.61,209526243.04,653497.82,290977.20,1668006910134,14.33,13.92
3327235.12,209515752.47,653305.36,290236.99,1668006913065,14.35,13.92
3328106.40,209546871.03,653343.65,292335.32,1668006916133,14.37,13.92
3341076.00,209531325.54,654229.67,291247.45,1668006919140,14.37,13.92
3339476.91,209520679.99,653980.37,290456.15,1668006954997,14.38,13.92
3339046.98,209540630.78,653545.99,291729.39,1668006990963,14.42,13.92
3316749.66,209514056.83,652080.97,289919.98,1668007027078,14.39,13.92
3332230.51,209529127.77,653437.06,291062.73,1668007063347,14.34,13.92
3324260.89,209355359.37,652952.45,279031.66,1668007066342,14.33,13.92
3324811.81,209533654.69,653087.70,291432.26,1668007102987,14.34,13.92
3307252.77,209529495.05,651865.50,291180.31,1668007139846,14.31,13.92
3355788.64,209527301.36,655384.53,291110.29,1668007177012,14.3,13.92
3347131.27,209545218.22,654687.16,292252.74,1668007214369,14.36,13.92
3334675.36,209498434.49,653713.04,288926.00,1668007257810,14.37,13.92
3331197.03,209521038.11,653483.34,290490.63,1668007260757,14.37,13.92
3352604.21,209527165.04,654963.38,290911.08,1668007263845,14.38,13.92
3296172.65,209526169.24,651188.70,290795.52,1668007302229,14.32,13.92
3379647.85,209519251.73,656947.89,290404.37,1668007340719,14.39,13.92
3359902.26,209523443.50,655500.68,290692.66,1668007343832,14.39,13.92
3367783.13,209522124.28,655745.33,290577.10,1668007382888,14.41,13.92
3355578.17,209520171.01,654876.44,290420.37,1668007386031,14.42,13.92
3363446.64,209518523.34,655424.17,290306.33,1668007388872,14.42,13.92
3350450.19,209511625.47,654553.29,289829.94,1668007391806,14.41,13.92
3369633.49,209535035.61,655840.85,291226.95,1668007432271,14.42,13.92
3358724.68,209538841.03,655233.45,291866.27,1668007472670,14.36,13.92
3357373.32,209548787.35,655073.90,292437.79,1668007513316,14.4,13.92
3333343.50,209540806.61,653586.93,291731.06,1668007554217,14.34,13.92
3331326.87,209520303.34,653430.61,290556.34,1668007595448,14.34,13.92
3338468.04,209516706.74,653945.66,290308.62,1668007598546,14.34,13.92
3337656.99,209518001.47,654152.17,290439.68,1668007640432,14.29,13.92
3327948.05,209546922.18,653449.06,292545.97,1668007682609,14.29,13.92
3329528.17,209510917.97,653703.31,289996.79,1668007724897,14.3,13.92
3336231.30,209514330.05,654161.45,290259.73,1668007727959,14.29,13.92
3324872.34,209535116.33,654565.59,291711.33,1668007770842,14.29,13.92
3313890.81,209521961.30,653875.66,290817.77,1668007813945,14.27,13.92
3350253.10,209523203.88,656387.66,290842.42,1668007857302,14.29,13.92
3338156.56,209530077.07,654951.76,291307.73,1668007901067,14.31,13.92
3343291.90,209526832.99,655311.82,291078.29,1668007944813,14.3,13.92
3291706.50,209421629.51,652296.42,283806.97,1668007988655,14.23,13.92
3285069.48,209128967.76,651943.26,263509.85,1668008038770,15.43,13.92
3491309.01,209208093.12,666813.91,269152.15,1668008082740,14.15,13.92
3487652.16,209200055.28,666450.41,268492.61,1668008126917,14.23,13.92
3465271.77,209251844.14,664992.39,272141.46,1668008171244,14.14,13.92
3496237.43,209277406.18,667447.21,273923.35,1668008174213,14.13,13.92
3495245.95,209277135.10,667375.41,273904.36,1668008177184,14.13,13.92
3451371.64,209146649.71,665886.55,264837.71,1668008222062,14.06,13.92
3443856.29,209164008.40,666107.56,266141.94,1668008267006,14.03,13.92
3372602.57,209156436.92,660098.20,265614.10,1668008312034,14.11,13.92
3472090.37,209226460.48,667336.32,270515.36,1668008357012,14.12,13.92
3474432.29,209225256.40,667496.78,270434.55,1668008360591,14.13,13.92
3528958.88,209232561.19,671246.53,270976.80,1668008405817,14.09,13.92
3528744.27,209229224.38,671271.71,270740.15,1668008408923,14.1,13.92
3497653.72,209202672.86,669021.57,268856.66,1668008412035,14.12,13.92
3553973.78,209210084.66,673166.64,269433.24,1668008457848,14.04,13.92
3448677.64,209211785.51,665448.08,269530.57,1668008503727,14.03,13.92
3540419.24,209232045.42,672253.20,270945.89,1668008549822,14.04,13.92
3580177.91,209221905.15,675817.78,270280.40,1668008595757,13.9,13.84
3592445.77,209223521.20,676777.01,270399.31,1668008598860,13.9,13.84
3564899.45,209249186.69,675216.60,272329.56,1668008645267,13.82,13.77
3565631.75,209243333.11,675281.78,271908.11,1668008648361,13.81,13.76
3522072.44,209139200.28,671857.17,264439.62,1668008695436,13.96,13.76
3558309.08,209247911.73,674604.64,272179.53,1668008742548,13.87,13.76
3542608.68,209260852.71,671655.84,273095.28,1668008789533,13.88,13.76
3581272.06,209282421.10,674499.71,274630.42,1668008836522,13.83,13.76
3583081.92,209276911.66,674655.97,274231.38,1668008839650,13.84,13.76
3563673.40,209270007.01,673215.68,273722.18,1668008842462,13.88,13.76
3575466.70,209278298.25,674095.62,274320.30,1668008845571,13.86,13.76
3578376.54,209277065.50,674320.94,274239.29,1668008848648,13.84,13.76
3563975.07,209263373.16,673361.28,273164.52,1668008897298,13.95,13.76
3565854.12,209279141.81,673425.11,274289.69,1668008899660,13.95,13.76
3578346.75,209276439.97,674530.89,274120.48,1668008954693,13.91,13.76
3600989.33,209292026.57,676090.48,275231.44,1668008957673,13.91,13.76
3604257.01,209284610.94,676313.45,274691.59,1668008960644,13.94,13.76
3606649.77,209254137.58,676333.87,272500.34,1668008963646,13.98,13.76
3600400.02,209267115.53,675264.12,273343.26,1668009012648,14.02,13.76
3588625.56,209277575.28,674549.01,274096.55,1668009062140,13.96,13.76
3520542.28,209275145.01,667397.02,273920.66,1668009064906,13.97,13.76
3554645.04,209277749.26,669871.02,274215.19,1668009114582,13.99,13.76
3509539.81,209293515.72,666098.85,275354.48,1668009164367,13.96,13.76
3508020.86,209304781.86,665954.66,276137.83,1668009214325,13.97,13.76
3535628.03,209292240.06,668495.32,275233.10,1668009264476,13.96,13.76
3473244.63,209298768.31,663746.84,275706.58,1668009314750,13.89,13.76
3485623.39,209311074.53,664994.98,276641.05,1668009365157,13.88,13.76
3481985.61,209313099.26,664737.70,276789.24,1668009368155,13.87,13.76
3488584.57,209312223.86,665219.40,276757.44,1668009418672,13.89,13.76
3479764.99,209306716.83,664574.78,276344.73,1668009421778,13.9,13.76
3484947.84,209307956.56,664946.99,276426.64,1668009424666,13.9,13.76
3483219.21,209308145.69,664823.38,276440.64,1668009427702,13.9,13.76
3445908.66,209303093.99,662536.20,276138.98,1668009479203,13.81,13.76
3447113.32,209280452.27,662795.47,274491.63,1668009482297,13.81,13.76
3456571.24,209305814.94,663469.95,276295.84,1668009485238,13.83,13.76
3434859.44,209284097.26,661865.57,274716.51,1668009488241,13.87,13.76
3438954.77,209314490.52,662126.91,276872.42,1668009491198,13.87,13.76
3390524.69,209279119.24,658431.29,274397.66,1668009543850,13.85,13.76
3450241.28,209307946.73,662997.44,276429.05,1668009596613,13.88,13.76
3465263.61,209324509.36,664442.40,277663.41,1668009649398,13.83,13.76
3437533.62,209322033.96,661167.55,277359.39,1668009702520,13.95,13.76
3432092.70,209314384.71,660778.39,276814.26,1668009705544,13.95,13.76
3436200.59,209311890.94,660684.48,276513.70,1668009758877,14.07,13.76
3449211.28,209307881.46,661552.89,276228.14,1668009761862,14.09,13.76
3418335.60,209311981.39,659370.45,276524.18,1668009765098,14.05,13.76
3414392.98,209315393.31,658840.88,276738.32,1668009818841,14.11,13.76
3446128.39,209361254.36,660925.75,280142.93,1668009872760,14.03,13.76
3465385.81,209354590.88,662676.90,279640.40,1668009926878,14.04,13.76
3469878.64,209363512.27,663009.80,280279.43,1668009929853,14.02,13.76
3471956.56,209385437.21,663512.55,281894.40,1668009984577,13.98,13.76
3464649.68,209366682.64,663028.37,280507.54,1668010039463,14.02,13.76
3438475.62,209368439.81,661082.83,280619.73,1668010042468,14.04,13.76
3458872.10,209403006.44,662953.87,283195.35,1668010097737,13.93,13.76
3461391.88,209403069.02,662887.70,283133.49,1668010153223,13.98,13.76
3445775.51,209405040.23,661642.76,283244.35,1668010208827,14.01,13.76
3432551.72,209400199.14,660858.34,282977.70,1668010264643,13.96,13.76
3469316.78,209422355.52,663874.19,284529.47,1668010320580,13.98,13.76
