time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1663427770172,18.44,70,5171790.84,215763134.80,2394301,1663425454623,1663427848924,18.37
1663427770172,18.44,71,5171790.84,215763134.80,2394874,1663425454050,1663427848924,18.37
1663427770172,18.44,83,5171790.84,215763134.80,2394874,1663425454050,1663427848924,18.37
1663427770172,18.44,39,5171790.84,215763134.80,1548548,1663426300375,1663427848923,18.37
1663427770172,18.44,40,5171790.84,215763134.80,1611276,1663426237647,1663427848923,18.37
1663430790687,18.47,67,4744157.89,215732817.23,3451279,1663427445796,1663430897075,18.4
1663430790687,18.47,70,4744157.89,215732817.23,3602898,1663427294178,1663430897076,18.4
1663430790687,18.47,66,4744157.89,215732817.23,3377083,1663427519992,1663430897075,18.4
1663430790687,18.47,77,4744157.89,215732817.23,3897465,1663426999611,1663430897076,18.4
1663430790687,18.47,78,4744157.89,215732817.23,3966831,1663426930245,1663430897076,18.4
1663430790687,18.47,81,4744157.89,215732817.23,4108133,1663426788943,1663430897076,18.4
1663430790687,18.47,87,4744157.89,215732817.23,4108133,1663426788943,1663430897076,18.4
1663430790687,18.47,88,4744157.89,215732817.23,4108133,1663426788943,1663430897076,18.4
1663430790687,18.47,89,4744157.89,215732817.23,4108133,1663426788943,1663430897076,18.4
1663430790687,18.47,90,4744157.89,215732817.23,4108133,1663426788943,1663430897076,18.4
1663430790687,18.47,91,4744157.89,215732817.23,4405799,1663426491277,1663430897076,18.4
1663430790687,18.47,76,4744157.89,215732817.23,3827137,1663427069939,1663430897076,18.4
1663430790687,18.47,69,4744157.89,215732817.23,3451280,1663427445796,1663430897076,18.4
1663430898194,18.50,24,4758229.55,215703553.28,1465205,1663429540007,1663431005212,18.44
1663430898194,18.50,27,4758229.55,215703553.28,1659514,1663429345698,1663431005212,18.44
1663430898194,18.50,28,4758229.55,215703553.28,1754007,1663429251205,1663431005212,18.44
1663430898194,18.50,40,4758229.55,215703553.28,2144310,1663428860902,1663431005212,18.44
1663430898194,18.50,41,4758229.55,215703553.28,2231607,1663428773605,1663431005212,18.44
1663430898194,18.50,42,4758229.55,215703553.28,2053183,1663428952029,1663431005212,18.44
1663430898194,18.50,43,4758229.55,215703553.28,2321827,1663428683385,1663431005212,18.44
1663430898194,18.50,44,4758229.55,215703553.28,2320585,1663428684628,1663431005213,18.44
1663430898194,18.50,45,4758229.55,215703553.28,2320585,1663428684628,1663431005213,18.44
1663430898194,18.50,46,4758229.55,215703553.28,2320585,1663428684628,1663431005213,18.44
1663430898194,18.50,47,4758229.55,215703553.28,2320585,1663428684628,1663431005213,18.44
1663430898194,18.50,48,4758229.55,215703553.28,2416199,1663428589014,1663431005213,18.44
1663430898194,18.50,49,4758229.55,215703553.28,2505411,1663428499802,1663431005213,18.44
1663430898194,18.50,50,4758229.55,215703553.28,2587795,1663428417418,1663431005213,18.44
1663430898194,18.50,51,4758229.55,215703553.28,2669817,1663428335396,1663431005213,18.44
1663430898194,18.50,52,4758229.55,215703553.28,2504283,1663428500930,1663431005213,18.44
1663430898194,18.50,53,4758229.55,215703553.28,2504283,1663428500930,1663431005213,18.44
1663430898194,18.50,54,4758229.55,215703553.28,2915060,1663428090153,1663431005213,18.44
1663430898194,18.50,55,4758229.55,215703553.28,2915060,1663428090153,1663431005213,18.44
1663430898194,18.50,56,4758229.55,215703553.28,3075914,1663427929299,1663431005213,18.44
1663430898194,18.50,57,4758229.55,215703553.28,3156290,1663427848923,1663431005213,18.44
1663430898194,18.50,58,4758229.55,215703553.28,2915060,1663428090153,1663431005213,18.44
1663430898194,18.50,59,4758229.55,215703553.28,2915060,1663428090153,1663431005213,18.44
1663430898194,18.50,60,4758229.55,215703553.28,2915060,1663428090153,1663431005213,18.44
1663430898194,18.50,61,4758229.55,215703553.28,2915060,1663428090153,1663431005213,18.44
1663430898194,18.50,62,4758229.55,215703553.28,2915060,1663428090153,1663431005213,18.44
1663430898194,18.50,63,4758229.55,215703553.28,2915060,1663428090153,1663431005213,18.44
1663430898194,18.50,64,4758229.55,215703553.28,2915060,1663428090153,1663431005213,18.44
1663430898194,18.50,65,4758229.55,215703553.28,2915060,1663428090153,1663431005213,18.44
1663430898194,18.50,66,4758229.55,215703553.28,3410539,1663427594674,1663431005213,18.44
1663430898194,18.50,80,4758229.55,215703553.28,3789840,1663427215373,1663431005213,18.44
1663430898194,18.50,81,4758229.55,215703553.28,4147132,1663426858081,1663431005213,18.44
1663430898194,18.50,130,4758229.55,215703553.28,4512812,1663426492402,1663431005214,18.44
1663430898194,18.50,131,4758229.55,215703553.28,4512812,1663426492402,1663431005214,18.44
1663430898194,18.50,132,4758229.55,215703553.28,4512812,1663426492402,1663431005214,18.44
1663430898194,18.50,133,4758229.55,215703553.28,4512812,1663426492402,1663431005214,18.44
1663430898194,18.50,164,4758229.55,215703553.28,6564437,1663424440777,1663431005214,18.44
1663430898194,18.50,165,4758229.55,215703553.28,6604096,1663424401118,1663431005214,18.44
1663430898194,18.50,166,4758229.55,215703553.28,6604651,1663424400563,1663431005214,18.44
1663430898194,18.50,167,4758229.55,215703553.28,3330861,1663427674353,1663431005214,18.44
1663430898194,18.50,168,4758229.55,215703553.28,6644243,1663424360971,1663431005214,18.44
1663430898194,18.50,5,4758229.55,215703553.28,324851,1663430680361,1663431005212,18.44
1663430898194,18.50,7,4758229.55,215703553.28,535390,1663430469822,1663431005212,18.44
1663430898194,18.50,8,4758229.55,215703553.28,640449,1663430364763,1663431005212,18.44
1663431005995,18.50,11,4757197.03,215655364.30,324907,1663430681089,1663431005996,18.47
1663431005995,18.50,12,4757197.03,215655364.30,324907,1663430681089,1663431005996,18.47
1663431005995,18.50,13,4757197.03,215655364.30,324907,1663430681089,1663431005996,18.47
1663431005995,18.50,14,4757197.03,215655364.30,324907,1663430681089,1663431005996,18.47
1663431005995,18.50,15,4757197.03,215655364.30,324908,1663430681089,1663431005997,18.47
1663431005995,18.50,16,4757197.03,215655364.30,324908,1663430681089,1663431005997,18.47
1663431005995,18.50,17,4757197.03,215655364.30,324908,1663430681089,1663431005997,18.47
1663431005995,18.50,18,4757197.03,215655364.30,324908,1663430681089,1663431005997,18.47
1663431005995,18.50,10,4757197.03,215655364.30,324907,1663430681089,1663431005996,18.47
1663431005995,18.50,20,4757197.03,215655364.30,324908,1663430681089,1663431005997,18.47
1663431005995,18.50,21,4757197.03,215655364.30,1265709,1663429740288,1663431005997,18.47
1663431005995,18.50,23,4757197.03,215655364.30,1364104,1663429641893,1663431005997,18.47
1663431005995,18.50,22,4757197.03,215655364.30,1364104,1663429641893,1663431005997,18.47
1663431005995,18.50,24,4757197.03,215655364.30,1364104,1663429641893,1663431005997,18.47
1663431005995,18.50,26,4757197.03,215655364.30,1364104,1663429641893,1663431005997,18.47
1663431005995,18.50,27,4757197.03,215655364.30,1565363,1663429440634,1663431005997,18.47
1663431005995,18.50,4,4757197.03,215655364.30,216081,1663430789915,1663431005996,18.47
1663431005995,18.50,130,4757197.03,215655364.30,5651152,1663425354845,1663431005997,18.47
1663431005995,18.50,19,4757197.03,215655364.30,324908,1663430681089,1663431005997,18.47
1663431005995,18.50,3,4757197.03,215655364.30,108921,1663430897075,1663431005996,18.47
1663433765545,18.62,11,4813760.12,215629804.09,1252467,1663432638414,1663433890881,18.58
1663433765545,18.62,12,4813760.12,215629804.09,1372502,1663432518379,1663433890881,18.58
1663433765545,18.62,14,4813760.12,215629804.09,1372502,1663432518379,1663433890881,18.58
1663433765545,18.62,15,4813760.12,215629804.09,1372502,1663432518379,1663433890881,18.58
1663433765545,18.62,16,4813760.12,215629804.09,1372502,1663432518379,1663433890881,18.58
1663433765545,18.62,17,4813760.12,215629804.09,1372502,1663432518379,1663433890881,18.58
1663433765545,18.62,18,4813760.12,215629804.09,1372502,1663432518379,1663433890881,18.58
1663433765545,18.62,19,4813760.12,215629804.09,1372502,1663432518379,1663433890881,18.58
1663433765545,18.62,10,4813760.12,215629804.09,1131866,1663432759015,1663433890881,18.58
1663433765545,18.62,4,4813760.12,215629804.09,377744,1663433513135,1663433890879,18.58
1663433765545,18.62,8,4813760.12,215629804.09,377746,1663433513135,1663433890881,18.58
1663437931031,18.52,5,4822551.66,215603274.89,324394,1663437606640,1663437931034,18.48
1663437931031,18.52,6,4822551.66,215603274.89,470906,1663437460129,1663437931035,18.48
1663446734023,18.50,36,4867855.41,215645108.53,4403069,1663442528390,1663446931459,18.43
1663446734023,18.50,39,4867855.41,215645108.53,4403069,1663442528390,1663446931459,18.43
1663446734023,18.50,40,4867855.41,215645108.53,4757552,1663442173907,1663446931459,18.43
1663446734023,18.50,154,4867855.41,215645108.53,4931980,1663441999479,1663446931459,18.43
1663446734023,18.50,38,4867855.41,215645108.53,4403069,1663442528390,1663446931459,18.43
1663446734023,18.50,20,4867855.41,215645108.53,2950968,1663443980489,1663446931457,18.43
1663447335217,18.50,34,4855755.38,215593702.85,3923207,1663443412013,1663447335220,18.44
1663447335217,18.50,28,4855755.38,215593702.85,3550339,1663443784881,1663447335220,18.44
1663452500261,18.54,9,4843179.17,215588795.80,739408,1663452002336,1663452741744,18.47
1663452500261,18.54,64,4843179.17,215588795.80,7190899,1663445550846,1663452741745,18.47
1663452500261,18.54,70,4843179.17,215588795.80,7384549,1663445357196,1663452741745,18.47
1663452500261,18.54,71,4843179.17,215588795.80,7384549,1663445357196,1663452741745,18.47
1663452500261,18.54,72,4843179.17,215588795.80,7384549,1663445357196,1663452741745,18.47
1663452500261,18.54,73,4843179.17,215588795.80,7384549,1663445357196,1663452741745,18.47
1663452500261,18.54,80,4843179.17,215588795.80,7384549,1663445357196,1663452741745,18.47
1663452500261,18.54,81,4843179.17,215588795.80,7384549,1663445357196,1663452741745,18.47
1663452500261,18.54,82,4843179.17,215588795.80,7384549,1663445357196,1663452741745,18.47
1663452500261,18.54,83,4843179.17,215588795.80,7384549,1663445357196,1663452741745,18.47
1663452500261,18.54,22,4843179.17,215588795.80,739409,1663452002336,1663452741745,18.47
1663452500261,18.54,86,4843179.17,215588795.80,9507725,1663443234020,1663452741745,18.47
1663452500261,18.54,87,4843179.17,215588795.80,7190900,1663445550846,1663452741746,18.47
1663452500261,18.54,88,4843179.17,215588795.80,9688017,1663443053729,1663452741746,18.47
1663452500261,18.54,89,4843179.17,215588795.80,9863828,1663442877918,1663452741746,18.47
1663452500261,18.54,90,4843179.17,215588795.80,10038950,1663442702796,1663452741746,18.47
1663452500261,18.54,92,4843179.17,215588795.80,10387535,1663442354211,1663452741746,18.47
1663452500261,18.54,96,4843179.17,215588795.80,10564135,1663442177611,1663452741746,18.47
1663452500261,18.54,57,4843179.17,215588795.80,6008356,1663446733389,1663452741745,18.47
1663452500261,18.54,98,4843179.17,215588795.80,10913621,1663441828125,1663452741746,18.47
1663452500261,18.54,136,4843179.17,215588795.80,10913621,1663441828125,1663452741746,18.47
1663452500261,18.54,84,4843179.17,215588795.80,7384549,1663445357196,1663452741745,18.47
1663452500261,18.54,65,4843179.17,215588795.80,7384549,1663445357196,1663452741745,18.47
1663452500261,18.54,97,4843179.17,215588795.80,10743107,1663441998639,1663452741746,18.47
1663452743314,18.55,11,4844984.56,215596935.34,1218135,1663451767566,1663452985701,18.49
1663452743314,18.55,21,4844984.56,215596935.34,2159530,1663450826171,1663452985701,18.49
1663452743314,18.55,22,4844984.56,215596935.34,2385240,1663450600461,1663452985701,18.49
1663452743314,18.55,24,4844984.56,215596935.34,2834506,1663450151195,1663452985701,18.49
1663452743314,18.55,55,4844984.56,215596935.34,3069697,1663449916004,1663452985701,18.49
1663452743314,18.55,59,4844984.56,215596935.34,6449845,1663446535856,1663452985701,18.49
1663452743314,18.55,56,4844984.56,215596935.34,5855487,1663447130214,1663452985701,18.49
1663452743314,18.55,61,4844984.56,215596935.34,6844294,1663446141407,1663452985701,18.49
1663452743314,18.55,3,4844984.56,215596935.34,486587,1663452499114,1663452985701,18.49
1663452743314,18.55,63,4844984.56,215596935.34,6449845,1663446535856,1663452985701,18.49
1663452743314,18.55,64,4844984.56,215596935.34,7239532,1663445746169,1663452985701,18.49
1663452743314,18.55,62,4844984.56,215596935.34,7040298,1663445945403,1663452985701,18.49
1663452743314,18.55,68,4844984.56,215596935.34,8042298,1663444943403,1663452985701,18.49
1663452743314,18.55,69,4844984.56,215596935.34,8233901,1663444751800,1663452985701,18.49
1663452743314,18.55,70,4844984.56,215596935.34,8425943,1663444559758,1663452985701,18.49
1663452743314,18.55,101,4844984.56,215596935.34,8042298,1663444943403,1663452985701,18.49
1663452743314,18.55,102,4844984.56,215596935.34,8042298,1663444943403,1663452985701,18.49
1663452743314,18.55,103,4844984.56,215596935.34,11503777,1663441481924,1663452985701,18.49
1663452743314,18.55,106,4844984.56,215596935.34,12005479,1663440980222,1663452985701,18.49
1663452743314,18.55,108,4844984.56,215596935.34,12337523,1663440648178,1663452985701,18.49
1663452743314,18.55,109,4844984.56,215596935.34,12502560,1663440483141,1663452985701,18.49
1663452743314,18.55,124,4844984.56,215596935.34,13802725,1663439182976,1663452985701,18.49
1663452743314,18.55,125,4844984.56,215596935.34,13980956,1663439004746,1663452985702,18.49
1663452743314,18.55,126,4844984.56,215596935.34,14135115,1663438850587,1663452985702,18.49
1663452743314,18.55,140,4844984.56,215596935.34,12672225,1663440313477,1663452985702,18.49
1663452743314,18.55,141,4844984.56,215596935.34,15674860,1663437310842,1663452985702,18.49
1663452743314,18.55,142,4844984.56,215596935.34,15819791,1663437165911,1663452985702,18.49
1663452743314,18.55,67,4844984.56,215596935.34,7821261,1663445164440,1663452985701,18.49
1663452743314,18.55,60,4844984.56,215596935.34,6647141,1663446338560,1663452985701,18.49
1663452743314,18.55,4,4844984.56,215596935.34,728214,1663452257487,1663452985701,18.49
1663455545252,18.55,42,4874859.21,215548512.61,4492499,1663451052758,1663455545257,18.52
1663455545252,18.55,43,4874859.21,215548512.61,4492499,1663451052758,1663455545257,18.52
1663455545252,18.55,44,4874859.21,215548512.61,4492499,1663451052758,1663455545257,18.52
1663455545252,18.55,45,4874859.21,215548512.61,4492499,1663451052758,1663455545257,18.52
1663455545252,18.55,46,4874859.21,215548512.61,4492499,1663451052758,1663455545257,18.52
1663455545252,18.55,47,4874859.21,215548512.61,4492499,1663451052758,1663455545257,18.52
1663455545252,18.55,48,4874859.21,215548512.61,4492499,1663451052758,1663455545257,18.52
1663455545252,18.55,49,4874859.21,215548512.61,4492499,1663451052758,1663455545257,18.52
1663455545252,18.55,50,4874859.21,215548512.61,6291326,1663449253931,1663455545257,18.52
1663455545252,18.55,51,4874859.21,215548512.61,6509745,1663449035512,1663455545257,18.52
1663455545252,18.55,52,4874859.21,215548512.61,6509745,1663449035512,1663455545257,18.52
1663455545252,18.55,53,4874859.21,215548512.61,4256606,1663451288651,1663455545257,18.52
1663455545252,18.55,54,4874859.21,215548512.61,4256607,1663451288651,1663455545258,18.52
1663455545252,18.55,55,4874859.21,215548512.61,6731307,1663448813951,1663455545258,18.52
1663455545252,18.55,37,4874859.21,215548512.61,4492500,1663451052757,1663455545257,18.52
1663455545252,18.55,57,4874859.21,215548512.61,6509746,1663449035512,1663455545258,18.52
1663455545252,18.55,15,4874859.21,215548512.61,2067151,1663453478106,1663455545257,18.52
1663455545252,18.55,60,4874859.21,215548512.61,7370899,1663448174359,1663455545258,18.52
1663455545252,18.55,58,4874859.21,215548512.61,6509746,1663449035512,1663455545258,18.52
1663455545252,18.55,59,4874859.21,215548512.61,7158507,1663448386751,1663455545258,18.52
1663455545252,18.55,62,4874859.21,215548512.61,7374559,1663448170699,1663455545258,18.52
1663455545252,18.55,8,4874859.21,215548512.61,1064676,1663454480580,1663455545256,18.52
1663455545252,18.55,64,4874859.21,215548512.61,7787821,1663447757437,1663455545258,18.52
1663455545252,18.55,65,4874859.21,215548512.61,7994751,1663447550507,1663455545258,18.52
1663455545252,18.55,66,4874859.21,215548512.61,7998676,1663447546582,1663455545258,18.52
1663455545252,18.55,67,4874859.21,215548512.61,8001378,1663447543880,1663455545258,18.52
1663455545252,18.55,68,4874859.21,215548512.61,8001378,1663447543880,1663455545258,18.52
1663455545252,18.55,69,4874859.21,215548512.61,8001378,1663447543880,1663455545258,18.52
1663455545252,18.55,61,4874859.21,215548512.61,7373934,1663448171324,1663455545258,18.52
1663455545252,18.55,63,4874859.21,215548512.61,7581703,1663447963555,1663455545258,18.52
1663455545252,18.55,70,4874859.21,215548512.61,8001378,1663447543880,1663455545258,18.52
1663455545252,18.55,71,4874859.21,215548512.61,8211153,1663447334105,1663455545258,18.52
1663455545252,18.55,56,4874859.21,215548512.61,6509746,1663449035512,1663455545258,18.52
1663455545252,18.55,122,4874859.21,215548512.61,14062692,1663441482566,1663455545258,18.52
1663455545252,18.55,124,4874859.21,215548512.61,14062692,1663441482566,1663455545258,18.52
1663455545252,18.55,127,4874859.21,215548512.61,14062692,1663441482566,1663455545258,18.52
1663455545252,18.55,121,4874859.21,215548512.61,14231009,1663441314249,1663455545258,18.52
1663455545252,18.55,117,4874859.21,215548512.61,13887115,1663441658143,1663455545258,18.52
1663455545252,18.55,129,4874859.21,215548512.61,15232456,1663440312802,1663455545258,18.52
1663455545252,18.55,130,4874859.21,215548512.61,15397017,1663440148241,1663455545258,18.52
1663455545252,18.55,131,4874859.21,215548512.61,15397770,1663440147488,1663455545258,18.52
1663455545252,18.55,132,4874859.21,215548512.61,15559200,1663439986058,1663455545258,18.52
1663455545252,18.55,133,4874859.21,215548512.61,15397770,1663440147488,1663455545258,18.52
1663455545252,18.55,134,4874859.21,215548512.61,15559200,1663439986059,1663455545259,18.52
1663455545252,18.55,136,4874859.21,215548512.61,15886701,1663439658558,1663455545259,18.52
1663455545252,18.55,137,4874859.21,215548512.61,15397771,1663440147488,1663455545259,18.52
1663455545252,18.55,138,4874859.21,215548512.61,15397771,1663440147488,1663455545259,18.52
1663455545252,18.55,128,4874859.21,215548512.61,14062692,1663441482566,1663455545258,18.52
1663455545252,18.55,140,4874859.21,215548512.61,16207061,1663439338198,1663455545259,18.52
1663455545252,18.55,144,4874859.21,215548512.61,16848200,1663438697059,1663455545259,18.52
1663455545252,18.55,145,4874859.21,215548512.61,17003532,1663438541727,1663455545259,18.52
1663455545252,18.55,146,4874859.21,215548512.61,17004209,1663438541050,1663455545259,18.52
1663455545252,18.55,147,4874859.21,215548512.61,17156433,1663438388826,1663455545259,18.52
1663455545252,18.55,150,4874859.21,215548512.61,17156433,1663438388826,1663455545259,18.52
1663455545252,18.55,139,4874859.21,215548512.61,15397771,1663440147488,1663455545259,18.52
1663455545252,18.55,151,4874859.21,215548512.61,17156433,1663438388826,1663455545259,18.52
1663455545252,18.55,153,4874859.21,215548512.61,17763906,1663437781353,1663455545259,18.52
1663455545252,18.55,160,4874859.21,215548512.61,18523996,1663437021263,1663455545259,18.52
1663455545252,18.55,171,4874859.21,215548512.61,18670795,1663436874464,1663455545259,18.52
1663455545252,18.55,173,4874859.21,215548512.61,19665764,1663435879495,1663455545259,18.52
