time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1668701978252,12.99,361,5198348.21,210576417.04,756935,1668701305616,1668702062551,12.94
1668701978252,12.99,92,5198348.21,210576417.04,756919,1668701305616,1668702062535,12.94
1668701978252,12.99,123,5198348.21,210576417.04,756924,1668701305616,1668702062540,12.94
1668701978252,12.99,85,5198348.21,210576417.04,756919,1668701305616,1668702062535,12.94
1668702320784,13.00,24,5336544.72,210596066.29,524364,1668701893314,1668702417678,12.95
1668702320784,13.00,25,5336544.72,210596066.29,524364,1668701893314,1668702417678,12.95
1668702320784,13.00,26,5336544.72,210596066.29,524364,1668701893314,1668702417678,12.95
1668702320784,13.00,27,5336544.72,210596066.29,524364,1668701893314,1668702417678,12.95
1668702320784,13.00,32,5336544.72,210596066.29,524364,1668701893314,1668702417678,12.95
1668702320784,13.00,33,5336544.72,210596066.29,524364,1668701893314,1668702417678,12.95
1668702320784,13.00,23,5336544.72,210596066.29,524364,1668701893314,1668702417678,12.95
1668702320784,13.00,43,5336544.72,210596066.29,2294556,1668700123122,1668702417678,12.95
1668702320784,13.00,7,5336544.72,210596066.29,524364,1668701893314,1668702417678,12.95
1668702320784,13.00,35,5336544.72,210596066.29,524364,1668701893314,1668702417678,12.95
1668702418273,13.00,7,5377091.56,210601792.96,526790,1668701977672,1668702504462,12.98
1668702418273,13.00,45,5377091.56,210601792.96,2453093,1668700051370,1668702504463,12.98
1668702418273,13.00,49,5377091.56,210601792.96,2737868,1668699766595,1668702504463,12.98
1668702418273,13.00,50,5377091.56,210601792.96,2810282,1668699694181,1668702504463,12.98
1668702418273,13.00,51,5377091.56,210601792.96,2813852,1668699690611,1668702504463,12.98
1668702418273,13.00,29,5377091.56,210601792.96,695230,1668701809232,1668702504462,12.98
1668702418273,13.00,53,5377091.56,210601792.96,2883943,1668699620520,1668702504463,12.98
1668702418273,13.00,54,5377091.56,210601792.96,2953515,1668699550950,1668702504465,12.98
1668702418273,13.00,57,5377091.56,210601792.96,3028688,1668699475778,1668702504466,12.98
1668702418273,13.00,58,5377091.56,210601792.96,3028688,1668699475778,1668702504466,12.98
1668702418273,13.00,59,5377091.56,210601792.96,3099567,1668699404899,1668702504466,12.98
1668702418273,13.00,61,5377091.56,210601792.96,3233677,1668699270789,1668702504466,12.98
1668702418273,13.00,52,5377091.56,210601792.96,2814411,1668699690052,1668702504463,12.98
1668702418273,13.00,9,5377091.56,210601792.96,695230,1668701809232,1668702504462,12.98
1668702418273,13.00,4,5377091.56,210601792.96,270240,1668702234222,1668702504462,12.98
1668702505107,13.00,49,5371591.04,210581116.32,2754066,1668699837356,1668702591422,12.99
1668702505107,13.00,6,5371591.04,210581116.32,443317,1668702148105,1668702591422,12.99
1668702505107,13.00,7,5371591.04,210581116.32,528899,1668702062523,1668702591422,12.99
1668702505107,13.00,4,5371591.04,210581116.32,271175,1668702320247,1668702591422,12.99
1668704222574,13.03,4,5230660.07,210588402.99,202748,1668704119398,1668704322146,12.98
1668704222574,13.03,3,5230660.07,210588402.99,103221,1668704218923,1668704322144,12.98
1668704629837,13.03,85,5247027.44,210603540.64,4822883,1668699908727,1668704731610,13
1668704629837,13.03,98,5247027.44,210603540.64,5393904,1668699337706,1668704731610,13
1668704629837,13.03,100,5247027.44,210603540.64,5527352,1668699204258,1668704731610,13
1668704629837,13.03,40,5247027.44,210603540.64,2313932,1668702417678,1668704731610,13
1668704629837,13.03,84,5247027.44,210603540.64,4751681,1668699979929,1668704731610,13
1668707611994,13.03,16,5271681.40,210603248.93,776369,1668706960145,1668707736514,13
1668707611994,13.03,20,5271681.40,210603248.93,1127335,1668706609179,1668707736514,13
1668707611994,13.03,81,5271681.40,210603248.93,1127335,1668706609179,1668707736514,13
1668707611994,13.03,82,5271681.40,210603248.93,1127335,1668706609179,1668707736514,13
1668707611994,13.03,83,5271681.40,210603248.93,1127335,1668706609179,1668707736514,13
1668707611994,13.03,84,5271681.40,210603248.93,1127335,1668706609179,1668707736514,13
1668707611994,13.03,15,5271681.40,210603248.93,638507,1668707098007,1668707736514,13
1668707611994,13.03,12,5271681.40,210603248.93,517461,1668707219052,1668707736513,13
1668707862574,13.03,7,5251960.68,210622550.89,628065,1668707359827,1668707987892,13.01
1668707862574,13.03,15,5251960.68,210622550.89,768213,1668707219679,1668707987892,13.01
1668707862574,13.03,16,5251960.68,210622550.89,890456,1668707097436,1668707987892,13.01
1668707862574,13.03,19,5251960.68,210622550.89,1144198,1668706843694,1668707987892,13.01
1668707862574,13.03,23,5251960.68,210622550.89,1493753,1668706494139,1668707987892,13.01
1668707862574,13.03,33,5251960.68,210622550.89,1961540,1668706026352,1668707987892,13.01
1668707862574,13.03,34,5251960.68,210622550.89,1961540,1668706026352,1668707987892,13.01
1668707862574,13.03,35,5251960.68,210622550.89,2074070,1668705913822,1668707987892,13.01
1668707862574,13.03,36,5251960.68,210622550.89,2184822,1668705803070,1668707987892,13.01
1668707862574,13.03,37,5251960.68,210622550.89,2187924,1668705799968,1668707987892,13.01
1668707862574,13.03,38,5251960.68,210622550.89,2188526,1668705799366,1668707987892,13.01
1668707862574,13.03,59,5251960.68,210622550.89,4068670,1668703919222,1668707987892,13.01
1668707862574,13.03,63,5251960.68,210622550.89,4172272,1668703815620,1668707987892,13.01
1668707862574,13.03,5,5251960.68,210622550.89,501070,1668707486822,1668707987892,13.01
1668707862574,13.03,65,5251960.68,210622550.89,4172272,1668703815620,1668707987892,13.01
1668707862574,13.03,66,5251960.68,210622550.89,4172272,1668703815620,1668707987892,13.01
1668707862574,13.03,67,5251960.68,210622550.89,4172272,1668703815620,1668707987892,13.01
1668707862574,13.03,68,5251960.68,210622550.89,4560673,1668703427219,1668707987892,13.01
1668707862574,13.03,69,5251960.68,210622550.89,4560673,1668703427219,1668707987892,13.01
1668707862574,13.03,70,5251960.68,210622550.89,4560673,1668703427219,1668707987892,13.01
1668707862574,13.03,71,5251960.68,210622550.89,4560673,1668703427219,1668707987892,13.01
1668707862574,13.03,72,5251960.68,210622550.89,4560673,1668703427219,1668707987892,13.01
1668707862574,13.03,73,5251960.68,210622550.89,4560674,1668703427219,1668707987893,13.01
1668707862574,13.03,74,5251960.68,210622550.89,4560674,1668703427219,1668707987893,13.01
1668707862574,13.03,75,5251960.68,210622550.89,4560674,1668703427219,1668707987893,13.01
1668707862574,13.03,76,5251960.68,210622550.89,4560674,1668703427219,1668707987893,13.01
1668707862574,13.03,77,5251960.68,210622550.89,4560674,1668703427219,1668707987893,13.01
1668707862574,13.03,78,5251960.68,210622550.89,4560674,1668703427219,1668707987893,13.01
1668707862574,13.03,79,5251960.68,210622550.89,4560674,1668703427219,1668707987893,13.01
1668707862574,13.03,80,5251960.68,210622550.89,4560674,1668703427219,1668707987893,13.01
1668707862574,13.03,81,5251960.68,210622550.89,4560674,1668703427219,1668707987893,13.01
1668707862574,13.03,64,5251960.68,210622550.89,4172272,1668703815620,1668707987892,13.01
1668707862574,13.03,148,5251960.68,210622550.89,8849800,1668699138093,1668707987893,13.01
1668707862574,13.03,82,5251960.68,210622550.89,5133595,1668702854298,1668707987893,13.01
1668707862574,13.03,6,5251960.68,210622550.89,627432,1668707360460,1668707987892,13.01
1668707988484,13.03,25,5174019.47,210588330.94,502761,1668707611401,1668708114162,13.04
1668707988484,13.03,26,5174019.47,210588330.94,502761,1668707611401,1668708114162,13.04
1668707988484,13.03,27,5174019.47,210588330.94,502761,1668707611401,1668708114162,13.04
1668707988484,13.03,28,5174019.47,210588330.94,502761,1668707611401,1668708114162,13.04
1668707988484,13.03,29,5174019.47,210588330.94,502761,1668707611401,1668708114162,13.04
1668707988484,13.03,30,5174019.47,210588330.94,502761,1668707611401,1668708114162,13.04
1668707988484,13.03,31,5174019.47,210588330.94,502761,1668707611401,1668708114162,13.04
1668707988484,13.03,32,5174019.47,210588330.94,502763,1668707611401,1668708114164,13.04
1668707988484,13.03,33,5174019.47,210588330.94,502763,1668707611401,1668708114164,13.04
1668707988484,13.03,5,5174019.47,210588330.94,502760,1668707611401,1668708114161,13.04
1668707988484,13.03,41,5174019.47,210588330.94,2528622,1668705585547,1668708114169,13.04
1668707988484,13.03,42,5174019.47,210588330.94,2528622,1668705585547,1668708114169,13.04
1668707988484,13.03,43,5174019.47,210588330.94,2528622,1668705585547,1668708114169,13.04
1668707988484,13.03,44,5174019.47,210588330.94,2861845,1668705252324,1668708114169,13.04
1668707988484,13.03,45,5174019.47,210588330.94,2966809,1668705147360,1668708114169,13.04
1668707988484,13.03,46,5174019.47,210588330.94,3072463,1668705041706,1668708114169,13.04
1668707988484,13.03,47,5174019.47,210588330.94,3072464,1668705041706,1668708114170,13.04
1668707988484,13.03,22,5174019.47,210588330.94,502761,1668707611401,1668708114162,13.04
1668707988484,13.03,49,5174019.47,210588330.94,3072464,1668705041706,1668708114170,13.04
1668707988484,13.03,50,5174019.47,210588330.94,3072464,1668705041706,1668708114170,13.04
1668707988484,13.03,51,5174019.47,210588330.94,3072464,1668705041706,1668708114170,13.04
1668707988484,13.03,52,5174019.47,210588330.94,3589997,1668704524173,1668708114170,13.04
1668707988484,13.03,53,5174019.47,210588330.94,3589997,1668704524173,1668708114170,13.04
1668707988484,13.03,54,5174019.47,210588330.94,3792026,1668704322144,1668708114170,13.04
1668707988484,13.03,58,5174019.47,210588330.94,3792024,1668704322146,1668708114170,13.04
1668707988484,13.03,48,5174019.47,210588330.94,3072464,1668705041706,1668708114170,13.04
1668707988484,13.03,61,5174019.47,210588330.94,3792026,1668704322146,1668708114172,13.04
1668707988484,13.03,62,5174019.47,210588330.94,3792027,1668704322146,1668708114173,13.04
1668707988484,13.03,63,5174019.47,210588330.94,4299533,1668703814640,1668708114173,13.04
1668707988484,13.03,40,5174019.47,210588330.94,502763,1668707611401,1668708114164,13.04
1668707988484,13.03,21,5174019.47,210588330.94,502761,1668707611401,1668708114162,13.04
1668707988484,13.03,59,5174019.47,210588330.94,3792024,1668704322146,1668708114170,13.04
1668713942525,13.08,8,5199196.10,210712906.56,764921,1668713177613,1668713942534,13.04
1668713942525,13.08,15,5199196.10,210712906.56,1640970,1668712301565,1668713942535,13.04
1668713942525,13.08,51,5199196.10,210712906.56,1640971,1668712301565,1668713942536,13.04
1668719558376,13.05,19,5183574.04,210701552.21,1467183,1668718091200,1668719558383,13.01
1668719558376,13.05,20,5183574.04,210701552.21,1639731,1668717918657,1668719558388,13.01
1668719558376,13.05,24,5183574.04,210701552.21,2156735,1668717401653,1668719558388,13.01
1668730234461,13.01,4,5052284.37,210673062.37,479477,1668729994483,1668730473960,12.96
1668730234461,13.01,5,5052284.37,210673062.37,479477,1668729994483,1668730473960,12.96
1668730234461,13.01,8,5052284.37,210673062.37,1196059,1668729277901,1668730473960,12.96
1668730234461,13.01,9,5052284.37,210673062.37,479477,1668729994483,1668730473960,12.96
1668730234461,13.01,10,5052284.37,210673062.37,1433252,1668729040709,1668730473961,12.96
1668730234461,13.01,11,5052284.37,210673062.37,1432659,1668729041302,1668730473961,12.96
1668730234461,13.01,12,5052284.37,210673062.37,1432659,1668729041302,1668730473961,12.96
1668730234461,13.01,13,5052284.37,210673062.37,1432659,1668729041302,1668730473961,12.96
1668730234461,13.01,14,5052284.37,210673062.37,1432659,1668729041302,1668730473961,12.96
1668730234461,13.01,15,5052284.37,210673062.37,1677691,1668728796270,1668730473961,12.96
1668730234461,13.01,16,5052284.37,210673062.37,1906214,1668728567747,1668730473961,12.96
1668730234461,13.01,17,5052284.37,210673062.37,1677691,1668728796270,1668730473961,12.96
1668730234461,13.01,18,5052284.37,210673062.37,2136743,1668728337218,1668730473961,12.96
1668730234461,13.01,19,5052284.37,210673062.37,1906214,1668728567747,1668730473961,12.96
1668730234461,13.01,20,5052284.37,210673062.37,2366555,1668728107406,1668730473961,12.96
1668730234461,13.01,21,5052284.37,210673062.37,2591591,1668727882370,1668730473961,12.96
1668730234461,13.01,22,5052284.37,210673062.37,2815850,1668727658112,1668730473962,12.96
1668730234461,13.01,23,5052284.37,210673062.37,3040574,1668727433389,1668730473963,12.96
1668730234461,13.01,290,5052284.37,210673062.37,2365950,1668728108013,1668730473963,12.96
1668730234461,13.01,291,5052284.37,210673062.37,2365950,1668728108013,1668730473963,12.96
1668730234461,13.01,292,5052284.37,210673062.37,2365950,1668728108013,1668730473963,12.96
1668730234461,13.01,334,5052284.37,210673062.37,3040573,1668727433390,1668730473963,12.96
1668730234461,13.01,335,5052284.37,210673062.37,3040573,1668727433390,1668730473963,12.96
1668730234461,13.01,3,5052284.37,210673062.37,479477,1668729994483,1668730473960,12.96
1668730234461,13.01,2,5052284.37,210673062.37,240134,1668730233824,1668730473958,12.96
1668730474608,13.08,26,5053575.94,210627568.03,3726947,1668726986220,1668730713167,13.04
1668730474608,13.08,27,5053575.94,210627568.03,3950108,1668726763060,1668730713168,13.04
1668730474608,13.08,28,5053575.94,210627568.03,4172382,1668726540786,1668730713168,13.04
1668730474608,13.08,36,5053575.94,210627568.03,5060940,1668725652228,1668730713168,13.04
1668730474608,13.08,38,5053575.94,210627568.03,5281738,1668725431430,1668730713168,13.04
1668730474608,13.08,39,5053575.94,210627568.03,5282319,1668725430849,1668730713168,13.04
1668730474608,13.08,45,5053575.94,210627568.03,6136376,1668724576793,1668730713169,13.04
1668730474608,13.08,25,5053575.94,210627568.03,3503360,1668727209807,1668730713167,13.04
1668730474608,13.08,47,5053575.94,210627568.03,6554264,1668724158905,1668730713169,13.04
1668730474608,13.08,37,5053575.94,210627568.03,5278695,1668725434473,1668730713168,13.04
1668730474608,13.08,54,5053575.94,210627568.03,7387564,1668723325605,1668730713169,13.04
1668730474608,13.08,2,5053575.94,210627568.03,239209,1668730473958,1668730713167,13.04
1668730474608,13.08,56,5053575.94,210627568.03,7625766,1668723087403,1668730713169,13.04
1668730474608,13.08,46,5053575.94,210627568.03,6345682,1668724367487,1668730713169,13.04
1668730474608,13.08,58,5053575.94,210627568.03,7828393,1668722884776,1668730713169,13.04
1668730474608,13.08,59,5053575.94,210627568.03,8031754,1668722681415,1668730713169,13.04
1668730474608,13.08,60,5053575.94,210627568.03,8032364,1668722680805,1668730713169,13.04
1668730474608,13.08,55,5053575.94,210627568.03,7622605,1668723090564,1668730713169,13.04
1668730474608,13.08,62,5053575.94,210627568.03,8433712,1668722279457,1668730713169,13.04
1668730474608,13.08,63,5053575.94,210627568.03,8436657,1668722276512,1668730713169,13.04
1668730474608,13.08,64,5053575.94,210627568.03,8437343,1668722275826,1668730713169,13.04
1668730474608,13.08,65,5053575.94,210627568.03,8634059,1668722079110,1668730713169,13.04
1668730474608,13.08,57,5053575.94,210627568.03,7626396,1668723086773,1668730713169,13.04
1668730474608,13.08,67,5053575.94,210627568.03,9026383,1668721686786,1668730713169,13.04
1668730474608,13.08,68,5053575.94,210627568.03,9221483,1668721491686,1668730713169,13.04
1668730474608,13.08,69,5053575.94,210627568.03,8830763,1668721882406,1668730713169,13.04
1668730474608,13.08,61,5053575.94,210627568.03,8232087,1668722481082,1668730713169,13.04
1668730474608,13.08,87,5053575.94,210627568.03,8830763,1668721882406,1668730713169,13.04
1668730474608,13.08,88,5053575.94,210627568.03,8830763,1668721882406,1668730713169,13.04
1668730474608,13.08,70,5053575.94,210627568.03,8830763,1668721882406,1668730713169,13.04
1668730474608,13.08,90,5053575.94,210627568.03,11371637,1668719341533,1668730713170,13.04
1668730474608,13.08,66,5053575.94,210627568.03,8830764,1668721882405,1668730713169,13.04
1668730474608,13.08,92,5053575.94,210627568.03,11557551,1668719155619,1668730713170,13.04
1668730474608,13.08,93,5053575.94,210627568.03,11559548,1668719153622,1668730713170,13.04
1668730474608,13.08,94,5053575.94,210627568.03,11561214,1668719151956,1668730713170,13.04
1668730474608,13.08,89,5053575.94,210627568.03,8830763,1668721882406,1668730713169,13.04
1668730474608,13.08,91,5053575.94,210627568.03,9221484,1668721491686,1668730713170,13.04
1668730474608,13.08,97,5053575.94,210627568.03,11918339,1668718794831,1668730713170,13.04
1668730474608,13.08,95,5053575.94,210627568.03,11554733,1668719158437,1668730713170,13.04
1668730474608,13.08,99,5053575.94,210627568.03,11554732,1668719158438,1668730713170,13.04
1668730474608,13.08,100,5053575.94,210627568.03,11554732,1668719158438,1668730713170,13.04
1668730474608,13.08,101,5053575.94,210627568.03,12096880,1668718616290,1668730713170,13.04
1668730474608,13.08,102,5053575.94,210627568.03,12449382,1668718263788,1668730713170,13.04
1668730474608,13.08,53,5053575.94,210627568.03,7183297,1668723529872,1668730713169,13.04
1668730474608,13.08,106,5053575.94,210627568.03,11554732,1668719158438,1668730713170,13.04
1668730474608,13.08,107,5053575.94,210627568.03,13141337,1668717571833,1668730713170,13.04
1668730474608,13.08,123,5053575.94,210627568.03,14833969,1668715879201,1668730713170,13.04
1668730474608,13.08,124,5053575.94,210627568.03,14997023,1668715716147,1668730713170,13.04
1668730474608,13.08,126,5053575.94,210627568.03,15320995,1668715392175,1668730713170,13.04
1668730474608,13.08,195,5053575.94,210627568.03,13141337,1668717571833,1668730713170,13.04
1668730474608,13.08,196,5053575.94,210627568.03,13141337,1668717571833,1668730713170,13.04
1668730474608,13.08,105,5053575.94,210627568.03,11554732,1668719158438,1668730713170,13.04
1668730474608,13.08,198,5053575.94,210627568.03,13141337,1668717571833,1668730713170,13.04
1668730474608,13.08,203,5053575.94,210627568.03,3726951,1668726986220,1668730713171,13.04
1668730474608,13.08,204,5053575.94,210627568.03,3726951,1668726986220,1668730713171,13.04
1668730474608,13.08,197,5053575.94,210627568.03,13141337,1668717571833,1668730713170,13.04
1668730474608,13.08,206,5053575.94,210627568.03,3726951,1668726986220,1668730713171,13.04
1668730474608,13.08,207,5053575.94,210627568.03,3726951,1668726986220,1668730713171,13.04
1668730474608,13.08,205,5053575.94,210627568.03,3726951,1668726986220,1668730713171,13.04
1668730474608,13.08,208,5053575.94,210627568.03,3726951,1668726986220,1668730713171,13.04
1668730474608,13.08,96,5053575.94,210627568.03,11554732,1668719158438,1668730713170,13.04
1668730474608,13.08,98,5053575.94,210627568.03,11554732,1668719158438,1668730713170,13.04
1668731201723,13.08,4,5074608.14,210653273.36,485267,1668730957103,1668731442370,13.04
1668731442983,13.07,47,5577790.67,210646469.33,6679569,1668725004892,1668731684461,13.05
1668731442983,13.07,77,5577790.67,210646469.33,6893985,1668724790476,1668731684461,13.05
1668731442983,13.07,46,5577790.67,210646469.33,6466707,1668725217754,1668731684461,13.05
1668731442983,13.07,79,5577790.67,210646469.33,10782846,1668720901615,1668731684461,13.05
1668731442983,13.07,80,5577790.67,210646469.33,10975148,1668720709313,1668731684461,13.05
1668731442983,13.07,83,5577790.67,210646469.33,11545975,1668720138486,1668731684461,13.05
1668731442983,13.07,84,5577790.67,210646469.33,11735346,1668719949115,1668731684461,13.05
1668731442983,13.07,90,5577790.67,210646469.33,11935300,1668719749161,1668731684461,13.05
1668731442983,13.07,78,5577790.67,210646469.33,6893985,1668724790476,1668731684461,13.05
1668731442983,13.07,92,5577790.67,210646469.33,12126680,1668719557781,1668731684461,13.05
1668731442983,13.07,115,5577790.67,210646469.33,14452776,1668717231686,1668731684462,13.05
1668731442983,13.07,116,5577790.67,210646469.33,14622647,1668717061815,1668731684462,13.05
1668731442983,13.07,117,5577790.67,210646469.33,14792334,1668716892128,1668731684462,13.05
1668731442983,13.07,118,5577790.67,210646469.33,14963606,1668716720856,1668731684462,13.05
1668731442983,13.07,91,5577790.67,210646469.33,11935300,1668719749161,1668731684461,13.05
1668731442983,13.07,126,5577790.67,210646469.33,14964227,1668716720235,1668731684462,13.05
1668731442983,13.07,127,5577790.67,210646469.33,15480052,1668716204410,1668731684462,13.05
1668731442983,13.07,131,5577790.67,210646469.33,16129966,1668715554496,1668731684462,13.05
1668731442983,13.07,35,5577790.67,210646469.33,5365153,1668726319308,1668731684461,13.05
1668731442983,13.07,119,5577790.67,210646469.33,14964227,1668716720235,1668731684462,13.05
1668731442983,13.07,125,5577790.67,210646469.33,14964227,1668716720235,1668731684462,13.05
1668731684992,13.10,51,5384121.39,210690329.27,7140072,1668724786894,1668731926966,13.06
1668731684992,13.10,55,5384121.39,210690329.27,7140072,1668724786894,1668731926966,13.06
1668731684992,13.10,56,5384121.39,210690329.27,7979226,1668723947741,1668731926967,13.06
1668731684992,13.10,57,5384121.39,210690329.27,8188765,1668723738202,1668731926967,13.06
1668731684992,13.10,58,5384121.39,210690329.27,8191291,1668723735676,1668731926967,13.06
1668731684992,13.10,59,5384121.39,210690329.27,8192366,1668723734601,1668731926967,13.06
1668731684992,13.10,82,5384121.39,210690329.27,11408554,1668720518413,1668731926967,13.06
1668731684992,13.10,83,5384121.39,210690329.27,11598650,1668720328317,1668731926967,13.06
1668731684992,13.10,121,5384121.39,210690329.27,15375465,1668716551503,1668731926968,13.06
1668731684992,13.10,122,5384121.39,210690329.27,15545298,1668716381670,1668731926968,13.06
1668731684992,13.10,123,5384121.39,210690329.27,15547806,1668716379162,1668731926968,13.06
1668731684992,13.10,124,5384121.39,210690329.27,15551091,1668716375877,1668731926968,13.06
1668731684992,13.10,125,5384121.39,210690329.27,15551771,1668716375197,1668731926968,13.06
1668731684992,13.10,129,5384121.39,210690329.27,15885413,1668716041555,1668731926968,13.06
1668731684992,13.10,134,5384121.39,210690329.27,16695474,1668715231494,1668731926968,13.06
1668731684992,13.10,140,5384121.39,210690329.27,16858277,1668715068691,1668731926968,13.06
1668731684992,13.10,141,5384121.39,210690329.27,17495533,1668714431435,1668731926968,13.06
1668731684992,13.10,163,5384121.39,210690329.27,17657553,1668714269415,1668731926968,13.06
1668731684992,13.10,164,5384121.39,210690329.27,19481788,1668712445180,1668731926968,13.06
1668731684992,13.10,166,5384121.39,210690329.27,19768560,1668712158408,1668731926968,13.06
1668731684992,13.10,200,5384121.39,210690329.27,19768559,1668712158409,1668731926968,13.06
1668731684992,13.10,42,5384121.39,210690329.27,6058069,1668725868897,1668731926966,13.06
1668731684992,13.10,50,5384121.39,210690329.27,7139454,1668724787512,1668731926966,13.06
1668731684992,13.10,49,5384121.39,210690329.27,6058069,1668725868897,1668731926966,13.06
1668732182174,13.10,8,4201755.91,210580257.49,493736,1668731933594,1668732427330,13.08
1668732182174,13.10,10,4201755.91,210580257.49,1229216,1668731198114,1668732427330,13.08
1668732182174,13.10,12,4201755.91,210580257.49,1229216,1668731198114,1668732427330,13.08
1668732182174,13.10,13,4201755.91,210580257.49,1229216,1668731198114,1668732427330,13.08
1668732182174,13.10,46,4201755.91,210580257.49,6341314,1668726086016,1668732427330,13.08
1668732182174,13.10,2,4201755.91,210580257.49,245761,1668732181568,1668732427329,13.08
1668732182174,13.10,92,4201755.91,210580257.49,6341314,1668726086016,1668732427330,13.08
1668732182174,13.10,93,4201755.91,210580257.49,6341314,1668726086016,1668732427330,13.08
1668732182174,13.10,94,4201755.91,210580257.49,6341314,1668726086016,1668732427330,13.08
1668732182174,13.10,9,4201755.91,210580257.49,1228628,1668731198702,1668732427330,13.08
1668732182174,13.10,140,4201755.91,210580257.49,1229216,1668731198114,1668732427330,13.08
1668732182174,13.10,141,4201755.91,210580257.49,17359225,1668715068105,1668732427330,13.08
1668732182174,13.10,142,4201755.91,210580257.49,17359225,1668715068105,1668732427330,13.08
1668732182174,13.10,144,4201755.91,210580257.49,17835468,1668714591863,1668732427331,13.08
1668732182174,13.10,95,4201755.91,210580257.49,12678817,1668719748513,1668732427330,13.08
1668732182174,13.10,148,4201755.91,210580257.49,12678817,1668719748514,1668732427331,13.08
1668732182174,13.10,149,4201755.91,210580257.49,18158445,1668714268886,1668732427331,13.08
1668732182174,13.10,150,4201755.91,210580257.49,17995232,1668714432099,1668732427331,13.08
1668732182174,13.10,151,4201755.91,210580257.49,17995231,1668714432100,1668732427331,13.08
1668732182174,13.10,91,4201755.91,210580257.49,6341314,1668726086016,1668732427330,13.08
1668732182174,13.10,153,4201755.91,210580257.49,17995231,1668714432100,1668732427331,13.08
1668732182174,13.10,154,4201755.91,210580257.49,17995231,1668714432100,1668732427331,13.08
1668732182174,13.10,155,4201755.91,210580257.49,17995231,1668714432100,1668732427331,13.08
1668732182174,13.10,156,4201755.91,210580257.49,17995231,1668714432100,1668732427331,13.08
1668732182174,13.10,157,4201755.91,210580257.49,18485494,1668713941837,1668732427331,13.08
1668732182174,13.10,158,4201755.91,210580257.49,18635034,1668713792297,1668732427331,13.08
1668732182174,13.10,159,4201755.91,210580257.49,18784122,1668713643209,1668732427331,13.08
1668732182174,13.10,160,4201755.91,210580257.49,18934973,1668713492358,1668732427331,13.08
1668732182174,13.10,147,4201755.91,210580257.49,12678817,1668719748514,1668732427331,13.08
1668732182174,13.10,162,4201755.91,210580257.49,19083222,1668713344109,1668732427331,13.08
1668732182174,13.10,164,4201755.91,210580257.49,19396520,1668713030811,1668732427331,13.08
1668732182174,13.10,161,4201755.91,210580257.49,18935741,1668713491590,1668732427331,13.08
1668732182174,13.10,166,4201755.91,210580257.49,19688838,1668712738493,1668732427331,13.08
1668732182174,13.10,167,4201755.91,210580257.49,19834282,1668712593049,1668732427331,13.08
1668732182174,13.10,165,4201755.91,210580257.49,19542969,1668712884362,1668732427331,13.08
1668732182174,13.10,143,4201755.91,210580257.49,12678817,1668719748513,1668732427330,13.08
1668732182174,13.10,174,4201755.91,210580257.49,19688838,1668712738493,1668732427331,13.08
1668732182174,13.10,175,4201755.91,210580257.49,20560445,1668711866886,1668732427331,13.08
1668732182174,13.10,152,4201755.91,210580257.49,17995231,1668714432100,1668732427331,13.08
1668732182174,13.10,177,4201755.91,210580257.49,20560445,1668711866886,1668732427331,13.08
1668732182174,13.10,178,4201755.91,210580257.49,20560445,1668711866886,1668732427331,13.08
1668732182174,13.10,176,4201755.91,210580257.49,20560445,1668711866886,1668732427331,13.08
1668732182174,13.10,180,4201755.91,210580257.49,20560445,1668711866886,1668732427331,13.08
1668732182174,13.10,181,4201755.91,210580257.49,20989520,1668711437811,1668732427331,13.08
1668732182174,13.10,179,4201755.91,210580257.49,20560445,1668711866886,1668732427331,13.08
1668732182174,13.10,183,4201755.91,210580257.49,21267424,1668711159908,1668732427332,13.08
1668732182174,13.10,184,4201755.91,210580257.49,21268115,1668711159217,1668732427332,13.08
1668732182174,13.10,182,4201755.91,210580257.49,21127217,1668711300115,1668732427332,13.08
1668732182174,13.10,186,4201755.91,210580257.49,21540966,1668710886366,1668732427332,13.08
1668732182174,13.10,187,4201755.91,210580257.49,21676669,1668710750663,1668732427332,13.08
1668732182174,13.10,185,4201755.91,210580257.49,21268115,1668711159217,1668732427332,13.08
1668732182174,13.10,189,4201755.91,210580257.49,20559881,1668711867451,1668732427332,13.08
1668732182174,13.10,190,4201755.91,210580257.49,20559881,1668711867451,1668732427332,13.08
1668732182174,13.10,188,4201755.91,210580257.49,20559881,1668711867451,1668732427332,13.08
1668732182174,13.10,193,4201755.91,210580257.49,21676669,1668710750663,1668732427332,13.08
1668732182174,13.10,192,4201755.91,210580257.49,21676669,1668710750663,1668732427332,13.08
1668732182174,13.10,191,4201755.91,210580257.49,21676669,1668710750663,1668732427332,13.08
1668732182174,13.10,195,4201755.91,210580257.49,20559881,1668711867451,1668732427332,13.08
1668732182174,13.10,196,4201755.91,210580257.49,21676669,1668710750663,1668732427332,13.08
1668732182174,13.10,194,4201755.91,210580257.49,20559881,1668711867451,1668732427332,13.08
1668732182174,13.10,198,4201755.91,210580257.49,21676669,1668710750663,1668732427332,13.08
1668732182174,13.10,199,4201755.91,210580257.49,20559881,1668711867451,1668732427332,13.08
1668732182174,13.10,197,4201755.91,210580257.49,21676669,1668710750663,1668732427332,13.08
1668732182174,13.10,201,4201755.91,210580257.49,21676669,1668710750663,1668732427332,13.08
1668732182174,13.10,202,4201755.91,210580257.49,20559881,1668711867451,1668732427332,13.08
