mp,timeStamp,mean,skew
17.88,1664043282961,3482.5397943241983,-3464.659794324198
17.88,1664043299114,3488.8869863553523,-3471.006986355352
17.88,1664043309396,3493.173085446086,-3475.293085446086
17.88,1664043319953,3495.8675058754748,-3477.9875058754747
17.88,1664043327623,3496.7794541305057,-3478.8994541305055
17.88,1664043338464,3497.0677061171355,-3479.1877061171353
17.88,1664043362576,3510.6271564888793,-3492.747156488879
17.88,1664043375165,3513.119599560791,-3495.239599560791
17.88,1664043384735,3514.7353443471407,-3496.8553443471405
17.88,1664043394430,3516.5261392078196,-3498.6461392078195
17.88,1664043407428,3519.3062366959425,-3501.4262366959424
17.88,1664043417582,3521.410894944633,-3503.530894944633
17.89,1664043434245,3525.824172688722,-3507.934172688722
17.89,1664043448423,3521.1359215581956,-3503.2459215581957
17.89,1664043463156,3517.5348344521626,-3499.6448344521627
17.89,1664043477892,3506.685827916045,-3488.7958279160453
17.89,1664043489905,3501.167828083833,-3483.277828083833
17.9,1664043502347,3504.9984186652773,-3487.098418665277
17.89,1664043514705,3499.7479177956775,-3481.8579177956776
17.89,1664043556665,3456.2296352418016,-3438.3396352418017
17.88,1664043572478,3457.794452573248,-3439.9144525732477
17.88,1664043587879,3459.050747516762,-3441.170747516762
17.88,1664043603338,3460.5107251014842,-3442.630725101484
17.88,1664043620899,3461.810548705834,-3443.930548705834
17.87,1664043639444,3463.822982002361,-3445.9529820023613
17.87,1664043655591,3465.828760082139,-3447.958760082139
17.87,1664043672433,3468.4738777652915,-3450.6038777652916
17.87,1664043692336,3473.202280068796,-3455.332280068796
17.87,1664043709461,3475.2516596039104,-3457.3816596039105
17.87,1664043726976,3476.507376123288,-3458.637376123288
17.87,1664043744840,3478.8958819216814,-3461.0258819216815
17.87,1664043763231,3481.4404665521497,-3463.57046655215
17.88,1664043781581,3483.8140475814057,-3465.9340475814056
17.87,1664043802195,3486.090057070868,-3468.2200570708683
17.88,1664043820877,3493.289427332615,-3475.409427332615
17.88,1664043840349,3500.086073700417,-3482.2060737004167
17.88,1664043868113,3522.2344458292755,-3504.3544458292754
17.87,1664043904860,3536.770489196406,-3518.900489196406
17.87,1664043933870,3542.508259162239,-3524.638259162239
17.86,1664043959877,3544.0179709043528,-3526.1579709043526
17.86,1664043990363,3546.7502693224583,-3528.890269322458
17.87,1664044016612,3547.951089141192,-3530.081089141192
17.87,1664044054964,3555.798005700491,-3537.928005700491
17.88,1664044094912,3567.962528956371,-3550.082528956371
17.89,1664044130011,3578.7125432242337,-3560.822543224234
17.89,1664044162024,3580.2877961719346,-3562.3977961719347
17.88,1664044191532,3585.0226914673644,-3567.1426914673643
17.88,1664044221446,3589.489448466012,-3571.609448466012
17.88,1664044252111,3594.708645042282,-3576.828645042282
17.88,1664044282662,3600.065832846296,-3582.185832846296
17.88,1664044313888,3605.1736104262336,-3587.2936104262335
17.86,1664044348801,3605.869134333788,-3588.009134333788
17.86,1664044381153,3606.4467126958916,-3588.5867126958915
17.86,1664044413482,3606.9393093571744,-3589.079309357174
17.86,1664044459946,3610.5893524018697,-3592.7293524018696
17.86,1664044498957,3612.309365930499,-3594.449365930499
17.86,1664044538160,3613.1716274722867,-3595.3116274722865
17.86,1664044575148,3613.3114811900264,-3595.4514811900262
17.86,1664044611953,3613.6380358563033,-3595.778035856303
17.86,1664044648954,3613.7860281530225,-3595.9260281530223
17.85,1664044686980,3614.298121016337,-3596.448121016337
17.86,1664044728022,3607.1573464226362,-3589.297346422636
17.88,1664044766562,3607.0454679294103,-3589.16546792941
17.89,1664044808708,3606.6963902049965,-3588.8063902049967
17.89,1664044848276,3606.5027484643633,-3588.6127484643634
17.89,1664044891528,3605.966857343762,-3588.076857343762
17.89,1664044942247,3605.470677520603,-3587.5806775206033
17.89,1664044987636,3605.368111469622,-3587.478111469622
17.88,1664045033913,3612.846342830317,-3594.966342830317
17.9,1664045081148,3620.8739533473604,-3602.9739533473603
17.9,1664045136049,3639.2192991971197,-3621.3192991971196
17.88,1664045185778,3645.195528651662,-3627.3155286516617
17.9,1664045233042,3645.827108489204,-3627.927108489204
17.89,1664045281107,3648.575701916621,-3630.685701916621
17.89,1664045332624,3653.7674568617367,-3635.877456861737
17.88,1664045384922,3659.0822686464803,-3641.20226864648
17.89,1664045438035,3664.4998976549355,-3646.6098976549356
17.88,1664045492818,3669.6967185119943,-3651.816718511994
17.88,1664045562232,3683.5496231898246,-3665.6696231898245
17.89,1664045620653,3688.797007813197,-3670.907007813197
17.92,1664045683728,3687.796164536953,-3669.8761645369527
17.92,1664045745115,3686.2808247777016,-3668.3608247777015
17.91,1664045811303,3690.9445615267696,-3673.0345615267697
17.92,1664045871404,3690.599413139944,-3672.679413139944
17.93,1664045932843,3690.407696856577,-3672.477696856577
17.93,1664045998901,3690.6184942334494,-3672.6884942334495
17.91,1664046067970,3699.5849133286442,-3681.6749133286444
17.92,1664046156663,3721.7884443022676,-3703.8684443022676
17.92,1664046258070,3747.4630175661723,-3729.5430175661722
17.91,1664046332929,3747.320877449037,-3729.4108774490373
17.9,1664046407807,3743.6464678913694,-3725.7464678913693
17.89,1664046483098,3743.2906638859627,-3725.400663885963
17.89,1664046559433,3743.209662375317,-3725.319662375317
17.89,1664046643302,3742.041572775266,-3724.1515727752662
17.88,1664046728798,3742.9735368897536,-3725.0935368897535
17.88,1664046813408,3743.3229882846135,-3725.4429882846134
17.88,1664046905559,3743.2534291794072,-3725.373429179407
17.88,1664046990174,3743.300725629792,-3725.420725629792
17.88,1664047085509,3741.4057761685012,-3723.525776168501
17.89,1664047175899,3744.986699634757,-3727.096699634757
17.89,1664047263432,3747.1926086725625,-3729.3026086725627
17.9,1664047351865,3747.203429030387,-3729.3034290303867
17.91,1664047463595,3746.0341368099107,-3728.124136809911
17.91,1664047557818,3746.0072707815325,-3728.0972707815326
17.91,1664047652956,3745.6327534894717,-3727.722753489472
17.9,1664047747339,3744.5591910878006,-3726.6591910878005
17.9,1664047846999,3743.1544873669422,-3725.254487366942
17.91,1664047943049,3742.9561249273247,-3725.046124927325
17.91,1664048040855,3740.255453053644,-3722.345453053644
17.91,1664048137626,3737.386226136945,-3719.476226136945
17.92,1664048234701,3736.989972839185,-3719.069972839185
17.94,1664048340320,3734.812920908554,-3716.872920908554
17.94,1664048440349,3736.343940392792,-3718.403940392792
17.9,1664048576145,3735.826760789356,-3717.9267607893557
17.92,1664048680801,3733.6464496280687,-3715.7264496280686
17.92,1664048782863,3733.152685051645,-3715.232685051645
17.9,1664048899287,3730.6719858544093,-3712.771985854409
17.88,1664049002233,3729.5466224708716,-3711.6666224708715
17.87,1664049112697,3723.647228893786,-3705.7772288937863
17.87,1664049217743,3721.0594121255576,-3703.1894121255577
17.88,1664049327341,3720.1107203022357,-3702.2307203022356
17.88,1664049438269,3718.4460264923364,-3700.5660264923363
17.88,1664049546303,3717.941493768065,-3700.061493768065
17.89,1664049654522,3717.299076211036,-3699.4090762110363
17.89,1664049766623,3720.435298922456,-3702.545298922456
17.88,1664049898592,3739.2430774229865,-3721.3630774229864
17.89,1664050012992,3739.061682847392,-3721.1716828473923
17.88,1664050132430,3742.803231310214,-3724.923231310214
17.87,1664050252952,3743.052303638224,-3725.1823036382243
17.86,1664050374345,3743.707880412756,-3725.847880412756
17.87,1664050497176,3744.8827245334787,-3727.012724533479
17.84,1664050642816,3742.7881272548725,-3724.9481272548724
17.82,1664050765591,3742.130027428214,-3724.3100274282137
17.84,1664050889172,3741.923652520601,-3724.083652520601
17.83,1664051013576,3739.2454086511902,-3721.4154086511903
17.83,1664051145765,3731.687999953625,-3713.857999953625
17.83,1664051279962,3726.1235284085933,-3708.2935284085934
17.83,1664051413155,3724.948525088561,-3707.118525088561
17.84,1664051544744,3724.7074721250688,-3706.8674721250686
17.83,1664051683990,3716.7879382580563,-3698.9579382580564
17.83,1664051821552,3711.5787465336048,-3693.748746533605
17.84,1664051957763,3710.8273007751145,-3692.9873007751144
17.87,1664052097197,3709.495115248913,-3691.625115248913
17.85,1664052242984,3701.1622648160906,-3683.3122648160906
17.88,1664052383355,3700.601609403066,-3682.721609403066
17.87,1664052523337,3699.408085544757,-3681.538085544757
17.91,1664052671729,3696.9564187281703,-3679.0464187281705
17.91,1664052814833,3696.4533697663283,-3678.5433697663284
17.91,1664052958526,3696.101341671422,-3678.191341671422
17.9,1664053107083,3698.8084001316356,-3680.9084001316355
17.91,1664053256901,3697.0300943499083,-3679.1200943499084
17.92,1664053412480,3699.6698109995273,-3681.749810999527
17.89,1664053574732,3702.1508836541175,-3684.2608836541176
17.91,1664053732083,3701.1776447242937,-3683.267644724294
17.88,1664053886701,3702.8684691433837,-3684.9884691433836
17.88,1664054042847,3703.028205890566,-3685.148205890566
17.88,1664054200445,3701.1135548121433,-3683.233554812143
17.87,1664054357452,3701.969474638732,-3684.0994746387323
17.77,1664069704360,3631.989358235998,-3614.2193582359982
17.8,1664070026993,3631.806130696734,-3614.0061306967336
17.77,1664070302642,3630.501413802376,-3612.731413802376
17.76,1664070579688,3628.9700679366856,-3611.2100679366854
17.77,1664070857206,3627.5299621534314,-3609.7599621534314
17.76,1664071136075,3627.4671660651434,-3609.707166065143
17.8,1664076322652,3623.4150159287205,-3605.6150159287204
17.81,1664076644582,3622.67393541884,-3604.86393541884
17.77,1664076971839,3622.8598595947615,-3605.0898595947615
17.77,1664077296802,3622.5880761651056,-3604.8180761651056
17.77,1664077626875,3622.0821669938314,-3604.3121669938314
17.8,1664077955545,3621.4625136144823,-3603.662513614482
17.79,1664078294085,3620.6905010309547,-3602.9005010309547
17.81,1664078627856,3620.36257010803,-3602.55257010803
17.79,1664078962336,3620.4291977864373,-3602.6391977864373
17.76,1664079297946,3619.9803532271235,-3602.2203532271233
17.78,1664079998051,3620.3480837414104,-3602.56808374141
17.78,1664080344755,3621.3850315896652,-3603.605031589665
17.78,1664080690781,3622.679697517174,-3604.899697517174
17.81,1664081040035,3622.3091349997762,-3604.4991349997763
17.82,1664081389029,3623.189023788938,-3605.3690237889377
17.83,1664081739367,3622.94644200333,-3605.11644200333
17.85,1664082090269,3623.6777130598234,-3605.8277130598235
17.87,1664082442166,3623.560831937254,-3605.690831937254
17.83,1664082794828,3623.7535237497314,-3605.9235237497314
17.83,1664083149082,3623.7756326019494,-3605.9456326019495
17.8,1664083508738,3623.7903261454417,-3605.9903261454415
17.77,1664085384780,3607.7231353911056,-3589.9531353911057
17.8,1664090847035,3614.7509308798058,-3596.9509308798056
17.8,1664091247637,3613.605627406846,-3595.805627406846
17.8,1664091657790,3615.2906851182793,-3597.490685118279
17.79,1664092062450,3614.9653630601656,-3597.1753630601656
17.76,1664092481561,3616.845248233672,-3599.085248233672
17.8,1664092951404,3616.4594250912164,-3598.6594250912162
17.8,1664093363756,3616.281913413413,-3598.4819134134127
17.78,1664093836968,3616.2869890264105,-3598.5069890264103
17.76,1664094675788,3616.208416084614,-3598.4484160846137
17.77,1664095093982,3616.5819146282015,-3598.8119146282015
17.79,1664095520572,3617.0811958834697,-3599.2911958834698
17.77,1664095940142,3616.7872175190755,-3599.0172175190755
17.77,1664098476479,3620.347026050784,-3602.577026050784
17.77,1664098911084,3620.8846081697366,-3603.1146081697366
17.81,1664100700031,3620.4027721935554,-3602.5927721935554
17.81,1664101134243,3619.295553615234,-3601.485553615234
17.76,1664103358833,3625.526552002331,-3607.7665520023306
17.78,1664107073658,3629.5340364509975,-3611.7540364509973
17.78,1664107550552,3630.4067249347595,-3612.6267249347593
17.8,1664108026924,3630.419956185875,-3612.619956185875
17.8,1664108503407,3631.324322563149,-3613.524322563149
17.78,1664108985903,3632.5466398743392,-3614.766639874339
