mp,timeStamp,mean,skew
18.92,1662300792292,3739.3516881069677,-3720.4316881069676
18.93,1662300821840,3758.210319904696,-3739.280319904696
18.94,1662300844921,3767.9142548148707,-3748.9742548148706
18.96,1662300870629,3789.229189469028,-3770.269189469028
18.96,1662300893412,3803.957147639453,-3784.997147639453
18.96,1662300916786,3817.175385285353,-3798.215385285353
18.96,1662300937329,3822.3682857731205,-3803.4082857731205
18.94,1662300962785,3831.0748134964056,-3812.1348134964055
18.92,1662300987267,3843.8656747915693,-3824.945674791569
18.91,1662301012240,3859.7186196683124,-3840.8086196683125
18.92,1662301041044,3883.771257363526,-3864.8512573635257
18.92,1662301064262,3887.710949548282,-3868.790949548282
18.91,1662301097533,3919.4293097137174,-3900.5193097137176
18.92,1662301122068,3921.66443278016,-3902.74443278016
18.94,1662301150088,3928.078399543306,-3909.138399543306
18.95,1662301175311,3933.057765230309,-3914.1077652303093
18.96,1662301204195,3942.711722745151,-3923.751722745151
18.95,1662301234575,3960.6664468898307,-3941.716446889831
18.95,1662301261276,3967.9478846337,-3948.9978846337003
18.92,1662301298463,3986.2995910424706,-3967.3795910424706
18.93,1662301330366,4000.078480206938,-3981.148480206938
18.93,1662301359145,4010.4458211690558,-3991.515821169056
18.93,1662301388236,4020.7147631984067,-4001.784763198407
18.92,1662301417731,4023.132607698065,-4004.212607698065
18.94,1662301454044,4050.327756986084,-4031.387756986084
18.93,1662301484642,4059.6950675856683,-4040.7650675856685
18.92,1662301515324,4063.5483897007543,-4044.6283897007543
18.94,1662301546938,4071.209456101993,-4052.269456101993
18.93,1662301579429,4079.6273464543146,-4060.697346454315
18.92,1662301614573,4087.974420602782,-4069.054420602782
18.93,1662301653467,4104.376592919084,-4085.446592919084
18.92,1662301689499,4114.453391037571,-4095.533391037571
18.92,1662301726056,4121.670698899962,-4102.750698899962
18.93,1662301763262,4124.083208415791,-4105.153208415791
18.92,1662301797721,4122.011714498606,-4103.091714498606
18.92,1662301845752,4110.0485050110265,-4091.1285050110264
18.91,1662301881993,4117.432416367224,-4098.522416367224
18.91,1662301918428,4123.364963616548,-4104.454963616548
18.9,1662301958770,4135.34457414691,-4116.444574146911
18.88,1662301999679,4141.565315289508,-4122.685315289508
18.89,1662302044701,4145.914579156289,-4127.024579156288
18.9,1662302088469,4147.541401917725,-4128.6414019177255
18.9,1662302128541,4149.315637347016,-4130.415637347016
18.91,1662302178864,4158.8167351030825,-4139.906735103083
18.92,1662302224456,4165.454063734473,-4146.5340637344725
18.91,1662302266443,4166.584350230714,-4147.6743502307145
18.9,1662302308932,4169.477923023633,-4150.577923023633
18.9,1662302355377,4174.661132870329,-4155.76113287033
18.92,1662302399447,4176.782546118894,-4157.862546118894
18.92,1662302446882,4183.728416522568,-4164.808416522568
18.91,1662302495082,4187.935413465526,-4169.025413465526
18.9,1662302547867,4197.334771144271,-4178.4347711442715
18.9,1662302594328,4203.5581155317805,-4184.658115531781
18.9,1662302644600,4214.471651532147,-4195.571651532147
18.9,1662302692404,4219.204668620165,-4200.304668620165
18.91,1662302740533,4224.044613013828,-4205.134613013828
18.89,1662302788909,4224.905028319093,-4206.015028319092
18.91,1662302844580,4235.1645446259,-4216.2545446259
18.91,1662302894754,4239.87142216431,-4220.9614221643105
18.9,1662302945358,4245.21225028251,-4226.31225028251
18.9,1662302996210,4249.611016832449,-4230.71101683245
18.91,1662303047415,4254.668972291804,-4235.758972291804
18.91,1662303102393,4262.641263695409,-4243.731263695409
18.91,1662303154670,4268.027601684598,-4249.117601684598
18.91,1662303214191,4280.501253116653,-4261.591253116653
18.91,1662303271776,4287.846326414882,-4268.936326414882
18.9,1662303326789,4292.157715060675,-4273.257715060676
18.89,1662303388536,4294.263425641045,-4275.373425641044
18.89,1662303451928,4294.254218478653,-4275.364218478652
18.89,1662303509819,4295.898542001577,-4277.008542001577
18.9,1662303569005,4300.742081443278,-4281.842081443278
18.91,1662303627613,4304.116929146847,-4285.206929146847
18.92,1662303696879,4317.712943371445,-4298.792943371445
18.95,1662303758042,4318.7245510648945,-4299.774551064895
18.96,1662303820092,4319.655294135503,-4300.695294135503
18.95,1662303881492,4324.176406220014,-4305.226406220014
18.93,1662303943197,4326.255780083525,-4307.3257800835245
18.95,1662304005134,4330.250491322602,-4311.300491322602
18.93,1662304081950,4341.092735096163,-4322.162735096163
18.94,1662304150060,4349.84969031882,-4330.90969031882
18.92,1662304217878,4353.149799279252,-4334.229799279252
18.92,1662304283195,4353.366244240715,-4334.446244240715
18.96,1662304348817,4353.890721624112,-4334.930721624112
18.95,1662304414934,4357.942117219348,-4338.992117219348
18.94,1662304491961,4362.606446300211,-4343.666446300212
18.96,1662304558854,4365.822134718696,-4346.862134718696
18.93,1662304626294,4366.0153284466,-4347.085328446599
18.93,1662304694119,4366.033932905641,-4347.103932905641
18.93,1662304762456,4366.680730053764,-4347.750730053764
18.92,1662304834992,4367.977630792417,-4349.057630792417
18.96,1662304905042,4371.280018981175,-4352.320018981175
18.94,1662304975259,4375.478076304726,-4356.538076304726
18.95,1662305046076,4379.3613005526695,-4360.41130055267
18.94,1662305117244,4383.73784599447,-4364.797845994471
18.96,1662305192247,4386.358835157577,-4367.398835157577
18.95,1662305267786,4393.074394646738,-4374.124394646738
18.96,1662305340909,4395.581958769303,-4376.621958769303
18.97,1662305415169,4396.514786181022,-4377.544786181022
18.96,1662305489719,4393.31772988738,-4374.35772988738
18.96,1662305591214,4389.975939783066,-4371.015939783066
18.94,1662305665978,4393.536551054514,-4374.596551054515
18.93,1662305748156,4404.425927007613,-4385.495927007612
18.93,1662305828959,4409.300254428514,-4390.370254428513
18.89,1662305906209,4415.958314856946,-4397.068314856946
18.93,1662305994927,4422.033094696116,-4403.1030946961155
18.91,1662306078584,4424.71587592617,-4405.80587592617
18.89,1662306170363,4433.942851771113,-4415.052851771113
18.91,1662306257311,4442.238763185645,-4423.328763185646
18.91,1662306341550,4446.156921970483,-4427.2469219704835
18.92,1662306426554,4450.046158896854,-4431.126158896854
18.92,1662306515816,4452.901646642406,-4433.981646642406
18.93,1662306630204,4453.713455641838,-4434.7834556418375
18.95,1662306736943,4452.695982085482,-4433.745982085482
18.95,1662306825406,4453.964262083501,-4435.014262083501
18.94,1662306917399,4456.010100842842,-4437.070100842842
18.96,1662307014044,4460.897678509362,-4441.937678509362
18.99,1662307105201,4463.508737661835,-4444.518737661835
18.98,1662307200589,4466.76543883118,-4447.785438831181
18.99,1662307294395,4470.165786751936,-4451.175786751936
18.96,1662307394972,4479.888323819065,-4460.928323819065
18.96,1662307500878,4490.741149134217,-4471.781149134217
18.98,1662307630891,4492.35320780901,-4473.373207809011
18.96,1662307728773,4493.087889759118,-4474.127889759118
18.95,1662307826999,4493.330627584141,-4474.380627584142
18.93,1662307929115,4495.89581060803,-4476.96581060803
18.93,1662308028905,4496.37195168151,-4477.44195168151
18.94,1662308132776,4497.1097239159735,-4478.169723915974
18.94,1662308242113,4498.0403156713355,-4479.100315671336
18.94,1662308346752,4498.809396061868,-4479.869396061868
18.93,1662308450451,4499.1498237321375,-4480.219823732137
18.93,1662308554368,4499.096233611469,-4480.166233611469
18.93,1662308665822,4499.56521857722,-4480.635218577219
18.93,1662308771807,4499.644371464129,-4480.714371464129
18.94,1662308878049,4499.622432424783,-4480.682432424784
18.95,1662308984639,4501.346986151904,-4482.3969861519045
18.96,1662309095552,4506.892315177136,-4487.932315177136
18.98,1662309204141,4504.168477486956,-4485.188477486957
18.98,1662309313733,4501.603599177036,-4482.623599177036
18.98,1662309423583,4502.447720499124,-4483.467720499125
18.99,1662309534326,4505.624889345996,-4486.634889345996
19.01,1662309646134,4505.802368796365,-4486.792368796365
19,1662309760307,4506.520377992949,-4487.520377992949
19,1662309874179,4506.44821543814,-4487.44821543814
19.02,1662309995106,4495.018740812291,-4475.998740812291
18.99,1662310111000,4497.507870465307,-4478.517870465307
18.99,1662310227679,4497.278704753118,-4478.2887047531185
19,1662310344819,4498.018419147304,-4479.018419147304
19.03,1662310463038,4497.680065741703,-4478.650065741704
19.03,1662310581652,4497.199062089842,-4478.169062089843
19.04,1662310700015,4494.282296304486,-4475.242296304486
19.04,1662310819987,4491.75134657143,-4472.71134657143
19.04,1662310943061,4487.070832520816,-4468.030832520816
19.07,1662311063729,4484.49962226685,-4465.42962226685
19.04,1662311184860,4484.803611608895,-4465.763611608895
19.04,1662311306705,4485.488149706376,-4466.448149706376
18.99,1662311433300,4487.726105789512,-4468.736105789512
18.97,1662311564258,4500.608690279305,-4481.638690279305
18.98,1662311713232,4499.008940639731,-4480.028940639731
18.98,1662311840498,4504.020604255779,-4485.04060425578
18.98,1662311972132,4503.291213270984,-4484.311213270985
18.98,1662312112566,4495.606866575176,-4476.626866575177
19.01,1662312255030,4496.945147831551,-4477.935147831551
19,1662312389100,4497.084459884506,-4478.084459884506
19,1662312531393,4497.024431807166,-4478.024431807166
18.96,1662312675957,4492.578619248115,-4473.618619248115
18.98,1662312818936,4487.1362022578805,-4468.156202257881
18.97,1662312959339,4487.382553431931,-4468.412553431931
18.97,1662313100282,4487.646116533935,-4468.676116533935
18.99,1662313246424,4486.949470304252,-4467.959470304252
19,1662313393712,4486.536636038777,-4467.536636038777
18.99,1662313542586,4486.283412979614,-4467.293412979614
18.98,1662313689210,4485.90518300492,-4466.925183004921
18.99,1662313836430,4484.713435482282,-4465.723435482282
19,1662313992417,4481.405602887795,-4462.405602887795
18.97,1662314171999,4478.360763370283,-4459.390763370283
18.98,1662314334074,4476.819997106801,-4457.839997106801
19,1662314494076,4476.477687425977,-4457.477687425977
19,1662314651828,4475.852271261848,-4456.852271261848
18.98,1662314821861,4473.738702627839,-4454.75870262784
18.99,1662314988909,4475.756375955087,-4456.766375955087
18.97,1662315160135,4478.914732177323,-4459.944732177322
18.93,1662315325892,4479.601701246364,-4460.671701246364
18.96,1662315497060,4479.335984439647,-4460.375984439647
18.94,1662315668581,4480.372721494508,-4461.432721494509
18.95,1662315842007,4485.231348282681,-4466.281348282681
19,1662316012992,4485.635815613515,-4466.635815613515
18.95,1662316189635,4489.26931334549,-4470.319313345491
18.94,1662316370475,4492.928378214201,-4473.9883782142015
18.99,1662316550516,4493.371044747361,-4474.381044747362
18.95,1662316727771,4494.555470103931,-4475.605470103931
18.9,1662316905583,4494.933059251001,-4476.033059251002
18.91,1662317083514,4496.964791157342,-4478.054791157342
18.9,1662317285477,4496.833988583225,-4477.933988583225
18.88,1662317473966,4498.925832494964,-4480.045832494964
18.9,1662317667310,4500.29347178613,-4481.39347178613
18.91,1662317853312,4500.237551453353,-4481.327551453353
18.92,1662318038913,4500.368676041638,-4481.448676041638
18.92,1662318229748,4502.399806561325,-4483.479806561325
18.92,1662318429280,4503.664441165343,-4484.744441165343
18.92,1662318619943,4504.149310303182,-4485.229310303182
18.97,1662318811573,4505.933369211508,-4486.963369211508
18.96,1662319009959,4507.8009065488895,-4488.8409065488895
18.98,1662319204123,4508.195829498645,-4489.215829498646
19,1662319398512,4509.154557270142,-4490.154557270142
19.01,1662319593158,4510.558930811108,-4491.548930811108
19.02,1662319788628,4512.031352624071,-4493.01135262407
19,1662319984754,4514.032360197411,-4495.032360197411
18.96,1662320189018,4518.276976791444,-4499.316976791444
18.94,1662320412390,4528.615065383981,-4509.675065383982
18.97,1662320618230,4529.614735518336,-4510.644735518335
19,1662320825518,4529.9277092425555,-4510.9277092425555
18.98,1662321033302,4530.271403576146,-4511.291403576147
18.97,1662321245539,4534.179384788241,-4515.209384788241
18.98,1662321463736,4541.409709925598,-4522.429709925598
18.97,1662321676059,4542.999709518083,-4524.029709518083
18.97,1662321890130,4546.0306659626885,-4527.060665962688
18.94,1662322108033,4547.766980647897,-4528.8269806478975
18.93,1662322324054,4547.307476865776,-4528.377476865776
18.94,1662322553133,4552.004040341411,-4533.064040341412
18.97,1662322774116,4551.971199392863,-4533.001199392863
18.94,1662322995993,4552.97348367938,-4534.03348367938
18.94,1662323248894,4549.940048115994,-4531.000048115994
18.94,1662323471943,4551.725432359585,-4532.785432359586
18.96,1662323695459,4553.412142971952,-4534.452142971952
18.97,1662323928148,4551.982508437689,-4533.012508437689
18.99,1662324155962,4552.7794427938425,-4533.789442793843
19.01,1662324387363,4552.107682042536,-4533.097682042536
19.05,1662324617829,4553.089846931534,-4534.039846931534
18.97,1662324848371,4549.056509407726,-4530.086509407725
18.98,1662325078500,4546.842763869788,-4527.862763869788
18.98,1662325314854,4541.337682159099,-4522.3576821591
19,1662325556368,4547.51417893411,-4528.51417893411
18.98,1662325792842,4547.456679646732,-4528.476679646732
19,1662326029828,4546.743622198411,-4527.743622198411
19,1662326283900,4556.28737874405,-4537.28737874405
19,1662326526772,4556.519760158984,-4537.519760158984
18.99,1662326770532,4557.972259587321,-4538.982259587321
19,1662327015340,4557.538511765116,-4538.538511765116
19.03,1662327266009,4556.89613896201,-4537.86613896201
19.02,1662327513599,4554.881521004498,-4535.861521004497
19.03,1662327762800,4556.589192772621,-4537.559192772621
19.01,1662328012658,4560.300031597624,-4541.290031597624
18.99,1662328266847,4561.644610471956,-4542.654610471956
18.92,1662328519563,4562.823306969694,-4543.903306969694
18.97,1662328772540,4563.389575116074,-4544.419575116074
18.94,1662329031660,4565.699614907003,-4546.759614907003
18.97,1662329287015,4565.920318656593,-4546.950318656593
18.9,1662329551338,4570.9458073231335,-4552.045807323134
18.89,1662329810453,4569.223083674715,-4550.3330836747145
18.88,1662330077901,4563.7578101427025,-4544.877810142702
18.92,1662330340209,4563.865275556191,-4544.945275556191
18.9,1662330650458,4569.874973096826,-4550.974973096826
18.93,1662330923082,4572.428311738775,-4553.498311738775
18.94,1662331201443,4576.781899237314,-4557.8418992373145
18.92,1662331474228,4576.5513293697695,-4557.631329369769
18.92,1662331748368,4577.978533081676,-4559.058533081676
18.87,1662332035566,4567.00213443013,-4548.1321344301305
18.87,1662332314428,4565.879972639606,-4547.0099726396065
18.88,1662332594442,4564.98959539563,-4546.10959539563
18.86,1662332874963,4564.715347074741,-4545.855347074741
18.91,1662333157279,4565.358216034402,-4546.448216034402
18.9,1662333440404,4564.849488668136,-4545.949488668136
18.86,1662333724190,4565.654753715337,-4546.794753715338
18.88,1662334056648,4565.297090044351,-4546.4170900443505
18.97,1662334341897,4565.399813678716,-4546.429813678716
18.99,1662334628272,4565.55888504123,-4546.56888504123
18.99,1662334918576,4566.245366812244,-4547.255366812245
19.02,1662335207948,4568.124725831103,-4549.104725831103
19.01,1662335504177,4567.8192794276,-4548.8092794276
18.99,1662335793826,4565.988194492426,-4546.998194492427
19.01,1662336084967,4565.92859754179,-4546.9185975417895
19.05,1662336376693,4566.1656962112065,-4547.115696211206
19.09,1662336672708,4567.218544647535,-4548.128544647535
19.05,1662336967295,4567.264476872948,-4548.214476872948
19.04,1662337261248,4567.2195402886055,-4548.1795402886055
19.03,1662337557003,4567.728891774902,-4548.698891774902
19.03,1662337852437,4567.808114516866,-4548.7781145168665
19.03,1662338157457,4569.179505044025,-4550.149505044025
19,1662338456243,4568.676029716254,-4549.676029716254
19,1662338760031,4568.349309918871,-4549.349309918871
18.99,1662339066537,4567.373175636453,-4548.383175636453
18.98,1662339375186,4568.790055368495,-4549.810055368495
19,1662339684828,4572.807559067086,-4553.807559067086
19.04,1662339999569,4573.5411655967755,-4554.5011655967755
19.05,1662340313910,4575.6246787712635,-4556.574678771263
19.07,1662340625872,4578.085667673587,-4559.015667673587
19.04,1662340942886,4574.875555755682,-4555.835555755682
19.02,1662341258648,4575.992421471691,-4556.972421471691
19.03,1662341583135,4581.120197908255,-4562.0901979082555
19.01,1662341900827,4581.017371193995,-4562.007371193995
18.97,1662342220249,4580.946519803911,-4561.97651980391
19.02,1662342539887,4581.112338898917,-4562.092338898917
19.01,1662342863089,4581.32178996479,-4562.31178996479
18.97,1662343194263,4580.3129903407535,-4561.342990340753
19.01,1662343519225,4580.14236685078,-4561.132366850779
18.99,1662343845123,4580.905499087268,-4561.9154990872685
18.99,1662344172286,4582.518698188563,-4563.528698188563
19.02,1662344504370,4583.223052844478,-4564.2030528444775
19.05,1662344842867,4586.933564680328,-4567.883564680328
19.04,1662345176182,4589.096639973182,-4570.056639973182
19.02,1662345517969,4589.001941234391,-4569.98194123439
19.06,1662345854793,4589.02459316253,-4569.96459316253
19.07,1662346192788,4590.01435779816,-4570.94435779816
19.06,1662346537020,4590.797520689236,-4571.737520689236
19.08,1662346879406,4591.1156797953,-4572.0356797953
19.08,1662347225172,4591.170643815328,-4572.090643815328
19.03,1662347612990,4592.287833896892,-4573.257833896892
19.01,1662347956832,4592.411945893005,-4573.401945893005
19.05,1662348308679,4592.7700634002595,-4573.720063400259
19.06,1662348656667,4589.576859136732,-4570.516859136732
19.04,1662349051015,4589.379552329253,-4570.339552329253
19.06,1662349400251,4588.920991212703,-4569.860991212702
19.06,1662349750766,4588.978216127175,-4569.918216127175
19.07,1662350107634,4588.353227666896,-4569.283227666896
19.08,1662350462934,4588.831866510192,-4569.7518665101925
19.06,1662350820270,4589.011076687553,-4569.951076687553
19.05,1662351176449,4587.466995927684,-4568.416995927684
19.05,1662351550414,4586.141117680446,-4567.091117680446
19.04,1662351914313,4587.504123188019,-4568.464123188019
19.04,1662352277580,4588.922370663165,-4569.882370663165
19.04,1662352641503,4589.917781984154,-4570.877781984154
19.02,1662353011027,4591.0647933901255,-4572.044793390125
19.02,1662353378820,4591.848874389241,-4572.828874389241
19.03,1662353756702,4591.502338048779,-4572.472338048779
19.04,1662354127953,4591.583401944129,-4572.543401944129
19.05,1662354509264,4591.589375828608,-4572.539375828608
18.93,1662354890406,4592.503547983311,-4573.573547983311
18.97,1662355268864,4593.182811269579,-4574.212811269579
18.92,1662355670227,4594.8983928472735,-4575.978392847273
18.83,1662356058031,4593.395874747185,-4574.565874747185
18.78,1662356446830,4591.5606420005515,-4572.780642000552
18.84,1662356853327,4591.464435105612,-4572.624435105612
18.82,1662357266185,4590.68289278792,-4571.86289278792
18.86,1662357668096,4590.369308174643,-4571.509308174644
18.86,1662358073043,4590.403913689919,-4571.5439136899195
18.89,1662358477710,4591.464394992682,-4572.574394992682
18.91,1662358883061,4591.476712742291,-4572.566712742291
18.91,1662359294074,4588.134555542506,-4569.224555542506
18.9,1662359706325,4589.532050278865,-4570.632050278866
18.87,1662360125582,4592.7735978078335,-4573.903597807834
18.86,1662360539733,4593.166461054476,-4574.306461054476
18.88,1662360954892,4593.330448455281,-4574.450448455281
18.89,1662361373977,4594.683817993507,-4575.793817993506
18.89,1662361800869,4598.611496681347,-4579.721496681346
18.85,1662362233959,4605.1988738957025,-4586.348873895702
18.86,1662362669087,4608.4745219707365,-4589.614521970737
18.85,1662363108539,4611.352917635673,-4592.502917635673
18.77,1662363551861,4608.912204611001,-4590.142204611
18.76,1662363990761,4608.329992362019,-4589.569992362019
18.77,1662364433190,4606.745427952852,-4587.9754279528515
18.77,1662364876834,4608.745635540935,-4589.9756355409345
18.74,1662365319480,4607.8896203186205,-4589.149620318621
18.74,1662365763024,4607.759580854193,-4589.019580854193
18.74,1662366207439,4607.406640486508,-4588.666640486508
18.75,1662366652988,4605.365601318321,-4586.615601318321
18.78,1662367101639,4604.778922658847,-4585.998922658847
18.78,1662367550869,4604.835245072558,-4586.055245072558
18.8,1662368000224,4605.975962875274,-4587.175962875273
18.79,1662368452444,4605.390774507279,-4586.600774507279
18.82,1662368904622,4605.732895631847,-4586.912895631847
18.78,1662369358393,4604.238287485659,-4585.45828748566
18.74,1662369817960,4600.714810084982,-4581.974810084982
18.74,1662371291693,4595.633520616844,-4576.893520616844
18.74,1662371759164,4595.420350021451,-4576.680350021451
18.76,1662372228584,4594.145097150953,-4575.385097150953
18.76,1662372714344,4595.137343789802,-4576.377343789802
18.75,1662373191445,4594.948165394557,-4576.198165394557
18.73,1662373668165,4594.804677020331,-4576.074677020331
18.74,1662374145892,4594.5617832197695,-4575.82178321977
18.49,1662375136054,4581.332194179318,-4562.8421941793185
18.52,1662375633749,4576.061717997715,-4557.541717997715
18.48,1662376125489,4574.82253445187,-4556.34253445187
18.53,1662376628483,4570.635335246816,-4552.105335246816
18.5,1662377124663,4569.574659115922,-4551.074659115922
18.53,1662377627847,4567.078643304645,-4548.548643304645
18.52,1662378131554,4567.89096734502,-4549.370967345019
18.54,1662378633676,4569.447808596433,-4550.907808596433
18.56,1662379136287,4569.701783267786,-4551.141783267785
18.55,1662379652870,4575.230154682255,-4556.680154682254
18.53,1662380175666,4575.475126360775,-4556.945126360775
18.54,1662380691319,4575.3024903130845,-4556.7624903130845
18.58,1662381276343,4575.314531388476,-4556.734531388476
18.66,1662381794181,4575.945566688672,-4557.285566688673
18.65,1662382318077,4577.151925428575,-4558.501925428575
18.67,1662382841279,4575.795400337229,-4557.125400337229
18.66,1662383364379,4575.079197909131,-4556.419197909131
18.66,1662383889418,4576.403308232609,-4557.743308232609
18.71,1662384430327,4573.550730958348,-4554.840730958348
18.66,1662384962188,4574.585796193373,-4555.925796193374
18.64,1662385514398,4586.094042060069,-4567.454042060069
