bc,ac,tbv,tav,time,mp,minBid
5102499.05,205605596.88,968871.88,259738.99,1669566479849,13.18,13.13
5105039.67,205604376.21,969064.79,259646.38,1669566483173,13.18,13.13
5104828.91,205605738.12,969075.13,259749.71,1669566486199,13.18,13.13
5104828.91,205605738.12,969075.13,259749.71,1669566489546,13.18,13.13
5104828.91,205606075.47,969075.13,259775.04,1669566493087,13.18,13.13
5104828.91,205605163.61,969075.13,259706.61,1669566496718,13.18,13.13
5105636.86,205605164.21,969137.04,259706.61,1669566500449,13.18,13.13
5105636.86,205603817.24,969137.04,259604.37,1669566504142,13.18,13.13
5105616.35,205603817.24,969135.49,259604.37,1669566507020,13.18,13.13
5098325.63,205606241.23,968582.28,259788.60,1669566510020,13.18,13.13
4754241.79,205616590.51,942234.85,260574.12,1669566513158,13.18,13.13
5106392.53,205606597.17,969216.07,259815.90,1669566517362,13.18,13.13
5101382.48,205605317.54,968835.46,259718.88,1669566520405,13.18,13.13
5106374.68,205605317.54,969214.68,259718.88,1669566523296,13.18,13.13
5106392.84,205605317.54,969216.09,259718.88,1669566526454,13.18,13.13
5106392.84,205605317.59,969216.09,259718.85,1669566529325,13.18,13.13
5106392.84,205607063.67,969216.09,259851.27,1669566532304,13.18,13.13
5106392.30,205607063.67,969216.09,259851.27,1669566535756,13.18,13.13
5105782.29,205608343.03,969169.87,259948.27,1669566540777,13.18,13.13
5099788.69,205604628.95,968720.36,259665.46,1669566543808,13.18,13.13
5105650.41,205605752.16,969165.49,259750.86,1669566546791,13.18,13.13
5105294.46,205610210.59,969137.38,260088.11,1669566552067,13.19,13.13
5105294.46,205610538.42,969137.38,260112.49,1669566555367,13.19,13.13
5116525.40,205610254.26,969987.27,260089.96,1669566561107,13.19,13.13
5106699.99,205608786.22,969241.75,260002.52,1669566566768,13.19,13.13
5106701.89,205608786.22,969241.75,260002.52,1669566569728,13.19,13.13
5106701.89,205608786.22,969241.75,260002.52,1669566572992,13.19,13.13
5106630.53,205608888.99,969236.37,260010.31,1669566575799,13.19,13.13
5104756.64,205608849.36,969094.32,260007.98,1669566582038,13.19,13.13
5105028.86,205608849.36,969114.99,260007.98,1669566588379,13.19,13.13
5104766.73,205608848.81,969095.10,260007.98,1669566595000,13.19,13.13
5098567.15,205610150.74,968623.46,260106.69,1669566601630,13.19,13.13
5095642.22,205607649.80,968401.16,259917.08,1669566604659,13.19,13.13
5095196.67,205610129.34,968366.01,260105.18,1669566607570,13.19,13.13
5085226.74,205612067.50,967620.53,260255.71,1669566614721,13.18,13.13
5111050.50,205615422.64,969586.21,260510.12,1669566621800,13.18,13.13
5101494.10,205610049.49,968860.33,260102.82,1669566624747,13.18,13.13
5102322.04,205618849.26,968923.41,260711.41,1669566627704,13.18,13.13
5102337.78,205621670.56,968924.46,260925.31,1669566635169,13.18,13.13
5099196.95,205609430.37,968685.53,259997.21,1669566642790,13.18,13.13
5113883.04,205607442.42,969800.71,259845.73,1669566645640,13.18,13.13
5113853.15,205607205.63,969798.66,259827.80,1669566653531,13.18,13.13
5113851.61,205607205.63,969798.66,259827.80,1669566661502,13.18,13.13
5108133.05,205619892.58,969365.18,260790.78,1669566669598,13.18,13.13
5107996.42,205619898.27,969355.44,260790.78,1669566677691,13.18,13.13
5108624.93,205616484.54,969404.18,260590.97,1669566685747,13.18,13.13
5102485.43,205616858.73,968939.61,260620.77,1669566693995,13.18,13.13
5105503.23,205618009.74,969169.04,260708.10,1669566696964,13.18,13.13
5113043.37,205604622.00,969733.48,259688.77,1669566705454,13.19,13.13
5119017.50,205601526.36,970188.45,259456.81,1669566714134,13.18,13.13
5095356.95,205610343.21,968392.05,260126.86,1669566717000,13.18,13.13
4697725.00,205614960.50,937851.74,260476.90,1669566719971,13.18,13.13
5084392.75,205611124.03,967556.21,260186.94,1669566723064,13.18,13.13
5100711.25,205605378.93,968795.91,259750.54,1669566732170,13.18,13.13
5093757.25,205604759.14,968267.27,259702.90,1669566741315,13.18,13.13
5102604.14,205608354.97,968938.54,259941.91,1669566750607,13.18,13.13
5118372.17,205595940.80,970136.00,258998.91,1669566754143,13.18,13.13
5104247.64,205612076.55,969059.60,260218.33,1669566763758,13.19,13.13
5081763.59,205615904.18,967378.32,260514.18,1669566773557,13.18,13.13
5090427.73,205616177.01,968036.71,260534.87,1669566777056,13.18,13.13
5073889.75,205616176.86,966773.50,260534.87,1669566786993,13.18,13.13
5091139.83,205606328.83,968079.23,259785.61,1669566797075,13.18,13.13
5072110.99,205616425.75,966635.98,260517.11,1669566807220,13.18,13.13
5068062.25,205603311.10,966328.50,259522.54,1669566817484,13.18,13.13
5071419.55,205602905.87,966265.97,259491.83,1669566827939,13.18,13.13
5080865.44,205602944.58,966984.21,259494.87,1669566838378,13.18,13.13
5080867.40,205600431.92,966984.21,259304.74,1669566841421,13.18,13.13
5083690.02,205602503.82,967199.46,259461.71,1669566844507,13.18,13.13
5076767.19,205598748.58,966673.02,259177.08,1669566847572,13.18,13.13
5089019.74,205600952.13,967618.99,259344.42,1669566858834,13.18,13.13
5089025.14,205600842.13,967618.99,259335.88,1669566861825,13.18,13.13
5091134.68,205593656.09,967777.85,258880.00,1669566873527,13.18,13.13
5091180.77,205593629.28,967781.15,258880.00,1669566876464,13.18,13.13
5079256.98,205597888.17,966877.66,259204.20,1669566888633,13.18,13.13
5075967.62,205595672.03,966628.33,259036.37,1669566900626,13.18,13.13
5075969.32,205597881.79,966628.33,259203.89,1669566903717,13.18,13.13
5075967.62,205598154.47,966628.33,259224.58,1669566906566,13.18,13.13
5078221.06,205600530.79,966800.53,259404.78,1669566919046,13.18,13.13
5092758.09,205602762.18,967902.80,259554.57,1669566931552,13.18,13.13
5087601.42,205603854.26,967511.82,259637.24,1669566944270,13.18,13.13
5086171.89,205603843.48,967403.28,259636.61,1669566947345,13.18,13.13
5086747.78,205603843.48,967447.00,259636.61,1669566950280,13.18,13.13
5091165.46,205602696.26,967787.44,259550.39,1669566963588,13.18,13.13
5096141.63,205599992.08,968166.94,259354.40,1669566977005,13.17,13.12
5097473.02,205602989.35,968268.18,259581.52,1669566980081,13.17,13.12
5097969.90,205608091.39,968306.61,259908.49,1669566993891,13.17,13.12
5098347.00,205608059.99,968341.46,259907.08,1669567008178,13.17,13.12
5100118.45,205608360.97,968476.12,259929.73,1669567022221,13.17,13.12
5100442.68,205608379.15,968500.12,259930.63,1669567025154,13.17,13.12
5101927.28,205608379.15,968612.98,259930.63,1669567028160,13.17,13.12
5099854.56,205608368.65,968455.52,259929.84,1669567031222,13.17,13.12
5101502.87,205603877.84,968581.56,259592.30,1669567034162,13.17,13.12
5087706.64,205613432.31,967531.60,260312.33,1669567049236,13.18,13.12
5087706.64,205612373.60,967531.60,260232.41,1669567052175,13.18,13.12
5090074.33,205612183.19,967711.37,260217.97,1669567055149,13.18,13.12
5085180.20,205612220.99,967339.91,260221.27,1669567058352,13.18,13.12
5085157.22,205611976.99,967338.18,260202.87,1669567061195,13.18,13.12
5086338.49,205607934.22,967428.90,260150.12,1669567077906,13.18,13.12
5111883.95,205610720.88,969387.49,260365.23,1669567094286,13.17,13.12
5095739.54,205606477.01,968178.81,260104.47,1669567110606,13.17,13.12
5106129.38,205604305.18,968970.50,259941.70,1669567113621,13.16,13.11
5106035.35,205606010.48,968967.50,260070.25,1669567130497,13.16,13.11
5105361.00,205601519.78,968915.71,259731.58,1669567147549,13.16,13.11
5113904.88,205595748.12,969571.85,259294.84,1669567164733,13.16,13.11
5114252.95,205595674.66,969598.81,259289.21,1669567167594,13.16,13.11
5116636.40,205600545.55,969780.05,259589.01,1669567170648,13.16,13.11
5098526.44,205596095.07,968419.21,259252.92,1669567188376,13.16,13.11
5105638.43,205592293.47,969003.68,258964.52,1669567206329,13.16,13.11
5077023.78,205605846.88,966821.15,259990.86,1669567224366,13.17,13.11
5072372.22,205605846.88,966466.85,259990.86,1669567227559,13.17,13.11
5108355.39,205601884.41,969203.81,259760.87,1669567245923,13.17,13.11
5106702.47,205595396.43,969078.26,259268.68,1669567264430,13.17,13.11
5106055.10,205598847.25,969029.07,259530.61,1669567267386,13.17,13.11
5106055.10,205598847.25,969029.07,259530.61,1669567270483,13.17,13.11
5106055.10,205601368.19,969029.07,259722.21,1669567273999,13.17,13.11
5096703.38,205602085.82,968316.80,259718.83,1669567295882,13.17,13.11
5098046.51,205600925.49,968417.79,259631.14,1669567315814,13.17,13.11
5097997.69,205600925.49,968407.79,259631.14,1669567318762,13.17,13.11
5093421.38,205600925.49,968058.88,259631.14,1669567321798,13.17,13.11
5098111.10,205604983.76,968416.57,259939.55,1669567324645,13.17,13.11
5107928.95,205604989.47,969164.11,259939.55,1669567345292,13.17,13.11
5106580.61,205599981.89,969060.45,259559.47,1669567348357,13.17,13.11
5105986.84,205604983.76,969016.43,259939.55,1669567351792,13.17,13.11
5105081.63,205602151.80,968947.71,259724.51,1669567373242,13.17,13.11
5107869.72,205598808.08,969159.65,259469.86,1669567377053,13.17,13.11
5106881.87,205601492.38,969086.25,259677.07,1669567398866,13.17,13.11
5115206.10,205599441.76,969717.91,259519.49,1669567421023,13.17,13.11
5115196.33,205601396.38,969717.17,259666.86,1669567423982,13.17,13.11
5118745.14,205601396.53,969966.17,259666.86,1669567426771,13.17,13.11
5088501.41,205618190.86,967659.02,260938.77,1669567449530,13.17,13.11
5087899.83,205608387.90,967613.35,260195.41,1669567452917,13.17,13.11
5082590.05,205615867.92,967211.84,260764.47,1669567455503,13.17,13.11
5084325.65,205617050.35,967344.31,260855.21,1669567458597,13.17,13.11
5084325.65,205617050.35,967344.31,260855.21,1669567461549,13.17,13.11
5104713.31,205593497.02,968890.28,259097.92,1669567485529,13.17,13.11
5100951.47,205597130.30,968590.05,259371.05,1669567509771,13.18,13.11
5100649.10,205597402.98,968566.89,259391.74,1669567512806,13.18,13.11
5118263.26,205597016.65,969897.27,259351.89,1669567515900,13.18,13.11
5113260.48,205607460.17,969517.40,260143.24,1669567518967,13.18,13.11
5118262.36,205598614.79,969897.20,259472.33,1669567521816,13.18,13.11
5113262.02,205603775.31,969517.40,259862.79,1669567524733,13.18,13.11
5082519.23,205609875.28,967182.62,260331.36,1669567527841,13.18,13.11
5088217.28,205616026.32,967617.30,260727.90,1669567554321,13.18,13.11
5089292.23,205605925.94,967696.06,259961.94,1669567581041,13.18,13.11
5078763.24,205610734.86,966897.83,260363.53,1669567608070,13.18,13.11
5072970.82,205605727.61,966452.28,259984.78,1669567635480,13.18,13.11
5083393.09,205604439.99,967258.16,259987.23,1669567663069,13.16,13.11
5088312.94,205616194.96,967659.71,260884.47,1669567690865,13.16,13.11
5092505.02,205610746.96,967978.53,260470.97,1669567693946,13.16,13.11
5087399.19,205615738.36,967606.53,260850.76,1669567696884,13.16,13.11
5053148.39,205617748.17,965003.41,260931.44,1669567725614,13.16,13.11
5057083.93,205622090.84,965304.86,261259.44,1669567728584,13.16,13.11
5070778.63,205617917.43,966447.00,260957.58,1669567757738,13.14,13.09
5069624.15,205613291.69,966350.60,260663.22,1669567787163,13.14,13.09
5069520.78,205613291.69,966342.23,260663.22,1669567790100,13.14,13.09
5069704.28,205609789.05,966356.62,260396.66,1669567793059,13.14,13.09
5094568.89,205602506.44,968221.74,259834.64,1669567823196,13.15,13.09
5082706.02,205613261.39,967318.88,260619.94,1669567853872,13.14,13.09
5083660.13,205624359.60,967410.55,261473.26,1669567884639,13.14,13.09
5081769.80,205622760.09,967406.69,261287.48,1669567915749,13.13,13.08
5048212.18,205620213.92,964871.28,261100.67,1669567947240,13.12,13.07
5048483.40,205620212.44,964891.97,261100.67,1669567950189,13.12,13.07
5115410.30,205624973.88,970055.70,261599.14,1669567982112,13.12,13.07
5114373.35,205623679.99,969977.03,261508.36,1669567985123,13.12,13.07
5114883.71,205613761.84,970015.39,260751.51,1669567988049,13.12,13.07
5061154.18,205615428.33,966020.42,260865.01,1669568020643,13.1,13.05
5058963.75,205620355.55,965852.19,261205.05,1669568023638,13.11,13.05
5063333.26,205620628.29,966186.25,261226.32,1669568026770,13.11,13.05
5077637.45,205611418.34,967268.36,260504.93,1669568060439,13.12,13.05
5078963.28,205607418.67,967370.82,260200.19,1669568063515,13.12,13.05
5078965.41,205606520.34,967370.82,260131.72,1669568066430,13.12,13.05
5083387.04,205603850.76,967710.25,260027.53,1669568100921,13.11,13.05
5081365.27,205605066.60,967586.83,260121.44,1669568135430,13.11,13.05
5067277.78,205615279.05,966511.93,260866.52,1669568170136,13.1,13.05
5067218.95,205610171.25,966507.30,260477.00,1669568173189,13.1,13.05
5077304.04,205612775.60,967279.24,260676.49,1669568176177,13.1,13.05
5082463.97,205603448.79,967698.95,259975.23,1669568211876,13.09,13.04
5073218.96,205602935.72,967023.15,259945.58,1669568247704,13.1,13.04
5070276.44,205603784.94,966775.92,260040.32,1669568283891,13.11,13.04
5089193.04,205586142.88,968203.88,258703.87,1669568286796,13.12,13.04
5081525.92,205607944.27,967622.50,260265.64,1669568323511,13.11,13.04
5070746.87,205608957.83,966797.23,260343.27,1669568326583,13.11,13.04
5070749.42,205607689.97,966797.23,260246.27,1669568329577,13.11,13.04
5069788.04,205607686.16,966721.66,260246.27,1669568332457,13.11,13.04
5070833.64,205604913.98,966802.71,260034.81,1669568335495,13.11,13.04
5070339.76,205617109.84,966806.56,260972.20,1669568374254,13.1,13.04
5072439.40,205614392.32,966966.39,260761.94,1669568377481,13.1,13.04
5088347.97,205614388.58,968182.56,260761.94,1669568380081,13.1,13.04
5086723.69,205605928.00,968058.47,260216.46,1669568383140,13.1,13.04
5086513.76,205604875.84,968046.30,260136.03,1669568385983,13.1,13.04
5086517.77,205606194.56,968046.30,260236.49,1669568389053,13.1,13.04
5088382.54,205606725.38,968188.68,260276.67,1669568392498,13.1,13.04
5074649.61,205605863.05,967138.37,260209.92,1669568395135,13.11,13.04
5087186.61,205601401.74,968096.28,259869.81,1669568398066,13.1,13.04
5086884.70,205601931.74,968072.44,259918.94,1669568400986,13.1,13.04
5081013.35,205601323.77,967622.02,259873.19,1669568404028,13.1,13.04
5081056.54,205601594.49,967625.32,259893.88,1669568407597,13.1,13.04
5091179.22,205613587.55,968354.61,260661.69,1669568450764,13.12,13.04
5097080.02,205614464.84,968806.21,260728.35,1669568453678,13.12,13.04
5098181.44,205609733.25,968884.60,260364.97,1669568456653,13.12,13.04
5096443.59,205616807.02,968738.84,260900.95,1669568459724,13.13,13.04
5065887.67,205628933.07,966398.90,261819.96,1669568504206,13.13,13.04
5072146.37,205616970.18,966876.00,260926.03,1669568549023,13.12,13.04
5058024.02,205599067.39,965800.98,259715.40,1669568594062,13.12,13.04
5068569.67,205613798.66,966570.68,260823.10,1669568639413,13.11,13.04
5093729.27,205622802.52,968534.39,261461.70,1669568685217,13.1,13.04
5079950.21,205622059.43,967478.58,261405.29,1669568731390,13.11,13.04
5080953.20,205617154.33,967555.66,261110.99,1669568777998,13.1,13.04
5077564.43,205613904.87,967296.21,260863.42,1669568780959,13.1,13.04
5069297.98,205613412.83,966702.81,260799.61,1669568828483,13.1,13.04
5070189.80,205610865.87,966770.68,260604.89,1669568831428,13.1,13.04
5067609.16,205612860.99,966619.49,260778.99,1669568879699,13.1,13.04
5086999.86,205596060.27,968097.82,259493.64,1669568928458,13.1,13.04
5065473.99,205608542.74,966441.55,260443.49,1669568977600,13.11,13.04
5068126.45,205611221.74,966615.78,260599.66,1669569027537,13.11,13.04
5063947.66,205606076.30,966295.83,260207.75,1669569030073,13.11,13.04
5079208.16,205619181.89,967420.65,261199.06,1669569080594,13.12,13.04
5068805.24,205628821.07,966618.58,261846.09,1669569131646,13.12,13.04
5068198.86,205618416.40,966566.55,261179.38,1669569190848,13.12,13.04
5089303.31,205618802.72,968154.56,261170.80,1669569242248,13.12,13.04
5089303.31,205618802.72,968154.56,261170.80,1669569245735,13.12,13.04
5089400.56,205610704.72,968157.10,260605.77,1669569297748,13.12,13.04
5072393.38,205613757.04,966820.05,260838.63,1669569350052,13.12,13.04
5079344.76,205598283.27,967333.93,259646.84,1669569402906,13.13,13.04
5080756.59,205597397.19,967433.41,259546.05,1669569456050,13.13,13.04
5080756.54,205597397.19,967433.41,259546.05,1669569459103,13.13,13.04
5079635.53,205594884.80,967348.33,259355.43,1669569462232,13.13,13.04
5075243.71,205623276.42,967011.19,261471.47,1669569516674,13.13,13.04
5084286.42,205621588.31,967683.98,261344.37,1669569571433,13.13,13.04
5069217.50,205625953.83,966536.01,261678.03,1669569626637,13.13,13.04
5081044.92,205633387.25,967462.95,262159.65,1669569682273,13.13,13.04
5081147.36,205620320.56,967471.44,261318.30,1669569738122,13.13,13.04
5073314.78,205618851.24,966924.21,261170.70,1669569794594,13.12,13.04
5077498.72,205620391.93,967281.55,261254.38,1669569851528,13.11,13.04
5090963.49,205603529.44,968304.31,259998.71,1669569908876,13.12,13.04
5092907.69,205627083.70,968413.48,261739.88,1669569967326,13.12,13.04
5094743.00,205625569.23,968548.61,261728.58,1669570025270,13.13,13.04
5088667.20,205618794.33,968085.06,261186.34,1669570084100,13.12,13.04
5090774.88,205629383.02,968253.32,261911.75,1669570143168,13.12,13.04
5092584.31,205606978.81,968408.42,260301.46,1669570202864,13.13,13.04
5076251.89,205632658.50,967169.18,262160.96,1669570263022,13.12,13.04
5080458.87,205624415.13,967499.45,261657.00,1669570323486,13.11,13.04
5090789.59,205629838.46,968317.61,262020.96,1669570384615,13.12,13.04
5102885.83,205618850.89,969238.46,261181.35,1669570446024,13.12,13.04
5098314.64,205622597.80,968886.18,261509.72,1669570507901,13.12,13.04
5094978.33,205611216.91,968629.18,260571.70,1669570570277,13.13,13.04
5092281.11,205615679.18,968397.34,260877.05,1669570633199,13.13,13.04
5104074.07,205615430.18,969296.94,260899.45,1669570697285,13.13,13.04
5091412.13,205630236.91,968335.99,261976.15,1669570760866,13.12,13.04
5088835.05,205628924.83,968147.86,261877.45,1669570763841,13.12,13.04
5091334.09,205630019.82,968338.48,261959.93,1669570766850,13.12,13.04
5105437.84,205622388.48,969438.01,261505.16,1669570831991,13.12,13.04
5103357.66,205622642.83,969278.97,261524.54,1669570834947,13.12,13.04
5110531.58,205611973.20,969826.45,260711.29,1669570837891,13.12,13.04
5110531.58,205609512.36,969826.45,260523.87,1669570840899,13.12,13.04
5103926.79,205626157.92,969321.32,261780.60,1669570907862,13.12,13.04
5103537.13,205631167.76,969314.31,262102.85,1669570975452,13.12,13.04
5110687.23,205625696.13,969873.89,261766.49,1669571043614,13.11,13.04
5108237.01,205623895.50,969687.63,261606.97,1669571112278,13.11,13.04
5113062.49,205624795.52,970079.65,261691.80,1669571204868,13.11,13.04
5105116.81,205638822.99,969479.02,262763.98,1669571274235,13.11,13.04
5108518.96,205641519.34,969739.42,262970.39,1669571277311,13.11,13.04
5097652.19,205638505.05,968932.45,262648.76,1669571348230,13.1,13.04
5097031.93,205632955.01,968883.60,262224.37,1669571351130,13.1,13.04
5110043.77,205618329.86,969878.44,261221.18,1669571354014,13.1,13.04
5101653.45,205613355.51,969231.33,260841.18,1669571356764,13.1,13.04
5110364.30,205618427.45,969945.64,261218.81,1669571429355,13.1,13.04
5091753.99,205626306.95,968527.28,261828.42,1669571502324,13.1,13.04
5085713.36,205634761.33,968070.91,262472.52,1669571575476,13.1,13.04
5085749.43,205634718.10,968073.85,262469.22,1669571578573,13.1,13.04
5104097.33,205623224.90,969478.85,261593.11,1669571581630,13.09,13.04
5101915.48,205625766.54,969342.52,261783.17,1669571656718,13.09,13.04
5094015.35,205625406.72,968737.01,261755.68,1669571659262,13.09,13.04
5096173.00,205616276.77,968898.43,261065.16,1669571734853,13.1,13.04
5086222.63,205624660.56,968138.87,261705.16,1669571737752,13.1,13.04
5091255.80,205627755.84,968549.54,261953.36,1669571814214,13.09,13.04
5086317.71,205627108.32,968174.08,261803.10,1669571891153,13.1,13.04
5086317.71,205630817.96,968174.08,262085.10,1669571893938,13.1,13.04
5087623.13,205624848.44,968251.31,261722.71,1669571982188,13.1,13.04
5087623.13,205628479.26,968251.31,261999.87,1669571985110,13.1,13.04
5085319.75,205611171.51,968062.74,260694.78,1669572064477,13.1,13.04
5097273.73,205625208.13,968862.11,261588.13,1669572144817,13.13,13.04
5103624.45,205623296.91,969251.47,261384.78,1669572224839,13.14,13.04
5087356.02,205620041.14,968005.03,261288.31,1669572305311,13.14,13.04
5073291.16,205611163.61,966852.51,260614.89,1669572387214,13.14,13.04
5091308.43,205624782.05,968226.26,261575.80,1669572468454,13.15,13.04
5084112.43,205614658.55,967678.79,260806.80,1669572550141,13.14,13.04
5080940.39,205628288.77,967433.56,261871.03,1669572644199,13.14,13.04
5087376.12,205636184.04,967921.07,262470.95,1669572727179,13.14,13.04
5074079.09,205621114.47,966895.14,261326.60,1669572810302,13.14,13.04
5069079.09,205616114.48,966513.46,260946.95,1669572813259,13.14,13.04
5078965.19,205616643.31,967267.55,260985.60,1669572816456,13.14,13.04
5079193.69,205625039.75,967283.93,261624.60,1669572819415,13.14,13.04
5051384.32,205621642.03,965164.99,261401.18,1669572905029,13.14,13.04
5070896.95,205612170.42,966636.06,260603.58,1669572990817,13.15,13.04
5078340.79,205644373.78,967208.95,263055.48,1669572993869,13.14,13.04
5067849.74,205644373.78,966410.12,263055.48,1669572997381,13.14,13.04
5071350.31,205631604.82,966652.75,262133.24,1669573084716,13.14,13.04
5070422.27,205631596.69,966581.50,262133.49,1669573087614,13.14,13.04
5071060.66,205630750.47,966628.78,262068.23,1669573091150,13.14,13.04
5064081.57,205625139.10,966096.21,261640.86,1669573093760,13.15,13.04
5074525.71,205631511.79,966867.05,262123.81,1669573183191,13.15,13.04
5069235.15,205627577.54,966454.91,261828.37,1669573273021,13.15,13.04
5069336.53,205635765.82,966459.26,262435.95,1669573363591,13.15,13.04
5078643.54,205639516.81,967169.28,262722.98,1669573366743,13.14,13.04
5078600.22,205639516.81,967165.98,262722.98,1669573370133,13.14,13.04
5078641.61,205639516.81,967169.48,262722.98,1669573372658,13.14,13.04
5079131.92,205639232.86,967206.99,262701.17,1669573375783,13.14,13.04
5072684.93,205640501.02,966715.88,262797.33,1669573378706,13.15,13.04
5072179.61,205640506.73,966676.79,262797.33,1669573382228,13.15,13.04
5072179.61,205640614.47,966676.79,262805.43,1669573384687,13.15,13.04
5072178.76,205638156.92,966676.79,262618.55,1669573387784,13.15,13.04
5077053.97,205630194.65,967068.80,262003.19,1669573484010,13.15,13.04
5076104.39,205634176.94,966995.35,262298.03,1669573581513,13.15,13.04
5095872.33,205622588.66,968474.37,261396.06,1669573678431,13.16,13.04
5091905.34,205626546.82,968115.65,261668.44,1669573776113,13.16,13.04
5090121.74,205626118.55,967978.04,261660.36,1669573778723,13.16,13.04
5074353.29,205608026.52,966762.57,260260.66,1669573876998,13.17,13.04
5066337.72,205645909.92,966099.10,263150.85,1669573975514,13.17,13.04
5076606.33,205622176.71,966848.63,261278.04,1669574074431,13.19,13.04
