time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1665982752457,15.87,137,4479680.66,2215522083.33,4686458,1665978201919,1665982888377,15.82
1665982752457,15.87,138,4479680.66,2215522083.33,4686458,1665978201919,1665982888377,15.82
1665982752457,15.87,145,4479680.66,2215522083.33,4686458,1665978201919,1665982888377,15.82
1665982752457,15.87,146,4479680.66,2215522083.33,4686458,1665978201919,1665982888377,15.82
1665982752457,15.87,126,4479680.66,2215522083.33,4686458,1665978201919,1665982888377,15.82
1665982752457,15.87,148,4479680.66,2215522083.33,4686459,1665978201919,1665982888378,15.82
1665982752457,15.87,147,4479680.66,2215522083.33,4686459,1665978201919,1665982888378,15.82
1665982752457,15.87,150,4479680.66,2215522083.33,7873122,1665975015256,1665982888378,15.82
1665982752457,15.87,151,4479680.66,2215522083.33,7873802,1665975014576,1665982888378,15.82
1665982752457,15.87,152,4479680.66,2215522083.33,7929931,1665974958447,1665982888378,15.82
1665982752457,15.87,149,4479680.66,2215522083.33,7813707,1665975074671,1665982888378,15.82
1665982752457,15.87,154,4479680.66,2215522083.33,8041158,1665974847220,1665982888378,15.82
1665982752457,15.87,155,4479680.66,2215522083.33,8096149,1665974792229,1665982888378,15.82
1665982752457,15.87,153,4479680.66,2215522083.33,7985670,1665974902708,1665982888378,15.82
1665982752457,15.87,157,4479680.66,2215522083.33,8150318,1665974738060,1665982888378,15.82
1665982752457,15.87,156,4479680.66,2215522083.33,8150318,1665974738060,1665982888378,15.82
1665982752457,15.87,91,4479680.66,2215522083.33,4686457,1665978201919,1665982888376,15.82
1665982752457,15.87,135,4479680.66,2215522083.33,4686458,1665978201919,1665982888377,15.82
1665982889527,15.88,9,4482485.81,2215535971.55,554154,1665982471989,1665983026143,15.83
1665982889527,15.88,10,4482485.81,2215535971.55,554154,1665982471989,1665983026143,15.83
1665982889527,15.88,7,4482485.81,2215535971.55,554154,1665982471989,1665983026143,15.83
1665982889527,15.88,8,4482485.81,2215535971.55,554154,1665982471989,1665983026143,15.83
1665986268796,15.88,13,4494343.20,2215517859.72,1199850,1665985240227,1665986440077,15.87
1665986268796,15.88,14,4494343.20,2215517859.72,1199850,1665985240227,1665986440077,15.87
1665986268796,15.88,15,4494343.20,2215517859.72,1526081,1665984913996,1665986440077,15.87
1665986268796,15.88,16,4494343.20,2215517859.72,1689693,1665984750384,1665986440077,15.87
1665986268796,15.88,17,4494343.20,2215517859.72,1691822,1665984748255,1665986440077,15.87
1665986268796,15.88,18,4494343.20,2215517859.72,1697205,1665984742872,1665986440077,15.87
1665986268796,15.88,19,4494343.20,2215517859.72,1856299,1665984583778,1665986440077,15.87
1665986268796,15.88,20,4494343.20,2215517859.72,1856299,1665984583778,1665986440077,15.87
1665986268796,15.88,21,4494343.20,2215517859.72,2017918,1665984422159,1665986440077,15.87
1665986268796,15.88,22,4494343.20,2215517859.72,2175532,1665984264545,1665986440077,15.87
1665986268796,15.88,23,4494343.20,2215517859.72,2334089,1665984105988,1665986440077,15.87
1665986268796,15.88,24,4494343.20,2215517859.72,2336955,1665984103122,1665986440077,15.87
1665986268796,15.88,25,4494343.20,2215517859.72,2338270,1665984101807,1665986440077,15.87
1665986268796,15.88,26,4494343.20,2215517859.72,2495250,1665983944828,1665986440078,15.87
1665986268796,15.88,27,4494343.20,2215517859.72,2498449,1665983941629,1665986440078,15.87
1665986268796,15.88,12,4494343.20,2215517859.72,1199850,1665985240227,1665986440077,15.87
1665986268796,15.88,29,4494343.20,2215517859.72,2504175,1665983935903,1665986440078,15.87
1665986268796,15.88,30,4494343.20,2215517859.72,2507478,1665983932600,1665986440078,15.87
1665986268796,15.88,31,4494343.20,2215517859.72,2507478,1665983932600,1665986440078,15.87
1665986268796,15.88,32,4494343.20,2215517859.72,2507478,1665983932600,1665986440078,15.87
1665986268796,15.88,33,4494343.20,2215517859.72,2662133,1665983777945,1665986440078,15.87
1665986268796,15.88,35,4494343.20,2215517859.72,2662133,1665983777945,1665986440078,15.87
1665986268796,15.88,37,4494343.20,2215517859.72,2662133,1665983777945,1665986440078,15.87
1665986268796,15.88,38,4494343.20,2215517859.72,2662133,1665983777945,1665986440078,15.87
1665986268796,15.88,39,4494343.20,2215517859.72,2662133,1665983777945,1665986440078,15.87
1665986268796,15.88,40,4494343.20,2215517859.72,2662133,1665983777945,1665986440078,15.87
1665986268796,15.88,41,4494343.20,2215517859.72,2662133,1665983777945,1665986440078,15.87
1665986268796,15.88,42,4494343.20,2215517859.72,2662133,1665983777945,1665986440078,15.87
1665986268796,15.88,43,4494343.20,2215517859.72,2662133,1665983777945,1665986440078,15.87
1665986268796,15.88,49,4494343.20,2215517859.72,2662133,1665983777945,1665986440078,15.87
1665986268796,15.88,28,4494343.20,2215517859.72,2500839,1665983939239,1665986440078,15.87
1665986268796,15.88,36,4494343.20,2215517859.72,2662133,1665983777945,1665986440078,15.87
1665986268796,15.88,11,4494343.20,2215517859.72,1033969,1665985406108,1665986440077,15.87
1665986440700,15.90,46,4514570.20,2215501287.79,3295053,1665983317307,1665986612360,15.89
1665986440700,15.90,47,4514570.20,2215501287.79,3295053,1665983317307,1665986612360,15.89
1665986440700,15.90,45,4514570.20,2215501287.79,3295053,1665983317307,1665986612360,15.89
1665986440700,15.90,49,4514570.20,2215501287.79,3295053,1665983317307,1665986612360,15.89
1665986440700,15.90,48,4514570.20,2215501287.79,3295053,1665983317307,1665986612360,15.89
1665986440700,15.90,35,4514570.20,2215501287.79,2831378,1665983780982,1665986612360,15.89
1665990411633,15.93,11,4498878.13,2215500116.57,1011219,1665989602572,1665990613791,15.87
1665992693086,15.93,9,4520154.10,2215509777.21,1263172,1665991640643,1665992903815,15.87
1665992904470,15.93,55,4521348.04,2215523161.30,1056272,1665991848201,1665992904473,15.88
1665993122192,15.95,8,4508966.18,2215513658.55,1070816,1665992264839,1665993335655,15.89
1665993122192,15.95,9,4508966.18,2215513658.55,1071751,1665992263904,1665993335655,15.89
1665993122192,15.95,6,4508966.18,2215513658.55,855100,1665992480555,1665993335655,15.89
1665993122192,15.95,13,4508966.18,2215513658.55,1901259,1665991434396,1665993335655,15.89
1665993122192,15.95,29,4508966.18,2215513658.55,1901260,1665991434396,1665993335656,15.89
1665993122192,15.95,30,4508966.18,2215513658.55,3934811,1665989400845,1665993335656,15.89
1665993122192,15.95,31,4508966.18,2215513658.55,4128500,1665989207156,1665993335656,15.89
1665993122192,15.95,10,4508966.18,2215513658.55,1280090,1665992055565,1665993335655,15.89
1665993122192,15.95,28,4508966.18,2215513658.55,1901259,1665991434396,1665993335655,15.89
1665993122192,15.95,32,4508966.18,2215513658.55,4320490,1665989015166,1665993335656,15.89
1665993122192,15.95,7,4508966.18,2215513658.55,1067485,1665992268170,1665993335655,15.89
1665993336999,15.97,34,4501516.65,2215505982.39,4727048,1665988823923,1665993550971,15.91
1665993336999,15.97,35,4501516.65,2215505982.39,4917799,1665988633172,1665993550971,15.91
1665993336999,15.97,37,4501516.65,2215505982.39,4917799,1665988633172,1665993550971,15.91
1665993336999,15.97,38,4501516.65,2215505982.39,4917799,1665988633172,1665993550971,15.91
1665993336999,15.97,39,4501516.65,2215505982.39,4917799,1665988633172,1665993550971,15.91
1665993336999,15.97,40,4501516.65,2215505982.39,5305998,1665988244973,1665993550971,15.91
1665993336999,15.97,56,4501516.65,2215505982.39,4727048,1665988823923,1665993550971,15.91
1665993336999,15.97,57,4501516.65,2215505982.39,4727048,1665988823923,1665993550971,15.91
1665993336999,15.97,6,4501516.65,2215505982.39,858513,1665992692458,1665993550971,15.91
1665993336999,15.97,19,4501516.65,2215505982.39,3140375,1665990410596,1665993550971,15.91
1665994207189,15.97,47,4517341.13,2215518327.76,6148967,1665988058231,1665994207198,15.92
1665994207189,15.97,46,4517341.13,2215518327.76,6148966,1665988058231,1665994207197,15.92
1665994207189,15.97,48,4517341.13,2215518327.76,6153391,1665988053807,1665994207198,15.92
1665994431962,15.98,23,4530886.80,2215513774.30,3628618,1665991023287,1665994651905,15.93
1665994431962,15.98,25,4530886.80,2215513774.30,4038114,1665990613791,1665994651905,15.93
1665994431962,15.98,12,4530886.80,2215513774.30,1748090,1665992903815,1665994651905,15.93
1665994431962,15.98,51,4530886.80,2215513774.30,6780107,1665987871798,1665994651905,15.93
1665994431962,15.98,22,4530886.80,2215513774.30,3422897,1665991229008,1665994651905,15.93
1665994431962,15.98,43,4530886.80,2215513774.30,6208938,1665988442967,1665994651905,15.93
1665997416533,15.91,8,4503361.59,2215476707.60,1170472,1665996246073,1665997416545,15.92
1665997416533,15.91,9,4503361.59,2215476707.60,1400888,1665996015657,1665997416545,15.92
1665997416533,15.91,10,4503361.59,2215476707.60,469807,1665996946738,1665997416545,15.92
1665997416533,15.91,11,4503361.59,2215476707.60,1632765,1665995783780,1665997416545,15.92
1665997416533,15.91,2,4503361.59,2215476707.60,1297,1665997415246,1665997416543,15.92
1665997416533,15.91,4,4503361.59,2215476707.60,469806,1665996946738,1665997416544,15.92
1665997416533,15.91,3,4503361.59,2215476707.60,235811,1665997180733,1665997416544,15.92
1665997701642,15.98,10,4502307.20,2215530404.82,1224069,1665996477576,1665997701645,15.95
1665997701642,15.98,26,4502307.20,2215530404.82,3713799,1665993987846,1665997701645,15.95
1665997701642,15.98,30,4502307.20,2215530404.82,4365990,1665993335655,1665997701645,15.95
1665997701642,15.98,31,4502307.20,2215530404.82,4580636,1665993121009,1665997701645,15.95
1665997701642,15.98,32,4502307.20,2215530404.82,1224069,1665996477576,1665997701645,15.95
1665997701642,15.98,45,4502307.20,2215530404.82,6883510,1665990818135,1665997701645,15.95
1665997701642,15.98,73,4502307.20,2215530404.82,10011349,1665987690297,1665997701646,15.95
1665997701642,15.98,8,4502307.20,2215530404.82,988594,1665996713051,1665997701645,15.95
1665997701642,15.98,15,4502307.20,2215530404.82,2145043,1665995556602,1665997701645,15.95
1665997701642,15.98,9,4502307.20,2215530404.82,1222482,1665996479163,1665997701645,15.95
1665999203093,15.97,15,4507841.15,2215497084.94,777566,1665998425537,1665999203103,15.97
1665999203093,15.97,17,4507841.15,2215497084.94,1021689,1665998181414,1665999203103,15.97
1665999203093,15.97,34,4507841.15,2215497084.94,776911,1665998426193,1665999203104,15.97
1665999203093,15.97,35,4507841.15,2215497084.94,3875975,1665995327129,1665999203104,15.97
1665999203093,15.97,36,4507841.15,2215497084.94,4102681,1665995100423,1665999203104,15.97
1665999203093,15.97,37,4507841.15,2215497084.94,4104705,1665995098399,1665999203104,15.97
1665999203093,15.97,38,4507841.15,2215497084.94,4106810,1665995096294,1665999203104,15.97
1665999203093,15.97,39,4507841.15,2215497084.94,4328598,1665994874506,1665999203104,15.97
1665999203093,15.97,42,4507841.15,2215497084.94,4328598,1665994874506,1665999203104,15.97
1665999203093,15.97,43,4507841.15,2215497084.94,4996575,1665994206529,1665999203104,15.97
1665999203093,15.97,45,4507841.15,2215497084.94,4996575,1665994206529,1665999203104,15.97
1665999203093,15.97,46,4507841.15,2215497084.94,5435941,1665993767163,1665999203104,15.97
1665999203093,15.97,47,4507841.15,2215497084.94,5652133,1665993550971,1665999203104,15.97
1665999203093,15.97,92,4507841.15,2215497084.94,5652133,1665993550971,1665999203104,15.97
1665999203093,15.97,6,4507841.15,2215497084.94,262345,1665998940758,1665999203103,15.97
1665999203093,15.97,94,4507841.15,2215497084.94,11699738,1665987503366,1665999203104,15.97
1665999203093,15.97,99,4507841.15,2215497084.94,4106810,1665995096294,1665999203104,15.97
1665999203093,15.97,100,4507841.15,2215497084.94,4106811,1665995096294,1665999203105,15.97
1665999203093,15.97,101,4507841.15,2215497084.94,4106811,1665995096294,1665999203105,15.97
1665999203093,15.97,93,4507841.15,2215497084.94,5652133,1665993550971,1665999203104,15.97
1665999203093,15.97,9,4507841.15,2215497084.94,516780,1665998686323,1665999203103,15.97
1665999203093,15.97,2,4507841.15,2215497084.94,574,1665999202528,1665999203102,15.97
1666001076054,16.02,13,4467999.61,2215503824.79,796611,1666000542976,1666001339587,15.99
1666001076054,16.02,14,4467999.61,2215503824.79,796611,1666000542976,1666001339587,15.99
1666001076054,16.02,33,4467999.61,2215503824.79,3639619,1665997699968,1666001339587,15.99
1666001076054,16.02,53,4467999.61,2215503824.79,3923043,1665997416545,1666001339588,15.99
1666001076054,16.02,54,4467999.61,2215503824.79,6908895,1665994430693,1666001339588,15.99
1666001076054,16.02,108,4467999.61,2215503824.79,7132390,1665994207198,1666001339588,15.99
1666001076054,16.02,109,4467999.61,2215503824.79,7132390,1665994207198,1666001339588,15.99
1666001076054,16.02,110,4467999.61,2215503824.79,7132390,1665994207198,1666001339588,15.99
1666001076054,16.02,111,4467999.61,2215503824.79,7132390,1665994207198,1666001339588,15.99
1666001076054,16.02,12,4467999.61,2215503824.79,796611,1666000542976,1666001339587,15.99
1666001076054,16.02,3,4467999.61,2215503824.79,528888,1666000810698,1666001339586,15.99
1666001340165,16.02,32,4487465.75,2215498027.17,1585322,1666000019025,1666001604347,16.02
1666001340165,16.02,11,4487465.75,2215498027.17,1842693,1665999761654,1666001604347,16.02
1666001340165,16.02,12,4487465.75,2215498027.17,1585322,1666000019025,1666001604347,16.02
1666001340165,16.02,3,4487465.75,2215498027.17,529774,1666001074573,1666001604347,16.02
1666002692085,16.10,4,4515417.90,2215500008.17,810830,1666002151706,1666002962536,16.06
1666002692085,16.10,5,4515417.90,2215500008.17,810830,1666002151706,1666002962536,16.06
1666004334060,16.10,6,4522090.02,2215557055.13,1374828,1666003234953,1666004609781,16.1
1666004334060,16.10,7,4522090.02,2215557055.13,1101685,1666003508096,1666004609781,16.1
1666004334060,16.10,4,4522090.02,2215557055.13,828109,1666003781672,1666004609781,16.1
1666004334060,16.10,3,4522090.02,2215557055.13,553107,1666004056673,1666004609780,16.1
1666004334060,16.10,5,4522090.02,2215557055.13,1101685,1666003508096,1666004609781,16.1
1666005499072,16.15,6,4508318.66,2215571230.69,609986,1666005170400,1666005780386,16.14
1666005499072,16.15,2,4508318.66,2215571230.69,282480,1666005497905,1666005780385,16.14
1666005499072,16.15,4,4508318.66,2215571230.69,610711,1666005169675,1666005780386,16.14
1666005499072,16.15,5,4508318.66,2215571230.69,609987,1666005170399,1666005780386,16.14
1666009995599,16.07,5,4484702.19,2215522045.67,607292,1666009388312,1666009995604,16.06
1666009995599,16.07,36,4484702.19,2215522045.67,607293,1666009388313,1666009995606,16.06
1666010006830,16.07,6,4503954.34,2215523626.96,12684,1666009994156,1666010006840,16.07
1666010643817,16.17,16,4486900.24,2215622869.19,1869225,1666009089765,1666010958990,16.12
1666010643817,16.17,17,4486900.24,2215622869.19,2166783,1666008792207,1666010958990,16.12
1666010643817,16.17,18,4486900.24,2215622869.19,2166783,1666008792207,1666010958990,16.12
1666010643817,16.17,19,4486900.24,2215622869.19,2166783,1666008792207,1666010958990,16.12
1666010643817,16.17,20,4486900.24,2215622869.19,3055131,1666007903859,1666010958990,16.12
1666010643817,16.17,21,4486900.24,2215622869.19,2166783,1666008792207,1666010958990,16.12
1666010643817,16.17,22,4486900.24,2215622869.19,2166783,1666008792207,1666010958990,16.12
1666010643817,16.17,23,4486900.24,2215622869.19,2166783,1666008792207,1666010958990,16.12
1666010643817,16.17,24,4486900.24,2215622869.19,3358391,1666007600599,1666010958990,16.12
1666010643817,16.17,35,4486900.24,2215622869.19,3940220,1666007018770,1666010958990,16.12
1666010643817,16.17,39,4486900.24,2215622869.19,3358391,1666007600599,1666010958990,16.12
1666010643817,16.17,40,4486900.24,2215622869.19,3358392,1666007600599,1666010958991,16.12
1666010643817,16.17,4,4486900.24,2215622869.19,632674,1666010326315,1666010958989,16.12
1666010643817,16.17,13,4486900.24,2215622869.19,1267101,1666009691889,1666010958990,16.12
