mp,timeStamp,mean,skew
12.98,1668705041704,2515.7802166945303,-2502.8002166945303
12.98,1668705147359,2517.0379453543833,-2504.0579453543833
12.98,1668705252323,2518.6283374816876,-2505.6483374816876
12.99,1668705372955,2518.9233207622733,-2505.9333207622735
13,1668705478937,2519.5327486465126,-2506.5327486465126
12.98,1668705585546,2521.8709249254975,-2508.8909249254975
12.97,1668705692350,2521.827684918646,-2508.857684918646
12.96,1668705799366,2522.213292139854,-2509.253292139854
12.96,1668705913821,2529.0784477891752,-2516.118447789175
12.96,1668706026351,2532.3983181159892,-2519.438318115989
12.97,1668706136460,2533.80455050355,-2520.8345505035504
12.97,1668706258168,2539.0683911211427,-2526.098391121143
12.97,1668706370570,2540.491891965763,-2527.521891965763
12.96,1668706494138,2545.8933017509667,-2532.9333017509666
12.95,1668706609177,2545.931837456614,-2532.9818374566144
12.97,1668706724509,2546.376675314791,-2533.4066753147913
12.96,1668706843692,2549.219235573378,-2536.2592355733777
12.95,1668706960144,2550.685422904343,-2537.735422904343
12.96,1668707097435,2555.6565335838445,-2542.6965335838445
12.95,1668707219051,2558.428200281242,-2545.478200281242
12.96,1668707359825,2549.222090923643,-2536.262090923643
12.96,1668707486821,2549.0183013244528,-2536.0583013244527
12.98,1668707611401,2551.4749801095254,-2538.4949801095254
13,1668707736512,2553.5314424208973,-2540.5314424208973
13,1668707862105,2554.8796364850773,-2541.8796364850773
13.01,1668707987891,2556.24663618131,-2543.2366361813097
13.03,1668708240664,2557.221835459469,-2544.1918354594686
13.02,1668708367831,2558.3642890104425,-2545.3442890104425
13.03,1668708495387,2559.8847650517105,-2546.8547650517103
13.03,1668708623510,2561.3297355715663,-2548.299735571566
13.06,1668708752225,2562.613384184063,-2549.553384184063
13.07,1668708881309,2564.4830438485697,-2551.4130438485695
13.06,1668709011279,2566.7527693002557,-2553.692769300256
13.05,1668709141426,2568.5800279841696,-2555.5300279841695
13.07,1668709271912,2571.126324100504,-2558.056324100504
13.07,1668709402766,2572.4458611553855,-2559.3758611553853
13.07,1668709533899,2573.3408701133617,-2560.2708701133615
13.06,1668709665391,2573.6617257411453,-2560.6017257411454
13.05,1668709797257,2574.845912185887,-2561.7959121858867
13.04,1668709929416,2577.1252407539355,-2564.0852407539355
13.04,1668710079793,2579.0525329356187,-2566.0125329356188
13.04,1668710212789,2580.8930951814314,-2567.8530951814314
13.06,1668710346430,2583.343894242279,-2570.283894242279
13.05,1668710480729,2584.771465408343,-2571.7214654083427
13.05,1668710615522,2587.036467105616,-2573.9864671056157
13.03,1668710750662,2587.517474226701,-2574.4874742267007
13.03,1668710886366,2589.022175730491,-2575.992175730491
13.04,1668711022624,2590.4588498943467,-2577.4188498943467
13.03,1668711159216,2593.0086743302504,-2579.97867433025
13.03,1668711300113,2597.679138392133,-2584.649138392133
13.03,1668711437810,2599.5831751642763,-2586.553175164276
13.04,1668711575971,2601.2203764148335,-2588.1803764148335
13.04,1668711725499,2611.006837980789,-2597.966837980789
13.03,1668711866885,2612.401042115168,-2599.3710421151677
13.02,1668712015466,2617.5331509593025,-2604.5131509593025
13.01,1668712158402,2617.849548132091,-2604.839548132091
12.99,1668712301564,2618.7454164061737,-2605.755416406174
13.01,1668712445179,2621.6669280415813,-2608.656928041581
13.02,1668712593048,2623.4699023878325,-2610.4499023878325
13.03,1668712738493,2625.444341990522,-2612.4143419905217
13.02,1668712884361,2626.1072988777128,-2613.087298877713
13.02,1668713030810,2627.621719219771,-2614.601719219771
12.99,1668713177612,2628.7655736560505,-2615.7755736560507
13.02,1668713344108,2629.3555520252066,-2616.3355520252067
13.03,1668713491589,2631.0312131464752,-2618.001213146475
13.03,1668713643208,2634.165795491474,-2621.135795491474
13.03,1668713792295,2635.576188402996,-2622.546188402996
13.03,1668713941835,2637.2059334655482,-2624.175933465548
13.04,1668714114338,2646.428415427959,-2633.388415427959
13.02,1668714268885,2647.5607186972907,-2634.5407186972907
13.01,1668714431434,2652.830767929626,-2639.8207679296256
13.03,1668714591862,2655.3318361946867,-2642.3018361946865
13.05,1668714749987,2656.7737450032405,-2643.7237450032403
13.04,1668714908927,2658.751132986549,-2645.711132986549
13.03,1668715068104,2660.103970190319,-2647.073970190319
13.01,1668715231493,2660.549131173159,-2647.5391311731587
12.99,1668715392173,2661.0790146084532,-2648.0890146084535
13,1668715554494,2662.320489620244,-2649.320489620244
12.99,1668715716145,2664.2322366773133,-2651.2422366773135
12.99,1668715879200,2665.4696926377214,-2652.4796926377217
13.01,1668716041554,2665.6651270350726,-2652.6551270350724
13,1668716204409,2666.5532179111265,-2653.5532179111265
13.01,1668716375196,2668.763921998927,-2655.7539219989267
13.01,1668716551502,2676.700015211332,-2663.6900152113317
13,1668716720234,2676.8264099339503,-2663.8264099339503
13,1668716892126,2678.8358774059016,-2665.8358774059016
13,1668717061814,2680.721894581303,-2667.721894581303
13,1668717231685,2682.5820805227904,-2669.5820805227904
12.96,1668717401651,2683.352683380858,-2670.3926833808578
12.98,1668717571830,2684.7843076222134,-2671.8043076222134
12.97,1668717742939,2686.1592769129334,-2673.1892769129336
12.96,1668717918641,2685.878777862374,-2672.918777862374
12.96,1668718091199,2686.7762058627854,-2673.8162058627854
12.98,1668718263786,2686.8202798206794,-2673.8402798206794
12.97,1668718441031,2686.9250822379827,-2673.955082237983
12.97,1668718615645,2686.8611285358415,-2673.8911285358417
12.98,1668718794830,2689.2706341551648,-2676.2906341551648
12.97,1668718971269,2691.1371966179668,-2678.167196617967
12.98,1668719151951,2693.055157321381,-2680.075157321381
12.99,1668719341532,2698.8819229075243,-2685.8919229075245
13,1668719557780,2703.4677465456502,-2690.4677465456502
13.02,1668719748512,2707.1010228565806,-2694.0810228565806
13,1668719949115,2712.403972960166,-2699.403972960166
13,1668720138485,2713.5944171090237,-2700.5944171090237
13.01,1668720328315,2715.210258573058,-2702.200258573058
13.01,1668720518412,2716.779112088631,-2703.7691120886307
13,1668720709311,2717.8588578572108,-2704.8588578572108
13,1668720901614,2718.648880856792,-2705.648880856792
12.97,1668721101363,2723.9299934270707,-2710.959993427071
12.97,1668721296154,2725.5126067428355,-2712.5426067428357
12.98,1668721491685,2726.223239466358,-2713.243239466358
12.98,1668721686785,2727.5708097226725,-2714.5908097226725
12.99,1668721882404,2728.993978822637,-2716.0039788226372
12.99,1668722079109,2729.289214189008,-2716.299214189008
12.99,1668722275825,2730.368745106497,-2717.3787451064973
12.99,1668722481080,2733.876089977072,-2720.886089977072
12.99,1668722680804,2735.7621465450393,-2722.7721465450395
12.99,1668722884774,2739.5192710224096,-2726.52927102241
12.99,1668723086766,2741.1819505149406,-2728.191950514941
12.98,1668723325604,2745.6774760411804,-2732.6974760411804
12.98,1668723529871,2746.5894145939087,-2733.6094145939087
13.01,1668723734600,2748.3947543999175,-2735.3847543999173
13.01,1668723947740,2751.4841715153993,-2738.474171515399
12.99,1668724158904,2752.097768435315,-2739.1077684353154
12.99,1668724367487,2752.5133335258042,-2739.5233335258044
12.98,1668724576790,2753.661156386704,-2740.681156386704
13.01,1668724786892,2753.826628916743,-2740.816628916743
13,1668725004891,2758.144885046696,-2745.144885046696
13,1668725217753,2758.880121377987,-2745.880121377987
12.99,1668725430848,2759.241463487615,-2746.251463487615
12.99,1668725652226,2759.6216995116197,-2746.63169951162
13.01,1668725868896,2760.0584418271897,-2747.0484418271894
13.02,1668726086011,2760.599509757224,-2747.579509757224
13,1668726319306,2764.604723275288,-2751.604723275288
12.96,1668726540785,2764.801123379602,-2751.841123379602
12.99,1668726763059,2765.5878385129463,-2752.5978385129465
12.95,1668726986218,2766.252495954986,-2753.302495954986
12.94,1668727209806,2765.774809867665,-2752.834809867665
12.91,1668727433388,2765.190889162484,-2752.280889162484
12.89,1668727658111,2766.4964862802494,-2753.6064862802496
12.89,1668727882368,2766.1177185560737,-2753.227718556074
12.89,1668728107405,2767.410370382624,-2754.520370382624
12.88,1668728337215,2768.915745519056,-2756.035745519056
12.89,1668728567745,2769.553150256298,-2756.663150256298
12.88,1668728796269,2769.2111681701854,-2756.3311681701853
12.89,1668729040707,2772.132151300172,-2759.2421513001723
12.88,1668729277899,2771.6723354879746,-2758.7923354879745
12.87,1668729520159,2773.1975533322016,-2760.3275533322017
12.87,1668729756844,2773.506182925433,-2760.6361829254333
12.89,1668729994481,2773.6860234243272,-2760.7960234243274
12.91,1668730233822,2774.1781054773555,-2761.2681054773557
12.96,1668730473957,2773.7041893727383,-2760.744189372738
13.04,1668730713164,2773.831922184879,-2760.7919221848792
12.99,1668730957101,2775.230626413747,-2762.240626413747
13.03,1668731198113,2775.485620173552,-2762.455620173552
13.04,1668731442369,2775.8741593688524,-2762.8341593688524
13.05,1668731684460,2776.8160778409215,-2763.7660778409213
13.06,1668731926965,2776.564517048496,-2763.504517048496
13.03,1668732181567,2778.348992617675,-2765.3189926176747
13.08,1668732427328,2778.8664817595522,-2765.7864817595523
13.08,1668732673787,2779.434153712878,-2766.354153712878
13.1,1668732920953,2778.8861133939004,-2765.7861133939005
13.13,1668733666017,2779.3403405507747,-2766.2103405507746
13.12,1668733923247,2779.058701159331,-2765.9387011593312
13.11,1668734174842,2780.810963050313,-2767.700963050313
13.11,1668734426799,2781.585817235804,-2768.475817235804
13.07,1668734683070,2783.1338978760623,-2770.063897876062
13.08,1668734951766,2787.9460285542514,-2774.8660285542514
13.11,1668735208936,2788.037251950396,-2774.9272519503957
13.07,1668735470485,2788.8690994737913,-2775.799099473791
13.1,1668735729911,2790.336380576319,-2777.236380576319
13.09,1668735993742,2793.0590397556443,-2779.969039755644
13.09,1668736258977,2796.0074866842733,-2782.917486684273
13.09,1668736522094,2797.644315396074,-2784.554315396074
13.12,1668736793096,2799.935092537732,-2786.815092537732
13.12,1668737325409,2800.601595449522,-2787.481595449522
13.12,1668737591892,2800.521116220589,-2787.4011162205893
13.11,1668737858863,2800.255731208488,-2787.145731208488
13.11,1668738130643,2801.556290113584,-2788.446290113584
13.1,1668738400370,2801.984631717767,-2788.884631717767
13.12,1668738721661,2801.211267338278,-2788.091267338278
13.12,1668738995917,2801.91197416435,-2788.79197416435
13.25,1668740652788,2803.2330808115744,-2789.9830808115744
13.25,1668740935509,2802.2711979385317,-2789.0211979385317
13.22,1668741215902,2803.1515496255206,-2789.931549625521
13.22,1668741496608,2802.8834018750476,-2789.663401875048
13.21,1668741778032,2803.3411964641487,-2790.1311964641486
13.22,1668742059834,2803.383942501771,-2790.163942501771
13.24,1668742342380,2804.337880293385,-2791.097880293385
13.25,1668742625582,2805.3434674211167,-2792.0934674211167
13.25,1668742913337,2807.8307480209423,-2794.5807480209423
13.27,1668743198650,2809.004382724263,-2795.734382724263
13.27,1668743488873,2810.992607092935,-2797.722607092935
13.28,1668743776847,2810.8715249384823,-2797.591524938482
13.25,1668744065304,2811.016804234594,-2797.766804234594
13.24,1668744354891,2811.04336535516,-2797.80336535516
13.22,1668744656535,2810.7765759089602,-2797.5565759089604
13.18,1668744953982,2811.5599312046506,-2798.379931204651
13.18,1668745249583,2811.6926138981594,-2798.5126138981595
13.18,1668745545129,2812.164998929331,-2798.984998929331
13.18,1668745841712,2812.022967455622,-2798.8429674556223
13.17,1668746139181,2812.017245338817,-2798.8472453388167
13.18,1668746437579,2812.551561387247,-2799.3715613872473
13.21,1668746736730,2812.604748458159,-2799.394748458159
13.19,1668747037492,2813.894386299521,-2800.704386299521
13.2,1668747338499,2814.604870108724,-2801.404870108724
13.2,1668747640356,2814.6009107527607,-2801.400910752761
13.2,1668747942997,2815.2287428945283,-2802.0287428945285
13.26,1668748246561,2815.1100557039626,-2801.8500557039624
13.19,1668748550401,2815.0585726613135,-2801.8685726613135
13.21,1668748854581,2814.8507483733306,-2801.6407483733306
13.21,1668749163435,2814.688345671747,-2801.478345671747
13.19,1668749469730,2815.1286142179,-2801.9386142179
13.18,1668749776339,2815.902297465776,-2802.722297465776
13.17,1668750083762,2816.6871254892812,-2803.517125489281
13.18,1668750392842,2817.239002392457,-2804.0590023924574
13.23,1668750702165,2816.6210292174583,-2803.3910292174583
13.19,1668751012819,2816.189891025139,-2802.999891025139
13.18,1668751327603,2817.6203952955398,-2804.44039529554
13.2,1668751640223,2818.2624674369786,-2805.0624674369787
13.18,1668751952968,2818.4248696521718,-2805.244869652172
13.15,1668752266515,2818.93433103624,-2805.78433103624
13.16,1668752588472,2818.5852207171333,-2805.4252207171335
13.17,1668752917311,2818.5950190882477,-2805.4250190882476
13.15,1668753250023,2821.490274022614,-2808.340274022614
13.15,1668753574490,2821.758112253204,-2808.608112253204
13.15,1668753899365,2822.1652772019834,-2809.0152772019833
13.15,1668754249401,2826.346907063802,-2813.196907063802
13.16,1668754581652,2826.8216120588118,-2813.661612058812
13.17,1668754915692,2827.524119138255,-2814.354119138255
13.19,1668755249938,2827.888781222079,-2814.698781222079
13.18,1668755588511,2829.673783944506,-2816.493783944506
13.16,1668755924560,2830.574866102262,-2817.4148661022623
13.17,1668756261691,2831.102005192287,-2817.932005192287
13.16,1668756607408,2831.5047285640303,-2818.3447285640304
13.18,1668756947878,2832.40210095506,-2819.2221009550603
13.13,1668757296939,2834.8162325100766,-2821.6862325100765
13.14,1668757645223,2834.5040619846973,-2821.3640619846974
13.14,1668757990045,2834.5884967465877,-2821.448496746588
13.13,1668758339727,2833.8826899577575,-2820.7526899577574
13.11,1668758687121,2834.2524761005857,-2821.1424761005856
13.08,1668759047050,2833.948519443818,-2820.868519443818
13.06,1668759402556,2833.9361945533656,-2820.8761945533656
13.03,1668759755627,2833.967029572733,-2820.9370295727326
13.04,1668760114068,2834.5382727376464,-2821.4982727376464
13.04,1668760482409,2833.655610720359,-2820.615610720359
13.05,1668760846442,2836.173231971757,-2823.123231971757
13.06,1668761207988,2836.597149116752,-2823.537149116752
13.05,1668761629114,2839.2926020519476,-2826.2426020519474
13.03,1668762002459,2840.9795518177316,-2827.9495518177314
13.06,1668762370739,2841.4850365843313,-2828.4250365843313
13.07,1668762739467,2841.348456503307,-2828.2784565033066
13.07,1668763108530,2841.919981114839,-2828.849981114839
13.07,1668763536937,2843.15526738744,-2830.0852673874397
13.06,1668763913227,2842.850355498567,-2829.790355498567
13.08,1668764287167,2843.6272817129807,-2830.5472817129807
13.07,1668764661158,2844.1952312760327,-2831.1252312760325
13.09,1668765035526,2844.8985620703324,-2831.8085620703323
13.08,1668765411129,2845.6002683407787,-2832.520268340779
13.09,1668765795519,2847.676581934414,-2834.586581934414
13.11,1668766178585,2849.384809561686,-2836.2748095616857
13.18,1668766563357,2849.52092515559,-2836.34092515559
13.16,1668766946006,2849.556182806804,-2836.396182806804
13.16,1668767381031,2850.1606235064182,-2837.0006235064184
13.18,1668767765555,2850.0174866445727,-2836.837486644573
13.15,1668768154631,2850.6065183041155,-2837.4565183041154
13.14,1668768557868,2851.2928780224265,-2838.1528780224266
13.14,1668768953997,2852.5878317226393,-2839.4478317226394
13.14,1668769356188,2852.7150449554956,-2839.5750449554957
13.17,1668769752725,2853.362144673988,-2840.192144673988
13.18,1668770149897,2853.8711905506193,-2840.6911905506195
13.16,1668770548222,2854.2248612134144,-2841.0648612134146
13.15,1668770947380,2854.7233553523583,-2841.5733553523582
13.16,1668771351883,2856.0502237132782,-2842.8902237132784
13.17,1668771753897,2856.3888551092914,-2843.2188551092913
13.15,1668772156934,2856.4866973120934,-2843.3366973120933
13.14,1668772560917,2857.402594485886,-2844.262594485886
13.15,1668772965277,2857.07073192654,-2843.9207319265397
13.17,1668773371107,2857.811652900878,-2844.641652900878
13.19,1668773777763,2858.26884004187,-2845.07884004187
13.18,1668774185097,2858.2962468660735,-2845.1162468660737
13.18,1668774592491,2858.3946724503353,-2845.2146724503355
13.2,1668775001146,2858.4624718223868,-2845.262471822387
13.17,1668775411162,2859.044891145254,-2845.874891145254
13.18,1668775880243,2859.851984329924,-2846.6719843299243
13.17,1668776296393,2861.2072546745944,-2848.0372546745944
13.17,1668776710242,2861.124847141982,-2847.954847141982
13.19,1668777124718,2861.105891173883,-2847.9158911738828
13.19,1668777602513,2861.12715998865,-2847.93715998865
13.19,1668778019416,2861.7991992292914,-2848.6091992292913
13.2,1668778437447,2862.132488304909,-2848.9324883049094
13.18,1668778860038,2864.6684204942253,-2851.4884204942255
13.19,1668779280903,2864.9306590307833,-2851.7406590307833
13.15,1668779703149,2864.66892674617,-2851.51892674617
13.17,1668780125288,2864.661341996377,-2851.491341996377
13.15,1668780548662,2865.184263955493,-2852.034263955493
13.18,1668780972836,2865.908797460027,-2852.728797460027
13.19,1668781397720,2866.609959483896,-2853.419959483896
13.19,1668781823823,2866.442725055632,-2853.252725055632
13.18,1668782249948,2866.4972215326857,-2853.317221532686
13.1,1668782677923,2866.392898875329,-2853.2928988753292
13.09,1668783105675,2866.4860521145333,-2853.396052114533
13.1,1668783538518,2867.370911421594,-2854.270911421594
13.11,1668783969011,2867.3360472371664,-2854.2260472371663
