bc,ac,tbv,tav,time,mp,minBid
5531199.20,1229511986.41,721373.86,312593.00,1662386366934,18.67,18.57
5568008.77,1229530602.57,723336.68,313586.77,1662386380070,18.66,18.57
5563041.19,1229527649.05,723070.61,313428.35,1662386393542,18.66,18.57
5571717.59,1229526137.70,723535.83,313347.35,1662386396523,18.66,18.57
5552924.02,1229525888.62,722527.67,313336.15,1662386410183,18.66,18.57
5538313.22,1229525796.64,721753.78,313334.94,1662386413091,18.65,18.57
5575790.30,1229549275.71,723766.74,314601.64,1662386427164,18.65,18.57
5552012.97,1229548867.83,722490.29,314579.76,1662386430111,18.65,18.57
5567291.90,1229562021.65,723310.42,315284.80,1662386444552,18.66,18.57
5593537.66,1229535291.42,724717.51,313851.06,1662386447644,18.66,18.57
5576372.59,1229535961.27,723795.34,313886.64,1662386463022,18.66,18.57
5581454.90,1229531050.63,724067.69,313623.58,1662386465551,18.66,18.57
5574086.35,1229507755.37,723668.60,312372.11,1662386468653,18.67,18.57
5591986.13,1229518389.89,724628.76,312941.58,1662386471620,18.67,18.57
5571508.99,1229518242.59,723528.80,312933.72,1662386474607,18.67,18.57
5566650.02,1229520814.36,723269.23,313071.56,1662386477492,18.67,18.57
5539614.53,1229528499.60,721818.32,313483.07,1662386493949,18.66,18.57
5534982.46,1229539811.90,721570.55,314090.48,1662386510514,18.66,18.57
5545190.66,1229530021.45,722117.56,313565.80,1662386527359,18.66,18.57
5522051.23,1229536901.27,720879.36,313937.17,1662386544399,18.65,18.57
5565864.47,1229533407.00,723231.50,313749.01,1662386547385,18.65,18.57
5566334.31,1229547740.41,723256.74,314517.33,1662386550344,18.65,18.57
5555701.48,1229540905.97,722684.83,314151.00,1662386553428,18.65,18.57
5565839.32,1229543056.54,723230.13,314266.39,1662386571531,18.65,18.57
5560233.15,1229515901.26,722928.80,312812.35,1662386574845,18.66,18.57
5552834.84,1229527397.03,722531.32,313427.13,1662386577544,18.66,18.57
5553997.24,1229543698.66,722602.56,314309.85,1662386596454,18.65,18.57
5534739.86,1229539177.04,721573.61,314068.98,1662386599743,18.65,18.57
5538881.19,1229537434.70,721797.97,313977.96,1662386602791,18.64,18.57
5541532.43,1229530605.72,721939.97,313613.01,1662386605555,18.64,18.57
5527727.07,1229545802.25,721200.92,314430.39,1662386625498,18.64,18.57
5555946.03,1229541496.29,722718.45,314199.50,1662386628595,18.64,18.57
5563562.52,1229518535.35,723146.38,312973.76,1662386648975,18.65,18.57
5567305.11,1229518220.35,723347.36,312956.83,1662386652046,18.65,18.57
5568274.39,1229525838.33,723377.76,313354.00,1662386673049,18.66,18.57
5564503.09,1229506888.21,723173.48,312338.13,1662386675940,18.66,18.57
5578735.88,1229521626.45,723936.65,313126.93,1662386679344,18.66,18.57
5578610.79,1229511688.24,723929.84,312594.70,1662386682016,18.66,18.57
5530983.83,1229530495.28,721375.25,313602.18,1662386703977,18.66,18.57
5556332.00,1229520410.72,722718.91,313046.05,1662386726394,18.69,18.57
5546766.41,1229528641.49,722146.71,313482.69,1662386749287,18.68,18.57
5589799.14,1229513357.06,724439.12,312659.94,1662386772002,18.69,18.57
5562788.36,1229526497.49,722994.34,313362.78,1662386776471,18.69,18.57
5563889.89,1229501058.46,723047.28,311959.91,1662386799687,18.7,18.57
5577777.01,1229510787.16,723789.11,312478.33,1662386822906,18.7,18.57
5560087.98,1229537268.98,722820.74,313866.11,1662386846611,18.69,18.57
5560718.72,1229529780.50,722854.73,313466.61,1662386849463,18.69,18.57
5564781.81,1229535779.11,723072.21,313786.16,1662386852428,18.69,18.57
5567490.40,1229531858.14,723217.09,313576.48,1662386877156,18.69,18.57
5538387.82,1229525859.83,721645.17,313241.06,1662386902122,18.69,18.57
5527890.39,1229502943.21,721078.61,312016.89,1662386927491,18.69,18.57
5535259.84,1229506260.18,721463.80,312180.78,1662386953527,18.7,18.57
5509902.13,1229518384.85,720087.10,312833.24,1662386979688,18.69,18.57
5531070.04,1229502270.58,721214.46,311973.41,1662387006539,18.7,18.57
5508728.47,1229484085.15,720015.37,310994.98,1662387033185,18.71,18.57
5574648.56,1229505448.18,723547.29,312138.01,1662387061031,18.71,18.57
5554126.48,1229507668.72,722431.24,312235.54,1662387062908,18.71,18.57
5558221.09,1229516263.89,722573.94,312671.31,1662387095596,18.71,18.57
5570760.68,1229510329.17,723239.63,312349.45,1662387122812,18.71,18.57
5573787.34,1229509045.70,723401.88,312280.85,1662387125953,18.71,18.57
5565662.21,1229516514.25,722965.74,312681.63,1662387128944,18.71,18.57
5536582.97,1229514025.66,721410.38,312550.78,1662387156960,18.71,18.57
5536863.97,1229514025.66,721425.40,312550.78,1662387159912,18.71,18.57
5531933.93,1229517192.57,721165.09,312720.40,1662387188310,18.71,18.57
5530961.19,1229541793.09,721122.86,314042.21,1662387218001,18.69,18.57
5565523.17,1229540452.34,722979.54,313970.91,1662387247101,18.69,18.57
5539425.79,1229542194.02,721577.87,314066.79,1662387276352,18.7,18.57
5564686.74,1229507057.13,722935.39,312205.93,1662387305865,18.71,18.57
5536776.41,1229526786.84,721432.60,313251.27,1662387335643,18.71,18.57
5550579.77,1229534500.50,722171.55,313659.30,1662387365534,18.72,18.57
5562666.81,1229526898.29,722785.47,313213.25,1662387395900,18.74,18.57
5577864.73,1229532653.18,723559.12,313510.65,1662387426638,18.74,18.57
5575757.76,1229536014.94,723399.11,313682.49,1662387457902,18.74,18.57
5570432.16,1229535874.48,723090.26,313651.66,1662387489179,18.74,18.57
5515516.92,1229525457.21,720144.58,313095.20,1662387520507,18.74,18.57
5557962.47,1229553249.78,722403.01,314551.00,1662387552130,18.73,18.57
5566550.03,1229547882.60,722862.38,314267.07,1662387583967,18.74,18.57
5568049.71,1229542290.18,722941.32,313969.53,1662387616265,18.73,18.57
5544356.54,1229521596.65,721675.79,312863.52,1662387648618,18.74,18.57
5532269.25,1229539281.99,721028.35,313796.54,1662387681269,18.73,18.57
5558507.75,1229550995.99,722432.74,314420.84,1662387714023,18.74,18.57
5549027.51,1229544542.82,721927.37,314077.59,1662387747237,18.73,18.57
5543247.17,1229544937.74,721615.87,314108.57,1662387780612,18.73,18.57
5536876.82,1229547500.07,721331.85,314285.70,1662387814174,18.71,18.57
5527795.49,1229534141.85,720846.76,313572.87,1662387848310,18.71,18.57
5551994.55,1229519801.67,722143.24,312809.33,1662387883344,18.73,18.57
5522987.65,1229531358.89,720592.52,313428.02,1662387918126,18.72,18.57
5554811.62,1229525452.96,722294.17,313112.68,1662387953262,18.72,18.57
5547891.29,1229533635.13,721914.02,313537.74,1662387988790,18.74,18.57
5545019.07,1229537531.52,721749.21,313735.64,1662388024951,18.73,18.57
5554179.75,1229557323.74,722239.00,314792.66,1662388062348,18.73,18.57
5550684.53,1229562682.49,722056.15,315085.14,1662388098755,18.72,18.57
5516689.88,1229563085.53,720238.90,315108.87,1662388135625,18.71,18.57
5530260.79,1229556654.48,720950.39,314763.26,1662388172766,18.72,18.57
5522220.06,1229524138.56,720518.89,313029.14,1662388210283,18.72,18.57
5537613.76,1229558052.15,721362.57,314854.99,1662388248195,18.71,18.57
5576259.16,1229527082.56,723421.66,313198.60,1662388286652,18.73,18.57
5537780.29,1229532433.65,721358.43,313502.59,1662388332338,18.73,18.57
5545365.14,1229521255.54,721765.40,312904.99,1662388371445,18.73,18.57
5560974.87,1229529558.43,722598.62,313347.85,1662388410940,18.73,18.57
5535618.49,1229528724.35,721241.49,313301.71,1662388456373,18.73,18.57
5563514.38,1229545467.04,722732.81,314182.82,1662388496554,18.73,18.57
5553000.70,1229540147.03,722171.58,313907.78,1662388537123,18.72,18.57
5541888.81,1229529580.81,721571.14,313339.10,1662388579116,18.73,18.57
5543397.98,1229552261.67,721655.63,314552.62,1662388620504,18.72,18.57
5550011.92,1229540539.73,721993.48,313903.06,1662388661755,18.74,18.57
5520748.47,1229552702.81,720435.69,314561.41,1662388703934,18.73,18.57
5551596.82,1229563929.80,722088.97,315160.14,1662388746493,18.72,18.57
5529342.63,1229552848.71,720908.75,314574.42,1662388789325,18.71,18.57
5555923.39,1229543694.87,722324.27,314088.73,1662388832549,18.72,18.57
5574523.87,1229519191.01,723327.33,312792.66,1662388876179,18.73,18.57
5525932.75,1229525357.76,720729.25,313122.55,1662388921149,18.72,18.57
5527778.03,1229528442.64,720824.11,313291.48,1662388965685,18.73,18.57
5546584.49,1229511400.96,721821.75,312368.61,1662389010599,18.74,18.57
5522382.80,1229522478.45,720523.70,312955.34,1662389055793,18.73,18.57
5539548.83,1229534187.03,721438.99,313580.77,1662389101573,18.73,18.57
5542049.34,1229534501.45,721565.74,313591.31,1662389156388,18.74,18.57
5557009.03,1229535112.00,722357.51,313610.29,1662389202621,18.74,18.57
5554618.88,1229552092.88,722159.69,314459.63,1662389249116,18.75,18.57
5580973.26,1229536355.12,723560.13,313616.58,1662389296020,18.75,18.57
5577475.65,1229548380.99,723378.60,314263.20,1662389350077,18.74,18.57
5526747.69,1229536172.44,720685.80,313645.31,1662389397463,18.73,18.57
5550110.21,1229572220.67,721963.08,315482.04,1662389445147,18.72,18.57
5555102.06,1229580856.55,722247.81,315960.76,1662389448073,18.72,18.57
5546000.33,1229573198.25,721772.29,315563.39,1662389496917,18.71,18.57
5554129.20,1229557532.48,722201.11,314723.01,1662389545825,18.72,18.57
5535892.71,1229569180.56,721267.52,315341.84,1662389595408,18.72,18.57
5543126.58,1229580818.42,721650.82,315952.92,1662389644944,18.73,18.57
5528933.28,1229572445.80,720885.39,315500.56,1662389647703,18.73,18.57
5535827.13,1229566849.09,721249.76,315198.40,1662389698835,18.73,18.57
5530279.68,1229582447.54,720952.78,316029.60,1662389700893,18.73,18.57
5511444.12,1229578270.75,719947.40,315812.16,1662389704127,18.72,18.57
5533896.98,1229551018.98,721157.06,314365.37,1662389755731,18.72,18.57
5547738.26,1229577462.08,721849.94,315693.19,1662389807432,18.76,18.57
5558357.03,1229558832.98,722384.93,314678.44,1662389859471,18.77,18.57
5558932.93,1229559688.54,722414.67,314723.97,1662389862412,18.77,18.57
5565879.47,1229556116.94,722780.41,314532.07,1662389866260,18.78,18.57
5553364.15,1229568602.98,722100.75,315191.47,1662389869930,18.78,18.57
5532243.54,1229569535.13,720932.71,315120.57,1662389924065,18.8,18.57
5528195.65,1229618141.32,720532.53,317684.88,1662389980843,18.79,18.57
5525618.32,1229574372.29,720338.71,315403.65,1662390037475,18.79,18.57
5557423.55,1229558593.14,722018.62,314538.24,1662390093912,18.8,18.57
5673548.42,1229545275.08,728151.22,313764.82,1662390149879,18.83,18.57
5602600.70,1229503744.86,724335.74,311463.63,1662390206137,18.88,18.57
5648113.99,1229594083.74,726819.54,316249.67,1662390262523,18.81,18.57
5648342.89,1229598100.95,726791.08,316478.39,1662390265567,18.81,18.57
5640409.42,1229603895.13,726369.24,316786.30,1662390268713,18.81,18.57
5651845.03,1229608743.61,726977.74,317045.40,1662390271510,18.81,18.57
5648375.75,1229573561.29,726796.23,315229.00,1662390330525,18.8,18.57
5651134.11,1229588729.48,726948.61,316035.04,1662390333656,18.8,18.57
5610729.56,1229482066.98,724797.43,310399.33,1662390393200,18.81,18.57
5588440.39,1229556118.43,723634.49,314264.24,1662390452863,18.81,18.57
5632622.37,1229600789.64,725949.19,316727.24,1662390513083,18.8,18.57
5651491.16,1229599649.24,726973.19,316701.82,1662390573264,18.78,18.57
5637770.76,1229541092.17,726258.08,313594.92,1662390634251,18.81,18.57
5678252.19,1229574017.61,728394.34,315335.61,1662390695040,18.81,18.57
5682286.96,1229581191.98,728608.59,315715.99,1662390697994,18.82,18.57
5680972.68,1229507350.59,728526.04,311789.42,1662390760375,18.82,18.57
5644958.25,1229499971.68,726590.48,311356.25,1662390822629,18.81,18.57
5675412.58,1229523492.51,728205.99,312600.67,1662390884991,18.82,18.57
5634763.69,1229514290.28,726045.07,312116.75,1662390947670,18.81,18.57
5662073.84,1229488112.41,727492.20,310731.22,1662391010568,18.82,18.57
5679428.33,1229487079.05,728345.52,310608.35,1662391073934,18.85,18.57
5669309.11,1229514888.69,727795.08,312077.03,1662391148065,18.84,18.57
5692099.04,1229502623.57,728949.32,311361.03,1662391223775,18.88,18.57
5672983.39,1229501640.51,727920.81,311302.49,1662391288563,18.88,18.57
5654225.03,1229520332.07,726780.38,312265.22,1662391353546,18.86,18.57
5681696.56,1229522113.89,728300.90,312390.78,1662391418964,18.84,18.57
5659329.85,1229528052.62,727159.09,312736.30,1662391485059,18.81,18.57
5645660.50,1229537769.66,726437.27,313255.49,1662391487588,18.81,18.57
5644421.90,1229543955.48,726526.87,313721.40,1662391554108,18.77,18.57
5674861.92,1229512000.78,728228.89,312075.84,1662391620834,18.77,18.57
5663227.69,1229536479.90,727596.10,313409.50,1662391687761,18.76,18.57
5656108.73,1229517850.82,727214.64,312416.75,1662391690833,18.77,18.57
5654724.04,1229527532.07,727140.54,312932.00,1662391694100,18.77,18.57
5703052.75,1229503957.66,729929.88,311685.71,1662391762780,18.79,18.57
5669183.32,1229514088.14,728130.32,312230.65,1662391831236,18.77,18.57
5671933.15,1229514019.17,728277.12,312226.92,1662391835251,18.77,18.57
5706619.18,1229503802.45,730119.01,311669.08,1662391904969,18.79,18.57
5675564.51,1229533711.36,728435.17,313244.94,1662391974851,18.8,18.57
5670892.90,1229525838.04,728161.44,312783.91,1662392045029,18.79,18.57
5709723.78,1229524243.72,730201.03,312704.69,1662392116615,18.79,18.57
5689345.21,1229514109.25,729101.87,312170.90,1662392187410,18.8,18.57
5704324.89,1229517970.63,729887.64,312368.73,1662392258488,18.81,18.57
5691910.24,1229511620.14,729225.93,312031.25,1662392262019,18.81,18.57
5658598.95,1229531448.03,727476.18,313104.92,1662392333973,18.78,18.57
5658845.79,1229531690.70,727489.56,313117.91,1662392337062,18.78,18.57
5659099.49,1229533388.08,727502.74,313209.86,1662392340095,18.77,18.57
5648749.75,1229513013.89,726638.95,312135.47,1662392413513,18.79,18.57
5690968.31,1229518919.92,728884.49,312436.02,1662392487011,18.8,18.57
5667343.87,1229530900.28,727602.68,313069.86,1662392560783,18.79,18.57
5676099.76,1229531247.60,728068.83,313088.32,1662392563739,18.79,18.57
5674276.39,1229529755.57,727993.68,313005.18,1662392640400,18.79,18.57
5699085.02,1229517463.29,729311.42,312350.89,1662392715528,18.79,18.57
5700550.82,1229523105.79,729389.69,312650.69,1662392718418,18.79,18.57
5696863.58,1229516741.48,729171.55,312261.46,1662392794424,18.82,18.57
5717978.21,1229518309.04,730272.42,312328.01,1662392870586,18.82,18.57
5669610.82,1229526353.85,727708.78,312763.67,1662392946915,18.8,18.57
5642316.14,1229502395.70,726265.06,311510.30,1662393023858,18.78,18.57
5641274.89,1229501895.58,726209.93,311483.70,1662393026660,18.78,18.57
5644045.25,1229539438.04,726380.74,313503.78,1662393104030,18.79,18.57
5593465.52,1229481258.57,723697.24,310419.88,1662393181806,18.79,18.57
5604884.15,1229489545.48,724306.73,310860.63,1662393185785,18.79,18.57
5678964.46,1229513980.59,728284.43,312173.09,1662393264652,18.78,18.57
5657265.66,1229512975.58,727227.87,312160.72,1662393343575,18.76,18.57
5681219.81,1229543650.15,728485.73,313789.74,1662393422663,18.79,18.57
5681474.35,1229543368.30,728499.08,313774.74,1662393425753,18.79,18.57
5676733.65,1229543000.30,728246.31,313755.15,1662393428636,18.79,18.57
5690950.66,1229534074.42,728999.72,313276.11,1662393511045,18.78,18.57
5697556.22,1229534075.72,729351.87,313276.11,1662393512995,18.78,18.57
5649219.86,1229540198.38,726777.62,313603.89,1662393516319,18.77,18.57
5656741.06,1229528970.50,727168.22,313005.03,1662393599370,18.77,18.57
5658332.12,1229528735.71,727255.86,312994.01,1662393602969,18.77,18.57
5655810.71,1229528454.86,727119.19,312979.01,1662393605257,18.77,18.57
5667883.41,1229520538.41,727762.00,312557.27,1662393608232,18.77,18.57
5664007.46,1229502399.00,727497.73,311568.95,1662393693485,18.81,18.57
5663782.28,1229508300.38,727483.71,311885.31,1662393697103,18.81,18.57
5655778.43,1229524336.62,727027.12,312697.68,1662393783528,18.8,18.57
5655778.43,1229524054.62,727027.12,312682.68,1662393787518,18.8,18.57
5646067.65,1229520746.63,726505.90,312504.13,1662393789551,18.8,18.57
5673107.09,1229529961.69,727949.41,312993.90,1662393792387,18.8,18.57
5658790.64,1229530351.19,727187.63,313014.56,1662393795063,18.8,18.57
5686115.45,1229536221.11,728596.04,313279.72,1662393884847,18.83,18.57
5696265.33,1229533046.88,729192.11,313080.28,1662393974868,18.84,18.57
5648096.66,1229547909.45,726453.28,313845.61,1662394064795,18.81,18.57
5672016.64,1229519523.94,727709.49,312322.89,1662394155142,18.83,18.57
5710397.61,1229536708.03,729731.47,313191.13,1662394246269,18.85,18.57
5629987.69,1229503256.97,725456.97,311415.90,1662394338098,18.85,18.57
5704748.77,1229536630.76,729392.96,313166.48,1662394431124,18.85,18.57
5678351.73,1229551636.93,727969.43,313940.51,1662394524999,18.85,18.57
5691808.58,1229551976.03,728715.52,313998.83,1662394618963,18.82,18.57
5683553.27,1229542678.50,728277.06,313505.98,1662394621760,18.82,18.57
5698535.01,1229552034.43,729292.68,314093.06,1662394715996,18.8,18.57
5684171.96,1229537435.78,728624.87,313415.36,1662394810761,18.77,18.57
5706617.11,1229536259.71,729941.09,313401.93,1662394906146,18.75,18.57
5669852.78,1229516761.05,727995.06,312410.26,1662395001701,18.76,18.57
5690759.30,1229521123.90,729112.07,312643.04,1662395004730,18.77,18.57
5693516.95,1229534341.83,729259.48,313346.58,1662395008164,18.77,18.57
5697248.73,1229532140.77,729451.32,313229.27,1662395011180,18.77,18.57
5696250.36,1229529610.95,729395.64,313094.83,1662395013669,18.77,18.57
5673638.90,1229557438.57,728213.99,314569.87,1662395113528,18.76,18.57
5673780.39,1229558186.29,728221.53,314609.82,1662395115643,18.76,18.57
5665362.60,1229558491.51,727772.30,314626.30,1662395119132,18.76,18.57
5656511.98,1229538814.33,727282.57,313555.99,1662395219909,18.77,18.57
5656324.90,1229539486.68,727271.08,313592.70,1662395223234,18.77,18.57
5665881.73,1229539410.19,727809.37,313608.36,1662395324987,18.75,18.57
5705879.20,1229531755.46,729958.15,313211.64,1662395327723,18.75,18.57
5717525.66,1229529623.70,730661.72,313119.07,1662395430547,18.76,18.57
5686389.10,1229523791.05,728979.23,312789.58,1662395534216,18.76,18.57
5668807.44,1229556507.72,728051.77,314545.27,1662395637819,18.74,18.57
5679520.53,1229558519.93,728632.79,314655.38,1662395641442,18.74,18.57
5697505.31,1229544186.05,729591.04,313896.70,1662395746152,18.75,18.57
5695908.60,1229539574.00,729505.16,313650.99,1662395749034,18.75,18.57
5663271.47,1229564664.91,727782.06,315000.66,1662395854814,18.74,18.57
5686530.15,1229559781.57,729051.88,314754.21,1662395962308,18.74,18.57
5692473.35,1229554833.95,729369.36,314490.26,1662395963777,18.74,18.57
5686822.54,1229551361.64,729063.76,314308.79,1662396071573,18.75,18.57
5693673.25,1229547868.57,729430.91,314122.74,1662396075286,18.75,18.57
5660396.86,1229556898.19,727661.14,314590.50,1662396183430,18.75,18.57
5663963.05,1229557147.34,727851.85,314603.86,1662396186341,18.75,18.57
5696634.06,1229560953.31,729595.76,314807.32,1662396189318,18.75,18.57
5681831.38,1229530396.87,728804.94,313177.24,1662396299537,18.75,18.57
5692622.60,1229553725.91,729388.57,314431.73,1662396410394,18.75,18.57
5667606.13,1229548418.72,728052.99,314148.92,1662396413366,18.75,18.57
