bc,ac,tbv,tav,time,mp,minBid
3992913.74,2216436607.17,619398.85,346478.51,1666197773738,15.55,15.49
3992878.93,2216435242.11,619396.63,346392.28,1666197778225,15.55,15.49
4035571.47,2216481588.10,622139.55,349378.26,1666197814294,15.57,15.49
4031727.19,2216469443.75,621899.92,348720.06,1666197846766,15.55,15.49
4031388.65,2216482328.09,621926.77,349552.16,1666197878793,15.55,15.49
3995986.56,2216433484.37,619694.69,346423.27,1666197913535,15.55,15.49
3990763.52,2216429639.44,619358.55,346188.92,1666197916056,15.55,15.49
3996179.59,2216423398.33,619706.65,345786.97,1666197918738,15.55,15.49
4033065.00,2216500420.28,622091.03,350658.00,1666197952489,15.54,15.48
4036561.35,2216494825.01,622338.38,350301.78,1666197955709,15.54,15.47
4009992.44,2216478094.24,620636.11,349228.02,1666197987567,15.53,15.47
4023777.73,2216478898.60,621528.59,349380.60,1666198030186,15.53,15.47
4023395.92,2216478381.52,621503.99,349351.38,1666198033907,15.53,15.47
3988887.09,2216438646.05,619370.14,346742.27,1666198072649,15.53,15.47
4032769.20,2216474975.47,622201.89,349079.59,1666198105053,15.53,15.46
4049330.26,2216476208.76,623296.35,349192.10,1666198138753,15.53,15.46
4040264.11,2216455572.95,622722.22,347872.28,1666198172359,15.52,15.46
4030522.77,2216461024.03,622096.79,348307.50,1666198205994,15.52,15.46
3989200.09,2216419815.72,619410.84,345656.04,1666198240273,15.53,15.46
4046955.65,2216476193.82,623122.13,349089.08,1666198279569,15.54,15.46
4034771.82,2216466668.24,622344.02,348665.11,1666198314102,15.52,15.46
4014029.90,2216461264.56,621005.09,348317.38,1666198317164,15.52,15.46
4035161.74,2216464660.44,622364.30,348530.79,1666198352296,15.53,15.46
4035161.74,2216464660.44,622364.30,348530.79,1666198355911,15.53,15.46
3989485.81,2216425058.36,619410.28,345812.25,1666198391557,15.53,15.46
3989425.28,2216425028.14,619406.32,345810.31,1666198394689,15.53,15.46
3993371.80,2216423831.11,619660.94,345733.44,1666198397193,15.53,15.46
4020465.98,2216465615.56,621404.69,348417.83,1666198434230,15.53,15.46
4023056.61,2216462669.21,621572.55,348227.77,1666198470713,15.53,15.46
4000402.93,2216441062.06,620110.82,347012.40,1666198507796,15.53,15.46
3971825.42,2216411075.81,618267.61,345083.45,1666198544408,15.54,15.46
4022093.59,2216470325.16,621516.99,348726.19,1666198581516,15.52,15.46
4018925.26,2216462913.58,621334.53,348426.19,1666198618934,15.52,15.46
4033514.93,2216451372.96,622286.97,347676.01,1666198656504,15.53,15.46
4029525.40,2216452254.82,622029.60,347733.21,1666198659691,15.53,15.46
4031865.54,2216452792.70,622180.57,347767.39,1666198663706,15.53,15.46
3982012.88,2216410898.68,618967.25,345094.95,1666198702469,15.52,15.46
4036214.99,2216483448.86,622464.81,349600.49,1666198747058,15.52,15.46
4034104.30,2216474377.28,622328.60,349017.49,1666198786043,15.52,15.46
4034097.31,2216463601.96,622334.30,348412.84,1666198825263,15.52,15.46
4045264.19,2216461227.20,623053.10,348256.12,1666198829037,15.53,15.46
3979172.68,2216411487.38,618749.96,345056.24,1666198868848,15.53,15.46
3976676.15,2216411489.79,618588.99,345056.19,1666198871865,15.53,15.46
3976620.18,2216413174.71,618585.13,345163.52,1666198875009,15.53,15.46
3979121.52,2216409943.02,618746.19,344955.75,1666198877767,15.53,15.46
4019667.31,2216460360.57,621361.40,348155.24,1666198925935,15.53,15.46
4010440.05,2216502906.67,620821.10,350916.20,1666198967159,15.49,15.43
4048354.81,2216486853.43,623367.84,349857.92,1666199008858,15.49,15.43
3988855.40,2216435778.56,619514.11,346729.04,1666199050664,15.49,15.43
4026862.24,2216475328.34,621972.03,349275.88,1666199053762,15.49,15.43
4027655.71,2216474182.71,622024.52,349202.09,1666199056849,15.49,15.43
4011066.74,2216512745.04,621080.92,351625.46,1666199099841,15.47,15.41
4009395.03,2216483518.52,621049.33,349769.77,1666199143244,15.45,15.39
4014584.52,2216485136.68,621385.62,349874.47,1666199146143,15.45,15.39
4010883.69,2216492903.42,621141.43,350376.87,1666199149191,15.46,15.39
3978781.54,2216422363.80,619085.60,345843.00,1666199193759,15.46,15.39
4019808.66,2216466059.18,621709.65,348871.04,1666199239322,15.48,15.39
4013723.51,2216492410.35,621311.56,350374.33,1666199284266,15.47,15.39
3993100.58,2216455665.37,619975.05,348013.47,1666199329821,15.47,15.39
3950213.57,2216419255.64,617197.80,345712.57,1666199375483,15.47,15.39
3963360.28,2216416183.27,618050.89,345514.41,1666199385281,15.47,15.39
3954966.56,2216412379.05,617506.12,345268.65,1666199430535,15.47,15.39
3958596.64,2216416179.97,617743.20,345515.03,1666199475996,15.47,15.39
4004139.83,2216491016.61,620710.16,350407.63,1666199522707,15.46,15.39
4018009.03,2216474464.45,621647.70,349337.33,1666199569589,15.46,15.39
4009902.22,2216462193.99,621120.02,348626.78,1666199616880,15.46,15.39
4000821.44,2216452084.63,620520.06,347960.31,1666199664569,15.48,15.39
4020264.73,2216472194.68,621764.19,349154.87,1666199712219,15.48,15.39
3985822.76,2216410400.53,619504.91,345111.83,1666199760947,15.48,15.39
3987616.94,2216420404.86,619621.14,345757.77,1666199763310,15.48,15.39
3987616.77,2216420401.49,619621.14,345757.77,1666199766187,15.48,15.39
3986068.06,2216420399.19,619488.18,345757.77,1666199769418,15.48,15.39
4018121.55,2216469628.34,621567.95,348946.79,1666199818659,15.47,15.39
3997273.80,2216409162.05,620210.77,345044.78,1666199868249,15.48,15.39
4030416.55,2216455392.49,622353.34,348024.95,1666199918238,15.48,15.39
4039333.78,2216463935.95,622913.81,348497.48,1666199968876,15.5,15.39
4009006.98,2216452131.35,620901.75,347721.78,1666200019527,15.5,15.39
4021059.71,2216469247.84,621678.91,348824.58,1666200022411,15.5,15.39
3999064.38,2216471958.77,620245.43,349020.35,1666200073553,15.51,15.39
4037278.21,2216451748.29,622680.52,347878.38,1666200125136,15.51,15.39
4037275.86,2216452972.25,622680.58,347957.67,1666200127951,15.51,15.39
4040563.74,2216448060.08,622857.47,347621.32,1666200180221,15.52,15.39
4019866.54,2216468420.24,621522.26,348672.77,1666200233217,15.52,15.39
4056065.01,2216491685.46,623815.97,350104.17,1666200286058,15.53,15.39
4037570.51,2216452959.70,622543.83,347757.58,1666200339699,15.54,15.39
4026368.65,2216480342.83,621803.62,349341.88,1666200393753,15.54,15.39
4032285.22,2216466172.24,622177.11,348419.73,1666200447432,15.55,15.39
4019841.74,2216507561.11,621392.67,351186.09,1666200501572,15.52,15.39
4020867.01,2216501406.31,621458.91,350798.89,1666200504849,15.51,15.39
4020087.16,2216506925.18,621408.43,351154.24,1666200507691,15.52,15.39
4021973.96,2216505373.18,621545.29,351054.24,1666200511037,15.52,15.39
4026752.09,2216474146.48,621852.09,349061.22,1666200566785,15.52,15.39
4005988.04,2216468742.81,620511.61,348713.49,1666200570615,15.52,15.39
4009964.60,2216468739.85,620767.99,348713.30,1666200573207,15.52,15.39
4043267.02,2216475422.21,622925.03,349146.59,1666200630525,15.51,15.39
4022376.64,2216484460.53,621578.08,349729.13,1666200633886,15.51,15.39
4023563.18,2216484470.98,621655.93,349726.31,1666200697614,15.52,15.39
4024305.43,2216484471.42,621703.84,349726.23,1666200754740,15.52,15.39
4029348.30,2216451842.14,622070.96,347810.80,1666200813335,15.52,15.39
4029348.24,2216446033.09,622070.96,347436.97,1666200816193,15.52,15.39
4035113.51,2216447054.31,622443.25,347502.73,1666200818960,15.52,15.39
4032517.64,2216478727.62,622281.27,349318.81,1666200878714,15.51,15.39
4037401.48,2216453020.52,622592.40,347906.05,1666200938828,15.52,15.39
4037400.75,2216457413.72,622592.36,348188.71,1666200941859,15.52,15.39
4009240.78,2216475102.09,620758.10,349089.31,1666201002800,15.52,15.39
4019219.30,2216457028.95,621403.93,348934.31,1666201072947,15.51,15.39
4033367.84,2216461106.14,622337.56,349370.61,1666201134444,15.5,15.39
4032504.96,2216448869.78,622262.61,348557.20,1666201196363,15.52,15.39
4025713.68,2216451872.41,621825.92,348753.57,1666201258697,15.52,15.39
4030235.93,2216463200.66,622079.20,349309.17,1666201320982,15.53,15.39
4043628.53,2216462927.58,622933.36,349269.32,1666201383970,15.54,15.39
4048412.10,2216462927.58,623241.33,349269.32,1666201387134,15.54,15.39
4003412.19,2216472088.12,620321.25,349942.73,1666201451229,15.53,15.39
4003416.94,2216466221.70,620321.02,349647.76,1666201454413,15.53,15.39
4005914.45,2216451998.95,620482.31,348732.91,1666201456985,15.53,15.39
4029754.76,2216476830.86,621998.92,350231.60,1666201522587,15.54,15.39
4009528.06,2216460888.29,620688.39,349286.49,1666201588296,15.53,15.39
4005472.44,2216467756.27,620432.14,349731.97,1666201655029,15.53,15.39
4014727.50,2216468339.10,621038.75,349629.47,1666201721417,15.54,15.39
4016371.03,2216469428.91,621151.94,349904.29,1666201788231,15.53,15.39
4006453.61,2216482316.17,620517.90,350595.55,1666201855214,15.52,15.39
4011360.57,2216496298.58,621032.48,351366.47,1666201922888,15.52,15.39
4027646.25,2216468534.30,621946.12,349778.70,1666201991047,15.54,15.39
4042569.74,2216467926.85,622868.04,349630.53,1666202059472,15.56,15.39
3996474.88,2216474856.93,619774.83,350079.39,1666202129456,15.55,15.39
4013139.34,2216466665.70,620927.77,349636.98,1666202198695,15.53,15.39
3991390.87,2216457267.33,619524.47,348875.62,1666202272583,15.53,15.39
4017602.25,2216462292.60,621216.43,349199.10,1666202272701,15.53,15.39
4018555.47,2216448456.81,621268.91,348455.04,1666202343513,15.54,15.39
4020362.01,2216488368.06,621335.93,350864.46,1666202414523,15.54,15.39
4016401.86,2216427175.07,621061.06,347190.47,1666202485794,15.55,15.39
4031619.47,2216456918.56,622027.91,349033.55,1666202557284,15.55,15.39
4031701.13,2216456918.41,622033.19,349033.55,1666202560235,15.55,15.39
4039619.84,2216456065.60,622491.68,348767.94,1666202632238,15.57,15.39
4025588.53,2216450236.02,621577.69,348390.15,1666202635447,15.58,15.39
4001415.97,2216446223.48,620010.78,348314.01,1666202708552,15.57,15.39
4022913.25,2216455383.53,621395.20,348900.29,1666202782348,15.56,15.39
4019937.03,2216446659.82,621193.35,348314.09,1666202856503,15.57,15.39
4024751.54,2216457796.71,621489.35,348789.14,1666202931039,15.58,15.39
4016723.33,2216490839.69,620932.77,350856.93,1666203005908,15.57,15.39
4016722.48,2216488283.33,620932.77,350693.16,1666203008582,15.57,15.39
4008666.53,2216475206.05,620416.21,349856.51,1666203011709,15.57,15.39
3986417.30,2216465971.28,618990.35,349279.99,1666203015303,15.56,15.39
4026310.09,2216495985.88,621562.82,351207.04,1666203092242,15.57,15.39
3991967.66,2216473862.98,619368.80,349807.05,1666203169388,15.56,15.39
4012979.91,2216470450.37,620725.73,349750.41,1666203246964,15.56,15.39
3978500.30,2216470559.00,618518.72,349601.52,1666203335864,15.56,15.39
3974231.06,2216459755.45,618243.21,348908.71,1666203339187,15.56,15.39
3975473.67,2216487914.88,618297.28,350701.46,1666203418618,15.57,15.39
4023948.52,2216452784.89,621559.28,348632.64,1666208340143,15.54,15.39
4028556.50,2216456166.34,621856.76,348851.97,1666208418712,15.54,15.39
4009043.36,2216451275.50,620596.31,348471.20,1666208500072,15.54,15.39
4017117.83,2216452734.82,621117.07,348565.69,1666208502626,15.54,15.39
4027555.74,2216449107.74,621787.85,348390.95,1666208584337,15.54,15.39
4026593.60,2216449107.74,621724.75,348390.95,1666208587552,15.54,15.39
4026595.98,2216449107.74,621724.70,348390.95,1666208590626,15.54,15.39
4026595.98,2216448933.69,621724.70,348379.75,1666208593142,15.54,15.39
4028148.98,2216449683.37,621824.70,348447.52,1666208596708,15.54,15.39
4021746.17,2216435156.97,621395.26,347465.40,1666208682984,15.56,15.39
3988355.82,2216448394.11,619199.29,348521.01,1666208769088,15.55,15.39
3997996.75,2216444548.33,619784.90,348075.77,1666208855457,15.57,15.39
3997996.75,2216444548.33,619784.90,348075.77,1666208857606,15.57,15.39
4001274.91,2216441939.94,619997.43,347906.84,1666208861546,15.57,15.39
3995479.64,2216417848.87,619602.68,346513.77,1666208949110,15.57,15.39
4006479.49,2216435125.86,620312.95,347375.29,1666209037228,15.55,15.39
4003892.89,2216460716.07,620211.74,349059.51,1666209126050,15.54,15.39
4010399.37,2216455880.93,620643.28,348762.57,1666209216749,15.55,15.39
4019867.30,2216462700.75,621196.17,349084.52,1666209322417,15.58,15.39
4019465.87,2216463633.31,621155.37,349159.81,1666209413065,15.58,15.39
4001559.78,2216452720.21,619952.23,348666.70,1666209518401,15.58,15.39
4000074.74,2216440810.17,619829.93,347883.09,1666209609214,15.58,15.39
4014608.03,2216454426.46,620635.96,348755.06,1666209700362,15.61,15.39
4016321.38,2216456485.52,620746.42,348887.32,1666209703594,15.6,15.39
3995310.22,2216438930.20,619414.63,347882.57,1666209797126,15.58,15.39
4007384.75,2216438629.29,620151.23,347838.99,1666209890187,15.61,15.39
4022401.63,2216432620.84,621232.70,347371.60,1666209996779,15.58,15.39
4018167.69,2216406874.24,621138.55,345895.46,1666210090447,15.54,15.39
4026273.34,2216426039.67,621890.77,347197.23,1666210184749,15.5,15.39
