bc,ac,tbv,tav,time,mp,minBid
5586342.13,11315777.68,718075.88,222656.20,1671039410253,14.04,13.77
5584843.36,11316123.36,717968.90,222680.66,1671039413238,14.04,13.77
5584843.36,11316123.36,717968.90,222680.66,1671039416294,14.04,13.77
5584843.36,11316122.96,717968.90,222680.66,1671039419192,14.04,13.77
5586809.01,11316010.99,718108.95,222672.60,1671039422345,14.04,13.77
5570479.21,11303238.68,716980.38,221775.46,1671039545427,14.05,13.77
5579142.83,11315030.53,717579.22,222589.62,1671039669151,14.05,13.77
5561237.42,11312387.71,716284.34,222401.07,1671039793662,14.05,13.77
5570195.81,11302919.44,716913.34,221725.94,1671039918692,14.05,13.77
5568243.55,11305270.80,716775.63,221897.16,1671040044189,14.05,13.77
5566536.83,11298737.08,716659.21,221433.21,1671040047404,14.06,13.77
5581814.01,11302402.21,717749.56,221690.37,1671040174397,14.06,13.77
5569056.76,11302724.90,716815.68,221711.03,1671040302284,14.05,13.77
5569170.73,11303015.79,716823.82,221731.71,1671040305213,14.05,13.77
5561097.04,11300288.35,716247.66,221537.59,1671040308196,14.05,13.77
5546259.65,11304898.73,715212.74,221853.73,1671040437950,14.05,13.77
5555551.78,11304898.73,715874.55,221853.73,1671040441461,14.05,13.77
5559890.18,11312592.61,716183.89,222400.80,1671040443941,14.05,13.77
5585775.91,11319055.40,717991.11,222836.66,1671040575723,14.06,13.77
5546942.74,11311128.78,715285.11,222323.22,1671040708232,14.04,13.77
5571543.57,11317193.09,717324.41,222657.72,1671040841372,14.04,13.77
5582939.43,11315119.57,718136.56,222510.72,1671040844475,14.04,13.77
5566503.27,11335026.24,717061.90,223980.62,1671040983790,14.02,13.77
5535990.74,11335072.82,715288.37,224309.88,1671041119977,13.98,13.77
5537871.01,11335072.82,715423.18,224309.88,1671041122949,13.98,13.77
5553818.34,11334659.62,716609.15,224370.88,1671041260903,13.96,13.77
5551324.61,11336009.51,716430.39,224467.32,1671041263905,13.96,13.77
5557201.13,11336463.20,716928.57,224535.20,1671041403509,13.96,13.77
5570247.05,11325960.30,717686.57,223716.88,1671041542920,13.99,13.77
5556800.10,11302320.78,716635.70,221914.51,1671041682336,14.01,13.77
5565659.94,11319802.79,717129.41,223150.55,1671041822161,14,13.77
5598222.75,11244347.15,719348.64,217688.50,1671041962472,14.04,13.77
5586031.45,11309522.89,718476.48,222323.20,1671041965609,14.04,13.77
5597513.48,11324664.51,719296.23,223401.10,1671041968510,14.04,13.77
5565155.41,11310631.97,716694.69,222287.34,1671042111931,14.04,13.77
5575648.52,11320541.51,717444.64,222990.22,1671042114542,14.04,13.77
5566015.14,11300424.22,716175.44,221176.46,1671042258591,14.13,13.77
5582561.20,11324576.67,717274.11,222870.74,1671042404535,14.13,13.77
5584432.48,11324746.20,717387.53,222908.23,1671042550392,14.1,13.77
5590883.92,11338493.45,717918.17,223980.10,1671042698107,14.09,13.77
5582222.00,11338116.98,717398.45,224014.83,1671042845405,14.08,13.77
5581936.28,11338116.98,717378.15,224014.83,1671042848341,14.08,13.77
5575085.48,11338509.25,716892.19,224044.34,1671042851165,14.08,13.77
5587078.53,11343160.82,717728.26,224318.61,1671042854227,14.1,13.77
5590064.44,11341536.91,717933.21,224197.84,1671042857325,14.1,13.77
5577012.64,11330421.24,716846.28,223264.80,1671043008630,14.13,13.77
5601064.89,11343680.37,718303.22,224233.32,1671043160444,14.12,13.77
5587598.50,11332108.76,717371.08,223418.17,1671043312991,14.12,13.77
5571271.19,11312196.51,716230.67,222020.25,1671043466832,14.11,13.77
5571271.19,11312485.45,716230.67,222040.71,1671043469851,14.11,13.77
5572680.49,11312262.86,716330.67,222025.00,1671043472863,14.11,13.77
5572676.75,11312495.34,716330.40,222041.47,1671043475788,14.11,13.77
5579138.89,11312073.90,716788.38,222010.66,1671043478845,14.11,13.77
5578088.70,11319288.89,716713.64,222521.65,1671043481806,14.11,13.77
5545588.09,11277078.16,714160.26,219413.14,1671043640857,14.15,13.77
5560980.26,11304152.73,715190.97,221274.97,1671043802996,14.15,13.77
5538314.67,11253070.69,713519.62,217669.35,1671043966148,14.15,13.77
5552850.10,11252837.98,714572.18,217683.79,1671044129408,14.15,13.77
5520818.97,11210391.43,712437.53,214542.75,1671044290619,14.16,13.77
5060392.19,11180518.99,681851.81,212136.54,1671044452211,14.03,13.77
5062029.75,11141339.48,683248.35,210991.85,1671044619000,13.9,13.77
5035116.58,11234646.36,680970.54,216941.60,1671044783325,13.89,13.77
5058458.70,11234906.01,682125.97,217421.68,1671044945809,13.84,13.77
5059249.64,11229726.66,682186.62,217061.80,1671044948947,13.84,13.77
5064150.13,11228673.55,682541.62,216986.39,1671044951832,13.84,13.77
5067592.91,11227181.41,682788.40,216875.90,1671044955298,13.85,13.77
5092287.21,11251616.16,684558.81,218734.81,1671045121694,13.85,13.77
5088323.14,11244950.60,683819.40,218128.66,1671045286557,13.88,13.77
5096585.18,11241362.42,684415.55,217870.00,1671045289714,13.88,13.77
5061174.98,11142027.64,681830.72,210727.56,1671045292567,13.9,13.77
5092950.19,11230243.23,683987.57,217082.49,1671045458983,13.91,13.77
5094661.60,11230918.03,684108.41,217129.79,1671045461868,13.91,13.77
5110906.55,11218990.36,685100.73,216150.43,1671045629283,13.92,13.77
5086724.91,11223106.38,683714.55,216636.98,1671045796997,13.85,13.77
5093650.45,11227565.74,684215.71,216956.35,1671045800028,13.86,13.77
5093044.76,11229701.67,684158.00,217113.44,1671045803158,13.86,13.77
5085538.08,11225761.75,683621.83,216826.70,1671045806128,13.86,13.77
5077877.21,11231122.07,683072.72,217216.58,1671045809216,13.85,13.77
5049916.38,11197945.27,682168.79,215164.46,1671045979703,13.75,13.7
5113451.17,11223494.61,686619.00,217059.21,1671046150860,13.82,13.7
5097429.57,11214042.12,686279.45,216243.64,1671046322028,13.8,13.7
5086557.63,11203455.76,685473.86,215483.14,1671046324935,13.8,13.7
5075393.93,11208858.19,685786.90,216764.34,1671046497111,13.58,13.53
5041026.58,11227906.95,683160.62,218190.39,1671046669279,13.59,13.53
5037040.29,11222567.63,682866.20,217797.39,1671046671925,13.59,13.53
5043963.12,11224080.35,683376.73,217910.75,1671046674984,13.59,13.53
5060816.94,11207955.40,684616.41,216723.47,1671046677844,13.6,13.53
5035381.42,11203795.15,682746.33,216420.64,1671046681257,13.59,13.53
5077460.98,11230494.56,685874.87,218073.26,1671046855478,13.67,13.53
5089319.51,11244702.23,686747.46,219111.83,1671046858684,13.67,13.53
5066343.36,11221256.79,685061.05,217573.11,1671046861842,13.65,13.53
5128390.25,11234245.96,688156.85,218088.94,1671047037657,13.76,13.53
5083743.86,11271934.41,684920.50,220994.00,1671047214517,13.71,13.53
5128360.48,11256493.26,688338.76,220031.72,1671047392000,13.71,13.53
5111286.02,11259080.46,687092.23,220220.46,1671047395027,13.71,13.53
5107274.96,11269195.94,686851.69,221074.57,1671047573194,13.66,13.53
5114793.54,11268765.52,687402.97,221043.24,1671047576294,13.66,13.53
5111921.07,11248852.31,687283.60,219645.42,1671047755888,13.65,13.53
5137637.75,11251097.33,689164.25,219803.47,1671047758688,13.66,13.53
5137554.22,11255345.75,689154.40,220112.68,1671047761868,13.67,13.53
5129280.24,11250659.01,688545.24,219772.07,1671047764936,13.67,13.53
5138784.13,11264522.93,689362.11,220868.31,1671047948406,13.65,13.53
5112299.67,11239383.07,687439.38,219097.83,1671048133937,13.65,13.53
5108467.43,11245406.43,687157.20,219545.89,1671048136794,13.65,13.53
5104771.96,11258963.46,686884.99,220539.73,1671048140284,13.64,13.53
5098665.49,11258128.71,686462.93,219986.29,1671048330166,13.7,13.53
5088205.14,11264173.00,685698.95,220427.95,1671048332998,13.7,13.53
5115098.89,11256496.01,687664.78,219867.43,1671048336062,13.7,13.53
5128266.26,11254746.05,688241.67,219980.40,1671048524985,13.69,13.53
5149098.93,11273097.79,689497.90,221140.97,1671048739815,13.75,13.53
5153938.93,11273044.81,689848.65,221140.97,1671048742969,13.75,13.53
5153938.93,11275805.61,689848.65,221341.17,1671048745788,13.75,13.53
5131968.21,11279962.72,688249.25,221659.89,1671048748937,13.74,13.53
5132933.52,11266995.59,687975.13,220568.66,1671048942131,13.76,13.53
5079887.48,11275625.44,684634.20,221161.58,1671049133549,13.73,13.53
5097495.13,11295832.13,685589.63,222826.10,1671049325506,13.72,13.53
5099567.94,11306691.72,685797.17,223624.98,1671049518621,13.72,13.53
5106866.54,11300466.39,686430.04,223282.79,1671049712760,13.7,13.53
5111653.45,11309851.66,686780.01,223968.18,1671049716036,13.7,13.53
5118180.13,11267154.00,687685.56,221109.99,1671049910904,13.63,13.53
5111576.23,11250051.98,687431.26,219856.40,1671049913994,13.63,13.53
5113010.72,11248220.37,687775.56,219840.81,1671050109455,13.62,13.53
5116608.59,11274589.37,687908.71,221696.96,1671050306386,13.63,13.53
5116656.77,11266165.36,687908.71,221094.46,1671050309317,13.63,13.53
5118415.01,11274228.15,688038.12,221686.37,1671050312186,13.63,13.53
5133800.33,11255445.71,689036.96,220345.62,1671050510458,13.65,13.53
5103552.32,11239585.80,686763.92,219178.58,1671050709757,13.64,13.53
5152036.51,11268527.57,690269.16,221262.76,1671050908913,13.65,13.53
5179956.45,11268697.91,692122.07,221117.02,1671051108836,13.68,13.53
5170252.69,11282773.32,691352.34,222130.37,1671051309622,13.68,13.53
5152376.01,11312941.87,690049.02,224367.35,1671051511777,13.68,13.53
5150709.45,11305931.28,689881.78,223823.73,1671051713939,13.68,13.53
5178510.04,11297672.92,691789.76,223130.68,1671051917098,13.71,13.53
5173639.34,11288815.28,691292.45,222352.28,1671052120706,13.74,13.53
5189986.95,11312520.03,692315.51,223981.98,1671052324880,13.75,13.53
5200321.64,11274312.41,692898.17,221111.40,1671052529722,13.77,13.53
5180388.25,11275483.71,691469.62,221255.93,1671052735426,13.74,13.53
5164786.36,11320191.97,690330.53,224508.48,1671052941792,13.75,13.53
5179540.76,11263279.78,691319.07,220295.68,1671053149131,13.78,13.53
5200433.67,11270916.37,692542.44,220695.14,1671053357060,13.81,13.53
5200436.08,11270186.86,692542.44,220641.67,1671053359952,13.81,13.53
5199851.17,11287725.89,692399.79,221846.10,1671053569395,13.8,13.53
5176705.78,11265297.59,690748.87,220242.35,1671053810406,13.8,13.53
5193419.84,11273260.23,692023.27,220867.21,1671054020916,13.79,13.53
5193131.84,11261695.50,692072.58,220050.29,1671054231846,13.79,13.53
5182816.28,11282115.71,691372.56,221575.06,1671054443786,13.77,13.53
5203614.19,11281853.26,692835.31,221525.41,1671054656332,13.79,13.53
5201309.37,11278628.20,692673.29,221292.42,1671054870003,13.78,13.53
5201295.71,11278628.20,692672.30,221292.42,1671054872795,13.78,13.53
5189142.30,11286823.48,691873.87,221927.55,1671055088309,13.77,13.53
5191532.43,11281922.70,692035.63,221585.23,1671055304194,13.78,13.53
5170961.61,11277943.38,690595.14,221317.33,1671055557491,13.76,13.53
5201008.88,11277430.52,692922.23,221355.89,1671055775347,13.75,13.53
5178169.79,11280693.55,691259.71,221587.44,1671055993794,13.75,13.53
5178989.73,11285699.48,691244.87,221941.26,1671056212862,13.77,13.53
5184070.42,11263417.47,691550.42,220275.88,1671056432464,13.77,13.53
5180044.40,11277373.28,691220.79,221221.10,1671056653241,13.79,13.53
5179854.58,11287594.43,691101.41,221942.06,1671056874649,13.78,13.53
5171179.14,11253320.80,690570.88,219528.27,1671057097055,13.77,13.53
5149455.42,11270360.01,689105.30,220811.68,1671057319776,13.74,13.53
5127006.59,11267031.75,687646.68,220670.07,1671057542717,13.74,13.53
5127320.55,11270027.58,687660.39,220890.36,1671057766734,13.74,13.53
5130710.85,11267563.76,687907.36,220711.31,1671057769652,13.74,13.53
5134567.17,11263567.91,688186.00,220419.53,1671057772663,13.74,13.53
5057963.56,11225160.43,681711.73,217884.36,1671057999312,13.73,13.53
5058004.54,11217933.94,681714.73,217364.17,1671058001968,13.73,13.53
5075333.52,11229280.61,682863.52,218146.09,1671058229891,13.75,13.53
5075331.19,11230868.63,682863.36,218259.89,1671058232829,13.75,13.53
5127174.42,11245787.92,687638.13,219137.54,1671058462250,13.75,13.53
5090944.60,11259651.79,683988.94,220356.10,1671058692431,13.74,13.53
5116766.90,11267165.73,686543.90,220753.96,1671058923156,13.72,13.53
5127610.62,11262275.91,687955.66,220525.57,1671059155266,13.69,13.53
5131922.39,11250072.26,688236.82,219594.93,1671059387627,13.73,13.53
5147730.37,11276617.20,689313.15,221519.21,1671059652884,13.71,13.53
5147730.37,11276617.20,689313.15,221519.21,1671059655843,13.71,13.53
5130399.45,11273643.48,688259.96,221429.27,1671059890671,13.69,13.53
5164490.26,11255412.56,690715.72,220081.18,1671060126413,13.7,13.53
5077523.71,11268625.25,684398.32,221082.81,1671060363040,13.69,13.53
5125121.10,11274329.19,687881.90,221509.55,1671060366061,13.69,13.53
5150774.88,11266748.50,689535.43,220800.35,1671060604495,13.73,13.53
5116929.55,11237086.17,686150.12,218860.16,1671060843413,13.71,13.53
5152968.38,11248297.59,689749.95,219431.77,1671061082872,13.73,13.53
5138176.65,11255729.85,688442.91,219956.87,1671061322812,13.73,13.53
5117641.85,11259532.70,686949.97,220231.79,1671061563093,13.73,13.53
5126845.19,11263908.22,687515.47,220491.74,1671061803935,13.74,13.53
5129256.44,11263906.21,687691.58,220491.61,1671061806907,13.74,13.53
5153717.99,11271466.78,689482.87,221052.26,1671062049298,13.74,13.53
5146279.12,11281222.67,688974.68,221800.36,1671062292309,13.73,13.53
5145672.59,11280341.43,688930.35,221736.41,1671062295482,13.73,13.53
5143920.60,11256778.67,688796.17,220029.41,1671062298281,13.73,13.53
5134586.94,11273084.70,688114.49,221348.14,1671062544295,13.74,13.53
5154792.71,11255981.19,689460.73,219907.05,1671062792008,13.78,13.53
5156183.42,11234139.17,689209.84,218201.19,1671063039516,13.8,13.53
5163474.46,11236325.30,689731.71,218373.43,1671063042852,13.81,13.53
5144721.65,11229472.37,688364.26,217881.71,1671063045567,13.81,13.53
5146822.38,11191418.27,688512.58,215126.40,1671063048412,13.81,13.53
5158262.97,11242022.94,689348.75,218764.11,1671063051947,13.81,13.53
5146819.24,11240815.34,688517.63,218677.25,1671063054432,13.81,13.53
5178893.07,11249184.42,690607.19,219235.83,1671063307684,13.83,13.53
5159473.93,11259264.05,689442.69,220108.31,1671063562657,13.79,13.53
5153794.11,11266450.47,689084.54,220642.08,1671063817737,13.78,13.53
5139555.03,11258943.22,688260.88,220208.34,1671064073414,13.77,13.53
5135556.61,11256428.73,687970.46,220026.59,1671064076390,13.77,13.53
5148334.89,11262575.09,688594.11,220340.15,1671064334171,13.78,13.53
5143159.69,11247159.92,688214.20,219226.47,1671064337184,13.79,13.53
4135830.81,10729420.70,614281.29,182114.24,1671064597318,13.77,13.53
4128853.84,10734178.32,613790.42,182472.39,1671064857400,13.76,13.53
4128859.29,10734178.32,613790.42,182472.39,1671064860474,13.76,13.53
4131257.55,10735887.03,613965.21,182595.83,1671064863557,13.76,13.53
4131652.70,10735887.03,613994.03,182595.83,1671064866558,13.76,13.53
4131627.95,10735883.58,613992.23,182595.83,1671064869361,13.76,13.53
5144693.25,11274059.65,688535.41,221287.46,1671065172272,13.77,13.53
5144556.15,11274029.91,688525.41,221285.46,1671065175469,13.77,13.53
5159418.47,11270809.87,689759.91,221109.64,1671065444278,13.75,13.53
5164411.31,11272861.91,690123.68,221258.82,1671065447635,13.75,13.53
5142563.66,11264742.99,688554.35,220711.15,1671065717152,13.74,13.53
5152310.82,11269496.35,689263.22,221057.22,1671065720259,13.75,13.53
5172487.19,11321123.19,690831.76,224809.04,1671065991492,13.74,13.53
5174352.86,11321122.57,690986.81,224809.04,1671065994468,13.74,13.53
5173783.71,11321117.25,690945.24,224808.65,1671065997524,13.74,13.53
5173967.97,11321117.25,690958.76,224808.65,1671066000592,13.74,13.53
5175055.85,11318890.24,691038.61,224656.68,1671066003525,13.73,13.53
5174624.52,11329323.55,691005.50,225415.15,1671066006552,13.74,13.53
5340110.18,11333761.44,702935.75,225369.87,1671066284595,13.81,13.53
5314364.81,11332326.80,700926.44,225245.05,1671066562955,13.79,13.53
5305450.17,11318312.21,700168.50,223875.11,1671066842057,13.86,13.53
5339381.56,11323567.10,702417.78,224447.13,1671067122069,13.83,13.53
5324287.01,11321805.57,701644.93,224466.81,1671067403029,13.79,13.53
5353651.70,11324287.44,703677.10,224464.42,1671067684587,13.85,13.53
5351538.64,11324966.49,703525.69,224514.82,1671067687776,13.85,13.53
5353221.28,11327478.27,703647.29,224696.17,1671067690565,13.85,13.53
5351878.22,11306174.53,703309.97,223100.56,1671067975227,13.83,13.53
5351268.52,11306174.53,703265.86,223100.56,1671067978095,13.83,13.53
5342476.89,11361089.21,702959.76,227298.57,1671068264120,13.79,13.53
5319837.92,11384616.20,702091.73,229323.00,1671068550885,13.73,13.53
5286087.62,11334994.82,701468.28,226163.20,1671068838151,13.59,13.53
5293279.89,11353127.15,701990.15,227687.51,1671068841658,13.59,13.53
5240359.39,11371420.07,697986.85,229269.17,1671069131354,13.55,13.5
5246940.52,11370350.09,698473.78,229189.84,1671069134590,13.55,13.5
5237796.40,11352501.59,697557.75,228084.74,1671069425292,13.53,13.48
5241021.40,11371329.29,697452.07,228111.27,1671069717295,13.58,13.48
5243785.69,11372742.64,697988.99,228233.92,1671070009771,13.58,13.48
5244325.59,11370517.41,697982.05,228071.73,1671070012744,13.58,13.48
5277724.47,11379086.78,700501.82,228730.34,1671070306739,13.58,13.48
5290410.25,11369717.18,700709.52,227828.75,1671070601342,13.62,13.48
5279840.11,11382313.82,699827.66,228484.83,1671070896597,13.66,13.48
5268202.59,11379212.01,698965.86,228266.95,1671070899627,13.66,13.48
5291215.42,11425324.56,700213.81,231601.61,1671071196325,13.67,13.48
5283172.95,11338224.37,699557.95,225252.53,1671071493452,13.68,13.48
5303319.92,11435138.73,701010.71,232309.63,1671071496555,13.68,13.48
5303818.21,11428350.89,701311.82,231665.80,1671071795669,13.7,13.48
5301158.71,11387728.68,700883.82,228601.76,1671072095124,13.73,13.48
5291930.91,11401831.06,700025.73,229578.57,1671072395326,13.72,13.48
5298974.01,11432364.71,700794.48,231859.97,1671072696832,13.72,13.48
5276219.06,11397982.49,699128.26,229387.98,1671072998796,13.7,13.48
5303859.23,11380877.47,701112.50,228048.19,1671073301723,13.74,13.48
5321624.16,11389634.25,702334.56,228739.68,1671073605539,13.72,13.48
5315044.80,11389207.06,701850.63,228714.43,1671073608564,13.72,13.48
5330183.21,11394519.37,702931.66,229066.18,1671073914106,13.73,13.48
5338890.27,11397334.87,703222.98,229152.66,1671074220633,13.77,13.48
5316350.11,11387929.26,701078.89,228363.28,1671074528287,13.79,13.48
5320138.94,11403657.91,700891.15,229449.46,1671074837041,13.79,13.48
5325889.45,11376905.05,701728.23,227552.90,1671075146869,13.79,13.48
5309001.20,11397064.93,700329.52,228921.11,1671075456932,13.81,13.48
5326125.29,11389653.77,701478.61,228329.86,1671075767533,13.82,13.48
5320389.08,11346762.35,700598.00,225181.91,1671076079044,13.83,13.48
5304835.78,11320509.22,699893.69,223342.02,1671076391116,13.82,13.48
5307374.78,11339123.03,700085.16,224694.51,1671076704727,13.82,13.48
5312670.82,11339123.03,700468.93,224694.51,1671076707795,13.82,13.48
5336791.64,11349285.61,702282.97,225440.54,1671077023922,13.81,13.48
5338959.69,11356355.31,702527.51,226020.69,1671077341047,13.79,13.48
5338773.28,11355365.14,702513.66,225960.69,1671077343914,13.79,13.48
5339272.69,11355067.69,702550.55,225939.24,1671077347226,13.79,13.48
5339272.69,11354520.62,702550.55,225899.81,1671077350367,13.79,13.48
5337970.47,11354516.21,702492.61,225900.56,1671077353041,13.79,13.48
5337970.47,11355249.33,702492.61,225952.77,1671077355946,13.79,13.48
5338863.50,11338379.97,702748.18,224835.58,1671077680094,13.78,13.48
5342186.57,11342446.44,702989.88,225130.59,1671077682881,13.78,13.48
5307796.49,11332631.97,700672.69,224456.55,1671078009481,13.75,13.48
5299694.21,11336876.57,699970.96,224815.74,1671078380678,13.76,13.48
5299694.21,11337969.45,699970.96,224905.74,1671078383654,13.76,13.48
5299694.27,11337961.33,699970.96,224905.04,1671078386513,13.76,13.48
5299694.27,11337543.24,699970.96,224875.26,1671078389436,13.76,13.48
5299694.27,11338225.54,699970.96,224924.85,1671078392596,13.76,13.48
5326341.67,11323579.36,701978.08,223877.55,1671078725168,13.75,13.48
5338608.45,11341706.93,702883.89,225154.16,1671079058379,13.76,13.48
5322478.48,11318176.88,701780.80,223484.06,1671079392627,13.75,13.48
5322478.48,11318176.88,701780.80,223484.06,1671079395482,13.75,13.48
5329863.71,11333031.14,702321.22,224566.61,1671079398599,13.74,13.48
5324531.10,11323827.98,701931.36,223898.13,1671079401574,13.75,13.48
5328671.76,11325568.65,702233.16,224041.49,1671079404982,13.75,13.48
5328671.76,11325568.65,702233.16,224041.49,1671079407498,13.75,13.48
5328671.76,11325568.65,702233.16,224041.49,1671079410444,13.75,13.48
5333955.96,11321974.80,702617.95,223779.10,1671079413439,13.75,13.48
5351312.16,11336123.48,703931.25,224820.00,1671079757599,13.75,13.48
5348127.94,11343688.15,703684.23,225366.05,1671080103498,13.75,13.48
5342262.37,11341735.34,703253.45,225224.43,1671080106091,13.75,13.48
5317455.31,11333106.82,701464.22,224606.67,1671080454370,13.75,13.48
5342612.45,11344417.83,703678.67,225608.39,1671080850510,13.71,13.48
5310192.49,11356769.78,701538.44,226617.42,1671081200812,13.68,13.48
5318105.20,11356769.78,702117.71,226617.42,1671081203651,13.68,13.48
5318561.05,11354195.50,702150.19,226428.51,1671081206653,13.68,13.48
5318561.53,11352522.09,702150.01,226306.68,1671081209625,13.68,13.48
5338128.18,11347908.31,703559.94,225961.10,1671081212821,13.69,13.48
5286018.92,11333242.58,699697.28,224903.09,1671081569281,13.68,13.48
5311174.56,11346306.83,701821.66,225932.46,1671081926689,13.66,13.48
5310640.77,11345775.80,701782.57,225893.70,1671081929709,13.66,13.48
5310640.77,11345755.43,701782.57,225892.32,1671081932773,13.66,13.48
5320652.57,11347393.44,702389.34,225955.82,1671082293880,13.67,13.48
5325425.66,11345405.25,702740.02,225811.08,1671082296872,13.67,13.48
5325425.66,11346880.04,702740.02,225918.81,1671082299899,13.67,13.48
5318327.54,11357283.90,702220.84,226681.43,1671082302897,13.67,13.48
5315708.54,11352576.71,702026.84,226335.44,1671082305890,13.67,13.48
5326420.10,11344146.05,702777.64,225712.75,1671082673215,13.68,13.48
5327065.61,11345177.96,702825.40,225786.95,1671082676131,13.68,13.48
5327065.61,11341071.12,702825.40,225487.34,1671082679277,13.68,13.48
5327065.61,11341071.12,702825.40,225487.34,1671082683009,13.68,13.48
5327065.61,11346208.21,702825.40,225862.36,1671082685454,13.68,13.48
5313460.54,11350278.65,701860.85,226199.78,1671083059225,13.67,13.48
5313311.65,11350210.36,701849.63,226194.77,1671083061971,13.67,13.48
5313425.87,11350098.03,701858.38,226186.83,1671083065140,13.67,13.48
5313313.39,11350286.59,701868.03,226199.81,1671083068049,13.67,13.48
5325672.71,11316523.20,702849.32,223769.06,1671083448665,13.67,13.48
5321274.34,11324413.81,702527.41,224346.33,1671083451496,13.67,13.48
5321276.17,11324413.81,702527.55,224346.33,1671083454463,13.67,13.48
5334333.49,11325149.00,703383.78,224378.30,1671083837701,13.67,13.48
5322648.52,11349324.26,702562.13,226128.58,1671084221830,13.67,13.48
5322648.52,11348123.44,702562.13,226041.10,1671084224783,13.67,13.48
5322648.82,11348117.88,702562.15,226041.10,1671084227891,13.67,13.48
5322648.82,11347784.78,702562.15,226016.74,1671084230903,13.67,13.48
5318819.43,11343243.00,702281.30,225686.60,1671084233787,13.67,13.48
5327498.69,11345157.83,702869.13,225743.72,1671084625306,13.69,13.48
5327443.40,11345157.83,702864.13,225743.72,1671084628258,13.69,13.48
5352837.81,11342997.16,704540.06,225525.43,1671085021584,13.7,13.48
5338093.10,11335132.28,703341.01,224879.42,1671085415686,13.72,13.48
5342710.22,11342374.90,703691.25,225426.57,1671085876518,13.71,13.48
4155944.04,10815865.18,615833.48,187458.30,1671086413510,13.68,13.48
5321424.97,11342919.86,702494.20,225658.93,1671086811035,13.66,13.48
5305828.05,11340993.71,701452.62,225563.08,1671087209145,13.66,13.48
5288823.65,11328605.65,700612.21,224810.80,1671087608421,13.61,13.48
5265986.89,11334497.43,698957.23,225302.60,1671088009220,13.61,13.48
5267075.71,11334497.58,699037.23,225302.60,1671088012343,13.61,13.48
5265987.71,11334497.58,698957.23,225302.60,1671088015221,13.61,13.48
5267081.22,11336562.94,699037.23,225454.21,1671088018291,13.61,13.48
5293984.38,11331874.59,701220.15,225226.66,1671088423598,13.6,13.48
5294279.70,11348840.12,700994.92,226482.78,1671088829212,13.59,13.48
5297302.97,11309148.51,701059.76,223539.24,1671089235892,13.6,13.48
5316507.26,11326323.39,702374.34,224755.03,1671089643457,13.61,13.48
5314243.64,11344756.70,702260.04,226116.82,1671090051394,13.61,13.48
5314246.35,11344736.45,702260.04,226115.34,1671090054465,13.61,13.48
5314051.70,11344746.53,702246.01,226115.29,1671090057563,13.61,13.48
5321954.01,11335564.83,702827.11,225440.25,1671090060729,13.61,13.48
5316554.74,11337501.75,702429.65,225582.18,1671090063482,13.61,13.48
5316376.12,11414319.17,702686.34,231122.91,1671090479243,13.62,13.48
5313587.17,11405728.03,702481.90,230493.28,1671090482415,13.62,13.48
5316376.21,11405454.14,702686.35,230472.59,1671090485382,13.62,13.48
5285934.91,11395058.90,700630.78,229804.04,1671090905312,13.58,13.48
5293575.11,11387541.95,701193.64,229250.21,1671090908182,13.59,13.48
5314152.37,11411640.60,702478.86,231145.48,1671091330017,13.58,13.48
5321585.00,11412183.80,703026.50,231185.48,1671091333041,13.58,13.48
5321587.10,11411543.90,703026.50,231138.43,1671091336090,13.58,13.48
5289468.74,11378014.50,700649.27,228647.83,1671091339046,13.59,13.48
5496351.77,11412755.88,716080.35,230981.09,1671091766378,13.62,13.48
5455655.41,11404924.72,713540.96,230558.12,1671092194777,13.58,13.48
5464153.90,11404662.84,714167.59,230538.81,1671092198276,13.58,13.48
5465636.90,11408246.11,714514.46,230926.58,1671092629014,13.56,13.48
5465813.93,11400593.18,714472.16,230338.08,1671093060439,13.57,13.48
5469447.96,11404530.67,714740.71,230627.71,1671093063424,13.57,13.48
4133337.17,10881591.47,614516.62,192434.87,1671093497932,13.6,13.48
5480249.57,11414942.32,715173.24,231214.29,1671093932862,13.61,13.48
5459119.22,11398627.91,713971.11,230183.43,1671094368845,13.57,13.48
5454968.72,11425039.49,714142.26,232347.67,1671094865124,13.53,13.48
5454968.72,11425338.81,714142.26,232370.21,1671094868187,13.53,13.48
5445970.94,11421416.75,713698.67,232234.56,1671095307872,13.51,13.46
5446224.34,11419009.02,713717.66,232056.26,1671095310261,13.51,13.46
5421227.74,11451737.69,711800.42,234399.37,1671095752483,13.5,13.45
5476857.81,11435388.25,715613.57,232960.42,1671096196083,13.55,13.45
5426506.17,11446135.60,711963.82,233846.23,1671096705753,13.53,13.45
5440922.13,11457885.38,713171.28,234755.48,1671097150105,13.52,13.45
5430399.45,11472183.75,712367.08,235827.28,1671097595706,13.51,13.45
5429495.13,11477360.96,712298.41,236209.70,1671097598791,13.51,13.45
5431155.16,11447250.59,712435.45,233973.53,1671098047287,13.52,13.45
5432031.71,11447530.51,712500.38,233994.22,1671098050387,13.52,13.45
5432029.11,11447530.51,712500.24,233994.22,1671098053544,13.52,13.45
5432029.11,11447910.83,712500.24,234023.09,1671098056428,13.52,13.45
5424755.42,11454996.35,712068.35,234588.73,1671098572012,13.51,13.45
5446335.85,11464438.30,713690.95,235314.76,1671099027396,13.51,13.45
5446848.07,11464437.12,713729.00,235314.76,1671099030423,13.51,13.45
