bc,ac,tbv,tav,time,mp,minBid
5567314.11,3115021005.35,744743.45,286681.86,1663942150989,17.38,17.13
5566327.44,3115065847.26,744679.26,289263.47,1663942155674,17.37,17.13
5507712.43,3115081769.29,741302.03,290171.54,1663942159994,17.36,17.13
5505864.08,3115080408.33,741197.75,290094.68,1663942163091,17.36,17.13
5508907.43,3115071765.71,741206.31,289620.72,1663942167928,17.35,17.13
5502695.75,3115072053.26,740845.34,289634.44,1663942170514,17.35,17.13
5519676.88,3115074731.49,741827.84,289790.64,1663942173517,17.35,17.13
5504730.95,3115084075.11,740967.21,290331.87,1663942178225,17.34,17.13
5489698.58,3115076379.88,740101.10,289890.14,1663942182844,17.33,17.13
5497087.30,3115074682.85,740528.81,289793.03,1663942185909,17.34,17.13
5494837.77,3115074774.26,740395.92,289797.42,1663942190713,17.34,17.13
5491180.39,3115076154.46,740190.28,289880.00,1663942193845,17.33,17.13
5479097.30,3115073084.61,739498.03,289705.06,1663942198849,17.32,17.13
5504614.14,3115060191.95,740981.09,288969.68,1663942204979,17.31,17.13
5505173.98,3115064106.18,741012.86,289194.19,1663942207007,17.31,17.13
5483233.18,3115063786.06,739681.94,289170.13,1663942212103,17.33,17.13
5504658.44,3115075215.66,740919.89,289828.83,1663942215293,17.33,17.13
5544681.48,3115119583.87,743236.45,292386.65,1663942218132,17.32,17.13
5519027.83,3115111230.93,741757.40,291912.38,1663942223827,17.31,17.13
5549391.86,3115127286.94,743568.41,292844.71,1663942226795,17.3,17.13
5563993.19,3115132690.33,744166.31,293156.43,1663942232681,17.3,17.13
5576075.94,3115121263.09,744848.89,292492.75,1663942238427,17.31,17.13
5580780.77,3115135670.20,745120.12,293323.95,1663942241514,17.31,17.13
5582865.91,3115128359.99,745243.12,292903.30,1663942244723,17.31,17.13
5571432.88,3115124530.82,744559.13,292675.38,1663942250837,17.32,17.13
5587166.58,3115128320.40,745468.76,292894.26,1663942256934,17.32,17.13
5582638.62,3115132752.58,745210.05,293149.71,1663942261125,17.32,17.13
5590639.54,3115124254.65,745672.85,292657.55,1663942267692,17.33,17.13
5559112.73,3115133641.57,743848.77,293208.41,1663942274178,17.31,17.13
5582053.34,3115135281.13,745178.39,293299.48,1663942277181,17.31,17.13
5586092.64,3115138657.79,745404.11,293486.76,1663942280259,17.33,17.13
5566582.70,3115117389.04,744271.40,292261.46,1663942287053,17.33,17.13
5583784.26,3115134301.56,745273.11,293249.27,1663942294193,17.32,17.13
5592220.46,3115128736.54,745758.06,292926.11,1663942301725,17.33,17.13
5597792.89,3115131648.99,746079.02,293093.60,1663942305408,17.33,17.13
5582564.43,3115149643.34,745205.00,294135.23,1663942312718,17.31,17.13
5562464.80,3115132228.04,744045.86,293137.33,1663942315759,17.31,17.13
5573768.34,3115139038.14,744696.19,293523.82,1663942319715,17.32,17.13
5580471.26,3115137368.03,745084.12,293429.63,1663942327537,17.31,17.13
5566741.03,3115138114.89,744292.48,293475.00,1663942330508,17.31,17.13
5568102.14,3115144065.40,744371.78,293822.53,1663942333558,17.31,17.13
5577722.35,3115130635.24,744926.19,293042.90,1663942337122,17.31,17.13
5579792.85,3115122624.94,745044.36,292578.95,1663942339847,17.32,17.13
5596453.76,3115124273.09,746004.77,292668.86,1663942342459,17.33,17.13
5595244.81,3115115905.40,745927.67,292182.72,1663942345695,17.34,17.13
5542770.05,3115078349.86,742895.85,290018.09,1663942354903,17.34,17.13
5546399.63,3115076959.99,743093.17,289891.58,1663942364078,17.36,17.13
5551740.49,3115079591.18,743394.90,290043.92,1663942374650,17.37,17.13
5514645.33,3115090704.00,741261.61,290693.62,1663942384634,17.35,17.13
5523652.54,3115091253.67,741784.05,290745.54,1663942394319,17.35,17.13
5517404.31,3115097223.93,741445.12,291096.29,1663942404601,17.32,17.13
5570905.30,3115134911.45,744538.54,293269.60,1663942414552,17.33,17.13
5582894.69,3115137786.28,745231.93,293430.34,1663942417753,17.33,17.13
5579566.42,3115137223.39,745038.07,293399.59,1663942420670,17.33,17.13
5599257.79,3115144924.97,746172.37,293838.71,1663942423776,17.34,17.13
5566478.21,3115089452.99,744256.53,290651.75,1663942426657,17.35,17.13
5570752.97,3115106585.95,744508.21,291640.33,1663942429637,17.33,17.13
5588474.02,3115158271.90,745533.78,294613.36,1663942440809,17.33,17.13
5589048.87,3115149749.38,745565.21,294120.87,1663942443680,17.34,17.13
5576260.54,3115101295.94,744800.52,291286.35,1663942455153,17.38,17.13
5596045.98,3115139998.64,745938.64,293515.86,1663942466718,17.37,17.13
5598812.14,3115143320.49,746097.33,293703.96,1663942478861,17.37,17.13
5585910.68,3115136210.35,745360.23,293319.01,1663942490962,17.35,17.13
5536234.60,3115082184.18,742493.48,290212.63,1663942503328,17.35,17.13
5544094.29,3115073398.76,742926.24,289702.98,1663942517789,17.37,17.13
5552178.29,3115077410.60,743392.90,289932.56,1663942521987,17.36,17.13
5552305.78,3115084983.23,743399.73,290368.23,1663942523776,17.36,17.13
5533727.81,3115086226.54,742328.26,290442.05,1663942526954,17.35,17.13
5531982.96,3115094455.98,742225.07,290919.10,1663942540201,17.35,17.13
5585801.11,3115156215.85,745338.97,294479.80,1663942553948,17.34,17.13
5592354.00,3115166436.42,745715.24,295067.42,1663942557147,17.34,17.13
5596145.81,3115135432.35,745929.56,293278.53,1663942571095,17.35,17.13
5585658.24,3115151682.68,745327.60,294215.43,1663942584940,17.34,17.13
5588267.72,3115149336.14,745368.02,294083.02,1663942587963,17.34,17.13
5563552.46,3115156456.50,743934.94,294498.44,1663942602162,17.33,17.13
5566877.37,3115135583.70,744130.09,293297.09,1663942605103,17.33,17.13
5578280.09,3115145556.29,744786.23,293870.36,1663942608123,17.33,17.13
5564715.06,3115143371.16,744002.20,293744.35,1663942611208,17.33,17.13
5588920.51,3115143456.07,745399.64,293744.30,1663942614164,17.34,17.13
5596004.32,3115143296.16,745806.83,293733.74,1663942617538,17.35,17.13
5586024.57,3115146539.73,745227.67,293921.95,1663942634361,17.35,17.13
5581115.14,3115157026.43,744949.23,294529.98,1663942636753,17.34,17.13
5577910.29,3115151242.55,744751.75,294196.79,1663942641568,17.34,17.13
5576871.16,3115141685.37,744689.29,293641.55,1663942642988,17.34,17.13
5593382.14,3115128951.43,745624.69,292894.38,1663942660774,17.37,17.13
5583943.59,3115119633.83,745149.79,292306.85,1663942677642,17.4,17.13
5598299.82,3115114365.09,745964.41,292007.45,1663942694551,17.4,17.13
5609510.10,3115112097.84,746619.52,291881.37,1663942711722,17.39,17.13
5602795.90,3115145225.81,746222.24,293785.10,1663942729172,17.39,17.13
5578355.98,3115150181.60,744811.87,294082.04,1663942746932,17.37,17.13
5594307.46,3115123779.27,745730.31,292563.36,1663942764590,17.37,17.13
5603244.34,3115146351.10,746239.39,293856.80,1663942782517,17.38,17.13
5611738.58,3115145215.85,746676.96,293790.72,1663942800639,17.38,17.13
5608775.21,3115144864.77,746505.76,293770.46,1663942803611,17.38,17.13
5590153.79,3115141362.30,745434.00,293574.80,1663942807091,17.37,17.13
5594471.49,3115148917.31,745686.16,294011.75,1663942809559,17.37,17.13
5611245.23,3115145472.70,746678.16,293817.55,1663942831364,17.37,17.13
5579901.36,3115144459.01,744933.43,293775.28,1663942851025,17.33,17.13
5539187.66,3115102641.92,742618.47,291395.70,1663942871009,17.32,17.13
5537585.24,3115106254.36,742551.30,291604.55,1663942873634,17.32,17.13
5503888.13,3115060770.36,740599.91,288984.45,1663942893757,17.33,17.13
5509538.43,3115046785.26,740912.68,288177.78,1663942896661,17.35,17.13
5491169.81,3115105639.54,739851.16,291213.45,1663942917370,17.32,17.13
5525851.14,3115148541.40,741861.89,293697.07,1663942939112,17.31,17.13
5526163.33,3115178693.51,741886.80,295434.05,1663942940772,17.31,17.13
5562364.44,3115088171.63,744028.08,290188.89,1663942961805,17.37,17.13
5563032.52,3115161767.64,744104.53,294439.58,1663942982920,17.32,17.13
5556995.46,3115148206.44,743759.93,293662.07,1663942985977,17.31,17.13
5489742.62,3115099136.91,739885.35,290835.19,1663943007483,17.31,17.13
5517283.39,3115111268.61,741482.42,291534.12,1663943010479,17.31,17.13
5491577.61,3115101505.21,739992.05,290969.41,1663943013382,17.32,17.13
5527920.29,3115106207.56,742093.86,291238.82,1663943016372,17.32,17.13
5528915.92,3115117681.52,742150.47,291900.83,1663943019450,17.32,17.13
5597267.39,3115159059.67,746104.64,294287.25,1663943041928,17.32,17.13
5593070.50,3115170426.43,745872.05,294943.34,1663943044972,17.31,17.13
5576139.52,3115188759.77,744898.32,296004.09,1663943048055,17.31,17.13
5565751.22,3115192801.38,744354.01,296260.41,1663943071367,17.28,17.13
5557848.71,3115176448.06,743962.86,295340.28,1663943098798,17.26,17.13
5582063.72,3115169711.30,745371.52,294935.09,1663943101521,17.28,17.13
5560044.55,3115175191.81,744215.62,295616.66,1663943125540,17.25,17.13
5581969.37,3115120664.69,745454.72,293477.26,1663943149709,17.28,17.13
5570469.38,3115104056.71,744783.00,292513.83,1663943173979,17.29,17.13
5580258.03,3115125177.46,745336.92,293718.91,1663943199865,17.31,17.13
5569790.92,3115118173.01,744730.33,293314.87,1663943201475,17.31,17.13
5562848.60,3115114246.95,744330.73,293093.87,1663943204515,17.3,17.13
5599010.98,3115094279.43,746529.16,291910.27,1663943229816,17.33,17.13
5586830.36,3115083324.98,745819.76,291274.54,1663943233007,17.34,17.13
5600760.15,3115100787.83,746579.80,292264.78,1663943260588,17.35,17.13
5589052.62,3115115461.97,745714.89,293077.66,1663943287102,17.36,17.13
5593258.87,3115099298.32,745855.62,292165.32,1663943313448,17.36,17.13
5596967.06,3115104739.85,746040.47,292456.89,1663943341050,17.37,17.13
5591805.37,3115104214.11,745542.85,292395.57,1663943369142,17.39,17.13
5604090.85,3115127687.01,746252.01,293764.20,1663943396421,17.39,17.13
5539942.77,3115044985.82,742552.63,289017.48,1663943424514,17.37,17.13
5574882.47,3115099225.78,744562.00,292144.30,1663943452314,17.36,17.13
5594961.15,3115108174.44,745744.03,292657.72,1663943480847,17.37,17.13
5575653.09,3115097971.94,744631.26,292077.73,1663943509237,17.36,17.13
5575308.34,3115088115.20,744603.35,291503.84,1663943538135,17.37,17.13
5582062.33,3115102501.28,744969.43,292323.59,1663943577659,17.39,17.13
5564233.72,3115056096.33,743962.83,289670.16,1663943607134,17.36,17.13
5632424.66,3115067276.48,747901.08,290304.32,1663943641812,17.36,17.13
5587287.29,3115106203.21,745396.25,292556.61,1663943671646,17.33,17.13
5584182.66,3115141938.35,745098.86,294603.66,1663943701765,17.34,17.13
5552663.62,3115138910.98,743259.64,294437.55,1663943733117,17.34,17.13
5585557.22,3115131753.64,745156.87,294028.16,1663943763637,17.34,17.13
5578198.17,3115130144.80,744732.36,293938.19,1663943794867,17.33,17.13
5570333.07,3115145155.41,744306.21,294795.81,1663943826302,17.35,17.13
5582033.63,3115115293.57,744985.58,293079.35,1663943857891,17.34,17.13
5600333.68,3115130319.60,746020.22,293925.90,1663943890119,17.35,17.13
5540999.45,3115079324.01,742591.39,290986.68,1663943923143,17.35,17.13
5586581.57,3115140402.88,745218.10,294499.08,1663943955727,17.35,17.13
5590496.55,3115126837.48,745453.93,293718.56,1663943988577,17.36,17.13
5568572.42,3115108484.71,744189.34,292662.06,1663944021377,17.35,17.13
5621822.59,3115117882.19,747274.48,293199.34,1663944054515,17.36,17.13
5615584.16,3115130482.51,746876.85,293921.55,1663944088498,17.37,17.13
5593828.59,3115137513.99,745614.89,294315.39,1663944122443,17.38,17.13
5593665.05,3115106654.70,745605.14,292555.08,1663944156601,17.36,17.13
5600189.44,3115127237.24,745979.23,293734.31,1663944159730,17.37,17.13
5606928.28,3115108415.73,746357.31,292647.31,1663944194747,17.38,17.13
5585117.29,3115132257.71,745093.72,294018.31,1663944230062,17.37,17.13
5591066.37,3115124368.02,745422.04,293560.95,1663944266170,17.39,17.13
5592567.89,3115127333.45,745436.46,293699.94,1663944302370,17.4,17.13
5586375.98,3115133103.26,745079.00,294029.59,1663944340157,17.4,17.13
5637999.72,3115131829.26,747886.03,293960.69,1663944376896,17.39,17.13
5658232.64,3115119849.72,749046.94,293271.64,1663944381115,17.4,17.13
5633188.33,3115106386.26,747574.13,292467.28,1663944418306,17.43,17.13
5625774.91,3115132641.12,747133.48,293965.00,1663944455819,17.42,17.13
5638176.51,3115122926.73,747800.23,293400.79,1663944493540,17.43,17.13
5627251.48,3115136155.05,747067.05,294133.85,1663944531543,17.44,17.13
5635489.66,3115134428.42,747539.24,294034.46,1663944534596,17.44,17.13
5659525.82,3115135050.21,748913.67,294063.50,1663944573312,17.45,17.13
5625622.24,3115131805.38,746970.06,293881.84,1663944577297,17.44,17.13
5650291.59,3115137635.86,748400.90,294232.59,1663944618381,17.42,17.13
5623123.44,3115127046.19,746832.70,293629.47,1663944658633,17.42,17.13
5662723.96,3115142677.12,749144.69,294538.87,1663944699867,17.39,17.13
5591917.30,3115133362.48,745132.40,294025.32,1663944740619,17.38,17.13
5660407.84,3115114017.95,749232.46,292933.07,1663944781683,17.39,17.13
5645100.20,3115143482.32,748353.20,294629.57,1663944784512,17.38,17.13
5605080.37,3115064696.42,746048.92,290104.66,1663944825994,17.4,17.13
5643461.37,3115112278.23,748239.47,292817.50,1663944868305,17.42,17.13
5579537.06,3115134189.84,744544.12,294050.18,1663944910122,17.42,17.13
5605855.48,3115131522.17,746038.43,293927.35,1663944952289,17.4,17.13
5587531.45,3115142563.66,744941.53,294555.83,1663944995016,17.41,17.13
5544799.90,3115073728.72,742469.03,290589.38,1663945038195,17.42,17.13
5588477.42,3115137038.67,745020.04,294238.16,1663945080820,17.39,17.13
5566859.05,3115141636.83,743139.39,294500.57,1663945124037,17.4,17.13
5581991.14,3115155243.73,744651.56,295290.91,1663945167382,17.38,17.13
5574157.04,3115123244.67,744206.40,293460.44,1663945211228,17.38,17.13
5554152.12,3115119345.95,743049.91,293235.66,1663945214137,17.38,17.13
5567326.70,3115142846.57,743861.94,294594.76,1663945258657,17.37,17.13
5568365.00,3115137270.20,743923.96,294273.50,1663945261676,17.37,17.13
5570426.37,3115138799.41,744041.69,294362.16,1663945264694,17.37,17.13
5562828.24,3115138453.87,743604.96,294343.86,1663945310421,17.37,17.13
5571771.29,3115130613.75,744119.16,293891.98,1663945313962,17.37,17.13
5570362.71,3115134033.60,744037.27,294088.63,1663945316887,17.37,17.13
5558646.40,3115137269.53,743381.49,294278.39,1663945319988,17.36,17.13
5557425.77,3115123642.87,743313.24,293498.82,1663945322413,17.36,17.13
5557951.63,3115102631.33,743337.65,292288.43,1663945325433,17.38,17.13
5571716.14,3115120844.99,744133.31,293337.61,1663945373727,17.38,17.13
5571704.65,3115126878.45,744132.64,293685.11,1663945377900,17.38,17.13
5571705.78,3115119223.07,744132.64,293244.55,1663945381243,17.38,17.13
5571725.86,3115127097.61,744133.81,293697.77,1663945383184,17.38,17.13
5575268.60,3115128647.46,744385.72,293788.11,1663945433359,17.38,17.13
5592382.70,3115115314.88,745369.21,293020.88,1663945436305,17.39,17.13
5596201.79,3115112352.00,745587.08,292849.76,1663945439788,17.39,17.13
5592501.24,3115111691.93,745299.57,292810.79,1663945491811,17.39,17.13
5581042.01,3115129678.79,744639.84,293843.10,1663945494462,17.39,17.13
5596837.21,3115128874.68,745544.10,293788.16,1663945547010,17.4,17.13
5596447.74,3115133441.85,745521.74,294051.11,1663945549944,17.4,17.13
5600564.91,3115121618.31,745743.74,293370.23,1663945603060,17.41,17.13
5581206.51,3115129793.86,744589.60,293773.19,1663945656594,17.44,17.13
5590762.47,3115113362.44,745133.04,292828.08,1663945659575,17.44,17.13
5589371.85,3115133110.79,745053.06,293959.44,1663945662522,17.45,17.13
5584406.42,3115129970.26,744767.56,293779.52,1663945665612,17.45,17.13
5601356.15,3115122302.59,745646.81,293366.07,1663945721753,17.42,17.13
5609343.39,3115104206.02,746099.85,292328.53,1663945778027,17.43,17.13
5593242.09,3115134621.24,745003.07,294044.38,1663945834529,17.44,17.13
5594751.37,3115121873.13,745100.90,293324.48,1663945892019,17.44,17.13
5595849.71,3115113831.12,745122.53,292864.99,1663945949990,17.44,17.13
5557860.87,3115133285.66,742950.29,293985.35,1663946008095,17.42,17.13
5559244.59,3115130591.51,743029.67,293835.40,1663946011094,17.42,17.13
5564354.63,3115135198.45,743323.68,294098.51,1663946014076,17.42,17.13
5576571.36,3115133084.12,744029.35,293979.90,1663946017019,17.42,17.13
5584029.87,3115111052.84,744453.93,292711.79,1663946020125,17.43,17.13
5529024.21,3115066116.99,741301.93,290138.10,1663946081120,17.43,17.13
5534402.32,3115060396.40,741612.42,289811.09,1663946084090,17.42,17.13
5547132.46,3115076485.90,742360.03,290735.79,1663946087583,17.42,17.13
5600313.59,3115119053.22,745412.77,293172.22,1663946149311,17.44,17.13
5593245.30,3115112906.52,744915.36,292789.28,1663946211710,17.45,17.13
5592736.03,3115115899.02,744822.69,292951.15,1663946274553,17.46,17.13
5600473.18,3115124810.05,745215.14,293416.82,1663946339180,17.49,17.13
5517036.75,3114796990.12,740303.83,274701.98,1663946402997,17.55,17.13
5606989.44,3115144843.93,745306.47,294504.32,1663946470214,17.51,17.13
5606990.23,3115144340.54,745306.47,294476.23,1663946534265,17.52,17.13
5609073.07,3115120343.84,745312.20,293104.72,1663946599981,17.52,17.13
5594711.22,3115072608.69,744452.63,290335.58,1663946665673,17.56,17.13
5592944.83,3115073530.54,744315.36,290372.81,1663946732182,17.58,17.13
5607615.86,3115138283.38,745098.97,294060.63,1663946799270,17.56,17.13
5677427.99,3115127275.67,749096.32,293456.97,1663946865961,17.55,17.13
5656819.62,3115131649.40,747926.74,293705.73,1663946868973,17.55,17.13
5605346.29,3115075642.36,744974.83,290517.96,1663946871881,17.56,17.13
5670567.94,3115111198.52,748697.77,292537.54,1663946874982,17.56,17.13
5671744.88,3115129437.54,748765.03,293573.32,1663946877919,17.56,17.13
5673615.28,3115141943.28,748705.19,294267.20,1663946947490,17.57,17.13
5678195.99,3115134006.81,748983.59,293826.85,1663947017288,17.55,17.13
5676983.57,3115134425.68,748912.39,293850.23,1663947020259,17.55,17.13
5675992.60,3115116472.05,748851.14,292842.08,1663947091103,17.56,17.13
5691120.29,3115123882.98,749713.45,293262.62,1663947094836,17.56,17.13
5670129.59,3115132165.56,748516.98,293735.90,1663947097738,17.55,17.13
5706709.91,3115134711.52,750611.29,293879.87,1663947100148,17.56,17.13
5737149.82,3115132424.46,752328.80,293743.57,1663947174175,17.56,17.13
5740395.31,3115132153.33,752512.87,293729.34,1663947177235,17.56,17.13
5697532.42,3115058044.67,750059.77,289507.35,1663947251571,17.59,17.13
5763856.87,3115107093.97,753813.94,292265.98,1663947327419,17.6,17.13
5771404.22,3115130243.37,754145.71,293556.58,1663947402742,17.61,17.13
5759346.11,3115157194.57,753456.19,295104.48,1663947490321,17.58,17.13
5709288.53,3115146599.76,750742.39,294531.56,1663947567841,17.54,17.13
5723280.16,3115141504.95,751541.96,294251.04,1663947570488,17.53,17.13
5712881.56,3115147498.21,750941.42,294592.75,1663947572598,17.54,17.13
5691948.24,3115129979.30,749892.75,293612.33,1663947650946,17.54,17.13
5691948.23,3115120842.62,749892.75,293092.73,1663947653390,17.54,17.13
5692706.27,3115129076.17,749936.13,293560.70,1663947656395,17.54,17.13
5702809.06,3115119793.60,750512.31,293030.90,1663947659363,17.54,17.13
5689185.03,3115150857.16,749791.44,294846.19,1663947739818,17.51,17.13
5693966.12,3115148995.23,750064.64,294739.36,1663947742498,17.51,17.13
5677195.54,3115142631.91,749232.51,294405.57,1663947823477,17.49,17.13
5667730.74,3115133113.89,748692.30,293861.50,1663947827004,17.49,17.13
5665485.94,3115149887.10,748564.07,294821.69,1663947829651,17.48,17.13
5711564.16,3115128367.32,751235.42,293620.73,1663947912382,17.48,17.13
5657902.25,3115126248.37,748116.95,293534.99,1663947916019,17.48,17.13
5637288.34,3115101173.82,747338.82,292161.29,1663947999941,17.42,17.13
5635633.12,3115108966.91,747340.63,292629.66,1663948084087,17.42,17.13
5650020.80,3115105194.10,748322.68,292459.93,1663948169713,17.38,17.13
5649849.75,3115105444.19,748312.68,292474.29,1663948172230,17.38,17.13
5618692.08,3115091736.78,746844.22,291689.44,1663948258175,17.41,17.13
5633997.69,3115104824.53,747623.78,292400.39,1663948344650,17.44,17.13
5608972.84,3115082061.05,746113.46,291061.06,1663948431317,17.46,17.13
5634996.83,3115123294.47,747618.47,293429.00,1663948518148,17.44,17.13
5635072.34,3115142434.92,747377.15,294536.08,1663948605133,17.44,17.13
5641711.58,3115141335.83,747758.24,294473.43,1663948608260,17.44,17.13
5631746.36,3115148054.98,747176.66,294857.16,1663948707474,17.44,17.13
5631781.57,3115158470.51,747178.69,295454.54,1663948710347,17.44,17.13
5629295.66,3115132195.24,747032.23,293946.66,1663948799649,17.44,17.13
5624291.48,3115136848.37,746745.24,294234.48,1663948889031,17.44,17.13
5636144.78,3115108419.57,747450.70,292626.15,1663948978797,17.41,17.13
5644008.92,3115121270.16,747902.53,293363.90,1663948983030,17.41,17.13
5666730.34,3115133168.11,749174.88,293974.82,1663949075855,17.49,17.13
5632490.76,3115139426.65,747128.41,294332.05,1663949168174,17.48,17.13
5635466.10,3115128788.52,747217.00,293755.66,1663949276565,17.45,17.13
5611722.75,3115162624.00,745889.96,295698.05,1663949369066,17.43,17.13
5626296.89,3115168991.41,746982.20,296066.73,1663949461962,17.39,17.13
5606309.52,3115138741.78,745187.06,294366.71,1663949555147,17.4,17.13
5645515.70,3115125180.64,748147.98,293582.38,1663949649237,17.41,17.13
5655755.07,3115128197.86,748736.07,293755.77,1663949652323,17.42,17.13
5623827.24,3115129741.52,746869.41,293859.97,1663949748079,17.41,17.13
5629931.42,3115132894.66,747241.86,294043.35,1663949844029,17.41,17.13
5629908.81,3115132894.66,747240.56,294043.35,1663949846797,17.41,17.13
5638565.38,3115126096.91,747738.42,293652.65,1663949849589,17.41,17.13
5640392.14,3115130301.18,747842.68,293892.27,1663949852560,17.41,17.13
5640159.80,3115130309.43,747829.36,293892.57,1663949855568,17.41,17.13
5640132.75,3115128870.04,747827.81,293812.82,1663949858643,17.41,17.13
