time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1661732519298,18.42,9,6508397.48,1229309378.67,546889,1661732061291,1661732608180,18.42
1661732519298,18.42,17,6508397.48,1229309378.67,546889,1661732061291,1661732608180,18.42
1661732519298,18.42,24,6508397.48,1229309378.67,546889,1661732061291,1661732608180,18.42
1661732519298,18.42,25,6508397.48,1229309378.67,546889,1661732061291,1661732608180,18.42
1661732519298,18.42,26,6508397.48,1229309378.67,546889,1661732061291,1661732608180,18.42
1661732519298,18.42,5,6508397.48,1229309378.67,92790,1661732515389,1661732608179,18.42
1661732519298,18.42,37,6508397.48,1229309378.67,546889,1661732061291,1661732608180,18.42
1661732519298,18.42,38,6508397.48,1229309378.67,546889,1661732061291,1661732608180,18.42
1661732519298,18.42,3,6508397.48,1229309378.67,92790,1661732515389,1661732608179,18.42
1661732519298,18.42,40,6508397.48,1229309378.67,546889,1661732061291,1661732608180,18.42
1661732519298,18.42,49,6508397.48,1229309378.67,546889,1661732061291,1661732608180,18.42
1661732519298,18.42,50,6508397.48,1229309378.67,546889,1661732061291,1661732608180,18.42
1661732519298,18.42,39,6508397.48,1229309378.67,546889,1661732061291,1661732608180,18.42
1661732519298,18.42,27,6508397.48,1229309378.67,546889,1661732061291,1661732608180,18.42
1661732519298,18.42,4,6508397.48,1229309378.67,92790,1661732515389,1661732608179,18.42
1661736469134,17.99,6,6054125.05,1229041724.51,118657,1661736350483,1661736469140,17.99
1661736469134,17.99,7,6054125.05,1229041724.51,118657,1661736350483,1661736469140,17.99
1661736469134,17.99,8,6054125.05,1229041724.51,118657,1661736350483,1661736469140,17.99
1661736469134,17.99,9,6054125.05,1229041724.51,118657,1661736350483,1661736469140,17.99
1661736469134,17.99,10,6054125.05,1229041724.51,118657,1661736350483,1661736469140,17.99
1661736469134,17.99,11,6054125.05,1229041724.51,118657,1661736350483,1661736469140,17.99
1661736469134,17.99,12,6054125.05,1229041724.51,118657,1661736350483,1661736469140,17.99
1661736469134,17.99,3,6054125.05,1229041724.51,118655,1661736350483,1661736469138,17.99
1661736469134,17.99,4,6054125.05,1229041724.51,118656,1661736350483,1661736469139,17.99
1661736469134,17.99,5,6054125.05,1229041724.51,118656,1661736350483,1661736469139,17.99
1661738974921,18.21,56,6047595.04,1229282186.39,1814241,1661737350388,1661739164629,18.15
1661738974921,18.21,57,6047595.04,1229282186.39,1814242,1661737350388,1661739164630,18.15
1661738974921,18.21,58,6047595.04,1229282186.39,1814242,1661737350388,1661739164630,18.15
1661738974921,18.21,59,6047595.04,1229282186.39,1814242,1661737350388,1661739164630,18.15
1661738974921,18.21,60,6047595.04,1229282186.39,1814242,1661737350388,1661739164630,18.15
1661738974921,18.21,61,6047595.04,1229282186.39,1814242,1661737350388,1661739164630,18.15
1661738974921,18.21,62,6047595.04,1229282186.39,1814242,1661737350388,1661739164630,18.15
1661738974921,18.21,63,6047595.04,1229282186.39,1814242,1661737350388,1661739164630,18.15
1661738974921,18.21,64,6047595.04,1229282186.39,1814242,1661737350388,1661739164630,18.15
1661738974921,18.21,65,6047595.04,1229282186.39,1814242,1661737350388,1661739164630,18.15
1661738974921,18.21,66,6047595.04,1229282186.39,1814242,1661737350388,1661739164630,18.15
1661738974921,18.21,67,6047595.04,1229282186.39,1814242,1661737350388,1661739164630,18.15
1661738974921,18.21,68,6047595.04,1229282186.39,1814242,1661737350388,1661739164630,18.15
1661738974921,18.21,78,6047595.04,1229282186.39,1814242,1661737350388,1661739164630,18.15
1661738974921,18.21,79,6047595.04,1229282186.39,1814242,1661737350388,1661739164630,18.15
1661738974921,18.21,3,6047595.04,1229282186.39,328850,1661738835778,1661739164628,18.15
1661738974921,18.21,25,6047595.04,1229282186.39,1814241,1661737350388,1661739164629,18.15
1661740004961,18.21,6,6194634.34,1229172341.98,562947,1661739582668,1661740145615,18.16
1661740004961,18.21,5,6194634.34,1229172341.98,562947,1661739582668,1661740145615,18.16
1661740146486,18.13,80,6247744.43,1229183235.74,5394569,1661734946279,1661740340848,18.21
1661740146486,18.13,81,6247744.43,1229183235.74,5394569,1661734946279,1661740340848,18.21
1661740146486,18.13,82,6247744.43,1229183235.74,5394569,1661734946279,1661740340848,18.21
1661740146486,18.13,83,6247744.43,1229183235.74,5394569,1661734946279,1661740340848,18.21
1661740146486,18.13,84,6247744.43,1229183235.74,5394569,1661734946279,1661740340848,18.21
1661740146486,18.13,85,6247744.43,1229183235.74,5394569,1661734946279,1661740340848,18.21
1661740146486,18.13,88,6247744.43,1229183235.74,5394569,1661734946279,1661740340848,18.21
1661740146486,18.13,174,6247744.43,1229183235.74,5394568,1661734946280,1661740340848,18.21
1661740146486,18.13,175,6247744.43,1229183235.74,5394569,1661734946280,1661740340849,18.21
1661740146486,18.13,176,6247744.43,1229183235.74,5394569,1661734946280,1661740340849,18.21
1661740146486,18.13,79,6247744.43,1229183235.74,5394569,1661734946279,1661740340848,18.21
1661740146486,18.13,9,6247744.43,1229183235.74,897973,1661739442875,1661740340848,18.21
1661743285835,18.39,35,6177747.10,1229002155.75,2546532,1661740920327,1661743466859,18.23
1661743285835,18.39,38,6177747.10,1229002155.75,2697592,1661740769267,1661743466859,18.23
1661743285835,18.39,39,6177747.10,1229002155.75,2697592,1661740769267,1661743466859,18.23
1661743285835,18.39,41,6177747.10,1229002155.75,2697592,1661740769267,1661743466859,18.23
1661743285835,18.39,34,6177747.10,1229002155.75,2546532,1661740920327,1661743466859,18.23
1661743285835,18.39,33,6177747.10,1229002155.75,2546531,1661740920327,1661743466858,18.23
1661753849292,17.76,25,5869970.06,1229071549.38,1682150,1661752405337,1661754087487,17.8
1661753849292,17.76,28,5869970.06,1229071549.38,2119205,1661751968284,1661754087489,17.8
1661756318224,17.99,47,4522304.39,1229126952.49,252394,1661756317535,1661756569929,18
1661756318224,17.99,48,4522304.39,1229126952.49,252394,1661756317535,1661756569929,18
1661756318224,17.99,49,4522304.39,1229126952.49,252394,1661756317535,1661756569929,18
1661756318224,17.99,50,4522304.39,1229126952.49,252394,1661756317535,1661756569929,18
1661756318224,17.99,51,4522304.39,1229126952.49,252394,1661756317535,1661756569929,18
1661756318224,17.99,46,4522304.39,1229126952.49,252394,1661756317535,1661756569929,18
1661756318224,17.99,53,4522304.39,1229126952.49,252394,1661756317535,1661756569929,18
1661756318224,17.99,2,4522304.39,1229126952.49,252392,1661756317535,1661756569927,18
1661756318224,17.99,55,4522304.39,1229126952.49,252394,1661756317535,1661756569929,18
1661756318224,17.99,63,4522304.39,1229126952.49,252395,1661756317535,1661756569930,18
1661756318224,17.99,54,4522304.39,1229126952.49,252394,1661756317535,1661756569929,18
1661756318224,17.99,65,4522304.39,1229126952.49,252395,1661756317535,1661756569930,18
1661756318224,17.99,66,4522304.39,1229126952.49,252395,1661756317535,1661756569930,18
1661756318224,17.99,67,4522304.39,1229126952.49,252395,1661756317535,1661756569930,18
1661756318224,17.99,68,4522304.39,1229126952.49,252395,1661756317535,1661756569930,18
1661756318224,17.99,69,4522304.39,1229126952.49,252395,1661756317535,1661756569930,18
1661756318224,17.99,52,4522304.39,1229126952.49,252394,1661756317535,1661756569929,18
1661756318224,17.99,178,4522304.39,1229126952.49,252395,1661756317535,1661756569930,18
1661756318224,17.99,70,4522304.39,1229126952.49,252395,1661756317535,1661756569930,18
1661756318224,17.99,180,4522304.39,1229126952.49,252395,1661756317535,1661756569930,18
1661756318224,17.99,182,4522304.39,1229126952.49,252395,1661756317535,1661756569930,18
1661756318224,17.99,193,4522304.39,1229126952.49,252395,1661756317535,1661756569930,18
1661756318224,17.99,194,4522304.39,1229126952.49,252395,1661756317535,1661756569930,18
1661756318224,17.99,179,4522304.39,1229126952.49,252395,1661756317535,1661756569930,18
1661756318224,17.99,199,4522304.39,1229126952.49,252395,1661756317535,1661756569930,18
1661756318224,17.99,181,4522304.39,1229126952.49,252395,1661756317535,1661756569930,18
1661756318224,17.99,201,4522304.39,1229126952.49,252396,1661756317535,1661756569931,18
1661756318224,17.99,64,4522304.39,1229126952.49,252395,1661756317535,1661756569930,18
1661756318224,17.99,203,4522304.39,1229126952.49,252396,1661756317535,1661756569931,18
1661756318224,17.99,195,4522304.39,1229126952.49,252395,1661756317535,1661756569930,18
1661756318224,17.99,205,4522304.39,1229126952.49,252396,1661756317535,1661756569931,18
1661756318224,17.99,206,4522304.39,1229126952.49,252396,1661756317535,1661756569931,18
1661756318224,17.99,207,4522304.39,1229126952.49,252396,1661756317535,1661756569931,18
1661756318224,17.99,208,4522304.39,1229126952.49,252396,1661756317535,1661756569931,18
1661756318224,17.99,209,4522304.39,1229126952.49,252396,1661756317535,1661756569931,18
1661756318224,17.99,210,4522304.39,1229126952.49,252396,1661756317535,1661756569931,18
1661756318224,17.99,200,4522304.39,1229126952.49,252396,1661756317535,1661756569931,18
1661756318224,17.99,212,4522304.39,1229126952.49,252396,1661756317535,1661756569931,18
1661756318224,17.99,213,4522304.39,1229126952.49,252396,1661756317535,1661756569931,18
1661756318224,17.99,204,4522304.39,1229126952.49,252396,1661756317535,1661756569931,18
1661756318224,17.99,211,4522304.39,1229126952.49,252396,1661756317535,1661756569931,18
1661756318224,17.99,202,4522304.39,1229126952.49,252396,1661756317535,1661756569931,18
1661758545043,17.99,9,3302043.85,1228486364.16,1078637,1661757734865,1661758813502,18.02
1661758545043,17.99,17,3302043.85,1228486364.16,1078637,1661757734865,1661758813502,18.02
1661758545043,17.99,18,3302043.85,1228486364.16,1078637,1661757734865,1661758813502,18.02
1661758545043,17.99,19,3302043.85,1228486364.16,1078637,1661757734865,1661758813502,18.02
1661758545043,17.99,8,3302043.85,1228486364.16,1078637,1661757734865,1661758813502,18.02
1661758545043,17.99,20,3302043.85,1228486364.16,1078637,1661757734865,1661758813502,18.02
1661758545043,17.99,4,3302043.85,1228486364.16,806362,1661758007138,1661758813500,18.02
1661765479242,17.76,33,5189935.79,1228892644.01,1507598,1661764273243,1661765780841,17.99
1661765479242,17.76,34,5189935.79,1228892644.01,1507598,1661764273243,1661765780841,17.99
1661765479242,17.76,35,5189935.79,1228892644.01,1507598,1661764273243,1661765780841,17.99
1661765479242,17.76,36,5189935.79,1228892644.01,1507598,1661764273243,1661765780841,17.99
1661765479242,17.76,38,5189935.79,1228892644.01,1507598,1661764273243,1661765780841,17.99
1661765479242,17.76,39,5189935.79,1228892644.01,1507598,1661764273243,1661765780841,17.99
1661765479242,17.76,40,5189935.79,1228892644.01,1507598,1661764273243,1661765780841,17.99
1661765479242,17.76,4,5189935.79,1228892644.01,904349,1661764876491,1661765780840,17.99
1661765479242,17.76,42,5189935.79,1228892644.01,1507598,1661764273243,1661765780841,17.99
1661765479242,17.76,37,5189935.79,1228892644.01,1507598,1661764273243,1661765780841,17.99
1661765479242,17.76,28,5189935.79,1228892644.01,1507598,1661764273243,1661765780841,17.99
1661765479242,17.76,43,5189935.79,1228892644.01,1507599,1661764273243,1661765780842,17.99
1661765479242,17.76,41,5189935.79,1228892644.01,1507598,1661764273243,1661765780841,17.99
1661767006500,17.99,140,5134409.26,1228818658.69,18407360,1661748599148,1661767006508,18.16
1661767006500,17.99,147,5134409.26,1228818658.69,19187750,1661747818758,1661767006508,18.16
1661767006500,17.99,153,5134409.26,1228818658.69,19187750,1661747818758,1661767006508,18.16
1661767006500,17.99,154,5134409.26,1228818658.69,19187750,1661747818758,1661767006508,18.16
1661767006500,17.99,155,5134409.26,1228818658.69,19187750,1661747818758,1661767006508,18.16
1661767006500,17.99,156,5134409.26,1228818658.69,19187750,1661747818758,1661767006508,18.16
1661767006500,17.99,157,5134409.26,1228818658.69,19187750,1661747818758,1661767006508,18.16
1661767006500,17.99,164,5134409.26,1228818658.69,19187750,1661747818758,1661767006508,18.16
1661767006500,17.99,165,5134409.26,1228818658.69,19187750,1661747818758,1661767006508,18.16
1661767006500,17.99,166,5134409.26,1228818658.69,19187750,1661747818758,1661767006508,18.16
1661767006500,17.99,167,5134409.26,1228818658.69,19187750,1661747818758,1661767006508,18.16
1661767006500,17.99,168,5134409.26,1228818658.69,19187750,1661747818758,1661767006508,18.16
1661767006500,17.99,194,5134409.26,1228818658.69,19187751,1661747818758,1661767006509,18.16
1661767006500,17.99,195,5134409.26,1228818658.69,19187751,1661747818758,1661767006509,18.16
1661767006500,17.99,224,5134409.26,1228818658.69,19187751,1661747818758,1661767006509,18.16
1661767006500,17.99,228,5134409.26,1228818658.69,19187751,1661747818758,1661767006509,18.16
1661767006500,17.99,229,5134409.26,1228818658.69,19187751,1661747818758,1661767006509,18.16
1661767006500,17.99,232,5134409.26,1228818658.69,19187751,1661747818758,1661767006509,18.16
1661767006500,17.99,125,5134409.26,1228818658.69,16781920,1661750224588,1661767006508,18.16
1661767006500,17.99,124,5134409.26,1228818658.69,10428865,1661756577643,1661767006508,18.16
1661767006500,17.99,123,5134409.26,1228818658.69,10428864,1661756577643,1661767006507,18.16
1661776038567,18.13,14,5102368.07,1228872238.48,3483603,1661772907886,1661776391489,18.2
1661776038567,18.13,22,5102368.07,1228872238.48,5191667,1661771199823,1661776391490,18.2
1661776392164,17.99,242,5203995.75,1228830675.87,32762210,1661743983159,1661776745369,18.42
1661776392164,17.99,243,5203995.75,1228830675.87,32762210,1661743983159,1661776745369,18.42
1661776392164,17.99,244,5203995.75,1228830675.87,32762210,1661743983159,1661776745369,18.42
1661776392164,17.99,245,5203995.75,1228830675.87,32762210,1661743983159,1661776745369,18.42
1661776392164,17.99,249,5203995.75,1228830675.87,32762210,1661743983159,1661776745369,18.42
1661776392164,17.99,250,5203995.75,1228830675.87,32762210,1661743983159,1661776745369,18.42
1661776392164,17.99,251,5203995.75,1228830675.87,32762210,1661743983159,1661776745369,18.42
1661776392164,17.99,241,5203995.75,1228830675.87,32762210,1661743983159,1661776745369,18.42
1661776392164,17.99,253,5203995.75,1228830675.87,32762210,1661743983159,1661776745369,18.42
1661776392164,17.99,248,5203995.75,1228830675.87,32762210,1661743983159,1661776745369,18.42
1661776392164,17.99,255,5203995.75,1228830675.87,32762210,1661743983159,1661776745369,18.42
1661776392164,17.99,240,5203995.75,1228830675.87,32762210,1661743983159,1661776745369,18.42
1661776392164,17.99,257,5203995.75,1228830675.87,32762210,1661743983159,1661776745369,18.42
1661776392164,17.99,252,5203995.75,1228830675.87,32762210,1661743983159,1661776745369,18.42
1661776392164,17.99,259,5203995.75,1228830675.87,32762210,1661743983159,1661776745369,18.42
1661776392164,17.99,254,5203995.75,1228830675.87,32762210,1661743983159,1661776745369,18.42
1661776392164,17.99,261,5203995.75,1228830675.87,32762211,1661743983159,1661776745370,18.42
1661776392164,17.99,256,5203995.75,1228830675.87,32762210,1661743983159,1661776745369,18.42
1661776392164,17.99,263,5203995.75,1228830675.87,32762211,1661743983159,1661776745370,18.42
1661776392164,17.99,264,5203995.75,1228830675.87,32762211,1661743983159,1661776745370,18.42
1661776392164,17.99,265,5203995.75,1228830675.87,32762211,1661743983159,1661776745370,18.42
1661776392164,17.99,260,5203995.75,1228830675.87,32762210,1661743983159,1661776745369,18.42
1661776392164,17.99,267,5203995.75,1228830675.87,32762211,1661743983159,1661776745370,18.42
1661776392164,17.99,268,5203995.75,1228830675.87,32762211,1661743983159,1661776745370,18.42
1661776392164,17.99,266,5203995.75,1228830675.87,32762211,1661743983159,1661776745370,18.42
1661776392164,17.99,270,5203995.75,1228830675.87,32762211,1661743983159,1661776745370,18.42
1661776392164,17.99,262,5203995.75,1228830675.87,32762211,1661743983159,1661776745370,18.42
1661776392164,17.99,272,5203995.75,1228830675.87,32762211,1661743983159,1661776745370,18.42
1661776392164,17.99,258,5203995.75,1228830675.87,32762210,1661743983159,1661776745369,18.42
1661776392164,17.99,274,5203995.75,1228830675.87,32762211,1661743983159,1661776745370,18.42
1661776392164,17.99,269,5203995.75,1228830675.87,32762211,1661743983159,1661776745370,18.42
1661776392164,17.99,286,5203995.75,1228830675.87,32762211,1661743983159,1661776745370,18.42
1661776392164,17.99,271,5203995.75,1228830675.87,32762211,1661743983159,1661776745370,18.42
1661776392164,17.99,288,5203995.75,1228830675.87,32762211,1661743983159,1661776745370,18.42
1661776392164,17.99,273,5203995.75,1228830675.87,32762211,1661743983159,1661776745370,18.42
1661776392164,17.99,293,5203995.75,1228830675.87,32762211,1661743983159,1661776745370,18.42
1661776392164,17.99,295,5203995.75,1228830675.87,32762211,1661743983159,1661776745370,18.42
1661776392164,17.99,296,5203995.75,1228830675.87,32762211,1661743983159,1661776745370,18.42
1661776392164,17.99,302,5203995.75,1228830675.87,32762211,1661743983159,1661776745370,18.42
1661776392164,17.99,303,5203995.75,1228830675.87,32762211,1661743983159,1661776745370,18.42
1661776392164,17.99,304,5203995.75,1228830675.87,32762211,1661743983159,1661776745370,18.42
1661776392164,17.99,275,5203995.75,1228830675.87,32762211,1661743983159,1661776745370,18.42
1661776392164,17.99,306,5203995.75,1228830675.87,32762211,1661743983159,1661776745370,18.42
1661776392164,17.99,307,5203995.75,1228830675.87,32762211,1661743983159,1661776745370,18.42
1661776392164,17.99,308,5203995.75,1228830675.87,32762212,1661743983159,1661776745371,18.42
1661776392164,17.99,287,5203995.75,1228830675.87,32762211,1661743983159,1661776745370,18.42
1661776392164,17.99,310,5203995.75,1228830675.87,32762212,1661743983159,1661776745371,18.42
1661776392164,17.99,311,5203995.75,1228830675.87,32762212,1661743983159,1661776745371,18.42
1661776392164,17.99,315,5203995.75,1228830675.87,32762212,1661743983159,1661776745371,18.42
1661776392164,17.99,317,5203995.75,1228830675.87,32762212,1661743983159,1661776745371,18.42
1661776392164,17.99,305,5203995.75,1228830675.87,32762211,1661743983159,1661776745370,18.42
1661776392164,17.99,344,5203995.75,1228830675.87,32762212,1661743983159,1661776745371,18.42
1661776392164,17.99,345,5203995.75,1228830675.87,32762212,1661743983159,1661776745371,18.42
1661776392164,17.99,343,5203995.75,1228830675.87,32762212,1661743983159,1661776745371,18.42
1661776392164,17.99,360,5203995.75,1228830675.87,32762212,1661743983159,1661776745371,18.42
1661776392164,17.99,361,5203995.75,1228830675.87,32762212,1661743983159,1661776745371,18.42
1661776392164,17.99,372,5203995.75,1228830675.87,32762212,1661743983159,1661776745371,18.42
1661776392164,17.99,291,5203995.75,1228830675.87,32762211,1661743983159,1661776745370,18.42
1661776392164,17.99,380,5203995.75,1228830675.87,32227389,1661744517982,1661776745371,18.42
1661776392164,17.99,381,5203995.75,1228830675.87,32227388,1661744517983,1661776745371,18.42
1661776392164,17.99,382,5203995.75,1228830675.87,32227388,1661744517983,1661776745371,18.42
1661776392164,17.99,383,5203995.75,1228830675.87,32227388,1661744517983,1661776745371,18.42
1661776392164,17.99,378,5203995.75,1228830675.87,42730912,1661734014459,1661776745371,18.42
1661776392164,17.99,385,5203995.75,1228830675.87,32227388,1661744517983,1661776745371,18.42
1661776392164,17.99,386,5203995.75,1228830675.87,32227388,1661744517983,1661776745371,18.42
1661776392164,17.99,387,5203995.75,1228830675.87,32227388,1661744517983,1661776745371,18.42
1661776392164,17.99,384,5203995.75,1228830675.87,32227388,1661744517983,1661776745371,18.42
1661776392164,17.99,389,5203995.75,1228830675.87,32227388,1661744517983,1661776745371,18.42
1661776392164,17.99,388,5203995.75,1228830675.87,32227388,1661744517983,1661776745371,18.42
1661776392164,17.99,406,5203995.75,1228830675.87,32762213,1661743983159,1661776745372,18.42
1661776392164,17.99,407,5203995.75,1228830675.87,32762213,1661743983159,1661776745372,18.42
1661776392164,17.99,408,5203995.75,1228830675.87,32762213,1661743983159,1661776745372,18.42
1661776392164,17.99,409,5203995.75,1228830675.87,32762213,1661743983159,1661776745372,18.42
1661776392164,17.99,410,5203995.75,1228830675.87,32762213,1661743983159,1661776745372,18.42
1661776392164,17.99,393,5203995.75,1228830675.87,32762213,1661743983159,1661776745372,18.42
