mp,timeStamp,mean,skew
17.42,1664553186247,3204.477895880395,-3187.057895880395
17.41,1664553312448,3209.485914247883,-3192.0759142478832
17.38,1664553424241,3207.940748330291,-3190.560748330291
17.38,1664553536325,3209.7842097086545,-3192.4042097086544
17.38,1664553648625,3208.05769645888,-3190.67769645888
17.38,1664553761456,3207.264877401959,-3189.884877401959
17.35,1664553892250,3204.928406904082,-3187.578406904082
17.35,1664554010147,3204.0006093784277,-3186.650609378428
17.37,1664554128855,3203.2780268504284,-3185.9080268504285
17.34,1664554245621,3201.745665336728,-3184.405665336728
17.36,1664554383148,3201.611053000982,-3184.2510530009818
17.36,1664554516709,3197.285659594559,-3179.925659594559
17.36,1664554639019,3195.85754604128,-3178.4975460412797
17.39,1664554765155,3194.0433741316756,-3176.6533741316757
17.42,1664554901173,3198.7649301295564,-3181.3449301295564
17.36,1664555036418,3191.6906035048305,-3174.3306035048304
17.39,1664555170242,3189.8229895634304,-3172.4329895634305
17.4,1664555301222,3189.3399056850767,-3171.9399056850766
17.45,1664555436910,3190.67726462427,-3173.22726462427
17.46,1664555573446,3190.7605779416876,-3173.3005779416876
17.46,1664555707642,3190.5441017628364,-3173.0841017628363
17.47,1664555854295,3191.0689358123195,-3173.5989358123197
17.53,1664555991911,3188.7939070725847,-3171.2639070725845
17.52,1664556134182,3188.0456080665476,-3170.5256080665476
17.5,1664556289941,3193.3161187994115,-3175.8161187994115
17.48,1664556455564,3194.3320245428777,-3176.8520245428776
17.49,1664556602182,3195.071411970024,-3177.5814119700244
17.48,1664556748694,3194.4930667970384,-3177.0130667970384
17.44,1664556899146,3191.760335979709,-3174.320335979709
17.46,1664557048029,3193.6309703917145,-3176.1709703917145
17.46,1664557208467,3198.06946714213,-3180.60946714213
17.46,1664557360653,3199.036707181205,-3181.576707181205
17.44,1664557517479,3197.4123885084346,-3179.9723885084345
17.45,1664557671773,3196.3555072438653,-3178.9055072438655
17.49,1664557827171,3197.386082659417,-3179.896082659417
17.49,1664557983432,3199.2818633801226,-3181.791863380123
17.49,1664558148292,3204.005216482278,-3186.515216482278
17.5,1664558315942,3207.029629186378,-3189.529629186378
17.46,1664558477931,3208.8032233967106,-3191.3432233967105
17.47,1664558648529,3209.0794898931645,-3191.6094898931647
17.43,1664558815370,3210.383138735164,-3192.953138735164
17.46,1664558981884,3211.615901062231,-3194.155901062231
17.48,1664559149426,3212.2035380570355,-3194.7235380570355
17.5,1664559317780,3213.067671677058,-3195.567671677058
17.47,1664559486821,3213.8958956172846,-3196.425895617285
17.39,1664559656622,3212.112126903911,-3194.722126903911
17.4,1664559826932,3211.1007146229667,-3193.7007146229666
17.35,1664559997826,3211.17084026307,-3193.8208402630703
17.35,1664560169339,3209.989176328364,-3192.639176328364
17.33,1664560341936,3209.933208834767,-3192.603208834767
17.37,1664560514735,3209.068422869529,-3191.698422869529
17.4,1664560691921,3209.297861971426,-3191.8978619714258
17.41,1664560886887,3203.8488479401303,-3186.4388479401305
17.39,1664561067793,3204.8198669932776,-3187.4298669932778
17.37,1664561253319,3209.832556094613,-3192.4625560946133
17.39,1664561440429,3209.339642214461,-3191.949642214461
17.41,1664561624777,3210.910951802873,-3193.5009518028733
17.47,1664561810112,3209.669346259087,-3192.199346259087
17.47,1664561996270,3208.218479009677,-3190.7484790096773
17.46,1664562183288,3208.9985942162803,-3191.53859421628
17.44,1664562372344,3208.6593136051397,-3191.2193136051396
17.33,1664562564859,3213.9849012081854,-3196.6549012081855
17.31,1664562754678,3213.2930014034405,-3195.9830014034405
17.34,1664562945630,3213.878751566956,-3196.538751566956
17.34,1664563142418,3218.4716696405935,-3201.1316696405934
17.35,1664563339860,3223.5147469153726,-3206.1647469153727
17.28,1664563534996,3223.5947636115166,-3206.3147636115164
17.28,1664563730667,3224.0448270234765,-3206.7648270234763
17.25,1664563926985,3223.641542382248,-3206.391542382248
17.26,1664564123902,3224.875854652748,-3207.6158546527477
17.25,1664564321403,3224.748473666783,-3207.498473666783
17.25,1664564519613,3225.636920328978,-3208.386920328978
17.25,1664564723012,3226.8491123476942,-3209.5991123476942
17.27,1664564928156,3229.3534362440437,-3212.0834362440437
17.27,1664565148089,3226.582192480293,-3209.312192480293
17.28,1664565356636,3225.935524858388,-3208.6555248583877
17.28,1664565566419,3225.458238314078,-3208.1782383140776
17.3,1664565776160,3225.9739598035926,-3208.6739598035924
17.28,1664565987260,3227.319203594595,-3210.0392035945947
17.28,1664566198745,3228.588301488114,-3211.308301488114
17.35,1664566414859,3230.4662345890397,-3213.11623458904
17.33,1664566628652,3231.9245506321145,-3214.5945506321145
17.3,1664566842816,3231.1605527212073,-3213.860552721207
17.33,1664567057658,3232.806505834417,-3215.476505834417
17.33,1664567290211,3239.9829185890007,-3222.652918589001
17.34,1664567511398,3241.997966244406,-3224.657966244406
17.25,1664567733228,3242.173466328443,-3224.923466328443
17.2,1664567964122,3239.509575209039,-3222.3095752090394
17.23,1664568194219,3241.4631316102045,-3224.2331316102045
17.22,1664568460447,3239.8894580260785,-3222.6694580260787
17.29,1664568689977,3240.1497439353284,-3222.8597439353284
17.29,1664568930488,3239.9427034105006,-3222.6527034105006
17.29,1664569163417,3241.259206475693,-3223.969206475693
17.3,1664569401327,3243.0736685564048,-3225.7736685564046
17.28,1664569636844,3244.006451136889,-3226.726451136889
17.28,1664569886682,3247.1456723604797,-3229.8656723604795
17.28,1664570136903,3249.117413312866,-3231.837413312866
17.26,1664570381878,3250.6860700620864,-3233.426070062086
17.24,1664570631817,3252.4195104616724,-3235.1795104616726
17.19,1664570879232,3253.1672821225443,-3235.9772821225442
17.21,1664571131688,3254.1736114858995,-3236.9636114858995
17.2,1664571382563,3254.1425757338843,-3236.9425757338845
17.21,1664571633838,3254.324766658067,-3237.114766658067
17.21,1664571885673,3252.9926813861225,-3235.7826813861225
17.21,1664572150535,3252.6261044452326,-3235.4161044452326
17.2,1664572407269,3253.0459977888427,-3235.845997788843
17.2,1664572665411,3252.79529206459,-3235.59529206459
17.19,1664572924146,3253.9572468793554,-3236.7672468793553
17.19,1664573183665,3255.6380748712927,-3238.4480748712926
17.21,1664573444308,3255.9932793119233,-3238.7832793119233
17.22,1664573762388,3271.111426616641,-3253.891426616641
17.21,1664574029716,3271.8712709740753,-3254.6612709740753
17.21,1664574302138,3275.8385235031888,-3258.6285235031887
17.21,1664574585477,3284.134740891979,-3266.924740891979
17.21,1664574865445,3287.9403635515973,-3270.7303635515973
17.21,1664575147590,3291.6158343142547,-3274.4058343142547
17.19,1664575427223,3290.4697331958973,-3273.2797331958973
17.14,1664578687106,3297.993075630488,-3280.853075630488
17.12,1664579004651,3297.331285416936,-3280.2112854169363
17.13,1664579647123,3302.9681361495586,-3285.8381361495585
17.13,1664579970386,3303.762422380671,-3286.632422380671
17.13,1664580295200,3304.772670130169,-3287.642670130169
17.19,1664580622191,3305.5432834317176,-3288.3532834317175
17.19,1664580950566,3310.0850897913265,-3292.8950897913264
17.2,1664581277459,3310.857954078739,-3293.6579540787393
17.2,1664581604748,3310.3810151344614,-3293.1810151344616
17.19,1664581934587,3310.616239070843,-3293.426239070843
17.2,1664582265611,3310.755871172398,-3293.5558711723984
17.2,1664582596738,3311.0287665064902,-3293.8287665064904
17.18,1664582946796,3316.916127249364,-3299.736127249364
17.19,1664583286438,3317.1879020325073,-3299.997902032507
17.19,1664583627548,3318.1731281389366,-3300.9831281389365
17.21,1664583969559,3319.418368363902,-3302.208368363902
17.2,1664584316854,3323.207469425367,-3306.007469425367
17.18,1664584665975,3323.799274308332,-3306.619274308332
17.16,1664585012714,3325.444517535847,-3308.284517535847
17.13,1664585365442,3327.047265652783,-3309.917265652783
17.14,1664585715299,3327.9998614297765,-3310.8598614297766
17.14,1664586071525,3327.3354274288986,-3310.1954274288987
17.13,1664586425203,3326.9621806505525,-3309.8321806505523
17.15,1664586784334,3327.4491568508756,-3310.2991568508755
17.15,1664587141242,3327.740571783241,-3310.590571783241
17.19,1664587563829,3328.311832508963,-3311.121832508963
17.21,1664587932650,3328.1189430543836,-3310.9089430543836
17.2,1664588301246,3328.6248206387268,-3311.424820638727
17.19,1664588671101,3331.8244128588594,-3314.6344128588594
17.18,1664589039032,3331.14623393454,-3313.96623393454
17.19,1664589407845,3332.5679194587624,-3315.3779194587623
17.22,1664589787668,3334.3515465057526,-3317.131546505753
17.22,1664590217728,3334.82210799456,-3317.6021079945604
17.22,1664590602645,3335.63437234145,-3318.4143723414504
17.23,1664590987913,3335.276602926547,-3318.046602926547
17.27,1664591370639,3335.876437192391,-3318.6064371923912
17.28,1664591754374,3335.1460927863664,-3317.866092786366
17.28,1664592139137,3335.610670194356,-3318.3306701943557
17.27,1664592526140,3336.377809174366,-3319.107809174366
17.27,1664592936673,3339.2352582984495,-3321.9652582984495
17.27,1664593333360,3339.600506844772,-3322.330506844772
17.27,1664593731808,3340.00201499034,-3322.73201499034
17.3,1664594130852,3340.755585346442,-3323.4555853464417
17.28,1664594531768,3341.277948148012,-3323.997948148012
17.27,1664594932620,3342.0732004253664,-3324.8032004253664
17.26,1664595335489,3342.7171987937936,-3325.4571987937934
17.25,1664595739353,3343.0715237762097,-3325.8215237762097
17.26,1664596144528,3344.031514339059,-3326.7715143390587
17.28,1664596551233,3344.3097364128976,-3327.0297364128974
17.29,1664596958936,3344.675386193279,-3327.385386193279
17.28,1664597367706,3346.761447466824,-3329.4814474668237
17.28,1664597777217,3348.799889979745,-3331.5198899797447
17.28,1664598189162,3350.564088845602,-3333.2840888456017
17.26,1664598605188,3349.8766661099926,-3332.6166661099924
17.23,1664599019067,3351.1654912947142,-3333.935491294714
17.27,1664599434091,3352.930256267617,-3335.660256267617
17.28,1664599849739,3353.515868872218,-3336.235868872218
17.27,1664600268024,3353.8935989564866,-3336.6235989564866
17.28,1664600687685,3354.1061262242965,-3336.8261262242963
17.3,1664601107802,3353.0669162902796,-3335.7669162902794
17.3,1664601529199,3352.335085773054,-3335.0350857730537
17.26,1664601984762,3361.514222834738,-3344.254222834738
17.21,1664602434254,3364.6943734604647,-3347.4843734604647
17.21,1664602904726,3367.2760658702255,-3350.0660658702254
17.22,1664603363800,3368.245057970457,-3351.025057970457
17.23,1664603820977,3368.867713420024,-3351.637713420024
17.23,1664604278887,3369.4397420289706,-3352.2097420289706
17.21,1664604743146,3370.311431617812,-3353.101431617812
17.22,1664605210162,3373.4398020113495,-3356.2198020113497
17.22,1664605679532,3376.782437911299,-3359.562437911299
17.18,1664606146983,3377.5424457533245,-3360.3624457533247
17.21,1664606617082,3378.551019622052,-3361.341019622052
17.22,1664607088825,3378.8617753129834,-3361.6417753129836
17.17,1664607561113,3379.543000064867,-3362.373000064867
17.16,1664608034843,3379.64891164695,-3362.4889116469503
17.17,1664608509317,3380.7991118755094,-3363.6291118755094
17.2,1664608985433,3381.883873130396,-3364.683873130396
17.22,1664609462504,3382.3154274768362,-3365.0954274768364
17.21,1664609940310,3382.6616657719496,-3365.4516657719496
17.24,1664610422690,3382.7407547194216,-3365.500754719422
17.27,1664610919335,3385.040121143401,-3367.770121143401
17.27,1664611406649,3384.47184247006,-3367.20184247006
17.24,1664611899373,3385.6713694654427,-3368.431369465443
17.24,1664612389956,3384.885657499972,-3367.645657499972
17.27,1664612887940,3385.625639496198,-3368.355639496198
17.26,1664613384422,3386.1794239005444,-3368.919423900544
17.26,1664613885197,3386.5642987879996,-3369.3042987879994
17.25,1664614384712,3387.196709041971,-3369.946709041971
17.25,1664614884951,3388.067226451299,-3370.817226451299
17.25,1664615387662,3388.8286117322514,-3371.5786117322514
17.26,1664615891096,3388.69385288197,-3371.43385288197
17.25,1664616396669,3389.9414269765816,-3372.6914269765816
17.24,1664616902865,3391.0920168742564,-3373.8520168742566
17.23,1664617410167,3390.2118507930772,-3372.9818507930772
17.23,1664617919219,3390.457627044437,-3373.2276270444368
17.25,1664618429241,3390.753951566713,-3373.503951566713
17.27,1664618940120,3391.2656480835,-3373.9956480835
17.26,1664619452813,3392.4162935451027,-3375.1562935451025
17.24,1664619968242,3392.5972833263286,-3375.357283326329
17.26,1664620485038,3393.641203780968,-3376.381203780968
17.26,1664621070602,3422.9945988025215,-3405.7345988025213
17.28,1664621615767,3423.8142006593234,-3406.5342006593232
17.25,1664622167885,3424.91209459681,-3407.66209459681
17.25,1664622737802,3433.494406061478,-3416.244406061478
17.25,1664623297872,3434.3427258752126,-3417.0927258752126
17.24,1664623864441,3437.44154558297,-3420.20154558297
17.17,1664624433591,3436.1425874899587,-3418.9725874899586
17.16,1664625000285,3436.247519093017,-3419.0875190930174
17.2,1664625588589,3438.9372127934466,-3421.737212793447
17.21,1664626172967,3441.5101423214924,-3424.3001423214923
17.18,1664626758922,3441.497120019481,-3424.317120019481
17.19,1664627342619,3441.965857242829,-3424.775857242829
17.16,1664627927276,3442.81622454428,-3425.65622454428
17.17,1664628514089,3442.847161908607,-3425.677161908607
17.17,1664629102086,3442.795208581188,-3425.625208581188
17.2,1664629697168,3443.8292836338615,-3426.6292836338616
17.2,1664630289965,3444.797473904957,-3427.597473904957
17.23,1664630884734,3445.4230719955726,-3428.1930719955726
17.24,1664631490947,3448.6928225538004,-3431.4528225538006
17.22,1664632091397,3448.831472456653,-3431.6114724566532
17.2,1664632731755,3457.1778429706874,-3439.9778429706876
17.21,1664633359121,3461.078227422327,-3443.868227422327
17.2,1664633981575,3461.00581904224,-3443.8058190422403
17.2,1664634606564,3461.793551302999,-3444.593551302999
17.2,1664635243233,3464.077648467214,-3446.8776484672144
17.15,1664635874217,3463.4406055401764,-3446.2906055401763
17.16,1664636506622,3463.502018917019,-3446.3420189170192
17.16,1664637140830,3463.7390035083836,-3446.5790035083837
17.17,1664637776477,3464.562438657262,-3447.392438657262
17.17,1664638413493,3465.4893113375124,-3448.3193113375123
