time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1667164026488,18.36,526,4785802.12,2209748646.64,22890380,1667141334717,1667164225097,18.35
1667164026488,18.36,527,4785802.12,2209748646.64,22893427,1667141331670,1667164225097,18.35
1667164026488,18.36,528,4785802.12,2209748646.64,22896318,1667141328779,1667164225097,18.35
1667164026488,18.36,529,4785802.12,2209748646.64,22899372,1667141325725,1667164225097,18.35
1667164026488,18.36,530,4785802.12,2209748646.64,22902350,1667141322747,1667164225097,18.35
1667164026488,18.36,11,4785802.12,2209748646.64,1412440,1667162812650,1667164225090,18.35
1667164026488,18.36,278,4785802.12,2209748646.64,1412440,1667162812650,1667164225090,18.35
1667164026488,18.36,279,4785802.12,2209748646.64,1412440,1667162812650,1667164225090,18.35
1667165443231,18.37,24,4784326.95,2209908642.57,3403718,1667162244133,1667165647851,18.36
1667165443231,18.37,27,4784326.95,2209908642.57,3403718,1667162244133,1667165647851,18.36
1667165443231,18.37,28,4784326.95,2209908642.57,3403718,1667162244133,1667165647851,18.36
1667165443231,18.37,33,4784326.95,2209908642.57,3403718,1667162244133,1667165647851,18.36
1667165443231,18.37,34,4784326.95,2209908642.57,3403718,1667162244133,1667165647851,18.36
1667165443231,18.37,35,4784326.95,2209908642.57,3403718,1667162244133,1667165647851,18.36
1667165443231,18.37,36,4784326.95,2209908642.57,3403718,1667162244133,1667165647851,18.36
1667165443231,18.37,37,4784326.95,2209908642.57,3403718,1667162244133,1667165647851,18.36
1667165443231,18.37,38,4784326.95,2209908642.57,3403718,1667162244133,1667165647851,18.36
1667165443231,18.37,39,4784326.95,2209908642.57,3403718,1667162244133,1667165647851,18.36
1667165443231,18.37,40,4784326.95,2209908642.57,3403718,1667162244133,1667165647851,18.36
1667165443231,18.37,41,4784326.95,2209908642.57,3403718,1667162244133,1667165647851,18.36
1667165443231,18.37,42,4784326.95,2209908642.57,3403718,1667162244133,1667165647851,18.36
1667165443231,18.37,43,4784326.95,2209908642.57,3403718,1667162244133,1667165647851,18.36
1667165443231,18.37,44,4784326.95,2209908642.57,3403718,1667162244133,1667165647851,18.36
1667165443231,18.37,45,4784326.95,2209908642.57,3403719,1667162244133,1667165647852,18.36
1667165443231,18.37,46,4784326.95,2209908642.57,3403719,1667162244133,1667165647852,18.36
1667165443231,18.37,47,4784326.95,2209908642.57,3403719,1667162244133,1667165647852,18.36
1667165443231,18.37,48,4784326.95,2209908642.57,3403719,1667162244133,1667165647852,18.36
1667165443231,18.37,49,4784326.95,2209908642.57,3403719,1667162244133,1667165647852,18.36
1667165443231,18.37,50,4784326.95,2209908642.57,3403719,1667162244133,1667165647852,18.36
1667165443231,18.37,51,4784326.95,2209908642.57,3403719,1667162244133,1667165647852,18.36
1667165443231,18.37,52,4784326.95,2209908642.57,3403719,1667162244133,1667165647852,18.36
1667165443231,18.37,53,4784326.95,2209908642.57,3403719,1667162244133,1667165647852,18.36
1667165443231,18.37,54,4784326.95,2209908642.57,3403722,1667162244133,1667165647855,18.36
1667165443231,18.37,55,4784326.95,2209908642.57,3403722,1667162244133,1667165647855,18.36
1667165443231,18.37,56,4784326.95,2209908642.57,3403722,1667162244133,1667165647855,18.36
1667165443231,18.37,57,4784326.95,2209908642.57,3403722,1667162244133,1667165647855,18.36
1667165443231,18.37,58,4784326.95,2209908642.57,3403722,1667162244133,1667165647855,18.36
1667165443231,18.37,59,4784326.95,2209908642.57,3403722,1667162244133,1667165647855,18.36
1667165443231,18.37,60,4784326.95,2209908642.57,3403722,1667162244133,1667165647855,18.36
1667165443231,18.37,61,4784326.95,2209908642.57,3403722,1667162244133,1667165647855,18.36
1667165443231,18.37,62,4784326.95,2209908642.57,3403722,1667162244133,1667165647855,18.36
1667165443231,18.37,63,4784326.95,2209908642.57,3403722,1667162244133,1667165647855,18.36
1667165443231,18.37,64,4784326.95,2209908642.57,3403722,1667162244133,1667165647855,18.36
1667165443231,18.37,65,4784326.95,2209908642.57,3403722,1667162244133,1667165647855,18.36
1667165443231,18.37,66,4784326.95,2209908642.57,3403722,1667162244133,1667165647855,18.36
1667165443231,18.37,67,4784326.95,2209908642.57,3403723,1667162244133,1667165647856,18.36
1667165443231,18.37,68,4784326.95,2209908642.57,3403723,1667162244133,1667165647856,18.36
1667165443231,18.37,69,4784326.95,2209908642.57,3403723,1667162244133,1667165647856,18.36
1667165443231,18.37,70,4784326.95,2209908642.57,3403723,1667162244133,1667165647856,18.36
1667165443231,18.37,71,4784326.95,2209908642.57,3403723,1667162244133,1667165647856,18.36
1667165443231,18.37,72,4784326.95,2209908642.57,3403723,1667162244133,1667165647856,18.36
1667165443231,18.37,73,4784326.95,2209908642.57,3403723,1667162244133,1667165647856,18.36
1667165443231,18.37,74,4784326.95,2209908642.57,3403723,1667162244133,1667165647856,18.36
1667165443231,18.37,75,4784326.95,2209908642.57,3403723,1667162244133,1667165647856,18.36
1667165443231,18.37,76,4784326.95,2209908642.57,3403723,1667162244133,1667165647856,18.36
1667165443231,18.37,77,4784326.95,2209908642.57,3403723,1667162244133,1667165647856,18.36
1667165443231,18.37,78,4784326.95,2209908642.57,3403723,1667162244133,1667165647856,18.36
1667165443231,18.37,79,4784326.95,2209908642.57,3403724,1667162244133,1667165647857,18.36
1667165443231,18.37,80,4784326.95,2209908642.57,3403724,1667162244133,1667165647857,18.36
1667165443231,18.37,81,4784326.95,2209908642.57,3403724,1667162244133,1667165647857,18.36
1667165443231,18.37,84,4784326.95,2209908642.57,10295191,1667155352666,1667165647857,18.36
1667165443231,18.37,85,4784326.95,2209908642.57,10440662,1667155207195,1667165647857,18.36
1667165443231,18.37,86,4784326.95,2209908642.57,10440662,1667155207195,1667165647857,18.36
1667165443231,18.37,87,4784326.95,2209908642.57,10440662,1667155207195,1667165647857,18.36
1667165443231,18.37,88,4784326.95,2209908642.57,10440662,1667155207195,1667165647857,18.36
1667165443231,18.37,89,4784326.95,2209908642.57,10440663,1667155207195,1667165647858,18.36
1667165443231,18.37,93,4784326.95,2209908642.57,10440663,1667155207195,1667165647858,18.36
1667165443231,18.37,94,4784326.95,2209908642.57,10440663,1667155207195,1667165647858,18.36
1667165443231,18.37,95,4784326.95,2209908642.57,10440673,1667155207195,1667165647868,18.36
1667165443231,18.37,96,4784326.95,2209908642.57,10440673,1667155207195,1667165647868,18.36
1667165443231,18.37,97,4784326.95,2209908642.57,10440673,1667155207195,1667165647868,18.36
1667165443231,18.37,116,4784326.95,2209908642.57,10440673,1667155207195,1667165647868,18.36
1667165443231,18.37,132,4784326.95,2209908642.57,10440673,1667155207195,1667165647868,18.36
1667165443231,18.37,133,4784326.95,2209908642.57,10440673,1667155207195,1667165647868,18.36
1667165443231,18.37,134,4784326.95,2209908642.57,10440673,1667155207195,1667165647868,18.36
1667165443231,18.37,135,4784326.95,2209908642.57,10440673,1667155207195,1667165647868,18.36
1667165443231,18.37,136,4784326.95,2209908642.57,10440673,1667155207195,1667165647868,18.36
1667165443231,18.37,137,4784326.95,2209908642.57,10440674,1667155207195,1667165647869,18.36
1667165443231,18.37,138,4784326.95,2209908642.57,10440674,1667155207195,1667165647869,18.36
1667165443231,18.37,139,4784326.95,2209908642.57,10440674,1667155207195,1667165647869,18.36
1667165443231,18.37,140,4784326.95,2209908642.57,10440674,1667155207195,1667165647869,18.36
1667165443231,18.37,141,4784326.95,2209908642.57,10440674,1667155207195,1667165647869,18.36
1667165443231,18.37,142,4784326.95,2209908642.57,10440674,1667155207195,1667165647869,18.36
1667165443231,18.37,143,4784326.95,2209908642.57,10440674,1667155207195,1667165647869,18.36
1667165443231,18.37,144,4784326.95,2209908642.57,10440674,1667155207195,1667165647869,18.36
1667165443231,18.37,145,4784326.95,2209908642.57,10440674,1667155207195,1667165647869,18.36
1667165443231,18.37,146,4784326.95,2209908642.57,10440674,1667155207195,1667165647869,18.36
1667165443231,18.37,147,4784326.95,2209908642.57,10440674,1667155207195,1667165647869,18.36
1667165443231,18.37,148,4784326.95,2209908642.57,10440674,1667155207195,1667165647869,18.36
1667165443231,18.37,23,4784326.95,2209908642.57,3403718,1667162244133,1667165647851,18.36
1667165443231,18.37,150,4784326.95,2209908642.57,10440674,1667155207195,1667165647869,18.36
1667165443231,18.37,151,4784326.95,2209908642.57,10440674,1667155207195,1667165647869,18.36
1667165443231,18.37,152,4784326.95,2209908642.57,10440674,1667155207195,1667165647869,18.36
1667165443231,18.37,153,4784326.95,2209908642.57,10440674,1667155207195,1667165647869,18.36
1667165443231,18.37,154,4784326.95,2209908642.57,10440675,1667155207195,1667165647870,18.36
1667165443231,18.37,155,4784326.95,2209908642.57,10440675,1667155207195,1667165647870,18.36
1667165443231,18.37,156,4784326.95,2209908642.57,10440675,1667155207195,1667165647870,18.36
1667165443231,18.37,157,4784326.95,2209908642.57,10440675,1667155207195,1667165647870,18.36
1667165443231,18.37,158,4784326.95,2209908642.57,10440675,1667155207195,1667165647870,18.36
1667165443231,18.37,159,4784326.95,2209908642.57,10440675,1667155207195,1667165647870,18.36
1667165443231,18.37,160,4784326.95,2209908642.57,10440675,1667155207195,1667165647870,18.36
1667165443231,18.37,161,4784326.95,2209908642.57,10440675,1667155207195,1667165647870,18.36
1667165443231,18.37,162,4784326.95,2209908642.57,10440675,1667155207195,1667165647870,18.36
1667165443231,18.37,163,4784326.95,2209908642.57,10440675,1667155207195,1667165647870,18.36
1667165443231,18.37,164,4784326.95,2209908642.57,10440675,1667155207195,1667165647870,18.36
1667165443231,18.37,165,4784326.95,2209908642.57,10440675,1667155207195,1667165647870,18.36
1667165443231,18.37,166,4784326.95,2209908642.57,10440675,1667155207195,1667165647870,18.36
1667165443231,18.37,167,4784326.95,2209908642.57,10440675,1667155207195,1667165647870,18.36
1667165443231,18.37,168,4784326.95,2209908642.57,10440675,1667155207195,1667165647870,18.36
1667165443231,18.37,169,4784326.95,2209908642.57,10440675,1667155207195,1667165647870,18.36
1667165443231,18.37,170,4784326.95,2209908642.57,10440675,1667155207195,1667165647870,18.36
1667165443231,18.37,171,4784326.95,2209908642.57,10440675,1667155207195,1667165647870,18.36
1667165443231,18.37,172,4784326.95,2209908642.57,10440676,1667155207195,1667165647871,18.36
1667165443231,18.37,173,4784326.95,2209908642.57,10440676,1667155207195,1667165647871,18.36
1667165443231,18.37,174,4784326.95,2209908642.57,10440676,1667155207195,1667165647871,18.36
1667165443231,18.37,175,4784326.95,2209908642.57,10440676,1667155207195,1667165647871,18.36
1667165443231,18.37,176,4784326.95,2209908642.57,10440676,1667155207195,1667165647871,18.36
1667165443231,18.37,177,4784326.95,2209908642.57,10440676,1667155207195,1667165647871,18.36
1667165443231,18.37,178,4784326.95,2209908642.57,10440676,1667155207195,1667165647871,18.36
1667165443231,18.37,179,4784326.95,2209908642.57,10440676,1667155207195,1667165647871,18.36
1667165443231,18.37,180,4784326.95,2209908642.57,10440676,1667155207195,1667165647871,18.36
1667165443231,18.37,181,4784326.95,2209908642.57,10440676,1667155207195,1667165647871,18.36
1667165443231,18.37,182,4784326.95,2209908642.57,10440676,1667155207195,1667165647871,18.36
1667165443231,18.37,183,4784326.95,2209908642.57,10440676,1667155207195,1667165647871,18.36
1667165443231,18.37,149,4784326.95,2209908642.57,10440674,1667155207195,1667165647869,18.36
1667165443231,18.37,184,4784326.95,2209908642.57,10440676,1667155207195,1667165647871,18.36
1667165443231,18.37,185,4784326.95,2209908642.57,10440676,1667155207195,1667165647871,18.36
1667165443231,18.37,186,4784326.95,2209908642.57,10440676,1667155207195,1667165647871,18.36
1667165443231,18.37,187,4784326.95,2209908642.57,10440676,1667155207195,1667165647871,18.36
1667165443231,18.37,188,4784326.95,2209908642.57,10440676,1667155207195,1667165647871,18.36
1667165443231,18.37,189,4784326.95,2209908642.57,10440676,1667155207195,1667165647871,18.36
1667165443231,18.37,190,4784326.95,2209908642.57,10440676,1667155207195,1667165647871,18.36
1667165443231,18.37,191,4784326.95,2209908642.57,10440676,1667155207195,1667165647871,18.36
1667165443231,18.37,192,4784326.95,2209908642.57,10440676,1667155207195,1667165647871,18.36
1667165443231,18.37,193,4784326.95,2209908642.57,10440676,1667155207195,1667165647871,18.36
1667165443231,18.37,194,4784326.95,2209908642.57,10440677,1667155207195,1667165647872,18.36
1667165443231,18.37,195,4784326.95,2209908642.57,10440677,1667155207195,1667165647872,18.36
1667165443231,18.37,209,4784326.95,2209908642.57,10440677,1667155207195,1667165647872,18.36
1667165443231,18.37,210,4784326.95,2209908642.57,10440677,1667155207195,1667165647872,18.36
1667165443231,18.37,211,4784326.95,2209908642.57,10440677,1667155207195,1667165647872,18.36
1667165443231,18.37,212,4784326.95,2209908642.57,10440677,1667155207195,1667165647872,18.36
1667165443231,18.37,213,4784326.95,2209908642.57,10440677,1667155207195,1667165647872,18.36
1667165443231,18.37,214,4784326.95,2209908642.57,10440677,1667155207195,1667165647872,18.36
1667165443231,18.37,215,4784326.95,2209908642.57,10440677,1667155207195,1667165647872,18.36
1667165443231,18.37,216,4784326.95,2209908642.57,10440677,1667155207195,1667165647872,18.36
1667165443231,18.37,217,4784326.95,2209908642.57,10440677,1667155207195,1667165647872,18.36
1667165443231,18.37,218,4784326.95,2209908642.57,10440677,1667155207195,1667165647872,18.36
1667165443231,18.37,219,4784326.95,2209908642.57,10440677,1667155207195,1667165647872,18.36
1667165443231,18.37,220,4784326.95,2209908642.57,10440677,1667155207195,1667165647872,18.36
1667165443231,18.37,221,4784326.95,2209908642.57,10440677,1667155207195,1667165647872,18.36
1667165443231,18.37,222,4784326.95,2209908642.57,10440677,1667155207195,1667165647872,18.36
1667165443231,18.37,223,4784326.95,2209908642.57,10440677,1667155207195,1667165647872,18.36
1667165443231,18.37,224,4784326.95,2209908642.57,10440677,1667155207195,1667165647872,18.36
1667165443231,18.37,225,4784326.95,2209908642.57,10440677,1667155207195,1667165647872,18.36
1667165443231,18.37,226,4784326.95,2209908642.57,10440677,1667155207195,1667165647872,18.36
1667165443231,18.37,228,4784326.95,2209908642.57,10440677,1667155207195,1667165647872,18.36
1667165443231,18.37,229,4784326.95,2209908642.57,10440677,1667155207195,1667165647872,18.36
1667165443231,18.37,230,4784326.95,2209908642.57,10440677,1667155207195,1667165647872,18.36
1667165443231,18.37,231,4784326.95,2209908642.57,10440677,1667155207195,1667165647872,18.36
1667165443231,18.37,232,4784326.95,2209908642.57,10440677,1667155207195,1667165647872,18.36
1667165443231,18.37,233,4784326.95,2209908642.57,10440677,1667155207195,1667165647872,18.36
1667165443231,18.37,234,4784326.95,2209908642.57,10440677,1667155207195,1667165647872,18.36
1667165443231,18.37,235,4784326.95,2209908642.57,10440677,1667155207195,1667165647872,18.36
1667165443231,18.37,236,4784326.95,2209908642.57,10440677,1667155207195,1667165647872,18.36
1667165443231,18.37,237,4784326.95,2209908642.57,10440677,1667155207195,1667165647872,18.36
1667165443231,18.37,238,4784326.95,2209908642.57,10440678,1667155207195,1667165647873,18.36
1667165443231,18.37,239,4784326.95,2209908642.57,10440678,1667155207195,1667165647873,18.36
1667165443231,18.37,240,4784326.95,2209908642.57,10440678,1667155207195,1667165647873,18.36
1667165443231,18.37,241,4784326.95,2209908642.57,10440678,1667155207195,1667165647873,18.36
1667165443231,18.37,242,4784326.95,2209908642.57,10440678,1667155207195,1667165647873,18.36
1667165443231,18.37,243,4784326.95,2209908642.57,10440678,1667155207195,1667165647873,18.36
1667165443231,18.37,244,4784326.95,2209908642.57,10440678,1667155207195,1667165647873,18.36
1667165443231,18.37,245,4784326.95,2209908642.57,10440678,1667155207195,1667165647873,18.36
1667165443231,18.37,246,4784326.95,2209908642.57,10440678,1667155207195,1667165647873,18.36
1667165443231,18.37,247,4784326.95,2209908642.57,10440678,1667155207195,1667165647873,18.36
1667165443231,18.37,248,4784326.95,2209908642.57,10440678,1667155207195,1667165647873,18.36
1667165443231,18.37,249,4784326.95,2209908642.57,10440678,1667155207195,1667165647873,18.36
1667165443231,18.37,250,4784326.95,2209908642.57,10440678,1667155207195,1667165647873,18.36
1667165443231,18.37,251,4784326.95,2209908642.57,10440678,1667155207195,1667165647873,18.36
1667165443231,18.37,252,4784326.95,2209908642.57,10440678,1667155207195,1667165647873,18.36
1667165443231,18.37,253,4784326.95,2209908642.57,10440678,1667155207195,1667165647873,18.36
1667165443231,18.37,254,4784326.95,2209908642.57,10440678,1667155207195,1667165647873,18.36
1667165443231,18.37,255,4784326.95,2209908642.57,10440678,1667155207195,1667165647873,18.36
1667165443231,18.37,256,4784326.95,2209908642.57,10440678,1667155207195,1667165647873,18.36
1667165443231,18.37,257,4784326.95,2209908642.57,10440678,1667155207195,1667165647873,18.36
1667165443231,18.37,258,4784326.95,2209908642.57,10440678,1667155207195,1667165647873,18.36
1667165443231,18.37,227,4784326.95,2209908642.57,10440677,1667155207195,1667165647872,18.36
1667165443231,18.37,260,4784326.95,2209908642.57,10440678,1667155207195,1667165647873,18.36
1667165443231,18.37,259,4784326.95,2209908642.57,10440678,1667155207195,1667165647873,18.36
1667165443231,18.37,264,4784326.95,2209908642.57,10440679,1667155207195,1667165647874,18.36
1667165443231,18.37,263,4784326.95,2209908642.57,10440678,1667155207195,1667165647873,18.36
1667165443231,18.37,266,4784326.95,2209908642.57,10440679,1667155207195,1667165647874,18.36
1667165443231,18.37,267,4784326.95,2209908642.57,10440679,1667155207195,1667165647874,18.36
1667165443231,18.37,270,4784326.95,2209908642.57,10440679,1667155207195,1667165647874,18.36
1667165443231,18.37,271,4784326.95,2209908642.57,10440679,1667155207195,1667165647874,18.36
1667165443231,18.37,272,4784326.95,2209908642.57,10440679,1667155207195,1667165647874,18.36
1667165443231,18.37,273,4784326.95,2209908642.57,10440679,1667155207195,1667165647874,18.36
1667165443231,18.37,274,4784326.95,2209908642.57,10440679,1667155207195,1667165647874,18.36
1667165443231,18.37,275,4784326.95,2209908642.57,10440679,1667155207195,1667165647874,18.36
1667165443231,18.37,276,4784326.95,2209908642.57,10440679,1667155207195,1667165647874,18.36
1667165443231,18.37,277,4784326.95,2209908642.57,10440680,1667155207195,1667165647875,18.36
1667165443231,18.37,278,4784326.95,2209908642.57,10440680,1667155207195,1667165647875,18.36
1667165443231,18.37,279,4784326.95,2209908642.57,10440680,1667155207195,1667165647875,18.36
1667165443231,18.37,280,4784326.95,2209908642.57,10440680,1667155207195,1667165647875,18.36
1667165443231,18.37,281,4784326.95,2209908642.57,10440680,1667155207195,1667165647875,18.36
1667165443231,18.37,282,4784326.95,2209908642.57,10440680,1667155207195,1667165647875,18.36
1667165443231,18.37,283,4784326.95,2209908642.57,10440680,1667155207195,1667165647875,18.36
1667165443231,18.37,284,4784326.95,2209908642.57,21690734,1667143957141,1667165647875,18.36
1667165443231,18.37,285,4784326.95,2209908642.57,21741134,1667143906741,1667165647875,18.36
1667165443231,18.37,292,4784326.95,2209908642.57,21741135,1667143906741,1667165647876,18.36
1667165443231,18.37,296,4784326.95,2209908642.57,21741135,1667143906741,1667165647876,18.36
1667165443231,18.37,297,4784326.95,2209908642.57,22103660,1667143544216,1667165647876,18.36
1667165443231,18.37,298,4784326.95,2209908642.57,22152160,1667143495717,1667165647877,18.36
1667165443231,18.37,299,4784326.95,2209908642.57,22155223,1667143492654,1667165647877,18.36
1667165443231,18.37,300,4784326.95,2209908642.57,22155223,1667143492654,1667165647877,18.36
1667165443231,18.37,301,4784326.95,2209908642.57,22155223,1667143492654,1667165647877,18.36
1667165443231,18.37,304,4784326.95,2209908642.57,22155223,1667143492654,1667165647877,18.36
1667165443231,18.37,305,4784326.95,2209908642.57,22155224,1667143492654,1667165647878,18.36
1667165443231,18.37,306,4784326.95,2209908642.57,22155224,1667143492654,1667165647878,18.36
1667165443231,18.37,307,4784326.95,2209908642.57,22155224,1667143492654,1667165647878,18.36
1667165443231,18.37,308,4784326.95,2209908642.57,22155224,1667143492654,1667165647878,18.36
1667165443231,18.37,309,4784326.95,2209908642.57,22155224,1667143492654,1667165647878,18.36
1667165443231,18.37,310,4784326.95,2209908642.57,22155224,1667143492654,1667165647878,18.36
1667165443231,18.37,311,4784326.95,2209908642.57,22155224,1667143492654,1667165647878,18.36
1667165443231,18.37,312,4784326.95,2209908642.57,22155224,1667143492654,1667165647878,18.36
1667165443231,18.37,313,4784326.95,2209908642.57,22155224,1667143492654,1667165647878,18.36
1667165443231,18.37,314,4784326.95,2209908642.57,22155224,1667143492654,1667165647878,18.36
1667165443231,18.37,315,4784326.95,2209908642.57,22155224,1667143492654,1667165647878,18.36
1667165443231,18.37,316,4784326.95,2209908642.57,22155224,1667143492654,1667165647878,18.36
1667165443231,18.37,317,4784326.95,2209908642.57,22155224,1667143492654,1667165647878,18.36
1667165443231,18.37,318,4784326.95,2209908642.57,22155224,1667143492654,1667165647878,18.36
1667165443231,18.37,319,4784326.95,2209908642.57,22155224,1667143492654,1667165647878,18.36
1667165443231,18.37,320,4784326.95,2209908642.57,22155224,1667143492654,1667165647878,18.36
1667165443231,18.37,321,4784326.95,2209908642.57,22155224,1667143492654,1667165647878,18.36
1667165443231,18.37,322,4784326.95,2209908642.57,22155224,1667143492654,1667165647878,18.36
1667165443231,18.37,323,4784326.95,2209908642.57,22155224,1667143492654,1667165647878,18.36
1667165443231,18.37,324,4784326.95,2209908642.57,22155224,1667143492654,1667165647878,18.36
1667165443231,18.37,325,4784326.95,2209908642.57,22155224,1667143492654,1667165647878,18.36
1667165443231,18.37,326,4784326.95,2209908642.57,22155224,1667143492654,1667165647878,18.36
1667165443231,18.37,327,4784326.95,2209908642.57,22155224,1667143492654,1667165647878,18.36
1667165443231,18.37,328,4784326.95,2209908642.57,22155224,1667143492654,1667165647878,18.36
1667165443231,18.37,329,4784326.95,2209908642.57,22155224,1667143492654,1667165647878,18.36
1667165443231,18.37,330,4784326.95,2209908642.57,22155226,1667143492654,1667165647880,18.36
1667165443231,18.37,331,4784326.95,2209908642.57,22155226,1667143492654,1667165647880,18.36
1667165443231,18.37,332,4784326.95,2209908642.57,22155226,1667143492654,1667165647880,18.36
1667165443231,18.37,333,4784326.95,2209908642.57,22155226,1667143492654,1667165647880,18.36
1667165443231,18.37,334,4784326.95,2209908642.57,22155226,1667143492654,1667165647880,18.36
1667165443231,18.37,335,4784326.95,2209908642.57,22155227,1667143492654,1667165647881,18.36
1667165443231,18.37,336,4784326.95,2209908642.57,22155227,1667143492654,1667165647881,18.36
1667165443231,18.37,337,4784326.95,2209908642.57,22155227,1667143492654,1667165647881,18.36
1667165443231,18.37,338,4784326.95,2209908642.57,22155227,1667143492654,1667165647881,18.36
1667165443231,18.37,339,4784326.95,2209908642.57,22155227,1667143492654,1667165647881,18.36
1667165443231,18.37,340,4784326.95,2209908642.57,22155227,1667143492654,1667165647881,18.36
1667165443231,18.37,341,4784326.95,2209908642.57,22155227,1667143492654,1667165647881,18.36
1667165443231,18.37,342,4784326.95,2209908642.57,22155227,1667143492654,1667165647881,18.36
1667165443231,18.37,343,4784326.95,2209908642.57,22155227,1667143492654,1667165647881,18.36
1667165443231,18.37,344,4784326.95,2209908642.57,22155227,1667143492654,1667165647881,18.36
1667165443231,18.37,345,4784326.95,2209908642.57,22155227,1667143492654,1667165647881,18.36
1667165443231,18.37,346,4784326.95,2209908642.57,22155227,1667143492654,1667165647881,18.36
1667165443231,18.37,347,4784326.95,2209908642.57,23015821,1667142632060,1667165647881,18.36
1667165443231,18.37,348,4784326.95,2209908642.57,23015821,1667142632060,1667165647881,18.36
1667165443231,18.37,358,4784326.95,2209908642.57,23015821,1667142632060,1667165647881,18.36
1667165443231,18.37,359,4784326.95,2209908642.57,23183782,1667142464099,1667165647881,18.36
1667165443231,18.37,360,4784326.95,2209908642.57,23184298,1667142463583,1667165647881,18.36
1667165443231,18.37,361,4784326.95,2209908642.57,23184298,1667142463583,1667165647881,18.36
1667165443231,18.37,362,4784326.95,2209908642.57,23235517,1667142412364,1667165647881,18.36
1667165443231,18.37,387,4784326.95,2209908642.57,23235518,1667142412364,1667165647882,18.36
1667165443231,18.37,388,4784326.95,2209908642.57,23235518,1667142412364,1667165647882,18.36
1667165443231,18.37,389,4784326.95,2209908642.57,23235518,1667142412364,1667165647882,18.36
1667165443231,18.37,390,4784326.95,2209908642.57,23549108,1667142098774,1667165647882,18.36
1667165443231,18.37,391,4784326.95,2209908642.57,23549108,1667142098774,1667165647882,18.36
1667165443231,18.37,392,4784326.95,2209908642.57,23549108,1667142098774,1667165647882,18.36
1667165443231,18.37,393,4784326.95,2209908642.57,23549108,1667142098774,1667165647882,18.36
1667165443231,18.37,394,4784326.95,2209908642.57,23549108,1667142098774,1667165647882,18.36
