bc,ac,tbv,tav,time,mp,minBid
2779563.86,10589948.03,494668.64,259614.87,1671603306902,11.8,11.65
2797659.96,10564768.23,496177.49,257481.51,1671603617118,11.8,11.65
2794759.39,10574715.43,495515.46,258284.57,1671603928086,11.81,11.65
2794831.35,10565021.05,495521.56,257463.70,1671603930547,11.81,11.65
2795331.74,10570029.50,495563.93,257887.25,1671603933509,11.81,11.65
2796059.04,10573948.68,495618.37,258218.72,1671603936617,11.81,11.65
2770874.95,10575057.16,493830.19,258327.68,1671604252606,11.8,11.65
2770868.59,10580056.01,493830.19,258751.59,1671604255601,11.8,11.65
2770873.70,10580056.01,493830.19,258751.59,1671604258199,11.8,11.65
1943144.98,10255104.20,422969.12,231732.09,1671604577442,11.81,11.65
1938913.29,10245726.86,422606.27,230937.58,1671604580535,11.81,11.65
2786702.88,10568280.16,495233.74,257769.37,1671604901866,11.8,11.65
2782240.41,10579657.30,494866.73,258790.12,1671605224487,11.8,11.65
2755489.90,10579683.92,492639.00,258756.79,1671605547430,11.79,11.65
2776170.90,10570965.64,494469.34,258044.82,1671605870536,11.79,11.65
2574793.42,10582062.28,476332.03,259009.55,1671606194552,11.79,11.65
2571868.26,10560959.95,475968.60,257177.57,1671606519356,11.8,11.65
2585974.78,10556925.25,476835.31,256771.43,1671606844999,11.81,11.65
2593791.91,10578695.18,477391.13,258546.62,1671607171396,11.82,11.65
2594054.20,10575289.07,477412.71,258258.54,1671607174374,11.82,11.65
2595151.05,10576042.36,477506.11,258322.02,1671607177351,11.82,11.65
2595151.05,10576042.36,477506.11,258322.02,1671607180950,11.82,11.65
2595151.05,10578543.41,477506.11,258533.62,1671607183383,11.82,11.65
2566742.06,10565681.60,475171.32,257543.77,1671607517563,11.81,11.65
2573494.79,10580101.16,475727.83,258692.27,1671607852091,11.82,11.65
2557588.76,10577953.48,474763.47,258557.53,1671608187455,11.8,11.65
2557589.68,10577055.02,474763.47,258481.30,1671608190444,11.8,11.65
2579356.91,10582595.05,476636.58,258951.81,1671608581824,11.81,11.65
2575404.23,10574279.25,476234.45,258237.17,1671608920875,11.81,11.65
2579424.90,10577302.33,476630.12,258498.59,1671609261226,11.8,11.65
2575940.62,10566899.87,476334.23,257616.64,1671609264222,11.8,11.65
2560273.47,10560056.91,474553.64,257059.63,1671609606911,11.8,11.65
2557940.38,10581653.38,474888.35,258983.94,1671609949982,11.79,11.65
2555584.38,10580776.85,474688.35,258910.80,1671609952857,11.79,11.65
2556204.35,10577524.42,474740.53,258635.21,1671609955821,11.79,11.65
2572007.25,10574678.72,476288.07,258464.48,1671610303345,11.77,11.65
2560886.91,10568510.55,474954.22,257867.08,1671610651169,11.78,11.65
2560485.11,10568510.55,474921.12,257867.08,1671610654097,11.78,11.65
2559388.29,10567757.27,474827.40,257803.39,1671610657655,11.78,11.65
2568396.61,10583382.22,476032.19,259176.77,1671611009671,11.76,11.65
2564302.92,10592389.36,475798.77,260017.27,1671611361759,11.76,11.65
2560296.94,10575229.90,475455.28,258559.42,1671611364750,11.77,11.65
2569759.50,10581927.51,476259.91,259127.09,1671611367749,11.77,11.65
2572197.24,10582367.07,476458.88,259191.70,1671611723384,11.75,11.65
2608866.92,10573798.19,479054.71,258242.78,1671612079608,11.81,11.65
2565760.60,10574081.33,474971.32,257859.96,1671612437557,11.86,11.65
2586461.82,10577503.31,476694.68,258189.62,1671612795941,11.87,11.65
2583120.71,10577803.14,476410.80,258214.57,1671612798759,11.88,11.65
2582617.78,10578490.70,476368.32,258272.54,1671612801893,11.88,11.65
2590223.89,10572432.68,477004.88,257754.69,1671612804975,11.88,11.65
2572812.96,10576932.45,475404.15,258113.42,1671613168435,11.87,11.65
2561375.18,10560338.59,474270.74,256792.33,1671613532959,11.86,11.65
2563874.12,10562839.64,474481.62,257003.22,1671613535969,11.86,11.65
2560171.18,10562581.53,474168.18,256981.00,1671613539232,11.86,11.65
2584634.07,10588544.34,475998.41,259095.69,1671613907967,11.87,11.65
2589574.59,10579356.95,476933.42,258354.69,1671614277683,11.86,11.65
2589369.11,10571836.38,476916.11,257722.46,1671614280512,11.86,11.65
2574336.19,10586482.99,475728.90,259019.32,1671614653106,11.85,11.65
2576835.12,10586482.99,475939.95,259019.32,1671614655720,11.85,11.65
2586019.22,10585283.91,476658.81,258927.67,1671615029905,11.85,11.65
2586019.22,10585283.91,476658.81,258927.67,1671615033304,11.85,11.65
2583008.35,10556315.99,476390.20,256464.62,1671615409813,11.86,11.65
2609298.32,10572245.72,478543.59,257736.81,1671615787379,11.87,11.65
2580482.20,10576280.20,476010.45,258022.48,1671616164994,11.88,11.65
2577071.62,10584015.40,475720.09,258672.32,1671616167962,11.88,11.65
2575974.27,10583166.80,475627.20,258601.17,1671616171082,11.88,11.65
2576148.01,10563171.19,475289.90,256912.86,1671616552525,11.88,11.65
2562922.32,10551953.21,474516.88,255998.27,1671616935241,11.88,11.65
2585394.54,10577418.19,476102.06,258176.78,1671617318770,11.87,11.65
2561166.67,10563732.04,474525.51,257090.06,1671617703663,11.85,11.65
2561166.67,10567682.74,474525.51,257423.57,1671617706413,11.85,11.65
2580542.49,10577922.45,476110.43,258268.34,1671618093583,11.87,11.65
2589709.49,10571983.36,476884.02,257768.10,1671618096103,11.87,11.65
2567899.87,10584840.65,474856.62,258802.74,1671618485636,11.88,11.65
2567906.52,10587745.09,474857.18,258986.89,1671618489032,11.88,11.65
2562378.34,10584313.47,474390.82,258696.52,1671618491525,11.89,11.65
2574405.30,10588723.10,475111.47,259084.10,1671618885956,11.88,11.65
2573465.80,10577808.74,475024.02,258150.06,1671619281643,11.88,11.65
2578421.66,10583567.75,475360.38,258629.37,1671619284087,11.88,11.65
2578439.35,10577851.87,475361.91,258148.84,1671619287087,11.88,11.65
2572805.78,10578387.38,475273.02,258193.01,1671619290023,11.88,11.65
2583963.28,10570246.83,476188.18,257493.02,1671619690739,11.89,11.65
2576224.78,10589054.03,475515.07,259122.88,1671620092879,11.88,11.65
2565573.29,10583470.33,474664.33,258603.18,1671620496145,11.89,11.65
2577175.57,10578670.85,475633.27,258244.70,1671620900974,11.88,11.65
2549035.10,10568165.48,473356.45,257522.93,1671621306765,11.87,11.65
2565019.49,10568561.63,474827.93,257482.76,1671621714514,11.86,11.65
2556711.68,10582339.97,474077.59,258618.24,1671622122481,11.87,11.65
2564473.58,10587307.33,474838.72,259055.31,1671622531774,11.86,11.65
2553828.10,10568850.96,473809.02,257486.19,1671622942368,11.87,11.65
2562248.46,10544080.34,474158.91,255367.16,1671623354451,11.87,11.65
2579251.92,10583569.98,475896.94,258641.80,1671623767691,11.88,11.65
2608239.29,10576494.79,478179.44,257963.12,1671624181015,11.89,11.65
2570601.20,10577276.32,475018.61,258044.72,1671624596284,11.88,11.65
2558463.08,10542785.98,473994.53,255144.88,1671624598771,11.89,11.65
2560162.69,10570574.44,474442.19,257631.40,1671625016380,11.85,11.65
2560122.66,10570574.44,474438.89,257631.40,1671625019355,11.85,11.65
2562068.41,10546337.39,474318.20,255633.54,1671625439610,11.85,11.65
2551982.26,10548425.96,473501.19,255811.77,1671625859814,11.85,11.65
2567491.18,10548612.97,475286.27,255885.26,1671626281247,11.83,11.65
2542204.85,10572092.06,473107.31,257898.62,1671626703480,11.83,11.65
2546426.88,10570611.15,473182.96,257627.72,1671627126577,11.86,11.65
2534855.22,10582400.09,472282.20,258803.72,1671627550679,11.84,11.65
2537154.90,10545003.39,472086.87,255545.17,1671627975557,11.85,11.65
2540953.25,10559534.04,472234.91,256691.85,1671628401575,11.87,11.65
2577299.08,10578375.72,475362.98,258279.68,1671628828672,11.87,11.65
2551726.35,10556175.50,473695.54,256444.04,1671629257122,11.85,11.65
2561929.75,10552254.81,474891.31,256218.39,1671629687209,11.84,11.65
2561929.75,10552254.51,474891.31,256218.39,1671629689717,11.84,11.65
2556843.98,10551501.55,474460.48,256154.98,1671629692932,11.84,11.65
2549348.56,10565227.64,473755.09,257328.20,1671630126692,11.83,11.65
2566744.50,10574954.12,475965.28,258072.17,1671630561684,11.85,11.65
2569983.82,10569808.60,475823.91,257599.67,1671631034249,11.86,11.65
2544985.11,10556505.55,474206.26,256562.28,1671631528580,11.84,11.65
2552433.03,10560851.05,474886.74,257102.29,1671631967566,11.83,11.65
2558507.83,10573659.58,475361.79,258030.93,1671632407085,11.84,11.65
2544245.54,10562566.72,474160.57,257104.64,1671632848815,11.83,11.65
2557942.22,10573229.36,475390.60,258023.75,1671633291304,11.82,11.65
2557832.19,10572326.02,475382.46,257947.96,1671633294050,11.82,11.65
2558852.21,10572411.53,475469.61,258060.29,1671633296909,11.82,11.65
2567637.42,10574908.36,476213.49,258271.53,1671633299864,11.82,11.65
2560846.48,10569472.34,475637.67,257811.26,1671633302978,11.82,11.65
2560959.59,10566675.19,475646.97,257575.70,1671633306032,11.82,11.65
2562239.62,10576092.62,475756.18,258373.89,1671633309015,11.82,11.65
2559323.50,10556729.33,475411.56,256552.79,1671633761622,11.84,11.65
2565380.03,10554752.76,475923.56,256384.45,1671633764475,11.84,11.65
2556749.87,10594399.34,474869.98,259623.13,1671634218840,11.87,11.65
2539332.66,10564083.70,474023.96,257337.36,1671634674585,11.8,11.65
2530300.07,10565735.72,473298.36,257552.04,1671635130552,11.8,11.65
2545749.86,10561367.86,474606.64,257177.60,1671635133372,11.8,11.65
2551891.44,10541475.86,475114.66,255479.21,1671635136509,11.81,11.65
2551277.46,10588731.97,474806.53,259300.53,1671635596516,11.83,11.65
2554464.77,10557488.09,474825.41,256722.26,1671636057793,11.83,11.65
2544402.13,10557433.27,474349.35,256747.97,1671636579743,11.83,11.65
2572950.52,10552275.95,476590.78,256199.76,1671637042008,11.85,11.65
2567428.40,10567148.37,476037.97,257404.90,1671637505574,11.85,11.65
2544159.54,10565928.33,474017.24,257323.84,1671637970210,11.85,11.65
2558043.63,10568401.01,475081.49,257469.63,1671638436683,11.87,11.65
2558043.54,10568400.93,475081.49,257469.63,1671638439134,11.87,11.65
2574808.90,10564033.80,476449.61,257069.47,1671638907719,11.87,11.65
2532588.03,10553899.93,472853.91,256244.63,1671639377760,11.86,11.65
2540692.08,10578239.24,473744.76,258371.42,1671639848458,11.84,11.65
