mp,timeStamp,mean,skew
20.39,1662904629425,5370.714147347316,-5350.324147347315
20.39,1662904648096,5376.330044843165,-5355.940044843164
20.4,1662904669974,5369.983409005013,-5349.583409005013
20.41,1662904689225,5365.822382018951,-5345.412382018952
20.41,1662904712158,5359.851517934635,-5339.441517934635
20.4,1662904732676,5347.948428965019,-5327.548428965019
20.41,1662904766283,5320.52784574742,-5300.11784574742
20.41,1662904788199,5317.140584350585,-5296.730584350586
20.41,1662904810457,5313.587073337888,-5293.177073337888
20.41,1662904832794,5311.060417441234,-5290.650417441234
20.42,1662904862276,5313.539846022293,-5293.119846022293
20.44,1662904892394,5313.187162831304,-5292.747162831304
20.44,1662904927072,5282.950156412302,-5262.510156412302
20.45,1662904952686,5280.173846545935,-5259.723846545935
20.44,1662904978653,5271.565126751816,-5251.125126751816
20.44,1662905004752,5262.723635671361,-5242.2836356713615
20.43,1662905034622,5246.867690610883,-5226.437690610883
20.43,1662905061678,5240.187748652025,-5219.757748652025
20.42,1662905102401,5256.903645118953,-5236.483645118953
20.43,1662905131290,5257.391598432224,-5236.961598432224
20.43,1662905160614,5263.301944492962,-5242.871944492962
20.43,1662905196587,5281.016073757218,-5260.5860737572175
20.42,1662905226804,5285.71383804374,-5265.29383804374
20.41,1662905258306,5284.833068889418,-5264.423068889419
20.41,1662905296089,5280.233071138545,-5259.823071138545
20.42,1662905327702,5283.298217881674,-5262.878217881674
20.41,1662905362883,5277.992337634997,-5257.582337634997
20.42,1662905398626,5285.043951350502,-5264.623951350502
20.42,1662905434833,5291.348196858647,-5270.9281968586465
20.42,1662905468336,5294.772743501807,-5274.352743501807
20.43,1662905519065,5317.00453046356,-5296.574530463559
20.43,1662905559261,5313.422851652692,-5292.992851652692
20.42,1662905608317,5325.961441035268,-5305.541441035268
20.42,1662905667058,5352.638595806978,-5332.218595806978
20.42,1662905711301,5362.299305056738,-5341.879305056738
20.42,1662905756266,5369.466980406978,-5349.046980406978
20.41,1662905801973,5367.2922954680225,-5346.882295468023
20.41,1662905848998,5363.9035140657,-5343.4935140657
20.38,1662905892697,5364.631068244643,-5344.251068244643
20.38,1662905947281,5385.633408243723,-5365.253408243723
20.39,1662906003596,5406.074331288948,-5385.684331288948
20.4,1662906061460,5408.214098668192,-5387.814098668192
20.38,1662906114786,5403.219643883053,-5382.839643883053
20.38,1662906164976,5404.581927278007,-5384.201927278007
20.37,1662906216345,5412.918760551916,-5392.5487605519165
20.37,1662906270919,5428.78144560021,-5408.41144560021
20.38,1662906329600,5436.311182226537,-5415.931182226537
20.37,1662906393073,5445.830715740472,-5425.460715740473
20.4,1662906445167,5446.265031212294,-5425.8650312122945
20.33,1662906497510,5447.592978974384,-5427.262978974384
20.34,1662906550022,5444.20790755809,-5423.867907558089
20.33,1662906603225,5445.476428190066,-5425.146428190066
20.35,1662906660434,5447.671298725325,-5427.321298725325
20.37,1662906718681,5443.441011568383,-5423.071011568383
20.35,1662906777701,5438.445896804052,-5418.095896804051
20.35,1662906834287,5435.225883324816,-5414.875883324816
20.36,1662906905474,5425.365904824985,-5405.005904824985
20.36,1662906976291,5420.794525391188,-5400.434525391188
20.36,1662907036582,5418.869607513772,-5398.509607513773
20.38,1662907108114,5403.632002682101,-5383.252002682101
20.39,1662907171152,5400.131269528009,-5379.741269528009
20.38,1662907234425,5397.353123051625,-5376.9731230516245
20.38,1662907298082,5394.661871955191,-5374.281871955191
20.37,1662907365580,5391.551600668926,-5371.181600668926
20.37,1662907431302,5388.506598587393,-5368.136598587393
20.37,1662907509439,5380.951072266068,-5360.581072266068
20.34,1662907575836,5379.768555666411,-5359.428555666411
20.35,1662907649220,5385.548543477058,-5365.198543477058
20.37,1662907716645,5387.999104442366,-5367.629104442366
20.37,1662907788307,5392.848700282061,-5372.478700282061
20.38,1662907857831,5394.142375246832,-5373.762375246832
20.37,1662907934441,5401.492909915693,-5381.1229099156935
20.36,1662908009290,5406.45765951366,-5386.09765951366
20.38,1662908081336,5408.357657236128,-5387.977657236128
20.37,1662908153973,5409.322538685788,-5388.952538685788
20.38,1662908234131,5414.127735342175,-5393.747735342175
20.37,1662908308698,5416.299783774989,-5395.929783774989
20.36,1662908398418,5428.406345837796,-5408.046345837796
20.36,1662908483839,5435.396389293416,-5415.0363892934165
20.36,1662908564353,5438.2669313610595,-5417.90693136106
20.38,1662908651779,5435.480905486308,-5415.100905486308
20.37,1662908740769,5445.446812252637,-5425.076812252637
20.37,1662908831512,5461.92845254433,-5441.55845254433
20.37,1662908917651,5461.5463723798575,-5441.176372379858
20.38,1662909002771,5456.918058749953,-5436.538058749953
20.4,1662909088691,5461.60363759377,-5441.2036375937705
20.41,1662909174314,5456.290539058881,-5435.880539058881
20.4,1662909260730,5458.200881085887,-5437.800881085887
20.41,1662909350949,5463.359411501063,-5442.949411501063
20.42,1662909439107,5461.034954778212,-5440.6149547782115
20.42,1662909531034,5458.6805116009555,-5438.260511600955
20.42,1662909634634,5462.04397745131,-5441.62397745131
20.43,1662909727710,5464.78625072145,-5444.35625072145
20.44,1662909823996,5468.040960459353,-5447.600960459354
20.43,1662909917894,5467.4728987753415,-5447.042898775341
20.45,1662910012586,5465.276166150849,-5444.8261661508495
20.44,1662910107374,5463.994018692064,-5443.554018692064
20.46,1662910202868,5466.4279128597855,-5445.967912859785
20.46,1662910298982,5468.557701441301,-5448.097701441301
20.5,1662910396070,5466.325665296002,-5445.825665296002
20.49,1662910493524,5463.791634380286,-5443.3016343802865
20.47,1662910592375,5461.400546083602,-5440.930546083602
20.51,1662910690581,5461.56967912731,-5441.05967912731
20.55,1662911027954,5391.992702607942,-5371.442702607942
20.57,1662911135456,5390.222119304904,-5369.652119304904
20.56,1662911243568,5385.862542191474,-5365.302542191474
20.56,1662911351761,5384.55066334263,-5363.99066334263
20.55,1662911464226,5382.047109820974,-5361.4971098209735
20.54,1662911585292,5392.614349150953,-5372.074349150953
20.52,1662911709466,5397.552804818797,-5377.032804818797
20.51,1662911824662,5396.303166013955,-5375.793166013955
20.52,1662911940411,5398.360874380395,-5377.840874380395
20.48,1662912060913,5398.23886795975,-5377.75886795975
20.51,1662912179068,5400.183856980076,-5379.6738569800755
20.52,1662912314040,5391.364930372727,-5370.844930372727
20.54,1662912435853,5390.129455288951,-5369.589455288951
20.55,1662912555591,5392.063075144664,-5371.513075144664
20.6,1662912676034,5389.723996725767,-5369.123996725767
20.6,1662912814749,5388.694740704067,-5368.094740704067
20.6,1662912936647,5387.753446398571,-5367.153446398571
20.6,1662913059287,5390.494207156857,-5369.894207156856
20.65,1662913183243,5388.341686406925,-5367.691686406925
20.64,1662913307343,5382.264171332996,-5361.6241713329955
20.64,1662913432132,5375.875620484742,-5355.235620484742
20.63,1662913557680,5372.988572108516,-5352.358572108516
20.61,1662913683911,5374.716272379899,-5354.1062723799
20.62,1662913810667,5376.177924007212,-5355.557924007212
20.62,1662913938158,5377.266691919451,-5356.646691919451
20.66,1662914066188,5374.508361017956,-5353.848361017956
20.69,1662914195229,5372.053665108171,-5351.3636651081715
20.64,1662914324917,5373.289259993266,-5352.649259993265
20.66,1662914455088,5371.428792509325,-5350.768792509325
20.7,1662914586208,5367.951790410882,-5347.251790410882
20.8,1662914987082,5354.014286586802,-5333.214286586802
20.83,1662915133306,5321.620754630223,-5300.790754630223
20.85,1662915547998,5306.019123707132,-5285.169123707132
20.82,1662915974565,5289.116476489503,-5268.296476489503
20.9,1662916119933,5288.58468807882,-5267.684688078821
20.88,1662916293031,5288.669530663631,-5267.789530663631
20.88,1662916437874,5288.24356836542,-5267.36356836542
20.86,1662916586281,5286.895950338368,-5266.035950338368
20.8,1662916732341,5281.931874140241,-5261.131874140241
20.81,1662916878375,5276.568721005033,-5255.758721005032
20.81,1662917028843,5265.621027847061,-5244.81102784706
20.81,1662917176989,5259.957058228726,-5239.147058228726
20.77,1662917325589,5255.5737167883435,-5234.803716788343
20.8,1662917474110,5254.650377065218,-5233.850377065218
20.82,1662917623185,5252.884471357804,-5232.064471357804
20.76,1662917772827,5251.980977372208,-5231.220977372208
20.79,1662917927970,5248.077935745409,-5227.287935745409
20.79,1662918079136,5247.378472807289,-5226.588472807289
20.72,1662918230691,5247.933303683202,-5227.213303683202
20.68,1662918395443,5243.35552802536,-5222.67552802536
20.66,1662918567034,5235.847203899467,-5215.187203899467
20.64,1662918730915,5228.7723507955125,-5208.132350795512
20.65,1662918904070,5211.32053569072,-5190.6705356907205
20.62,1662919068996,5208.449690345617,-5187.829690345617
20.62,1662919254842,5175.743061719387,-5155.123061719387
20.6,1662919434330,5159.829537774772,-5139.229537774771
20.57,1662919613119,5159.568739857181,-5138.998739857181
20.55,1662919788501,5155.215109792371,-5134.6651097923705
20.56,1662919972669,5154.6303449525985,-5134.070344952598
20.55,1662920151001,5153.7878221816745,-5133.237822181674
20.54,1662920329750,5152.372566097457,-5131.832566097457
20.58,1662920509987,5151.810700761723,-5131.230700761723
20.59,1662920698324,5150.067513880913,-5129.477513880913
20.59,1662920880544,5151.874684047124,-5131.284684047124
20.61,1662921066859,5146.577169544715,-5125.967169544715
20.56,1662921267529,5132.224844296347,-5111.664844296347
20.58,1662921464861,5123.04454233276,-5102.46454233276
20.57,1662921656989,5118.801210134088,-5098.2312101340885
20.59,1662921853605,5120.48033078963,-5099.89033078963
20.57,1662922055426,5117.631519500617,-5097.061519500618
20.56,1662922282004,5116.747598608442,-5096.1875986084415
20.55,1662922491251,5119.098936601849,-5098.548936601849
20.51,1662922696799,5110.935769518605,-5090.425769518605
20.46,1662922899489,5109.796360337934,-5089.336360337934
20.46,1662923102880,5108.952423900097,-5088.492423900097
20.49,1662923327328,5106.939042750465,-5086.449042750465
20.47,1662923541175,5109.063953193032,-5088.593953193032
20.51,1662923753285,5108.899769319649,-5088.389769319649
20.5,1662923965529,5109.903683981121,-5089.403683981121
20.52,1662924178351,5111.510581193656,-5090.990581193656
20.52,1662924391896,5110.820583491646,-5090.300583491646
20.53,1662924605961,5107.994607458611,-5087.464607458612
20.53,1662924820725,5104.879065977959,-5084.349065977959
20.56,1662925035989,5106.551924371109,-5085.991924371108
20.52,1662925251947,5106.357510573626,-5085.837510573626
20.51,1662925468555,5106.93168469776,-5086.42168469776
20.51,1662925686720,5106.559818076622,-5086.049818076622
20.52,1662925908887,5112.325223215126,-5091.805223215126
20.52,1662926128139,5113.150627554485,-5092.630627554485
20.52,1662926352561,5116.160033815755,-5095.640033815755
20.52,1662926574377,5118.108252059258,-5097.588252059258
20.56,1662926813963,5118.368607586865,-5097.808607586865
20.56,1662927044949,5116.861662836499,-5096.3016628364985
20.58,1662927281904,5121.058056268968,-5100.478056268968
20.54,1662927517437,5120.6266607258385,-5100.086660725839
20.49,1662927750928,5120.833773843537,-5100.343773843537
20.56,1662927993102,5124.804217393566,-5104.244217393566
20.52,1662928230185,5124.429480263051,-5103.909480263051
20.51,1662928467968,5124.2211089231,-5103.711108923099
20.43,1662928705818,5122.887243106897,-5102.457243106896
20.22,1662928945126,5118.055809293193,-5097.835809293193
20.34,1662929184563,5117.858214620897,-5097.518214620897
20.28,1662929425540,5118.182897606167,-5097.902897606167
20.33,1662929666552,5115.770193016428,-5095.440193016428
20.43,1662929907962,5115.273144911494,-5094.843144911493
20.48,1662930150077,5114.218342008822,-5093.738342008823
20.4,1662930392901,5113.515016691984,-5093.115016691984
20.45,1662930636310,5111.059343102999,-5090.609343102999
20.44,1662930881485,5108.726346177092,-5088.286346177092
20.46,1662931126784,5108.215282447831,-5087.755282447831
20.44,1662931373723,5107.046481892767,-5086.606481892767
20.43,1662931632875,5106.227169348785,-5085.797169348784
20.42,1662931891332,5105.838285562181,-5085.418285562181
20.39,1662932143995,5107.0613651190915,-5086.671365119091
20.4,1662932397035,5108.398237469216,-5087.998237469216
20.4,1662932659244,5111.250705829202,-5090.8507058292025
20.42,1662932916015,5108.54067820049,-5088.12067820049
20.42,1662933186211,5110.264348495733,-5089.844348495733
20.24,1662933714546,5099.577812888056,-5079.337812888056
20.33,1662933977661,5097.714787678337,-5077.3847876783375
20.41,1662934242352,5093.903741577509,-5073.493741577509
20.57,1662934507036,5089.690776892153,-5069.120776892153
20.63,1662934772386,5087.665561725272,-5067.035561725272
20.66,1662935038656,5084.805335325354,-5064.145335325354
20.76,1662935305682,5080.929496132725,-5060.169496132725
20.8,1662935573326,5074.445177474801,-5053.645177474801
20.88,1662935843119,5071.778409466023,-5050.898409466023
20.78,1662936115959,5066.5803365215,-5045.8003365215
20.72,1662936386300,5066.763275731682,-5046.043275731682
20.64,1662936656820,5063.660449737538,-5043.020449737538
20.6,1662936932986,5061.800945551709,-5041.200945551709
20.63,1662937207154,5060.5322587168575,-5039.902258716857
20.57,1662937495137,5056.117683355157,-5035.5476833551575
20.56,1662937774812,5054.605710171337,-5034.045710171336
20.48,1662938060447,5052.32043720169,-5031.84043720169
20.58,1662938343636,5051.6972833123455,-5031.1172833123455
20.48,1662938632478,5049.36788025026,-5028.88788025026
20.51,1662938923106,5048.332775795259,-5027.822775795259
20.5,1662939215768,5046.386366532235,-5025.886366532235
20.53,1662939506196,5046.894410945798,-5026.364410945798
20.55,1662939797875,5048.351589641321,-5027.801589641321
20.58,1662940090634,5047.928911693897,-5027.348911693897
20.65,1662940384072,5048.124342328435,-5027.474342328435
20.66,1662940691050,5037.479998101094,-5016.819998101094
20.66,1662940989516,5036.749824017096,-5016.089824017096
20.54,1662941289146,5035.125079530025,-5014.585079530025
20.6,1662941597555,5032.445822123236,-5011.845822123236
20.56,1662941900974,5034.166268104801,-5013.606268104801
20.49,1662942218479,5036.189425572052,-5015.699425572052
20.49,1662942544621,5022.225936360247,-5001.735936360247
20.49,1662942872544,5017.033782337372,-4996.543782337372
20.41,1662943192803,5012.670288072406,-4992.260288072406
20.33,1662943834093,5006.3914051411375,-4986.061405141138
20.34,1662944155039,5006.083762088096,-4985.7437620880955
20.44,1662946519274,4985.644807691473,-4965.204807691473
20.39,1662946852909,4983.921993828363,-4963.531993828363
20.46,1662947187149,4981.050677264477,-4960.590677264477
20.84,1662947521341,4978.320159935123,-4957.480159935123
20.93,1662948196449,4970.020770543738,-4949.090770543738
20.89,1662948598380,4964.142545652584,-4943.252545652584
20.68,1662948938487,4960.092897117244,-4939.412897117244
20.54,1662949278925,4957.113249264256,-4936.573249264256
20.36,1662949620493,4953.4357625708835,-4933.075762570884
20.4,1662949961862,4951.351134114357,-4930.951134114357
20.39,1662950304681,4948.750116970544,-4928.3601169705435
20.36,1662950722319,4947.534538386223,-4927.1745383862235
20.46,1662951072782,4945.955591829072,-4925.495591829072
20.43,1662951426238,4941.741936785401,-4921.311936785401
20.38,1662951803322,4935.367697547203,-4914.9876975472025
20.37,1662952172120,4935.635334027143,-4915.265334027143
20.42,1662952535471,4935.273814418309,-4914.8538144183085
20.39,1662952899288,4935.900623437512,-4915.510623437512
20.3,1662953263652,4932.77803568959,-4912.47803568959
20.26,1662953633453,4926.713801519002,-4906.453801519002
20.16,1662954005289,4922.4475949096895,-4902.28759490969
20.12,1662954374691,4918.755026756825,-4898.635026756825
20.24,1662954757946,4914.119119135676,-4893.879119135676
20.25,1662955131812,4914.371176028501,-4894.121176028501
20.34,1662955507496,4913.542448104595,-4893.202448104595
20.29,1662955884898,4912.502965561574,-4892.212965561574
20.27,1662956262305,4912.660504983682,-4892.390504983681
20.29,1662956640971,4912.2357168847575,-4891.9457168847575
20.28,1662957030005,4911.134301441664,-4890.854301441665
20.35,1662957413779,4911.264582437683,-4890.914582437683
20.33,1662957802447,4910.188964855753,-4889.858964855753
20.37,1662958187499,4909.419525045781,-4889.049525045781
20.37,1662958573798,4908.463000807754,-4888.093000807754
20.36,1662958961140,4909.134762856769,-4888.7747628567695
20.33,1662959353319,4908.329512105431,-4887.999512105431
20.34,1662959745962,4907.833708223065,-4887.4937082230645
20.34,1662960141815,4909.486259952264,-4889.146259952264
20.29,1662960547548,4913.180287693967,-4892.890287693967
20.37,1662960948955,4912.1963768931755,-4891.826376893176
20.38,1662961347814,4909.229185595389,-4888.849185595389
20.38,1662961748330,4909.316273372495,-4888.936273372495
20.36,1662962149723,4910.606027887335,-4890.246027887335
20.36,1662962552076,4911.7402732919,-4891.3802732919
20.35,1662962956246,4911.54005912357,-4891.19005912357
20.32,1662963361345,4911.562213273058,-4891.242213273058
20.28,1662963767581,4914.447847031952,-4894.167847031952
20.29,1662964179115,4916.498942565363,-4896.208942565363
20.34,1662964588498,4916.293456261293,-4895.953456261293
20.36,1662965000110,4915.102442022487,-4894.742442022487
20.42,1662965418088,4913.864024972606,-4893.444024972606
20.43,1662965832018,4910.950310805185,-4890.520310805185
20.42,1662966247465,4910.32881013872,-4889.90881013872
20.44,1662966668701,4910.939226371783,-4890.499226371783
20.49,1662967088082,4910.040086557981,-4889.550086557982
20.53,1662967508444,4907.585329532149,-4887.05532953215
20.59,1662967929531,4905.2411047175765,-4884.651104717576
20.62,1662968352036,4903.23174151853,-4882.61174151853
20.71,1662968775458,4902.143778862849,-4881.433778862849
20.72,1662969199577,4902.699614570145,-4881.979614570145
20.81,1662969624804,4902.629309005954,-4881.819309005954
20.82,1662970051847,4902.6683616813925,-4881.848361681393
20.77,1662970479473,4901.145455331304,-4880.375455331304
20.82,1662970908184,4899.090045898469,-4878.270045898469
20.78,1662971338501,4899.5760537682,-4878.7960537682
20.74,1662971769590,4899.6295092442515,-4878.889509244252
20.86,1662972205858,4900.055617366872,-4879.195617366872
20.97,1662973078611,4899.1706585835855,-4878.200658583585
20.95,1662973516313,4897.78336579336,-4876.83336579336
21.1,1662974393280,4893.90012416559,-4872.800124165589
21.09,1662974833581,4893.44154824186,-4872.35154824186
21.08,1662975721430,4892.493840521976,-4871.413840521976
21.02,1662976174190,4887.943742828566,-4866.923742828566
21.06,1662976802209,4890.537653746322,-4869.477653746321
21.12,1662977253739,4890.449938562749,-4869.329938562749
21.07,1662977711026,4891.871038881507,-4870.801038881507
21.13,1662978243687,4889.350293823444,-4868.220293823444
21.69,1662979167930,4874.697703537617,-4853.007703537617
21.64,1662979630165,4872.333532681037,-4850.693532681036
21.49,1662980586006,4863.2829803144,-4841.792980314401
21.53,1662981532928,4858.829861143348,-4837.299861143349
21.66,1662982008715,4857.385068500968,-4835.7250685009685
21.56,1662982493691,4855.037214726321,-4833.47721472632
21.56,1662982973999,4854.056284406674,-4832.496284406674
21.57,1662983457498,4853.110052601272,-4831.540052601273
21.52,1662984504901,4853.07095096259,-4831.55095096259
21.53,1662985003797,4848.293961402009,-4826.763961402009
21.58,1662985494946,4848.608561835306,-4827.028561835306
21.51,1662985986691,4848.892154462422,-4827.382154462422
21.73,1662986981755,4869.151163476044,-4847.421163476044
21.83,1662988050639,4871.830362508038,-4850.000362508038
21.83,1662989052705,4869.748046996855,-4847.918046996855
21.78,1662989558676,4867.411488677517,-4845.631488677517
21.8,1662990062253,4868.259966467456,-4846.459966467456
21.87,1662990570295,4865.663653134881,-4843.793653134881
21.74,1662991077152,4864.760022322674,-4843.020022322674
21.72,1662991583688,4865.560874080648,-4843.840874080648
21.72,1662992091570,4865.484899377172,-4843.764899377172
21.73,1662992600469,4864.4227592950165,-4842.692759295017
21.79,1662993109455,4865.237577123275,-4843.447577123275
21.57,1662993629011,4857.488874771198,-4835.918874771199
21.63,1662994144445,4854.837295820851,-4833.207295820851
21.75,1662994659710,4853.015702576522,-4831.265702576522
21.79,1662995175945,4853.971796931041,-4832.181796931041
21.78,1662995698816,4855.28556819865,-4833.5055681986505
21.63,1662996218633,4854.237499998866,-4832.607499998866
21.59,1662996738849,4855.0275168674525,-4833.437516867452
21.5,1662997260011,4853.623342282105,-4832.123342282105
21.31,1662997791359,4848.420925649995,-4827.110925649995
21.16,1662998854668,4840.018272020371,-4818.858272020371
21.05,1662999385938,4838.102475260653,-4817.0524752606525
20.92,1662999917408,4836.723417420257,-4815.803417420257
20.96,1663000454980,4833.819169084584,-4812.859169084584
20.99,1663000989075,4834.605813687229,-4813.615813687229
20.93,1663001523833,4833.341934346766,-4812.4119343467655
21.05,1663002064325,4830.75874649173,-4809.7087464917295
21.04,1663002602546,4831.635058555547,-4810.595058555547
20.98,1663003164892,4857.826307290436,-4836.846307290436
21.04,1663003730014,4860.960528392412,-4839.920528392412
21.05,1663004292127,4864.360538784011,-4843.3105387840105
21,1663004849242,4865.569365152189,-4844.569365152189
20.92,1663005412220,4873.301057182423,-4852.381057182423
