time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1669042009347,12.09,39,5346301.30,209732067.09,212490,1669041811141,1669042023631,12.05
1669042009347,12.09,40,5346301.30,209732067.09,212490,1669041811141,1669042023631,12.05
1669042009347,12.09,41,5346301.30,209732067.09,331197,1669041692435,1669042023632,12.05
1669042009347,12.09,42,5346301.30,209732067.09,340269,1669041683363,1669042023632,12.05
1669042009347,12.09,43,5346301.30,209732067.09,340269,1669041683363,1669042023632,12.05
1669042009347,12.09,44,5346301.30,209732067.09,340269,1669041683363,1669042023632,12.05
1669042009347,12.09,45,5346301.30,209732067.09,340269,1669041683363,1669042023632,12.05
1669042009347,12.09,46,5346301.30,209732067.09,340269,1669041683363,1669042023632,12.05
1669042009347,12.09,47,5346301.30,209732067.09,340269,1669041683363,1669042023632,12.05
1669042009347,12.09,48,5346301.30,209732067.09,379478,1669041644154,1669042023632,12.05
1669042009347,12.09,10,5346301.30,209732067.09,106123,1669041917507,1669042023630,12.05
1669042009347,12.09,51,5346301.30,209732067.09,395529,1669041628103,1669042023632,12.05
1669042009347,12.09,52,5346301.30,209732067.09,406126,1669041617506,1669042023632,12.05
1669042009347,12.09,84,5346301.30,209732067.09,543143,1669041480489,1669042023632,12.05
1669042009347,12.09,85,5346301.30,209732067.09,546207,1669041477425,1669042023632,12.05
1669042009347,12.09,86,5346301.30,209732067.09,546833,1669041476799,1669042023632,12.05
1669042009347,12.09,117,5346301.30,209732067.09,546834,1669041476799,1669042023633,12.05
1669042009347,12.09,118,5346301.30,209732067.09,647379,1669041376254,1669042023633,12.05
1669042009347,12.09,119,5346301.30,209732067.09,649207,1669041374426,1669042023633,12.05
1669042009347,12.09,120,5346301.30,209732067.09,653280,1669041370353,1669042023633,12.05
1669042009347,12.09,121,5346301.30,209732067.09,653280,1669041370353,1669042023633,12.05
1669042009347,12.09,122,5346301.30,209732067.09,658363,1669041365270,1669042023633,12.05
1669042009347,12.09,50,5346301.30,209732067.09,395529,1669041628103,1669042023632,12.05
1669042009347,12.09,124,5346301.30,209732067.09,665326,1669041358307,1669042023633,12.05
1669042009347,12.09,125,5346301.30,209732067.09,665326,1669041358307,1669042023633,12.05
1669042009347,12.09,126,5346301.30,209732067.09,665326,1669041358307,1669042023633,12.05
1669042009347,12.09,127,5346301.30,209732067.09,665326,1669041358307,1669042023633,12.05
1669042009347,12.09,128,5346301.30,209732067.09,665326,1669041358307,1669042023633,12.05
1669042009347,12.09,129,5346301.30,209732067.09,665326,1669041358307,1669042023633,12.05
1669042009347,12.09,132,5346301.30,209732067.09,688599,1669041335034,1669042023633,12.05
1669042009347,12.09,133,5346301.30,209732067.09,691690,1669041331943,1669042023633,12.05
1669042009347,12.09,134,5346301.30,209732067.09,691690,1669041331943,1669042023633,12.05
1669042009347,12.09,135,5346301.30,209732067.09,691690,1669041331943,1669042023633,12.05
1669042009347,12.09,136,5346301.30,209732067.09,701354,1669041322279,1669042023633,12.05
1669042009347,12.09,137,5346301.30,209732067.09,701354,1669041322279,1669042023633,12.05
1669042009347,12.09,138,5346301.30,209732067.09,707433,1669041316200,1669042023633,12.05
1669042009347,12.09,139,5346301.30,209732067.09,709835,1669041313798,1669042023633,12.05
1669042009347,12.09,20,5346301.30,209732067.09,194468,1669041829163,1669042023631,12.05
1669042009347,12.09,22,5346301.30,209732067.09,211870,1669041811761,1669042023631,12.05
1669042009347,12.09,123,5346301.30,209732067.09,661303,1669041362330,1669042023633,12.05
1669042039392,12.07,32,5362891.98,209740569.90,298906,1669041755135,1669042054041,12.06
1669042039392,12.07,33,5362891.98,209740569.90,298906,1669041755135,1669042054041,12.06
1669042039392,12.07,34,5362891.98,209740569.90,298906,1669041755135,1669042054041,12.06
1669042039392,12.07,27,5362891.98,209740569.90,267775,1669041786265,1669042054040,12.06
1669042039392,12.07,28,5362891.98,209740569.90,267775,1669041786265,1669042054040,12.06
1669042320735,12.08,9,5364805.20,209744650.85,110727,1669042210015,1669042320742,12.09
1669042320735,12.08,11,5364805.20,209744650.85,145315,1669042175427,1669042320742,12.09
1669042320735,12.08,12,5364805.20,209744650.85,162195,1669042158548,1669042320743,12.09
1669042320735,12.08,21,5364805.20,209744650.85,281968,1669042038775,1669042320743,12.09
1669042320735,12.08,22,5364805.20,209744650.85,297113,1669042023630,1669042320743,12.09
1669042320735,12.08,10,5364805.20,209744650.85,127908,1669042192834,1669042320742,12.09
1669042320735,12.08,5,5364805.20,209744650.85,57507,1669042263233,1669042320740,12.09
1669042320735,12.08,6,5364805.20,209744650.85,58135,1669042262607,1669042320742,12.09
1669043435792,12.09,108,5375616.58,209739090.64,508138,1669042965798,1669043473936,12.05
1669043435792,12.09,109,5375616.58,209739090.64,508139,1669042965798,1669043473937,12.05
1669043435792,12.09,102,5375616.58,209739090.64,508138,1669042965798,1669043473936,12.05
1669043435792,12.09,29,5375616.58,209739090.64,463049,1669043010885,1669043473934,12.05
1669044673452,12.10,20,5374084.49,209751454.30,581493,1669044144398,1669044725891,12.06
1669044673452,12.10,21,5374084.49,209751454.30,630423,1669044095468,1669044725891,12.06
1669044673452,12.10,22,5374084.49,209751454.30,633401,1669044092490,1669044725891,12.06
1669044673452,12.10,23,5374084.49,209751454.30,633401,1669044092490,1669044725891,12.06
1669044673452,12.10,24,5374084.49,209751454.30,633401,1669044092490,1669044725891,12.06
1669044673452,12.10,35,5374084.49,209751454.30,633401,1669044092490,1669044725891,12.06
1669044673452,12.10,11,5374084.49,209751454.30,270597,1669044455293,1669044725890,12.06
1669044673452,12.10,37,5374084.49,209751454.30,633401,1669044092490,1669044725891,12.06
1669044673452,12.10,48,5374084.49,209751454.30,633401,1669044092490,1669044725891,12.06
1669044673452,12.10,49,5374084.49,209751454.30,633401,1669044092490,1669044725891,12.06
1669044673452,12.10,50,5374084.49,209751454.30,633401,1669044092490,1669044725891,12.06
1669044673452,12.10,51,5374084.49,209751454.30,633401,1669044092490,1669044725891,12.06
1669044673452,12.10,59,5374084.49,209751454.30,633401,1669044092490,1669044725891,12.06
1669044673452,12.10,60,5374084.49,209751454.30,633401,1669044092490,1669044725891,12.06
1669044673452,12.10,61,5374084.49,209751454.30,633402,1669044092490,1669044725892,12.06
1669044673452,12.10,62,5374084.49,209751454.30,633402,1669044092490,1669044725892,12.06
1669044673452,12.10,65,5374084.49,209751454.30,633402,1669044092490,1669044725892,12.06
1669044673452,12.10,66,5374084.49,209751454.30,633402,1669044092490,1669044725892,12.06
1669044673452,12.10,67,5374084.49,209751454.30,633402,1669044092490,1669044725892,12.06
1669044673452,12.10,68,5374084.49,209751454.30,633402,1669044092490,1669044725892,12.06
1669044673452,12.10,69,5374084.49,209751454.30,633402,1669044092490,1669044725892,12.06
1669044673452,12.10,70,5374084.49,209751454.30,633402,1669044092490,1669044725892,12.06
1669044673452,12.10,71,5374084.49,209751454.30,633402,1669044092490,1669044725892,12.06
1669044673452,12.10,72,5374084.49,209751454.30,636369,1669044089523,1669044725892,12.06
1669044673452,12.10,73,5374084.49,209751454.30,636369,1669044089523,1669044725892,12.06
1669044673452,12.10,75,5374084.49,209751454.30,1684265,1669043041627,1669044725892,12.06
1669044673452,12.10,76,5374084.49,209751454.30,1684265,1669043041627,1669044725892,12.06
1669044673452,12.10,78,5374084.49,209751454.30,1684265,1669043041627,1669044725892,12.06
1669044673452,12.10,79,5374084.49,209751454.30,1684265,1669043041627,1669044725892,12.06
1669044673452,12.10,80,5374084.49,209751454.30,1684265,1669043041627,1669044725892,12.06
1669044673452,12.10,88,5374084.49,209751454.30,1684265,1669043041627,1669044725892,12.06
1669044673452,12.10,89,5374084.49,209751454.30,1684265,1669043041627,1669044725892,12.06
1669044673452,12.10,148,5374084.49,209751454.30,1684265,1669043041627,1669044725892,12.06
1669044673452,12.10,149,5374084.49,209751454.30,1684265,1669043041627,1669044725892,12.06
1669044673452,12.10,150,5374084.49,209751454.30,1684265,1669043041627,1669044725892,12.06
1669044673452,12.10,151,5374084.49,209751454.30,1684265,1669043041627,1669044725892,12.06
1669044673452,12.10,77,5374084.49,209751454.30,1684265,1669043041627,1669044725892,12.06
1669044673452,12.10,12,5374084.49,209751454.30,270598,1669044455293,1669044725891,12.06
1669044673452,12.10,152,5374084.49,209751454.30,1684266,1669043041627,1669044725893,12.06
1669044673452,12.10,36,5374084.49,209751454.30,633401,1669044092490,1669044725891,12.06
1669046941815,12.09,70,5370171.79,209745824.58,1472783,1669045545879,1669047018662,12.05
1669046941815,12.09,71,5370171.79,209745824.58,1472784,1669045545879,1669047018663,12.05
1669046941815,12.09,72,5370171.79,209745824.58,1472784,1669045545879,1669047018663,12.05
1669046941815,12.09,68,5370171.79,209745824.58,1472782,1669045545879,1669047018661,12.05
1669046941815,12.09,77,5370171.79,209745824.58,1472784,1669045545879,1669047018663,12.05
1669046941815,12.09,78,5370171.79,209745824.58,1472784,1669045545879,1669047018663,12.05
1669046941815,12.09,76,5370171.79,209745824.58,1472784,1669045545879,1669047018663,12.05
1669046941815,12.09,80,5370171.79,209745824.58,1472784,1669045545879,1669047018663,12.05
1669046941815,12.09,81,5370171.79,209745824.58,1472784,1669045545879,1669047018663,12.05
1669046941815,12.09,82,5370171.79,209745824.58,1472784,1669045545879,1669047018663,12.05
1669046941815,12.09,79,5370171.79,209745824.58,1472784,1669045545879,1669047018663,12.05
1669046941815,12.09,69,5370171.79,209745824.58,1472783,1669045545879,1669047018662,12.05
1669048681701,11.79,4,5262346.66,209715173.17,179230,1669048502476,1669048681706,11.79
1669055438393,11.79,3,5219749.38,209725903.28,276605,1669055299510,1669055576115,11.77
1669055863532,11.80,17,5233669.75,209731816.54,1519025,1669054344529,1669055863554,11.8
1669055863532,11.80,18,5233669.75,209731816.54,1521871,1669054341683,1669055863554,11.8
1669055863532,11.80,19,5233669.75,209731816.54,1521871,1669054341683,1669055863554,11.8
1669055863532,11.80,20,5233669.75,209731816.54,1521871,1669054341683,1669055863554,11.8
1669055863532,11.80,21,5233669.75,209731816.54,1521871,1669054341683,1669055863554,11.8
1669055863532,11.80,22,5233669.75,209731816.54,1521871,1669054341683,1669055863554,11.8
1669055863532,11.80,23,5233669.75,209731816.54,1790322,1669054073232,1669055863554,11.8
1669055863532,11.80,24,5233669.75,209731816.54,1921855,1669053941699,1669055863554,11.8
1669055863532,11.80,25,5233669.75,209731816.54,1924026,1669053939528,1669055863554,11.8
1669055863532,11.80,26,5233669.75,209731816.54,1924026,1669053939528,1669055863554,11.8
1669055863532,11.80,27,5233669.75,209731816.54,1924026,1669053939528,1669055863554,11.8
1669055863532,11.80,28,5233669.75,209731816.54,1924027,1669053939528,1669055863555,11.8
1669055863532,11.80,29,5233669.75,209731816.54,1924027,1669053939528,1669055863555,11.8
1669055863532,11.80,30,5233669.75,209731816.54,1924027,1669053939528,1669055863555,11.8
1669055863532,11.80,31,5233669.75,209731816.54,1924027,1669053939528,1669055863555,11.8
1669055863532,11.80,32,5233669.75,209731816.54,1924027,1669053939528,1669055863555,11.8
1669055863532,11.80,33,5233669.75,209731816.54,1924027,1669053939528,1669055863555,11.8
1669055863532,11.80,34,5233669.75,209731816.54,1924027,1669053939528,1669055863555,11.8
1669055863532,11.80,7,5233669.75,209731816.54,426155,1669055437398,1669055863553,11.8
1669055863532,11.80,36,5233669.75,209731816.54,1924027,1669053939528,1669055863555,11.8
1669055863532,11.80,37,5233669.75,209731816.54,1924027,1669053939528,1669055863555,11.8
1669055863532,11.80,38,5233669.75,209731816.54,1924027,1669053939528,1669055863555,11.8
1669055863532,11.80,39,5233669.75,209731816.54,1924027,1669053939528,1669055863555,11.8
1669055863532,11.80,40,5233669.75,209731816.54,1924027,1669053939528,1669055863555,11.8
1669055863532,11.80,41,5233669.75,209731816.54,1924028,1669053939528,1669055863556,11.8
1669055863532,11.80,42,5233669.75,209731816.54,1924028,1669053939528,1669055863556,11.8
1669055863532,11.80,43,5233669.75,209731816.54,1924028,1669053939528,1669055863556,11.8
1669055863532,11.80,44,5233669.75,209731816.54,1924028,1669053939528,1669055863556,11.8
1669055863532,11.80,45,5233669.75,209731816.54,1924028,1669053939528,1669055863556,11.8
1669055863532,11.80,46,5233669.75,209731816.54,1924028,1669053939528,1669055863556,11.8
1669055863532,11.80,47,5233669.75,209731816.54,1924028,1669053939528,1669055863556,11.8
1669055863532,11.80,48,5233669.75,209731816.54,1924028,1669053939528,1669055863556,11.8
1669055863532,11.80,49,5233669.75,209731816.54,1924028,1669053939528,1669055863556,11.8
1669055863532,11.80,50,5233669.75,209731816.54,1924028,1669053939528,1669055863556,11.8
1669055863532,11.80,51,5233669.75,209731816.54,1924028,1669053939528,1669055863556,11.8
1669055863532,11.80,52,5233669.75,209731816.54,1924028,1669053939528,1669055863556,11.8
1669055863532,11.80,53,5233669.75,209731816.54,1924029,1669053939528,1669055863557,11.8
1669055863532,11.80,54,5233669.75,209731816.54,1924029,1669053939528,1669055863557,11.8
1669055863532,11.80,55,5233669.75,209731816.54,1924029,1669053939528,1669055863557,11.8
1669055863532,11.80,56,5233669.75,209731816.54,1924029,1669053939528,1669055863557,11.8
1669055863532,11.80,57,5233669.75,209731816.54,1924029,1669053939528,1669055863557,11.8
1669055863532,11.80,58,5233669.75,209731816.54,1924029,1669053939528,1669055863557,11.8
1669055863532,11.80,59,5233669.75,209731816.54,1924029,1669053939528,1669055863557,11.8
1669055863532,11.80,60,5233669.75,209731816.54,1924029,1669053939528,1669055863557,11.8
1669055863532,11.80,61,5233669.75,209731816.54,1924030,1669053939528,1669055863558,11.8
1669055863532,11.80,62,5233669.75,209731816.54,1924030,1669053939528,1669055863558,11.8
1669055863532,11.80,63,5233669.75,209731816.54,1924032,1669053939528,1669055863560,11.8
1669055863532,11.80,64,5233669.75,209731816.54,1924032,1669053939528,1669055863560,11.8
1669055863532,11.80,65,5233669.75,209731816.54,1924034,1669053939528,1669055863562,11.8
1669055863532,11.80,66,5233669.75,209731816.54,1924034,1669053939528,1669055863562,11.8
1669055863532,11.80,67,5233669.75,209731816.54,1924034,1669053939528,1669055863562,11.8
1669055863532,11.80,68,5233669.75,209731816.54,1924034,1669053939528,1669055863562,11.8
1669055863532,11.80,69,5233669.75,209731816.54,1924034,1669053939528,1669055863562,11.8
1669055863532,11.80,70,5233669.75,209731816.54,1924035,1669053939528,1669055863563,11.8
1669055863532,11.80,71,5233669.75,209731816.54,1924035,1669053939528,1669055863563,11.8
1669055863532,11.80,72,5233669.75,209731816.54,1924035,1669053939528,1669055863563,11.8
1669055863532,11.80,16,5233669.75,209731816.54,1383389,1669054480164,1669055863553,11.8
1669055863532,11.80,74,5233669.75,209731816.54,1924036,1669053939528,1669055863564,11.8
1669055863532,11.80,75,5233669.75,209731816.54,1924036,1669053939528,1669055863564,11.8
1669055863532,11.80,76,5233669.75,209731816.54,1924037,1669053939528,1669055863565,11.8
1669055863532,11.80,77,5233669.75,209731816.54,1924037,1669053939528,1669055863565,11.8
1669055863532,11.80,78,5233669.75,209731816.54,1924037,1669053939528,1669055863565,11.8
1669055863532,11.80,79,5233669.75,209731816.54,1924037,1669053939528,1669055863565,11.8
1669055863532,11.80,80,5233669.75,209731816.54,1924037,1669053939528,1669055863565,11.8
1669055863532,11.80,81,5233669.75,209731816.54,1924037,1669053939528,1669055863565,11.8
1669055863532,11.80,15,5233669.75,209731816.54,1249424,1669054614129,1669055863553,11.8
1669055863532,11.80,83,5233669.75,209731816.54,1924037,1669053939528,1669055863565,11.8
1669055863532,11.80,84,5233669.75,209731816.54,1924037,1669053939528,1669055863565,11.8
1669055863532,11.80,82,5233669.75,209731816.54,1924037,1669053939528,1669055863565,11.8
1669055863532,11.80,86,5233669.75,209731816.54,1924037,1669053939528,1669055863565,11.8
1669055863532,11.80,87,5233669.75,209731816.54,1924037,1669053939528,1669055863565,11.8
1669055863532,11.80,88,5233669.75,209731816.54,1924038,1669053939528,1669055863566,11.8
1669055863532,11.80,89,5233669.75,209731816.54,1924038,1669053939528,1669055863566,11.8
1669055863532,11.80,35,5233669.75,209731816.54,1924027,1669053939528,1669055863555,11.8
1669055863532,11.80,91,5233669.75,209731816.54,1924038,1669053939528,1669055863566,11.8
1669055863532,11.80,92,5233669.75,209731816.54,1924038,1669053939528,1669055863566,11.8
1669055863532,11.80,93,5233669.75,209731816.54,1924038,1669053939528,1669055863566,11.8
1669055863532,11.80,94,5233669.75,209731816.54,1924038,1669053939528,1669055863566,11.8
1669055863532,11.80,97,5233669.75,209731816.54,1924038,1669053939528,1669055863566,11.8
1669055863532,11.80,98,5233669.75,209731816.54,1924038,1669053939528,1669055863566,11.8
1669055863532,11.80,99,5233669.75,209731816.54,1924038,1669053939528,1669055863566,11.8
1669055863532,11.80,100,5233669.75,209731816.54,1924038,1669053939528,1669055863566,11.8
1669055863532,11.80,101,5233669.75,209731816.54,1924038,1669053939528,1669055863566,11.8
1669055863532,11.80,85,5233669.75,209731816.54,1924037,1669053939528,1669055863565,11.8
1669055863532,11.80,103,5233669.75,209731816.54,1924041,1669053939528,1669055863569,11.8
1669055863532,11.80,104,5233669.75,209731816.54,1924041,1669053939528,1669055863569,11.8
1669055863532,11.80,105,5233669.75,209731816.54,1924041,1669053939528,1669055863569,11.8
1669055863532,11.80,106,5233669.75,209731816.54,1924041,1669053939528,1669055863569,11.8
1669055863532,11.80,107,5233669.75,209731816.54,1924041,1669053939528,1669055863569,11.8
1669055863532,11.80,108,5233669.75,209731816.54,1924041,1669053939528,1669055863569,11.8
1669055863532,11.80,109,5233669.75,209731816.54,1924044,1669053939528,1669055863572,11.8
1669055863532,11.80,110,5233669.75,209731816.54,1924044,1669053939528,1669055863572,11.8
1669055863532,11.80,111,5233669.75,209731816.54,1924044,1669053939528,1669055863572,11.8
1669055863532,11.80,112,5233669.75,209731816.54,1924044,1669053939528,1669055863572,11.8
1669055863532,11.80,113,5233669.75,209731816.54,1924044,1669053939528,1669055863572,11.8
1669055863532,11.80,114,5233669.75,209731816.54,1924044,1669053939528,1669055863572,11.8
1669055863532,11.80,115,5233669.75,209731816.54,1924044,1669053939528,1669055863572,11.8
1669055863532,11.80,116,5233669.75,209731816.54,1924044,1669053939528,1669055863572,11.8
1669055863532,11.80,90,5233669.75,209731816.54,1924038,1669053939528,1669055863566,11.8
1669055863532,11.80,102,5233669.75,209731816.54,1924038,1669053939528,1669055863566,11.8
1669055863532,11.80,73,5233669.75,209731816.54,1924036,1669053939528,1669055863564,11.8
1669061118874,11.62,3,5138618.77,209729069.13,352995,1669060941939,1669061294934,11.78
1669061118874,11.62,18,5138618.77,209729069.13,353013,1669060941939,1669061294952,11.78
1669061118874,11.62,19,5138618.77,209729069.13,1923251,1669059371701,1669061294952,11.78
1669061295632,11.79,63,5141346.74,209727130.85,353960,1669061118323,1669061472283,11.89
1669061295632,11.79,64,5141346.74,209727130.85,353960,1669061118323,1669061472283,11.89
1669061295632,11.79,65,5141346.74,209727130.85,353960,1669061118323,1669061472283,11.89
1669061295632,11.79,66,5141346.74,209727130.85,353960,1669061118323,1669061472283,11.89
1669061295632,11.79,67,5141346.74,209727130.85,353960,1669061118323,1669061472283,11.89
1669061295632,11.79,3,5141346.74,209727130.85,353960,1669061118323,1669061472283,11.89
1669061295632,11.79,69,5141346.74,209727130.85,353962,1669061118323,1669061472285,11.89
1669061295632,11.79,61,5141346.74,209727130.85,353960,1669061118323,1669061472283,11.89
1669061295632,11.79,76,5141346.74,209727130.85,353962,1669061118323,1669061472285,11.89
1669061295632,11.79,77,5141346.74,209727130.85,353962,1669061118323,1669061472285,11.89
1669061295632,11.79,78,5141346.74,209727130.85,353962,1669061118323,1669061472285,11.89
1669061295632,11.79,68,5141346.74,209727130.85,353962,1669061118323,1669061472285,11.89
1669061295632,11.79,80,5141346.74,209727130.85,353962,1669061118323,1669061472285,11.89
1669061295632,11.79,81,5141346.74,209727130.85,353962,1669061118323,1669061472285,11.89
1669061295632,11.79,79,5141346.74,209727130.85,353962,1669061118323,1669061472285,11.89
1669061295632,11.79,70,5141346.74,209727130.85,353962,1669061118323,1669061472285,11.89
1669061295632,11.79,62,5141346.74,209727130.85,353960,1669061118323,1669061472283,11.89
1669068099085,11.62,3,5124712.99,209613266.86,418311,1669067890030,1669068308341,11.78
1669069382513,11.79,2,5191307.51,209615414.49,215602,1669069381896,1669069597498,11.81
1669069382513,11.79,8,5191307.51,209615414.49,864694,1669068732811,1669069597505,11.81
1669069382513,11.79,9,5191307.51,209615414.49,1075484,1669068522021,1669069597505,11.81
1669069382513,11.79,16,5191307.51,209615414.49,1288135,1669068309370,1669069597505,11.81
1669069382513,11.79,17,5191307.51,209615414.49,1288135,1669068309370,1669069597505,11.81
1669069382513,11.79,18,5191307.51,209615414.49,2131862,1669067465644,1669069597506,11.81
1669069382513,11.79,19,5191307.51,209615414.49,2131862,1669067465644,1669069597506,11.81
1669069382513,11.79,20,5191307.51,209615414.49,2131862,1669067465644,1669069597506,11.81
