time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1665587975875,16.03,171,4724914.42,215428402.97,2383342,1665585640652,1665588023994,16.02
1665587975875,16.03,172,4724914.42,215428402.97,2390293,1665585633701,1665588023994,16.02
1665587975875,16.03,173,4724914.42,215428402.97,2390913,1665585633082,1665588023995,16.02
1665587975875,16.03,174,4724914.42,215428402.97,2398042,1665585625953,1665588023995,16.02
1665587975875,16.03,78,4724914.42,215428402.97,1612918,1665586411072,1665588023990,16.02
1665587975875,16.03,178,4724914.42,215428402.97,2398715,1665585625280,1665588023995,16.02
1665587975875,16.03,179,4724914.42,215428402.97,2398715,1665585625280,1665588023995,16.02
1665587975875,16.03,175,4724914.42,215428402.97,2398715,1665585625280,1665588023995,16.02
1665587975875,16.03,181,4724914.42,215428402.97,2421303,1665585602692,1665588023995,16.02
1665587975875,16.03,182,4724914.42,215428402.97,2421944,1665585602051,1665588023995,16.02
1665587975875,16.03,183,4724914.42,215428402.97,2425165,1665585598830,1665588023995,16.02
1665587975875,16.03,170,4724914.42,215428402.97,2382571,1665585641423,1665588023994,16.02
1665587975875,16.03,185,4724914.42,215428402.97,2433673,1665585590322,1665588023995,16.02
1665587975875,16.03,186,4724914.42,215428402.97,2436539,1665585587456,1665588023995,16.02
1665587975875,16.03,187,4724914.42,215428402.97,2437600,1665585586395,1665588023995,16.02
1665587975875,16.03,188,4724914.42,215428402.97,2440514,1665585583481,1665588023995,16.02
1665587975875,16.03,189,4724914.42,215428402.97,2445519,1665585578476,1665588023995,16.02
1665587975875,16.03,190,4724914.42,215428402.97,2446508,1665585577487,1665588023995,16.02
1665587975875,16.03,191,4724914.42,215428402.97,2451720,1665585572275,1665588023995,16.02
1665587975875,16.03,192,4724914.42,215428402.97,2454666,1665585569329,1665588023995,16.02
1665587975875,16.03,193,4724914.42,215428402.97,2455866,1665585568129,1665588023995,16.02
1665587975875,16.03,194,4724914.42,215428402.97,2459125,1665585564870,1665588023995,16.02
1665587975875,16.03,195,4724914.42,215428402.97,2462096,1665585561899,1665588023995,16.02
1665587975875,16.03,196,4724914.42,215428402.97,2466738,1665585557257,1665588023995,16.02
1665587975875,16.03,197,4724914.42,215428402.97,2470019,1665585553976,1665588023995,16.02
1665587975875,16.03,184,4724914.42,215428402.97,2430589,1665585593406,1665588023995,16.02
1665587975875,16.03,200,4724914.42,215428402.97,2477236,1665585546759,1665588023995,16.02
1665587975875,16.03,201,4724914.42,215428402.97,2479783,1665585544212,1665588023995,16.02
1665587975875,16.03,180,4724914.42,215428402.97,2398715,1665585625280,1665588023995,16.02
1665587975875,16.03,203,4724914.42,215428402.97,2486453,1665585537543,1665588023996,16.02
1665587975875,16.03,209,4724914.42,215428402.97,2504816,1665585519180,1665588023996,16.02
1665587975875,16.03,210,4724914.42,215428402.97,2507737,1665585516259,1665588023996,16.02
1665587975875,16.03,202,4724914.42,215428402.97,2483502,1665585540493,1665588023995,16.02
1665587975875,16.03,212,4724914.42,215428402.97,2512337,1665585511659,1665588023996,16.02
1665587975875,16.03,213,4724914.42,215428402.97,2514595,1665585509401,1665588023996,16.02
1665587975875,16.03,143,4724914.42,215428402.97,2238591,1665585785401,1665588023992,16.02
1665587975875,16.03,215,4724914.42,215428402.97,2523667,1665585500329,1665588023996,16.02
1665587975875,16.03,216,4724914.42,215428402.97,2525035,1665585498961,1665588023996,16.02
1665587975875,16.03,214,4724914.42,215428402.97,2520729,1665585503267,1665588023996,16.02
1665587975875,16.03,218,4724914.42,215428402.97,2533246,1665585490750,1665588023996,16.02
1665587975875,16.03,219,4724914.42,215428402.97,2536968,1665585487028,1665588023996,16.02
1665587975875,16.03,217,4724914.42,215428402.97,2530880,1665585493116,1665588023996,16.02
1665587975875,16.03,221,4724914.42,215428402.97,2542313,1665585481683,1665588023996,16.02
1665587975875,16.03,222,4724914.42,215428402.97,2545941,1665585478055,1665588023996,16.02
1665587975875,16.03,223,4724914.42,215428402.97,2548412,1665585475584,1665588023996,16.02
1665587975875,16.03,224,4724914.42,215428402.97,2551359,1665585472637,1665588023996,16.02
1665587975875,16.03,198,4724914.42,215428402.97,2470522,1665585553473,1665588023995,16.02
1665587975875,16.03,226,4724914.42,215428402.97,2557480,1665585466516,1665588023996,16.02
1665587975875,16.03,231,4724914.42,215428402.97,2572428,1665585451568,1665588023996,16.02
1665587975875,16.03,232,4724914.42,215428402.97,2575350,1665585448646,1665588023996,16.02
1665587975875,16.03,220,4724914.42,215428402.97,2539271,1665585484725,1665588023996,16.02
1665587975875,16.03,225,4724914.42,215428402.97,2554919,1665585469077,1665588023996,16.02
1665587975875,16.03,211,4724914.42,215428402.97,2509972,1665585514024,1665588023996,16.02
1665589398322,16.04,94,4734564.26,215426352.94,2622336,1665586840393,1665589462729,16.03
1665589398322,16.04,95,4734564.26,215426352.94,2622336,1665586840393,1665589462729,16.03
1665589398322,16.04,100,4734564.26,215426352.94,2622336,1665586840393,1665589462729,16.03
1665589398322,16.04,93,4734564.26,215426352.94,2622336,1665586840393,1665589462729,16.03
1665589398322,16.04,102,4734564.26,215426352.94,2622336,1665586840393,1665589462729,16.03
1665589398322,16.04,103,4734564.26,215426352.94,2622336,1665586840393,1665589462729,16.03
1665589398322,16.04,104,4734564.26,215426352.94,2622336,1665586840393,1665589462729,16.03
1665589398322,16.04,105,4734564.26,215426352.94,2622336,1665586840393,1665589462729,16.03
1665589398322,16.04,106,4734564.26,215426352.94,2622336,1665586840393,1665589462729,16.03
1665589398322,16.04,107,4734564.26,215426352.94,2622336,1665586840393,1665589462729,16.03
1665589398322,16.04,108,4734564.26,215426352.94,2622336,1665586840393,1665589462729,16.03
1665589398322,16.04,109,4734564.26,215426352.94,2971816,1665586490913,1665589462729,16.03
1665589398322,16.04,110,4734564.26,215426352.94,2972497,1665586490232,1665589462729,16.03
1665589398322,16.04,111,4734564.26,215426352.94,2997057,1665586465672,1665589462729,16.03
1665589398322,16.04,112,4734564.26,215426352.94,3024523,1665586438206,1665589462729,16.03
1665589398322,16.04,119,4734564.26,215426352.94,3127287,1665586335442,1665589462729,16.03
1665589398322,16.04,120,4734564.26,215426352.94,3152154,1665586310575,1665589462729,16.03
1665589398322,16.04,121,4734564.26,215426352.94,3152846,1665586309883,1665589462729,16.03
1665589398322,16.04,122,4734564.26,215426352.94,3175116,1665586287613,1665589462729,16.03
1665589398322,16.04,123,4734564.26,215426352.94,3199232,1665586263497,1665589462729,16.03
1665589398322,16.04,89,4734564.26,215426352.94,2622335,1665586840393,1665589462728,16.03
1665589398322,16.04,125,4734564.26,215426352.94,3203024,1665586259705,1665589462729,16.03
1665589398322,16.04,126,4734564.26,215426352.94,3226148,1665586236581,1665589462729,16.03
1665589398322,16.04,127,4734564.26,215426352.94,3227478,1665586235252,1665589462730,16.03
1665589398322,16.04,128,4734564.26,215426352.94,3251020,1665586211710,1665589462730,16.03
1665589398322,16.04,129,4734564.26,215426352.94,3251629,1665586211101,1665589462730,16.03
1665589398322,16.04,130,4734564.26,215426352.94,3271632,1665586191098,1665589462730,16.03
1665589398322,16.04,131,4734564.26,215426352.94,3293643,1665586169087,1665589462730,16.03
1665589398322,16.04,124,4734564.26,215426352.94,3202421,1665586260308,1665589462729,16.03
1665589398322,16.04,133,4734564.26,215426352.94,3314881,1665586147849,1665589462730,16.03
1665589398322,16.04,134,4734564.26,215426352.94,3333796,1665586128934,1665589462730,16.03
1665589398322,16.04,135,4734564.26,215426352.94,3355418,1665586107312,1665589462730,16.03
1665589398322,16.04,136,4734564.26,215426352.94,3356586,1665586106144,1665589462730,16.03
1665589398322,16.04,132,4734564.26,215426352.94,3294336,1665586168394,1665589462730,16.03
1665589398322,16.04,198,4734564.26,215426352.94,3359020,1665586103710,1665589462730,16.03
1665589398322,16.04,199,4734564.26,215426352.94,3359020,1665586103710,1665589462730,16.03
1665589398322,16.04,137,4734564.26,215426352.94,3359020,1665586103710,1665589462730,16.03
1665589398322,16.04,201,4734564.26,215426352.94,3796784,1665585665946,1665589462730,16.03
1665589398322,16.04,202,4734564.26,215426352.94,3802211,1665585660519,1665589462730,16.03
1665589398322,16.04,235,4734564.26,215426352.94,3913027,1665585549703,1665589462730,16.03
1665589398322,16.04,240,4734564.26,215426352.94,3928319,1665585534411,1665589462730,16.03
1665589398322,16.04,242,4734564.26,215426352.94,3934230,1665585528500,1665589462730,16.03
1665589398322,16.04,243,4734564.26,215426352.94,3937305,1665585525425,1665589462730,16.03
1665589398322,16.04,244,4734564.26,215426352.94,3940500,1665585522230,1665589462730,16.03
1665589398322,16.04,263,4734564.26,215426352.94,3999209,1665585463521,1665589462730,16.03
1665589398322,16.04,264,4734564.26,215426352.94,4002261,1665585460469,1665589462730,16.03
1665589398322,16.04,265,4734564.26,215426352.94,4005225,1665585457505,1665589462730,16.03
1665589398322,16.04,266,4734564.26,215426352.94,4008146,1665585454584,1665589462730,16.03
1665589398322,16.04,269,4734564.26,215426352.94,4017421,1665585445310,1665589462731,16.03
1665589398322,16.04,241,4734564.26,215426352.94,3931299,1665585531431,1665589462730,16.03
1665589398322,16.04,271,4734564.26,215426352.94,4023230,1665585439501,1665589462731,16.03
1665589398322,16.04,270,4734564.26,215426352.94,4020479,1665585442252,1665589462731,16.03
1665589398322,16.04,273,4734564.26,215426352.94,4028517,1665585434214,1665589462731,16.03
1665589398322,16.04,274,4734564.26,215426352.94,4032423,1665585430308,1665589462731,16.03
1665589398322,16.04,275,4734564.26,215426352.94,4035309,1665585427422,1665589462731,16.03
1665589398322,16.04,200,4734564.26,215426352.94,3359020,1665586103710,1665589462730,16.03
1665589398322,16.04,277,4734564.26,215426352.94,4041383,1665585421348,1665589462731,16.03
1665589398322,16.04,278,4734564.26,215426352.94,4044384,1665585418347,1665589462731,16.03
1665589398322,16.04,279,4734564.26,215426352.94,4047271,1665585415460,1665589462731,16.03
1665589398322,16.04,280,4734564.26,215426352.94,4050521,1665585412210,1665589462731,16.03
1665589398322,16.04,281,4734564.26,215426352.94,4050521,1665585412210,1665589462731,16.03
1665589398322,16.04,101,4734564.26,215426352.94,2622336,1665586840393,1665589462729,16.03
1665589398322,16.04,272,4734564.26,215426352.94,4026167,1665585436564,1665589462731,16.03
1665589398322,16.04,276,4734564.26,215426352.94,4038424,1665585424307,1665589462731,16.03
1665589876106,16.05,68,4711506.08,215451259.11,2542308,1665587402414,1665589944722,16.04
1665589876106,16.05,69,4711506.08,215451259.11,2543038,1665587401684,1665589944722,16.04
1665589876106,16.05,70,4711506.08,215451259.11,2584748,1665587359974,1665589944722,16.04
1665589876106,16.05,71,4711506.08,215451259.11,2625307,1665587319415,1665589944722,16.04
1665589876106,16.05,72,4711506.08,215451259.11,2665544,1665587279178,1665589944722,16.04
1665589876106,16.05,74,4711506.08,215451259.11,2665544,1665587279178,1665589944722,16.04
1665589876106,16.05,75,4711506.08,215451259.11,2665544,1665587279178,1665589944722,16.04
1665589876106,16.05,76,4711506.08,215451259.11,2665544,1665587279178,1665589944722,16.04
1665589876106,16.05,66,4711506.08,215451259.11,2495191,1665587449530,1665589944721,16.04
1665589876106,16.05,78,4711506.08,215451259.11,2665544,1665587279178,1665589944722,16.04
1665589876106,16.05,79,4711506.08,215451259.11,2665544,1665587279178,1665589944722,16.04
1665589876106,16.05,80,4711506.08,215451259.11,2764374,1665587180348,1665589944722,16.04
1665589876106,16.05,87,4711506.08,215451259.11,2952755,1665586991967,1665589944722,16.04
1665589876106,16.05,88,4711506.08,215451259.11,2989727,1665586954995,1665589944722,16.04
1665589876106,16.05,89,4711506.08,215451259.11,2993309,1665586951413,1665589944722,16.04
1665589876106,16.05,90,4711506.08,215451259.11,2996270,1665586948452,1665589944722,16.04
1665589876106,16.05,91,4711506.08,215451259.11,2999346,1665586945376,1665589944722,16.04
1665589876106,16.05,92,4711506.08,215451259.11,3002306,1665586942416,1665589944722,16.04
1665589876106,16.05,93,4711506.08,215451259.11,3005293,1665586939429,1665589944722,16.04
1665589876106,16.05,94,4711506.08,215451259.11,3008227,1665586936495,1665589944722,16.04
1665589876106,16.05,96,4711506.08,215451259.11,3040906,1665586903816,1665589944722,16.04
1665589876106,16.05,77,4711506.08,215451259.11,2665544,1665587279178,1665589944722,16.04
1665589876106,16.05,97,4711506.08,215451259.11,3072443,1665586872279,1665589944722,16.04
1665589876106,16.05,99,4711506.08,215451259.11,3135577,1665586809145,1665589944722,16.04
1665589876106,16.05,100,4711506.08,215451259.11,3166913,1665586777810,1665589944723,16.04
1665589876106,16.05,101,4711506.08,215451259.11,3197529,1665586747194,1665589944723,16.04
1665589876106,16.05,95,4711506.08,215451259.11,3008992,1665586935730,1665589944722,16.04
1665589876106,16.05,106,4711506.08,215451259.11,3197529,1665586747194,1665589944723,16.04
1665589876106,16.05,107,4711506.08,215451259.11,3197529,1665586747194,1665589944723,16.04
1665589876106,16.05,108,4711506.08,215451259.11,3299966,1665586644757,1665589944723,16.04
1665589876106,16.05,105,4711506.08,215451259.11,3197529,1665586747194,1665589944723,16.04
1665589876106,16.05,83,4711506.08,215451259.11,2841392,1665587103330,1665589944722,16.04
1665589876106,16.05,67,4711506.08,215451259.11,2539285,1665587405437,1665589944722,16.04
1665589945359,16.08,51,4700418.59,215373906.14,2139104,1665587875287,1665590014391,16.05
1665590085348,16.08,19,4731542.80,215443873.76,833899,1665589321017,1665590154916,16.06
1665590085348,16.08,24,4731542.80,215443873.76,1138186,1665589016730,1665590154916,16.06
1665590085348,16.08,25,4731542.80,215443873.76,1202141,1665588952775,1665590154916,16.06
1665590085348,16.08,27,4731542.80,215443873.76,1319353,1665588835563,1665590154916,16.06
1665590085348,16.08,28,4731542.80,215443873.76,1322192,1665588832724,1665590154916,16.06
1665590085348,16.08,29,4731542.80,215443873.76,1325959,1665588828957,1665590154916,16.06
1665590085348,16.08,23,4731542.80,215443873.76,1078024,1665589076892,1665590154916,16.06
1665590085348,16.08,31,4731542.80,215443873.76,1386100,1665588768817,1665590154917,16.06
1665590085348,16.08,26,4731542.80,215443873.76,1261102,1665588893814,1665590154916,16.06
1665590085348,16.08,35,4731542.80,215443873.76,1386100,1665588768817,1665590154917,16.06
1665590085348,16.08,20,4731542.80,215443873.76,895531,1665589259385,1665590154916,16.06
1665590085348,16.08,37,4731542.80,215443873.76,1615728,1665588539189,1665590154917,16.06
1665590085348,16.08,30,4731542.80,215443873.76,1385431,1665588769485,1665590154916,16.06
1665590085348,16.08,34,4731542.80,215443873.76,1386100,1665588768817,1665590154917,16.06
1665590085348,16.08,38,4731542.80,215443873.76,1616343,1665588538574,1665590154917,16.06
1665590085348,16.08,36,4731542.80,215443873.76,1559650,1665588595267,1665590154917,16.06
1665603364572,16.05,16,4658019.95,215532594.30,2059400,1665601479971,1665603539371,15.99
1665603364572,16.05,18,4658019.95,215532594.30,2063030,1665601476341,1665603539371,15.99
1665603364572,16.05,49,4658019.95,215532594.30,5153666,1665598385706,1665603539372,15.99
1665603364572,16.05,77,4658019.95,215532594.30,6952394,1665596586978,1665603539372,15.99
1665603364572,16.05,78,4658019.95,215532594.30,7080360,1665596459012,1665603539372,15.99
1665603364572,16.05,79,4658019.95,215532594.30,7080983,1665596458389,1665603539372,15.99
1665603364572,16.05,80,4658019.95,215532594.30,7207749,1665596331623,1665603539372,15.99
1665603364572,16.05,81,4658019.95,215532594.30,7208402,1665596330970,1665603539372,15.99
1665603364572,16.05,15,4658019.95,215532594.30,1891452,1665601647919,1665603539371,15.99
1665603364572,16.05,17,4658019.95,215532594.30,2062078,1665601477293,1665603539371,15.99
1665603716919,16.05,24,4712876.56,215530684.59,2733012,1665600983911,1665603716923,16
1665603716919,16.05,23,4712876.56,215530684.59,2570275,1665601146648,1665603716923,16
1665603716919,16.05,16,4712876.56,215530684.59,1902553,1665601814370,1665603716923,16
1665603716919,16.05,25,4712876.56,215530684.59,2734444,1665600982479,1665603716923,16
1665604077627,16.07,348,4676251.94,215563471.11,8049036,1665596207492,1665604256528,16.01
1665604077627,16.07,349,4676251.94,215563471.11,8049036,1665596207492,1665604256528,16.01
1665604077627,16.07,17,4676251.94,215563471.11,2271090,1665601985438,1665604256528,16.01
1665604077627,16.07,87,4676251.94,215563471.11,8049036,1665596207492,1665604256528,16.01
1665609246598,16.09,18,4687692.45,215492328.06,2121303,1665607338571,1665609459874,16.04
1665609246598,16.09,19,4687692.45,215492328.06,2323071,1665607136803,1665609459874,16.04
1665609246598,16.09,22,4687692.45,215492328.06,2530066,1665606929808,1665609459874,16.04
1665609246598,16.09,23,4687692.45,215492328.06,2727061,1665606732813,1665609459874,16.04
1665609246598,16.09,24,4687692.45,215492328.06,2925714,1665606534160,1665609459874,16.04
1665609246598,16.09,25,4687692.45,215492328.06,2926618,1665606533256,1665609459874,16.04
1665609246598,16.09,47,4687692.45,215492328.06,6096685,1665603363189,1665609459874,16.04
1665609246598,16.09,10,4687692.45,215492328.06,1691986,1665607767888,1665609459874,16.04
1665609246598,16.09,49,4687692.45,215492328.06,6445653,1665603014221,1665609459874,16.04
1665609246598,16.09,50,4687692.45,215492328.06,6620510,1665602839364,1665609459874,16.04
1665609246598,16.09,51,4687692.45,215492328.06,6623962,1665602835912,1665609459874,16.04
1665609246598,16.09,52,4687692.45,215492328.06,6624692,1665602835182,1665609459874,16.04
1665609246598,16.09,53,4687692.45,215492328.06,6795986,1665602663888,1665609459874,16.04
1665609246598,16.09,54,4687692.45,215492328.06,6966479,1665602493395,1665609459874,16.04
1665609246598,16.09,55,4687692.45,215492328.06,7136570,1665602323305,1665609459875,16.04
1665609246598,16.09,56,4687692.45,215492328.06,7306036,1665602153839,1665609459875,16.04
1665609246598,16.09,64,4687692.45,215492328.06,6966480,1665602493395,1665609459875,16.04
1665609246598,16.09,65,4687692.45,215492328.06,6966480,1665602493395,1665609459875,16.04
1665609246598,16.09,70,4687692.45,215492328.06,7306036,1665602153839,1665609459875,16.04
1665609246598,16.09,71,4687692.45,215492328.06,8798988,1665600660887,1665609459875,16.04
1665609246598,16.09,72,4687692.45,215492328.06,8956796,1665600503079,1665609459875,16.04
1665609246598,16.09,73,4687692.45,215492328.06,9116171,1665600343704,1665609459875,16.04
1665609246598,16.09,74,4687692.45,215492328.06,9116846,1665600343029,1665609459875,16.04
1665609246598,16.09,75,4687692.45,215492328.06,6966480,1665602493395,1665609459875,16.04
1665609246598,16.09,76,4687692.45,215492328.06,6966480,1665602493395,1665609459875,16.04
1665609246598,16.09,77,4687692.45,215492328.06,9279770,1665600180105,1665609459875,16.04
1665609246598,16.09,78,4687692.45,215492328.06,9279770,1665600180105,1665609459875,16.04
1665609246598,16.09,79,4687692.45,215492328.06,9283508,1665600176367,1665609459875,16.04
1665609246598,16.09,80,4687692.45,215492328.06,9434800,1665600025075,1665609459875,16.04
1665609246598,16.09,81,4687692.45,215492328.06,9584580,1665599875295,1665609459875,16.04
1665609246598,16.09,82,4687692.45,215492328.06,9733724,1665599726151,1665609459875,16.04
1665609246598,16.09,83,4687692.45,215492328.06,9882203,1665599577672,1665609459875,16.04
1665609246598,16.09,84,4687692.45,215492328.06,10030002,1665599429874,1665609459876,16.04
1665609246598,16.09,85,4687692.45,215492328.06,10176811,1665599283065,1665609459876,16.04
1665609246598,16.09,86,4687692.45,215492328.06,10322482,1665599137394,1665609459876,16.04
1665609246598,16.09,87,4687692.45,215492328.06,10030002,1665599429874,1665609459876,16.04
1665609246598,16.09,88,4687692.45,215492328.06,10471233,1665598988643,1665609459876,16.04
1665609246598,16.09,89,4687692.45,215492328.06,10615131,1665598844745,1665609459876,16.04
1665609246598,16.09,90,4687692.45,215492328.06,10759417,1665598700459,1665609459876,16.04
1665609246598,16.09,91,4687692.45,215492328.06,10929453,1665598530423,1665609459876,16.04
1665609246598,16.09,9,4687692.45,215492328.06,1483451,1665607976421,1665609459872,16.04
1665609246598,16.09,93,4687692.45,215492328.06,10933136,1665598526740,1665609459876,16.04
1665609246598,16.09,95,4687692.45,215492328.06,9584581,1665599875295,1665609459876,16.04
1665609246598,16.09,96,4687692.45,215492328.06,9584581,1665599875295,1665609459876,16.04
1665609246598,16.09,97,4687692.45,215492328.06,9584582,1665599875295,1665609459877,16.04
1665609246598,16.09,98,4687692.45,215492328.06,9584583,1665599875295,1665609459878,16.04
1665609246598,16.09,99,4687692.45,215492328.06,9584583,1665599875295,1665609459878,16.04
1665609246598,16.09,100,4687692.45,215492328.06,9584583,1665599875295,1665609459878,16.04
1665609246598,16.09,101,4687692.45,215492328.06,9584583,1665599875295,1665609459878,16.04
1665609246598,16.09,102,4687692.45,215492328.06,9584583,1665599875295,1665609459878,16.04
1665609246598,16.09,103,4687692.45,215492328.06,9584583,1665599875295,1665609459878,16.04
1665609246598,16.09,69,4687692.45,215492328.06,8636993,1665600822882,1665609459875,16.04
1665609246598,16.09,105,4687692.45,215492328.06,9584583,1665599875295,1665609459878,16.04
1665609246598,16.09,106,4687692.45,215492328.06,9584583,1665599875295,1665609459878,16.04
1665609246598,16.09,107,4687692.45,215492328.06,9584583,1665599875295,1665609459878,16.04
1665609246598,16.09,108,4687692.45,215492328.06,9584583,1665599875295,1665609459878,16.04
1665609246598,16.09,92,4687692.45,215492328.06,10932449,1665598527427,1665609459876,16.04
1665609246598,16.09,110,4687692.45,215492328.06,9584583,1665599875295,1665609459878,16.04
1665609246598,16.09,104,4687692.45,215492328.06,9584583,1665599875295,1665609459878,16.04
1665609246598,16.09,112,4687692.45,215492328.06,9584583,1665599875295,1665609459878,16.04
1665609246598,16.09,113,4687692.45,215492328.06,9584583,1665599875295,1665609459878,16.04
1665609246598,16.09,114,4687692.45,215492328.06,9584583,1665599875295,1665609459878,16.04
1665609246598,16.09,115,4687692.45,215492328.06,9584583,1665599875295,1665609459878,16.04
1665609246598,16.09,116,4687692.45,215492328.06,9584583,1665599875295,1665609459878,16.04
1665609246598,16.09,117,4687692.45,215492328.06,9584583,1665599875295,1665609459878,16.04
1665609246598,16.09,118,4687692.45,215492328.06,9584583,1665599875295,1665609459878,16.04
1665609246598,16.09,119,4687692.45,215492328.06,9584583,1665599875295,1665609459878,16.04
