time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1669735849252,12.52,38,4079863.82,205363098.50,718720,1669735163519,1669735882239,12.51
1669735849252,12.52,39,4079863.82,205363098.50,742248,1669735139991,1669735882239,12.51
1669735849252,12.52,32,4079863.82,205363098.50,612875,1669735269364,1669735882239,12.51
1669735849252,12.52,41,4079863.82,205363098.50,790582,1669735091657,1669735882239,12.51
1669735849252,12.52,42,4079863.82,205363098.50,791264,1669735090975,1669735882239,12.51
1669735849252,12.52,43,4079863.82,205363098.50,816039,1669735066200,1669735882239,12.51
1669735849252,12.52,11,4079863.82,205363098.50,270291,1669735611948,1669735882239,12.51
1669735849252,12.52,45,4079863.82,205363098.50,822076,1669735060163,1669735882239,12.51
1669735849252,12.52,40,4079863.82,205363098.50,765379,1669735116860,1669735882239,12.51
1669735849252,12.52,47,4079863.82,205363098.50,828127,1669735054112,1669735882239,12.51
1669735849252,12.52,34,4079863.82,205363098.50,643807,1669735238432,1669735882239,12.51
1669735849252,12.52,51,4079863.82,205363098.50,873115,1669735009124,1669735882239,12.51
1669735849252,12.52,44,4079863.82,205363098.50,819170,1669735063069,1669735882239,12.51
1669735849252,12.52,53,4079863.82,205363098.50,896516,1669734985724,1669735882240,12.51
1669735849252,12.52,46,4079863.82,205363098.50,825150,1669735057089,1669735882239,12.51
1669735849252,12.52,55,4079863.82,205363098.50,936294,1669734945946,1669735882240,12.51
1669735849252,12.52,48,4079863.82,205363098.50,828687,1669735053552,1669735882239,12.51
1669735849252,12.52,57,4079863.82,205363098.50,975778,1669734906462,1669735882240,12.51
1669735849252,12.52,52,4079863.82,205363098.50,896034,1669734986206,1669735882240,12.51
1669735849252,12.52,62,4079863.82,205363098.50,1070934,1669734811306,1669735882240,12.51
1669735849252,12.52,54,4079863.82,205363098.50,916550,1669734965690,1669735882240,12.51
1669735849252,12.52,66,4079863.82,205363098.50,1110194,1669734772046,1669735882240,12.51
1669735849252,12.52,67,4079863.82,205363098.50,1110194,1669734772046,1669735882240,12.51
1669735849252,12.52,68,4079863.82,205363098.50,1134558,1669734747682,1669735882240,12.51
1669735849252,12.52,61,4079863.82,205363098.50,1051858,1669734830382,1669735882240,12.51
1669735849252,12.52,70,4079863.82,205363098.50,1171294,1669734710946,1669735882240,12.51
1669735849252,12.52,71,4079863.82,205363098.50,1174436,1669734707804,1669735882240,12.51
1669735849252,12.52,72,4079863.82,205363098.50,1177509,1669734704731,1669735882240,12.51
1669735849252,12.52,56,4079863.82,205363098.50,955939,1669734926301,1669735882240,12.51
1669735849252,12.52,74,4079863.82,205363098.50,1183468,1669734698772,1669735882240,12.51
1669735849252,12.52,75,4079863.82,205363098.50,1183985,1669734698255,1669735882240,12.51
1669735849252,12.52,124,4079863.82,205363098.50,1571781,1669734310459,1669735882240,12.51
1669735849252,12.52,63,4079863.82,205363098.50,1089347,1669734792893,1669735882240,12.51
1669735849252,12.52,126,4079863.82,205363098.50,1583043,1669734299197,1669735882240,12.51
1669735849252,12.52,132,4079863.82,205363098.50,1593521,1669734288719,1669735882240,12.51
1669735849252,12.52,125,4079863.82,205363098.50,1571781,1669734310459,1669735882240,12.51
1669735849252,12.52,134,4079863.82,205363098.50,1629748,1669734252492,1669735882240,12.51
1669735849252,12.52,143,4079863.82,205363098.50,1655483,1669734226757,1669735882240,12.51
1669735849252,12.52,144,4079863.82,205363098.50,1655483,1669734226757,1669735882240,12.51
1669735849252,12.52,69,4079863.82,205363098.50,1151733,1669734730507,1669735882240,12.51
1669735849252,12.52,146,4079863.82,205363098.50,1655484,1669734226757,1669735882241,12.51
1669735849252,12.52,147,4079863.82,205363098.50,1655484,1669734226757,1669735882241,12.51
1669735849252,12.52,148,4079863.82,205363098.50,1690190,1669734192051,1669735882241,12.51
1669735849252,12.52,149,4079863.82,205363098.50,1695574,1669734186667,1669735882241,12.51
1669735849252,12.52,73,4079863.82,205363098.50,1180486,1669734701754,1669735882240,12.51
1669735849252,12.52,151,4079863.82,205363098.50,1704031,1669734178210,1669735882241,12.51
1669735849252,12.52,152,4079863.82,205363098.50,1711516,1669734170725,1669735882241,12.51
1669735849252,12.52,150,4079863.82,205363098.50,1703492,1669734178749,1669735882241,12.51
1669735849252,12.52,156,4079863.82,205363098.50,1726140,1669734156101,1669735882241,12.51
1669735849252,12.52,157,4079863.82,205363098.50,1727570,1669734154671,1669735882241,12.51
1669735849252,12.52,153,4079863.82,205363098.50,1712117,1669734170124,1669735882241,12.51
1669735849252,12.52,168,4079863.82,205363098.50,1765713,1669734116528,1669735882241,12.51
1669735849252,12.52,169,4079863.82,205363098.50,1769658,1669734112583,1669735882241,12.51
1669735849252,12.52,170,4079863.82,205363098.50,1775902,1669734106339,1669735882241,12.51
1669735849252,12.52,145,4079863.82,205363098.50,1655484,1669734226757,1669735882241,12.51
1669735849252,12.52,172,4079863.82,205363098.50,1779778,1669734102463,1669735882241,12.51
1669735849252,12.52,190,4079863.82,205363098.50,1779775,1669734102466,1669735882241,12.51
1669735849252,12.52,171,4079863.82,205363098.50,1776463,1669734105778,1669735882241,12.51
1669735849252,12.52,192,4079863.82,205363098.50,1841328,1669734040914,1669735882242,12.51
1669735849252,12.52,226,4079863.82,205363098.50,1945182,1669733937060,1669735882242,12.51
1669735849252,12.52,191,4079863.82,205363098.50,1838609,1669734043633,1669735882242,12.51
1669735849252,12.52,228,4079863.82,205363098.50,1951199,1669733931043,1669735882242,12.51
1669735849252,12.52,229,4079863.82,205363098.50,1954313,1669733927929,1669735882242,12.51
1669735849252,12.52,230,4079863.82,205363098.50,1957399,1669733924843,1669735882242,12.51
1669735849252,12.52,231,4079863.82,205363098.50,1960251,1669733921991,1669735882242,12.51
1669735849252,12.52,232,4079863.82,205363098.50,1963097,1669733919145,1669735882242,12.51
1669735849252,12.52,233,4079863.82,205363098.50,1966199,1669733916043,1669735882242,12.51
1669735849252,12.52,167,4079863.82,205363098.50,1765204,1669734117037,1669735882241,12.51
1669735849252,12.52,227,4079863.82,205363098.50,1948271,1669733933971,1669735882242,12.51
1669735849252,12.52,133,4079863.82,205363098.50,1622694,1669734259546,1669735882240,12.51
1669735882753,12.52,17,4062487.40,205364557.65,304494,1669735578264,1669735882758,12.52
1669735882753,12.52,18,4062487.40,205364557.65,403882,1669735478876,1669735882758,12.52
1669735882753,12.52,13,4062487.40,205364557.65,239909,1669735642849,1669735882758,12.52
1669735882753,12.52,20,4062487.40,205364557.65,407461,1669735475297,1669735882758,12.52
1669735882753,12.52,21,4062487.40,205364557.65,438264,1669735444494,1669735882758,12.52
1669735882753,12.52,22,4062487.40,205364557.65,438929,1669735443830,1669735882759,12.52
1669735882753,12.52,23,4062487.40,205364557.65,469104,1669735413655,1669735882759,12.52
1669735882753,12.52,24,4062487.40,205364557.65,469803,1669735412956,1669735882759,12.52
1669735882753,12.52,25,4062487.40,205364557.65,499648,1669735383111,1669735882759,12.52
1669735882753,12.52,26,4062487.40,205364557.65,500125,1669735382634,1669735882759,12.52
1669735882753,12.52,27,4062487.40,205364557.65,527354,1669735355405,1669735882759,12.52
1669735882753,12.52,31,4062487.40,205364557.65,559293,1669735323466,1669735882759,12.52
1669735882753,12.52,32,4062487.40,205364557.65,588439,1669735294320,1669735882759,12.52
1669735882753,12.52,65,4062487.40,205364557.65,588439,1669735294320,1669735882759,12.52
1669735882753,12.52,19,4062487.40,205364557.65,406818,1669735475940,1669735882758,12.52
1669735882753,12.52,77,4062487.40,205364557.65,1134610,1669734748149,1669735882759,12.52
1669735882753,12.52,78,4062487.40,205364557.65,1203726,1669734679033,1669735882759,12.52
1669735882753,12.52,79,4062487.40,205364557.65,1218980,1669734663779,1669735882759,12.52
1669735882753,12.52,82,4062487.40,205364557.65,1254644,1669734628115,1669735882759,12.52
1669735882753,12.52,14,4062487.40,205364557.65,304494,1669735578264,1669735882758,12.52
1669735882753,12.52,84,4062487.40,205364557.65,1254645,1669734628115,1669735882760,12.52
1669735882753,12.52,85,4062487.40,205364557.65,1254645,1669734628115,1669735882760,12.52
1669735882753,12.52,86,4062487.40,205364557.65,1264133,1669734618627,1669735882760,12.52
1669735882753,12.52,87,4062487.40,205364557.65,1278057,1669734604703,1669735882760,12.52
1669735882753,12.52,94,4062487.40,205364557.65,1342708,1669734540052,1669735882760,12.52
1669735882753,12.52,95,4062487.40,205364557.65,1345726,1669734537034,1669735882760,12.52
1669735882753,12.52,96,4062487.40,205364557.65,1345726,1669734537034,1669735882760,12.52
1669735882753,12.52,97,4062487.40,205364557.65,1351656,1669734531104,1669735882760,12.52
1669735882753,12.52,98,4062487.40,205364557.65,1352255,1669734530505,1669735882760,12.52
1669735882753,12.52,101,4062487.40,205364557.65,1378326,1669734504434,1669735882760,12.52
1669735882753,12.52,102,4062487.40,205364557.65,1389620,1669734493140,1669735882760,12.52
1669735882753,12.52,106,4062487.40,205364557.65,1414256,1669734468504,1669735882760,12.52
1669735882753,12.52,107,4062487.40,205364557.65,1428703,1669734454057,1669735882760,12.52
1669735882753,12.52,108,4062487.40,205364557.65,1439145,1669734443615,1669735882760,12.52
1669735882753,12.52,109,4062487.40,205364557.65,1449460,1669734433300,1669735882760,12.52
1669735882753,12.52,110,4062487.40,205364557.65,1463575,1669734419186,1669735882761,12.52
1669735882753,12.52,111,4062487.40,205364557.65,1466162,1669734416599,1669735882761,12.52
1669735882753,12.52,112,4062487.40,205364557.65,1467071,1669734415690,1669735882761,12.52
1669735882753,12.52,138,4062487.40,205364557.65,1467069,1669734415692,1669735882761,12.52
1669735882753,12.52,139,4062487.40,205364557.65,1467069,1669734415692,1669735882761,12.52
1669735882753,12.52,140,4062487.40,205364557.65,1467069,1669734415692,1669735882761,12.52
1669735882753,12.52,141,4062487.40,205364557.65,1656684,1669734226077,1669735882761,12.52
1669735882753,12.52,142,4062487.40,205364557.65,1662940,1669734219821,1669735882761,12.52
1669735882753,12.52,143,4062487.40,205364557.65,1669351,1669734213410,1669735882761,12.52
1669735882753,12.52,155,4062487.40,205364557.65,1690213,1669734192548,1669735882761,12.52
1669735882753,12.52,156,4062487.40,205364557.65,1720512,1669734162249,1669735882761,12.52
1669735882753,12.52,159,4062487.40,205364557.65,1720512,1669734162249,1669735882761,12.52
1669735882753,12.52,160,4062487.40,205364557.65,1737995,1669734144766,1669735882761,12.52
1669735882753,12.52,161,4062487.40,205364557.65,1738581,1669734144180,1669735882761,12.52
1669735882753,12.52,66,4062487.40,205364557.65,1111249,1669734771510,1669735882759,12.52
1669735882753,12.52,83,4062487.40,205364557.65,1254644,1669734628115,1669735882759,12.52
1669735882753,12.52,11,4062487.40,205364557.65,239909,1669735642849,1669735882758,12.52
1669736037470,12.54,14,4084174.69,205346531.02,327533,1669735745536,1669736073069,12.53
1669736037470,12.54,15,4084174.69,205346531.02,327533,1669735745536,1669736073069,12.53
1669739592164,12.47,26,4955716.94,205680749.67,852354,1669738739819,1669739592173,12.46
1669739592164,12.47,40,4955716.94,205680749.67,1103513,1669738488660,1669739592173,12.46
1669739592164,12.47,41,4955716.94,205680749.67,1356664,1669738235509,1669739592173,12.46
1669739592164,12.47,31,4955716.94,205680749.67,1041106,1669738551067,1669739592173,12.46
1669739592164,12.47,23,4955716.94,205680749.67,664894,1669738927276,1669739592170,12.46
1669739592164,12.47,25,4955716.94,205680749.67,790116,1669738802057,1669739592173,12.46
1669739816865,12.49,53,4937455.89,205660275.46,1144204,1669738672667,1669739816871,12.48
1669739816865,12.49,237,4937455.89,205660275.46,1144204,1669738672667,1669739816871,12.48
1669739816865,12.49,238,4937455.89,205660275.46,1144204,1669738672667,1669739816871,12.48
1669739816865,12.49,239,4937455.89,205660275.46,1144204,1669738672667,1669739816871,12.48
1669739816865,12.49,51,4937455.89,205660275.46,1144203,1669738672667,1669739816870,12.48
1669739816865,12.49,52,4937455.89,205660275.46,1144203,1669738672667,1669739816870,12.48
1669739816865,12.49,20,4937455.89,205660275.46,680137,1669739136733,1669739816870,12.48
1669741646760,12.49,17,5057181.31,205694793.05,935950,1669740710820,1669741646770,12.47
1669741646760,12.49,37,5057181.31,205694793.05,935950,1669740710820,1669741646770,12.47
1669741646760,12.49,38,5057181.31,205694793.05,935950,1669740710820,1669741646770,12.47
1669741646760,12.49,39,5057181.31,205694793.05,935951,1669740710820,1669741646771,12.47
1669741646760,12.49,40,5057181.31,205694793.05,935951,1669740710820,1669741646771,12.47
1669741646760,12.49,41,5057181.31,205694793.05,935951,1669740710820,1669741646771,12.47
1669741646760,12.49,42,5057181.31,205694793.05,935951,1669740710820,1669741646771,12.47
1669741646760,12.49,14,5057181.31,205694793.05,852312,1669740794454,1669741646766,12.47
1669741646760,12.49,45,5057181.31,205694793.05,935951,1669740710820,1669741646771,12.47
1669741646760,12.49,16,5057181.31,205694793.05,935950,1669740710820,1669741646770,12.47
1669741646760,12.49,47,5057181.31,205694793.05,935951,1669740710820,1669741646771,12.47
1669741646760,12.49,48,5057181.31,205694793.05,935951,1669740710820,1669741646771,12.47
1669741646760,12.49,49,5057181.31,205694793.05,935951,1669740710820,1669741646771,12.47
1669741646760,12.49,50,5057181.31,205694793.05,935951,1669740710820,1669741646771,12.47
1669741646760,12.49,46,5057181.31,205694793.05,935951,1669740710820,1669741646771,12.47
1669741646760,12.49,43,5057181.31,205694793.05,935951,1669740710820,1669741646771,12.47
1669741646760,12.49,15,5057181.31,205694793.05,935950,1669740710820,1669741646770,12.47
1669749320560,12.50,45,5243885.53,205819129.81,3142943,1669746337238,1669749480181,12.46
1669749320560,12.50,55,5243885.53,205819129.81,4147037,1669745333144,1669749480181,12.46
1669749320560,12.50,59,5243885.53,205819129.81,4274497,1669745205684,1669749480181,12.46
1669749320560,12.50,60,5243885.53,205819129.81,4397899,1669745082282,1669749480181,12.46
1669749320560,12.50,64,5243885.53,205819129.81,4397899,1669745082282,1669749480181,12.46
1669749320560,12.50,65,5243885.53,205819129.81,4397899,1669745082282,1669749480181,12.46
1669749320560,12.50,43,5243885.53,205819129.81,2749909,1669746730271,1669749480180,12.46
1669749320560,12.50,176,5243885.53,205819129.81,4993623,1669744486558,1669749480181,12.46
1669749320560,12.50,177,5243885.53,205819129.81,4993623,1669744486558,1669749480181,12.46
1669749320560,12.50,44,5243885.53,205819129.81,3014262,1669746465918,1669749480180,12.46
1669749320560,12.50,66,5243885.53,205819129.81,4876076,1669744604105,1669749480181,12.46
1669749320560,12.50,41,5243885.53,205819129.81,2749901,1669746730271,1669749480172,12.46
1669754089578,12.51,19,5229927.15,205852095.59,2192833,1669752113623,1669754306456,12.47
1669754089578,12.51,20,5229927.15,205852095.59,2195924,1669752110532,1669754306456,12.47
1669754089578,12.51,21,5229927.15,205852095.59,2198655,1669752107801,1669754306456,12.47
1669754089578,12.51,18,5229927.15,205852095.59,1987754,1669752318702,1669754306456,12.47
1669754089578,12.51,23,5229927.15,205852095.59,2201779,1669752104677,1669754306456,12.47
1669754089578,12.51,24,5229927.15,205852095.59,2205455,1669752101001,1669754306456,12.47
1669754089578,12.51,25,5229927.15,205852095.59,2204431,1669752102025,1669754306456,12.47
1669754089578,12.51,5,5229927.15,205852095.59,866329,1669753440123,1669754306452,12.47
1669754089578,12.51,27,5229927.15,205852095.59,2204431,1669752102025,1669754306456,12.47
1669754089578,12.51,28,5229927.15,205852095.59,2204431,1669752102025,1669754306456,12.47
1669754089578,12.51,49,5229927.15,205852095.59,2204431,1669752102025,1669754306456,12.47
1669754089578,12.51,8,5229927.15,205852095.59,866333,1669753440123,1669754306456,12.47
1669754089578,12.51,51,5229927.15,205852095.59,2204431,1669752102025,1669754306456,12.47
1669754089578,12.51,52,5229927.15,205852095.59,2204431,1669752102025,1669754306456,12.47
1669754089578,12.51,53,5229927.15,205852095.59,2204431,1669752102025,1669754306456,12.47
1669754089578,12.51,54,5229927.15,205852095.59,2204431,1669752102025,1669754306456,12.47
1669754089578,12.51,50,5229927.15,205852095.59,2204431,1669752102025,1669754306456,12.47
1669754089578,12.51,56,5229927.15,205852095.59,2204431,1669752102025,1669754306456,12.47
1669754089578,12.51,60,5229927.15,205852095.59,2204433,1669752102025,1669754306458,12.47
1669754089578,12.51,55,5229927.15,205852095.59,2204431,1669752102025,1669754306456,12.47
1669754089578,12.51,62,5229927.15,205852095.59,2204433,1669752102025,1669754306458,12.47
1669754089578,12.51,63,5229927.15,205852095.59,2204433,1669752102025,1669754306458,12.47
1669754089578,12.51,61,5229927.15,205852095.59,2204433,1669752102025,1669754306458,12.47
1669754089578,12.51,69,5229927.15,205852095.59,2204433,1669752102025,1669754306458,12.47
1669754089578,12.51,70,5229927.15,205852095.59,2204433,1669752102025,1669754306458,12.47
1669754089578,12.51,64,5229927.15,205852095.59,2204433,1669752102025,1669754306458,12.47
1669754089578,12.51,72,5229927.15,205852095.59,2204433,1669752102025,1669754306458,12.47
1669754089578,12.51,73,5229927.15,205852095.59,2204433,1669752102025,1669754306458,12.47
1669754089578,12.51,71,5229927.15,205852095.59,2204433,1669752102025,1669754306458,12.47
1669754089578,12.51,75,5229927.15,205852095.59,2204433,1669752102025,1669754306458,12.47
1669754089578,12.51,80,5229927.15,205852095.59,2204434,1669752102025,1669754306459,12.47
1669754089578,12.51,74,5229927.15,205852095.59,2204433,1669752102025,1669754306458,12.47
1669754089578,12.51,82,5229927.15,205852095.59,2204434,1669752102025,1669754306459,12.47
1669754089578,12.51,83,5229927.15,205852095.59,2204434,1669752102025,1669754306459,12.47
1669754089578,12.51,81,5229927.15,205852095.59,2204434,1669752102025,1669754306459,12.47
1669754089578,12.51,85,5229927.15,205852095.59,2204434,1669752102025,1669754306459,12.47
1669754089578,12.51,88,5229927.15,205852095.59,6562201,1669747744258,1669754306459,12.47
1669754089578,12.51,84,5229927.15,205852095.59,2204434,1669752102025,1669754306459,12.47
1669754089578,12.51,120,5229927.15,205852095.59,8727441,1669745579018,1669754306459,12.47
1669754089578,12.51,121,5229927.15,205852095.59,8850404,1669745456055,1669754306459,12.47
1669754089578,12.51,109,5229927.15,205852095.59,7707278,1669746599181,1669754306459,12.47
1669754089578,12.51,130,5229927.15,205852095.59,9579036,1669744727423,1669754306459,12.47
1669754089578,12.51,170,5229927.15,205852095.59,9701444,1669744605015,1669754306459,12.47
1669754089578,12.51,129,5229927.15,205852095.59,9461301,1669744845158,1669754306459,12.47
1669754089578,12.51,172,5229927.15,205852095.59,9701444,1669744605015,1669754306459,12.47
1669754089578,12.51,173,5229927.15,205852095.59,11981951,1669742324508,1669754306459,12.47
1669754089578,12.51,171,5229927.15,205852095.59,9701444,1669744605015,1669754306459,12.47
1669754089578,12.51,196,5229927.15,205852095.59,11981951,1669742324508,1669754306459,12.47
1669754089578,12.51,199,5229927.15,205852095.59,11981951,1669742324508,1669754306459,12.47
1669754089578,12.51,174,5229927.15,205852095.59,11981951,1669742324508,1669754306459,12.47
1669754089578,12.51,22,5229927.15,205852095.59,2201779,1669752104677,1669754306456,12.47
1669754089578,12.51,26,5229927.15,205852095.59,2204431,1669752102025,1669754306456,12.47
1669755877370,12.52,12,5223937.36,205863868.35,1132636,1669754744740,1669755877376,12.5
1669755877370,12.52,13,5223937.36,205863868.35,1352171,1669754525205,1669755877376,12.5
1669755877370,12.52,9,5223937.36,205863868.35,907823,1669754969553,1669755877376,12.5
