bc,ac,tbv,tav,time,mp,minBid
2511144.55,11714434.94,463541.43,260501.78,1671387823925,11.93,11.78
2534108.36,11710345.62,465365.56,260163.24,1671387956217,11.93,11.78
2524376.77,11686354.58,464498.07,258174.13,1671388088960,11.93,11.78
2511119.92,11694281.50,463730.78,258852.46,1671388221895,11.93,11.78
2519156.80,11694281.50,464405.59,258852.46,1671388224923,11.93,11.78
2520118.85,11694754.96,464486.40,258892.41,1671388228111,11.93,11.78
2523571.66,11698531.51,464776.66,259208.39,1671388231053,11.93,11.78
2512421.62,11691800.61,463841.74,258648.79,1671388234092,11.93,11.78
2524422.59,11706940.69,464858.27,259912.57,1671388370842,11.93,11.78
2524431.15,11706906.57,464858.27,259909.71,1671388373834,11.93,11.78
2534241.08,11699245.94,465665.30,259266.07,1671388512208,11.93,11.78
2505949.74,11695169.71,463304.74,258936.23,1671388651348,11.92,11.78
2541079.21,11695210.98,466009.60,258971.87,1671388790599,11.92,11.78
2510779.05,11691133.54,463452.37,258639.94,1671388930363,11.92,11.78
2525749.56,11705325.58,464736.54,259817.33,1671389070744,11.92,11.78
2512239.16,11695455.23,463600.16,258995.85,1671389211793,11.92,11.78
2514749.91,11697167.82,463810.79,259137.26,1671389214883,11.92,11.78
2520548.48,11692050.79,464633.74,258958.64,1671389357871,11.91,11.78
2519926.69,11692050.79,464580.42,258958.64,1671389360223,11.91,11.78
2506798.57,11680040.48,463606.21,257814.89,1671389503879,11.88,11.78
2506565.81,11691682.66,463783.89,258823.98,1671389647968,11.88,11.78
2503916.14,11691928.45,463555.93,258844.67,1671389650993,11.88,11.78
2505412.60,11691836.00,463681.62,258836.71,1671389653916,11.88,11.78
2541104.96,11687929.82,466618.09,258493.70,1671389800594,11.89,11.78
2542228.85,11681277.43,466531.20,257954.80,1671389947636,11.92,11.78
2516084.21,11676920.73,464231.37,257468.80,1671390095323,11.91,11.78
2515740.30,11676891.85,464203.94,257461.98,1671390098131,11.91,11.78
2507065.43,11668029.97,463413.36,256648.72,1671390246565,11.93,11.78
2495391.38,11661891.10,462115.80,256137.39,1671390396056,11.93,11.78
2496078.74,11660805.47,462172.80,256046.39,1671390399142,11.93,11.78
2506579.07,11666167.06,463038.59,256499.76,1671390549830,11.93,11.78
2508800.09,11666167.06,463223.93,256499.76,1671390552805,11.93,11.78
2508802.82,11666240.53,463223.93,256503.61,1671390555942,11.93,11.78
2530995.00,11676183.93,465347.66,257329.69,1671390709108,11.93,11.78
2492984.08,11672394.69,462173.29,257043.33,1671390862852,11.92,11.78
2538299.80,11701102.20,466242.05,259514.35,1671391017396,11.91,11.78
2538299.80,11692127.60,466242.05,258969.36,1671391020697,11.91,11.78
2538299.63,11692127.60,466242.05,258969.36,1671391023458,11.91,11.78
2538714.89,11685657.62,466203.47,258379.97,1671391180551,11.91,11.78
2545169.19,11665865.79,466348.01,256513.99,1671391337839,11.93,11.78
2547925.30,11684441.45,466458.53,258030.66,1671391495802,11.94,11.78
2546764.43,11679761.96,466622.33,257587.85,1671391654361,11.94,11.78
2547259.72,11679171.86,466663.98,257539.18,1671391657384,11.94,11.78
2531290.60,11669667.21,465290.76,256744.54,1671391817490,11.94,11.78
2531290.60,11669669.08,465290.76,256744.54,1671391820472,11.94,11.78
2531290.60,11669669.08,465290.76,256744.54,1671391823361,11.94,11.78
2532675.90,11651381.05,465382.69,255230.87,1671391985764,11.94,11.78
2532675.90,11651381.05,465382.69,255230.87,1671391988714,11.94,11.78
2525824.67,11655840.75,464807.44,255603.75,1671391991602,11.94,11.78
2525481.14,11661211.26,464779.63,256048.24,1671391994611,11.94,11.78
2531154.04,11670264.07,465255.68,256806.96,1671391997621,11.94,11.78
2531965.62,11670270.36,465323.88,256806.96,1671392000595,11.94,11.78
2528246.42,11667769.40,465011.63,256597.50,1671392003687,11.94,11.78
2536167.70,11670152.50,465721.81,256794.01,1671392171545,11.94,11.78
2528495.40,11668791.13,465078.78,256700.70,1671392340050,11.94,11.78
2535936.54,11681709.86,465701.20,257774.40,1671392509295,11.94,11.78
2528495.54,11664980.68,465072.82,256601.04,1671392678493,11.94,11.78
2528881.85,11664980.68,465106.32,256601.04,1671392681527,11.94,11.78
2482959.96,11675614.89,461229.76,257257.74,1671392851863,11.94,11.78
2523027.56,11664804.89,464651.96,256398.14,1671393022674,11.93,11.78
2522803.65,11660779.85,464632.96,256060.88,1671393025523,11.93,11.78
2522828.54,11662710.84,464632.66,256222.26,1671393028865,11.93,11.78
2522388.23,11662716.30,464595.88,256222.47,1671393031674,11.93,11.78
2522388.23,11662716.30,464595.88,256222.47,1671393034657,11.93,11.78
2521394.88,11670222.76,464539.41,256850.04,1671393037825,11.93,11.78
2520303.73,11669704.51,464472.94,256913.39,1671393213474,11.93,11.78
2507100.71,11665362.48,463299.69,256434.89,1671393390385,11.93,11.78
2504822.45,11662861.90,463108.16,256225.69,1671393392929,11.93,11.78
2514419.50,11661089.37,463908.20,256076.59,1671393395915,11.94,11.78
2538702.92,11678582.09,465928.19,257522.07,1671393574508,11.94,11.78
2513966.76,11641817.20,463576.70,254195.09,1671393753400,11.99,11.78
2522084.29,11641263.25,464263.22,254171.50,1671393756401,11.99,11.78
2504952.31,11659546.44,462703.37,255743.35,1671393936916,11.97,11.78
2506162.69,11663323.49,462609.64,256088.92,1671394117517,11.97,11.78
2505244.29,11663323.49,462818.88,256088.92,1671394120483,11.97,11.78
2508275.04,11646496.11,463087.09,254758.24,1671394302429,11.96,11.78
2512582.90,11653808.51,463170.38,255337.87,1671394485103,11.96,11.78
2515672.26,11664995.30,463725.20,256264.66,1671394668355,11.96,11.78
2515672.26,11664927.44,463725.20,256258.94,1671394671515,11.96,11.78
2505184.08,11678038.94,462527.00,257378.87,1671394856425,11.96,11.78
2505184.08,11678038.94,462527.00,257378.87,1671394859541,11.96,11.78
2507867.21,11688468.79,463273.02,258280.11,1671395045649,11.94,11.78
2507867.21,11686649.57,463273.02,258126.90,1671395048739,11.94,11.78
2493250.44,11673530.67,461964.27,257026.01,1671395235990,11.95,11.78
2499748.17,11673530.67,462508.47,257026.01,1671395239092,11.95,11.78
2513917.10,11651506.53,463652.02,255173.56,1671395427899,11.96,11.78
2516987.59,11646147.99,463907.70,254723.55,1671395430893,11.96,11.78
2517574.62,11645452.09,463929.73,254665.78,1671395433861,11.96,11.78
2520929.08,11648864.92,464211.03,254950.71,1671395436785,11.96,11.78
2520929.08,11648864.92,464211.03,254950.71,1671395439911,11.96,11.78
2516938.56,11661509.58,463588.29,255999.09,1671395632751,11.96,11.78
2518692.49,11655471.30,463737.19,255678.77,1671395826391,11.96,11.78
2518692.49,11655472.79,463737.19,255678.77,1671395829447,11.96,11.78
2519042.63,11655473.52,463737.19,255678.77,1671395832411,11.96,11.78
2518702.63,11654470.95,463737.19,255595.24,1671395835472,11.96,11.78
2513706.82,11656404.92,463318.96,255753.24,1671395838425,11.96,11.78
2501305.02,11676572.99,462329.84,257272.42,1671396036596,11.95,11.78
2498959.62,11674290.01,462132.99,257081.78,1671396039604,11.95,11.78
2517110.55,11680028.42,463648.21,257572.95,1671396239061,11.95,11.78
2516700.55,11681670.08,463648.21,257708.84,1671396242029,11.95,11.78
2501636.02,11670377.27,462363.19,256769.33,1671396443299,11.95,11.78
2498220.93,11675162.74,462375.98,257166.56,1671396644772,11.95,11.78
2490180.02,11666685.31,461652.98,256475.04,1671396846653,11.94,11.78
2491633.64,11665680.48,461775.50,256391.34,1671396849631,11.94,11.78
2491633.64,11669533.51,461775.50,256716.28,1671396852684,11.94,11.78
2490184.08,11670438.74,461652.98,256791.52,1671396856234,11.94,11.78
2490181.01,11670438.74,461652.84,256791.52,1671396858764,11.94,11.78
2502919.05,11669719.71,462719.06,256731.19,1671396861670,11.95,11.78
2502919.05,11669719.71,462719.06,256731.19,1671396864671,11.95,11.78
2505525.91,11668102.59,463056.73,256615.70,1671397073111,11.94,11.78
2521193.96,11667228.70,464299.29,256568.68,1671397281800,11.95,11.78
2521193.96,11667228.70,464299.29,256568.68,1671397284650,11.95,11.78
2521154.40,11667228.70,464295.97,256568.68,1671397287687,11.95,11.78
2521154.40,11667228.70,464295.97,256568.68,1671397290749,11.95,11.78
2521154.40,11667228.70,464295.97,256568.68,1671397294056,11.95,11.78
2520025.47,11667233.71,464201.31,256568.68,1671397296688,11.95,11.78
2519986.06,11663239.28,464198.01,256234.33,1671397299671,11.95,11.78
2519986.06,11663239.28,464198.01,256234.33,1671397302666,11.95,11.78
2506007.21,11668190.23,463102.55,256669.32,1671397520155,11.94,11.78
2494253.88,11666134.61,462087.81,256448.72,1671397738410,11.94,11.78
2497520.70,11666134.61,462361.87,256448.72,1671397741211,11.94,11.78
2497520.70,11666134.61,462361.87,256448.72,1671397744175,11.94,11.78
2497523.68,11664388.60,462361.87,256350.04,1671397747308,11.94,11.78
2497529.57,11662233.79,462361.87,256169.57,1671397750260,11.94,11.78
2495125.09,11657994.58,462159.84,255815.25,1671397753237,11.94,11.78
2491915.24,11658472.18,461891.70,255855.25,1671397756331,11.94,11.78
2504517.83,11656040.50,462947.03,255653.66,1671397759173,11.95,11.78
2512421.20,11688033.07,463622.69,258288.76,1671397984592,11.94,11.78
2512851.76,11688511.07,463657.35,258328.76,1671397987584,11.94,11.78
2513596.66,11680539.76,463721.91,257661.18,1671397990548,11.94,11.78
2483491.50,11678411.78,461501.00,257537.04,1671398218513,11.92,11.78
2509134.06,11665997.51,463653.94,256495.34,1671398221643,11.92,11.78
2511734.78,11674884.33,463920.48,257240.56,1671398224535,11.92,11.78
2511980.98,11681626.81,463941.15,257806.64,1671398227669,11.92,11.78
2468372.24,11666147.06,460234.77,256628.94,1671398459374,11.91,11.78
2477352.99,11674537.26,460257.75,257295.20,1671398691637,11.91,11.78
2516548.21,11692399.22,464412.05,258801.33,1671398924265,11.91,11.78
2483681.03,11668059.03,462007.49,256788.47,1671399157875,11.9,11.78
2495685.70,11699777.33,462741.29,259461.09,1671399392797,11.9,11.78
2494170.43,11702842.69,462987.36,259748.56,1671399627816,11.89,11.78
2490694.11,11706844.03,462694.54,260084.86,1671399630711,11.89,11.78
2506253.36,11670678.50,464039.66,257083.72,1671399867490,11.89,11.78
2500348.90,11703332.03,463177.80,259757.25,1671400104871,11.9,11.78
2513024.25,11706442.83,464208.35,260005.00,1671400343204,11.9,11.78
2512709.91,11706443.63,464181.35,260005.00,1671400346201,11.9,11.78
2512709.91,11703032.16,464181.35,259718.64,1671400349282,11.9,11.78
2521001.00,11692520.95,464854.77,258932.96,1671400590419,11.9,11.78
2512673.78,11646056.51,464220.41,254980.00,1671400832970,11.9,11.78
2508686.41,11666912.74,463884.72,256717.41,1671400835982,11.9,11.78
2488588.71,11665754.24,462261.62,256824.91,1671401080413,11.9,11.78
2488446.85,11665754.24,462248.67,256824.91,1671401083393,11.9,11.78
2486484.02,11665754.24,462083.59,256824.91,1671401086474,11.9,11.78
2540342.71,11687700.40,466443.67,258426.67,1671401333841,11.91,11.78
2513953.40,11694449.10,464265.80,258993.33,1671401336919,11.91,11.78
2511453.66,11694445.03,464055.56,258993.33,1671401339913,11.91,11.78
2506280.04,11689409.12,463447.71,258754.12,1671401590690,11.92,11.78
2500138.41,11699774.22,463215.18,259328.55,1671401842108,11.93,11.78
2493970.76,11669275.70,462342.97,256914.05,1671402094107,11.93,11.78
2493640.76,11669275.70,462342.97,256914.05,1671402097053,11.93,11.78
2485299.56,11682512.93,461959.74,258093.12,1671402350901,11.92,11.78
2485460.37,11681788.92,461980.74,258040.12,1671402353962,11.92,11.78
2472028.24,11678907.46,460562.83,257797.82,1671402649604,11.92,11.78
2481810.77,11676019.34,461694.23,257520.76,1671402905811,11.92,11.78
2486939.81,11660911.20,461363.32,255978.47,1671403195732,11.98,11.78
2475016.77,11712266.51,460722.37,260229.24,1671403452837,11.96,11.78
2430204.76,11670226.72,456567.27,257188.70,1671403710985,11.89,11.78
2488473.34,11664327.97,462346.91,256457.31,1671403969560,11.92,11.78
2479010.81,11666453.18,461551.30,256635.26,1671403972604,11.92,11.78
2480600.72,11655773.48,461396.82,255753.89,1671404233094,11.94,11.78
2483602.77,11654454.60,461648.20,255641.73,1671404236084,11.94,11.78
2491765.14,11641203.84,462281.61,254437.06,1671404531716,11.97,11.78
2503949.82,11641203.84,463297.05,254437.06,1671404534695,11.97,11.78
2503949.74,11641203.84,463297.05,254437.06,1671404537956,11.97,11.78
2504013.61,11641203.84,463297.05,254437.06,1671404540534,11.97,11.78
2502094.31,11641557.96,463136.04,254466.60,1671404543675,11.98,11.78
2507737.17,11650167.99,462859.91,254912.10,1671404811159,12,11.78
2488822.65,11635316.50,461249.16,253970.10,1671405078888,12,11.78
2492403.86,11623014.05,461405.72,252865.68,1671405347436,12,11.78
2470403.87,11611665.97,460025.64,251949.87,1671405616840,11.99,11.78
2491403.73,11587565.72,461551.64,249951.93,1671405886901,12.01,11.78
2495727.84,11617868.68,462057.55,252457.34,1671406157626,12,11.78
2493338.06,11600628.47,462035.89,251146.99,1671406429025,11.98,11.78
2493338.06,11600628.47,462035.89,251146.99,1671406432021,11.98,11.78
2481187.58,11612099.46,461101.62,252211.49,1671406705828,11.98,11.78
2485327.58,11609641.44,461467.34,252094.93,1671406979732,11.97,11.78
2490631.04,11586227.59,462052.39,250125.41,1671407254342,11.96,11.78
2481017.75,11627773.08,461374.56,253649.33,1671407529256,11.94,11.78
2481017.75,11627773.08,461374.56,253649.33,1671407532154,11.94,11.78
2482103.38,11635323.78,461465.56,254118.48,1671407535192,11.94,11.78
2486999.16,11635323.78,461877.17,254118.48,1671407538186,11.94,11.78
2497884.66,11592488.40,463023.38,250757.30,1671407817131,11.92,11.78
2489509.80,11592407.69,462399.58,250756.31,1671407820100,11.92,11.78
2484856.54,11617004.34,461859.24,252734.84,1671408100917,11.93,11.78
2491687.28,11611234.39,462435.06,252253.14,1671408103840,11.93,11.78
2504658.42,11614681.56,463730.17,252580.26,1671408387017,11.9,11.78
2513827.08,11609373.87,464501.30,252134.95,1671408390010,11.91,11.78
2507557.25,11609881.19,463964.79,252172.37,1671408393116,11.91,11.78
2513481.74,11602274.35,464047.92,251699.69,1671408678820,11.93,11.78
2767710.36,11601390.91,486217.92,251689.17,1671408965472,11.93,11.78
2796208.51,11595766.22,488182.01,250873.02,1671409252383,11.99,11.78
2796208.51,11595767.21,488182.01,250873.27,1671409255351,11.99,11.78
2796208.85,11595767.21,488182.01,250873.27,1671409258230,11.99,11.78
2789443.02,11595767.21,487617.80,250873.27,1671409261405,11.99,11.78
2793226.11,11590453.38,487933.92,250430.05,1671409264400,11.99,11.78
2797989.33,11611913.42,487889.34,252015.28,1671409556853,12.02,11.78
2798406.57,11590967.78,487343.13,250208.88,1671409849812,12.05,11.78
2787679.61,11606565.62,486463.39,251535.97,1671410144124,12.03,11.78
2788681.45,11606565.48,486546.95,251535.97,1671410147024,12.03,11.78
2771046.01,11576753.53,485387.09,249176.85,1671410443402,12.03,11.78
2777673.12,11617196.49,486008.77,252406.48,1671410740875,12.02,11.78
2771673.41,11621822.34,485510.31,252791.47,1671410743326,12.02,11.78
2789532.73,11608283.91,487033.54,251689.74,1671411042556,12.02,11.78
2789599.37,11627175.51,486865.71,253188.43,1671411342679,12.04,11.78
2773509.61,11620281.53,485494.94,252623.84,1671411643956,12.04,11.78
2778899.54,11626472.70,486011.19,253345.27,1671411984871,12.03,11.78
2778812.99,11626472.70,486003.99,253345.27,1671411987850,12.03,11.78
2781627.19,11627085.13,486312.67,253427.23,1671412292468,12.02,11.78
2781878.99,11613621.10,486374.17,252334.50,1671412598327,12.02,11.78
2787486.10,11598484.42,486232.95,250861.93,1671412904990,12.08,11.78
2795956.71,11589673.61,486391.10,250016.81,1671413212406,12.09,11.78
2811028.19,11619736.88,488103.67,252549.76,1671413520609,12.08,11.78
2807837.34,11573039.63,487800.94,248774.11,1671413873312,12.08,11.78
2801003.26,11556257.17,487032.77,247503.80,1671414183115,12.07,11.78
2802251.64,11575571.69,487484.83,249218.26,1671414493989,12.07,11.78
2805022.95,11604772.21,487786.30,251516.52,1671414806015,12.05,11.78
2805022.95,11604772.21,487786.30,251516.52,1671414808826,12.05,11.78
2805022.95,11596230.31,487786.30,250992.47,1671414811890,12.05,11.78
2805022.95,11596230.31,487786.30,250992.47,1671414814842,12.05,11.78
2805022.95,11596231.21,487786.30,250992.47,1671414817903,12.05,11.78
2802794.62,11603950.86,487742.43,251520.11,1671415135151,12.05,11.78
2789355.57,11593647.33,486640.50,250748.69,1671415453181,12.05,11.78
2774498.04,11600025.07,485553.59,251297.69,1671415772228,12.03,11.78
2774177.08,11601923.97,485515.24,251449.80,1671415774706,12.03,11.78
2782090.73,11599671.24,486174.29,251262.93,1671415777823,12.03,11.78
2769512.18,11604582.36,485127.49,251670.64,1671415780670,12.03,11.78
2773359.66,11599197.60,485542.84,251231.68,1671416103335,12.03,11.78
2809686.65,11615215.14,488594.56,252582.59,1671416426332,12.03,11.78
2810037.63,11615390.52,488624.51,252597.17,1671416429233,12.03,11.78
2810963.50,11615390.52,488699.72,252597.17,1671416432259,12.03,11.78
2810850.70,11615390.52,488690.88,252597.17,1671416435428,12.03,11.78
2836240.97,11598255.87,490485.47,251100.57,1671416763176,12.05,11.78
2812883.97,11612225.46,488988.54,252342.93,1671417091860,12.02,11.78
2804083.63,11588757.81,488414.75,250469.59,1671417421383,11.99,11.78
2830179.94,11583344.67,490681.28,250115.80,1671417751603,11.99,11.78
2776782.49,11567894.95,486319.97,248911.57,1671418082589,11.99,11.78
2809691.78,11626108.79,489025.15,253659.80,1671418414913,11.98,11.78
2805798.29,11629395.00,488954.45,254011.88,1671418748335,11.96,11.78
2847870.53,11618973.80,492799.24,253454.78,1671419125114,11.87,11.78
2754682.41,11600678.40,485011.04,251930.56,1671419128090,11.87,11.78
2766501.28,11587525.55,485992.37,250819.34,1671419131180,11.87,11.78
2768404.97,11601247.11,486106.71,251972.21,1671419134141,11.87,11.78
2769681.22,11599946.91,486989.05,252024.03,1671419472829,11.86,11.78
2775689.96,11581482.53,487291.74,250437.45,1671419812670,11.87,11.78
2768174.69,11581598.46,486649.66,250450.47,1671419815641,11.86,11.78
2783282.54,11572416.78,487457.99,249512.25,1671420156864,11.92,11.78
2778747.98,11572953.18,487076.62,249557.25,1671420159749,11.92,11.78
2778745.92,11572416.78,487076.62,249512.25,1671420162796,11.92,11.78
2782903.74,11572714.97,487424.69,249537.18,1671420165811,11.92,11.78
2782933.61,11571630.46,487424.69,249446.18,1671420168801,11.92,11.78
2779494.55,11594686.33,487353.61,251398.39,1671420516685,11.91,11.78
2760624.06,11581966.83,485650.74,250396.71,1671420865529,11.91,11.78
2759181.70,11589625.22,485861.42,251347.90,1671421215495,11.86,11.78
2699996.83,11547718.71,482559.66,248065.68,1671421565474,11.73,11.68
2709332.04,11569707.39,482455.62,249761.43,1671421916368,11.8,11.68
2715175.87,11568887.14,482927.98,249691.42,1671421919252,11.8,11.68
2711213.10,11560092.92,482575.27,248945.85,1671421922318,11.81,11.68
2712857.06,11560280.42,482733.12,248962.79,1671421925428,11.8,11.68
2720580.21,11559998.18,483387.32,248938.01,1671421928269,11.81,11.68
2742670.20,11600834.90,484983.10,252333.17,1671422284782,11.8,11.68
2791203.72,11573983.74,489105.57,249997.76,1671422641364,11.82,11.68
2786777.31,11599997.31,488606.82,252215.74,1671422999501,11.83,11.68
2791335.21,11599703.43,488993.16,252191.81,1671423002960,11.83,11.68
2790259.89,11608223.56,489197.79,252850.94,1671423419819,11.83,11.68
2790259.89,11608223.56,489197.79,252850.94,1671423422950,11.83,11.68
2792758.82,11603950.94,489409.21,252489.78,1671423425729,11.83,11.68
2792758.82,11605027.47,489409.21,252580.78,1671423428953,11.83,11.68
2838148.05,11595546.50,493018.88,251661.00,1671423793684,11.87,11.68
2805054.94,11600516.40,490020.37,252036.96,1671424159321,11.87,11.68
2803606.49,11591586.51,489592.07,251286.23,1671424526267,11.87,11.68
2824902.33,11607757.78,491300.44,252631.54,1671424893346,11.88,11.68
2823134.88,11603263.18,491287.06,252154.76,1671425262132,11.9,11.68
2807948.62,11603862.05,489960.90,252280.29,1671425632052,11.89,11.68
2815071.70,11587194.00,490337.84,250934.89,1671426003173,11.89,11.68
2833405.92,11593977.05,491732.78,251378.76,1671426375648,11.9,11.68
2831182.54,11600993.94,491677.51,251818.98,1671426749300,11.89,11.68
2808434.67,11641001.27,490258.43,255312.52,1671427124568,11.86,11.68
2802244.99,11623931.58,489811.76,253761.63,1671427500393,11.87,11.68
2824856.04,11625663.80,491479.48,253849.83,1671427877723,11.88,11.68
2822656.77,11623923.77,491293.77,253703.65,1671427880647,11.88,11.68
2818868.83,11623389.17,490974.70,253658.65,1671427884147,11.88,11.68
2806551.23,11621904.68,490279.84,253774.57,1671428265041,11.84,11.68
2796306.50,11633657.09,489634.25,254718.77,1671428646172,11.83,11.68
2763244.67,11622039.88,486640.83,253699.36,1671429028751,11.85,11.68
2763244.67,11623380.05,486640.83,253805.23,1671429031703,11.85,11.68
2749020.84,11641633.34,485350.20,255421.01,1671429416384,11.83,11.68
2751919.31,11620338.10,485834.72,253734.18,1671429801173,11.83,11.68
2765515.92,11631814.22,486911.17,254666.81,1671430187007,11.84,11.68
2763089.77,11626138.06,486703.82,254186.57,1671430190000,11.84,11.68
2762845.01,11626138.13,486683.13,254186.57,1671430192883,11.84,11.68
2740570.51,11629106.94,484626.20,254293.30,1671430582685,11.85,11.68
2753632.18,11634970.74,485731.11,254787.39,1671430585884,11.85,11.68
2766624.04,11634697.41,486936.59,254782.62,1671430977753,11.85,11.68
2770151.17,11624345.32,487023.41,253942.36,1671431371049,11.84,11.68
1671188.25,11342870.19,392813.35,230555.54,1671431764720,11.84,11.68
1669040.18,11340540.37,392631.57,230358.66,1671431767772,11.84,11.68
2745304.75,11629161.27,485349.51,254407.72,1671432164096,11.82,11.68
2780719.22,11611198.62,488285.40,252848.50,1671432561054,11.84,11.68
2784888.12,11615480.28,488639.21,253210.64,1671432564555,11.84,11.68
2784888.12,11615718.31,488639.21,253297.89,1671432567032,11.84,11.68
2786879.46,11599372.05,488575.90,251754.21,1671432967912,11.87,11.68
2786884.20,11599372.05,488575.40,251754.21,1671432970996,11.87,11.68
2765241.79,11629848.56,486540.68,254339.91,1671433374092,11.89,11.68
2749331.98,11621593.99,485132.81,253701.15,1671433779049,11.88,11.68
2748151.81,11635698.21,485155.12,254816.31,1671434185218,11.86,11.68
2745453.96,11643312.24,485075.05,255497.38,1671434591914,11.86,11.68
2744757.62,11634613.04,484914.05,254703.69,1671434999552,11.87,11.68
2759480.04,11648896.45,486399.18,256062.17,1671435409791,11.84,11.68
2757451.62,11648896.45,486226.82,256062.17,1671435412764,11.84,11.68
2757373.64,11633702.22,486234.14,254778.08,1671435824487,11.84,11.68
2770673.56,11631826.79,487380.37,254598.53,1671436236990,11.83,11.68
2770584.58,11631826.79,487372.20,254598.53,1671436240006,11.83,11.68
2770584.58,11631938.33,487372.20,254607.27,1671436242959,11.83,11.68
2770584.58,11631938.33,487372.20,254607.27,1671436245948,11.83,11.68
2770577.01,11631938.33,487371.56,254607.27,1671436248980,11.83,11.68
2770615.03,11632986.49,487374.86,254695.96,1671436252107,11.83,11.68
2770618.17,11629615.80,487374.88,254410.81,1671436254969,11.83,11.68
2771024.21,11605652.93,487333.03,252678.27,1671436678611,11.83,11.68
2736864.63,11617456.82,483643.40,252931.76,1671437103164,11.89,11.68
2751053.13,11618882.93,484937.83,253134.71,1671437106042,11.89,11.68
2751384.46,11622258.02,484618.59,253422.03,1671437109015,11.89,11.68
2739200.95,11634836.21,484083.08,254565.07,1671437536448,11.9,11.68
2744268.72,11621386.93,484509.27,253651.52,1671437539434,11.9,11.68
2766225.11,11587280.94,486022.57,250672.28,1671437969424,11.92,11.68
2752278.93,11631990.00,484908.99,254309.31,1671438400295,11.92,11.68
2757513.87,11622217.33,485346.82,253487.63,1671438403260,11.92,11.68
2836809.88,11637781.27,492122.30,254754.60,1671438836188,11.91,11.68
2818487.91,11629536.64,490686.68,254086.45,1671439269998,11.9,11.68
2818487.91,11629536.64,490686.68,254086.45,1671439272951,11.9,11.68
2824429.07,11635496.64,491186.68,254586.45,1671439275821,11.9,11.68
2849438.89,11639638.88,492889.44,254974.25,1671439713696,11.91,11.68
2849438.89,11639282.19,492889.44,254885.40,1671439716613,11.91,11.68
2822980.37,11626966.36,490304.72,253911.79,1671440157625,11.94,11.68
2815106.00,11636234.89,489998.53,254464.13,1671440599671,11.94,11.68
2848646.76,11638818.37,492849.14,254822.73,1671441041635,11.94,11.68
2848646.76,11636364.96,492849.14,254617.25,1671441044600,11.94,11.68
2848648.73,11633947.02,492849.30,254414.82,1671441047572,11.94,11.68
2848653.28,11637774.09,492849.86,254637.38,1671441050634,11.94,11.68
2867152.70,11627640.85,493611.84,253610.74,1671441498927,11.98,11.68
2841075.91,11637385.75,491563.43,254427.68,1671441947586,12,11.68
2851107.47,11629052.31,492195.61,253545.55,1671442396373,12.02,11.68
2872892.89,11631910.10,493883.81,253712.10,1671442846485,12.02,11.68
2886931.29,11634275.51,494586.14,253843.42,1671443298415,12.04,11.68
2887928.31,11634817.76,494669.14,253888.42,1671443301377,12.04,11.68
2866861.52,11626864.23,492874.98,253254.19,1671443755795,12.03,11.68
2872510.51,11643750.71,493525.71,254733.05,1671444211912,12.02,11.68
2862880.55,11623985.02,493201.94,253134.87,1671444669539,12.01,11.68
2867201.53,11636827.27,493349.57,254067.55,1671445128800,12.06,11.68
2868250.21,11622191.43,492743.00,252794.73,1671445588287,12.07,11.68
2857893.19,11640635.82,492317.05,254336.78,1671446048646,12.05,11.68
2860105.97,11635635.40,492499.43,253922.91,1671446051649,12.05,11.68
1739089.02,11345721.19,398069.55,230267.20,1671446513848,12.07,11.68
1737965.76,11346129.31,398020.80,230289.69,1671446978375,12.06,11.68
1731788.92,11342679.60,397141.93,230003.55,1671447443755,12.06,11.68
1730399.15,11340907.21,397125.18,229896.32,1671447909371,12.03,11.68
1734881.90,11343006.86,397468.30,230069.82,1671447912538,12.04,11.68
1734612.29,11342942.13,397473.83,230064.29,1671447915506,12.04,11.68
1727475.15,11356455.43,396921.16,231199.31,1671448387794,12.02,11.68
1727546.08,11356456.39,396921.17,231199.31,1671448390733,12.02,11.68
1726326.12,11326802.11,396951.07,228804.37,1671448863373,12,11.68
1723645.78,11324044.55,396726.47,228573.93,1671448866418,12,11.68
1721706.21,11335928.57,396903.73,229582.46,1671449341055,11.98,11.68
1724171.95,11356756.42,397067.78,231334.15,1671449816993,11.99,11.68
1716315.64,11356223.64,396409.93,231289.80,1671449819890,11.99,11.68
1727313.30,11357342.31,397331.10,231383.04,1671449822906,11.99,11.68
1739410.51,11354462.92,398345.68,231137.90,1671450302640,11.99,11.68
1740551.36,11348390.87,398439.74,230630.95,1671450305576,11.99,11.68
2837883.38,11615211.22,491512.47,252570.00,1671450788452,11.98,11.68
2841180.38,11615211.22,491788.92,252570.00,1671450791288,11.98,11.68
2858327.00,11625904.18,493175.67,253437.16,1671451275885,11.98,11.68
2861916.43,11649320.34,493427.27,255583.18,1671451761352,11.95,11.68
2838233.94,11634777.36,491393.70,254237.58,1671452248416,11.96,11.68
2837793.51,11640202.96,491356.77,254689.77,1671452251425,11.96,11.68
2842683.80,11635217.88,491660.09,254232.25,1671452741327,11.96,11.68
2833282.85,11629975.14,491293.81,253889.06,1671453232464,11.93,11.68
2838917.59,11635953.58,491359.62,254301.34,1671453724164,11.97,11.68
2843376.90,11617574.25,491172.76,252652.32,1671454217962,11.99,11.68
2840789.62,11618096.17,491335.15,252709.36,1671454711903,11.98,11.68
2835281.53,11636319.52,490833.91,254227.84,1671455207544,11.99,11.68
