time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1668524145062,13.47,53,5696480.91,210797967.21,266695,1668523886920,1668524153615,13.44
1668524145062,13.47,54,5696480.91,210797967.21,269753,1668523883862,1668524153615,13.44
1668524145062,13.47,45,5696480.91,210797967.21,232659,1668523920955,1668524153614,13.44
1668524145062,13.47,56,5696480.91,210797967.21,273255,1668523880361,1668524153616,13.44
1668524145062,13.47,46,5696480.91,210797967.21,232659,1668523920955,1668524153614,13.44
1668524145062,13.47,58,5696480.91,210797967.21,281171,1668523872445,1668524153616,13.44
1668524145062,13.47,51,5696480.91,210797967.21,256957,1668523896658,1668524153615,13.44
1668524145062,13.47,60,5696480.91,210797967.21,281171,1668523872445,1668524153616,13.44
1668524145062,13.47,55,5696480.91,210797967.21,269753,1668523883862,1668524153615,13.44
1668524145062,13.47,62,5696480.91,210797967.21,281171,1668523872445,1668524153616,13.44
1668524145062,13.47,57,5696480.91,210797967.21,273255,1668523880361,1668524153616,13.44
1668524145062,13.47,64,5696480.91,210797967.21,303198,1668523850418,1668524153616,13.44
1668524145062,13.47,59,5696480.91,210797967.21,281171,1668523872445,1668524153616,13.44
1668524145062,13.47,66,5696480.91,210797967.21,306149,1668523847467,1668524153616,13.44
1668524145062,13.47,61,5696480.91,210797967.21,281171,1668523872445,1668524153616,13.44
1668524145062,13.47,68,5696480.91,210797967.21,306149,1668523847467,1668524153616,13.44
1668524145062,13.47,63,5696480.91,210797967.21,297550,1668523856066,1668524153616,13.44
1668524145062,13.47,65,5696480.91,210797967.21,306149,1668523847467,1668524153616,13.44
1668524145062,13.47,69,5696480.91,210797967.21,306149,1668523847467,1668524153616,13.44
1668524145062,13.47,67,5696480.91,210797967.21,306149,1668523847467,1668524153616,13.44
1668524172816,13.48,15,5686085.34,210754245.01,76095,1668524096722,1668524172817,13.46
1668524172816,13.48,17,5686085.34,210754245.01,79669,1668524093148,1668524172817,13.46
1668524172816,13.48,16,5686085.34,210754245.01,79078,1668524093739,1668524172817,13.46
1668524172816,13.48,19,5686085.34,210754245.01,87303,1668524085515,1668524172818,13.46
1668524172816,13.48,20,5686085.34,210754245.01,87303,1668524085515,1668524172818,13.46
1668524172816,13.48,21,5686085.34,210754245.01,87303,1668524085515,1668524172818,13.46
1668524172816,13.48,22,5686085.34,210754245.01,87304,1668524085515,1668524172819,13.46
1668524172816,13.48,23,5686085.34,210754245.01,87304,1668524085515,1668524172819,13.46
1668524172816,13.48,18,5686085.34,210754245.01,87303,1668524085515,1668524172818,13.46
1668524172816,13.48,25,5686085.34,210754245.01,114934,1668524057885,1668524172819,13.46
1668524172816,13.48,14,5686085.34,210754245.01,65622,1668524107195,1668524172817,13.46
1668524172816,13.48,27,5686085.34,210754245.01,135308,1668524037511,1668524172819,13.46
1668524172816,13.48,28,5686085.34,210754245.01,135308,1668524037511,1668524172819,13.46
1668524172816,13.48,29,5686085.34,210754245.01,148741,1668524024079,1668524172820,13.46
1668524172816,13.48,30,5686085.34,210754245.01,155351,1668524017469,1668524172820,13.46
1668524172816,13.48,31,5686085.34,210754245.01,155351,1668524017469,1668524172820,13.46
1668524172816,13.48,26,5686085.34,210754245.01,114934,1668524057885,1668524172819,13.46
1668524172816,13.48,33,5686085.34,210754245.01,155351,1668524017469,1668524172820,13.46
1668524172816,13.48,34,5686085.34,210754245.01,155355,1668524017469,1668524172824,13.46
1668524172816,13.48,35,5686085.34,210754245.01,155356,1668524017469,1668524172825,13.46
1668524172816,13.48,36,5686085.34,210754245.01,155356,1668524017469,1668524172825,13.46
1668524172816,13.48,37,5686085.34,210754245.01,155356,1668524017469,1668524172825,13.46
1668524172816,13.48,38,5686085.34,210754245.01,155356,1668524017469,1668524172825,13.46
1668524172816,13.48,39,5686085.34,210754245.01,155356,1668524017469,1668524172825,13.46
1668524172816,13.48,40,5686085.34,210754245.01,155356,1668524017469,1668524172825,13.46
1668524172816,13.48,41,5686085.34,210754245.01,216417,1668523956408,1668524172825,13.46
1668524172816,13.48,32,5686085.34,210754245.01,155351,1668524017469,1668524172820,13.46
1668524172816,13.48,43,5686085.34,210754245.01,224783,1668523948042,1668524172825,13.46
1668524172816,13.48,13,5686085.34,210754245.01,57445,1668524115372,1668524172817,13.46
1668524172816,13.48,45,5686085.34,210754245.01,79677,1668524093148,1668524172825,13.46
1668524172816,13.48,44,5686085.34,210754245.01,224783,1668523948042,1668524172825,13.46
1668524172816,13.48,46,5686085.34,210754245.01,79678,1668524093148,1668524172826,13.46
1668524172816,13.48,24,5686085.34,210754245.01,114934,1668524057885,1668524172819,13.46
1668524172816,13.48,47,5686085.34,210754245.01,79678,1668524093148,1668524172826,13.46
1668524172816,13.48,42,5686085.34,210754245.01,216992,1668523955833,1668524172825,13.46
1668524533175,13.50,49,5664857.36,210749818.86,57944,1668524475236,1668524533180,13.48
1668524533175,13.50,48,5664857.36,210749818.86,57944,1668524475236,1668524533180,13.48
1668524533175,13.50,50,5664857.36,210749818.86,57944,1668524475236,1668524533180,13.48
1668524533175,13.50,8,5664857.36,210749818.86,57941,1668524475236,1668524533177,13.48
1668524698804,13.52,23,5652596.89,210792234.28,277992,1668524438933,1668524716925,13.5
1668524698804,13.52,24,5652596.89,210792234.28,278575,1668524438350,1668524716925,13.5
1668524698804,13.52,25,5652596.89,210792234.28,296320,1668524420605,1668524716925,13.5
1668524698804,13.52,26,5652596.89,210792234.28,296856,1668524420069,1668524716925,13.5
1668524698804,13.52,32,5652596.89,210792234.28,337316,1668524379609,1668524716925,13.5
1668524698804,13.52,33,5652596.89,210792234.28,353333,1668524363592,1668524716925,13.5
1668524698804,13.52,34,5652596.89,210792234.28,353334,1668524363592,1668524716926,13.5
1668524698804,13.52,22,5652596.89,210792234.28,274882,1668524442043,1668524716925,13.5
1668524698804,13.52,41,5652596.89,210792234.28,353334,1668524363592,1668524716926,13.5
1668524698804,13.52,42,5652596.89,210792234.28,353334,1668524363592,1668524716926,13.5
1668524698804,13.52,44,5652596.89,210792234.28,435488,1668524281438,1668524716926,13.5
1668524698804,13.52,45,5652596.89,210792234.28,435488,1668524281438,1668524716926,13.5
1668524698804,13.52,46,5652596.89,210792234.28,435488,1668524281438,1668524716926,13.5
1668524698804,13.52,47,5652596.89,210792234.28,435488,1668524281438,1668524716926,13.5
1668524698804,13.52,49,5652596.89,210792234.28,435488,1668524281438,1668524716926,13.5
1668524698804,13.52,40,5652596.89,210792234.28,353334,1668524363592,1668524716926,13.5
1668524698804,13.52,51,5652596.89,210792234.28,473009,1668524243917,1668524716926,13.5
1668524698804,13.52,52,5652596.89,210792234.28,486661,1668524230265,1668524716926,13.5
1668524698804,13.52,53,5652596.89,210792234.28,487231,1668524229695,1668524716926,13.5
1668524698804,13.52,54,5652596.89,210792234.28,498171,1668524218755,1668524716926,13.5
1668524698804,13.52,50,5652596.89,210792234.28,472416,1668524244510,1668524716926,13.5
1668524698804,13.52,56,5652596.89,210792234.28,511841,1668524205085,1668524716926,13.5
1668524698804,13.52,57,5652596.89,210792234.28,524778,1668524192148,1668524716926,13.5
1668524698804,13.52,58,5652596.89,210792234.28,527717,1668524189209,1668524716926,13.5
1668524698804,13.52,59,5652596.89,210792234.28,528308,1668524188618,1668524716926,13.5
1668524698804,13.52,55,5652596.89,210792234.28,511259,1668524205667,1668524716926,13.5
1668524698804,13.52,21,5652596.89,210792234.28,257164,1668524459761,1668524716925,13.5
1668525857897,13.54,32,5645242.40,210776820.16,572280,1668525318445,1668525890725,13.49
1668525857897,13.54,33,5645242.40,210776820.16,609826,1668525280899,1668525890725,13.49
1668525857897,13.54,34,5645242.40,210776820.16,636484,1668525254241,1668525890725,13.49
1668525857897,13.54,35,5645242.40,210776820.16,662809,1668525227916,1668525890725,13.49
1668525857897,13.54,48,5645242.40,210776820.16,832064,1668525058661,1668525890725,13.49
1668525857897,13.54,55,5645242.40,210776820.16,832064,1668525058661,1668525890725,13.49
1668525857897,13.54,56,5645242.40,210776820.16,832064,1668525058661,1668525890725,13.49
1668525857897,13.54,57,5645242.40,210776820.16,832065,1668525058661,1668525890726,13.49
1668525857897,13.54,58,5645242.40,210776820.16,962201,1668524928525,1668525890726,13.49
1668525857897,13.54,59,5645242.40,210776820.16,991016,1668524899710,1668525890726,13.49
1668525857897,13.54,60,5645242.40,210776820.16,1014823,1668524875903,1668525890726,13.49
1668525857897,13.54,61,5645242.40,210776820.16,1015461,1668524875265,1668525890726,13.49
1668525857897,13.54,76,5645242.40,210776820.16,1038881,1668524851845,1668525890726,13.49
1668525857897,13.54,77,5645242.40,210776820.16,1038881,1668524851845,1668525890726,13.49
1668525857897,13.54,78,5645242.40,210776820.16,1038881,1668524851845,1668525890726,13.49
1668525857897,13.54,79,5645242.40,210776820.16,1038881,1668524851845,1668525890726,13.49
1668525857897,13.54,80,5645242.40,210776820.16,1038881,1668524851845,1668525890726,13.49
1668525857897,13.54,81,5645242.40,210776820.16,1038881,1668524851845,1668525890726,13.49
1668525857897,13.54,82,5645242.40,210776820.16,1038881,1668524851845,1668525890726,13.49
1668525857897,13.54,83,5645242.40,210776820.16,1038881,1668524851845,1668525890726,13.49
1668525857897,13.54,84,5645242.40,210776820.16,1038881,1668524851845,1668525890726,13.49
1668525857897,13.54,85,5645242.40,210776820.16,1038881,1668524851845,1668525890726,13.49
1668525857897,13.54,92,5645242.40,210776820.16,609217,1668525281509,1668525890726,13.49
1668525857897,13.54,31,5645242.40,210776820.16,575969,1668525314756,1668525890725,13.49
1668525857897,13.54,9,5645242.40,210776820.16,243637,1668525647087,1668525890724,13.49
1668526027380,13.54,13,5647331.58,210777326.46,382356,1668525678976,1668526061332,13.5
1668526027380,13.54,25,5647331.58,210777326.46,585403,1668525475929,1668526061332,13.5
1668526027380,13.54,26,5647331.58,210777326.46,614730,1668525446602,1668526061332,13.5
1668526027380,13.54,29,5647331.58,210777326.46,678381,1668525382951,1668526061332,13.5
1668526027380,13.54,30,5647331.58,210777326.46,681324,1668525380008,1668526061332,13.5
1668526027380,13.54,31,5647331.58,210777326.46,681324,1668525380008,1668526061332,13.5
1668526027380,13.54,32,5647331.58,210777326.46,685017,1668525376315,1668526061332,13.5
1668526027380,13.54,33,5647331.58,210777326.46,712849,1668525348483,1668526061332,13.5
1668526027380,13.54,42,5647331.58,210777326.46,865015,1668525196318,1668526061333,13.5
1668526027380,13.54,43,5647331.58,210777326.46,868115,1668525193218,1668526061333,13.5
1668526027380,13.54,44,5647331.58,210777326.46,871054,1668525190279,1668526061333,13.5
1668526027380,13.54,45,5647331.58,210777326.46,871665,1668525189668,1668526061333,13.5
1668526027380,13.54,46,5647331.58,210777326.46,896751,1668525164582,1668526061333,13.5
1668526027380,13.54,47,5647331.58,210777326.46,896751,1668525164582,1668526061333,13.5
1668526027380,13.54,48,5647331.58,210777326.46,924714,1668525136619,1668526061333,13.5
1668526027380,13.54,49,5647331.58,210777326.46,924714,1668525136619,1668526061333,13.5
1668526027380,13.54,50,5647331.58,210777326.46,924714,1668525136619,1668526061333,13.5
1668526027380,13.54,51,5647331.58,210777326.46,955138,1668525106195,1668526061333,13.5
1668526027380,13.54,52,5647331.58,210777326.46,978939,1668525082394,1668526061333,13.5
1668526027380,13.54,54,5647331.58,210777326.46,1028551,1668525032782,1668526061333,13.5
1668526027380,13.54,55,5647331.58,210777326.46,1029218,1668525032115,1668526061333,13.5
1668526027380,13.54,41,5647331.58,210777326.46,862153,1668525199180,1668526061333,13.5
1668526027380,13.54,57,5647331.58,210777326.46,1055441,1668525005892,1668526061333,13.5
1668526027380,13.54,59,5647331.58,210777326.46,1101395,1668524959938,1668526061333,13.5
1668526027380,13.54,67,5647331.58,210777326.46,1132182,1668524929151,1668526061333,13.5
1668526027380,13.54,11,5647331.58,210777326.46,346969,1668525714363,1668526061332,13.5
1668526027380,13.54,91,5647331.58,210777326.46,1210075,1668524851258,1668526061333,13.5
1668526027380,13.54,92,5647331.58,210777326.46,1210075,1668524851258,1668526061333,13.5
1668526027380,13.54,68,5647331.58,210777326.46,1210075,1668524851258,1668526061333,13.5
1668526027380,13.54,12,5647331.58,210777326.46,381698,1668525679634,1668526061332,13.5
1668526027380,13.54,56,5647331.58,210777326.46,1054773,1668525006560,1668526061333,13.5
1668526061877,13.56,8,5669558.49,210802911.06,238589,1668525857316,1668526095905,13.52
1668526061877,13.56,9,5669558.49,210802911.06,271659,1668525824246,1668526095905,13.52
1668526061877,13.56,21,5669558.49,210802911.06,348927,1668525746978,1668526095905,13.52
1668526061877,13.56,22,5669558.49,210802911.06,556867,1668525539038,1668526095905,13.52
1668526061877,13.56,23,5669558.49,210802911.06,557451,1668525538454,1668526095905,13.52
1668526061877,13.56,70,5669558.49,210802911.06,589743,1668525506162,1668526095905,13.52
1668526061877,13.56,71,5669558.49,210802911.06,1270795,1668524825110,1668526095905,13.52
1668526061877,13.56,20,5669558.49,210802911.06,348927,1668525746978,1668526095905,13.52
1668526061877,13.56,73,5669558.49,210802911.06,1274393,1668524821512,1668526095905,13.52
1668526061877,13.56,78,5669558.49,210802911.06,1298897,1668524797008,1668526095905,13.52
1668526061877,13.56,79,5669558.49,210802911.06,1298897,1668524797008,1668526095905,13.52
1668526061877,13.56,80,5669558.49,210802911.06,1298897,1668524797008,1668526095905,13.52
1668526061877,13.56,81,5669558.49,210802911.06,1298897,1668524797008,1668526095905,13.52
1668526061877,13.56,11,5669558.49,210802911.06,348927,1668525746978,1668526095905,13.52
1668526061877,13.56,6,5669558.49,210802911.06,171582,1668525924323,1668526095905,13.52
1668526061877,13.56,72,5669558.49,210802911.06,1270795,1668524825110,1668526095905,13.52
1668526096500,13.56,6,5673637.91,210798732.68,172539,1668525958283,1668526130822,13.53
1668526385501,13.56,10,5634625.27,210770103.41,183747,1668526201761,1668526385508,13.58
1668526385501,13.56,11,5634625.27,210770103.41,183747,1668526201761,1668526385508,13.58
1668526385501,13.56,12,5634625.27,210770103.41,112473,1668526273035,1668526385508,13.58
1668526385501,13.56,9,5634625.27,210770103.41,183747,1668526201761,1668526385508,13.58
1668526385501,13.56,14,5634625.27,210770103.41,393166,1668525992342,1668526385508,13.58
1668526385501,13.56,7,5634625.27,210770103.41,112472,1668526273035,1668526385507,13.58
1668526385501,13.56,84,5634625.27,210770103.41,494782,1668525890726,1668526385508,13.58
1668526385501,13.56,13,5634625.27,210770103.41,358744,1668526026764,1668526385508,13.58
1668526385501,13.56,86,5634625.27,210770103.41,494782,1668525890726,1668526385508,13.58
1668526385501,13.56,87,5634625.27,210770103.41,494782,1668525890726,1668526385508,13.58
1668526385501,13.56,6,5634625.27,210770103.41,112472,1668526273035,1668526385507,13.58
1668526385501,13.56,85,5634625.27,210770103.41,494782,1668525890726,1668526385508,13.58
1668526385501,13.56,17,5634625.27,210770103.41,494784,1668525890724,1668526385508,13.58
1668526678872,13.64,5,5663020.47,210773666.44,39868,1668526678311,1668526718179,13.66
1668526678872,13.64,6,5663020.47,210773666.44,121551,1668526596628,1668526718179,13.66
1668526678872,13.64,7,5663020.47,210773666.44,121551,1668526596628,1668526718179,13.66
1668526678872,13.64,11,5663020.47,210773666.44,209244,1668526508935,1668526718179,13.66
1668526678872,13.64,12,5663020.47,210773666.44,209244,1668526508935,1668526718179,13.66
1668526678872,13.64,13,5663020.47,210773666.44,209244,1668526508935,1668526718179,13.66
1668526678872,13.64,14,5663020.47,210773666.44,209244,1668526508935,1668526718179,13.66
1668526678872,13.64,3,5663020.47,210773666.44,79602,1668526638577,1668526718179,13.66
1668526678872,13.64,4,5663020.47,210773666.44,39868,1668526678311,1668526718179,13.66
1668526678872,13.64,2,5663020.47,210773666.44,39867,1668526678311,1668526718178,13.66
1668528009469,13.58,67,5663319.17,210739332.92,423924,1668527637747,1668528061671,13.56
1668528009469,13.58,68,5663319.17,210739332.92,423924,1668527637747,1668528061671,13.56
1668528009469,13.58,69,5663319.17,210739332.92,423924,1668527637747,1668528061671,13.56
1668528009469,13.58,70,5663319.17,210739332.92,423924,1668527637747,1668528061671,13.56
1668528009469,13.58,71,5663319.17,210739332.92,423924,1668527637747,1668528061671,13.56
1668528009469,13.58,15,5663319.17,210739332.92,423924,1668527637747,1668528061671,13.56
1668528009469,13.58,16,5663319.17,210739332.92,423924,1668527637747,1668528061671,13.56
1668528063444,13.63,12,5688399.03,210796784.90,427184,1668527688584,1668528115768,13.58
1668528063444,13.63,15,5688399.03,210796784.90,578281,1668527537487,1668528115768,13.58
1668528063444,13.63,18,5688399.03,210796784.90,630489,1668527485279,1668528115768,13.58
1668528063444,13.63,24,5688399.03,210796784.90,630489,1668527485279,1668528115768,13.58
1668528063444,13.63,25,5688399.03,210796784.90,630489,1668527485279,1668528115768,13.58
1668528063444,13.63,26,5688399.03,210796784.90,630489,1668527485279,1668528115768,13.58
1668528063444,13.63,61,5688399.03,210796784.90,630489,1668527485279,1668528115768,13.58
1668528063444,13.63,9,5688399.03,210796784.90,322046,1668527793722,1668528115768,13.58
1668528063444,13.63,63,5688399.03,210796784.90,630489,1668527485279,1668528115768,13.58
1668528063444,13.63,8,5688399.03,210796784.90,270585,1668527845183,1668528115768,13.58
1668528063444,13.63,62,5688399.03,210796784.90,630489,1668527485279,1668528115768,13.58
1668528342387,13.61,14,5675602.64,210794895.76,119678,1668528222717,1668528342395,13.59
1668528342387,13.61,12,5675602.64,210794895.76,119678,1668528222717,1668528342395,13.59
1668528342387,13.61,13,5675602.64,210794895.76,119678,1668528222717,1668528342395,13.59
1668528342387,13.61,11,5675602.64,210794895.76,333539,1668528008855,1668528342394,13.59
1668528460345,13.66,31,5691019.03,210781740.57,1132363,1668527383946,1668528516309,13.61
1668528460345,13.66,32,5691019.03,210781740.57,1132363,1668527383946,1668528516309,13.61
1668528460345,13.66,33,5691019.03,210781740.57,1132363,1668527383946,1668528516309,13.61
1668528460345,13.66,34,5691019.03,210781740.57,1132363,1668527383946,1668528516309,13.61
1668528460345,13.66,35,5691019.03,210781740.57,1132363,1668527383946,1668528516309,13.61
1668528460345,13.66,22,5691019.03,210781740.57,454638,1668528061671,1668528516309,13.61
1668528460345,13.66,23,5691019.03,210781740.57,454638,1668528061671,1668528516309,13.61
1668528818661,13.67,11,5688804.13,210806144.33,476537,1668528400417,1668528876954,13.63
1668528818661,13.67,20,5688804.13,210806144.33,761187,1668528115768,1668528876955,13.63
1668528818661,13.67,4,5688804.13,210806144.33,176004,1668528700950,1668528876954,13.63
1668528818661,13.67,46,5688804.13,210806144.33,761187,1668528115768,1668528876955,13.63
1668528818661,13.67,10,5688804.13,210806144.33,176004,1668528700950,1668528876954,13.63
1668528877524,13.67,7,5668866.94,210774205.84,118592,1668528758940,1668528877532,13.67
1668528877524,13.67,8,5668866.94,210774205.84,295051,1668528582481,1668528877532,13.67
1668528877524,13.67,9,5668866.94,210774205.84,361223,1668528516309,1668528877532,13.67
1668528877524,13.67,48,5668866.94,210774205.84,535138,1668528342395,1668528877533,13.67
1668528877524,13.67,49,5668866.94,210774205.84,1654469,1668527223064,1668528877533,13.67
1668528877524,13.67,50,5668866.94,210774205.84,1655144,1668527222389,1668528877533,13.67
1668528877524,13.67,52,5668866.94,210774205.84,1703548,1668527173985,1668528877533,13.67
1668528877524,13.67,3,5668866.94,210774205.84,59530,1668528818002,1668528877532,13.67
1668528877524,13.67,54,5668866.94,210774205.84,361224,1668528516309,1668528877533,13.67
1668528877524,13.67,55,5668866.94,210774205.84,361224,1668528516309,1668528877533,13.67
1668528877524,13.67,56,5668866.94,210774205.84,361224,1668528516309,1668528877533,13.67
1668528877524,13.67,57,5668866.94,210774205.84,361225,1668528516309,1668528877534,13.67
1668528877524,13.67,58,5668866.94,210774205.84,361225,1668528516309,1668528877534,13.67
1668528877524,13.67,59,5668866.94,210774205.84,1808771,1668527068763,1668528877534,13.67
1668528877524,13.67,63,5668866.94,210774205.84,1655145,1668527222389,1668528877534,13.67
1668528877524,13.67,64,5668866.94,210774205.84,1655145,1668527222389,1668528877534,13.67
1668528877524,13.67,65,5668866.94,210774205.84,1655145,1668527222389,1668528877534,13.67
1668528877524,13.67,66,5668866.94,210774205.84,1655145,1668527222389,1668528877534,13.67
1668528877524,13.67,67,5668866.94,210774205.84,1655145,1668527222389,1668528877534,13.67
1668528877524,13.67,68,5668866.94,210774205.84,1655145,1668527222389,1668528877534,13.67
1668528877524,13.67,69,5668866.94,210774205.84,1655145,1668527222389,1668528877534,13.67
1668528877524,13.67,70,5668866.94,210774205.84,1655145,1668527222389,1668528877534,13.67
1668528877524,13.67,71,5668866.94,210774205.84,1655145,1668527222389,1668528877534,13.67
1668528877524,13.67,72,5668866.94,210774205.84,1655145,1668527222389,1668528877534,13.67
1668528877524,13.67,73,5668866.94,210774205.84,1655146,1668527222389,1668528877535,13.67
1668528877524,13.67,74,5668866.94,210774205.84,1655146,1668527222389,1668528877535,13.67
1668528877524,13.67,53,5668866.94,210774205.84,1748675,1668527128858,1668528877533,13.67
1668528877524,13.67,10,5668866.94,210774205.84,294382,1668528583151,1668528877533,13.67
1668528877524,13.67,4,5668866.94,210774205.84,118592,1668528758940,1668528877532,13.67
1668529000004,13.71,65,5694295.18,210836179.22,2040370,1668527019483,1668529059853,13.69
1668529441258,13.73,8,5700722.34,210715987.46,260513,1668529242984,1668529503497,13.72
1668529441258,13.73,9,5700722.34,210715987.46,260513,1668529242984,1668529503497,13.72
1668529441258,13.73,10,5700722.34,210715987.46,504135,1668528999362,1668529503497,13.72
1668529441258,13.73,7,5700722.34,210715987.46,260513,1668529242984,1668529503497,13.72
1668529441258,13.73,6,5700722.34,210715987.46,260513,1668529242984,1668529503497,13.72
1668529441258,13.73,11,5700722.34,210715987.46,564076,1668528939421,1668529503497,13.72
1668529441258,13.73,4,5700722.34,210715987.46,128428,1668529375068,1668529503496,13.72
1668529844654,13.69,80,5683021.53,210757709.16,69226,1668529775435,1668529844661,13.69
1668529844654,13.69,81,5683021.53,210757709.16,69226,1668529775435,1668529844661,13.69
1668529844654,13.69,4,5683021.53,210757709.16,69225,1668529775435,1668529844660,13.69
1668529844654,13.69,2,5683021.53,210757709.16,663,1668529843995,1668529844658,13.69
1668529844654,13.69,3,5683021.53,210757709.16,68592,1668529776068,1668529844660,13.69
1668530957351,13.75,16,5697198.58,210800315.09,216196,1668530812997,1668531029193,13.73
1668530957351,13.75,26,5697198.58,210800315.09,216196,1668530812997,1668531029193,13.73
1668530957351,13.75,4,5697198.58,210800315.09,216195,1668530812997,1668531029192,13.73
1668530957351,13.75,28,5697198.58,210800315.09,216196,1668530812997,1668531029193,13.73
1668530957351,13.75,30,5697198.58,210800315.09,216196,1668530812997,1668531029193,13.73
