time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1667100488497,18.46,94,4054606.71,2210475324.40,4505887,1667096157077,1667100662964,18.43
1667100488497,18.46,95,4054606.71,2210475324.40,4505887,1667096157077,1667100662964,18.43
1667100488497,18.46,96,4054606.71,2210475324.40,4505887,1667096157077,1667100662964,18.43
1667100488497,18.46,30,4054606.71,2210475324.40,2996880,1667097666068,1667100662948,18.43
1667100488497,18.46,98,4054606.71,2210475324.40,4505887,1667096157077,1667100662964,18.43
1667100488497,18.46,99,4054606.71,2210475324.40,4505888,1667096157077,1667100662965,18.43
1667100488497,18.46,100,4054606.71,2210475324.40,4505888,1667096157077,1667100662965,18.43
1667100488497,18.46,101,4054606.71,2210475324.40,4505888,1667096157077,1667100662965,18.43
1667100488497,18.46,102,4054606.71,2210475324.40,4505888,1667096157077,1667100662965,18.43
1667100488497,18.46,103,4054606.71,2210475324.40,4505888,1667096157077,1667100662965,18.43
1667100488497,18.46,104,4054606.71,2210475324.40,4505888,1667096157077,1667100662965,18.43
1667100488497,18.46,105,4054606.71,2210475324.40,4505888,1667096157077,1667100662965,18.43
1667100488497,18.46,106,4054606.71,2210475324.40,4505888,1667096157077,1667100662965,18.43
1667100488497,18.46,107,4054606.71,2210475324.40,4505888,1667096157077,1667100662965,18.43
1667100488497,18.46,108,4054606.71,2210475324.40,4505888,1667096157077,1667100662965,18.43
1667100488497,18.46,109,4054606.71,2210475324.40,4505888,1667096157077,1667100662965,18.43
1667100488497,18.46,110,4054606.71,2210475324.40,4505888,1667096157077,1667100662965,18.43
1667100488497,18.46,111,4054606.71,2210475324.40,4505888,1667096157077,1667100662965,18.43
1667100488497,18.46,112,4054606.71,2210475324.40,4505888,1667096157077,1667100662965,18.43
1667100488497,18.46,113,4054606.71,2210475324.40,4505888,1667096157077,1667100662965,18.43
1667100488497,18.46,114,4054606.71,2210475324.40,4505888,1667096157077,1667100662965,18.43
1667100488497,18.46,115,4054606.71,2210475324.40,4505888,1667096157077,1667100662965,18.43
1667100488497,18.46,116,4054606.71,2210475324.40,4505888,1667096157077,1667100662965,18.43
1667100488497,18.46,117,4054606.71,2210475324.40,4505888,1667096157077,1667100662965,18.43
1667100488497,18.46,118,4054606.71,2210475324.40,4505888,1667096157077,1667100662965,18.43
1667100488497,18.46,119,4054606.71,2210475324.40,4505888,1667096157077,1667100662965,18.43
1667100488497,18.46,120,4054606.71,2210475324.40,4505888,1667096157077,1667100662965,18.43
1667100488497,18.46,121,4054606.71,2210475324.40,4505888,1667096157077,1667100662965,18.43
1667100488497,18.46,122,4054606.71,2210475324.40,4505888,1667096157077,1667100662965,18.43
1667100488497,18.46,123,4054606.71,2210475324.40,4505888,1667096157077,1667100662965,18.43
1667100488497,18.46,124,4054606.71,2210475324.40,4505889,1667096157077,1667100662966,18.43
1667100488497,18.46,125,4054606.71,2210475324.40,4505889,1667096157077,1667100662966,18.43
1667100488497,18.46,126,4054606.71,2210475324.40,4505889,1667096157077,1667100662966,18.43
1667100488497,18.46,127,4054606.71,2210475324.40,4505890,1667096157077,1667100662967,18.43
1667100488497,18.46,128,4054606.71,2210475324.40,4505890,1667096157077,1667100662967,18.43
1667100488497,18.46,129,4054606.71,2210475324.40,4505890,1667096157077,1667100662967,18.43
1667100488497,18.46,130,4054606.71,2210475324.40,4505890,1667096157077,1667100662967,18.43
1667100488497,18.46,131,4054606.71,2210475324.40,4505890,1667096157077,1667100662967,18.43
1667100488497,18.46,132,4054606.71,2210475324.40,4505890,1667096157077,1667100662967,18.43
1667100488497,18.46,133,4054606.71,2210475324.40,4505891,1667096157077,1667100662968,18.43
1667100488497,18.46,134,4054606.71,2210475324.40,4505891,1667096157077,1667100662968,18.43
1667100488497,18.46,135,4054606.71,2210475324.40,4505905,1667096157077,1667100662982,18.43
1667100488497,18.46,136,4054606.71,2210475324.40,4505905,1667096157077,1667100662982,18.43
1667100488497,18.46,137,4054606.71,2210475324.40,4505905,1667096157077,1667100662982,18.43
1667100488497,18.46,142,4054606.71,2210475324.40,4505905,1667096157077,1667100662982,18.43
1667100488497,18.46,143,4054606.71,2210475324.40,4505905,1667096157077,1667100662982,18.43
1667100488497,18.46,144,4054606.71,2210475324.40,4505905,1667096157077,1667100662982,18.43
1667100488497,18.46,152,4054606.71,2210475324.40,4505905,1667096157077,1667100662982,18.43
1667100488497,18.46,153,4054606.71,2210475324.40,4505905,1667096157077,1667100662982,18.43
1667100488497,18.46,154,4054606.71,2210475324.40,4505905,1667096157077,1667100662982,18.43
1667100488497,18.46,155,4054606.71,2210475324.40,4505905,1667096157077,1667100662982,18.43
1667100488497,18.46,156,4054606.71,2210475324.40,4505906,1667096157077,1667100662983,18.43
1667100488497,18.46,157,4054606.71,2210475324.40,4505906,1667096157077,1667100662983,18.43
1667100488497,18.46,158,4054606.71,2210475324.40,4505906,1667096157077,1667100662983,18.43
1667100488497,18.46,159,4054606.71,2210475324.40,4505906,1667096157077,1667100662983,18.43
1667100488497,18.46,160,4054606.71,2210475324.40,4505906,1667096157077,1667100662983,18.43
1667100488497,18.46,165,4054606.71,2210475324.40,4505906,1667096157077,1667100662983,18.43
1667100488497,18.46,166,4054606.71,2210475324.40,4505906,1667096157077,1667100662983,18.43
1667100488497,18.46,167,4054606.71,2210475324.40,4505906,1667096157077,1667100662983,18.43
1667100488497,18.46,191,4054606.71,2210475324.40,4505906,1667096157077,1667100662983,18.43
1667100488497,18.46,192,4054606.71,2210475324.40,4505906,1667096157077,1667100662983,18.43
1667100488497,18.46,193,4054606.71,2210475324.40,4505906,1667096157077,1667100662983,18.43
1667100488497,18.46,194,4054606.71,2210475324.40,4505906,1667096157077,1667100662983,18.43
1667100488497,18.46,195,4054606.71,2210475324.40,4505906,1667096157077,1667100662983,18.43
1667100488497,18.46,196,4054606.71,2210475324.40,4505906,1667096157077,1667100662983,18.43
1667100488497,18.46,198,4054606.71,2210475324.40,4505906,1667096157077,1667100662983,18.43
1667100488497,18.46,199,4054606.71,2210475324.40,4505906,1667096157077,1667100662983,18.43
1667100488497,18.46,200,4054606.71,2210475324.40,4505906,1667096157077,1667100662983,18.43
1667100488497,18.46,201,4054606.71,2210475324.40,4505906,1667096157077,1667100662983,18.43
1667100488497,18.46,202,4054606.71,2210475324.40,4505906,1667096157077,1667100662983,18.43
1667100488497,18.46,203,4054606.71,2210475324.40,4505906,1667096157077,1667100662983,18.43
1667100488497,18.46,204,4054606.71,2210475324.40,4505906,1667096157077,1667100662983,18.43
1667100488497,18.46,205,4054606.71,2210475324.40,4505906,1667096157077,1667100662983,18.43
1667100488497,18.46,206,4054606.71,2210475324.40,4505906,1667096157077,1667100662983,18.43
1667100488497,18.46,207,4054606.71,2210475324.40,4505906,1667096157077,1667100662983,18.43
1667100488497,18.46,208,4054606.71,2210475324.40,4505907,1667096157077,1667100662984,18.43
1667100488497,18.46,209,4054606.71,2210475324.40,4505907,1667096157077,1667100662984,18.43
1667100488497,18.46,210,4054606.71,2210475324.40,4505907,1667096157077,1667100662984,18.43
1667100488497,18.46,211,4054606.71,2210475324.40,4505907,1667096157077,1667100662984,18.43
1667100488497,18.46,212,4054606.71,2210475324.40,4505907,1667096157077,1667100662984,18.43
1667100488497,18.46,213,4054606.71,2210475324.40,4505907,1667096157077,1667100662984,18.43
1667100488497,18.46,214,4054606.71,2210475324.40,4505907,1667096157077,1667100662984,18.43
1667100488497,18.46,215,4054606.71,2210475324.40,4505907,1667096157077,1667100662984,18.43
1667100488497,18.46,216,4054606.71,2210475324.40,4505907,1667096157077,1667100662984,18.43
1667100488497,18.46,217,4054606.71,2210475324.40,4505907,1667096157077,1667100662984,18.43
1667100488497,18.46,218,4054606.71,2210475324.40,4505907,1667096157077,1667100662984,18.43
1667100488497,18.46,219,4054606.71,2210475324.40,4505907,1667096157077,1667100662984,18.43
1667100488497,18.46,225,4054606.71,2210475324.40,4505907,1667096157077,1667100662984,18.43
1667100488497,18.46,226,4054606.71,2210475324.40,4505907,1667096157077,1667100662984,18.43
1667100488497,18.46,229,4054606.71,2210475324.40,4505907,1667096157077,1667100662984,18.43
1667100488497,18.46,232,4054606.71,2210475324.40,4505907,1667096157077,1667100662984,18.43
1667100488497,18.46,233,4054606.71,2210475324.40,4505907,1667096157077,1667100662984,18.43
1667100488497,18.46,234,4054606.71,2210475324.40,4505907,1667096157077,1667100662984,18.43
1667100488497,18.46,235,4054606.71,2210475324.40,4505907,1667096157077,1667100662984,18.43
1667100488497,18.46,236,4054606.71,2210475324.40,4505907,1667096157077,1667100662984,18.43
1667100488497,18.46,237,4054606.71,2210475324.40,4505907,1667096157077,1667100662984,18.43
1667100488497,18.46,238,4054606.71,2210475324.40,4505907,1667096157077,1667100662984,18.43
1667100488497,18.46,239,4054606.71,2210475324.40,4505907,1667096157077,1667100662984,18.43
1667100488497,18.46,240,4054606.71,2210475324.40,4505907,1667096157077,1667100662984,18.43
1667100488497,18.46,241,4054606.71,2210475324.40,4505907,1667096157077,1667100662984,18.43
1667100488497,18.46,242,4054606.71,2210475324.40,4505908,1667096157077,1667100662985,18.43
1667100488497,18.46,243,4054606.71,2210475324.40,4505908,1667096157077,1667100662985,18.43
1667100488497,18.46,244,4054606.71,2210475324.40,4505908,1667096157077,1667100662985,18.43
1667100488497,18.46,245,4054606.71,2210475324.40,4505908,1667096157077,1667100662985,18.43
1667100488497,18.46,246,4054606.71,2210475324.40,4505908,1667096157077,1667100662985,18.43
1667100488497,18.46,247,4054606.71,2210475324.40,4505908,1667096157077,1667100662985,18.43
1667100488497,18.46,248,4054606.71,2210475324.40,4505908,1667096157077,1667100662985,18.43
1667100488497,18.46,249,4054606.71,2210475324.40,4505908,1667096157077,1667100662985,18.43
1667100488497,18.46,250,4054606.71,2210475324.40,4505908,1667096157077,1667100662985,18.43
1667100488497,18.46,251,4054606.71,2210475324.40,4505908,1667096157077,1667100662985,18.43
1667100488497,18.46,252,4054606.71,2210475324.40,4505908,1667096157077,1667100662985,18.43
1667100488497,18.46,253,4054606.71,2210475324.40,4505908,1667096157077,1667100662985,18.43
1667100488497,18.46,254,4054606.71,2210475324.40,4505908,1667096157077,1667100662985,18.43
1667100488497,18.46,255,4054606.71,2210475324.40,4505908,1667096157077,1667100662985,18.43
1667100488497,18.46,256,4054606.71,2210475324.40,4505908,1667096157077,1667100662985,18.43
1667100488497,18.46,257,4054606.71,2210475324.40,4505908,1667096157077,1667100662985,18.43
1667100488497,18.46,258,4054606.71,2210475324.40,4505908,1667096157077,1667100662985,18.43
1667100488497,18.46,259,4054606.71,2210475324.40,4505909,1667096157077,1667100662986,18.43
1667100488497,18.46,260,4054606.71,2210475324.40,4505909,1667096157077,1667100662986,18.43
1667100488497,18.46,261,4054606.71,2210475324.40,4505909,1667096157077,1667100662986,18.43
1667100488497,18.46,262,4054606.71,2210475324.40,4505909,1667096157077,1667100662986,18.43
1667100488497,18.46,263,4054606.71,2210475324.40,4505909,1667096157077,1667100662986,18.43
1667100488497,18.46,264,4054606.71,2210475324.40,4505909,1667096157077,1667100662986,18.43
1667100488497,18.46,265,4054606.71,2210475324.40,4505909,1667096157077,1667100662986,18.43
1667100488497,18.46,266,4054606.71,2210475324.40,4505909,1667096157077,1667100662986,18.43
1667100488497,18.46,267,4054606.71,2210475324.40,4505909,1667096157077,1667100662986,18.43
1667100488497,18.46,268,4054606.71,2210475324.40,4505909,1667096157077,1667100662986,18.43
1667100488497,18.46,269,4054606.71,2210475324.40,4505909,1667096157077,1667100662986,18.43
1667100488497,18.46,270,4054606.71,2210475324.40,4505909,1667096157077,1667100662986,18.43
