time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1663685421848,16.94,266,3951379.16,215348458.66,6865838,1663678645291,1663685511129,16.9
1663685421848,16.94,237,3951379.16,215348458.66,6722864,1663678788264,1663685511128,16.9
1663685421848,16.94,268,3951379.16,215348458.66,6873484,1663678637645,1663685511129,16.9
1663685421848,16.94,269,3951379.16,215348458.66,6876488,1663678634641,1663685511129,16.9
1663685421848,16.94,270,3951379.16,215348458.66,6879525,1663678631604,1663685511129,16.9
1663685421848,16.94,271,3951379.16,215348458.66,6880099,1663678631030,1663685511129,16.9
1663685421848,16.94,272,3951379.16,215348458.66,6884310,1663678626820,1663685511130,16.9
1663685421848,16.94,273,3951379.16,215348458.66,6888337,1663678622793,1663685511130,16.9
1663685421848,16.94,248,3951379.16,215348458.66,6788927,1663678722202,1663685511129,16.9
1663685421848,16.94,267,3951379.16,215348458.66,6866444,1663678644685,1663685511129,16.9
1663685421848,16.94,275,3951379.16,215348458.66,6895268,1663678615862,1663685511130,16.9
1663685421848,16.94,274,3951379.16,215348458.66,6894653,1663678616477,1663685511130,16.9
1663685421848,16.94,243,3951379.16,215348458.66,6776303,1663678734826,1663685511129,16.9
1663685511827,16.94,7,3938466.46,215314912.65,364914,1663685236587,1663685601501,16.99
1663685511827,16.94,8,3938466.46,215314912.65,466560,1663685134941,1663685601501,16.99
1663685511827,16.94,9,3938466.46,215314912.65,364914,1663685236587,1663685601501,16.99
1663685511827,16.94,10,3938466.46,215314912.65,364914,1663685236587,1663685601501,16.99
1663685511827,16.94,17,3938466.46,215314912.65,364914,1663685236587,1663685601501,16.99
1663685511827,16.94,18,3938466.46,215314912.65,364914,1663685236587,1663685601501,16.99
1663685511827,16.94,19,3938466.46,215314912.65,364914,1663685236587,1663685601501,16.99
1663685511827,16.94,20,3938466.46,215314912.65,364914,1663685236587,1663685601501,16.99
1663685511827,16.94,21,3938466.46,215314912.65,364914,1663685236587,1663685601501,16.99
1663685511827,16.94,22,3938466.46,215314912.65,364914,1663685236587,1663685601501,16.99
1663685511827,16.94,23,3938466.46,215314912.65,364914,1663685236587,1663685601501,16.99
1663685511827,16.94,24,3938466.46,215314912.65,364914,1663685236587,1663685601501,16.99
1663685511827,16.94,4,3938466.46,215314912.65,269950,1663685331551,1663685601501,16.99
1663685511827,16.94,26,3938466.46,215314912.65,364914,1663685236587,1663685601501,16.99
1663685511827,16.94,6,3938466.46,215314912.65,364285,1663685237216,1663685601501,16.99
1663685511827,16.94,28,3938466.46,215314912.65,364914,1663685236587,1663685601501,16.99
1663685511827,16.94,30,3938466.46,215314912.65,364914,1663685236587,1663685601501,16.99
1663685511827,16.94,32,3938466.46,215314912.65,364914,1663685236587,1663685601501,16.99
1663685511827,16.94,40,3938466.46,215314912.65,364914,1663685236587,1663685601501,16.99
1663685511827,16.94,41,3938466.46,215314912.65,364914,1663685236587,1663685601501,16.99
1663685511827,16.94,42,3938466.46,215314912.65,364914,1663685236587,1663685601501,16.99
1663685511827,16.94,43,3938466.46,215314912.65,364915,1663685236587,1663685601502,16.99
1663685511827,16.94,44,3938466.46,215314912.65,364915,1663685236587,1663685601502,16.99
1663685511827,16.94,45,3938466.46,215314912.65,364915,1663685236587,1663685601502,16.99
1663685511827,16.94,46,3938466.46,215314912.65,364915,1663685236587,1663685601502,16.99
1663685511827,16.94,47,3938466.46,215314912.65,364915,1663685236587,1663685601502,16.99
1663685511827,16.94,48,3938466.46,215314912.65,364915,1663685236587,1663685601502,16.99
1663685511827,16.94,49,3938466.46,215314912.65,364915,1663685236587,1663685601502,16.99
1663685511827,16.94,54,3938466.46,215314912.65,364915,1663685236587,1663685601502,16.99
1663685511827,16.94,55,3938466.46,215314912.65,364915,1663685236587,1663685601502,16.99
1663685511827,16.94,56,3938466.46,215314912.65,364915,1663685236587,1663685601502,16.99
1663685511827,16.94,57,3938466.46,215314912.65,364915,1663685236587,1663685601502,16.99
1663685511827,16.94,27,3938466.46,215314912.65,364914,1663685236587,1663685601501,16.99
1663685511827,16.94,58,3938466.46,215314912.65,364915,1663685236587,1663685601502,16.99
1663685511827,16.94,25,3938466.46,215314912.65,364914,1663685236587,1663685601501,16.99
1663685511827,16.94,61,3938466.46,215314912.65,364915,1663685236587,1663685601502,16.99
1663685511827,16.94,63,3938466.46,215314912.65,364915,1663685236587,1663685601502,16.99
1663685511827,16.94,60,3938466.46,215314912.65,364915,1663685236587,1663685601502,16.99
1663685511827,16.94,67,3938466.46,215314912.65,364915,1663685236587,1663685601502,16.99
1663685511827,16.94,59,3938466.46,215314912.65,364915,1663685236587,1663685601502,16.99
1663685511827,16.94,69,3938466.46,215314912.65,364915,1663685236587,1663685601502,16.99
1663685511827,16.94,70,3938466.46,215314912.65,364915,1663685236587,1663685601502,16.99
1663685511827,16.94,71,3938466.46,215314912.65,364915,1663685236587,1663685601502,16.99
1663685511827,16.94,72,3938466.46,215314912.65,364915,1663685236587,1663685601502,16.99
1663685511827,16.94,73,3938466.46,215314912.65,364915,1663685236587,1663685601502,16.99
1663685511827,16.94,74,3938466.46,215314912.65,364915,1663685236587,1663685601502,16.99
1663685511827,16.94,75,3938466.46,215314912.65,364915,1663685236587,1663685601502,16.99
1663685511827,16.94,76,3938466.46,215314912.65,364915,1663685236587,1663685601502,16.99
1663685511827,16.94,77,3938466.46,215314912.65,364916,1663685236587,1663685601503,16.99
1663685511827,16.94,78,3938466.46,215314912.65,364916,1663685236587,1663685601503,16.99
1663685511827,16.94,79,3938466.46,215314912.65,364916,1663685236587,1663685601503,16.99
1663685511827,16.94,80,3938466.46,215314912.65,364916,1663685236587,1663685601503,16.99
1663685511827,16.94,64,3938466.46,215314912.65,364915,1663685236587,1663685601502,16.99
1663685511827,16.94,106,3938466.46,215314912.65,364916,1663685236587,1663685601503,16.99
1663685511827,16.94,149,3938466.46,215314912.65,364916,1663685236587,1663685601503,16.99
1663685511827,16.94,5,3938466.46,215314912.65,361039,1663685240462,1663685601501,16.99
1663685511827,16.94,151,3938466.46,215314912.65,364916,1663685236587,1663685601503,16.99
1663685511827,16.94,152,3938466.46,215314912.65,364916,1663685236587,1663685601503,16.99
1663685511827,16.94,153,3938466.46,215314912.65,364916,1663685236587,1663685601503,16.99
1663685511827,16.94,154,3938466.46,215314912.65,364916,1663685236587,1663685601503,16.99
1663685511827,16.94,155,3938466.46,215314912.65,364916,1663685236587,1663685601503,16.99
1663685511827,16.94,68,3938466.46,215314912.65,364915,1663685236587,1663685601502,16.99
1663685511827,16.94,157,3938466.46,215314912.65,364916,1663685236587,1663685601503,16.99
1663685511827,16.94,158,3938466.46,215314912.65,364916,1663685236587,1663685601503,16.99
1663685511827,16.94,159,3938466.46,215314912.65,364916,1663685236587,1663685601503,16.99
1663685511827,16.94,160,3938466.46,215314912.65,364916,1663685236587,1663685601503,16.99
1663685511827,16.94,150,3938466.46,215314912.65,364916,1663685236587,1663685601503,16.99
1663685511827,16.94,162,3938466.46,215314912.65,364917,1663685236587,1663685601504,16.99
1663685511827,16.94,163,3938466.46,215314912.65,364917,1663685236587,1663685601504,16.99
1663685511827,16.94,164,3938466.46,215314912.65,364917,1663685236587,1663685601504,16.99
1663685511827,16.94,165,3938466.46,215314912.65,364917,1663685236587,1663685601504,16.99
1663685511827,16.94,166,3938466.46,215314912.65,364917,1663685236587,1663685601504,16.99
1663685511827,16.94,167,3938466.46,215314912.65,364917,1663685236587,1663685601504,16.99
1663685511827,16.94,168,3938466.46,215314912.65,364917,1663685236587,1663685601504,16.99
1663685511827,16.94,169,3938466.46,215314912.65,364917,1663685236587,1663685601504,16.99
1663685511827,16.94,170,3938466.46,215314912.65,364917,1663685236587,1663685601504,16.99
1663685511827,16.94,171,3938466.46,215314912.65,364917,1663685236587,1663685601504,16.99
1663685511827,16.94,172,3938466.46,215314912.65,364917,1663685236587,1663685601504,16.99
1663685511827,16.94,173,3938466.46,215314912.65,364917,1663685236587,1663685601504,16.99
1663685511827,16.94,174,3938466.46,215314912.65,364917,1663685236587,1663685601504,16.99
1663685511827,16.94,177,3938466.46,215314912.65,6161786,1663679439718,1663685601504,16.99
1663685511827,16.94,178,3938466.46,215314912.65,6161787,1663679439718,1663685601505,16.99
1663685511827,16.94,105,3938466.46,215314912.65,364916,1663685236587,1663685601503,16.99
1663685511827,16.94,180,3938466.46,215314912.65,6161787,1663679439718,1663685601505,16.99
1663685511827,16.94,181,3938466.46,215314912.65,6171780,1663679429725,1663685601505,16.99
1663685511827,16.94,182,3938466.46,215314912.65,6194193,1663679407312,1663685601505,16.99
1663685511827,16.94,183,3938466.46,215314912.65,6216440,1663679385065,1663685601505,16.99
1663685511827,16.94,184,3938466.46,215314912.65,6238553,1663679362952,1663685601505,16.99
1663685511827,16.94,185,3938466.46,215314912.65,6260318,1663679341187,1663685601505,16.99
1663685511827,16.94,186,3938466.46,215314912.65,6281997,1663679319508,1663685601505,16.99
1663685511827,16.94,191,3938466.46,215314912.65,6352250,1663679249255,1663685601505,16.99
1663685511827,16.94,192,3938466.46,215314912.65,6352250,1663679249255,1663685601505,16.99
1663685511827,16.94,193,3938466.46,215314912.65,6375426,1663679226079,1663685601505,16.99
1663685511827,16.94,194,3938466.46,215314912.65,6397582,1663679203923,1663685601505,16.99
1663685511827,16.94,195,3938466.46,215314912.65,6400641,1663679200864,1663685601505,16.99
1663685511827,16.94,196,3938466.46,215314912.65,6402935,1663679198570,1663685601505,16.99
1663685511827,16.94,197,3938466.46,215314912.65,6406621,1663679194884,1663685601505,16.99
1663685511827,16.94,161,3938466.46,215314912.65,364917,1663685236587,1663685601504,16.99
1663685511827,16.94,199,3938466.46,215314912.65,6375426,1663679226079,1663685601505,16.99
1663685511827,16.94,200,3938466.46,215314912.65,6429102,1663679172403,1663685601505,16.99
1663685511827,16.94,179,3938466.46,215314912.65,6161787,1663679439718,1663685601505,16.99
1663685511827,16.94,202,3938466.46,215314912.65,6449923,1663679151582,1663685601505,16.99
1663685511827,16.94,203,3938466.46,215314912.65,6470007,1663679131498,1663685601505,16.99
1663685511827,16.94,204,3938466.46,215314912.65,6470783,1663679130722,1663685601505,16.99
1663685511827,16.94,205,3938466.46,215314912.65,6487529,1663679113976,1663685601505,16.99
1663685511827,16.94,206,3938466.46,215314912.65,6504128,1663679097377,1663685601505,16.99
1663685511827,16.94,207,3938466.46,215314912.65,6522975,1663679078530,1663685601505,16.99
1663685511827,16.94,208,3938466.46,215314912.65,6526002,1663679075503,1663685601505,16.99
1663685511827,16.94,209,3938466.46,215314912.65,6528148,1663679073357,1663685601505,16.99
1663685511827,16.94,210,3938466.46,215314912.65,6529697,1663679071808,1663685601505,16.99
1663685511827,16.94,211,3938466.46,215314912.65,6545200,1663679056306,1663685601506,16.99
1663685511827,16.94,212,3938466.46,215314912.65,466565,1663685134941,1663685601506,16.99
1663685511827,16.94,213,3938466.46,215314912.65,6563772,1663679037734,1663685601506,16.99
1663685511827,16.94,214,3938466.46,215314912.65,6563772,1663679037734,1663685601506,16.99
1663685511827,16.94,215,3938466.46,215314912.65,6581595,1663679019911,1663685601506,16.99
1663685511827,16.94,201,3938466.46,215314912.65,6449208,1663679152297,1663685601505,16.99
1663685511827,16.94,217,3938466.46,215314912.65,6612526,1663678988980,1663685601506,16.99
1663685511827,16.94,218,3938466.46,215314912.65,6628892,1663678972614,1663685601506,16.99
1663685511827,16.94,219,3938466.46,215314912.65,6629556,1663678971950,1663685601506,16.99
1663685511827,16.94,220,3938466.46,215314912.65,6643382,1663678958124,1663685601506,16.99
1663685511827,16.94,221,3938466.46,215314912.65,6657275,1663678944231,1663685601506,16.99
1663685511827,16.94,222,3938466.46,215314912.65,6670720,1663678930786,1663685601506,16.99
1663685511827,16.94,223,3938466.46,215314912.65,6683960,1663678917546,1663685601506,16.99
1663685511827,16.94,224,3938466.46,215314912.65,6696970,1663678904536,1663685601506,16.99
1663685511827,16.94,226,3938466.46,215314912.65,6629556,1663678971950,1663685601506,16.99
1663685511827,16.94,227,3938466.46,215314912.65,6726294,1663678875212,1663685601506,16.99
1663685511827,16.94,228,3938466.46,215314912.65,6738631,1663678862875,1663685601506,16.99
1663685511827,16.94,229,3938466.46,215314912.65,6753107,1663678848399,1663685601506,16.99
1663685511827,16.94,230,3938466.46,215314912.65,6753774,1663678847732,1663685601506,16.99
1663685511827,16.94,237,3938466.46,215314912.65,6823778,1663678777729,1663685601507,16.99
1663685511827,16.94,250,3938466.46,215314912.65,6839394,1663678762113,1663685601507,16.99
1663685511827,16.94,251,3938466.46,215314912.65,6890082,1663678711425,1663685601507,16.99
1663685511827,16.94,252,3938466.46,215314912.65,6897713,1663678703794,1663685601507,16.99
1663685511827,16.94,156,3938466.46,215314912.65,364916,1663685236587,1663685601503,16.99
1663685511827,16.94,254,3938466.46,215314912.65,6908144,1663678693363,1663685601507,16.99
1663685511827,16.94,255,3938466.46,215314912.65,6917637,1663678683870,1663685601507,16.99
1663685511827,16.94,256,3938466.46,215314912.65,6920597,1663678680910,1663685601507,16.99
1663685511827,16.94,257,3938466.46,215314912.65,6923663,1663678677844,1663685601507,16.99
1663685511827,16.94,258,3938466.46,215314912.65,6926688,1663678674819,1663685601507,16.99
1663685511827,16.94,259,3938466.46,215314912.65,6928866,1663678672641,1663685601507,16.99
1663685511827,16.94,260,3938466.46,215314912.65,6928866,1663678672641,1663685601507,16.99
1663685511827,16.94,261,3938466.46,215314912.65,6935541,1663678665966,1663685601507,16.99
1663685511827,16.94,262,3938466.46,215314912.65,6936288,1663678665219,1663685601507,16.99
1663685511827,16.94,277,3938466.46,215314912.65,6989334,1663678612173,1663685601507,16.99
1663685511827,16.94,278,3938466.46,215314912.65,6995533,1663678605974,1663685601507,16.99
1663685511827,16.94,279,3938466.46,215314912.65,6996058,1663678605449,1663685601507,16.99
1663685511827,16.94,280,3938466.46,215314912.65,6726295,1663678875212,1663685601507,16.99
1663685511827,16.94,281,3938466.46,215314912.65,6726296,1663678875212,1663685601508,16.99
1663685511827,16.94,282,3938466.46,215314912.65,6726296,1663678875212,1663685601508,16.99
1663685511827,16.94,283,3938466.46,215314912.65,7008634,1663678592874,1663685601508,16.99
1663685511827,16.94,216,3938466.46,215314912.65,6598202,1663679003304,1663685601506,16.99
1663685511827,16.94,285,3938466.46,215314912.65,7017060,1663678584448,1663685601508,16.99
1663685511827,16.94,286,3938466.46,215314912.65,7017874,1663678583634,1663685601508,16.99
1663685511827,16.94,253,3938466.46,215314912.65,6907530,1663678693977,1663685601507,16.99
1663685511827,16.94,284,3938466.46,215314912.65,7011773,1663678589735,1663685601508,16.99
1663685511827,16.94,287,3938466.46,215314912.65,7022889,1663678578619,1663685601508,16.99
1663685511827,16.94,290,3938466.46,215314912.65,7031857,1663678569651,1663685601508,16.99
1663685511827,16.94,291,3938466.46,215314912.65,7033186,1663678568322,1663685601508,16.99
1663685511827,16.94,292,3938466.46,215314912.65,7036458,1663678565050,1663685601508,16.99
1663685511827,16.94,293,3938466.46,215314912.65,7039133,1663678562375,1663685601508,16.99
1663685511827,16.94,294,3938466.46,215314912.65,7042165,1663678559343,1663685601508,16.99
1663685511827,16.94,295,3938466.46,215314912.65,7045646,1663678555862,1663685601508,16.99
1663685511827,16.94,296,3938466.46,215314912.65,7048784,1663678552724,1663685601508,16.99
1663685511827,16.94,297,3938466.46,215314912.65,7051829,1663678549679,1663685601508,16.99
1663685511827,16.94,298,3938466.46,215314912.65,7054847,1663678546661,1663685601508,16.99
1663685511827,16.94,299,3938466.46,215314912.65,7057875,1663678543633,1663685601508,16.99
1663685511827,16.94,300,3938466.46,215314912.65,7061053,1663678540455,1663685601508,16.99
1663685511827,16.94,301,3938466.46,215314912.65,7064015,1663678537493,1663685601508,16.99
1663685511827,16.94,302,3938466.46,215314912.65,7068209,1663678533299,1663685601508,16.99
1663685511827,16.94,303,3938466.46,215314912.65,7071111,1663678530397,1663685601508,16.99
1663685511827,16.94,304,3938466.46,215314912.65,7074072,1663678527436,1663685601508,16.99
1663685511827,16.94,305,3938466.46,215314912.65,7077190,1663678524318,1663685601508,16.99
1663685511827,16.94,306,3938466.46,215314912.65,7079426,1663678522082,1663685601508,16.99
1663685511827,16.94,307,3938466.46,215314912.65,7083110,1663678518398,1663685601508,16.99
1663685511827,16.94,308,3938466.46,215314912.65,7085360,1663678516148,1663685601508,16.99
1663685511827,16.94,309,3938466.46,215314912.65,7088555,1663678512953,1663685601508,16.99
1663685511827,16.94,310,3938466.46,215314912.65,7091551,1663678509957,1663685601508,16.99
1663685511827,16.94,311,3938466.46,215314912.65,7094681,1663678506828,1663685601509,16.99
1663685511827,16.94,312,3938466.46,215314912.65,7098244,1663678503265,1663685601509,16.99
1663685511827,16.94,313,3938466.46,215314912.65,7101157,1663678500352,1663685601509,16.99
1663685511827,16.94,314,3938466.46,215314912.65,7104097,1663678497412,1663685601509,16.99
1663685511827,16.94,315,3938466.46,215314912.65,7107211,1663678494298,1663685601509,16.99
1663685511827,16.94,316,3938466.46,215314912.65,7110037,1663678491472,1663685601509,16.99
1663685511827,16.94,317,3938466.46,215314912.65,7112663,1663678488846,1663685601509,16.99
1663685511827,16.94,318,3938466.46,215314912.65,7115963,1663678485546,1663685601509,16.99
1663685511827,16.94,319,3938466.46,215314912.65,7118968,1663678482541,1663685601509,16.99
1663685511827,16.94,320,3938466.46,215314912.65,7121752,1663678479757,1663685601509,16.99
1663685511827,16.94,321,3938466.46,215314912.65,7124421,1663678477088,1663685601509,16.99
1663685511827,16.94,288,3938466.46,215314912.65,7024105,1663678577403,1663685601508,16.99
1663685511827,16.94,323,3938466.46,215314912.65,7131165,1663678470344,1663685601509,16.99
1663685511827,16.94,324,3938466.46,215314912.65,7134120,1663678467389,1663685601509,16.99
1663685511827,16.94,325,3938466.46,215314912.65,7137102,1663678464407,1663685601509,16.99
1663685511827,16.94,326,3938466.46,215314912.65,7140151,1663678461359,1663685601510,16.99
1663685511827,16.94,327,3938466.46,215314912.65,7143218,1663678458292,1663685601510,16.99
1663685511827,16.94,289,3938466.46,215314912.65,7029019,1663678572489,1663685601508,16.99
1663685511827,16.94,198,3938466.46,215314912.65,6407223,1663679194282,1663685601505,16.99
1663685511827,16.94,330,3938466.46,215314912.65,7151596,1663678449914,1663685601510,16.99
1663685511827,16.94,331,3938466.46,215314912.65,7155172,1663678446338,1663685601510,16.99
1663685511827,16.94,332,3938466.46,215314912.65,7158181,1663678443329,1663685601510,16.99
1663685511827,16.94,329,3938466.46,215314912.65,7149224,1663678452286,1663685601510,16.99
1663685511827,16.94,328,3938466.46,215314912.65,7145333,1663678456177,1663685601510,16.99
1663685511827,16.94,322,3938466.46,215314912.65,7128076,1663678473433,1663685601509,16.99
1663686544604,17.05,3,3925976.32,215343145.22,193653,1663686447303,1663686640956,17.03
1663686544604,17.05,5,3925976.32,215343145.22,293025,1663686347932,1663686640957,17.03
1663686544604,17.05,8,3925976.32,215343145.22,394165,1663686246792,1663686640957,17.03
1663689131482,17.00,7,3973406.21,215336905.82,568715,1663688676388,1663689245103,16.94
1663689131482,17.00,9,3973406.21,215336905.82,791685,1663688453418,1663689245103,16.94
1663689131482,17.00,13,3973406.21,215336905.82,791685,1663688453418,1663689245103,16.94
1663689131482,17.00,6,3973406.21,215336905.82,456598,1663688788505,1663689245103,16.94
1663689131482,17.00,48,3973406.21,215336905.82,791685,1663688453418,1663689245103,16.94
1663689131482,17.00,49,3973406.21,215336905.82,791685,1663688453418,1663689245103,16.94
1663689131482,17.00,50,3973406.21,215336905.82,791685,1663688453418,1663689245103,16.94
1663689131482,17.00,51,3973406.21,215336905.82,791685,1663688453418,1663689245103,16.94
1663689131482,17.00,237,3973406.21,215336905.82,568715,1663688676388,1663689245103,16.94
1663689131482,17.00,238,3973406.21,215336905.82,568715,1663688676388,1663689245103,16.94
1663689131482,17.00,5,3973406.21,215336905.82,343924,1663688901178,1663689245102,16.94
1663689131482,17.00,21,3973406.21,215336905.82,791685,1663688453418,1663689245103,16.94
1663689245767,17.00,5,3944551.86,215318273.22,345572,1663689014122,1663689359694,17.07
1663689245767,17.00,9,3944551.86,215318273.22,795191,1663688564503,1663689359694,17.07
1663689245767,17.00,11,3944551.86,215318273.22,1016964,1663688342730,1663689359694,17.07
1663689245767,17.00,21,3944551.86,215318273.22,1399485,1663687960209,1663689359694,17.07
1663689245767,17.00,23,3944551.86,215318273.22,1608001,1663687751693,1663689359694,17.07
1663689245767,17.00,24,3944551.86,215318273.22,1710809,1663687648885,1663689359694,17.07
1663689245767,17.00,25,3944551.86,215318273.22,1812614,1663687547080,1663689359694,17.07
1663689245767,17.00,26,3944551.86,215318273.22,1914669,1663687445025,1663689359694,17.07
1663689245767,17.00,27,3944551.86,215318273.22,2015969,1663687343725,1663689359694,17.07
1663689245767,17.00,28,3944551.86,215318273.22,2116946,1663687242748,1663689359694,17.07
1663689245767,17.00,29,3944551.86,215318273.22,2217594,1663687142100,1663689359694,17.07
1663689245767,17.00,31,3944551.86,215318273.22,2320879,1663687038815,1663689359694,17.07
1663689245767,17.00,32,3944551.86,215318273.22,2420762,1663686938932,1663689359694,17.07
1663689245767,17.00,33,3944551.86,215318273.22,2519482,1663686840212,1663689359694,17.07
1663689245767,17.00,35,3944551.86,215318273.22,2621365,1663686738329,1663689359694,17.07
1663689245767,17.00,37,3944551.86,215318273.22,2815743,1663686543951,1663689359694,17.07
1663689245767,17.00,39,3944551.86,215318273.22,2217594,1663687142100,1663689359694,17.07
1663689245767,17.00,4,3944551.86,215318273.22,344880,1663689014814,1663689359694,17.07
1663689245767,17.00,42,3944551.86,215318273.22,2320879,1663687038815,1663689359694,17.07
1663689245767,17.00,44,3944551.86,215318273.22,2620370,1663686739324,1663689359694,17.07
1663689245767,17.00,45,3944551.86,215318273.22,3299653,1663686060041,1663689359694,17.07
1663689245767,17.00,46,3944551.86,215318273.22,3392866,1663685966828,1663689359694,17.07
1663689245767,17.00,47,3944551.86,215318273.22,1130384,1663688229311,1663689359695,17.07
1663689245767,17.00,2,3944551.86,215318273.22,114591,1663689245102,1663689359693,17.07
1663689245767,17.00,48,3944551.86,215318273.22,1130384,1663688229311,1663689359695,17.07
1663689245767,17.00,41,3944551.86,215318273.22,2320879,1663687038815,1663689359694,17.07
1663689245767,17.00,3,3944551.86,215318273.22,228857,1663689130837,1663689359694,17.07
1663691023158,16.97,5,3964188.49,215428107.61,266424,1663690756738,1663691023162,16.96
1663691025959,16.97,8,3966183.44,215420948.64,531050,1663690494911,1663691025961,16.97
1663691025959,16.97,9,3966183.44,215420948.64,531050,1663690494911,1663691025961,16.97
1663691025959,16.97,41,3966183.44,215420948.64,665569,1663690360392,1663691025961,16.97
1663691025959,16.97,42,3966183.44,215420948.64,665569,1663690360392,1663691025961,16.97
1663691025959,16.97,3,3966183.44,215420948.64,4344,1663691021616,1663691025960,16.97
1663691025959,16.97,7,3966183.44,215420948.64,399369,1663690626592,1663691025961,16.97
1663691025959,16.97,4,3966183.44,215420948.64,135480,1663690890481,1663691025961,16.97
1663692165832,16.95,5,4508628.12,215349339.58,143926,1663692021908,1663692165834,16.95
1663692165832,16.95,6,4508628.12,215349339.58,431402,1663691734432,1663692165834,16.95
1663692165832,16.95,22,4508628.12,215349339.58,431402,1663691734432,1663692165834,16.95
1663692165832,16.95,2,4508628.12,215349339.58,770,1663692165063,1663692165833,16.95
1663692165832,16.95,3,4508628.12,215349339.58,143926,1663692021908,1663692165834,16.95
1663692165832,16.95,4,4508628.12,215349339.58,285924,1663691879910,1663692165834,16.95
1663719036724,16.95,11,5302362.86,215430533.37,1787285,1663717548304,1663719335589,16.73
1663719036724,16.95,12,5302362.86,215430533.37,2080899,1663717254690,1663719335589,16.73
1663719036724,16.95,13,5302362.86,215430533.37,2083097,1663717252492,1663719335589,16.73
1663719036724,16.95,14,5302362.86,215430533.37,2084525,1663717251064,1663719335589,16.73
1663719036724,16.95,34,5302362.86,215430533.37,2084525,1663717251064,1663719335589,16.73
1663719036724,16.95,35,5302362.86,215430533.37,2084525,1663717251064,1663719335589,16.73
1663719036724,16.95,36,5302362.86,215430533.37,2084525,1663717251064,1663719335589,16.73
1663719036724,16.95,9,5302362.86,215430533.37,1202113,1663718133473,1663719335586,16.73
1663719036724,16.95,39,5302362.86,215430533.37,2084525,1663717251064,1663719335589,16.73
1663719036724,16.95,40,5302362.86,215430533.37,2084525,1663717251064,1663719335589,16.73
