time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1662651196642,19.11,151,6328484.73,229264053.73,593510,1662650622314,1662651215824,19.1
1662651277701,19.12,30,6282496.50,229244055.71,321185,1662650981569,1662651302754,19.11
1662651277701,19.12,32,6282496.50,229244055.71,321185,1662650981569,1662651302754,19.11
1662651277701,19.12,34,6282496.50,229244055.71,321185,1662650981569,1662651302754,19.11
1662651277701,19.12,35,6282496.50,229244055.71,369389,1662650933365,1662651302754,19.11
1662651277701,19.12,38,6282496.50,229244055.71,369389,1662650933365,1662651302754,19.11
1662651277701,19.12,40,6282496.50,229244055.71,369389,1662650933365,1662651302754,19.11
1662651277701,19.12,41,6282496.50,229244055.71,439761,1662650862993,1662651302754,19.11
1662651277701,19.12,42,6282496.50,229244055.71,442670,1662650860084,1662651302754,19.11
1662651277701,19.12,43,6282496.50,229244055.71,445810,1662650856944,1662651302754,19.11
1662651277701,19.12,29,6282496.50,229244055.71,318167,1662650984586,1662651302753,19.11
1662651277701,19.12,45,6282496.50,229244055.71,446445,1662650856309,1662651302754,19.11
1662651277701,19.12,31,6282496.50,229244055.71,321185,1662650981569,1662651302754,19.11
1662651277701,19.12,48,6282496.50,229244055.71,446445,1662650856309,1662651302754,19.11
1662651277701,19.12,50,6282496.50,229244055.71,446445,1662650856309,1662651302754,19.11
1662651277701,19.12,51,6282496.50,229244055.71,446445,1662650856309,1662651302754,19.11
1662651277701,19.12,56,6282496.50,229244055.71,555520,1662650747234,1662651302754,19.11
1662651277701,19.12,57,6282496.50,229244055.71,565838,1662650736916,1662651302754,19.11
1662651277701,19.12,58,6282496.50,229244055.71,578603,1662650724151,1662651302754,19.11
1662651277701,19.12,59,6282496.50,229244055.71,581606,1662650721149,1662651302755,19.11
1662651277701,19.12,60,6282496.50,229244055.71,581606,1662650721149,1662651302755,19.11
1662651277701,19.12,61,6282496.50,229244055.71,581606,1662650721149,1662651302755,19.11
1662651277701,19.12,62,6282496.50,229244055.71,595136,1662650707619,1662651302755,19.11
1662651277701,19.12,47,6282496.50,229244055.71,446445,1662650856309,1662651302754,19.11
1662651277701,19.12,64,6282496.50,229244055.71,595136,1662650707619,1662651302755,19.11
1662651277701,19.12,65,6282496.50,229244055.71,595136,1662650707619,1662651302755,19.11
1662651277701,19.12,66,6282496.50,229244055.71,620876,1662650681879,1662651302755,19.11
1662651277701,19.12,33,6282496.50,229244055.71,321185,1662650981569,1662651302754,19.11
1662651277701,19.12,68,6282496.50,229244055.71,638745,1662650664012,1662651302757,19.11
1662651277701,19.12,69,6282496.50,229244055.71,638745,1662650664012,1662651302757,19.11
1662651277701,19.12,63,6282496.50,229244055.71,595136,1662650707619,1662651302755,19.11
1662651277701,19.12,71,6282496.50,229244055.71,638745,1662650664012,1662651302757,19.11
1662651277701,19.12,72,6282496.50,229244055.71,638745,1662650664012,1662651302757,19.11
1662651277701,19.12,73,6282496.50,229244055.71,638745,1662650664012,1662651302757,19.11
1662651277701,19.12,74,6282496.50,229244055.71,638745,1662650664012,1662651302757,19.11
1662651277701,19.12,75,6282496.50,229244055.71,681163,1662650621594,1662651302757,19.11
1662651277701,19.12,76,6282496.50,229244055.71,688757,1662650614000,1662651302757,19.11
1662651277701,19.12,77,6282496.50,229244055.71,688757,1662650614000,1662651302757,19.11
1662651277701,19.12,81,6282496.50,229244055.71,688757,1662650614000,1662651302757,19.11
1662651277701,19.12,82,6282496.50,229244055.71,688757,1662650614000,1662651302757,19.11
1662651277701,19.12,83,6282496.50,229244055.71,688757,1662650614000,1662651302757,19.11
1662651277701,19.12,84,6282496.50,229244055.71,688757,1662650614000,1662651302757,19.11
1662651277701,19.12,85,6282496.50,229244055.71,688757,1662650614000,1662651302757,19.11
1662651277701,19.12,86,6282496.50,229244055.71,688757,1662650614000,1662651302757,19.11
1662651277701,19.12,87,6282496.50,229244055.71,746488,1662650556269,1662651302757,19.11
1662651277701,19.12,88,6282496.50,229244055.71,746488,1662650556269,1662651302757,19.11
1662651277701,19.12,103,6282496.50,229244055.71,746488,1662650556269,1662651302757,19.11
1662651277701,19.12,104,6282496.50,229244055.71,746489,1662650556269,1662651302758,19.11
1662651277701,19.12,105,6282496.50,229244055.71,746489,1662650556269,1662651302758,19.11
1662651277701,19.12,106,6282496.50,229244055.71,746489,1662650556269,1662651302758,19.11
1662651277701,19.12,107,6282496.50,229244055.71,746489,1662650556269,1662651302758,19.11
1662651277701,19.12,108,6282496.50,229244055.71,746489,1662650556269,1662651302758,19.11
1662651277701,19.12,109,6282496.50,229244055.71,746489,1662650556269,1662651302758,19.11
1662651277701,19.12,110,6282496.50,229244055.71,746489,1662650556269,1662651302758,19.11
1662651277701,19.12,111,6282496.50,229244055.71,840971,1662650461787,1662651302758,19.11
1662651277701,19.12,112,6282496.50,229244055.71,840971,1662650461787,1662651302758,19.11
1662651277701,19.12,113,6282496.50,229244055.71,840971,1662650461787,1662651302758,19.11
1662651277701,19.12,114,6282496.50,229244055.71,850105,1662650452653,1662651302758,19.11
1662651277701,19.12,115,6282496.50,229244055.71,850105,1662650452653,1662651302758,19.11
1662651277701,19.12,116,6282496.50,229244055.71,850105,1662650452653,1662651302758,19.11
1662651277701,19.12,117,6282496.50,229244055.71,850105,1662650452653,1662651302758,19.11
1662651277701,19.12,118,6282496.50,229244055.71,850105,1662650452653,1662651302758,19.11
1662651277701,19.12,119,6282496.50,229244055.71,850105,1662650452653,1662651302758,19.11
1662651277701,19.12,120,6282496.50,229244055.71,850105,1662650452653,1662651302758,19.11
1662651277701,19.12,70,6282496.50,229244055.71,638745,1662650664012,1662651302757,19.11
1662651277701,19.12,122,6282496.50,229244055.71,850105,1662650452653,1662651302758,19.11
1662651277701,19.12,123,6282496.50,229244055.71,850105,1662650452653,1662651302758,19.11
1662651277701,19.12,124,6282496.50,229244055.71,850105,1662650452653,1662651302758,19.11
1662651277701,19.12,125,6282496.50,229244055.71,884291,1662650418467,1662651302758,19.11
1662651277701,19.12,67,6282496.50,229244055.71,630051,1662650672706,1662651302757,19.11
1662651277701,19.12,127,6282496.50,229244055.71,890437,1662650412321,1662651302758,19.11
1662651277701,19.12,44,6282496.50,229244055.71,446445,1662650856309,1662651302754,19.11
1662651277701,19.12,129,6282496.50,229244055.71,890438,1662650412321,1662651302759,19.11
1662651277701,19.12,130,6282496.50,229244055.71,890438,1662650412321,1662651302759,19.11
1662651277701,19.12,121,6282496.50,229244055.71,850105,1662650452653,1662651302758,19.11
1662651277701,19.12,132,6282496.50,229244055.71,905785,1662650396974,1662651302759,19.11
