bc,ac,tbv,tav,time,mp,minBid
15314956.86,2211752594.42,1454377.57,288000.74,1666888620106,17.22,16.98
15289796.47,2211750593.53,1452911.74,287870.12,1666888623027,17.21,16.98
15305394.82,2211753439.39,1453818.92,288035.52,1666888625959,17.21,16.98
15299773.86,2211726153.73,1453493.58,286569.16,1666888709658,17.21,16.98
15326228.11,2211740486.26,1455031.82,287399.68,1666888712916,17.21,16.98
15300504.55,2211747766.95,1453545.46,287782.90,1666888797778,17.21,16.98
15312397.09,2211745897.67,1454251.04,287745.37,1666888883127,17.22,16.98
15614360.12,2211741197.20,1472180.97,287448.87,1666888968720,17.24,16.98
15610730.46,2211724423.83,1471971.30,286484.52,1666888971533,17.23,16.98
15626091.08,2211729356.07,1472863.82,286770.45,1666888974615,17.23,16.98
15621827.59,2211739370.93,1472614.57,287350.56,1666888977545,17.24,16.98
15625352.29,2211748245.24,1472819.63,287866.03,1666888980633,17.23,16.98
15627805.77,2211740957.60,1472962.35,287443.12,1666888983488,17.23,16.98
15632293.30,2211740557.04,1473223.01,287420.13,1666888986595,17.23,16.98
15631435.74,2211738862.82,1473173.16,287321.79,1666888989750,17.23,16.98
15626083.69,2211751925.48,1472867.17,288085.82,1666888992678,17.22,16.98
15638681.89,2211751422.31,1473590.60,288002.40,1666889083362,17.24,16.98
15634728.18,2211757625.35,1473360.50,288362.33,1666889086508,17.24,16.98
15633908.71,2211765448.68,1473314.03,288817.21,1666889089385,17.23,16.98
15294774.42,2211757854.23,1453147.10,288463.57,1666889181711,17.21,16.98
15276127.86,2211769507.51,1452039.33,289044.93,1666889274710,17.24,16.98
15290179.26,2211746090.49,1452800.66,287642.80,1666889368879,17.26,16.98
15277137.70,2211744002.86,1452043.17,287525.42,1666889371657,17.26,16.98
15276895.55,2211782274.00,1452029.35,289728.47,1666889374373,17.26,16.98
15273691.97,2211779316.46,1451777.34,289570.88,1666889377600,17.26,16.98
15257785.87,2211768950.91,1450858.73,288971.24,1666889380277,17.25,16.98
15275373.75,2211759847.82,1451814.46,288362.27,1666889476773,17.25,16.98
15284170.74,2211758658.20,1452319.26,288369.76,1666889573505,17.25,16.98
15282617.25,2211758457.97,1452228.55,288358.16,1666889576511,17.25,16.98
15272897.75,2211760670.88,1451703.88,288453.06,1666889674359,17.23,16.98
15284350.25,2211758767.44,1452368.21,288340.80,1666889677407,17.24,16.98
15257722.70,2211753467.15,1450851.76,288068.51,1666889776380,17.23,16.98
15246781.97,2211762054.38,1450216.16,288567.16,1666889779334,17.23,16.98
15255894.44,2211765904.93,1450746.51,288790.80,1666889782152,17.23,16.98
15288015.51,2211746849.34,1452598.15,287674.14,1666889882701,17.25,16.98
15286263.61,2211750835.66,1452485.01,287905.42,1666889886169,17.25,16.98
15287021.17,2211751414.76,1452528.86,287938.82,1666889888926,17.25,16.98
15291219.25,2211773282.77,1452737.49,289127.92,1666889991962,17.26,16.98
15259094.93,2211771150.10,1450864.75,288957.00,1666890095182,17.27,16.98
15277494.03,2211773092.76,1451988.57,289101.87,1666890198573,17.24,16.98
15231296.38,2211744512.52,1449304.38,287480.28,1666890302504,17.25,16.98
15231296.38,2211738822.62,1449305.87,287153.13,1666890305780,17.24,16.98
15252820.98,2211746187.63,1450556.15,287580.86,1666890308929,17.24,16.98
15261340.14,2211743758.27,1451051.14,287440.39,1666890311626,17.24,16.98
15264233.95,2211746358.50,1451215.06,287587.15,1666890315031,17.25,16.98
15259031.34,2211751414.24,1450910.96,287880.52,1666890317722,17.25,16.98
15248155.18,2211768364.57,1450195.32,288825.36,1666890425330,17.27,16.98
15240440.93,2211736809.32,1449750.03,287005.85,1666890533238,17.26,16.98
15251181.77,2211739825.27,1450372.45,287180.78,1666890536192,17.26,16.98
15288194.50,2211757681.35,1452398.17,288140.48,1666890645255,17.28,16.98
15275512.13,2211759221.92,1451638.34,288201.10,1666890755123,17.29,16.98
15246947.51,2211761535.67,1449959.44,288334.34,1666890758239,17.3,16.98
15269074.42,2211756501.40,1451189.79,287913.42,1666890869161,17.3,16.98
15234202.64,2211795854.29,1449203.87,290267.70,1666890980468,17.27,16.98
15256379.66,2211766177.24,1450505.88,288564.91,1666890983397,17.26,16.98
15283754.00,2211777242.96,1452097.18,289186.75,1666891095622,17.29,16.98
15281155.07,2211753463.93,1451940.75,287821.34,1666891208839,17.3,16.98
15278046.37,2211766425.13,1451760.94,288570.32,1666891211431,17.3,16.98
15269585.11,2211737308.70,1451244.75,286886.54,1666891325222,17.29,16.98
15268682.81,2211747661.96,1451192.72,287485.08,1666891328042,17.3,16.98
15263925.13,2211740353.00,1450917.41,287063.28,1666891331049,17.29,16.98
15270498.30,2211750121.38,1451297.35,287627.59,1666891334081,17.29,16.98
15269625.19,2211750989.83,1451246.30,287677.67,1666891337247,17.3,16.98
15278917.05,2211754523.47,1451782.05,287891.37,1666891453879,17.29,16.98
15286625.16,2211756646.22,1452227.23,288013.73,1666891456816,17.29,16.98
15270665.51,2211766846.40,1451361.36,288583.18,1666891574779,17.28,16.98
15263632.19,2211766805.66,1450954.04,288581.05,1666891577767,17.27,16.98
15277776.64,2211767323.85,1451774.21,288611.58,1666891580641,17.27,16.98
15263474.68,2211788937.91,1450973.15,289867.13,1666891700412,17.26,16.98
15257697.82,2211791219.11,1450637.54,290001.78,1666891703421,17.26,16.98
15268951.34,2211781007.02,1451345.36,289455.26,1666891824522,17.26,16.98
15264859.49,2211786303.28,1451108.12,289761.75,1666891828259,17.26,16.98
15277635.62,2211778087.47,1451862.12,289340.51,1666891954111,17.26,16.98
15257770.00,2211771718.15,1450698.30,288984.01,1666892077083,17.26,16.98
15274069.72,2211781098.24,1451660.93,289494.34,1666892199879,17.26,16.98
15267321.24,2211775929.02,1451268.99,289195.72,1666892203031,17.26,16.98
15280703.35,2211769187.52,1451987.39,288657.49,1666892326954,17.29,16.98
15273473.10,2211768183.88,1451566.66,288767.72,1666892450943,17.28,16.98
15273331.49,2211750464.44,1451556.92,287738.18,1666892454625,17.28,16.98
15255131.94,2211769547.73,1450501.09,288841.90,1666892457099,17.28,16.98
15275839.57,2211753019.85,1451703.24,287888.04,1666892459970,17.27,16.98
15277115.02,2211761061.74,1451752.79,288344.60,1666892587070,17.29,16.98
15286975.19,2211763599.94,1452336.19,288465.65,1666892714392,17.28,16.98
15286976.33,2211762571.64,1452334.26,288407.90,1666892717528,17.28,16.98
15246184.68,2211783325.86,1449966.27,289582.22,1666892846113,17.27,16.98
15279800.25,2211786877.50,1451931.16,289833.58,1666892975348,17.28,16.98
15273504.01,2211763921.40,1451581.69,288478.26,1666893104879,17.27,16.98
15255002.92,2211757977.01,1450507.88,288134.34,1666893107702,17.27,16.98
15276385.00,2211756401.99,1451787.94,288111.33,1666893238200,17.26,16.98
15282286.46,2211738585.43,1452128.63,287077.07,1666893241247,17.26,16.98
15294021.52,2211766142.78,1452808.95,288665.52,1666893244207,17.26,16.98
15259813.61,2211753686.24,1450790.73,287953.69,1666893376950,17.27,16.98
15276597.15,2211760552.86,1451796.97,288360.57,1666893510275,17.26,16.98
15270669.18,2211760573.87,1451453.01,288361.34,1666893512952,17.26,16.98
15275435.63,2211760573.87,1451742.64,288361.34,1666893516047,17.26,16.98
15273966.06,2211760573.72,1451657.50,288361.34,1666893519011,17.26,16.98
15273967.60,2211760573.56,1451657.65,288361.34,1666893521961,17.26,16.98
15267868.41,2211764528.94,1451303.82,288590.91,1666893525034,17.26,16.98
15271733.86,2211757171.18,1451527.01,288172.89,1666893662953,17.26,16.98
15251102.98,2211748113.47,1450355.38,287655.01,1666893803149,17.25,16.98
14249470.98,2211047789.74,1391548.49,247634.73,1666893942857,17.25,16.98
14268842.26,2211061451.82,1392681.41,248426.05,1666894082951,17.24,16.98
14273452.29,2211052867.73,1392985.98,247911.51,1666894222985,17.23,16.98
14272437.11,2211052686.88,1392927.07,247901.38,1666894225742,17.23,16.98
14259147.56,2211057695.89,1392155.14,248192.40,1666894228815,17.23,16.98
14256821.74,2211058233.63,1392020.23,248258.71,1666894232792,17.23,16.98
14247891.32,2211058233.47,1391501.16,248258.71,1666894234956,17.23,16.98
14248551.83,2211059324.37,1391541.45,248323.76,1666894237912,17.23,16.98
14247804.22,2211055318.48,1391498.11,248091.76,1666894240851,17.23,16.98
14245070.23,2211062712.48,1391366.50,248387.34,1666894386095,17.23,16.98
15228674.01,2211757255.50,1447143.34,288364.16,1666894531207,17.21,16.98
15228659.11,2211784350.57,1447142.51,289924.63,1666894534953,17.21,16.98
15232358.38,2211780882.25,1447357.67,289718.81,1666894537798,17.21,16.98
15240532.14,2211753711.17,1447872.07,288175.44,1666894685055,17.21,16.98
15235859.90,2211754691.95,1447605.75,288239.72,1666894688378,17.21,16.98
15236159.35,2211754651.92,1447623.21,288237.39,1666894691697,17.21,16.98
15217482.36,2211765168.47,1446519.08,288833.06,1666894841051,17.19,16.98
15190551.43,2211719395.97,1444987.59,286547.04,1666894991234,17.2,16.98
15231106.64,2211723881.87,1447340.25,286699.72,1666895141633,17.21,16.98
15241982.30,2211698642.02,1447952.01,285267.72,1666895292856,17.21,16.98
15193471.14,2211702203.22,1445153.79,285505.01,1666895444080,17.19,16.98
15193471.14,2211706202.37,1445153.79,285737.66,1666895447679,17.19,16.98
15191266.39,2211693656.33,1445030.95,285009.30,1666895450017,17.18,16.98
15234166.67,2211740498.17,1447525.53,287704.29,1666895603835,17.22,16.98
15236049.81,2211739538.07,1447632.63,287647.93,1666895606398,17.22,16.98
15234120.63,2211739515.05,1447520.21,287646.50,1666895609876,17.22,16.98
15229867.86,2211737666.27,1447269.97,287539.20,1666895612368,17.22,16.98
15228666.83,2211787761.32,1447146.79,290371.40,1666895768676,17.21,16.98
15229099.14,2211771718.00,1447170.57,289438.37,1666895771481,17.21,16.98
15237554.97,2211775957.33,1447662.31,289684.05,1666895774446,17.21,16.98
15244453.15,2211774033.90,1448058.32,289588.10,1666895932644,17.22,16.98
15245818.71,2211784579.40,1448137.70,290162.84,1666895935560,17.22,16.98
15239022.35,2211784665.36,1447727.90,290157.76,1666895938517,17.22,16.98
15265016.69,2211775136.62,1449254.37,289609.84,1666896098859,17.21,16.98
15264675.65,2211777121.36,1449234.54,289725.27,1666896102060,17.21,16.98
15229291.29,2211758383.36,1447214.05,288693.13,1666896264086,17.2,16.98
15229291.29,2211758760.68,1447214.05,288718.36,1666896266708,17.2,16.98
15255138.41,2211781840.50,1448707.26,290017.16,1666896430417,17.21,16.98
15246412.58,2211782224.37,1448199.99,290039.46,1666896432653,17.21,16.98
15246412.76,2211780322.31,1448199.99,289929.13,1666896435558,17.21,16.98
15215263.01,2211779666.72,1446370.63,289891.15,1666896600846,17.21,16.98
15213786.28,2211782860.45,1446285.12,290051.64,1666896604096,17.21,16.98
15242531.81,2211795272.15,1447979.34,290697.92,1666896771628,17.2,16.98
15241058.71,2211768678.94,1447818.09,289212.29,1666896939047,17.22,16.98
15241025.90,2211774091.19,1447816.18,289526.40,1666896942690,17.22,16.98
15245053.93,2211778093.77,1448050.32,289758.71,1666896945562,17.22,16.98
15249045.64,2211786324.49,1448282.39,290236.31,1666896948163,17.22,16.98
15230017.78,2211785054.49,1447184.63,290174.57,1666897118574,17.21,16.98
15229742.84,2211785063.58,1447180.63,290186.60,1666897122330,17.21,16.98
14173037.49,2211083413.62,1384704.12,249855.67,1666897293774,17.26,16.98
14227218.29,2211069553.84,1388125.28,249149.57,1666897465932,17.27,16.98
14252435.78,2211108571.55,1389555.17,251364.00,1666897638589,17.28,16.98
14250150.65,2211108864.34,1389420.76,251381.70,1666897641534,17.28,16.98
14247748.17,2211101897.19,1389286.64,250983.28,1666897815063,17.27,16.98
14256363.20,2211081864.00,1389771.09,249853.81,1666897989145,17.29,16.98
14236588.43,2211067818.36,1388611.30,248988.82,1666898163770,17.3,16.98
15234932.84,2211808023.72,1447099.77,291113.25,1666898338892,17.29,16.98
15225198.83,2211752651.19,1446505.71,287932.30,1666898514661,17.3,16.98
15220528.48,2211745008.43,1446234.74,287490.62,1666898517808,17.3,16.98
15246067.70,2211804912.92,1447541.44,290705.86,1666898698628,17.36,16.98
15256736.06,2211805834.27,1448032.18,290799.18,1666898881020,17.36,16.98
14830129.89,2211788676.55,1422912.95,289564.92,1666899058795,17.42,16.98
14261862.00,2211130027.03,1389892.53,252281.64,1666899236853,17.39,16.98
15302522.10,2211805260.64,1450446.44,290597.27,1666899415675,17.4,16.98
15232032.33,2211785898.35,1446334.78,289460.33,1666899595682,17.41,16.98
15221389.72,2211742323.88,1445670.08,286941.68,1666899775442,17.42,16.98
15238347.42,2211775064.26,1445929.02,288842.41,1666899955792,17.41,16.98
15219459.35,2211735616.24,1445025.02,286694.65,1666900136706,17.36,16.98
15288908.50,2211755535.32,1449799.05,287933.62,1666900317930,17.35,16.98
15273684.55,2211754927.71,1448922.00,287898.56,1666900320883,17.35,16.98
15278046.38,2211743509.32,1449176.88,287242.58,1666900324321,17.35,16.98
15285813.40,2211766309.54,1449680.92,288518.14,1666900327055,17.35,16.98
15292304.76,2211753069.23,1450120.63,287460.67,1666900541584,17.33,16.98
15270813.05,2211756825.86,1448877.94,287679.33,1666900544543,17.33,16.98
15227419.83,2211757712.19,1446458.15,287856.06,1666900730372,17.32,16.98
15203149.95,2211738573.88,1445295.59,286756.75,1666900917321,17.29,16.98
15216162.86,2211714158.43,1446409.67,285519.06,1666901104191,17.23,16.98
15232125.65,2211689292.27,1447333.72,284022.62,1666901106530,17.24,16.98
15209383.12,2211729831.19,1446325.84,286714.19,1666901293729,17.14,16.98
15204932.02,2211732246.39,1446133.08,286854.83,1666901297051,17.14,16.98
15253240.80,2211708346.75,1448995.48,285620.23,1666901485592,17.15,16.98
15219448.00,2211790995.36,1447264.16,290532.05,1666901674756,17.1,16.98
15230020.64,2211794582.24,1447887.97,290741.22,1666901677687,17.1,16.98
15220871.58,2211779720.50,1447343.74,289880.78,1666901680769,17.1,16.98
15230127.15,2211782125.65,1447886.09,289937.44,1666901683773,17.1,16.98
15238952.87,2211791662.50,1448403.04,290494.64,1666901686769,17.1,16.98
15229465.36,2211790718.00,1447847.76,290439.73,1666901689783,17.1,16.98
15172641.36,2211794695.70,1444395.26,290784.42,1666901883303,17.08,16.98
15154364.68,2211791709.86,1443932.08,290595.93,1666901886832,17.09,16.98
15165634.39,2211776875.97,1444507.12,289969.74,1666902081352,17.01,16.94
15127930.82,2211755309.52,1442592.43,288980.86,1666902276000,16.94,16.87
15125353.59,2211752421.16,1442438.99,288810.58,1666902279722,16.94,16.87
15117962.92,2211741172.07,1441540.72,288191.14,1666902475928,16.93,16.86
15088525.56,2211739882.71,1440091.13,287650.08,1666902672883,17.03,16.86
15051546.71,2211711842.49,1436732.48,285598.25,1666902869435,17.21,16.86
15151324.42,2211800136.80,1442812.85,290667.69,1666903066528,17.18,16.86
15144587.47,2211780864.07,1442392.58,289620.07,1666903296047,17.17,16.86
15142694.90,2211779211.27,1442281.18,289522.05,1666903300402,17.17,16.86
15124129.11,2211791915.09,1441199.45,290242.92,1666903302051,17.17,16.86
15146346.95,2211763920.54,1442738.94,288801.23,1666903501420,17.15,16.86
15150534.71,2211752123.12,1442982.22,288135.69,1666903504410,17.15,16.86
15159482.70,2211752973.34,1443502.89,288179.02,1666903507679,17.15,16.86
15161573.56,2211768499.90,1443401.48,288900.52,1666903708969,17.18,16.86
15156029.61,2211779384.54,1443162.82,289671.92,1666903911000,17.15,16.86
15154169.98,2211779107.51,1443054.70,289655.80,1666903914438,17.15,16.86
15174484.75,2211761096.15,1444185.81,288623.17,1666904118543,17.17,16.86
15167097.23,2211760793.85,1443760.37,288608.29,1666904120827,17.16,16.86
15162276.71,2211778607.35,1443510.19,289741.53,1666904326349,17.14,16.86
15145108.68,2211803844.06,1442726.49,291158.49,1666904532226,17.09,16.86
15133073.68,2211806556.02,1442024.34,291318.88,1666904535460,17.08,16.86
15165712.58,2211760002.56,1444064.81,288912.66,1666904743355,17.08,16.86
15159234.82,2211774714.09,1443678.63,289732.02,1666904951384,17.07,16.86
15164904.66,2211748411.70,1444174.25,288351.13,1666905159731,17.05,16.86
15162656.02,2211762574.81,1444042.90,289180.92,1666905368754,17.06,16.86
15155130.78,2211747794.83,1443539.01,288293.45,1666905578487,17.06,16.86
15138267.33,2211755516.68,1442645.56,288704.79,1666905788404,17.04,16.86
15159699.14,2211747923.62,1443800.53,288152.68,1666905999272,17.09,16.86
15150607.05,2211752825.97,1443262.05,288427.68,1666906002141,17.1,16.86
14927309.40,2211783391.34,1430013.87,290172.71,1666906214692,17.09,16.86
15138601.38,2211783391.34,1442453.14,290172.71,1666906217391,17.09,16.86
15140349.78,2211786055.73,1442538.14,290328.39,1666906220338,17.09,16.86
15160965.74,2211769219.74,1443726.57,289434.71,1666906434504,17.1,16.86
15170111.57,2211768538.82,1444239.98,289394.66,1666906437997,17.1,16.86
15148708.11,2211779366.61,1442985.68,290015.85,1666906440559,17.11,16.86
15153354.74,2211779363.75,1443257.54,290015.69,1666906443759,17.11,16.86
15143333.31,2211779633.69,1442697.06,289978.39,1666906661787,17.09,16.86
15152499.38,2211782983.38,1443353.89,290241.24,1666906880485,17.05,16.86
15152462.14,2211782986.13,1443351.67,290241.39,1666906883670,17.05,16.86
15150911.15,2211782065.81,1443260.68,290187.27,1666906886443,17.05,16.86
15149594.87,2211779266.00,1443183.65,290029.38,1666906889404,17.05,16.86
15143986.84,2211789662.20,1442855.45,290591.64,1666906892342,17.05,16.86
15064813.32,2211770734.59,1437667.31,289688.27,1666907151037,17.04,16.86
15085891.69,2211718997.49,1439048.65,286702.70,1666907374235,17.05,16.86
15157924.00,2211751252.68,1443680.35,288433.59,1666907630265,17.08,16.86
15156956.59,2211758560.60,1443623.74,288861.09,1666907633353,17.08,16.86
15143475.83,2211752517.55,1442833.15,288507.63,1666907636401,17.08,16.86
15159562.05,2211732462.74,1443620.32,288845.47,1666907895910,17.11,16.86
15162098.04,2211729886.58,1443768.60,288695.07,1666907898662,17.11,16.86
15153994.54,2211706865.64,1443183.94,287219.99,1666908126930,17.14,16.86
15145247.34,2211716849.39,1442673.20,287791.78,1666908129396,17.14,16.86
15125122.33,2211704590.26,1441499.76,287079.22,1666908132813,17.14,16.86
15181385.75,2211713139.41,1444786.70,287508.31,1666908135323,17.14,16.86
15159415.25,2211713353.84,1443502.52,287484.19,1666908138091,17.14,16.86
14145076.62,2211027127.07,1383459.46,248089.18,1666908370720,17.12,16.86
14147584.47,2211036258.81,1383612.41,248622.91,1666908372935,17.12,16.86
14160546.60,2211044889.63,1384293.76,248923.28,1666908637370,17.19,16.86
14174180.19,2211050712.28,1385090.04,249263.19,1666908640323,17.18,16.86
14181278.49,2211063470.33,1385503.35,250004.78,1666908643242,17.19,16.86
15178626.18,2211714979.06,1444370.80,287621.46,1666908878395,17.15,16.86
15170933.24,2211751626.38,1443981.55,289673.37,1666909113974,17.16,16.86
15163207.78,2211737080.41,1443547.58,288920.02,1666909350991,17.09,16.86
15147373.36,2211715547.19,1442628.02,287849.80,1666909588621,17.1,16.86
15133001.30,2211773753.80,1442061.16,291363.71,1666909826972,17.05,16.86
15138611.76,2211759044.22,1442391.71,290502.37,1666909830083,17.04,16.86
15129807.13,2211777031.04,1441891.37,291559.91,1666909833093,17.05,16.86
15136390.92,2211765813.31,1442278.12,290902.25,1666909836029,17.04,16.86
15136109.77,2211761147.12,1442262.02,290628.70,1666909839398,17.04,16.86
15138786.57,2211756034.80,1442416.08,290324.21,1666909842279,17.05,16.86
15137726.23,2211700602.97,1442605.22,287204.03,1666910086484,17.03,16.86
15162075.78,2211729428.00,1444274.62,289021.10,1666910331673,17,16.86
15131904.07,2211704137.47,1442911.00,287562.02,1666910576722,16.98,16.86
15129644.07,2211754301.57,1442195.83,290233.55,1666910822254,17.02,16.86
15130994.00,2211719989.85,1442395.78,288455.97,1666911068687,17,16.86
15130994.00,2211728836.40,1442395.78,288868.57,1666911071446,17,16.86
15122984.48,2211710215.40,1441868.93,287835.10,1666911356470,17.02,16.86
15094228.53,2211683172.09,1440432.52,286381.78,1666911605092,16.96,16.86
15143326.00,2211675851.20,1443557.10,286044.15,1666911853808,16.93,16.86
15141763.66,2211696432.19,1443465.35,287262.21,1666911856886,16.93,16.86
15121778.48,2211693134.33,1442346.08,287038.61,1666912107287,16.95,16.86
15141561.20,2211700553.35,1443514.89,287476.24,1666912110507,16.95,16.86
15120596.47,2211712562.56,1442372.48,288234.06,1666912363284,16.89,16.82
15127082.81,2211711515.42,1442757.46,288171.96,1666912366241,16.89,16.82
15112162.76,2211707825.32,1442016.48,288200.98,1666912619744,16.9,16.82
15117208.98,2211712437.30,1442315.83,288473.97,1666912622605,16.9,16.82
15120662.01,2211639478.61,1442515.17,284160.35,1666912626179,16.91,16.82
15239397.04,2211667158.14,1449228.01,285609.23,1666912882684,16.93,16.82
15215069.85,2211681325.22,1447798.09,286456.30,1666912885560,16.92,16.82
15428252.97,2211713763.77,1461646.20,288185.73,1666913142846,16.97,16.82
15588660.26,2211706214.44,1471244.83,287761.02,1666913400553,16.99,16.82
15604245.25,2211716587.60,1472167.77,288370.16,1666913403331,16.99,16.82
15629445.06,2211689855.53,1473824.88,286929.89,1666913705032,16.97,16.82
15630942.06,2211685644.24,1473929.28,286681.74,1666913707729,16.97,16.82
15611739.61,2211761500.43,1472960.47,290955.37,1666913968918,16.92,16.82
15623079.71,2211762402.78,1473631.54,291009.23,1666913971823,16.92,16.82
15620695.13,2211705698.02,1473438.71,287876.44,1666914234796,16.96,16.82
15641789.89,2211696447.84,1474549.13,287258.69,1666914498887,16.97,16.82
15646066.64,2211723825.54,1474808.48,288859.89,1666914763458,16.94,16.82
15646343.07,2211727560.30,1474824.81,289126.72,1666914766528,16.94,16.82
15617738.76,2211685671.59,1473394.21,286865.60,1666915032947,16.89,16.82
15535369.54,2211691869.71,1468724.60,287228.24,1666915300365,16.88,16.81
15545064.52,2211697912.45,1469299.59,287585.92,1666915303415,16.88,16.81
15538891.89,2211706240.77,1468934.27,288079.47,1666915306194,16.88,16.81
15539487.33,2211706615.11,1468969.73,288101.58,1666915309211,16.88,16.81
15528863.85,2211662337.98,1467788.93,285330.06,1666915580154,16.95,16.81
15531774.87,2211657512.69,1467958.44,285045.53,1666915583395,16.96,16.81
14384070.28,2211074702.12,1399333.63,250954.84,1666915855922,16.94,16.81
14372015.13,2211080958.66,1398620.57,251324.72,1666915858779,16.94,16.81
14368113.46,2211081918.36,1398389.98,251381.47,1666915862356,16.94,16.81
14409963.85,2211022512.71,1400952.60,248155.69,1666916138321,16.91,16.81
14325868.40,2211011231.26,1396081.46,247517.44,1666916415079,16.81,16.74
14320674.80,2211001750.42,1395802.42,246962.04,1666916417778,16.8,16.73
14320654.82,2211013898.24,1395860.13,247691.47,1666916420716,16.78,16.71
14322697.92,2210999033.41,1395984.13,246810.11,1666916423672,16.78,16.71
14335268.37,2210997575.91,1396487.29,246686.50,1666916703774,16.92,16.71
14338137.17,2211001819.43,1396674.70,246902.53,1666916983748,16.89,16.71
14326054.97,2211013863.50,1395950.11,247615.99,1666916987461,16.89,16.71
14366732.68,2211035778.42,1398401.09,248798.31,1666917269537,16.95,16.71
14350010.99,2211028126.08,1397342.41,248289.11,1666917552271,16.99,16.71
15534776.47,2211699564.75,1467820.90,287287.70,1666917836130,17.02,16.71
15545678.12,2211713586.63,1468146.31,287752.75,1666918121101,17.07,16.71
15516548.04,2211701864.67,1466518.02,287279.72,1666918406563,17.02,16.71
15507338.74,2211722626.08,1465977.25,288345.18,1666918409523,17.02,16.71
15516324.78,2211724198.93,1466505.53,288408.19,1666918412621,17.02,16.71
15562494.23,2211712885.51,1469421.83,288050.26,1666918743990,17.02,16.71
15530784.32,2211725465.09,1467913.42,289003.79,1666919032779,16.95,16.71
15537264.04,2211708754.12,1468296.73,288018.27,1666919035840,16.94,16.71
15537464.01,2211708731.66,1468308.54,288016.90,1666919039179,16.94,16.71
15556856.77,2211704873.00,1469134.02,287544.79,1666919331064,17.02,16.71
15561215.90,2211704025.19,1469390.36,287494.98,1666919334521,17.02,16.71
15557938.89,2211704021.81,1469197.67,287494.84,1666919337075,17.02,16.71
15549365.99,2211740628.66,1468399.63,289388.99,1666919632089,17.07,16.71
15539199.36,2211719844.81,1467706.76,288237.04,1666919927678,17.07,16.71
15533686.58,2211715701.98,1467593.28,288140.34,1666920224172,17.03,16.71
15521700.98,2211703190.88,1466970.31,287355.47,1666920522481,17.03,16.71
15522639.33,2211703255.67,1467025.08,287359.26,1666920525209,17.03,16.71
15523367.17,2211732838.55,1467290.36,289223.95,1666920824348,16.98,16.71
15527527.91,2211692099.90,1467318.51,286808.97,1666921124089,17.05,16.71
15557451.16,2211703668.15,1468812.28,287255.24,1666921425924,17.1,16.71
15559438.21,2211713937.43,1468724.50,287784.73,1666921728558,17.12,16.71
15576230.32,2211714886.78,1469691.93,287735.62,1666922032169,17.12,16.71
15540725.09,2211746267.81,1467672.07,289585.94,1666922335808,17.09,16.71
15572120.18,2211731162.51,1469408.98,288772.76,1666922640665,17.12,16.71
15546379.05,2211752743.68,1468030.40,290070.88,1666922946275,17.08,16.71
15526664.50,2211692419.24,1467970.18,286973.46,1666923253162,16.91,16.71
15516177.64,2211691327.29,1467341.47,286871.33,1666923255488,16.92,16.71
15538971.44,2211702469.75,1468946.23,287771.80,1666923563496,16.91,16.71
15552756.24,2211700442.08,1469756.08,287652.01,1666923566600,16.91,16.71
15548902.25,2211695958.46,1469515.71,287386.05,1666923569528,16.91,16.71
15561411.37,2211704175.98,1470105.81,287884.14,1666923880677,16.92,16.71
15564562.75,2211699104.52,1470291.75,287584.17,1666923883979,16.92,16.71
15573130.70,2211693236.45,1470482.28,287054.37,1666924196432,16.96,16.71
15572001.60,2211686735.77,1470415.62,286671.30,1666924200003,16.96,16.71
15566897.45,2211697036.12,1470114.04,287278.41,1666924202747,16.96,16.71
15568166.34,2211681421.23,1470188.75,286363.34,1666924205423,16.96,16.71
15552708.29,2211738028.28,1469275.06,289647.54,1666924521757,16.95,16.71
15559714.19,2211712896.04,1469879.03,288357.60,1666924838766,16.95,16.71
15558762.21,2211732439.37,1469783.58,289504.59,1666925156179,16.94,16.71
15563745.00,2211737153.11,1470078.07,289767.68,1666925159079,16.94,16.71
15550470.23,2211747167.66,1469294.93,290359.63,1666925162017,16.94,16.71
15583274.62,2211719128.54,1471231.13,288702.22,1666925164944,16.94,16.71
15530185.77,2211709304.52,1468299.89,288253.13,1666925487006,16.88,16.71
15563130.16,2211713432.71,1470456.10,288432.70,1666925809310,16.91,16.71
15572625.77,2211662183.77,1470893.15,285489.74,1666926132705,16.92,16.71
15564162.76,2211687488.39,1470258.86,286912.24,1666926456035,16.94,16.71
15572721.67,2211725525.02,1470540.37,289005.31,1666926780125,16.96,16.71
15568060.82,2211682359.53,1471022.69,286760.96,1666927105556,16.97,16.71
15583543.02,2211698260.43,1471820.34,287654.08,1666927432095,16.99,16.71
15586134.66,2211702820.69,1471947.81,287869.49,1666927759098,16.99,16.71
15563214.11,2211678286.67,1470585.71,286421.07,1666928087518,17.01,16.71
15560605.50,2211709833.73,1469817.37,288329.74,1666928418104,17.01,16.71
15583955.82,2211703524.06,1471764.46,287916.02,1666928747777,17.01,16.71
15611258.23,2211693475.39,1473411.51,287100.47,1666929078925,17.02,16.71
15593177.32,2211709807.72,1472235.37,287858.80,1666929411564,17.02,16.71
15569943.46,2211689618.33,1470860.80,286828.89,1666929745490,17.03,16.71
15590117.17,2211689397.18,1472032.36,286809.87,1666929748551,17.04,16.71
15582847.30,2211680050.47,1471483.95,286165.31,1666930082165,17.05,16.71
15597481.21,2211701672.30,1472286.91,287425.25,1666930417030,17.06,16.71
15582615.26,2211667108.69,1471355.66,285349.01,1666930753214,17.1,16.71
