bc,ac,tbv,tav,time,mp,minBid
4155499.18,2210121327.81,576253.91,270942.24,1667585052275,19.02,18.87
4161277.16,2210121717.69,576695.36,271028.55,1667585155679,18.98,18.87
4175299.46,2210094495.53,577536.94,269790.93,1667585258569,19,18.87
4131348.91,2210069307.82,575278.69,268505.36,1667585362681,18.96,18.87
4148060.99,2210080174.02,576161.26,269095.18,1667585365522,18.95,18.87
4200768.21,2210063621.47,578921.07,268237.15,1667585469881,18.97,18.87
4068402.39,2210007785.19,571924.53,265294.35,1667585472920,18.98,18.87
4147829.71,2210041011.04,576116.28,267039.68,1667585475796,18.98,18.87
4162943.08,2210047661.82,576915.76,267385.84,1667585479134,18.98,18.87
4166604.31,2210047415.11,577108.64,267373.07,1667585482514,18.98,18.87
4154565.38,2210067064.28,575969.48,268393.05,1667585591338,18.98,18.87
4100425.25,2210068757.33,573108.47,268489.51,1667585699826,18.97,18.87
4096235.50,2210072394.25,572887.10,268681.25,1667585701984,18.97,18.87
4144262.99,2210069269.12,575418.39,268590.20,1667585811603,18.97,18.87
4154066.45,2210079296.54,575938.06,269121.00,1667585814625,18.97,18.87
4145847.55,2210082996.31,575504.36,269316.28,1667585817611,18.97,18.87
4177055.25,2210056089.41,576957.33,267776.73,1667585930077,19.03,18.87
4130648.60,2210047151.13,574486.28,267281.75,1667586042277,19.03,18.87
4179407.85,2210062165.36,577060.60,268085.84,1667586154466,19.03,18.87
4141049.04,2210046905.03,574962.54,267117.77,1667586266845,19.07,18.87
4150300.51,2210052015.17,575445.33,267384.82,1667586269784,19.07,18.87
4142038.30,2210079104.80,574975.54,268841.82,1667586383088,19.06,18.87
4127809.13,2209925356.00,574154.76,260713.91,1667586497724,19.09,18.87
4139983.39,2209966129.53,574693.42,262786.97,1667586612108,19.1,18.87
4143913.16,2209948128.81,574908.06,261905.51,1667586727029,19.09,18.87
4167860.44,2209924349.69,576160.25,260655.34,1667586729703,19.09,18.87
4149399.82,2209913834.37,575169.61,260095.38,1667586846077,19.1,18.87
4168717.55,2209915792.56,576107.29,260116.66,1667586962689,19.13,18.87
4129799.28,2209841989.84,574033.59,256171.50,1667587096101,19.16,18.87
4181436.74,2209960885.08,576608.56,262494.58,1667587213443,19.14,18.87
4195995.21,2209931255.53,577340.53,260913.95,1667587331132,19.16,18.87
4155260.06,2209957983.61,575167.91,262237.57,1667587450429,19.19,18.87
4165908.37,2209930203.09,575588.74,260689.43,1667587569254,19.24,18.87
4177047.90,2209997746.55,576037.03,263054.00,1667587688782,19.23,18.87
4169819.30,2210010742.46,575786.62,263822.10,1667587809042,19.2,18.87
4186847.17,2209990994.89,576668.44,262790.63,1667587811870,19.2,18.87
4162090.98,2210006811.38,575379.90,263616.22,1667587814857,19.19,18.87
4171256.14,2210026755.00,575854.37,264709.28,1667587936424,19.2,18.87
4164394.31,2210028239.63,575496.74,264786.65,1667587939590,19.2,18.87
4165486.28,2210015585.62,575557.62,264128.93,1667587942935,19.2,18.87
4174811.75,2209990686.58,576040.74,262831.48,1667587945536,19.2,18.87
4180342.76,2209996698.62,576329.39,263144.53,1667587948572,19.2,18.87
4158922.79,2209990577.41,575211.48,262826.68,1667587951599,19.2,18.87
4178414.69,2210010381.78,576276.77,263920.47,1667588077757,19.18,18.87
4201009.23,2209992713.68,577430.83,262950.69,1667588204605,19.22,18.87
4164122.33,2210026814.47,575549.08,264799.75,1667588332069,19.16,18.87
4142808.78,2210014834.36,574552.54,264265.59,1667588460441,19.14,18.87
4181972.71,2210012253.66,576530.08,264029.69,1667588589241,19.19,18.87
4184726.41,2210031605.13,576658.80,265039.98,1667588718609,19.19,18.87
4184471.63,2210018514.08,576645.68,264358.19,1667588721965,19.19,18.87
4194039.31,2209991875.85,577140.67,262969.03,1667588724197,19.19,18.87
4190655.55,2210003149.67,576963.00,263554.37,1667588727142,19.19,18.87
4187962.64,2210016349.39,576821.74,264240.21,1667588730527,19.2,18.87
4187712.54,2209993217.51,576793.77,263030.03,1667588733162,19.2,18.87
4208410.28,2210017729.98,577831.06,264301.71,1667588867281,19.19,18.87
4210176.66,2210017799.22,577923.07,264304.94,1667588870471,19.19,18.87
4208904.80,2210012581.58,577746.17,263956.14,1667589005256,19.22,18.87
4214019.33,2210018029.15,578010.83,264238.20,1667589008765,19.23,18.87
4181757.50,2210008142.77,576306.43,263696.25,1667589145256,19.24,18.87
4196273.63,2210027992.03,577002.67,264682.39,1667589282570,19.23,18.87
4190244.19,2210041655.19,576755.11,265467.48,1667589420524,19.2,18.87
4175190.79,2210041899.50,575970.03,265480.46,1667589423461,19.2,18.87
4164957.76,2210049278.22,575570.26,265912.53,1667589562739,19.18,18.87
4203096.06,2209991524.96,577625.72,263339.49,1667589702818,19.17,18.87
4182683.71,2209991993.16,576559.04,263363.45,1667589705480,19.18,18.87
4192170.27,2209972036.42,577083.42,262413.95,1667589847048,19.15,18.87
4195363.56,2209990478.66,577344.56,263382.72,1667589988856,19.16,18.87
4201392.95,2209964796.39,577657.63,262043.73,1667589991707,19.16,18.87
4203368.84,2209973299.63,577760.17,262477.22,1667589994618,19.16,18.87
4193737.79,2209986143.40,577248.68,263145.26,1667589997735,19.17,18.87
4168758.02,2209997504.62,575892.49,263730.27,1667590142586,19.16,18.87
4192343.61,2209977311.07,577118.04,262686.38,1667590287854,19.16,18.87
4198267.53,2209973046.14,577426.20,262446.54,1667590434373,19.16,18.87
4199919.62,2209992567.83,577512.00,263464.18,1667590436874,19.17,18.87
4197347.27,2209989596.16,577376.41,263308.61,1667590439884,19.17,18.87
4166480.98,2210012603.94,575735.24,264481.89,1667590588400,19.15,18.87
4162850.80,2210005257.13,575545.79,264098.30,1667590591762,19.15,18.87
4185767.72,2209999147.08,576772.41,263769.07,1667590741528,19.18,18.87
4185919.02,2209996274.01,576780.56,263618.87,1667590744663,19.18,18.87
4198676.05,2209977214.57,577326.79,262571.96,1667590896076,19.2,18.87
4187083.93,2209998631.17,576722.74,263687.72,1667590898949,19.2,18.87
4205176.48,2209976235.13,577583.25,262450.83,1667591052259,19.23,18.87
4208075.07,2209972899.96,577735.26,262277.55,1667591055198,19.23,18.87
4209474.35,2210000018.76,577659.46,263560.86,1667591210022,19.27,18.87
4192133.00,2210014479.25,576697.97,264302.10,1667591365678,19.24,18.87
4176189.69,2210008630.46,576075.90,264144.80,1667591522268,19.2,18.87
4209504.06,2209980392.29,577814.30,262674.22,1667591525084,19.2,18.87
4169935.60,2209998655.71,575753.33,263625.47,1667591528313,19.2,18.87
4174920.38,2209989649.55,576013.11,263157.85,1667591531249,19.2,18.87
4173580.70,2209989689.37,575919.17,263169.09,1667591690474,19.21,18.87
4187487.39,2209967471.51,576597.08,261969.19,1667591850802,19.23,18.87
4183636.82,2209969542.06,576332.10,261904.37,1667592011946,19.28,18.87
4191627.95,2209988379.42,576628.79,262916.30,1667592173490,19.27,18.87
4207078.60,2209974397.68,577465.89,262228.96,1667592336341,19.25,18.87
4187909.63,2210008018.12,576510.28,263980.53,1667592499869,19.23,18.87
4115595.98,2209937267.48,572853.28,260384.37,1667592687127,19.22,18.87
4123339.23,2209940272.35,573256.58,260540.60,1667592690151,19.22,18.87
4138531.45,2209938930.74,574044.42,260469.30,1667592693088,19.22,18.87
4126333.95,2209945887.99,573408.55,260830.20,1667592696088,19.23,18.87
4157915.35,2210003385.06,575048.50,263835.16,1667592863283,19.22,18.87
4187875.73,2209960901.31,576587.55,261578.07,1667593030902,19.25,18.87
4189888.42,2209961242.56,576692.09,261595.80,1667593033989,19.25,18.87
4172561.47,2209961998.81,575790.85,261635.12,1667593038821,19.25,18.87
4186816.40,2209962657.10,576532.41,261669.08,1667593040359,19.25,18.87
4196178.93,2209973930.17,577019.20,262254.14,1667593043485,19.25,18.87
4183813.96,2209971736.74,576376.18,262140.38,1667593046500,19.25,18.87
4186272.29,2209969803.55,576415.14,261961.38,1667593220139,19.27,18.87
4149623.62,2210016375.58,574296.76,264274.62,1667593394543,19.28,18.87
4180158.68,2209985539.29,575971.53,262710.27,1667593569427,19.28,18.87
4163272.11,2209998716.36,575141.37,263477.14,1667593745072,19.26,18.87
4176091.81,2210004458.99,575803.76,263758.83,1667593921670,19.27,18.87
4181827.98,2209968961.25,576063.55,261853.78,1667594099597,19.3,18.87
4191795.86,2209972112.60,576530.31,261975.81,1667594277767,19.31,18.87
4192169.65,2209854327.21,576546.52,255881.82,1667594280825,19.32,18.87
4162614.10,2209989617.94,574964.93,262853.63,1667594461009,19.31,18.87
4220951.71,2209979744.11,577993.87,262335.96,1667594641606,19.32,18.87
4215013.08,2209981440.65,577591.75,262369.91,1667594823191,19.33,18.87
4208441.90,2210004976.07,577285.46,263587.16,1667595007281,19.33,18.87
4198381.61,2209982834.47,576625.94,262364.93,1667595189889,19.38,18.87
4269612.95,2209959034.13,580198.74,261085.23,1667595374660,19.38,18.87
4242262.88,2210001865.64,578751.40,263263.06,1667595561773,19.38,18.87
4230322.92,2210031029.54,578178.18,264801.22,1667595751934,19.36,18.87
4157235.44,2209982947.16,574556.02,262394.39,1667595941697,19.32,18.87
4159371.00,2209981945.15,574666.90,262342.55,1667595944907,19.32,18.87
4154566.08,2209959842.53,574524.70,261283.89,1667596136191,19.31,18.87
4167410.84,2209992576.40,575108.38,262890.61,1667596328260,19.35,18.87
4162813.84,2209988351.42,574870.18,262672.66,1667596331235,19.35,18.87
4192398.52,2209973396.50,576343.56,261929.59,1667596524850,19.33,18.87
4193571.75,2209971484.24,576404.52,261831.37,1667596527668,19.33,18.87
4189952.58,2209961069.25,576216.76,261293.35,1667596530503,19.33,18.87
4193784.28,2209972689.03,576415.40,261893.62,1667596533526,19.33,18.87
4191688.01,2209964892.38,576306.69,261491.13,1667596536459,19.34,18.87
4191632.70,2209964893.29,576303.64,261491.14,1667596539427,19.34,18.87
4143788.60,2209981669.11,573846.07,262410.12,1667596739154,19.32,18.87
4144192.77,2209989067.45,573866.84,262792.82,1667596742111,19.32,18.87
4147479.62,2209989065.38,574037.25,262792.82,1667596744866,19.32,18.87
4153453.96,2209993283.49,574347.22,263010.60,1667596747702,19.32,18.87
4167090.64,2209958323.91,575076.98,261161.86,1667596951666,19.33,18.87
4140908.04,2209995631.18,573695.31,263100.40,1667597151604,19.32,18.87
4140908.04,2209995722.27,573695.31,263105.11,1667597154488,19.32,18.87
4166164.52,2209954672.12,575082.67,261041.14,1667597355366,19.31,18.87
4147313.28,2209998370.40,574090.48,263288.24,1667597556750,19.31,18.87
4171879.67,2209978271.83,575445.32,262299.27,1667597758981,19.3,18.87
4155986.52,2209956675.88,574578.33,261135.32,1667597961475,19.32,18.87
4180198.71,2209963203.64,575764.12,261487.36,1667598165798,19.33,18.87
4098064.17,2209967233.08,571066.38,261802.12,1667598368966,19.33,18.87
4126160.28,2209959671.67,572522.19,261410.85,1667598371993,19.32,18.87
4091604.50,2209959989.12,570732.95,261429.44,1667598375024,19.32,18.87
4129384.60,2209939088.27,572677.99,260346.77,1667598580401,19.33,18.87
4186173.98,2210019606.53,575895.80,264225.32,1667598786696,19.39,18.87
4216033.30,2210003555.44,577340.29,263303.41,1667598994713,19.41,18.87
4189339.65,2210008895.86,575946.77,263571.33,1667599202114,19.4,18.87
4210887.90,2209775008.09,577216.77,251661.53,1667599410532,19.35,18.87
4201503.94,2210029975.60,576796.68,264776.61,1667599619071,19.33,18.87
4244488.99,2210018696.99,579219.61,264075.27,1667599829567,19.39,18.87
4227146.62,2210012535.08,578237.63,263760.53,1667600040001,19.38,18.87
4260988.33,2210012158.89,579994.38,263728.11,1667600251009,19.39,18.87
4236687.13,2210017934.33,578778.51,264084.90,1667600462836,19.37,18.87
4189122.24,2210033365.11,576383.13,264922.21,1667600676006,19.33,18.87
4196951.49,2210060288.59,576819.43,266334.97,1667600889253,19.35,18.87
4197223.52,2210047125.71,576833.35,265654.71,1667600892202,19.35,18.87
4206603.01,2210055172.44,577314.94,266064.32,1667601107346,19.37,18.87
4209502.97,2210026841.88,577396.94,264529.91,1667601323301,19.37,18.87
4214569.10,2210026822.57,577659.28,264528.91,1667601326261,19.37,18.87
4214469.12,2210020299.68,577654.10,264192.29,1667601329221,19.37,18.87
4222217.11,2210040712.40,577973.65,265193.48,1667601547974,19.39,18.87
4206412.12,2210036308.68,577148.00,264969.97,1667601767099,19.39,18.87
4224778.56,2210041137.66,578054.51,265188.75,1667601987083,19.4,18.87
4229514.35,2210039676.80,578298.88,265113.42,1667601990123,19.4,18.87
4222093.16,2210065681.04,578045.78,266538.58,1667602212097,19.37,18.87
4233644.74,2210051011.03,578613.85,265748.20,1667602434178,19.39,18.87
4229363.53,2210056621.83,578397.80,266038.46,1667602658025,19.36,18.87
4207863.00,2210042226.31,577280.75,265292.24,1667602882148,19.37,18.87
4245128.30,2210061465.34,579245.80,266322.31,1667603107856,19.37,18.87
4241460.61,2210049622.36,578840.36,265608.96,1667603334054,19.41,18.87
4209915.70,2210088377.27,577368.23,267664.34,1667603561025,19.35,18.87
4220340.78,2210073063.73,577907.93,266873.58,1667603563904,19.34,18.87
4208521.80,2210052411.03,577511.81,266006.48,1667603792549,19.32,18.87
4239796.30,2210049424.78,579107.18,265868.48,1667604055509,19.35,18.87
4223696.37,2210052579.37,578261.72,266013.44,1667604288697,19.34,18.87
4505151.38,2210057818.15,593177.41,266353.67,1667604521633,19.33,18.87
4462442.58,2210048507.65,591017.86,265900.77,1667604754530,19.31,18.87
4507448.63,2210056503.64,593377.78,266324.85,1667604987778,19.34,18.87
4216484.26,2210044540.60,577941.31,265738.55,1667605221312,19.32,18.87
4248632.27,2210052288.35,579607.68,266139.13,1667605224290,19.32,18.87
4250135.25,2210045905.39,579684.61,265808.55,1667605227803,19.32,18.87
4475723.18,2210059508.54,591688.68,266506.08,1667605464812,19.34,18.87
4476280.41,2210067466.79,591718.64,266917.84,1667605467981,19.34,18.87
4451114.54,2210045694.15,590143.66,265599.50,1667605707978,19.39,18.87
4461542.29,2210050918.13,590588.87,265824.99,1667605947521,19.4,18.87
4465889.02,2210046196.09,590813.52,265581.98,1667605950571,19.4,18.87
4465893.48,2210044046.17,590813.50,265471.13,1667605953932,19.4,18.87
4476181.07,2210033683.80,591327.13,264948.69,1667606197400,19.41,18.87
4479465.74,2210025816.13,591422.19,264467.57,1667606441455,19.44,18.87
4463188.53,2210065801.06,590545.30,266503.47,1667606686168,19.41,18.87
4447388.85,2210064297.72,589733.29,266428.86,1667606689014,19.4,18.87
4453846.65,2210040586.03,590407.76,265364.11,1667606934274,19.36,18.87
4446495.03,2209979845.28,590040.84,262181.22,1667607182028,19.36,18.87
4483771.07,2210012614.81,591970.15,263865.54,1667607185503,19.36,18.87
4481708.13,2210039842.03,591863.54,265270.61,1667607188088,19.36,18.87
4495341.99,2210026012.01,592568.65,264556.11,1667607191442,19.36,18.87
4495592.66,2210043474.35,592444.41,265379.38,1667607447068,19.39,18.87
4500742.15,2210043691.91,592698.98,265398.33,1667607450207,19.38,18.87
4489159.32,2210031588.93,591741.39,264579.58,1667607703350,19.5,18.87
4487108.91,2210004874.57,591517.49,263210.32,1667607992235,19.49,18.87
4494183.67,2210013298.66,591881.84,263643.32,1667607995209,19.48,18.87
4505690.60,2209968606.59,592193.17,261129.83,1667608251360,19.54,18.87
3333682.17,2209283469.04,531222.15,226547.01,1667608508028,19.58,18.87
3297028.62,2209307886.06,529312.43,227729.99,1667608765720,19.61,18.87
4479294.84,2209973203.09,590607.75,261114.29,1667609024528,19.57,18.87
4231596.95,2210019690.20,577636.89,263686.19,1667609283950,19.56,18.87
4253747.27,2209964538.61,579052.34,261072.10,1667609543562,19.53,18.87
4229367.83,2209953061.29,577524.73,260272.50,1667609838585,19.58,18.87
4243489.87,2209946206.01,577873.98,259708.09,1667610100024,19.66,18.87
4161228.45,2209917831.17,573630.16,258196.40,1667610362332,19.68,18.87
4221621.78,2209975221.65,576677.86,261091.37,1667610625270,19.68,18.87
4229443.58,2209975044.69,577069.13,261144.79,1667610889133,19.68,18.87
4273143.15,2209974406.37,579275.86,261063.64,1667611153630,19.67,18.87
4289639.11,2209955018.51,580096.44,260070.42,1667611419335,19.68,18.87
4264367.73,2209971471.69,578768.16,260888.35,1667611685745,19.7,18.87
4296307.20,2209970755.53,580176.49,260701.16,1667611953048,19.74,18.87
4251030.70,2209972346.45,577567.52,260570.81,1667612221623,19.77,18.87
4241491.19,2209975177.54,577081.77,260714.87,1667612224453,19.77,18.87
4245249.90,2209952773.92,577276.00,259583.69,1667612227473,19.78,18.87
4273386.31,2209964685.77,578797.61,260357.66,1667612498768,19.75,18.87
4271587.07,2209935424.91,578684.06,258549.13,1667612770549,19.75,18.87
4271107.14,2209971183.49,578659.13,260356.80,1667612773673,19.76,18.87
4256007.75,2209943513.32,577890.62,258956.54,1667612776671,19.76,18.87
4256776.49,2209943967.56,577929.85,258979.80,1667612779394,19.76,18.87
4255296.63,2209947579.39,577854.89,259165.20,1667612782380,19.76,18.87
4273932.15,2209972007.77,578798.94,260398.25,1667612785306,19.76,18.87
4279627.93,2209964045.48,579085.12,259992.76,1667612788515,19.76,18.87
4277481.12,2209980917.19,578956.24,260847.45,1667613067979,19.76,18.87
4253350.06,2209979190.12,577709.37,260732.44,1667613347997,19.77,18.87
4289886.98,2209989856.12,579636.90,261293.27,1667613628502,19.76,18.87
4293330.02,2210000968.99,579811.45,261854.95,1667613631758,19.76,18.87
4284564.01,2209986401.41,579368.06,261119.49,1667613634242,19.75,18.87
4270537.81,2209999175.43,578658.91,261767.28,1667613637447,19.75,18.87
4299192.41,2210043614.80,580338.19,264169.36,1667613921943,19.7,18.87
4299452.00,2210047706.95,580351.34,264376.94,1667613924923,19.7,18.87
4287716.96,2210038313.46,579757.63,263947.71,1667614211973,19.71,18.87
4286511.66,2210035660.72,579696.22,263813.54,1667614214884,19.71,18.87
4277486.92,2210057697.86,579237.32,264929.79,1667614217639,19.72,18.87
4292283.93,2210042179.94,579988.76,264143.88,1667614220170,19.71,18.87
4291752.48,2210041147.22,579961.60,264090.12,1667614223077,19.71,18.87
4291793.45,2210031209.76,579964.06,263586.54,1667614226678,19.71,18.87
4391550.12,2210048057.27,585012.88,264441.95,1667614519603,19.71,18.87
4389174.12,2210047263.54,584891.28,264401.49,1667614522508,19.71,18.87
4393925.90,2210047858.10,585132.99,264431.71,1667614525469,19.71,18.87
4388783.86,2210043746.57,584827.65,264145.69,1667614821692,19.72,18.87
4383311.06,2210041188.45,584548.00,264018.51,1667614824812,19.72,18.87
4370060.71,2210139094.01,583927.33,269030.46,1667615123804,19.72,18.87
4306393.35,2210481708.12,580686.81,286002.88,1667615423380,19.71,18.87
4307196.93,2210481509.04,580724.98,285992.27,1667615426260,19.71,18.87
4294641.95,2210591153.59,580093.44,291115.53,1667615727859,19.69,18.87
4285175.89,2210604593.28,579797.42,291912.27,1667616029884,19.65,18.87
4276539.08,2210595085.21,579358.07,291428.94,1667616032471,19.65,18.87
4317716.74,2210597482.48,581315.94,291421.54,1667616336910,19.7,18.87
4310984.52,2210592358.22,580815.89,291064.75,1667616642464,19.72,18.87
4291831.30,2210596106.60,579867.48,291269.82,1667616949586,19.69,18.87
4291937.21,2210574593.26,579888.84,290201.22,1667617260490,19.71,18.87
4340053.13,2210551844.69,582317.00,289041.60,1667617570025,19.72,18.87
4275060.90,2210616913.23,579017.65,292358.72,1667617879838,19.69,18.87
4297551.50,2210586838.26,580284.43,290923.44,1667618190489,19.67,18.87
4282125.88,2210611168.37,579452.30,292114.97,1667618502178,19.7,18.87
4280864.84,2210616112.61,579388.39,292365.84,1667618505294,19.7,18.87
4261710.44,2210620132.15,578797.77,292831.93,1667618818995,19.57,18.87
4263817.30,2210622071.99,578924.54,292931.09,1667618821869,19.57,18.87
4304824.40,2210590541.52,581067.30,291383.16,1667619138698,19.6,18.87
4276542.67,2210597272.54,579644.89,291740.50,1667619455661,19.58,18.87
4281788.94,2210614394.95,579896.11,292639.19,1667619772564,19.59,18.87
4327863.80,2210609675.58,582252.09,292306.45,1667620091287,19.63,18.87
4318559.97,2210667015.16,581739.72,295139.81,1667620411039,19.61,18.87
4281935.14,2210601649.88,579653.65,291702.09,1667620732191,19.65,18.87
4280587.34,2210626402.07,579635.43,293384.12,1667621053557,19.63,18.87
4268807.34,2210624574.21,579033.96,293291.25,1667621057036,19.63,18.87
4268807.34,2210624574.21,579033.96,293291.25,1667621059807,19.63,18.87
4296072.07,2210620312.50,580494.76,293107.11,1667621384813,19.61,18.87
4300894.05,2210620430.58,580740.98,293113.11,1667621387286,19.61,18.87
4306591.68,2210612554.34,580897.30,292474.73,1667621714748,19.66,18.87
4303386.60,2210612814.75,580734.20,292487.96,1667621717166,19.66,18.87
4294814.53,2210614172.12,580058.68,292388.07,1667622046493,19.7,18.87
4280623.69,2210636315.53,579507.17,293633.35,1667622376994,19.65,18.87
4297406.90,2210547493.45,580321.82,289126.34,1667622708104,19.67,18.87
4299883.22,2210553047.96,580446.78,289408.69,1667622711591,19.67,18.87
4281937.24,2210555043.36,579645.29,289586.08,1667623045750,19.62,18.87
4291018.92,2210561625.05,580177.08,289952.39,1667623381106,19.64,18.87
4284548.06,2210569652.39,579771.09,290320.23,1667623716501,19.64,18.87
4284083.42,2210557359.60,579747.39,289696.58,1667623719439,19.64,18.87
4283795.42,2210553754.66,579732.55,289513.03,1667623722603,19.64,18.87
4259117.69,2210552885.55,578639.02,289494.07,1667624061455,19.58,18.87
4261428.34,2210558030.69,578757.39,289756.58,1667624064538,19.58,18.87
4494167.56,2210539475.32,591592.59,289186.90,1667624405733,19.48,18.87
4487714.09,2210553072.89,591261.98,289886.50,1667624408623,19.48,18.87
4483268.68,2210557934.86,591033.58,290136.22,1667624411616,19.48,18.87
4503979.35,2210545116.91,592106.09,289485.73,1667624415157,19.46,18.87
4510474.69,2210534350.50,592439.51,288934.17,1667624417738,19.46,18.87
4497750.25,2210550367.69,591785.63,289756.03,1667624421320,19.46,18.87
4217359.92,2210582752.34,576815.80,291283.21,1667624770540,19.53,18.87
4200626.51,2210561844.12,576054.06,290262.76,1667625120481,19.49,18.87
4231254.19,2210548211.69,577643.90,289541.35,1667625471144,19.53,18.87
4232799.57,2210562281.71,577611.90,290235.33,1667625822801,19.53,18.87
4209487.85,2210571572.40,576343.49,290675.14,1667626176499,19.54,18.87
4208064.59,2210560400.29,576249.80,290097.01,1667626529764,19.55,18.87
4235477.88,2210584749.88,577561.01,291246.16,1667626885057,19.57,18.87
4242163.76,2210573316.21,577923.24,290685.71,1667627240777,19.56,18.87
4235303.91,2210565741.93,577682.39,290364.51,1667627597620,19.53,18.87
4252940.93,2210567971.31,578622.23,290519.95,1667627955291,19.51,18.87
4233118.18,2210653866.15,577410.93,294455.11,1667628315246,19.57,18.87
4229676.67,2210637427.66,577297.46,293624.81,1667628675214,19.57,18.87
4238995.12,2210676185.66,577725.19,295548.77,1667629036065,19.55,18.87
4235765.77,2210679268.27,577560.10,295706.25,1667629038963,19.55,18.87
4218262.79,2210687923.87,576688.31,296172.97,1667629402120,19.56,18.87
4222380.44,2210686670.26,576899.22,296108.91,1667629405067,19.56,18.87
4222286.60,2210686926.36,576894.42,296121.91,1667629408620,19.56,18.87
4201076.57,2210698565.49,575758.61,296641.92,1667629775481,19.56,18.87
4208684.39,2210683513.07,576272.81,295988.32,1667630143431,19.53,18.87
3315602.95,2210003089.78,530167.70,261657.44,1667630512147,19.49,18.87
4207473.04,2210668370.16,576365.80,295544.26,1667630881744,19.49,18.87
4218917.85,2210670175.77,576815.97,295502.42,1667631252678,19.57,18.87
4224689.83,2210641469.64,577109.82,294030.92,1667631255443,19.57,18.87
4234903.44,2210712837.60,577426.65,297497.54,1667631628668,19.59,18.87
4222781.73,2210685364.43,576714.50,296044.34,1667632002334,19.61,18.87
4222781.73,2210682588.73,576714.50,295902.87,1667632005563,19.61,18.87
4215528.03,2210677225.97,576343.85,295629.81,1667632008423,19.61,18.87
4211008.84,2210674622.70,576113.39,295497.15,1667632011374,19.61,18.87
4211008.23,2210674613.99,576113.39,295496.71,1667632014366,19.61,18.87
4222995.72,2210682562.47,576725.78,295901.53,1667632017323,19.61,18.87
4253961.95,2210705058.48,578501.68,297165.19,1667632398662,19.56,18.87
4236382.58,2210693877.56,577499.73,296519.67,1667632780456,19.6,18.87
4230287.69,2210678539.88,577191.79,295740.72,1667632783784,19.59,18.87
4207050.66,2210553872.33,575997.59,289397.68,1667632786977,19.58,18.87
4244031.71,2210663951.15,577898.59,295002.72,1667632789518,19.58,18.87
4245117.92,2210688287.03,577837.36,296102.10,1667633175640,19.64,18.87
4226417.35,2210839860.14,577080.22,303950.85,1667633562772,19.56,18.87
4234280.38,2210851279.25,577483.69,304534.66,1667633565749,19.56,18.87
4234280.38,2210851830.73,577483.69,304562.77,1667633568821,19.56,18.87
4263613.11,2210832608.79,578946.66,303559.71,1667633959811,19.58,18.87
4240489.17,2210797555.77,577678.76,301717.19,1667634351305,19.59,18.87
4224255.93,2210792063.70,576893.68,301460.06,1667634743362,19.58,18.87
4211411.32,2210785447.76,576237.96,301136.12,1667634746997,19.58,18.87
4221300.89,2210780457.52,576743.45,300880.64,1667634749412,19.58,18.87
4272586.58,2210795964.71,579304.02,301579.76,1667635145698,19.62,18.87
4271378.54,2210796687.51,579242.30,301616.46,1667635148782,19.62,18.87
4235315.86,2210853011.24,577505.67,304635.62,1667635547651,19.55,18.87
4245340.79,2210839134.79,578668.85,304331.90,1667635947644,19.44,18.87
4226221.40,2210812531.69,578150.70,303187.04,1667636347297,19.37,18.87
4243820.05,2210803461.41,579055.81,302717.74,1667636350692,19.36,18.87
4217986.97,2210819716.07,577109.54,303255.93,1667636752577,19.46,18.87
4227045.44,2210804410.05,577668.99,302337.92,1667637210319,19.47,18.87
4239357.84,2210831555.27,578417.23,303994.22,1667637614924,19.41,18.87
4243353.80,2210831410.59,578622.96,303986.40,1667637617774,19.41,18.87
4244264.17,2210820284.62,578668.66,303415.14,1667637620724,19.41,18.87
4255103.22,2210806358.04,579229.53,302696.76,1667637623809,19.41,18.87
4205045.42,2210806719.34,576636.09,302718.26,1667637626794,19.42,18.87
4257168.50,2210799829.93,579539.27,302494.30,1667638037675,19.36,18.87
4225148.07,2210809454.63,577681.56,302845.33,1667638449964,19.41,18.87
4254514.41,2210811175.54,579194.81,302933.66,1667638452937,19.41,18.87
4249943.25,2210820656.93,578958.94,303421.90,1667638455891,19.41,18.87
4246307.73,2210808608.91,578770.93,302800.91,1667638458857,19.41,18.87
4240016.43,2210821264.01,578446.39,303452.37,1667638462425,19.41,18.87
4247844.35,2210824427.10,578851.78,303615.20,1667638464848,19.41,18.87
4230803.74,2210814838.52,577974.33,303131.18,1667638467789,19.4,18.87
4218110.32,2210847534.44,577320.88,304816.01,1667638470936,19.41,18.87
4213623.90,2210821348.32,577098.14,303497.39,1667638893952,19.4,18.87
4215515.62,2210829443.15,577259.20,303980.44,1667639317372,19.39,18.87
4189492.70,2210817494.30,575915.10,303364.42,1667639320409,19.38,18.87
4206416.44,2210826781.21,576791.21,303844.34,1667639323289,19.38,18.87
4238432.70,2210828458.16,578329.90,303792.02,1667639750840,19.43,18.87
4240825.54,2210826738.54,578448.92,303704.81,1667639754285,19.43,18.87
4227634.47,2210827276.81,577768.68,303732.15,1667639756766,19.43,18.87
4226361.52,2210870401.74,577921.41,306098.22,1667640187864,19.35,18.87
4247522.70,2210852187.76,579015.91,305157.31,1667640190444,19.35,18.87
4252032.68,2210798257.62,579243.67,302379.03,1667640193901,19.36,18.87
4250838.57,2210826540.09,579342.49,303984.04,1667640628684,19.34,18.87
4264507.04,2210817819.62,580030.74,303531.18,1667640632615,19.34,18.87
4234324.06,2210848037.78,578568.69,305157.75,1667641069241,19.3,18.87
