mp,timeStamp,mean,skew
15.72,1667976773096,2487.3037564467,-2471.5837564467
15.73,1667976794356,2488.5530088547225,-2472.8230088547225
15.65,1667976825624,2470.0145992472094,-2454.3645992472093
15.63,1667976857833,2463.7999717906205,-2448.1699717906204
15.62,1667976881252,2460.3913797339746,-2444.7713797339748
15.63,1667976908078,2461.1027233744107,-2445.4727233744106
15.64,1667976931631,2460.170942993455,-2444.530942993455
15.62,1667976955262,2462.346481927112,-2446.726481927112
15.59,1667976979187,2463.119370329331,-2447.529370329331
15.6,1667977007473,2459.4829706375813,-2443.8829706375814
15.6,1667977054380,2460.7742669106797,-2445.1742669106798
15.6,1667977083755,2461.5616816788074,-2445.9616816788075
15.58,1667977113665,2461.573584507041,-2445.993584507041
15.57,1667977150595,2463.150626673487,-2447.5806266734867
15.54,1667977181939,2458.619681854003,-2443.079681854003
15.5,1667977216938,2457.6563682066117,-2442.1563682066117
15.53,1667977246304,2453.391890043694,-2437.8618900436936
15.54,1667977298804,2443.4629044316443,-2427.9229044316444
15.54,1667977330689,2442.0295732033615,-2426.4895732033615
15.52,1667977366081,2439.272342388633,-2423.752342388633
15.55,1667977408547,2435.4833812182223,-2419.933381218222
15.57,1667977442427,2435.5391414354417,-2419.9691414354415
15.57,1667977476402,2436.2328054197437,-2420.6628054197436
15.57,1667977510771,2436.7332045932158,-2421.1632045932156
15.57,1667977545372,2437.31747932871,-2421.7474793287097
15.55,1667977580215,2440.962293717119,-2425.4122937171187
15.57,1667977618628,2446.650011029674,-2431.0800110296736
15.58,1667977654156,2449.009885022726,-2433.429885022726
15.59,1667977693173,2455.1813637443556,-2439.5913637443555
15.57,1667977732664,2457.4896328246077,-2441.9196328246076
15.57,1667977769354,2458.2555003035845,-2442.6855003035844
15.62,1667977809675,2457.0764431214875,-2441.4564431214876
15.62,1667977846960,2457.4861620900338,-2441.866162090034
15.57,1667977884593,2460.3303078247764,-2444.760307824776
15.63,1667977922841,2458.027009649604,-2442.397009649604
15.64,1667977960940,2459.843872045177,-2444.203872045177
15.59,1667978005970,2455.2038489846996,-2439.6138489846994
15.64,1667978044995,2452.165923897982,-2436.525923897982
15.63,1667978090025,2453.593728303519,-2437.963728303519
15.57,1667978133023,2459.0508382541093,-2443.480838254109
15.55,1667978183525,2457.102992400568,-2441.5529924005677
15.5,1667978235072,2455.5753183628985,-2440.0753183628985
15.5,1667978277776,2455.210263866339,-2439.710263866339
15.57,1667978320553,2454.8897363859073,-2439.319736385907
15.64,1667978363219,2454.095379800835,-2438.455379800835
15.65,1667978406170,2453.294242220151,-2437.6442422201508
15.65,1667978449354,2452.0387462586896,-2436.3887462586895
15.58,1667978492802,2454.1210191729547,-2438.5410191729547
15.59,1667978539959,2452.5550978170836,-2436.9650978170835
15.65,1667978584353,2451.072125592846,-2435.422125592846
15.61,1667978628874,2453.300644558322,-2437.6906445583218
15.6,1667978676909,2458.126274730507,-2442.526274730507
15.56,1667978722153,2461.3715751474037,-2445.811575147404
15.61,1667978767968,2463.1115779208367,-2447.5015779208366
15.63,1667978813731,2463.3089543825013,-2447.678954382501
15.65,1667978859631,2464.5050325201414,-2448.8550325201413
15.59,1667978909200,2467.7866655404882,-2452.196665540488
15.59,1667978966212,2470.184377251232,-2454.594377251232
15.64,1667979014946,2469.3704704433967,-2453.730470443397
15.65,1667979063459,2468.9592079675626,-2453.3092079675625
15.67,1667979112180,2467.0325089888074,-2451.3625089888073
15.64,1667979164298,2469.9184933927436,-2454.2784933927437
15.57,1667979223958,2469.700670681096,-2454.130670681096
15.61,1667979281447,2470.714405857403,-2455.104405857403
15.61,1667979332978,2472.495699916203,-2456.885699916203
15.62,1667979384626,2475.340732468236,-2459.7207324682363
15.55,1667979439900,2473.142878918899,-2457.592878918899
15.49,1667979499304,2464.7642906775036,-2449.274290677504
15.51,1667979563600,2456.7285978680575,-2441.2185978680573
15.53,1667979625836,2457.2977737952465,-2441.7677737952463
15.54,1667979689164,2453.2056383357094,-2437.6656383357094
15.48,1667979747198,2451.4898258115813,-2436.0098258115813
15.44,1667979804953,2449.607733063155,-2434.167733063155
15.45,1667979869516,2443.4801943864686,-2428.030194386469
15.46,1667980054357,2441.0602879143216,-2425.6002879143216
15.51,1667980366057,2443.5985980930177,-2428.0885980930175
15.49,1667980431890,2443.927996675388,-2428.437996675388
15.48,1667980495004,2444.767925522415,-2429.287925522415
15.45,1667980565386,2451.483904792031,-2436.033904792031
15.46,1667980633131,2450.3013403116324,-2434.8413403116324
15.11,1667983078626,2405.869111344175,-2390.759111344175
15.07,1667983161317,2405.6446722659753,-2390.574672265975
15.04,1667983248580,2396.793328321326,-2381.753328321326
15.32,1667983418171,2393.904571567783,-2378.584571567783
15.3,1667983519509,2389.7838891045876,-2374.4838891045874
15.32,1667983605651,2387.5734512255667,-2372.2534512255666
15.25,1667983702649,2390.512611705157,-2375.262611705157
15.18,1667983790974,2388.9406270850313,-2373.7606270850315
15.15,1667983879420,2389.18253370097,-2374.03253370097
15.07,1667983978777,2378.799042285952,-2363.729042285952
15.07,1667984072806,2375.961499840765,-2360.891499840765
15.06,1667984168885,2370.199605907602,-2355.139605907602
15.05,1667984262076,2366.5947773543394,-2351.544777354339
15.12,1667984556127,2367.681936045754,-2352.561936045754
15.07,1667984655965,2366.586447035741,-2351.516447035741
15.08,1667984752972,2365.2656490464606,-2350.1856490464606
15.1,1667985825181,2328.9717500238485,-2313.8717500238486
15.16,1667985933068,2328.0131112441513,-2312.8531112441515
15.15,1667986150587,2324.843772451996,-2309.6937724519958
15.14,1667986263135,2322.418580547829,-2307.2785805478293
15.11,1667986718402,2319.663554271931,-2304.553554271931
14.66,1667988031802,2300.8851384348964,-2286.2251384348965
14.87,1667988153136,2299.70055078538,-2284.83055078538
14.85,1667988278215,2298.3455360341195,-2283.4955360341196
14.81,1667988400381,2297.951734366308,-2283.141734366308
14.72,1667988522760,2297.4318257905747,-2282.711825790575
14.69,1667988645410,2296.0267625827214,-2281.3367625827213
14.5,1667989653665,2281.542530680313,-2267.042530680313
14.37,1667989780215,2280.9281929305566,-2266.5581929305567
14.5,1667989914017,2277.4161782962697,-2262.9161782962697
14.59,1667990045812,2275.9603918246485,-2261.3703918246483
14.49,1667990178298,2274.2848966017896,-2259.79489660179
14.54,1667990307914,2273.2782038745104,-2258.7382038745104
14.66,1667990440828,2272.388659357272,-2257.728659357272
14.62,1667990574646,2271.676639719726,-2257.0566397197263
14.5,1667990705905,2270.6935062212024,-2256.1935062212024
14.54,1667990841073,2269.1739735265455,-2254.6339735265456
14.64,1667990983710,2266.91230958167,-2252.27230958167
14.58,1667991117704,2266.9630518243357,-2252.383051824336
14.52,1667991251894,2266.6632719477866,-2252.1432719477866
14.54,1667991386476,2265.6252326960416,-2251.0852326960417
14.62,1667991521377,2264.312557354673,-2249.692557354673
14.49,1667991663606,2261.3415674060475,-2246.8515674060477
14.41,1667991800377,2260.329935657536,-2245.9199356575364
14.4,1667991941319,2257.6481208354217,-2243.2481208354216
14.4,1667992079268,2256.6643707995504,-2242.2643707995503
14.38,1667992217473,2256.864445487207,-2242.484445487207
14.38,1667992359861,2254.2621721940777,-2239.8821721940776
14.4,1667992499653,2254.2903694187844,-2239.8903694187843
14.55,1667992639740,2253.2625090080696,-2238.7125090080694
14.6,1667992780185,2252.000838388588,-2237.400838388588
14.72,1667992920847,2250.9373937266787,-2236.217393726679
14.78,1667993061906,2249.555842146312,-2234.775842146312
14.68,1667993203205,2248.402014130391,-2233.722014130391
14.62,1667993344899,2248.243891006397,-2233.623891006397
14.64,1667993486884,2247.7260616491817,-2233.086061649182
14.6,1667993629388,2246.3337139196333,-2231.7337139196334
14.63,1667993772301,2246.090312765218,-2231.460312765218
14.59,1667993915725,2245.1142033024285,-2230.5242033024283
14.61,1667994059699,2245.1161944317614,-2230.5061944317613
14.56,1667994204300,2245.059947406163,-2230.499947406163
14.62,1667994349473,2245.5675333802496,-2230.9475333802498
14.66,1667994506145,2249.0410653954727,-2234.381065395473
14.67,1667994654466,2248.0729359655656,-2233.4029359655656
14.69,1667994803423,2248.5262397411643,-2233.8362397411643
14.79,1667994953561,2246.6762820187846,-2231.8862820187846
14.8,1667995103181,2245.410946797398,-2230.610946797398
14.73,1667995253174,2243.9728722713817,-2229.2428722713817
14.77,1667995403487,2242.8864432266887,-2228.1164432266887
14.85,1667995554428,2241.5818198730135,-2226.7318198730136
14.87,1667995712892,2240.2704043251515,-2225.4004043251516
14.74,1667995869666,2240.0609503823584,-2225.3209503823587
14.81,1667996023444,2239.2706996505894,-2224.4606996505895
14.84,1667996181507,2238.3414132179173,-2223.501413217917
14.67,1667996358192,2237.3263678677763,-2222.656367867776
14.7,1667996514522,2236.3359106480425,-2221.6359106480427
14.65,1667996674703,2237.090742032473,-2222.440742032473
14.61,1667996831923,2236.020174160625,-2221.410174160625
14.63,1667996993639,2233.870848464176,-2219.240848464176
14.58,1667997160188,2231.9415351058506,-2217.3615351058506
14.64,1667997320783,2232.0660243712687,-2217.426024371269
14.65,1667997481749,2231.233298412576,-2216.583298412576
14.67,1667997642907,2231.4349544759493,-2216.7649544759493
14.7,1667997804555,2232.0008590487305,-2217.3008590487307
14.69,1667997966658,2231.616085480478,-2216.926085480478
14.74,1667998129112,2230.8829631248154,-2216.1429631248157
14.74,1667998302110,2227.443403773382,-2212.7034037733824
14.69,1667998466356,2226.333687420416,-2211.643687420416
14.69,1667998638591,2223.7207741752522,-2209.030774175252
14.6,1667998808759,2221.5828482945963,-2206.9828482945964
14.61,1667998979945,2219.5036010609683,-2204.893601060968
14.65,1667999148535,2220.0041630177216,-2205.3541630177215
14.44,1667999492466,2218.2660111783466,-2203.8260111783466
14.46,1667999663437,2218.236478288011,-2203.776478288011
14.63,1667999834475,2217.1154053310834,-2202.4854053310833
14.46,1668000185322,2212.166439372182,-2197.706439372182
14.53,1668000358938,2211.1298087122805,-2196.5998087122803
14.55,1668000536722,2210.2569956600346,-2195.7069956600344
14.45,1668000712138,2210.378345984778,-2195.9283459847784
14.46,1668000891312,2211.481953871503,-2197.021953871503
14.49,1668001669342,2202.972448897247,-2188.482448897247
14.49,1668002043508,2203.686624800972,-2189.196624800972
14.41,1668002230046,2203.0888647378774,-2188.6788647378776
14.38,1668002433381,2196.3908834154036,-2182.0108834154034
14.39,1668002625391,2197.1406813288204,-2182.7506813288205
14.36,1668002817850,2197.11053842136,-2182.75053842136
14.14,1668004026815,2189.6413012773173,-2175.5013012773175
