mp,timeStamp,mean,skew
16.06,1665496221527,3287.942042877625,-3271.8820428776253
16.05,1665496228517,3290.3415740591986,-3274.2915740591984
16.05,1665496235799,3292.862380980547,-3276.812380980547
16.05,1665496243070,3295.0149494513257,-3278.9649494513255
16.05,1665496250448,3297.17971252454,-3281.1297125245396
16.05,1665496257960,3299.1435782217636,-3283.0935782217634
16.05,1665496265408,3306.719635595037,-3290.6696355950367
16.04,1665496273108,3309.510524219604,-3293.470524219604
16.04,1665496284148,3315.9322293994524,-3299.8922293994524
16.04,1665496298541,3325.6905714246163,-3309.6505714246164
16.05,1665496307020,3328.035455227184,-3311.9854552271836
16.05,1665496315582,3335.3816323507176,-3319.3316323507174
16.05,1665496324340,3342.5113620126285,-3326.4613620126283
16.05,1665496336331,3347.3359180234647,-3331.2859180234645
16.05,1665496348725,3351.408079922337,-3335.358079922337
16.05,1665496364638,3356.144236498033,-3340.094236498033
16.05,1665496374600,3357.257117187108,-3341.207117187108
16.05,1665496384626,3358.416049190403,-3342.366049190403
16.04,1665496394859,3360.8575282005568,-3344.817528200557
16.04,1665496408584,3364.8219512461515,-3348.7819512461515
16.04,1665496419199,3366.603678229391,-3350.563678229391
16.04,1665496433324,3375.7594367787606,-3359.7194367787606
16.04,1665496445238,3376.8328439156776,-3360.7928439156776
16.04,1665496456767,3377.7255610662514,-3361.6855610662515
16.04,1665496468283,3379.225058694893,-3363.185058694893
16.03,1665496479955,3375.53695018803,-3359.50695018803
16.03,1665496491729,3371.603603577655,-3355.573603577655
16.02,1665496503658,3368.361827189922,-3352.3418271899222
16.03,1665496518986,3361.0072440121603,-3344.97724401216
16.02,1665496537860,3351.7731703299223,-3335.7531703299223
16.02,1665496552650,3349.340381686815,-3333.320381686815
16.02,1665496565740,3346.9008770813825,-3330.8808770813826
16.03,1665496578892,3342.9588177600285,-3326.9288177600283
16.03,1665496598784,3332.3464332382023,-3316.316433238202
16.02,1665496612731,3329.523778071996,-3313.503778071996
16.02,1665496630348,3326.9853409916745,-3310.9653409916746
16,1665496648203,3332.0248420671937,-3316.0248420671937
16,1665496662958,3336.0935872288414,-3320.0935872288414
16.01,1665496681188,3340.0542162985957,-3324.0442162985955
16.02,1665496696802,3339.706445328054,-3323.686445328054
16,1665496712295,3343.4106902721574,-3327.4106902721574
15.99,1665496737851,3331.1259216319327,-3315.135921631933
15.99,1665496754626,3328.6997364870113,-3312.7097364870115
15.98,1665496774945,3330.0988537509006,-3314.1188537509006
15.96,1665496792334,3324.8224978274566,-3308.8624978274565
15.96,1665496809804,3320.010673224074,-3304.0506732240738
15.96,1665497534836,3215.336943171477,-3199.376943171477
15.97,1665497654079,3205.8170468093767,-3189.847046809377
15.99,1665497682542,3207.1826858187123,-3191.1926858187126
16.01,1665497714099,3208.326679666202,-3192.3166796662017
16,1665497752089,3203.6912925135807,-3187.6912925135807
15.99,1665497781403,3202.0876481484656,-3186.097648148466
15.99,1665497811664,3201.010951317696,-3185.020951317696
16,1665497841858,3202.1635357601913,-3186.1635357601913
16.02,1665497876730,3200.2550605067736,-3184.2350605067736
16.04,1665497907327,3201.1731647444003,-3185.1331647444003
16.03,1665497938259,3201.9867154510257,-3185.9567154510255
16.03,1665497969308,3201.509545465659,-3185.4795454656587
16.03,1665498000542,3202.2046384759783,-3186.174638475978
16.01,1665498031989,3201.8460110923784,-3185.836011092378
16,1665498063756,3201.7344799991947,-3185.7344799991947
15.99,1665498095733,3201.001189152371,-3185.011189152371
15.99,1665498128000,3199.9218999216146,-3183.931899921615
15.99,1665498160457,3198.7367349044835,-3182.7467349044837
15.99,1665498200083,3195.1233695673227,-3179.133369567323
15.99,1665498233889,3194.2824740856163,-3178.2924740856165
15.99,1665498271251,3192.0883263971045,-3176.0983263971048
15.99,1665498305938,3190.5963837830313,-3174.6063837830316
15.99,1665498358093,3186.3562851954707,-3170.366285195471
16.01,1665498395709,3187.505624169327,-3171.4956241693267
16.01,1665498433832,3187.507890704174,-3171.4978907041736
16.02,1665498473281,3184.3513247770584,-3168.3313247770584
16.01,1665498511830,3182.0756315386093,-3166.065631538609
16,1665498550655,3180.346790034151,-3164.346790034151
16,1665498589755,3178.98730163059,-3162.98730163059
15.98,1665498632552,3178.9718777879434,-3162.9918777879434
15.96,1665498672659,3181.544949081868,-3165.5849490818678
15.98,1665498793941,3184.0708826318537,-3168.0908826318537
16,1665498841754,3187.364668787762,-3171.364668787762
15.99,1665498886734,3186.7386129189413,-3170.7486129189415
16.01,1665498929172,3187.6069140405134,-3171.596914040513
15.99,1665498972304,3187.176788163636,-3171.1867881636363
15.99,1665499015246,3186.452198375647,-3170.4621983756474
16,1665499068999,3191.779244890413,-3175.779244890413
16,1665499120967,3195.048830145002,-3179.048830145002
16.02,1665499166665,3193.636418122039,-3177.616418122039
16.02,1665499212605,3192.651500669601,-3176.631500669601
16.03,1665499259033,3192.32141738599,-3176.29141738599
16.06,1665499305697,3189.7608327109983,-3173.7008327109984
16.07,1665499352715,3187.7622917258786,-3171.6922917258785
16.07,1665499403844,3182.747038911168,-3166.677038911168
16.06,1665499452140,3182.011812430654,-3165.951812430654
16.06,1665499514207,3178.122090194871,-3162.062090194871
16.06,1665499568093,3175.8079782781074,-3159.7479782781074
16.04,1665499640417,3180.8898226025585,-3164.8498226025586
16.06,1665499695295,3180.361190598588,-3164.301190598588
16.06,1665499750514,3179.095935762167,-3163.035935762167
16.05,1665499806281,3178.0301200548247,-3161.9801200548245
16.05,1665499869255,3176.9083597992753,-3160.858359799275
16.04,1665499925759,3177.714796546922,-3161.674796546922
16.04,1665499986302,3178.0136142875836,-3161.9736142875836
16.05,1665500044084,3176.817540454511,-3160.7675404545107
16.06,1665500112813,3172.2056636429074,-3156.1456636429075
16.05,1665500178026,3170.51324601263,-3154.46324601263
16.07,1665500241268,3168.948174164547,-3152.8781741645466
16.05,1665500305766,3166.4075595624086,-3150.3575595624084
16.05,1665500374045,3165.1060715915764,-3149.0560715915763
16.04,1665500436884,3165.554393372481,-3149.514393372481
16.04,1665500499939,3166.4987114567944,-3150.4587114567944
16.04,1665500570400,3168.9763094298264,-3152.9363094298265
16.06,1665500641893,3166.55160444575,-3150.49160444575
16.06,1665500707185,3165.737782784868,-3149.677782784868
16.1,1665500773562,3163.6955965664624,-3147.5955965664625
16.11,1665500840138,3162.1520637871376,-3146.0420637871375
16.1,1665500907397,3161.3455038712787,-3145.2455038712787
16.12,1665500974755,3160.6585539986468,-3144.538553998647
16.11,1665501042544,3158.7991703494868,-3142.6891703494866
16.12,1665501110723,3157.3970047786115,-3141.2770047786116
16.13,1665501179164,3157.5197288642016,-3141.3897288642015
16.13,1665501248146,3157.6607124086504,-3141.5307124086503
16.15,1665501317298,3155.4296493407933,-3139.279649340793
16.14,1665501394191,3153.130961280879,-3136.990961280879
16.15,1665501465457,3151.485225775593,-3135.335225775593
16.15,1665501537095,3151.519157620387,-3135.369157620387
16.14,1665501609362,3153.259310243056,-3137.119310243056
16.14,1665501686350,3152.719450423009,-3136.5794504230093
16.13,1665501759291,3154.5173426050746,-3138.3873426050745
16.13,1665501832505,3155.7328842665033,-3139.602884266503
16.13,1665501906069,3157.259183395322,-3141.129183395322
16.13,1665501980844,3158.9121493027833,-3142.782149302783
16.13,1665502055651,3159.570695012974,-3143.4406950129737
16.13,1665502130484,3158.7874827365404,-3142.6574827365403
16.14,1665502205664,3158.6942304431705,-3142.5542304431706
16.17,1665502281340,3157.3016307718817,-3141.1316307718816
16.16,1665502361122,3155.3616628997192,-3139.2016628997194
16.16,1665502438281,3156.2693624961503,-3140.1093624961504
16.18,1665502532725,3155.39936745321,-3139.21936745321
16.2,1665502610856,3154.4976768397105,-3138.2976768397107
16.22,1665502689416,3152.522325445796,-3136.302325445796
16.22,1665502779776,3149.8881434314476,-3133.668143431448
16.19,1665502859146,3148.704167277749,-3132.514167277749
16.19,1665502938954,3148.787177695219,-3132.5971776952188
16.14,1665503021525,3147.785268909515,-3131.645268909515
16.17,1665503102079,3146.782744654101,-3130.612744654101
16.17,1665503185830,3147.9156054037035,-3131.7456054037034
16.18,1665503268822,3147.3085932637296,-3131.1285932637297
16.18,1665503351633,3146.11751863288,-3129.9375186328803
16.2,1665503433629,3146.8134386138245,-3130.6134386138247
16.2,1665503515953,3147.4197606576104,-3131.2197606576105
16.2,1665503598648,3147.6264746677293,-3131.4264746677295
16.18,1665503681661,3148.836458735122,-3132.656458735122
16.17,1665503764901,3150.798214402039,-3134.628214402039
16.18,1665503848587,3150.5392090661126,-3134.3592090661127
16.22,1665504017986,3148.931957053605,-3132.711957053605
16.2,1665504102592,3148.8567096440975,-3132.6567096440976
16.15,1665504202325,3148.152325979776,-3132.002325979776
16.16,1665504292934,3148.0050639479455,-3131.8450639479456
16.13,1665504388990,3146.841780741633,-3130.711780741633
16.12,1665504479409,3147.0412278691765,-3130.9212278691766
16.11,1665504573957,3144.2154757489234,-3128.1054757489233
16.13,1665504666077,3144.204698531411,-3128.074698531411
16.12,1665504758799,3144.8159979473226,-3128.6959979473227
16.12,1665504855385,3147.1444356891357,-3131.0244356891358
16.14,1665504953199,3146.7265180037843,-3130.5865180037845
16.14,1665505048627,3146.60877987654,-3130.4687798765403
16.15,1665505166440,3151.577784270952,-3135.427784270952
16.16,1665505266631,3151.51735612489,-3135.35735612489
16.19,1665505368088,3152.3805199427666,-3136.1905199427665
16.17,1665505469272,3151.4928476914383,-3135.3228476914383
16.16,1665505574397,3150.386508964148,-3134.2265089641483
16.15,1665505681230,3150.738520006831,-3134.588520006831
16.13,1665505787962,3149.064962320966,-3132.934962320966
16.13,1665505892130,3147.993841103427,-3131.8638411034267
16.15,1665505996516,3146.928347314365,-3130.778347314365
16.14,1665506108931,3148.5296747006605,-3132.3896747006606
16.14,1665506215903,3148.8817051007813,-3132.7417051007815
16.11,1665506323278,3149.0056733224133,-3132.895673322413
16.12,1665506431483,3148.5130958899117,-3132.393095889912
16.14,1665506539919,3148.861123579719,-3132.721123579719
16.15,1665506648793,3149.404182776197,-3133.254182776197
16.15,1665506758300,3150.1478532595806,-3133.9978532595806
16.18,1665506870107,3151.2223458772874,-3135.0423458772875
16.19,1665506980228,3150.3078390954383,-3134.1178390954383
16.19,1665507091548,3149.354495995795,-3133.164495995795
16.19,1665507217974,3144.758718982771,-3128.568718982771
16.22,1665507332752,3144.5643572492504,-3128.3443572492506
16.22,1665507448017,3143.8744195775175,-3127.6544195775177
16.23,1665507564543,3143.1906014683773,-3126.9606014683773
16.2,1665507680987,3142.1068780682463,-3125.9068780682464
16.19,1665507797553,3143.5388810633053,-3127.3488810633053
16.2,1665507914908,3142.64495407572,-3126.44495407572
16.2,1665508039782,3144.6528666860836,-3128.452866686084
16.18,1665508162657,3144.035185125951,-3127.8551851259513
16.19,1665508283369,3143.9961027503796,-3127.8061027503795
16.18,1665508404431,3145.496062122221,-3129.316062122221
16.16,1665508528766,3144.6146541648895,-3128.4546541648897
16.16,1665508665929,3142.715347547862,-3126.5553475478623
16.16,1665508796160,3142.748628505741,-3126.5886285057413
16.15,1665508942123,3135.0919358395313,-3118.941935839531
16.17,1665509073566,3134.7196440970324,-3118.5496440970323
16.18,1665509205615,3134.684336712157,-3118.504336712157
16.15,1665509338066,3135.192268618316,-3119.042268618316
16.15,1665509471078,3135.9844179194793,-3119.834417919479
16.16,1665509604441,3135.7702634207203,-3119.6102634207205
16.14,1665509758289,3137.70297738364,-3121.56297738364
16.17,1665509893418,3138.493410760397,-3122.323410760397
16.17,1665510028222,3139.272830117053,-3123.102830117053
16.16,1665510163417,3138.7514838092825,-3122.5914838092826
16.14,1665510299657,3140.156966814093,-3124.016966814093
16.14,1665510436209,3141.2769374202244,-3125.1369374202245
16.15,1665510573873,3141.401647097887,-3125.2516470978867
16.13,1665510711637,3140.1342265480102,-3124.00422654801
16.15,1665510849897,3139.2761753275217,-3123.1261753275217
16.14,1665510992140,3139.93777414205,-3123.79777414205
16.13,1665511136032,3140.5264888547213,-3124.396488854721
16.14,1665511293203,3143.3870038730956,-3127.2470038730958
16.13,1665511439062,3143.8174869776476,-3127.6874869776475
16.15,1665511585347,3143.8896754284387,-3127.7396754284387
16.14,1665511732570,3144.267413243723,-3128.127413243723
16.11,1665511888775,3143.5913486147765,-3127.4813486147764
16.08,1665512039218,3143.192122930794,-3127.112122930794
16.09,1665512193508,3140.9627541529862,-3124.872754152986
16.1,1665512345530,3140.1003463472935,-3124.0003463472935
16.09,1665512498214,3139.2119347580056,-3123.1219347580054
16.1,1665512719032,3136.845508684203,-3120.7455086842033
16.11,1665512889186,3137.606492707343,-3121.496492707343
16.13,1665513059828,3137.0760616893344,-3120.9460616893343
16.12,1665513235148,3138.249594319415,-3122.129594319415
16.13,1665513407707,3138.946443868944,-3122.8164438689437
16.12,1665513606581,3139.5384574478576,-3123.4184574478577
16.11,1665513780587,3140.1971544548846,-3124.0871544548845
16.11,1665513955554,3140.827167745682,-3124.7171677456818
16.07,1665514131163,3139.8281536324157,-3123.7581536324155
16.03,1665514308563,3138.5645056428857,-3122.5345056428855
16.02,1665514489645,3138.3207504873767,-3122.3007504873767
15.99,1665514680367,3137.0206883754076,-3121.030688375408
15.99,1665514862523,3137.053053691458,-3121.063053691458
15.99,1665515045359,3136.2953203325915,-3120.3053203325917
15.98,1665515228635,3136.3243742379314,-3120.3443742379313
16,1665515415229,3136.657288915116,-3120.657288915116
15.97,1665515604252,3136.9356480285005,-3120.9656480285007
15.92,1665515827880,3136.5167605333213,-3120.5967605333212
15.93,1665516020022,3135.4759918609734,-3119.5459918609736
15.94,1665516212426,3136.843169011158,-3120.903169011158
15.98,1665516402754,3137.2240606226087,-3121.2440606226087
15.96,1665516594035,3137.154470117001,-3121.194470117001
15.96,1665516787642,3137.2929077683607,-3121.3329077683607
15.95,1665516991581,3136.1659236042647,-3120.215923604265
15.96,1665517191645,3134.8959418716763,-3118.9359418716763
15.98,1665517389548,3135.287441640465,-3119.307441640465
15.95,1665517590624,3134.060138958831,-3118.110138958831
15.97,1665517791476,3133.5828771575516,-3117.612877157552
15.96,1665517990864,3132.7054890169616,-3116.7454890169615
15.93,1665518192420,3132.5683522790823,-3116.6383522790825
15.95,1665518401981,3134.8528929664026,-3118.9028929664028
15.94,1665518604961,3134.830448596832,-3118.890448596832
15.94,1665518808768,3134.8283629771886,-3118.8883629771885
15.93,1665519021215,3134.3995723971616,-3118.4695723971618
15.94,1665519236749,3137.772138935073,-3121.832138935073
15.95,1665519446501,3138.0496194663247,-3122.099619466325
15.97,1665519660517,3140.215006201668,-3124.2450062016683
15.97,1665519872329,3141.5658967695736,-3125.5958967695738
15.98,1665520090812,3144.408453698887,-3128.428453698887
15.99,1665520305016,3144.629053202014,-3128.639053202014
15.98,1665520519655,3144.754999649472,-3128.774999649472
15.97,1665520735204,3145.6901858068923,-3129.7201858068925
15.98,1665520951845,3146.3540157798157,-3130.3740157798156
15.99,1665521169559,3147.05025586914,-3131.0602558691403
16,1665521387857,3147.0683211041733,-3131.0683211041733
15.99,1665521606460,3146.8380344702164,-3130.8480344702166
15.99,1665521825777,3147.535339807746,-3131.545339807746
15.98,1665522045848,3146.96107640567,-3130.98107640567
15.96,1665522279260,3144.755817930894,-3128.795817930894
15.94,1665522504026,3145.2277982000237,-3129.2877982000236
15.96,1665522729388,3145.9133155513964,-3129.9533155513964
15.97,1665522959632,3146.640540636782,-3130.6705406367823
15.98,1665523190812,3147.944071263849,-3131.964071263849
15.98,1665523419674,3148.672367828097,-3132.692367828097
15.98,1665523653144,3150.129150441219,-3134.149150441219
15.97,1665523892564,3149.2743538324007,-3133.304353832401
15.96,1665524126369,3149.672683218282,-3133.712683218282
15.96,1665524372066,3151.1532824066594,-3135.1932824066594
15.98,1665524614432,3151.249995161501,-3135.269995161501
15.95,1665524852761,3151.2960397482493,-3135.3460397482495
15.95,1665525155721,3150.6133502036914,-3134.6633502036916
15.96,1665525409216,3153.3548009944525,-3137.3948009944525
15.96,1665525675366,3156.323352663482,-3140.363352663482
15.96,1665525932390,3156.835043023076,-3140.875043023076
15.94,1665526195522,3158.8047847267994,-3142.8647847267994
15.94,1665526452996,3159.190113865513,-3143.250113865513
15.96,1665526718837,3160.5581948243344,-3144.5981948243343
16,1665526979987,3161.1013100003815,-3145.1013100003815
16,1665527241323,3162.106419408223,-3146.106419408223
16,1665527504041,3163.0562947517187,-3147.0562947517187
16.01,1665527767023,3164.165293017132,-3148.155293017132
15.99,1665528031220,3164.7473023390703,-3148.7573023390705
15.99,1665528296546,3164.8530680126237,-3148.863068012624
15.99,1665528566353,3166.039133779704,-3150.0491337797043
15.99,1665528836181,3166.882645977237,-3150.8926459772374
16,1665529106444,3167.5679267461474,-3151.5679267461474
16,1665529374528,3167.260358715166,-3151.260358715166
15.99,1665529646423,3167.788709872483,-3151.7987098724834
16,1665529920070,3168.9048825996165,-3152.9048825996165
15.98,1665530199994,3170.6947854801265,-3154.7147854801265
15.95,1665530478786,3169.9967803849413,-3154.0467803849415
15.89,1665530767412,3168.017543885978,-3152.127543885978
15.9,1665531047701,3167.54793929912,-3151.64793929912
15.89,1665531342449,3165.40136624456,-3149.51136624456
15.9,1665531628466,3165.348336668261,-3149.4483366682607
15.9,1665531923284,3167.2573982786053,-3151.357398278605
15.92,1665532220317,3166.903444441986,-3150.9834444419857
15.95,1665532512021,3166.182757834257,-3150.232757834257
15.95,1665532812910,3165.592755270967,-3149.642755270967
15.95,1665533108098,3165.889657509036,-3149.9396575090364
15.95,1665533404429,3166.247152175957,-3150.2971521759573
15.9,1665533731128,3165.260689859587,-3149.3606898595867
15.94,1665534037066,3164.181905618583,-3148.241905618583
15.97,1665534344722,3163.922433495563,-3147.952433495563
16,1665534661514,3162.2189511258844,-3146.2189511258844
16.02,1665534973245,3162.704641598855,-3146.684641598855
16.05,1665535290096,3161.2800479973534,-3145.2300479973533
16.03,1665535604562,3160.824942198179,-3144.794942198179
16.06,1665535919876,3160.5016439250426,-3144.4416439250426
16.09,1665536236044,3160.963490334652,-3144.8734903346517
16.06,1665536557996,3161.7818881905982,-3145.7218881905983
16.05,1665536878199,3161.712563925236,-3145.6625639252356
16.04,1665537198884,3161.2903785590092,-3145.2503785590093
16.04,1665537529340,3161.0783159786533,-3145.0383159786534
16.03,1665537863003,3162.7565853835836,-3146.7265853835834
16.02,1665538191475,3162.5495659571457,-3146.5295659571457
15.99,1665538520626,3163.234636238232,-3147.244636238232
15.98,1665538850709,3162.968912895282,-3146.988912895282
15.96,1665539186097,3163.902442860721,-3147.942442860721
15.96,1665539523606,3163.0066295222305,-3147.0466295222304
15.98,1665539880089,3159.0434110880014,-3143.0634110880014
15.97,1665540221814,3159.165746584539,-3143.1957465845394
15.98,1665540564613,3160.063766543032,-3144.083766543032
15.94,1665540908103,3160.400746548554,-3144.4607465485537
15.94,1665541266618,3157.278811742239,-3141.338811742239
15.92,1665541615836,3157.3779919138246,-3141.4579919138246
15.94,1665541966893,3157.7870391476695,-3141.8470391476694
15.94,1665542321426,3157.9818528328583,-3142.0418528328582
15.93,1665542678688,3158.399231577631,-3142.469231577631
15.91,1665543033719,3157.8744935660543,-3141.9644935660544
15.92,1665543393842,3158.659974867771,-3142.739974867771
15.91,1665543755187,3158.7594368215173,-3142.8494368215174
15.95,1665544119204,3158.783096001286,-3142.8330960012863
15.96,1665544484009,3159.3667366553896,-3143.4067366553895
15.96,1665544846291,3160.334648326445,-3144.374648326445
15.93,1665545243920,3166.379378130854,-3150.4493781308543
15.93,1665545626961,3164.8743902066926,-3148.944390206693
15.92,1665546014140,3164.636340551183,-3148.716340551183
15.91,1665546395898,3165.1999057877892,-3149.2899057877894
15.91,1665546777810,3165.7666219393504,-3149.8566219393506
15.92,1665547161048,3166.550833957247,-3150.630833957247
15.91,1665547558256,3168.660576135171,-3152.7505761351713
16.02,1665547951434,3167.0217597453698,-3151.00175974537
16.02,1665548356522,3167.7597332771134,-3151.7397332771134
16.04,1665548838677,3169.3123775644654,-3153.2723775644654
16.02,1665549243995,3168.9248220048703,-3152.9048220048703
16,1665549650466,3169.250080874664,-3153.250080874664
15.99,1665550080245,3169.512837259267,-3153.5228372592674
16,1665550496653,3169.888600650864,-3153.888600650864
16,1665550912926,3170.3414079080558,-3154.3414079080558
15.98,1665551334448,3171.6866801303154,-3155.7066801303154
15.96,1665551754182,3171.1353134617098,-3155.1753134617097
15.96,1665552174286,3170.7086293431994,-3154.7486293431994
15.95,1665552594966,3170.891943820952,-3154.941943820952
15.94,1665553017769,3171.3664076602627,-3155.4264076602626
15.94,1665553440532,3171.6864317894524,-3155.7464317894523
15.94,1665553864093,3172.07739106288,-3156.13739106288
15.99,1665554288465,3172.1999244922827,-3156.209924492283
15.99,1665554714239,3172.1218024990867,-3156.131802499087
15.97,1665555140476,3171.865477012964,-3155.8954770129644
16,1665555628214,3172.908390527046,-3156.908390527046
15.99,1665556057014,3173.550785245158,-3157.560785245158
16,1665556485645,3174.211017278485,-3158.211017278485
16.05,1665556915214,3173.8962494790094,-3157.846249479009
16.06,1665557345605,3174.849271365894,-3158.789271365894
16.08,1665557777216,3174.793766796213,-3158.713766796213
16.06,1665558210315,3175.396095742117,-3159.336095742117
16.04,1665558648047,3176.0377392161026,-3159.9977392161027
16.06,1665559083018,3175.83439883453,-3159.77439883453
16.04,1665559518592,3176.2248487225897,-3160.18484872259
16.05,1665559958597,3176.703936912508,-3160.653936912508
15.99,1665560401120,3178.1592847459906,-3162.169284745991
15.99,1665560844909,3179.3298481891034,-3163.3398481891036
15.99,1665561294642,3180.753206001423,-3164.7632060014234
16,1665561744125,3181.7885730195812,-3165.7885730195812
16.01,1665562191414,3182.2952900410373,-3166.285290041037
16,1665562640409,3182.41889982536,-3166.41889982536
16,1665563089850,3182.573732152396,-3166.573732152396
16.03,1665563540993,3182.636415403684,-3166.606415403684
16.04,1665563992539,3183.516707980605,-3167.476707980605
16.04,1665564445633,3184.1763203585742,-3168.1363203585743
16.07,1665564902850,3185.2694554127415,-3169.1994554127414
16.06,1665565357355,3186.0688548566327,-3170.0088548566328
16.07,1665565813449,3186.5587996130207,-3170.4887996130205
16.08,1665566269849,3187.244668550306,-3171.164668550306
16.09,1665566727331,3187.576039225521,-3171.486039225521
16.12,1665567187862,3188.5770087729557,-3172.4570087729558
16.12,1665567652189,3189.383578606369,-3173.2635786063693
16.14,1665568123643,3190.3271708595325,-3174.1871708595327
16.11,1665568593791,3191.305609877841,-3175.195609877841
16.11,1665569062075,3192.1375636086177,-3176.0275636086176
16.1,1665569535751,3193.4208820048484,-3177.3208820048485
16.14,1665570006811,3193.4462046158415,-3177.3062046158416
16.14,1665570484633,3193.9174989780804,-3177.7774989780805
16.1,1665570967428,3199.0948321250034,-3182.9948321250035
16.09,1665571448952,3200.490830467068,-3184.400830467068
16.09,1665571934998,3202.226023548392,-3186.1360235483917
16.08,1665572416195,3202.1960163153344,-3186.1160163153345
16.1,1665572898627,3202.9852577792376,-3186.8852577792377
16.09,1665573382029,3203.035850766178,-3186.945850766178
16.09,1665573867691,3202.815703181211,-3186.725703181211
16.09,1665574356092,3202.146656581281,-3186.056656581281
16.11,1665574861022,3206.7898811855525,-3190.6798811855524
16.11,1665575354821,3207.388674915272,-3191.278674915272
16.09,1665575856316,3208.4904314550736,-3192.4004314550734
16.07,1665576358569,3209.612808532454,-3193.542808532454
16.08,1665576858582,3209.9790666264594,-3193.8990666264594
16.07,1665577364613,3210.720346111355,-3194.650346111355
16.07,1665577869135,3210.5997825961954,-3194.529782596195
15.95,1665578373026,3209.7624940847713,-3193.8124940847715
15.96,1665578900070,3204.9994358197787,-3189.0394358197786
16.01,1665579422204,3203.6949939639717,-3187.6849939639715
15.97,1665579939131,3203.507281921145,-3187.537281921145
15.93,1665580457292,3203.7309294449637,-3187.800929444964
15.98,1665580985554,3202.2636428320693,-3186.2836428320693
16,1665581513156,3201.1463327344873,-3185.1463327344873
15.97,1665582047688,3201.216926426247,-3185.2469264262472
16.01,1665582575903,3201.4773078212856,-3185.4673078212854
16.02,1665583119652,3202.7547511685466,-3186.7347511685466
16,1665583660184,3203.1945174658667,-3187.1945174658667
15.98,1665584199359,3203.2809424777283,-3187.3009424777283
15.96,1665584740282,3203.2488778526326,-3187.2888778526326
15.97,1665585299114,3204.881557596018,-3188.911557596018
