bc,ac,tbv,tav,time,mp,minBid
4004954.70,215416355.16,650319.74,306843.33,1663678548379,16.86,16.78
4007026.07,215416348.36,650443.04,306843.33,1663678551361,16.86,16.78
4012417.04,215416344.38,650764.02,306843.10,1663678554435,16.86,16.78
4015132.91,215418207.86,650925.20,306953.94,1663678557853,16.86,16.78
4008565.83,215414564.62,650539.69,306808.49,1663678560550,16.86,16.78
3999078.99,215420271.15,649976.06,307146.56,1663678563425,16.86,16.78
3997481.58,215418827.57,649880.87,307061.04,1663678566333,16.86,16.78
4005824.41,215422793.17,650376.97,307296.23,1663678569649,16.86,16.78
4005824.41,215409509.36,650376.97,306509.15,1663678572489,16.86,16.78
4005824.41,215409509.36,650376.97,306509.15,1663678575448,16.86,16.78
3989230.24,215435569.37,649390.93,308054.02,1663678578619,16.86,16.78
3990862.45,215435594.44,649496.90,308055.51,1663678581498,16.86,16.78
3993345.69,215435594.44,649644.71,308055.51,1663678584445,16.86,16.78
3993345.69,215435594.44,649644.71,308055.51,1663678587417,16.86,16.78
3993401.55,215439710.19,649648.03,308299.81,1663678590493,16.86,16.78
4010882.63,215433849.35,650687.23,307952.73,1663678593588,16.85,16.78
4008239.02,215433514.98,650530.05,307934.01,1663678596480,16.85,16.78
4010844.45,215433761.94,650684.95,307948.65,1663678599499,16.85,16.78
4011164.83,215433739.22,650704.25,307947.31,1663678602612,16.85,16.78
4012006.83,215433756.97,650754.25,307948.34,1663678605973,16.85,16.78
4012006.83,215433757.08,650754.25,307947.33,1663678609150,16.85,16.78
3980968.51,215421325.67,648914.36,307216.19,1663678612749,16.84,16.77
4002017.84,215434966.48,650164.62,308025.87,1663678616475,16.84,16.77
3961447.41,215432043.81,647755.75,307857.53,1663678619521,16.84,16.77
3976921.94,215459217.55,648678.80,309471.93,1663678623459,16.84,16.77
3981509.71,215444552.54,648952.11,308601.40,1663678627579,16.84,16.77
3985952.05,215434879.12,649216.06,308027.57,1663678631603,16.84,16.77
3985972.35,215448620.91,649217.27,308842.67,1663678634639,16.84,16.77
3978792.02,215446981.87,648790.31,308745.49,1663678637645,16.84,16.77
3978792.02,215446981.87,648790.31,308745.49,1663678640704,16.84,16.77
3982777.65,215451165.52,649027.67,308994.30,1663678645291,16.84,16.77
3982777.66,215440719.00,649027.67,308375.08,1663678648327,16.84,16.77
4001885.78,215398225.92,650157.04,305848.78,1663678651286,16.85,16.77
4002277.20,215426831.65,650180.21,307543.41,1663678654284,16.85,16.77
4001705.43,215423337.14,650146.64,307336.14,1663678657311,16.85,16.77
4001705.43,215437581.33,650146.64,308180.98,1663678660289,16.85,16.77
4002016.55,215424561.23,650164.59,307409.19,1663678665965,16.85,16.77
4007164.67,215438174.25,650471.87,308218.26,1663678668891,16.84,16.77
3984693.50,215400512.44,649138.07,305987.17,1663678672639,16.85,16.77
3993254.07,215410239.84,649651.45,306568.12,1663678674819,16.85,16.77
3993149.49,215408581.43,649645.44,306469.87,1663678677841,16.85,16.77
3989834.24,215413975.46,649447.10,306788.17,1663678680908,16.85,16.77
3979238.65,215409741.38,648823.89,306537.34,1663678683868,16.85,16.77
3998518.99,215416292.48,649969.71,306925.57,1663678686948,16.85,16.77
3986853.91,215422411.14,649261.74,307288.33,1663678693976,16.85,16.77
3986853.91,215422411.14,649261.74,307288.33,1663678697093,16.85,16.77
3986853.67,215424090.77,649261.73,307356.06,1663678704633,16.85,16.77
3979551.81,215432860.33,648830.02,307880.21,1663678712830,16.84,16.76
3987907.83,215432470.92,649331.51,307857.18,1663678715069,16.84,16.76
3983919.24,215425800.51,649093.26,307461.45,1663678723015,16.84,16.76
3992460.74,215419503.70,649601.69,307087.37,1663678725861,16.84,16.76
3985348.75,215435731.04,649192.31,308050.45,1663678728791,16.84,16.76
3997548.31,215433216.66,649917.78,307900.81,1663678733164,16.84,16.76
3990267.63,215431820.78,649484.34,307817.76,1663678734825,16.84,16.76
3990528.34,215432724.46,649499.65,307871.30,1663678737830,16.84,16.76
3986090.71,215431559.31,649235.98,307804.40,1663678746811,16.84,16.76
3980468.12,215432423.27,648902.94,307855.06,1663678756055,16.84,16.76
3995837.90,215424441.60,649817.00,307380.71,1663678759043,16.84,16.76
3983822.61,215407214.23,649097.37,306357.01,1663678762111,16.85,16.76
3986741.63,215419088.62,649270.57,307061.21,1663678765308,16.85,16.76
3986685.28,215429577.38,649267.27,307683.33,1663678768030,16.85,16.76
3991040.02,215427086.58,649532.73,307537.64,1663678778377,16.84,16.76
3995640.36,215427229.31,649804.55,307546.42,1663678788926,16.84,16.76
3987121.48,215426804.12,649297.44,307520.40,1663678799639,16.84,16.76
3991737.35,215422321.35,649576.70,307309.01,1663678810622,16.84,16.76
3995927.63,215401428.78,649828.08,306070.21,1663678813685,16.83,16.76
3994404.95,215459054.96,649742.29,309493.38,1663678825037,16.83,16.76
4024293.98,215420641.49,651509.67,307206.16,1663678836646,16.85,16.76
4005216.19,215428356.69,650373.31,307664.30,1663678848399,16.85,16.76
4008035.63,215428356.69,650541.24,307664.30,1663678851392,16.85,16.76
4011007.66,215441570.16,650715.12,308444.22,1663678863558,16.86,16.76
3988366.75,215428064.19,649375.72,307649.81,1663678875851,16.84,16.76
3996072.01,215431532.87,649835.29,307855.52,1663678878839,16.84,16.76
4003945.33,215429124.14,650300.46,307709.25,1663678892322,16.85,16.76
4000337.12,215428822.23,650082.35,307691.72,1663678905136,16.85,16.76
4012230.00,215432702.72,650793.11,307922.01,1663678918232,16.85,16.76
4018201.48,215430630.46,651142.53,307799.35,1663678931472,16.85,16.76
4012470.04,215419945.74,650801.23,307167.83,1663678945183,16.85,16.76
4013905.04,215424659.01,650881.14,307437.95,1663678958837,16.86,16.76
3995619.75,215416160.92,649793.09,306934.61,1663678972612,16.86,16.76
4004714.81,215415908.02,650332.28,306919.61,1663678975617,16.86,16.76
4011733.63,215385281.47,650739.17,305072.00,1663678989749,16.88,16.76
4001147.02,215431442.30,650110.75,307821.60,1663679003983,16.87,16.76
3994727.50,215427908.46,649733.01,307615.03,1663679020558,16.86,16.76
3987011.34,215439624.84,649271.51,308309.63,1663679023498,16.87,16.76
3999178.25,215440758.02,650001.06,308383.75,1663679038421,16.86,16.76
3991377.86,215437985.05,649537.72,308219.37,1663679041657,16.86,16.76
3993781.08,215422408.97,649677.37,307223.26,1663679056978,16.86,16.76
4010641.76,215415045.81,650679.23,306786.70,1663679073355,16.86,16.76
4010658.55,215414927.16,650680.23,306779.70,1663679075503,16.86,16.76
4010659.64,215414927.16,650680.23,306779.70,1663679078529,16.86,16.76
4007667.25,215435846.96,650506.26,308020.35,1663679081473,16.85,16.76
4027009.77,215420718.35,651648.55,307118.84,1663679097965,16.86,16.76
4024411.42,215430758.24,651493.71,307753.96,1663679114538,16.86,16.76
4022912.27,215435399.85,651396.62,308030.03,1663679131498,16.86,16.76
4022912.27,215420780.11,651396.62,307163.83,1663679134894,16.86,16.76
4024165.92,215439764.26,651468.98,308288.12,1663679152295,16.86,16.76
4013213.63,215437268.22,650807.57,308140.17,1663679155226,16.86,16.76
3974262.88,215421971.49,648496.21,307267.57,1663679173061,16.85,16.76
3988649.15,215446144.49,649356.44,308703.79,1663679176646,16.85,16.76
3988763.91,215446579.16,649363.77,308731.30,1663679194884,16.85,16.76
3992857.58,215446421.84,649607.63,308722.30,1663679198568,16.85,16.76
4006112.10,215423139.62,650395.33,307340.69,1663679200862,16.85,16.76
3992303.72,215421491.00,649572.66,307242.27,1663679203922,16.85,16.76
3997016.07,215438672.19,649851.91,308260.36,1663679206856,16.86,16.76
4007930.63,215409545.29,650500.71,306455.43,1663679227277,16.85,16.76
4007727.03,215428265.33,650484.64,307563.89,1663679229744,16.86,16.76
3928782.34,215441877.57,645795.67,308377.69,1663679251484,16.85,16.76
3992920.31,215461698.62,649614.05,309554.63,1663679253042,16.84,16.76
3993060.56,215466955.05,649624.12,309867.97,1663679255913,16.84,16.76
3995894.19,215434918.20,649793.16,307966.44,1663679276942,16.84,16.76
3993868.26,215432069.85,649669.12,307837.22,1663679298766,16.85,16.76
3996770.25,215424711.68,649846.45,307400.73,1663679320234,16.85,16.76
3991178.87,215444724.78,649513.39,308587.45,1663679341810,16.85,16.76
3991028.75,215433196.98,649504.39,307902.99,1663679363696,16.85,16.76
3998574.53,215428712.49,649953.32,307636.30,1663679385834,16.85,16.76
4008054.39,215422466.56,650525.22,307266.75,1663679408014,16.85,16.76
4006392.27,215434547.22,650427.83,307987.94,1663679430466,16.84,16.76
3990771.85,215434499.24,649498.77,307985.12,1663679433398,16.84,16.76
3999217.18,215434434.09,650000.87,307981.22,1663679436435,16.84,16.76
3990782.68,215450091.11,649499.74,308910.25,1663679439716,16.85,16.76
3989090.09,215433160.66,649402.95,307907.65,1663679442426,16.84,16.76
3995718.28,215427401.22,649797.45,307570.34,1663679466976,16.84,16.76
4003269.35,215447852.28,650252.88,308749.64,1663679491350,16.83,16.76
3987071.67,215446945.79,649298.03,308698.53,1663679516253,16.83,16.76
3978395.41,215427907.17,648826.59,307602.85,1663679518895,16.82,16.75
3981392.41,215433533.44,648993.17,307987.34,1663679544090,16.82,16.75
3990055.44,215423874.71,649509.28,307413.19,1663679547034,16.82,16.75
3991471.11,215430252.70,649593.59,307792.32,1663679573220,16.82,16.75
3983138.15,215430505.00,649098.04,307807.32,1663679575900,16.82,16.75
3996404.25,215430505.00,649887.22,307807.32,1663679578816,16.82,16.75
3983135.69,215428645.70,649098.04,307697.64,1663679581975,16.82,16.75
3984729.34,215424156.51,649193.14,307432.18,1663679584924,16.82,16.74
3985982.94,215429471.12,649272.76,307756.59,1663679612680,16.82,16.74
3983911.86,215425846.18,649148.82,307538.56,1663679615660,16.82,16.74
4000198.53,215434279.79,650145.32,308044.10,1663679644023,16.81,16.74
3992531.12,215430237.46,649686.13,307765.64,1663679677088,16.82,16.74
3964765.85,215437424.61,648037.92,308199.44,1663679706244,16.81,16.74
3991598.20,215454057.52,649642.03,309190.38,1663679709181,16.8,16.73
3964555.75,215431696.40,648089.03,307943.76,1663679738957,16.8,16.73
3939048.61,215410028.42,647195.03,306802.69,1663679769618,16.69,16.62
3962868.58,215394680.19,648606.37,305951.10,1663679799887,16.68,16.61
3932154.70,215380893.54,646832.97,305131.43,1663679802800,16.66,16.6
3949893.79,215383988.97,647900.81,305320.62,1663679806521,16.68,16.6
3944937.86,215372418.35,647518.64,304588.67,1663679808762,16.71,16.6
3930526.45,215379052.65,646609.64,304913.47,1663679839833,16.69,16.6
3962044.85,215408035.95,648496.49,306640.13,1663679844592,16.7,16.6
3999523.37,215398966.72,650710.46,306147.98,1663679877827,16.72,16.6
3971973.88,215422258.40,649063.39,307540.57,1663679879640,16.71,16.6
3942570.78,215414943.06,647319.92,307177.74,1663679913028,16.68,16.6
3882946.96,215360429.87,643884.53,303962.88,1663679946220,16.65,16.58
3885165.22,215373358.59,644124.40,304740.46,1663679979189,16.64,16.57
3890617.52,215307030.93,644453.07,302767.38,1663679982257,16.63,16.57
3885133.15,215284135.57,644122.40,301392.80,1663679985329,16.63,16.57
3942321.83,215328485.25,647557.16,304086.59,1663680019096,16.69,16.57
3960559.46,215311567.37,648615.00,303076.64,1663680052939,16.69,16.57
3969365.41,215330114.54,649140.46,304185.70,1663680056047,16.69,16.57
3967060.07,215337385.23,649002.01,304622.33,1663680059206,16.69,16.57
3962052.06,215321822.67,648694.80,303682.80,1663680062137,16.7,16.57
3972794.29,215331510.72,649340.62,304262.86,1663680065132,16.7,16.57
3969222.79,215324343.99,649049.33,303797.36,1663680100884,16.7,16.57
3973675.98,215332538.46,649332.68,304288.21,1663680104826,16.69,16.57
3968881.68,215329377.98,649074.56,304098.57,1663680141068,16.67,16.57
3979662.16,215326017.89,649698.74,303897.67,1663680144352,16.67,16.57
3978713.77,215331189.78,649612.99,304226.01,1663680181126,16.67,16.57
3987212.96,215320489.69,650111.23,303610.85,1663680218093,16.69,16.57
3983795.75,215319696.54,649905.45,303565.31,1663680221162,16.68,16.57
3963608.72,215282120.13,648688.58,301329.71,1663680224255,16.67,16.57
3986243.20,215305031.23,650021.27,302666.92,1663680262127,16.7,16.57
3965701.43,215313212.72,648790.91,303163.46,1663680265169,16.68,16.57
3963225.58,215336490.65,648652.85,304561.63,1663680268165,16.68,16.57
3981673.20,215343030.86,649761.24,304953.10,1663680271228,16.68,16.57
3948771.44,215295791.91,647790.49,302141.00,1663680310549,16.66,16.57
3992523.96,215323731.53,650393.82,303780.18,1663680350190,16.7,16.57
3969719.26,215317477.95,649048.37,303463.48,1663680396892,16.66,16.57
3960683.14,215333017.51,648499.70,304414.14,1663680451671,16.66,16.57
3956226.23,215303374.79,648258.97,302634.16,1663680492560,16.68,16.57
3957528.30,215328625.76,648336.13,304146.55,1663680495102,16.67,16.57
3982394.40,215328014.52,649803.67,303989.88,1663680536252,16.69,16.57
3981032.08,215352522.11,649628.82,305408.21,1663680578120,16.72,16.57
3682397.23,215040760.16,631690.84,286840.99,1663680619609,16.7,16.57
3973183.35,215274051.65,649331.04,300809.73,1663680661375,16.67,16.57
3953398.45,215305574.39,648125.26,302660.87,1663680664806,16.67,16.57
3941650.09,215311420.86,647413.28,303023.73,1663680667721,16.67,16.57
3931142.02,215321367.49,646785.81,303625.61,1663680670445,16.66,16.57
3945972.00,215320836.90,647741.68,303707.37,1663680713722,16.65,16.57
3952989.61,215325064.15,648159.47,303922.90,1663680757364,16.68,16.57
3961726.94,215316885.76,648540.98,303249.19,1663680801986,16.74,16.57
3964566.79,215300442.19,648707.22,302256.47,1663680804133,16.75,16.57
3961073.99,215314161.29,648497.92,303074.59,1663680807176,16.74,16.57
3961024.01,215335610.25,648487.77,304354.13,1663680810331,16.74,16.57
3961345.70,215329804.55,648374.26,303962.18,1663680855709,16.76,16.57
3918800.25,215328650.92,645826.89,303863.30,1663680909238,16.73,16.57
3960089.17,215325663.51,648320.50,303686.87,1663680912066,16.74,16.57
4000265.46,215337178.21,650632.16,304444.23,1663680958968,16.72,16.57
3991733.48,215345563.23,650118.61,304918.76,1663681005737,16.73,16.57
3958983.81,215340397.26,648152.75,304609.53,1663681052749,16.73,16.57
3974968.70,215349062.05,649142.80,305162.36,1663681100176,16.7,16.57
3947173.93,215323777.07,647659.48,303713.40,1663681148921,16.67,16.57
3966164.72,215352212.66,648812.91,305407.94,1663681196946,16.69,16.57
3972277.84,215345227.59,649179.14,304989.58,1663681200120,16.69,16.57
3984799.11,215327581.97,649913.81,303929.84,1663681202969,16.7,16.57
3966930.17,215325887.72,648839.38,303843.95,1663681252552,16.69,16.57
3969741.09,215317644.91,649010.76,303375.18,1663681305613,16.71,16.57
3978635.28,215309312.48,649543.56,302876.97,1663681307867,16.71,16.57
3968531.29,215308119.36,648920.03,302797.31,1663681308978,16.71,16.57
3971035.56,215321623.51,649067.73,303604.50,1663681311518,16.71,16.57
3920341.35,215286575.00,646028.72,301513.73,1663681315163,16.7,16.57
3941282.41,215300151.50,647239.22,302242.03,1663681367184,16.73,16.57
3954360.11,215327765.82,648008.18,303939.70,1663681419185,16.69,16.57
3964280.89,215336998.14,648602.60,304492.21,1663681422210,16.69,16.57
3954870.10,215345765.60,648050.60,305022.23,1663681425180,16.68,16.57
3966234.15,215343021.31,648738.09,304875.93,1663681430866,16.68,16.57
4021063.12,215253726.29,651948.20,299481.64,1663681484670,16.73,16.57
3945162.61,215249784.49,647313.46,299224.06,1663681538934,16.75,16.57
3944278.65,215249722.17,647260.54,299220.35,1663681541922,16.75,16.57
4036054.70,215291449.39,652746.58,301701.35,1663681596820,16.75,16.57
4016920.31,215272512.00,651516.19,300409.36,1663681652480,16.8,16.57
3894419.39,215163914.22,644162.18,293757.00,1663681707810,16.8,16.57
4006545.46,215285561.47,650897.18,301244.78,1663681763736,16.76,16.57
4010565.11,215287707.17,651154.97,301401.25,1663681820306,16.76,16.57
3950393.70,215313874.60,647551.01,302988.39,1663681876861,16.74,16.57
3980123.10,215291867.83,649388.21,301682.26,1663681879882,16.72,16.57
4001615.00,215298361.05,650675.72,302069.24,1663681882771,16.72,16.57
4003845.03,215298649.78,650809.52,302086.54,1663681885871,16.72,16.57
3979412.28,215308247.05,649382.64,302669.32,1663681888751,16.7,16.57
3974506.47,215291352.26,649121.88,301659.70,1663681891905,16.71,16.57
3960915.38,215328507.51,648267.70,303561.82,1663681951169,16.72,16.57
4006193.28,215319024.15,651022.34,303055.30,1663682010493,16.73,16.57
4020310.87,215306297.49,651781.22,302224.18,1663682070714,16.77,16.57
3884878.78,215318867.08,643670.43,302902.32,1663682130969,16.77,16.57
3928408.90,215320378.71,646294.43,302985.32,1663682191347,16.75,16.57
3964677.57,215337350.78,648431.78,304017.06,1663682252259,16.77,16.57
3924956.40,215337346.85,646061.97,304017.77,1663682254991,16.76,16.57
3919671.08,215342859.11,645742.78,304362.73,1663682316710,16.75,16.57
3940192.34,215346753.17,647032.14,304598.02,1663682319755,16.74,16.57
3972359.40,215329376.89,648890.96,303543.48,1663682385645,16.78,16.57
3947389.11,215330519.93,647404.70,303619.34,1663682448422,16.77,16.57
3943153.30,215323782.10,647143.25,303213.07,1663682451276,16.77,16.57
3957982.82,215328552.23,648026.79,303492.52,1663682454303,16.78,16.57
3930823.54,215342180.55,646351.95,304334.86,1663682531254,16.72,16.57
3925960.69,215359467.74,646059.88,305368.86,1663682533203,16.73,16.57
3927432.96,215322686.81,646225.76,303188.85,1663682598249,16.76,16.57
3947292.71,215330490.51,647416.97,303652.86,1663682601152,16.76,16.57
3938724.49,215334356.50,646905.16,303884.50,1663682604132,16.75,16.57
3951922.08,215349220.13,647693.92,304869.63,1663682670711,16.73,16.57
3976131.68,215344049.73,649084.48,304581.45,1663682737290,16.77,16.57
3976022.59,215350304.79,649077.80,304928.96,1663682740261,16.77,16.57
3902221.48,215304053.95,644666.67,302187.10,1663682743273,16.76,16.57
3974561.28,215334474.69,648974.48,304029.60,1663682811193,16.76,16.57
3975287.88,215323550.81,648962.81,303307.50,1663682880219,16.79,16.57
3952698.84,215356187.15,647564.67,305254.17,1663682948747,16.79,16.57
3938836.23,215345053.36,646632.51,304428.00,1663683017746,16.82,16.57
3966880.84,215360621.83,648308.82,305321.94,1663683020887,16.81,16.57
3940737.86,215350751.33,646757.31,304752.15,1663683023878,16.8,16.57
3965432.64,215346892.38,648235.09,304559.63,1663683094435,16.8,16.57
3937046.56,215346056.21,646580.29,304651.14,1663683165166,16.76,16.57
3953936.20,215319791.29,647646.57,303091.86,1663683168219,16.76,16.57
3957345.52,215363814.81,647948.59,305608.69,1663683242779,16.74,16.57
3942985.48,215312388.84,647071.57,302625.04,1663683315076,16.75,16.57
3947292.20,215349283.38,647421.46,304920.09,1663683387263,16.72,16.57
3928672.46,215373465.93,646260.81,306367.10,1663683459764,16.75,16.57
3967687.48,215333362.65,648594.69,303971.75,1663683462610,16.75,16.57
3957243.49,215343710.20,647960.05,304606.97,1663683536125,16.75,16.57
3958066.94,215345424.88,648031.86,304569.82,1663683609890,16.73,16.57
3953134.72,215340544.59,647659.83,304349.29,1663683683976,16.78,16.57
3880405.89,215311103.26,643296.90,302630.30,1663683758957,16.75,16.57
3909172.08,215337522.07,645004.44,304197.75,1663683833931,16.76,16.57
3954022.06,215349484.82,647693.61,304909.35,1663683909691,16.75,16.57
3971031.19,215368453.88,648734.73,305873.89,1663683985133,16.8,16.57
3956855.15,215346720.53,647872.99,304582.61,1663684061262,16.79,16.57
3949038.82,215348845.01,647357.78,304708.30,1663684137830,16.79,16.57
3925839.62,215363418.27,645973.62,305542.73,1663684141052,16.79,16.57
3945052.83,215364373.79,647066.01,305573.22,1663684218146,16.79,16.57
3935046.04,215368560.99,646472.91,305969.35,1663684295756,16.79,16.57
3951116.97,215354738.89,647438.71,305152.34,1663684299113,16.78,16.57
3948605.65,215362948.16,647381.56,305641.30,1663684377770,16.76,16.57
3947426.19,215348556.12,647333.57,304788.08,1663684457096,16.77,16.57
3954816.12,215330237.90,647766.14,303660.92,1663684536861,16.77,16.57
3938385.59,215344383.35,646824.44,304510.36,1663684617396,16.75,16.57
3950324.07,215371516.82,647536.70,306127.41,1663684620135,16.76,16.57
3948623.89,215363147.15,647449.43,305633.84,1663684701586,16.74,16.57
3960856.28,215353290.83,648196.18,305131.90,1663684783210,16.74,16.57
3951676.92,215339659.13,647631.71,304269.03,1663684865318,16.76,16.57
3943573.08,215339420.73,647141.77,304226.34,1663684868352,16.77,16.57
3947286.86,215376413.16,647367.58,306444.25,1663684870999,16.77,16.57
3952467.59,215378357.70,647676.78,306560.29,1663684874114,16.77,16.57
3949723.97,215330925.11,647507.43,303728.81,1663684877495,16.78,16.57
3957299.99,215355359.51,647859.39,305126.45,1663684962928,16.81,16.57
3953187.97,215355680.09,647516.82,304914.86,1663685048973,16.87,16.57
3963792.36,215342303.43,647904.09,304244.63,1663685136125,16.88,16.57
3918522.27,215356050.69,644629.97,304998.09,1663685237214,16.88,16.57
3968199.81,215346876.99,648118.14,304449.37,1663685240461,16.88,16.57
3951309.55,215351479.15,647113.88,304696.59,1663685243263,16.88,16.57
3953854.57,215369864.99,647158.50,305733.76,1663685332416,16.89,16.57
3951379.16,215348458.66,646994.34,304484.72,1663685421848,16.9,16.57
3938466.46,215314912.65,646035.06,302248.65,1663685511827,16.99,16.57
3977064.95,215333034.14,648188.34,303320.95,1663685602148,16.99,16.57
3898514.82,215318507.54,643508.36,302417.40,1663685693010,16.99,16.57
3946504.88,215352607.68,646313.17,304425.32,1663685784217,16.99,16.57
3930877.22,215310967.55,645351.12,302041.81,1663685875669,16.99,16.57
3947644.27,215370959.60,646329.66,305603.70,1663685968327,16.98,16.57
3945119.19,215339285.30,646661.07,303446.68,1663686060835,17.03,16.57
3939187.92,215388373.42,646373.00,306283.32,1663686154201,16.97,16.57
3908345.23,215348018.57,644230.34,304338.15,1663686247815,16.94,16.57
3912880.74,215356338.45,644498.86,304829.24,1663686250532,16.94,16.57
3918818.95,215370500.70,644849.77,305665.19,1663686253498,16.94,16.57
3910470.44,215371869.28,644332.75,305682.88,1663686348629,16.95,16.57
3923772.99,215402314.13,645120.68,307472.45,1663686351636,16.95,16.57
3932731.63,215355794.91,645482.44,304726.16,1663686447922,16.99,16.57
3925976.32,215343145.22,645008.98,303821.81,1663686544604,17.03,16.57
3897635.15,215314474.28,643313.56,302190.69,1663686641566,17,16.57
3949037.12,215356461.87,646391.12,304724.52,1663686739321,16.98,16.57
3941938.83,215356516.80,645972.58,304727.76,1663686742032,16.98,16.57
3938024.45,215372713.64,645759.20,305651.97,1663686840849,16.98,16.57
3939542.35,215357916.11,645915.21,304832.05,1663686940101,16.97,16.57
3946771.12,215366607.33,646393.21,305312.11,1663687039523,16.95,16.57
3963002.69,215366501.71,647352.39,305306.63,1663687042532,16.94,16.57
3947681.45,215354273.04,646440.11,304715.39,1663687142795,16.96,16.57
3948001.07,215349334.30,646495.32,304394.69,1663687243412,16.95,16.57
3977418.83,215343116.28,648301.52,304040.49,1663687344444,16.96,16.57
3953176.00,215344111.61,646878.49,304172.13,1663687446243,16.96,16.57
3966294.61,215357027.52,647702.41,304902.71,1663687547722,16.94,16.57
3986185.47,215352914.44,649019.17,304631.75,1663687649825,16.95,16.57
3973508.78,215364986.58,648280.27,305351.74,1663687753149,16.93,16.57
3975987.18,215358788.96,648408.20,304964.58,1663687856791,16.95,16.57
3968719.97,215359607.91,647987.41,305075.71,1663687960920,16.93,16.57
3952134.93,215374497.27,647006.90,305955.55,1663687964197,16.93,16.57
3959069.51,215358385.51,647416.75,305005.29,1663687966932,16.93,16.57
3947000.52,215350376.78,646702.69,304530.65,1663687969844,16.93,16.57
3959489.37,215350078.46,647434.03,304513.02,1663687973291,16.93,16.57
3959531.41,215350078.46,647436.40,304513.02,1663687975865,16.93,16.57
3958986.78,215348225.42,647404.07,304402.95,1663687979235,16.93,16.57
3966653.96,215358389.22,647903.63,305005.90,1663688103661,16.92,16.57
3953595.10,215366197.27,647173.46,305501.46,1663688229942,16.9,16.57
3948034.46,215352679.66,646844.19,304706.58,1663688232978,16.9,16.57
3963353.52,215364908.64,647811.71,305479.20,1663688343421,16.88,16.57
3960265.92,215347707.77,647632.10,304494.38,1663688454066,16.9,16.57
3960429.38,215354306.64,647763.53,304851.92,1663688565614,16.86,16.57
3953070.81,215388276.03,647323.51,306945.57,1663688677131,16.87,16.57
3975218.20,215377031.80,648609.08,306166.88,1663688789131,16.88,16.57
3925151.11,215310706.01,645617.10,302276.95,1663688901812,16.9,16.57
3977076.32,215352904.26,648643.35,304754.20,1663689014810,16.9,16.57
3964692.10,215355507.71,647909.91,304908.50,1663689017822,16.9,16.57
3973406.21,215336905.82,648337.42,303755.54,1663689131482,16.94,16.57
3944551.86,215318273.22,646283.82,302205.74,1663689245767,17.07,16.57
3946203.65,215347373.67,646347.07,303991.70,1663689360493,17.03,16.57
3964486.36,215335582.04,647408.74,303410.54,1663689476610,17.03,16.57
3956999.35,215334274.01,646968.31,303333.75,1663689478896,17.03,16.57
3871132.83,215256630.38,641906.08,298795.29,1663689482402,17.03,16.57
3961829.60,215331015.22,647185.47,303130.37,1663689599867,17.02,16.57
