bc,ac,tbv,tav,time,mp,minBid
6765930.06,1229263627.53,799507.51,294074.49,1661636286074,20.12,20.03
6779922.59,1229268342.87,800204.49,294309.59,1661636289048,20.11,20.03
6788801.55,1229266090.06,800646.57,294197.68,1661636292134,20.11,20.02
6780382.68,1229256628.19,800227.70,293728.69,1661636295058,20.11,20.02
6790093.72,1229263107.09,800710.42,294049.71,1661636298173,20.11,20.02
6786847.75,1229263107.09,800550.06,294049.71,1661636301188,20.11,20.02
6784270.43,1229263107.09,800420.09,294049.71,1661636304224,20.11,20.02
6789622.32,1229263107.09,800687.72,294049.71,1661636307117,20.11,20.02
6775666.80,1229256095.57,799992.73,293701.23,1661636310217,20.11,20.02
6773531.12,1229249529.18,799887.50,293375.51,1661636313148,20.11,20.02
6773537.48,1229255839.77,799887.49,293688.51,1661636316220,20.11,20.02
6775875.81,1229255839.77,800003.75,293688.51,1661636319406,20.11,20.02
6775912.09,1229255839.77,800005.69,293688.51,1661636322335,20.11,20.02
6775056.24,1229255839.77,799962.73,293688.51,1661636325323,20.11,20.02
6777994.21,1229255839.77,800109.70,293688.51,1661636328354,20.11,20.02
6778236.18,1229253070.64,800121.75,293551.14,1661636331125,20.11,20.02
6778236.18,1229256243.21,800121.75,293708.51,1661636334693,20.11,20.02
6775397.68,1229256243.21,799980.64,293708.51,1661636337158,20.11,20.02
6777218.54,1229256498.93,800071.43,293721.22,1661636340349,20.11,20.02
6771759.57,1229256233.29,799799.57,293708.03,1661636343234,20.11,20.02
6772135.81,1229256233.29,799819.13,293708.03,1661636346179,20.11,20.02
6767580.74,1229256223.83,799592.29,293707.56,1661636349128,20.11,20.02
6744170.32,1229264852.00,798426.62,294136.98,1661636352243,20.11,20.02
6757829.54,1229262882.72,799106.22,294038.67,1661636355184,20.11,20.02
6763827.56,1229262882.72,799405.00,294038.67,1661636358175,20.11,20.02
6763243.49,1229270182.18,799375.73,294402.07,1661636361157,20.11,20.02
6763391.08,1229264877.93,799382.68,294138.39,1661636364806,20.11,20.02
6762627.74,1229272674.83,799345.20,294526.00,1661636368199,20.11,20.02
6755100.82,1229265257.78,798970.11,294157.18,1661636370288,20.1,20.02
6760569.92,1229266099.72,799243.68,294199.48,1661636373212,20.1,20.02
6752232.06,1229267700.13,798828.83,294279.09,1661636376217,20.1,20.02
6763048.41,1229267700.13,799367.88,294279.09,1661636379167,20.1,20.02
6769429.99,1229267700.13,799685.67,294279.09,1661636382074,20.1,20.02
6772544.40,1229267700.13,799840.77,294279.09,1661636385187,20.1,20.02
6769429.99,1229267700.13,799685.67,294279.09,1661636388165,20.1,20.02
6758183.94,1229260688.61,799125.61,293930.60,1661636391128,20.1,20.02
6755216.28,1229260688.61,798977.81,293930.60,1661636394140,20.1,20.02
6754876.25,1229260688.61,798960.80,293930.60,1661636397183,20.1,20.02
6752589.15,1229260688.61,798846.59,293930.60,1661636400908,20.1,20.02
6748571.65,1229260688.61,798644.59,293930.60,1661636404678,20.1,20.02
6749868.27,1229260688.61,798709.27,293930.60,1661636408494,20.1,20.02
6746021.16,1229257712.48,798517.80,293782.97,1661636412223,20.1,20.02
6749307.72,1229256458.77,798681.08,293725.96,1661636415411,20.1,20.02
6760503.13,1229255510.09,799241.86,293679.65,1661636419055,20.1,20.02
6760834.26,1229255510.09,799258.37,293679.65,1661636423022,20.1,20.02
6755185.37,1229252489.09,798976.59,293529.65,1661636425212,20.1,20.02
6760988.64,1229255508.59,799266.06,293679.65,1661636429128,20.1,20.02
6745118.98,1229255648.28,798532.11,293690.09,1661636432095,20.09,20.01
6763322.47,1229252860.06,799454.47,293557.47,1661636435051,20.08,20
6762377.89,1229253924.75,799407.62,293611.29,1661636438148,20.08,20
6774034.67,1229262390.26,799988.73,294032.49,1661636441053,20.08,20
6771289.55,1229261963.71,799852.26,294012.83,1661636445617,20.08,20
6772388.96,1229262014.98,799907.31,294015.55,1661636448622,20.08,20
6760475.32,1229257527.61,799313.26,293796.77,1661636453012,20.08,20
6757644.21,1229257527.61,799172.29,293796.77,1661636457893,20.08,20
6769297.96,1229264532.16,799753.24,294145.25,1661636463011,20.08,20
6767261.55,1229264447.17,799653.35,294141.17,1661636465831,20.08,20
6770950.91,1229264447.17,799837.34,294141.17,1661636468845,20.08,20
6756107.81,1229257442.62,799097.41,293792.68,1661636474305,20.08,20
6767481.61,1229264515.80,799674.01,294144.50,1661636480185,20.08,20
6767481.61,1229264515.80,799674.01,294144.50,1661636482816,20.08,20
6761796.56,1229266621.58,799407.44,294250.54,1661636485899,20.08,19.99
6767788.56,1229266286.20,799706.78,294234.35,1661636489212,20.07,19.99
6749834.01,1229259086.83,798811.68,293876.16,1661636495408,20.07,19.99
6749418.08,1229259895.59,798790.13,293915.09,1661636498428,20.07,19.99
6763583.27,1229269279.95,799496.31,294382.31,1661636501304,20.07,19.99
6763583.27,1229269279.95,799496.31,294382.31,1661636505069,20.07,19.99
6757804.82,1229265566.20,799208.86,294197.94,1661636511906,20.07,19.99
6760916.27,1229268018.07,799364.05,294319.82,1661636514839,20.07,19.99
6760916.27,1229268018.07,799364.05,294319.82,1661636517803,20.07,19.99
6749186.69,1229255827.98,798779.32,293713.35,1661636525106,20.07,19.99
6744042.22,1229254913.24,798522.80,293668.11,1661636532441,20.07,19.99
6721230.68,1229253678.74,797384.67,293607.60,1661636540439,20.07,19.99
6711059.37,1229260839.74,796878.10,293965.24,1661636542789,20.07,19.99
6714583.07,1229262672.83,797054.18,294073.94,1661636550574,20.07,19.99
6728886.20,1229262592.64,797767.78,294071.56,1661636554146,20.07,19.99
6718009.02,1229262580.90,797225.29,294071.56,1661636556494,20.07,19.99
6746977.44,1229272911.79,798670.83,294585.98,1661636564844,20.07,19.99
6734398.20,1229262979.00,798043.56,294107.12,1661636573132,20.07,19.99
6733220.82,1229256037.84,797984.88,293761.58,1661636581749,20.07,19.99
6723896.11,1229258626.24,797525.73,293890.61,1661636584772,20.07,19.99
6751888.21,1229281858.01,798924.89,295049.97,1661636593364,20.07,19.99
6758458.33,1229269585.21,799302.47,294440.62,1661636601955,20.07,19.99
6757235.55,1229268805.09,799241.67,294401.67,1661636605011,20.07,19.99
6772933.72,1229265848.84,800027.00,294256.52,1661636614022,20.06,19.98
6735797.21,1229259319.50,798173.99,293934.38,1661636623186,20.06,19.98
6768450.22,1229262479.82,799807.89,294091.35,1661636632321,20.06,19.98
6755428.14,1229254536.13,799168.71,293696.07,1661636641517,20.06,19.98
6751082.43,1229255602.49,798952.97,293751.86,1661636644572,20.06,19.98
6750956.26,1229255918.89,798970.81,293768.32,1661636647524,20.05,19.97
6760285.38,1229255926.36,799540.99,293768.95,1661636657205,20.05,19.97
6766092.57,1229256078.87,799830.91,293776.50,1661636660324,20.05,19.97
6762085.04,1229253596.37,799631.10,293653.28,1661636670499,20.05,19.97
6761833.10,1229255333.66,799617.87,293739.65,1661636680747,20.05,19.97
6759231.41,1229255376.18,799487.59,293742.51,1661636690820,20.05,19.97
6767616.19,1229255420.76,799907.11,293746.43,1661636701055,20.05,19.97
6767615.81,1229255467.68,799907.15,293748.83,1661636704067,20.05,19.97
6751784.69,1229266490.65,799139.60,294298.59,1661636707342,20.05,19.96
6761787.44,1229270864.39,799642.64,294516.85,1661636718432,20.04,19.96
6754455.74,1229268539.56,799277.85,294402.16,1661636721043,20.04,19.96
6756486.70,1229267207.70,799381.58,294335.32,1661636724180,20.04,19.96
6749881.34,1229265283.51,799050.78,294255.14,1661636735579,20.04,19.96
6741175.99,1229265425.42,798615.64,294262.13,1661636747087,20.04,19.96
6740355.77,1229260128.32,798575.52,293998.96,1661636758944,20.04,19.96
6725252.15,1229259686.99,797821.20,293978.81,1661636771549,20.04,19.96
6735735.69,1229267770.53,798344.27,294399.70,1661636783347,20.04,19.95
6724676.19,1229263198.16,797909.01,294189.50,1661636795195,20.03,19.94
6762334.51,1229268188.24,799854.56,294439.92,1661636807065,20.03,19.94
6760518.66,1229264281.09,799764.76,294246.17,1661636819532,20.03,19.94
6765778.49,1229267689.09,800028.01,294416.70,1661636822251,20.03,19.94
6773589.72,1229275212.52,800418.13,294791.36,1661636825093,20.03,19.94
6797059.02,1229294100.99,801589.53,295733.51,1661636837954,20.04,19.94
6797059.02,1229294654.21,801589.53,295761.12,1661636840938,20.04,19.94
6767256.37,1229284069.30,800099.27,295233.14,1661636854223,20.04,19.94
6769859.43,1229284069.30,800229.68,295233.14,1661636857115,20.04,19.94
6756468.50,1229296012.94,799562.53,295829.99,1661636870972,20.04,19.94
6731307.50,1229262192.43,798306.02,294144.36,1661636884550,20.03,19.94
6730967.69,1229265501.41,798321.71,294310.51,1661636887835,20.03,19.94
6730424.52,1229281226.49,798292.75,295095.11,1661636901917,20.03,19.94
6759109.18,1229271458.81,799727.34,294607.78,1661636916304,20.03,19.94
6743515.92,1229270903.51,798947.79,294581.15,1661636930622,20.03,19.94
6729056.72,1229266455.57,798222.82,294359.08,1661636933606,20.03,19.94
6735644.21,1229257244.30,798553.85,293900.34,1661636936654,20.03,19.94
6742294.59,1229271049.73,798885.25,294588.38,1661636939629,20.03,19.94
6709229.56,1229270906.30,797233.30,294582.13,1661636942626,20.03,19.94
6701635.51,1229271094.91,796858.39,294591.97,1661636945671,20.02,19.94
6747239.64,1229286387.64,799207.68,295370.45,1661636961769,20.02,19.94
6744636.08,1229287159.89,799077.24,295409.01,1661636964890,20.02,19.94
6727452.85,1229291428.47,798226.49,295627.39,1661636981254,20.01,19.93
6711795.19,1229276731.40,797442.38,294912.48,1661636997775,20.01,19.93
6703025.83,1229276872.00,797002.79,294919.51,1661637014446,20.01,19.93
6727788.12,1229283303.97,798244.99,295243.57,1661637031219,20.01,19.93
6720163.61,1229289632.95,797863.64,295559.86,1661637035861,20.01,19.93
6698375.98,1229275046.89,796774.23,294831.83,1661637053267,20,19.92
6698375.98,1229272037.89,796774.23,294681.83,1661637056076,20,19.92
6723931.89,1229276714.43,798045.12,294910.62,1661637073982,20.02,19.92
6726800.84,1229276714.43,798188.64,294910.62,1661637076616,20.02,19.92
6726500.69,1229287244.46,798173.64,295436.33,1661637080027,20.02,19.92
6693558.56,1229292645.76,796525.75,295707.73,1661637098222,20.02,19.92
6682801.35,1229298894.65,795991.10,296022.47,1661637101276,20.01,19.92
6714353.69,1229285935.02,797585.36,295379.55,1661637119895,20.01,19.92
6725653.68,1229300897.36,798151.53,296128.08,1661637138636,20.01,19.92
6725167.19,1229300897.36,798127.70,296128.08,1661637142031,20.01,19.92
6696028.13,1229288508.87,796709.51,295511.97,1661637144722,20.01,19.92
6702661.74,1229262860.75,797040.62,294230.25,1661637147760,20.01,19.92
6727842.92,1229271694.61,798300.15,294670.58,1661637167936,20.01,19.92
6755942.19,1229280566.54,799705.65,295114.03,1661637187964,20.01,19.92
6707435.44,1229274120.11,797277.86,294792.27,1661637208382,20.01,19.92
6710457.39,1229274120.11,797429.03,294792.27,1661637211205,20.01,19.92
6707580.60,1229271935.79,797285.05,294683.15,1661637214143,20.01,19.92
6245276.73,1229273691.03,774108.66,294774.91,1661637235018,20,19.92
6641036.96,1229321711.74,794025.33,297122.24,1661637238049,20,19.92
6736980.26,1229316102.72,799203.99,296872.54,1661637259429,20,19.92
6684753.34,1229303246.95,796236.22,296255.09,1661637281572,19.99,19.91
6672585.70,1229303305.29,795625.47,296257.97,1661637284186,19.99,19.91
6722703.94,1229324678.83,798146.69,297340.04,1661637306494,19.99,19.91
6708747.57,1229313795.25,797447.34,296796.67,1661637309476,19.99,19.91
6709877.80,1229311596.38,797503.26,296686.67,1661637312557,19.99,19.91
6752379.52,1229304622.03,799990.55,296315.10,1661637336553,19.99,19.91
6752379.52,1229304622.03,799990.55,296315.10,1661637338717,19.99,19.91
6754073.33,1229304635.75,800110.39,296315.77,1661637341647,19.99,19.91
6743239.81,1229305435.00,799569.06,296355.75,1661637365766,19.99,19.91
6719346.94,1229300249.10,798372.64,296096.96,1661637368842,19.99,19.91
6719323.99,1229296046.03,798371.49,295886.91,1661637371722,19.99,19.91
6725049.47,1229312377.82,798658.69,296703.02,1661637374964,19.99,19.91
6722032.75,1229298940.79,798544.53,296055.47,1661637400281,19.99,19.91
6727180.21,1229297201.14,798802.73,295968.44,1661637403248,19.99,19.91
6719912.97,1229308751.84,798439.54,296545.73,1661637429098,19.99,19.91
6719912.97,1229297960.90,798439.54,296006.13,1661637432182,19.99,19.91
6710647.78,1229297718.99,797975.62,295995.75,1661637434928,19.99,19.91
6717155.11,1229304747.20,798301.43,296346.05,1661637438392,19.99,19.91
6721312.86,1229294317.56,798509.79,295825.51,1661637441047,19.99,19.91
6723926.34,1229302851.48,798640.66,296243.97,1661637443990,19.99,19.91
6694168.28,1229295912.48,796805.64,295938.79,1661637471855,19.98,19.9
6716735.87,1229301220.44,798324.47,296204.88,1661637502866,19.98,19.89
6702976.82,1229289385.88,797279.27,295621.72,1661637534011,19.97,19.89
6731544.54,1229308578.95,799098.01,296571.34,1661637562321,19.97,19.89
6731844.42,1229308578.95,799113.04,296571.34,1661637566224,19.97,19.89
6689961.27,1229303436.35,797014.10,296313.68,1661637568564,19.98,19.89
6731088.20,1229304251.64,799074.37,296354.08,1661637598320,19.98,19.89
6693974.16,1229304421.83,796997.17,296387.86,1661637628905,19.96,19.88
6720987.77,1229308370.00,798707.10,296576.73,1661637658904,19.96,19.88
6739002.31,1229233477.55,799578.77,292822.40,1661637688934,19.99,19.88
6729234.66,1229294876.60,799090.38,295836.08,1661637691852,19.99,19.88
6753789.62,1229298193.26,800304.00,296043.65,1661637722364,20,19.88
6748657.81,1229301303.84,799961.68,296198.65,1661637753220,20,19.88
6751385.02,1229308999.99,800122.45,296530.01,1661637784225,19.98,19.88
6729882.17,1229304867.94,799046.99,296326.67,1661637787304,19.97,19.88
6751052.64,1229300675.32,800117.57,296149.85,1661637819354,19.96,19.88
6722917.64,1229306242.72,798730.13,296438.23,1661637851117,19.95,19.87
6439686.01,1229256996.16,784230.63,294062.36,1661637854094,19.95,19.87
6697120.87,1229327290.56,797487.76,297499.19,1661637857271,19.95,19.87
6710887.58,1229308557.05,798151.86,296555.91,1661637890022,19.97,19.87
6713932.10,1229301652.79,798328.33,296261.96,1661637923064,19.96,19.87
6727344.17,1229301864.93,799001.30,296267.86,1661637925919,19.96,19.87
6728689.94,1229293989.79,799124.68,295873.99,1661637959830,19.97,19.87
6654538.08,1229314780.05,795418.08,296914.77,1661637993885,19.95,19.87
6661442.75,1229303462.73,796231.86,296388.20,1661638029317,19.88,19.8
6695698.73,1229298936.67,798126.26,296129.07,1661638063714,19.87,19.79
6700024.03,1229288864.56,798186.45,295648.08,1661638098102,19.94,19.79
6690997.76,1229324856.63,797720.19,297453.95,1661638132656,19.94,19.79
6712023.31,1229314121.07,798735.44,296908.44,1661638167425,19.93,19.79
6730286.71,1229297386.23,799652.86,296069.19,1661638171272,19.94,19.79
6711379.04,1229317199.84,798699.68,297061.74,1661638173463,19.94,19.79
6690751.58,1229284231.55,797481.94,295350.40,1661638209207,19.98,19.79
6715254.55,1229301799.45,798696.23,296228.55,1661638212120,19.98,19.79
6702661.91,1229309462.71,798037.33,296637.80,1661638248440,19.97,19.79
6679849.54,1229281201.17,796631.67,295166.74,1661638284933,19.99,19.79
6678740.18,1229274513.19,796575.55,294832.34,1661638288119,19.99,19.79
6683784.25,1229303117.94,796809.17,296269.98,1661638325247,19.97,19.79
6683785.00,1229303526.25,796809.17,296291.07,1661638328213,19.97,19.79
6683098.34,1229294869.55,796781.00,295915.76,1661638365751,19.96,19.79
6683049.46,1229294869.55,796778.62,295915.76,1661638368744,19.96,19.79
6698132.08,1229295316.19,797558.11,295914.48,1661638407165,19.95,19.79
6709038.72,1229312548.72,798219.38,296791.26,1661638445620,19.93,19.79
6709839.53,1229332626.94,798241.65,297815.25,1661638448546,19.93,19.79
6695619.96,1229325159.75,797531.88,297490.54,1661638487701,19.92,19.79
6692782.51,1229330820.49,797389.23,297774.57,1661638490328,19.92,19.79
6725219.11,1229344637.11,799132.65,298457.95,1661638529652,19.94,19.79
6727302.22,1229344637.11,799237.54,298457.95,1661638533138,19.94,19.79
6719294.12,1229329149.80,798835.18,297681.49,1661638535621,19.94,19.79
6746149.54,1229331095.73,800218.68,297784.76,1661638576002,19.94,19.79
6722984.22,1229324069.52,799054.91,297412.95,1661638579278,19.94,19.79
6719224.13,1229319541.92,798867.35,297164.19,1661638582146,19.94,19.79
6732029.77,1229311770.47,799438.66,296758.10,1661638623699,19.96,19.79
6726826.75,1229335740.39,799170.98,297861.48,1661638665397,19.96,19.79
6726514.60,1229316030.89,799155.78,296863.40,1661638707347,19.96,19.79
6709285.63,1229306432.98,798147.58,296335.01,1661638749683,19.98,19.79
6723570.74,1229310801.01,798846.02,296553.17,1661638752643,19.98,19.79
6662642.24,1229351508.03,795848.84,298611.52,1661638795625,19.93,19.79
6693121.20,1229340358.57,797431.98,298262.40,1661638838787,19.91,19.79
6693225.31,1229337658.39,797437.44,298127.09,1661638841715,19.91,19.79
6678828.10,1229337321.28,796713.55,298112.16,1661638844806,19.91,19.79
6697804.86,1229351234.23,797735.81,298699.85,1661638889139,19.91,19.79
6703297.94,1229351234.23,798012.26,298699.85,1661638892161,19.91,19.79
6706082.67,1229351234.23,798152.34,298699.85,1661638895432,19.91,19.79
6700956.98,1229351234.23,797894.30,298699.85,1661638898065,19.91,19.79
6700829.71,1229337116.55,798006.57,298178.64,1661638944344,19.88,19.79
6700460.39,1229349238.95,798251.22,298829.72,1661638990210,19.87,19.79
6722553.72,1229333187.68,799363.98,298022.34,1661638993642,19.86,19.78
6720347.08,1229335011.64,799252.78,298114.06,1661638996410,19.87,19.78
6695472.07,1229345080.81,798018.64,298483.87,1661639043584,19.87,19.78
6701485.05,1229352235.53,798321.03,298843.36,1661639046528,19.87,19.78
6667879.66,1229334878.61,796707.17,298151.07,1661639095373,19.85,19.77
6667908.98,1229336018.61,796708.73,298208.50,1661639097777,19.85,19.77
6658391.55,1229374335.00,796408.61,300001.85,1661639146889,19.89,19.77
6668916.29,1229372334.15,796920.17,299840.17,1661639195631,19.91,19.77
6662122.24,1229392390.32,796577.27,300846.51,1661639198588,19.91,19.77
6671462.01,1229349057.15,796833.53,298685.90,1661639247797,19.96,19.77
6671676.19,1229341553.13,796415.24,298169.35,1661639297365,20,19.77
6677623.90,1229356246.91,796653.61,298744.77,1661639347187,20.02,19.77
6621137.10,1229410311.11,793912.41,301526.38,1661639397990,19.96,19.77
6645154.74,1229421257.86,795119.17,302076.47,1661639400792,19.96,19.77
6660878.85,1229393043.79,795613.57,300703.31,1661639451659,19.95,19.77
6658535.43,1229391037.65,795495.74,300602.60,1661639454595,19.95,19.77
6692351.02,1229383055.36,797376.96,300324.31,1661639506099,19.93,19.77
6672824.94,1229384321.41,796399.52,300391.00,1661639509330,19.93,19.77
6652752.45,1229337357.89,795389.04,298051.19,1661639562094,19.93,19.77
6645128.08,1229364257.71,795013.46,299403.11,1661639564400,19.92,19.77
6643648.96,1229328222.51,795012.31,297595.13,1661639616926,19.92,19.77
6658967.31,1229343987.08,795782.19,298385.81,1661639619983,19.91,19.77
6677062.21,1229374308.50,796784.95,299899.43,1661639673726,19.93,19.77
6689828.54,1229362220.81,797367.35,299231.49,1661639727177,19.97,19.77
6701502.41,1229391253.52,797855.43,300482.71,1661639781144,20.01,19.77
6693786.24,1229413979.29,797406.69,301710.60,1661639835736,20.02,19.77
6708250.21,1229394242.05,797414.59,300458.44,1661639891259,20.07,19.77
6649982.66,1229381519.30,794543.57,299664.27,1661639947031,20.1,19.77
6724916.59,1229383267.46,798099.83,299641.49,1661640002244,20.16,19.77
6702327.79,1229383945.62,796977.62,299671.86,1661640005212,20.17,19.77
6711730.43,1229387347.62,797445.02,299841.20,1661640008225,20.16,19.77
6694930.54,1229344468.56,796584.89,297729.17,1661640011264,20.18,19.77
6223390.95,1229217156.92,773208.81,291155.02,1661640014247,20.22,19.77
6703682.88,1229380131.73,796680.90,299385.25,1661640071500,20.18,19.77
6703266.17,1229395208.01,796663.03,300132.17,1661640074544,20.17,19.77
6729426.60,1229394099.63,797631.94,300157.64,1661640132812,20.18,19.77
6712550.97,1229406321.22,796794.09,300763.04,1661640135625,20.18,19.77
6724497.91,1229360096.68,797377.54,298429.93,1661640138569,20.21,19.77
6711385.23,1229399010.13,796747.02,300541.36,1661640197850,20.17,19.77
6717604.48,1229385603.42,797055.65,299876.95,1661640201045,20.17,19.77
6726299.93,1229380986.13,797514.37,299733.62,1661640260836,20.14,19.77
6727262.46,1229365718.38,797680.94,298851.64,1661640321526,20.15,19.77
6715276.62,1229399586.30,797084.89,300530.53,1661640324226,20.15,19.77
6731720.43,1229379072.42,797893.53,299548.82,1661640385120,20.19,19.77
6720638.58,1229392141.06,797290.47,300092.11,1661640446987,20.17,19.77
6693488.65,1229398072.59,796186.55,300455.79,1661640511483,20.09,19.77
6696187.27,1229393558.19,796343.62,300400.08,1661640513992,20.08,19.77
6729846.76,1229387879.38,798097.51,300147.45,1661640576098,20.09,19.77
6706461.34,1229385072.30,796923.47,300014.04,1661640579202,20.09,19.77
6699763.66,1229397289.57,796592.70,300622.10,1661640582057,20.08,19.77
6709764.40,1229389203.43,797321.18,300289.28,1661640645451,20.05,19.77
6695941.85,1229376406.33,796624.30,299710.65,1661640709437,20.07,19.77
6712307.85,1229395963.99,797505.73,300649.72,1661640773450,20.05,19.77
6702025.62,1229392088.25,796991.74,300457.53,1661640776564,20.05,19.77
6693366.12,1229387400.56,796670.16,300261.79,1661640841711,20.02,19.77
6700516.73,1229389147.93,797069.91,300356.19,1661640906878,20.04,19.77
6702379.10,1229393524.73,797203.11,300461.95,1661640972463,20.05,19.77
6710019.71,1229377597.44,797567.27,299667.67,1661640975780,20.06,19.77
6708910.12,1229376247.30,797501.36,299601.29,1661640978492,20.06,19.77
6702763.27,1229382291.67,797190.19,299896.41,1661640981427,20.06,19.77
6714764.27,1229382112.24,797788.21,299957.29,1661641057787,20.06,19.77
6715309.64,1229382112.24,797815.34,299957.29,1661641060891,20.06,19.77
6718182.29,1229367423.58,797901.19,299225.78,1661641063831,20.06,19.77
6703634.33,1229502898.93,797148.73,303078.97,1661641132641,20.06,19.77
6695172.38,1229508555.62,796703.18,303429.51,1661641202305,20.05,19.77
6689426.67,1229508776.74,796423.47,303431.06,1661641271853,20.05,19.77
6697376.07,1229509534.24,796821.16,303468.96,1661641275051,20.05,19.77
6690492.35,1229515756.54,796477.64,303779.16,1661641277748,20.05,19.77
6690033.90,1229529453.99,796454.55,304462.16,1661641280815,20.05,19.77
6706417.75,1229493901.95,797365.37,302720.06,1661641352678,20.05,19.77
6715016.91,1229499062.78,797770.01,302855.03,1661641425374,20.1,19.77
6724734.62,1229501370.62,798255.63,302970.77,1661641427660,20.08,19.77
6676559.23,1229423452.68,795552.47,298879.43,1661641500772,20.09,19.77
6706354.04,1229509254.33,797009.82,303234.38,1661641503605,20.1,19.77
6690309.74,1229527756.43,796411.80,304318.70,1661641577846,20.04,19.77
6714555.57,1229518312.96,797621.81,303846.39,1661641580962,20.05,19.77
6678564.09,1229534209.80,795825.45,304673.16,1661641655995,20.04,19.77
6684353.80,1229528554.21,796115.04,304391.23,1661641658876,20.04,19.77
6692444.62,1229517439.60,796676.62,303873.74,1661641734285,20.03,19.77
6723764.30,1229498689.90,798194.90,302896.53,1661641810022,20.05,19.77
6730697.56,1229492585.34,798541.05,302592.22,1661641812902,20.05,19.77
6735778.78,1229528970.00,798785.18,304286.32,1661641889496,20.06,19.77
6731787.54,1229503232.30,798547.06,302998.85,1661641966737,20.06,19.77
6699867.45,1229497447.12,796955.72,302713.13,1661641969653,20.05,19.77
6706615.01,1229508019.02,797293.54,303239.37,1661641972531,20.05,19.77
6695355.10,1229547937.64,796723.21,305261.47,1661642050786,20.06,19.77
6696558.16,1229549738.91,796783.21,305351.23,1661642056948,20.06,19.77
6667574.70,1229567221.98,795347.49,306190.42,1661642135998,20.04,19.77
6679848.19,1229553999.42,795961.46,305531.41,1661642139121,20.04,19.77
6663770.67,1229504933.76,795183.57,303091.59,1661642142141,20.03,19.77
6686983.39,1229528117.68,796353.96,304401.78,1661642145642,20.03,19.77
6723297.32,1229506740.33,798168.47,303319.38,1661642148059,20.03,19.77
6693188.89,1229510562.97,796664.13,303511.23,1661642151221,20.03,19.77
6734154.40,1229545001.71,798845.66,305115.58,1661642234409,20.03,19.77
6705663.29,1229549058.65,797443.39,305369.83,1661642317070,20.02,19.77
6713841.39,1229538115.31,797850.60,304819.05,1661642320449,20.03,19.77
6717502.63,1229546263.87,797947.88,305179.44,1661642404402,20.06,19.77
6716348.03,1229515266.56,797811.12,303600.34,1661642488764,20.07,19.77
6721631.75,1229532256.66,798071.47,304458.58,1661642573308,20.03,19.77
6698382.07,1229547858.83,796873.13,305152.56,1661642658905,20.1,19.77
6754686.19,1229543795.66,799432.12,304866.41,1661642755859,20.12,19.77
6740418.20,1229531784.38,798717.06,304270.50,1661642758940,20.12,19.77
6729680.85,1229537575.96,798183.13,304558.57,1661642762053,20.12,19.77
6712342.70,1229545111.83,797321.46,304932.87,1661642765115,20.12,19.77
6725046.77,1229536226.19,797953.52,304491.65,1661642767875,20.12,19.77
6729855.39,1229538263.15,798193.00,304592.92,1661642770889,20.12,19.77
6749346.92,1229510404.92,799052.92,303184.43,1661642859095,20.16,19.77
6754959.90,1229489584.73,799324.56,302123.98,1661642862306,20.16,19.77
6827958.42,1229539119.27,802667.25,304591.05,1661642951447,20.15,19.77
