mp,timeStamp,mean,skew
15.74,1665970993381,3288.1492277780058,-3272.409227778006
15.74,1665970996504,3293.695542567398,-3277.9555425673984
15.74,1665970999478,3302.7872089214816,-3287.047208921482
15.74,1665971002613,3311.2661155816927,-3295.526115581693
15.74,1665971008554,3326.9659256495197,-3311.22592564952
15.74,1665971011936,3334.505055018118,-3318.7650550181183
15.74,1665971014791,3341.781316660512,-3326.041316660512
15.74,1665971017751,3346.598779852651,-3330.8587798526514
15.74,1665971024339,3355.667946456926,-3339.9279464569263
15.74,1665971027143,3362.246820705536,-3346.506820705536
15.74,1665971030209,3368.7209242474833,-3352.9809242474835
15.74,1665971033175,3375.0460851431185,-3359.3060851431187
15.74,1665971036384,3381.1203700645538,-3365.380370064554
15.74,1665971042574,3392.1640667293364,-3376.4240667293366
15.74,1665971052417,3404.445353784472,-3388.705353784472
15.74,1665971056021,3407.3759091583665,-3391.6359091583668
15.74,1665971059716,3412.0924454479377,-3396.352445447938
15.74,1665971063441,3416.6851047331465,-3400.9451047331468
15.74,1665971067230,3420.703227164245,-3404.9632271642454
15.74,1665971071320,3424.613998094695,-3408.8739980946953
15.74,1665971081687,3432.0959675544955,-3416.3559675544957
15.74,1665971108323,3456.2008469168277,-3440.460846916828
15.74,1665971114222,3458.6588433457964,-3442.9188433457966
15.74,1665971120071,3460.9199668631895,-3445.1799668631897
15.74,1665971127491,3463.8839361535365,-3448.1439361535367
15.74,1665971133558,3464.9972792296035,-3449.2572792296037
15.74,1665971140508,3467.027813482895,-3451.287813482895
15.74,1665971146874,3470.74634215131,-3455.00634215131
15.74,1665971153446,3474.273811464763,-3458.5338114647634
15.74,1665971160084,3477.592701543111,-3461.8527015431114
15.74,1665971166815,3479.2624435968073,-3463.5224435968075
15.74,1665971173761,3482.062936881553,-3466.3229368815532
15.73,1665971180649,3479.958327857011,-3464.228327857011
15.73,1665971188928,3477.8670629865805,-3462.1370629865805
15.73,1665971196297,3475.79220607098,-3460.0622060709798
15.73,1665971203567,3472.662851472855,-3456.932851472855
15.73,1665971210954,3468.6378950193725,-3452.9078950193725
15.73,1665971221569,3463.569660481841,-3447.839660481841
15.73,1665971229684,3460.8559565130886,-3445.1259565130886
15.73,1665971237497,3458.118773676481,-3442.388773676481
15.73,1665971245443,3456.377590586625,-3440.647590586625
15.73,1665971253474,3454.3604525468804,-3438.6304525468804
15.73,1665971262684,3451.87191019136,-3436.14191019136
15.73,1665971270868,3448.2125823625,-3432.4825823625
15.73,1665971279254,3445.6987822543533,-3429.9687822543533
15.73,1665971287755,3443.1473591910435,-3427.4173591910435
15.73,1665971296335,3440.796229795008,-3425.066229795008
15.73,1665971305065,3438.248061728368,-3422.518061728368
15.73,1665971313803,3434.4294757529865,-3418.6994757529865
15.73,1665971325982,3426.574678225491,-3410.844678225491
15.73,1665971335338,3423.1030591955096,-3407.3730591955095
15.73,1665971344764,3418.59227228022,-3402.86227228022
15.73,1665971354374,3414.2715505563674,-3398.5415505563674
15.74,1665971364101,3414.7714275461794,-3399.0314275461797
15.74,1665971374014,3416.429458981557,-3400.6894589815574
15.74,1665971384097,3416.7912483288883,-3401.0512483288885
15.74,1665971396121,3419.0480834591267,-3403.308083459127
15.74,1665971407891,3419.548017721443,-3403.8080177214433
15.74,1665971418346,3421.711689363038,-3405.9716893630384
15.74,1665971428978,3423.780632197341,-3408.0406321973414
15.74,1665971439640,3424.7692638532253,-3409.0292638532255
15.74,1665971453566,3426.992244814246,-3411.2522448142463
15.74,1665971464554,3427.9595436200093,-3412.2195436200095
15.74,1665971478878,3428.833685272828,-3413.093685272828
15.74,1665971493428,3431.452207701489,-3415.712207701489
15.74,1665971508321,3431.9168040477234,-3416.1768040477236
15.73,1665971520225,3429.7873851179843,-3414.0573851179843
15.73,1665971532625,3427.4224455434155,-3411.6924455434155
15.73,1665971544712,3424.7072406983248,-3408.9772406983247
15.73,1665971573288,3411.311146237817,-3395.581146237817
15.73,1665971587116,3409.268952911146,-3393.5389529111458
15.73,1665971604388,3404.934690216631,-3389.204690216631
15.73,1665973076730,3331.6892606065,-3315.9592606065
15.73,1665973112392,3328.8501901588656,-3313.1201901588656
15.73,1665973148166,3325.7355850433128,-3310.0055850433127
15.73,1665973185313,3322.4153953765162,-3306.685395376516
15.73,1665973221893,3319.7039050575877,-3303.9739050575877
15.73,1665973258991,3316.815543639048,-3301.085543639048
15.73,1665973413690,3305.9061823394295,-3290.1761823394295
15.73,1665973804046,3286.467588964046,-3270.737588964046
15.73,1665973851011,3285.8545623717723,-3270.1245623717723
15.75,1665973905759,3287.4963143456644,-3271.7463143456644
15.75,1665973957084,3285.194457963421,-3269.444457963421
15.74,1665974006117,3282.925816741191,-3267.185816741191
15.74,1665974056074,3280.284959623129,-3264.544959623129
15.74,1665974105418,3277.208205903708,-3261.468205903708
15.74,1665974155524,3274.6526244777347,-3258.912624477735
15.74,1665974205369,3271.8817066058077,-3256.141706605808
15.73,1665974255635,3273.2407653639184,-3257.5107653639184
15.73,1665974306617,3274.288988927549,-3258.558988927549
15.73,1665974357868,3275.3419443986327,-3259.6119443986327
15.73,1665974409251,3276.652609022882,-3260.922609022882
15.74,1665974461113,3276.897361892538,-3261.157361892538
15.74,1665974513032,3276.37657989312,-3260.63657989312
15.74,1665974568904,3275.7804983685946,-3260.040498368595
15.74,1665974622555,3274.8205884752133,-3259.0805884752135
15.76,1665974675845,3274.128421618707,-3258.3684216187066
15.75,1665974738060,3274.247619084117,-3258.497619084117
15.75,1665974792229,3273.971246017398,-3258.221246017398
15.75,1665974847220,3273.649904897976,-3257.899904897976
15.75,1665974902708,3273.440409161905,-3257.690409161905
15.75,1665974958446,3273.5454333048083,-3257.7954333048083
15.75,1665975014575,3273.268675743792,-3257.518675743792
15.75,1665975074671,3272.778333020594,-3257.028333020594
15.74,1665975131589,3274.283134693463,-3258.5431346934633
15.74,1665975192690,3276.1108864182065,-3260.3708864182067
15.73,1665975255173,3274.6630767898027,-3258.9330767898027
15.73,1665975315203,3273.599052304073,-3257.869052304073
15.73,1665975383895,3269.1020526191555,-3253.3720526191555
15.73,1665975445784,3268.57207607637,-3252.84207607637
15.72,1665975508719,3268.9514296537936,-3253.231429653794
15.72,1665975571793,3268.979899528531,-3253.259899528531
15.72,1665975639046,3269.0036738858985,-3253.2836738858987
15.72,1665975714343,3269.089592418223,-3253.3695924182234
15.72,1665975783964,3268.489059921507,-3252.769059921507
15.72,1665975851269,3268.395932358403,-3252.6759323584033
15.72,1665975926668,3266.8129518159967,-3251.092951815997
15.74,1665976007342,3264.756429979153,-3249.016429979153
15.72,1665976080291,3264.4216778628693,-3248.7016778628695
15.73,1665976157574,3264.290370978632,-3248.560370978632
15.73,1665976229549,3263.833594084341,-3248.103594084341
15.73,1665976305568,3263.892805178947,-3248.162805178947
15.72,1665976378598,3263.3340539890705,-3247.6140539890707
15.72,1665976453893,3263.248664212241,-3247.528664212241
15.73,1665976529931,3264.0880193463104,-3248.3580193463104
15.73,1665976608100,3267.63218770157,-3251.90218770157
15.72,1665976701536,3276.5599309035497,-3260.83993090355
15.71,1665976787655,3275.9505790695885,-3260.2405790695884
15.7,1665976886346,3274.493054660646,-3258.7930546606462
15.71,1665976994799,3267.8689671961242,-3252.158967196124
15.71,1665977086675,3269.167732508137,-3253.457732508137
15.71,1665977175217,3269.5244646392534,-3253.8144646392534
15.71,1665977263960,3270.127611124494,-3254.4176111244938
15.71,1665977353233,3270.6535724551554,-3254.9435724551554
15.71,1665977442482,3270.9922484069616,-3255.2822484069616
15.72,1665977532281,3271.5612734597166,-3255.841273459717
15.72,1665977622362,3271.8079894417383,-3256.0879894417385
15.74,1665977712793,3272.526985153041,-3256.7869851530413
15.74,1665977804892,3273.726653991442,-3257.9866539914424
15.74,1665977897594,3274.742181769542,-3259.0021817695424
15.74,1665978011095,3275.749161341483,-3260.0091613414834
15.74,1665978106368,3276.4048463884765,-3260.6648463884767
15.75,1665978201915,3276.552299676536,-3260.802299676536
15.75,1665978306944,3275.861501912978,-3260.111501912978
15.76,1665978403964,3275.9311053648785,-3260.1711053648783
15.77,1665978502308,3276.175288311476,-3260.405288311476
15.77,1665978604575,3276.543035229358,-3260.773035229358
15.77,1665978704187,3275.191692432051,-3259.421692432051
15.74,1665978805062,3276.6995566970963,-3260.9595566970966
15.74,1665978912462,3282.668400167435,-3266.928400167435
15.73,1665979014559,3281.420257638002,-3265.690257638002
15.73,1665979135713,3277.613997088107,-3261.883997088107
15.73,1665979239177,3276.544453792119,-3260.814453792119
15.72,1665979343270,3276.7906998799185,-3261.0706998799187
15.71,1665979447313,3277.2193810714643,-3261.5093810714643
15.71,1665979552652,3277.24295109658,-3261.53295109658
15.69,1665979658616,3275.7750694472716,-3260.0850694472715
15.69,1665979764809,3274.4442032111197,-3258.7542032111196
15.69,1665979870865,3274.4366286750183,-3258.746628675018
15.69,1665979978108,3274.129653915561,-3258.439653915561
15.7,1665980091804,3279.1676400128995,-3263.4676400128997
15.69,1665980207516,3276.4919700420987,-3260.8019700420987
15.69,1665980321134,3275.4170918359896,-3259.7270918359895
15.69,1665980436103,3274.0066226968847,-3258.3166226968847
15.7,1665980549051,3275.4299789282068,-3259.729978928207
15.7,1665980662992,3276.6368855567625,-3260.9368855567627
15.71,1665980791258,3283.357363313821,-3267.647363313821
15.71,1665980922495,3288.651017725034,-3272.941017725034
15.71,1665981042253,3289.8304508715155,-3274.1204508715155
15.71,1665981169872,3292.017278595084,-3276.307278595084
15.72,1665981293057,3294.12176424265,-3278.40176424265
15.74,1665981416230,3295.231517513848,-3279.491517513848
15.75,1665981539297,3296.344206122008,-3280.594206122008
15.77,1665981663093,3296.852685239341,-3281.082685239341
15.77,1665981788302,3297.689807473476,-3281.919807473476
15.77,1665981916994,3299.1875368665255,-3283.4175368665256
15.77,1665982061764,3295.4745383685663,-3279.7045383685663
15.78,1665982199795,3296.1490051354713,-3280.369005135471
15.78,1665982331559,3295.454031605045,-3279.674031605045
15.77,1665982471987,3293.9368986156587,-3278.1668986156587
15.78,1665982610646,3292.9401467306,-3277.1601467306
15.8,1665982748358,3294.500936442099,-3278.7009364420987
15.82,1665982888372,3295.3980861255045,-3279.5780861255043
15.83,1665983026142,3296.3517467269753,-3280.5217467269754
15.83,1665983175898,3299.057372740388,-3283.227372740388
15.82,1665983317304,3300.8389455674946,-3285.0189455674945
15.82,1665983470014,3304.433730124015,-3288.6137301240146
15.83,1665983629487,3303.1239553922096,-3287.2939553922097
15.81,1665983777943,3303.6280875765424,-3287.8180875765424
15.82,1665983931951,3302.1314391710484,-3286.3114391710483
15.81,1665984101806,3311.656261224417,-3295.846261224417
15.81,1665984264544,3316.3001407126862,-3300.4901407126863
15.81,1665984422158,3318.008682183142,-3302.198682183142
15.81,1665984583776,3319.3953262647246,-3303.5853262647247
15.81,1665984742871,3320.848320228418,-3305.038320228418
15.81,1665984913995,3324.6671547725887,-3308.8571547725887
15.82,1665985075972,3324.958521099434,-3309.138521099434
15.82,1665985239005,3324.886697693296,-3309.0666976932957
15.81,1665985406108,3327.018617470708,-3311.208617470708
15.82,1665985583972,3328.0321375747635,-3312.2121375747633
15.84,1665985752985,3329.161886244717,-3313.321886244717
15.82,1665985922089,3329.9789504900423,-3314.158950490042
15.84,1665986095881,3332.0484157996107,-3316.2084157996105
15.85,1665986267236,3332.606656384226,-3316.756656384226
15.87,1665986440075,3331.5723822364575,-3315.7023822364577
15.89,1665986612359,3330.643044050548,-3314.753044050548
15.95,1665986960128,3329.0766173555753,-3313.1266173555755
15.93,1665987142058,3330.937941722973,-3315.007941722973
15.94,1665987318847,3330.1308698869357,-3314.1908698869356
15.91,1665987503365,3328.871453674089,-3312.961453674089
15.89,1665987690296,3326.2568864135806,-3310.3668864135807
15.87,1665987871797,3326.4543165724153,-3310.5843165724154
15.86,1665988053806,3325.2204223700364,-3309.3604223700363
15.85,1665988244971,3322.713886259182,-3306.863886259182
15.87,1665988442966,3323.490806324416,-3307.620806324416
15.85,1665988633172,3322.886273209727,-3307.036273209727
15.84,1665988823922,3321.6569478104557,-3305.8169478104555
15.83,1665989015165,3321.97248513675,-3306.14248513675
15.83,1665989207155,3321.8858799196473,-3306.0558799196474
15.83,1665989400843,3321.7728370036525,-3305.9428370036526
15.8,1665989602571,3320.322530957341,-3304.5225309573407
15.78,1665989797892,3320.037780010797,-3304.257780010797
15.78,1665989994529,3318.4627411045626,-3302.6827411045624
15.78,1665990196026,3315.1420992085054,-3299.3620992085052
15.85,1665990410595,3318.7659913116813,-3302.9159913116814
15.87,1665990613790,3317.80974208341,-3301.9397420834102
15.88,1665990818134,3317.0506486296576,-3301.1706486296575
15.87,1665991023286,3316.0212474487384,-3300.1512474487386
15.87,1665991229007,3315.895736942146,-3300.025736942146
15.83,1665991434395,3315.9704468700493,-3300.1404468700493
15.8,1665991640640,3315.6396458292397,-3299.8396458292395
15.82,1665991848199,3316.244422804487,-3300.4244228044868
15.83,1665992055564,3317.101650513112,-3301.271650513112
15.83,1665992263903,3317.853008906548,-3302.023008906548
15.83,1665992480553,3319.218403242057,-3303.388403242057
15.84,1665992692457,3319.4180181279125,-3303.5780181279124
15.87,1665992903814,3318.33104339127,-3302.4610433912703
15.88,1665993121008,3318.392123843278,-3302.512123843278
15.89,1665993335655,3317.675371391664,-3301.7853713916643
15.91,1665993550970,3316.7003149587576,-3300.790314958758
15.91,1665993767162,3316.5772724852436,-3300.6672724852438
15.89,1665993987842,3316.50611602898,-3300.6161160289803
15.91,1665994206529,3316.276414387389,-3300.3664143873893
15.92,1665994430692,3315.6244111602555,-3299.7044111602554
15.93,1665994651904,3314.4262871232545,-3298.4962871232547
15.91,1665994874505,3313.178583852026,-3297.268583852026
15.9,1665995096293,3313.552343070192,-3297.652343070192
15.9,1665995327128,3313.615566944537,-3297.715566944537
15.88,1665995556601,3313.567898298566,-3297.687898298566
15.84,1665995783780,3312.723196705334,-3296.883196705334
15.83,1665996015655,3312.732319999871,-3296.902319999871
15.86,1665996246072,3312.9892190049522,-3297.129219004952
15.87,1665996477575,3311.910365703338,-3296.040365703338
15.87,1665996713050,3309.775592991302,-3293.905592991302
15.84,1665996946737,3309.509326507515,-3293.669326507515
15.84,1665997180732,3309.1890780645945,-3293.3490780645943
15.85,1665997415244,3308.8427730363046,-3292.9927730363047
15.92,1665997699968,3305.1081792780938,-3289.1881792780937
15.95,1665997942018,3304.9208992360213,-3288.9708992360215
15.86,1665998181413,3304.1574000970863,-3288.297400097086
15.89,1665998425536,3302.570268148885,-3286.6802681488853
15.9,1665998686322,3306.571818184482,-3290.6718181844817
15.88,1665998940757,3304.121780433653,-3288.241780433653
15.91,1665999202527,3305.2888496972796,-3289.3788496972797
15.97,1665999505173,3301.6036608321974,-3285.6336608321976
15.96,1665999761651,3301.021150475263,-3285.061150475263
15.94,1666000019023,3300.4071971633343,-3284.4671971633343
15.94,1666000281286,3300.634373598635,-3284.694373598635
15.94,1666000541850,3302.0607208120937,-3286.1207208120936
15.91,1666000810698,3303.8546441436433,-3287.9446441436435
15.95,1666001074572,3304.4027466164857,-3288.452746616486
15.99,1666001339585,3303.600936763792,-3287.6109367637923
15.99,1666001878141,3303.490339367919,-3287.5003393679194
15.98,1666002151704,3303.1184363047205,-3287.1384363047205
16,1666002421187,3303.6612799255745,-3287.6612799255745
16.01,1666002691218,3303.1003712238003,-3287.0903712238
16.06,1666002962534,3302.325202444631,-3286.265202444631
16.02,1666003234952,3302.5737677554475,-3286.5537677554476
16.04,1666003508095,3302.96384419954,-3286.92384419954
16.03,1666003781671,3303.0965617596744,-3287.066561759674
16.04,1666004056672,3303.2145443704644,-3287.1745443704644
16.06,1666004332548,3302.495738501021,-3286.435738501021
16.1,1666004887689,3302.314750975184,-3286.214750975184
16.06,1666005169674,3302.19364170104,-3286.1336417010402
16.08,1666005497904,3302.0971427737677,-3286.017142773768
16.14,1666005780384,3302.5526217436864,-3286.4126217436865
16.11,1666006063412,3303.486182198507,-3287.3761821985067
16.12,1666006388286,3303.543357365881,-3287.423357365881
16.08,1666006672759,3304.265625869993,-3288.185625869993
16.08,1666007018072,3307.849968511466,-3291.7699685114662
16.07,1666007310114,3308.786519582511,-3292.716519582511
16.04,1666007600599,3309.072240177954,-3293.032240177954
16.06,1666007903858,3309.980778861743,-3293.920778861743
16.05,1666008199336,3309.057246522039,-3293.0072465220387
16.05,1666008495584,3309.2873292980125,-3293.2373292980124
16.04,1666008792206,3308.267377244985,-3292.227377244985
16.03,1666009089765,3307.6808026550434,-3291.650802655043
16,1666009388311,3306.8538665802234,-3290.8538665802234
16.03,1666009691887,3308.166924272385,-3292.136924272385
16.01,1666009994154,3307.854626967438,-3291.8446269674378
16.06,1666010326313,3310.942937406589,-3294.882937406589
16.07,1666010642779,3311.9411072152134,-3295.871107215213
16.12,1666010958987,3311.7293169257546,-3295.6093169257547
16.1,1666011282836,3310.616188336856,-3294.516188336856
16.09,1666011601815,3310.811564962572,-3294.721564962572
16.08,1666011921272,3310.7318341837276,-3294.6518341837277
16.11,1666012258485,3308.281777537907,-3292.171777537907
