time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1669672361808,12.52,17,4983385.15,205717829.84,1517899,1669670982347,1669672500246,12.48
1669672361808,12.52,44,4983385.15,205717829.84,2422244,1669670078002,1669672500246,12.48
1669672361808,12.52,47,4983385.15,205717829.84,2536327,1669669963919,1669672500246,12.48
1669672361808,12.52,14,4983385.15,205717829.84,1124864,1669671375382,1669672500246,12.48
1669672361808,12.52,49,4983385.15,205717829.84,2762156,1669669738090,1669672500246,12.48
1669672361808,12.52,50,4983385.15,205717829.84,2765137,1669669735109,1669672500246,12.48
1669672361808,12.52,51,4983385.15,205717829.84,2765137,1669669735109,1669672500246,12.48
1669672361808,12.52,52,4983385.15,205717829.84,2768831,1669669731415,1669672500246,12.48
1669672361808,12.52,72,4983385.15,205717829.84,2877896,1669669622350,1669672500246,12.48
1669672361808,12.52,48,4983385.15,205717829.84,2650733,1669669849513,1669672500246,12.48
1669672361808,12.52,16,4983385.15,205717829.84,1387478,1669671112768,1669672500246,12.48
1669672361808,12.52,7,4983385.15,205717829.84,557272,1669671942974,1669672500246,12.48
1669674907728,12.53,4,5011976.79,205689708.24,461992,1669674599507,1669675061499,12.5
1669674907728,12.53,9,5011976.79,205689708.24,1089480,1669673972031,1669675061511,12.5
1669674907728,12.53,27,5011976.79,205689708.24,2840661,1669672220850,1669675061511,12.5
1669674907728,12.53,28,5011976.79,205689708.24,2841944,1669672219567,1669675061511,12.5
1669674907728,12.53,8,5011976.79,205689708.24,615006,1669674446505,1669675061511,12.5
1669674907728,12.53,35,5011976.79,205689708.24,2982214,1669672079297,1669675061511,12.5
1669674907728,12.53,36,5011976.79,205689708.24,2982214,1669672079297,1669675061511,12.5
1669674907728,12.53,37,5011976.79,205689708.24,3553612,1669671507900,1669675061512,12.5
1669674907728,12.53,5,5011976.79,205689708.24,615006,1669674446505,1669675061511,12.5
1669674907728,12.53,78,5011976.79,205689708.24,5439748,1669669621764,1669675061512,12.5
1669674907728,12.53,30,5011976.79,205689708.24,2982214,1669672079297,1669675061511,12.5
1669674907728,12.53,80,5011976.79,205689708.24,5651547,1669669409965,1669675061512,12.5
1669674907728,12.53,87,5011976.79,205689708.24,6172248,1669668889264,1669675061512,12.5
1669674907728,12.53,89,5011976.79,205689708.24,6374026,1669668687486,1669675061512,12.5
1669674907728,12.53,90,5011976.79,205689708.24,6474079,1669668587433,1669675061512,12.5
1669674907728,12.53,77,5011976.79,205689708.24,2981688,1669672079824,1669675061512,12.5
1669674907728,12.53,79,5011976.79,205689708.24,5545721,1669669515791,1669675061512,12.5
1669677895291,12.52,9,4967753.40,205674017.96,693740,1669677372262,1669678066002,12.48
1669686269766,12.44,2,4986856.65,205616556.36,550,1669686269228,1669686269778,12.44
1669686272802,12.49,42,4983776.61,205642539.68,5898484,1669680595229,1669686493713,12.45
1669686494338,12.52,9,4958695.00,205644966.72,445609,1669686269783,1669686715392,12.48
1669686494338,12.52,10,4958695.00,205644966.72,445609,1669686269783,1669686715392,12.48
1669686494338,12.52,11,4958695.00,205644966.72,445609,1669686269783,1669686715392,12.48
1669686494338,12.52,12,4958695.00,205644966.72,445609,1669686269783,1669686715392,12.48
1669686494338,12.52,13,4958695.00,205644966.72,445609,1669686269783,1669686715392,12.48
1669686494338,12.52,8,4958695.00,205644966.72,445609,1669686269783,1669686715392,12.48
1669686494338,12.52,15,4958695.00,205644966.72,445609,1669686269783,1669686715392,12.48
1669686494338,12.52,16,4958695.00,205644966.72,445616,1669686269783,1669686715399,12.48
1669686494338,12.52,17,4958695.00,205644966.72,445616,1669686269783,1669686715399,12.48
1669686494338,12.52,18,4958695.00,205644966.72,445616,1669686269783,1669686715399,12.48
1669686494338,12.52,20,4958695.00,205644966.72,445616,1669686269783,1669686715399,12.48
1669686494338,12.52,21,4958695.00,205644966.72,445616,1669686269783,1669686715399,12.48
1669686494338,12.52,22,4958695.00,205644966.72,445616,1669686269783,1669686715399,12.48
1669686494338,12.52,23,4958695.00,205644966.72,445616,1669686269783,1669686715399,12.48
1669686494338,12.52,24,4958695.00,205644966.72,445616,1669686269783,1669686715399,12.48
1669686494338,12.52,25,4958695.00,205644966.72,445616,1669686269783,1669686715399,12.48
1669686494338,12.52,26,4958695.00,205644966.72,445616,1669686269783,1669686715399,12.48
1669686494338,12.52,35,4958695.00,205644966.72,445616,1669686269783,1669686715399,12.48
1669686494338,12.52,39,4958695.00,205644966.72,445616,1669686269783,1669686715399,12.48
1669686494338,12.52,40,4958695.00,205644966.72,445616,1669686269783,1669686715399,12.48
1669686494338,12.52,44,4958695.00,205644966.72,6313179,1669680402220,1669686715399,12.48
1669686494338,12.52,54,4958695.00,205644966.72,445616,1669686269783,1669686715399,12.48
1669686494338,12.52,55,4958695.00,205644966.72,445616,1669686269783,1669686715399,12.48
1669686494338,12.52,56,4958695.00,205644966.72,445616,1669686269783,1669686715399,12.48
1669686494338,12.52,14,4958695.00,205644966.72,445609,1669686269783,1669686715392,12.48
1669686494338,12.52,65,4958695.00,205644966.72,8071826,1669678643574,1669686715400,12.48
1669686494338,12.52,76,4958695.00,205644966.72,8256270,1669678459130,1669686715400,12.48
1669686494338,12.52,7,4958695.00,205644966.72,445609,1669686269783,1669686715392,12.48
1669686494338,12.52,57,4958695.00,205644966.72,7518586,1669679196814,1669686715400,12.48
1669686494338,12.52,77,4958695.00,205644966.72,8256270,1669678459130,1669686715400,12.48
1669686494338,12.52,38,4958695.00,205644966.72,445616,1669686269783,1669686715399,12.48
1669686494338,12.52,78,4958695.00,205644966.72,8256270,1669678459130,1669686715400,12.48
1669696259376,12.44,57,5103595.50,205950737.73,1930,1669696257465,1669696259395,12.47
1669696259376,12.44,58,5103595.50,205950737.73,7690745,1669688568650,1669696259395,12.47
1669696259376,12.44,59,5103595.50,205950737.73,7924720,1669688334675,1669696259395,12.47
1669696259376,12.44,63,5103595.50,205950737.73,8167463,1669688091932,1669696259395,12.47
1669696259376,12.44,64,5103595.50,205950737.73,8166793,1669688092602,1669696259395,12.47
1669696259376,12.44,65,5103595.50,205950737.73,8166794,1669688092602,1669696259396,12.47
1669696259376,12.44,66,5103595.50,205950737.73,8166794,1669688092602,1669696259396,12.47
1669696259376,12.44,67,5103595.50,205950737.73,8406940,1669687852456,1669696259396,12.47
1669696259376,12.44,77,5103595.50,205950737.73,8406940,1669687852456,1669696259396,12.47
1669696259376,12.44,79,5103595.50,205950737.73,8634412,1669687624984,1669696259396,12.47
1669696259376,12.44,102,5103595.50,205950737.73,8634412,1669687624984,1669696259396,12.47
1669696259376,12.44,107,5103595.50,205950737.73,8634412,1669687624984,1669696259396,12.47
1669696259376,12.44,108,5103595.50,205950737.73,8634412,1669687624984,1669696259396,12.47
1669696259376,12.44,110,5103595.50,205950737.73,8634412,1669687624984,1669696259396,12.47
1669696259376,12.44,111,5103595.50,205950737.73,8634412,1669687624984,1669696259396,12.47
1669696259376,12.44,116,5103595.50,205950737.73,8167464,1669688091932,1669696259396,12.47
1669696259376,12.44,55,5103595.50,205950737.73,1930,1669696257465,1669696259395,12.47
1669696259376,12.44,56,5103595.50,205950737.73,1930,1669696257465,1669696259395,12.47
1669696259376,12.44,2,5103595.50,205950737.73,1919,1669696257465,1669696259384,12.47
1669697393156,12.52,54,4060846.41,205582591.26,566572,1669696826598,1669697393170,12.49
1669697393156,12.52,56,4060846.41,205582591.26,566572,1669696826598,1669697393170,12.49
1669697393156,12.52,57,4060846.41,205582591.26,566572,1669696826598,1669697393170,12.49
1669697393156,12.52,58,4060846.41,205582591.26,566572,1669696826598,1669697393170,12.49
1669697393156,12.52,59,4060846.41,205582591.26,566572,1669696826598,1669697393170,12.49
1669697393156,12.52,77,4060846.41,205582591.26,9994700,1669687398470,1669697393170,12.49
1669697393156,12.52,78,4060846.41,205582591.26,10223104,1669687170066,1669697393170,12.49
1669697393156,12.52,79,4060846.41,205582591.26,10223714,1669687169456,1669697393170,12.49
1669697393156,12.52,84,4060846.41,205582591.26,10899457,1669686493713,1669697393170,12.49
1669697393156,12.52,113,4060846.41,205582591.26,10899458,1669686493713,1669697393171,12.49
1669697393156,12.52,114,4060846.41,205582591.26,10899458,1669686493713,1669697393171,12.49
1669697393156,12.52,130,4060846.41,205582591.26,10899458,1669686493713,1669697393171,12.49
1669697393156,12.52,131,4060846.41,205582591.26,17596144,1669679797029,1669697393173,12.49
1669697393156,12.52,132,4060846.41,205582591.26,17786864,1669679606309,1669697393173,12.49
1669697393156,12.52,133,4060846.41,205582591.26,17790329,1669679602845,1669697393174,12.49
1669697393156,12.52,134,4060846.41,205582591.26,17790917,1669679602257,1669697393174,12.49
1669697393156,12.52,135,4060846.41,205582591.26,18001823,1669679391351,1669697393174,12.49
1669697393156,12.52,156,4060846.41,205582591.26,18195702,1669679197472,1669697393174,12.49
1669697393156,12.52,157,4060846.41,205582591.26,19842839,1669677550335,1669697393174,12.49
1669697393156,12.52,162,4060846.41,205582591.26,20020333,1669677372841,1669697393174,12.49
1669697393156,12.52,163,4060846.41,205582591.26,20020333,1669677372841,1669697393174,12.49
1669697393156,12.52,164,4060846.41,205582591.26,20193139,1669677200035,1669697393174,12.49
1669697393156,12.52,211,4060846.41,205582591.26,20362684,1669677030490,1669697393174,12.49
1669697393156,12.52,15,4060846.41,205582591.26,566572,1669696826598,1669697393170,12.49
1669697393156,12.52,55,4060846.41,205582591.26,566572,1669696826598,1669697393170,12.49
1669697393156,12.52,3,4060846.41,205582591.26,282780,1669697110388,1669697393168,12.49
1669698248575,12.54,133,4521909.97,205861004.33,18543642,1669679990053,1669698533695,12.5
1669698248575,12.54,144,4521909.97,205861004.33,18735958,1669679797737,1669698533695,12.5
1669698248575,12.54,145,4521909.97,205861004.33,18735959,1669679797737,1669698533696,12.5
1669698248575,12.54,146,4521909.97,205861004.33,18735959,1669679797737,1669698533696,12.5
1669698248575,12.54,147,4521909.97,205861004.33,19528111,1669679005585,1669698533696,12.5
1669698248575,12.54,159,4521909.97,205861004.33,20810047,1669677723649,1669698533696,12.5
1669698248575,12.54,172,4521909.97,205861004.33,21665861,1669676867836,1669698533697,12.5
1669698248575,12.54,131,4521909.97,205861004.33,18349003,1669680184692,1669698533695,12.5
1669698248575,12.54,132,4521909.97,205861004.33,18543091,1669679990604,1669698533695,12.5
1669698248575,12.54,2,4521909.97,205861004.33,285666,1669698248028,1669698533694,12.5
1669698534783,12.52,86,4530613.51,205860623.33,11878819,1669686941790,1669698820609,12.51
1669698534783,12.52,149,4530613.51,205860623.33,12104202,1669686716407,1669698820609,12.51
1669698534783,12.52,150,4530613.51,205860623.33,12104202,1669686716407,1669698820609,12.51
1669698534783,12.52,151,4530613.51,205860623.33,20000131,1669678820478,1669698820609,12.51
1669698534783,12.52,157,4530613.51,205860623.33,20557531,1669678263078,1669698820609,12.51
1669698534783,12.52,159,4530613.51,205860623.33,20925968,1669677894641,1669698820609,12.51
1669698534783,12.52,170,4530613.51,205860623.33,20925968,1669677894641,1669698820609,12.51
1669698534783,12.52,171,4530613.51,205860623.33,20925968,1669677894641,1669698820609,12.51
1669698534783,12.52,172,4530613.51,205860623.33,21790681,1669677029928,1669698820609,12.51
1669698534783,12.52,85,4530613.51,205860623.33,2561213,1669696259396,1669698820609,12.51
1669698534783,12.52,193,4530613.51,205860623.33,24544655,1669674275955,1669698820610,12.51
1669698534783,12.52,194,4530613.51,205860623.33,24695813,1669674124797,1669698820610,12.51
1669698534783,12.52,197,4530613.51,205860623.33,24848062,1669673972548,1669698820610,12.51
1669698534783,12.52,198,4530613.51,205860623.33,24848062,1669673972548,1669698820610,12.51
1669698534783,12.52,199,4530613.51,205860623.33,24848062,1669673972548,1669698820610,12.51
1669698534783,12.52,200,4530613.51,205860623.33,24848062,1669673972548,1669698820610,12.51
1669698534783,12.52,201,4530613.51,205860623.33,25009221,1669673811389,1669698820610,12.51
1669698534783,12.52,12,4530613.51,205860623.33,2278153,1669696542456,1669698820609,12.51
1669698534783,12.52,203,4530613.51,205860623.33,25157667,1669673662943,1669698820610,12.51
1669698534783,12.52,206,4530613.51,205860623.33,25590496,1669673230114,1669698820610,12.51
1669698534783,12.52,209,4530613.51,205860623.33,26037155,1669672783455,1669698820610,12.51
1669698534783,12.52,213,4530613.51,205860623.33,26459414,1669672361196,1669698820610,12.51
1669698534783,12.52,271,4530613.51,205860623.33,29624335,1669669196275,1669698820610,12.51
1669698534783,12.52,272,4530613.51,205860623.33,29727227,1669669093383,1669698820610,12.51
1669698534783,12.52,273,4530613.51,205860623.33,29829647,1669668990963,1669698820610,12.51
1669698534783,12.52,275,4530613.51,205860623.33,30032480,1669668788130,1669698820610,12.51
1669698534783,12.52,202,4530613.51,205860623.33,25157039,1669673663571,1669698820610,12.51
1669698534783,12.52,190,4530613.51,205860623.33,24067614,1669674752995,1669698820609,12.51
1669698821167,12.54,10,4533270.65,205879033.23,1715335,1669697392239,1669699107574,12.52
1669698821167,12.54,11,4533270.65,205879033.23,2281704,1669696825870,1669699107574,12.52
1669698821167,12.54,88,4533270.65,205879033.23,2564385,1669696543190,1669699107575,12.52
1669698821167,12.54,89,4533270.65,205879033.23,12392183,1669686715392,1669699107575,12.52
1669698821167,12.54,154,4533270.65,205879033.23,12392175,1669686715400,1669699107575,12.52
1669698821167,12.54,155,4533270.65,205879033.23,12392175,1669686715400,1669699107575,12.52
1669698821167,12.54,5,4533270.65,205879033.23,1144301,1669697963273,1669699107574,12.52
1669698821167,12.54,157,4533270.65,205879033.23,20649124,1669678458452,1669699107576,12.52
1669698821167,12.54,159,4533270.65,205879033.23,21041574,1669678066002,1669699107576,12.52
1669698821167,12.54,181,4533270.65,205879033.23,21041570,1669678066006,1669699107576,12.52
1669698821167,12.54,182,4533270.65,205879033.23,23261904,1669675845672,1669699107576,12.52
1669698821167,12.54,183,4533270.65,205879033.23,23418892,1669675688684,1669699107576,12.52
1669698821167,12.54,190,4533270.65,205879033.23,24200446,1669674907130,1669699107576,12.52
1669698821167,12.54,205,4533270.65,205879033.23,25588703,1669673518873,1669699107576,12.52
1669698821167,12.54,206,4533270.65,205879033.23,25732107,1669673375469,1669699107576,12.52
1669698821167,12.54,208,4533270.65,205879033.23,26039699,1669673067877,1669699107576,12.52
1669698821167,12.54,209,4533270.65,205879033.23,26181983,1669672925593,1669699107576,12.52
1669698821167,12.54,211,4533270.65,205879033.23,26181983,1669672925593,1669699107576,12.52
1669698821167,12.54,212,4533270.65,205879033.23,26468051,1669672639525,1669699107576,12.52
1669698821167,12.54,213,4533270.65,205879033.23,26607331,1669672500246,1669699107577,12.52
1669698821167,12.54,8,4533270.65,205879033.23,1715335,1669697392239,1669699107574,12.52
1669698821167,12.54,7,4533270.65,205879033.23,1144301,1669697963273,1669699107574,12.52
1669698821167,12.54,156,4533270.65,205879033.23,12392176,1669686715400,1669699107576,12.52
1669699108681,12.54,181,4555922.41,205893826.92,23388843,1669676006813,1669699395656,12.53
1669699108681,12.54,190,4555922.41,205893826.92,24180173,1669675215483,1669699395656,12.53
1669699108681,12.54,270,4555922.41,205893826.92,24180173,1669675215483,1669699395656,12.53
1669699108681,12.54,271,4555922.41,205893826.92,24180173,1669675215483,1669699395656,12.53
1669699108681,12.54,272,4555922.41,205893826.92,30096432,1669669299224,1669699395656,12.53
1669699108681,12.54,180,4555922.41,205893826.92,23010979,1669676384674,1669699395653,12.53
1669699108681,12.54,7,4555922.41,205893826.92,1716708,1669697678944,1669699395652,12.53
1669699108681,12.54,178,4555922.41,205893826.92,23010979,1669676384674,1669699395653,12.53
1669699396666,12.54,180,4537242.74,205887620.44,23459721,1669676224653,1669699684374,12.54
1669699396666,12.54,186,4537242.74,205887620.44,24152546,1669675531828,1669699684374,12.54
1669699396666,12.54,187,4537242.74,205887620.44,24310738,1669675373637,1669699684375,12.54
1669699396666,12.54,178,4537242.74,205887620.44,23139258,1669676545116,1669699684374,12.54
1669699396666,12.54,189,4537242.74,205887620.44,24311264,1669675373111,1669699684375,12.54
1669699396666,12.54,190,4537242.74,205887620.44,24469379,1669675214996,1669699684375,12.54
1669699396666,12.54,5,4537242.74,205887620.44,1150679,1669698533694,1669699684373,12.54
1669699396666,12.54,177,4537242.74,205887620.44,22978194,1669676706180,1669699684374,12.54
1669699396666,12.54,188,4537242.74,205887620.44,24311264,1669675373111,1669699684375,12.54
1669701153482,12.52,2,4558554.71,205886902.04,294631,1669701152917,1669701447548,12.51
1669701153482,12.52,23,4558554.71,205886902.04,294633,1669701152919,1669701447552,12.51
1669701448325,12.54,4,4546565.02,205898937.44,883998,1669700859001,1669701742999,12.52
1669701448325,12.54,9,4546565.02,205898937.44,1180061,1669700562939,1669701743000,12.52
1669701448325,12.54,14,4546565.02,205898937.44,1180061,1669700562939,1669701743000,12.52
1669702039552,12.56,10,4550355.03,205994063.08,2067660,1669700267548,1669702335208,12.54
1669702039552,12.56,9,4550355.03,205994063.08,2067029,1669700268179,1669702335208,12.54
1669702039552,12.56,8,4550355.03,205994063.08,1772854,1669700562354,1669702335208,12.54
1669706012071,12.56,8,4558362.10,205965760.94,1291443,1669705072689,1669706364132,12.54
1669706012071,12.56,9,4558362.10,205965760.94,1598520,1669704765612,1669706364132,12.54
1669706012071,12.56,10,4558362.10,205965760.94,1906337,1669704457795,1669706364132,12.54
1669706012071,12.56,11,4558362.10,205965760.94,1907391,1669704456741,1669706364132,12.54
1669706012071,12.56,12,4558362.10,205965760.94,2215424,1669704148708,1669706364132,12.54
1669706012071,12.56,13,4558362.10,205965760.94,2215909,1669704148223,1669706364132,12.54
1669706012071,12.56,14,4558362.10,205965760.94,2518886,1669703845246,1669706364132,12.54
1669706012071,12.56,15,4558362.10,205965760.94,2821639,1669703542493,1669706364132,12.54
1669706012071,12.56,16,4558362.10,205965760.94,3123810,1669703240322,1669706364132,12.54
1669706012071,12.56,17,4558362.10,205965760.94,3123810,1669703240322,1669706364132,12.54
1669706012071,12.56,18,4558362.10,205965760.94,3430812,1669702933320,1669706364132,12.54
1669706012071,12.56,19,4558362.10,205965760.94,3433560,1669702930572,1669706364132,12.54
1669706012071,12.56,20,4558362.10,205965760.94,3434508,1669702929624,1669706364132,12.54
1669706012071,12.56,21,4558362.10,205965760.94,3427902,1669702936230,1669706364132,12.54
1669706012071,12.56,24,4558362.10,205965760.94,2518885,1669703845247,1669706364132,12.54
1669706012071,12.56,25,4558362.10,205965760.94,3427902,1669702936230,1669706364132,12.54
1669706012071,12.56,28,4558362.10,205965760.94,3434507,1669702929625,1669706364132,12.54
1669706012071,12.56,33,4558362.10,205965760.94,2518885,1669703845247,1669706364132,12.54
1669706012071,12.56,34,4558362.10,205965760.94,2518885,1669703845247,1669706364132,12.54
1669706012071,12.56,35,4558362.10,205965760.94,2518885,1669703845247,1669706364132,12.54
1669706012071,12.56,36,4558362.10,205965760.94,2518885,1669703845247,1669706364132,12.54
1669706012071,12.56,6,4558362.10,205965760.94,980850,1669705383282,1669706364132,12.54
1669706012071,12.56,7,4558362.10,205965760.94,671341,1669705692791,1669706364132,12.54
1669706012071,12.56,5,4558362.10,205965760.94,671340,1669705692791,1669706364131,12.54
1669710174459,12.54,12,4558687.83,205947748.44,1931235,1669708566514,1669710497749,12.53
1669710174459,12.54,13,4558687.83,205947748.44,2567010,1669707930739,1669710497749,12.53
1669710174459,12.54,10,4558687.83,205947748.44,1931235,1669708566513,1669710497748,12.53
1669710174459,12.54,19,4558687.83,205947748.44,2566347,1669707931402,1669710497749,12.53
1669710174459,12.54,14,4558687.83,205947748.44,2881577,1669707616172,1669710497749,12.53
1669710174459,12.54,11,4558687.83,205947748.44,2247785,1669708249963,1669710497748,12.53
1669710174459,12.54,9,4558687.83,205947748.44,1614118,1669708883629,1669710497747,12.53
1669710498381,12.56,9,4551669.09,205984817.33,1621069,1669709201587,1669710822656,12.54
1669710498381,12.56,21,4551669.09,205984817.33,1621069,1669709201587,1669710822656,12.54
1669710498381,12.56,22,4551669.09,205984817.33,1621069,1669709201587,1669710822656,12.54
1669710498381,12.56,3,4551669.09,205984817.33,648700,1669710173956,1669710822656,12.54
1669710498381,12.56,8,4551669.09,205984817.33,977289,1669709845367,1669710822656,12.54
1669710823681,12.56,20,4483992.07,205881515.98,1621422,1669709202269,1669710823691,12.56
1669710823681,12.56,41,4483992.07,205881515.98,8191818,1669702631873,1669710823691,12.56
1669710823681,12.56,42,4483992.07,205881515.98,8191818,1669702631873,1669710823691,12.56
1669710823681,12.56,17,4483992.07,205881515.98,1621421,1669709202268,1669710823689,12.56
1669710823681,12.56,18,4483992.07,205881515.98,1621422,1669709202269,1669710823691,12.56
1669710823681,12.56,19,4483992.07,205881515.98,1621422,1669709202269,1669710823691,12.56
1669713221173,12.71,2,4554561.44,205911560.29,332450,1669713220542,1669713552992,12.71
1669730823567,12.56,16,4070274.22,205407543.18,1339914,1669729483661,1669730823575,12.56
1669730823567,12.56,91,4070274.22,205407543.18,945408,1669729878168,1669730823576,12.56
1669730823567,12.56,92,4070274.22,205407543.18,945408,1669729878168,1669730823576,12.56
1669730823567,12.56,93,4070274.22,205407543.18,945408,1669729878168,1669730823576,12.56
1669730823567,12.56,94,4070274.22,205407543.18,1339915,1669729483661,1669730823576,12.56
1669730823567,12.56,5,4070274.22,205407543.18,406277,1669730417296,1669730823573,12.56
1669730823567,12.56,9,4070274.22,205407543.18,945406,1669729878168,1669730823574,12.56
1669730823567,12.56,8,4070274.22,205407543.18,1339913,1669729483661,1669730823574,12.56
1669732901162,12.56,10,4947593.11,205689540.77,864656,1669732441497,1669733306153,12.54
1669732901162,12.56,11,4947593.11,205689540.77,864656,1669732441497,1669733306153,12.54
1669732901162,12.56,2,4947593.11,205689540.77,405624,1669732900527,1669733306151,12.54
1669732901162,12.56,3,4947593.11,205689540.77,864657,1669732441496,1669733306153,12.54
