mp,timeStamp,mean,skew
13.83,1670255414419,2818.8854132731776,-2805.0554132731777
13.83,1670255457074,2825.1529888429054,-2811.3229888429055
13.82,1670255493961,2827.3582022969313,-2813.538202296931
13.82,1670255537985,2833.474875555311,-2819.654875555311
13.81,1670255579196,2835.90346351338,-2822.09346351338
13.81,1670255620657,2836.1085974216026,-2822.2985974216026
13.81,1670255659335,2835.6183405344223,-2821.8083405344223
13.82,1670255711678,2844.4636563157683,-2830.643656315768
13.82,1670255755695,2847.6807559024423,-2833.860755902442
13.81,1670255803637,2849.0898213573087,-2835.2798213573087
13.81,1670255845820,2849.316712826747,-2835.506712826747
13.8,1670255888139,2848.3420094669023,-2834.542009466902
13.8,1670255930784,2848.5771746190107,-2834.7771746190106
13.81,1670255973525,2850.925676558058,-2837.115676558058
13.82,1670256016502,2853.2648960643633,-2839.444896064363
13.8,1670256061225,2854.3338533943124,-2840.5338533943122
13.79,1670256104864,2854.6682140275852,-2840.8782140275853
13.78,1670256148819,2854.7218188242377,-2840.9418188242375
13.79,1670256193058,2855.0288000647975,-2841.2388000647975
13.78,1670256237743,2856.5643904818617,-2842.7843904818615
13.8,1670256282749,2859.478768816687,-2845.678768816687
13.81,1670256327857,2861.236081754687,-2847.426081754687
13.81,1670256373409,2863.170656481778,-2849.3606564817783
13.82,1670256436527,2879.0777788511587,-2865.2577788511585
13.82,1670256501250,2879.3033217355887,-2865.4833217355886
13.82,1670256549700,2880.4888871181024,-2866.6688871181022
13.83,1670256601979,2883.652430953542,-2869.822430953542
13.83,1670256651451,2885.1289727114654,-2871.2989727114655
13.83,1670256701223,2886.422456138936,-2872.592456138936
13.83,1670256751300,2885.8954715576933,-2872.0654715576934
13.84,1670256805101,2886.840000929298,-2873.000000929298
13.84,1670256856129,2888.3891939520254,-2874.5491939520252
13.84,1670256907292,2889.163411802454,-2875.323411802454
13.86,1670256958773,2888.814712136153,-2874.954712136153
13.85,1670257010435,2886.296932588855,-2872.446932588855
13.85,1670257066004,2881.838838140073,-2867.9888381400733
13.84,1670257118644,2880.9883101029204,-2867.1483101029203
13.84,1670257175155,2884.7890537754242,-2870.949053775424
13.83,1670257229049,2886.274460255275,-2872.444460255275
13.82,1670257294384,2886.2032178806717,-2872.3832178806715
13.81,1670257349084,2886.209519560451,-2872.399519560451
13.78,1670257403989,2885.880888397977,-2872.1008883979766
13.81,1670257462917,2887.7466588149855,-2873.9366588149855
13.8,1670257518984,2889.5311358750964,-2875.7311358750962
13.76,1670257585564,2890.8952576456586,-2877.1352576456584
13.83,1670257650380,2889.307138628207,-2875.4771386282073
13.82,1670257709134,2890.851569910903,-2877.031569910903
13.81,1670257768254,2892.9290768732926,-2879.1190768732927
13.79,1670257831123,2893.4337147946353,-2879.6437147946353
13.8,1670257891296,2894.696257255484,-2880.8962572554838
13.8,1670257958591,2898.254886825581,-2884.4548868255806
13.8,1670258020161,2900.956987097925,-2887.1569870979247
13.81,1670258082140,2903.0101648606674,-2889.2001648606674
13.83,1670258144227,2906.6231251567674,-2892.7931251567675
13.82,1670258206571,2909.851600613971,-2896.031600613971
13.82,1670258272897,2915.417799945329,-2901.597799945329
13.81,1670258343475,2920.579589836191,-2906.7695898361912
13.82,1670258411924,2925.536937970434,-2911.7169379704337
13.81,1670258480795,2931.50817227529,-2917.69817227529
13.81,1670258546955,2934.562943599592,-2920.752943599592
13.81,1670258616828,2940.7107610821863,-2926.9007610821864
13.81,1670258684574,2943.422036575072,-2929.612036575072
13.81,1670258752340,2946.484624869636,-2932.674624869636
13.81,1670258820278,2948.9363342317542,-2935.1263342317543
13.81,1670258895911,2956.444051021785,-2942.634051021785
13.81,1670258965728,2959.0124262830186,-2945.2024262830187
13.81,1670259036061,2962.059635812213,-2948.249635812213
13.79,1670259110102,2966.1437861737472,-2952.3537861737473
13.8,1670259188497,2973.611829468142,-2959.8118294681417
13.8,1670259264794,2979.2827334305393,-2965.482733430539
13.79,1670259338410,2981.628565930918,-2967.838565930918
13.78,1670259412233,2982.0079172051455,-2968.2279172051453
13.76,1670259490002,2982.420234035695,-2968.660234035695
13.74,1670259568697,2982.073168712476,-2968.3331687124764
13.76,1670259644785,2983.5283736531524,-2969.768373653152
13.72,1670259721494,2981.1600214954306,-2967.4400214954308
13.73,1670259798653,2981.372982140047,-2967.642982140047
13.73,1670259879669,2984.1410260957,-2970.4110260957
13.74,1670259958132,2985.7603705057504,-2972.0203705057506
13.74,1670260036670,2987.4088456746995,-2973.6688456746997
13.73,1670260115877,2987.798758288993,-2974.068758288993
13.77,1670260195635,2988.222631137008,-2974.452631137008
13.78,1670260275268,2988.03656042677,-2974.2565604267697
13.79,1670260383032,2989.3646948734504,-2975.5746948734504
13.8,1670260467043,2988.310193106867,-2974.5101931068666
13.81,1670260548442,2987.2978522332482,-2973.4878522332483
13.8,1670260630640,2987.4484500033973,-2973.648450003397
13.8,1670260712492,2987.46036360032,-2973.6603636003197
13.8,1670260794807,2987.1139829827334,-2973.3139829827333
13.81,1670260884883,2990.330413995842,-2976.520413995842
13.81,1670260980168,2991.0146067563596,-2977.2046067563597
13.82,1670261065063,2990.5380855005374,-2976.718085500537
13.84,1670261150281,2991.094218203572,-2977.254218203572
13.81,1670261242927,2997.035402098694,-2983.225402098694
13.83,1670261337130,2997.5008102002816,-2983.6708102002817
13.85,1670261425646,2998.273854947945,-2984.423854947945
13.84,1670261514358,2999.154257446275,-2985.314257446275
13.84,1670261603680,3000.048173888462,-2986.2081738884617
13.83,1670261693212,3001.4127255552776,-2987.5827255552776
13.82,1670261782920,3002.242696895725,-2988.422696895725
13.83,1670261873532,3003.020694605403,-2989.190694605403
13.83,1670261964391,3003.3307290571447,-2989.500729057145
13.84,1670262055553,3002.891313089798,-2989.051313089798
13.83,1670262147650,3004.256930074867,-2990.426930074867
13.83,1670262239745,3003.8598699495597,-2990.0298699495597
13.83,1670262332147,3003.514530123592,-2989.684530123592
13.84,1670262425303,3005.019320636463,-2991.1793206364628
13.85,1670262518326,3004.2376567736283,-2990.3876567736284
13.85,1670262611997,3004.317908984417,-2990.467908984417
13.83,1670262705900,3003.67123040677,-2989.84123040677
13.83,1670262800064,3004.081178345018,-2990.251178345018
13.82,1670262894631,3004.227948362887,-2990.407948362887
13.82,1670262989748,3005.1498648725305,-2991.3298648725304
13.83,1670263085236,3005.9503619523766,-2992.1203619523767
13.82,1670263187646,3009.9292795681217,-2996.1092795681216
13.83,1670263284584,3010.960065198013,-2997.130065198013
13.8,1670263385471,3012.4825741519617,-2998.6825741519615
13.8,1670263487261,3014.116691039729,-3000.316691039729
13.8,1670263593312,3016.4887241120423,-3002.688724112042
13.79,1670263697172,3018.3960393303214,-3004.6060393303214
13.78,1670263806235,3021.4036024551924,-3007.623602455192
13.78,1670263909239,3020.6378116268597,-3006.8578116268595
13.78,1670264012809,3020.0377576468636,-3006.2577576468634
13.77,1670264118599,3020.6966762222737,-3006.9266762222737
13.79,1670264223375,3022.2383544735817,-3008.4483544735817
13.8,1670264335374,3028.7163435346715,-3014.9163435346713
13.82,1670264441604,3029.744507611959,-3015.9245076119587
13.8,1670264548176,3029.2542480169145,-3015.4542480169143
13.81,1670264655399,3030.1409015333497,-3016.33090153335
13.81,1670264777437,3035.137783587074,-3021.327783587074
13.81,1670264891400,3037.233432420714,-3023.423432420714
13.81,1670265009867,3039.7346116109643,-3025.9246116109643
13.8,1670265126710,3042.2527651029795,-3028.4527651029794
13.78,1670265240588,3043.054985545291,-3029.2749855452907
13.77,1670265358561,3044.801857651514,-3031.031857651514
13.78,1670265480981,3043.979949820401,-3030.199949820401
13.78,1670265597786,3043.6863522678887,-3029.9063522678885
13.78,1670265714972,3043.6215817173475,-3029.8415817173473
13.79,1670265832843,3044.5741826917506,-3030.7841826917506
13.78,1670265951225,3045.1674417677705,-3031.3874417677703
13.78,1670266069852,3045.6537299691736,-3031.8737299691734
13.78,1670266192594,3049.4450028496744,-3035.6650028496742
13.77,1670266316980,3049.8668542098917,-3036.0968542098917
13.76,1670266438257,3049.886966918926,-3036.126966918926
13.76,1670266559678,3050.137292920329,-3036.3772929203287
13.75,1670266681703,3050.1440676432785,-3036.3940676432785
13.75,1670266804202,3050.575754783343,-3036.825754783343
13.75,1670266941893,3048.1285796237885,-3034.3785796237885
13.75,1670267072503,3047.4665300422685,-3033.7165300422685
13.74,1670267200495,3048.109288859762,-3034.369288859762
13.73,1670267329628,3049.1077846958265,-3035.3777846958264
13.72,1670267459672,3048.127575532431,-3034.407575532431
13.71,1670267596314,3047.0356450753025,-3033.3256450753024
13.72,1670267730383,3045.8611000728188,-3032.141100072819
13.7,1670267873317,3045.076545669963,-3031.376545669963
13.68,1670293062825,3114.5803473705596,-3100.9003473705598
13.68,1670315082332,3118.1135510556346,-3104.433551055635
13.68,1670318314164,3125.0396209581027,-3111.359620958103
13.68,1670318679606,3125.280797486109,-3111.600797486109
