mp,timeStamp,mean,skew
13.22,1668666076973,2684.318943327141,-2671.098943327141
13.24,1668666409542,2684.323176164907,-2671.0831761649074
13.23,1668666742194,2684.487623855979,-2671.257623855979
13.23,1668667084315,2685.483932246001,-2672.253932246001
13.19,1668667445018,2689.7724925919406,-2676.5824925919405
13.15,1668667788342,2690.8539642245087,-2677.7039642245086
13.14,1668668152586,2691.646506518017,-2678.506506518017
13.15,1668668502462,2691.7650211767655,-2678.6150211767654
13.15,1668668865672,2693.7990990399467,-2680.6490990399466
13.19,1668669272488,2693.8500149801694,-2680.6600149801693
13.14,1668669632689,2695.4615006104555,-2682.3215006104556
13.14,1668669990390,2696.213093038804,-2683.073093038804
13.16,1668670356621,2696.8356026853558,-2683.675602685356
13.17,1668670717596,2697.4681713410105,-2684.2981713410104
13.19,1668671079132,2698.650986600343,-2685.460986600343
13.18,1668671440969,2698.7918765770446,-2685.6118765770448
13.15,1668671807927,2699.289019977928,-2686.139019977928
13.13,1668672172632,2699.3003226904307,-2686.1703226904306
13.19,1668672537294,2701.2638322970142,-2688.073832297014
13.19,1668672906670,2702.2167601060046,-2689.0267601060045
13.17,1668673277587,2703.5128484457086,-2690.3428484457086
13.18,1668673645592,2704.3772371942746,-2691.1972371942747
13.17,1668674014544,2705.088547701298,-2691.918547701298
13.18,1668674404796,2705.600515880096,-2692.420515880096
13.16,1668674780520,2706.2788778082368,-2693.118877808237
13.15,1668675156462,2706.3317682548986,-2693.1817682548985
13.14,1668675537579,2706.4785169784695,-2693.3385169784697
13.11,1668675920255,2708.00909421833,-2694.89909421833
13.12,1668676300141,2708.1264571644647,-2695.006457164465
13.12,1668676689091,2708.082055312238,-2694.962055312238
13.11,1668677072866,2709.280910859859,-2696.170910859859
13.04,1668677456861,2709.5624150422595,-2696.5224150422596
13.06,1668677841810,2709.7553574709514,-2696.6953574709514
13.05,1668678231535,2710.7199293070253,-2697.669929307025
13,1668678623073,2711.887676372301,-2698.887676372301
12.99,1668679016543,2712.5341332701664,-2699.5441332701666
13.03,1668679411349,2715.10213307051,-2702.0721330705096
13,1668679808278,2716.111992848854,-2703.111992848854
13.02,1668680202779,2716.693025714917,-2703.673025714917
13.04,1668680598422,2717.2134591004824,-2704.1734591004824
13.06,1668681046262,2717.844818625387,-2704.784818625387
13.05,1668681455285,2720.608337878865,-2707.5583378788647
13.03,1668681855671,2720.6293605633723,-2707.599360563372
13.05,1668682260893,2720.618798266966,-2707.568798266966
13.05,1668682663436,2721.041918242254,-2707.9919182422536
13.06,1668683096367,2729.188560238596,-2716.128560238596
13.08,1668683509567,2729.79142634273,-2716.71142634273
13.1,1668683922793,2729.8784548753665,-2716.7784548753666
13.12,1668684398564,2729.873094665511,-2716.753094665511
13.08,1668684813415,2730.5391367912143,-2717.4591367912144
13.06,1668685241588,2731.2420376243053,-2718.1820376243054
13.07,1668685661356,2731.8844534303566,-2718.8144534303565
13.06,1668686081548,2732.7099759840276,-2719.6499759840276
13.07,1668686506719,2733.053586338421,-2719.983586338421
13.06,1668686938079,2734.8702049440412,-2721.8102049440413
13.05,1668687368808,2735.2114725631204,-2722.1614725631202
13.05,1668687796708,2736.014989308832,-2722.9649893088317
13.01,1668688225317,2735.6671753274013,-2722.657175327401
12.99,1668688688316,2735.769612329907,-2722.779612329907
13,1668689149610,2742.884597792095,-2729.884597792095
12.99,1668689595444,2742.9245914977378,-2729.934591497738
13.01,1668690046051,2742.679823065609,-2729.669823065609
13.06,1668690494217,2743.116312046328,-2730.056312046328
13,1668690956514,2745.311843443001,-2732.311843443001
13,1668691418836,2744.9063523650857,-2731.9063523650857
12.94,1668691883589,2746.6752490630665,-2733.7352490630665
12.99,1668692346767,2744.839247465793,-2731.8492474657933
12.94,1668692817337,2744.443767191181,-2731.503767191181
12.9,1668693290900,2743.5705458725047,-2730.6705458725046
