bc,ac,tbv,tav,time,mp,minBid
6254398.30,216053395.64,742614.05,312221.72,1662833798922,20.28,20.06
6275893.10,216069997.16,743637.60,312968.93,1662833924438,20.29,20.06
6241467.43,216055942.61,741880.10,312223.49,1662834049659,20.3,20.06
6272648.40,216086373.45,743410.09,313765.54,1662834175676,20.29,20.06
6278399.64,216079466.66,743699.55,313444.27,1662834303448,20.29,20.06
6231949.40,216095708.31,741465.21,314282.97,1662834431557,20.27,20.06
6230483.32,216077454.64,741395.31,313384.06,1662834434233,20.27,20.06
6216670.50,216079015.51,740273.38,312858.64,1662834563189,20.37,20.06
6256488.83,216060667.86,742322.67,312221.72,1662834692306,20.3,20.06
6277911.83,216026873.36,743604.20,310778.29,1662834821759,20.32,20.06
6270505.84,216067315.07,743218.66,312694.26,1662834951787,20.32,20.06
6263745.20,216061076.36,742881.86,312384.41,1662834954721,20.33,20.06
6267753.47,216056887.76,743078.23,312178.33,1662834957671,20.33,20.06
6260791.82,216056839.94,742733.72,312175.97,1662834960809,20.33,20.06
6272939.95,216066034.28,743156.61,312538.66,1662835094042,20.36,20.06
6267596.91,216062527.34,742893.60,312366.63,1662835096789,20.36,20.06
6273397.01,216053929.88,743178.52,311944.38,1662835099844,20.36,20.06
6227514.38,216059263.36,740788.32,312142.93,1662835235433,20.37,20.06
6270974.02,216054615.89,742997.60,311997.36,1662835371283,20.34,20.06
6241072.28,216050726.82,741525.05,311806.37,1662835374522,20.35,20.06
6247561.60,216036490.95,741841.17,311104.11,1662835377027,20.35,20.06
6277572.53,216038044.54,743264.43,311037.83,1662835514737,20.38,20.06
6258580.83,216063730.50,742269.18,312327.02,1662835653024,20.34,20.06
6275339.89,216043455.88,743064.97,311335.14,1662835791642,20.38,20.06
6283062.77,216042275.40,743444.29,311276.15,1662835795597,20.38,20.06
6286783.84,216038532.30,743627.10,311090.79,1662835798398,20.38,20.06
6273730.94,216047995.08,742946.82,311499.00,1662835939391,20.38,20.06
6291561.14,216035228.56,743811.55,310846.44,1662836080533,20.4,20.06
6292234.01,216036803.30,743844.55,310923.34,1662836083686,20.4,20.06
6292234.27,216039363.15,743844.57,311048.83,1662836086440,20.4,20.06
6292234.27,216039363.15,743844.57,311048.83,1662836090425,20.4,20.06
6295096.73,216038560.46,743984.75,311004.88,1662836092538,20.4,20.06
6296829.88,216046630.54,744069.75,311382.10,1662836095568,20.4,20.06
6271060.10,216048551.09,742804.10,311476.39,1662836098734,20.4,20.06
6275423.88,216060565.83,743099.30,312146.12,1662836245467,20.36,20.06
6260265.85,216057491.38,742382.42,312001.09,1662836248369,20.35,20.06
6274036.73,216061770.44,743136.01,312267.23,1662836396873,20.36,20.06
6314337.64,216036053.29,744984.17,310967.18,1662836546228,20.4,20.06
6292005.48,216039779.80,743888.19,311149.69,1662836548715,20.4,20.06
6312361.23,216039784.52,744886.57,311149.69,1662836551513,20.4,20.06
6305358.94,216038282.82,744541.44,311075.97,1662836554745,20.4,20.06
6303291.51,216038815.46,744438.34,311102.13,1662836557564,20.4,20.06
6260732.05,216040410.09,742326.25,311187.48,1662836710188,20.39,20.06
6258515.72,216039115.00,742234.65,311128.39,1662836713449,20.39,20.06
6262704.92,216069258.37,742476.35,312661.75,1662836868056,20.34,20.06
6232394.62,216038150.92,741147.51,311189.37,1662837023022,20.34,20.06
6236927.16,216036993.70,741364.15,311123.38,1662837025947,20.35,20.06
6284721.47,216026991.91,743717.35,310634.00,1662837029397,20.35,20.06
6288720.16,216048663.30,743913.68,311697.17,1662837032018,20.35,20.06
6300673.88,216044518.50,744446.77,311470.91,1662837190376,20.36,20.06
6244646.31,216046969.63,741686.76,311575.53,1662837349567,20.35,20.06
6278284.16,216042958.44,743342.24,311378.39,1662837352990,20.35,20.06
6283252.53,216053976.17,743565.14,311879.66,1662837512984,20.36,20.06
6291792.24,216037267.30,743983.34,311058.41,1662837516207,20.37,20.06
6304202.72,216039507.41,744593.45,311168.37,1662837519143,20.36,20.06
6303294.05,216038288.17,744547.33,311108.20,1662837522847,20.37,20.06
6332703.14,216055880.09,745895.81,311918.57,1662837686844,20.38,20.06
6329412.55,216051720.02,745734.37,311714.54,1662837689385,20.38,20.06
6298967.09,216050952.04,744244.41,311684.01,1662837692119,20.38,20.06
6328327.56,216014621.04,745685.89,309911.05,1662837695023,20.38,20.06
6324460.51,216048100.76,745462.89,311543.38,1662837698158,20.38,20.06
6305538.68,216049442.75,744469.14,311595.77,1662837865703,20.39,20.06
6322612.85,216031498.94,745288.60,310688.13,1662838034027,20.41,20.06
6316797.25,216031805.09,745001.55,310703.13,1662838037114,20.41,20.06
6312315.99,216031498.94,744781.10,310688.13,1662838039812,20.41,20.06
6286756.16,216020234.47,743432.56,310043.24,1662838211579,20.44,20.06
6374855.03,216027763.12,747809.18,310435.31,1662838383899,20.41,20.06
6412672.67,216022601.97,749664.67,310183.25,1662838386250,20.41,20.06
6369319.98,216054675.39,747328.57,311644.34,1662838561501,20.46,20.06
6367449.70,216054009.73,747192.31,311587.81,1662838736083,20.43,20.06
6376132.62,216056313.57,747618.38,311700.26,1662838738750,20.43,20.06
6328625.41,216024470.58,745380.10,310227.75,1662838915354,20.42,20.06
6390212.13,216072365.33,748402.53,312570.73,1662838918884,20.42,20.06
6381198.96,216084019.92,748059.26,313166.18,1662839097416,20.41,20.06
6349968.32,216059411.87,746533.45,311972.71,1662839276366,20.42,20.06
6343497.83,216059713.58,746214.75,311987.88,1662839279316,20.42,20.06
6386326.88,216033661.16,748215.23,310658.91,1662839459973,20.44,20.06
6373593.68,216033966.82,747590.43,310673.98,1662839464229,20.44,20.06
6347266.07,216074834.26,746478.71,312731.42,1662839646844,20.39,20.06
6347265.74,216075143.16,746478.71,312746.52,1662839650452,20.39,20.06
6352275.07,216074214.61,746724.85,312701.19,1662839652720,20.39,20.06
6360586.55,216002227.74,747214.17,309456.07,1662839838449,20.39,20.06
6354109.72,216008197.95,746896.57,309754.45,1662839840838,20.39,20.06
6353803.96,216008498.07,746881.57,309769.16,1662839843728,20.39,20.06
6333044.42,215983715.60,745830.77,308422.71,1662840031525,20.4,20.06
6351254.20,216040878.93,746662.40,311159.07,1662840219323,20.36,20.06
6356290.77,216040660.40,746910.19,311165.03,1662840222320,20.36,20.06
6346563.30,216046418.53,746440.50,311452.27,1662840225163,20.35,20.06
6347654.45,216050894.15,746495.51,311673.46,1662840228217,20.35,20.06
6383864.78,216024449.56,748506.64,310499.20,1662840419917,20.38,20.06
6378135.54,216019422.73,748223.20,310249.61,1662840423145,20.38,20.06
6367584.26,216034137.60,747734.97,310943.81,1662840616731,20.35,20.06
6357748.84,216038466.90,747251.12,311156.47,1662840618920,20.35,20.06
6378962.45,216042773.18,748425.45,311432.71,1662840812786,20.33,20.06
6383627.93,216030004.77,748705.44,310850.05,1662841006842,20.35,20.06
6392091.70,216031202.09,749121.96,310908.85,1662841010467,20.35,20.06
6319816.61,216018392.48,745555.65,310280.23,1662841206299,20.32,20.06
6267458.25,216054593.60,743082.91,312175.47,1662841403028,20.3,20.06
6314771.41,216022445.57,745656.64,310670.00,1662841599762,20.29,20.06
6307649.79,216027630.87,745300.86,310923.63,1662841602684,20.29,20.06
6275521.45,216003649.08,743650.64,309695.16,1662841801702,20.3,20.06
6262335.20,216025037.20,743007.93,310744.44,1662842001385,20.29,20.06
6264868.57,216023008.20,743133.28,310644.44,1662842003827,20.29,20.06
6265115.77,216025037.20,743145.38,310744.44,1662842007098,20.29,20.06
6214786.73,216015062.46,740668.09,310258.70,1662842209103,20.3,20.06
6176034.08,216013931.13,738753.68,310202.80,1662842211756,20.3,20.06
6252892.75,216025581.49,742546.39,310784.30,1662842415007,20.28,20.06
6257603.87,216024041.85,742783.44,310719.07,1662842418256,20.28,20.06
6293284.20,216028010.98,744606.49,310830.12,1662842622853,20.28,20.06
6325495.45,216030621.79,746578.82,311118.36,1662842827883,20.23,20.06
6314932.69,216014643.20,746059.81,310331.29,1662842831233,20.24,20.06
6377791.41,216034108.42,749170.60,311292.25,1662842833798,20.24,20.06
6355261.99,216027838.76,747936.57,310901.70,1662843041714,20.27,20.06
6396079.13,216035945.88,749812.47,311221.58,1662843250888,20.27,20.06
6401418.61,216030117.43,750073.92,310933.61,1662843253055,20.28,20.06
6391794.45,216026339.75,749495.75,310693.86,1662843463697,20.3,20.06
6399774.08,216026339.75,749889.41,310693.86,1662843466648,20.3,20.06
6410375.34,216019539.87,750409.95,310357.96,1662843469601,20.31,20.06
6412692.95,216011515.56,750524.04,309962.14,1662843472714,20.31,20.06
6375094.06,216001587.81,748668.85,309472.95,1662843476200,20.31,20.06
6370862.72,215995544.81,748442.13,309161.74,1662843478603,20.31,20.06
6369574.52,215968617.26,748379.32,307847.52,1662843481697,20.31,20.06
6353475.05,216027000.45,747440.17,310626.08,1662843698919,20.34,20.06
6354925.43,216027000.45,747511.71,310626.08,1662843701743,20.34,20.06
6396666.81,216074435.21,749390.55,312795.99,1662843920599,20.36,20.06
6403227.79,216036475.07,749778.77,311026.67,1662844140371,20.36,20.06
6403735.70,215916598.23,749801.84,305140.03,1662844143396,20.37,20.06
6329169.54,216018932.13,746216.33,310207.57,1662844364542,20.31,20.06
6366124.38,216045621.14,748237.72,311658.14,1662844586764,20.31,20.06
6435723.19,216032747.40,751562.78,310989.77,1662844809148,20.34,20.06
6412296.80,216032396.38,750322.41,310937.35,1662845032282,20.33,20.06
6383171.53,216040212.38,749022.48,311367.18,1662845256344,20.31,20.06
6346247.64,216026939.15,746761.82,310855.18,1662845481061,20.3,20.06
6349061.45,216046418.63,746911.73,311809.20,1662845706374,20.3,20.06
6349061.36,216046918.63,746911.73,311833.81,1662845709677,20.3,20.06
6353746.51,216046918.63,747142.64,311833.81,1662845712520,20.3,20.06
6384422.70,216005812.98,749123.16,309682.08,1662845940866,20.34,20.06
6395824.65,216024902.05,749526.11,310526.30,1662846169474,20.35,20.06
6388234.60,216020772.43,749151.78,310323.30,1662846172471,20.35,20.06
6393110.21,216025321.55,749391.78,310546.81,1662846175306,20.35,20.06
6391420.12,216025165.14,749178.13,310486.65,1662846406492,20.37,20.06
6392143.63,216018014.52,748645.63,309553.57,1662846637827,20.54,20.06
6391107.22,216058442.28,748261.80,311607.64,1662846869895,20.46,20.06
6372819.76,216038957.63,747367.04,310657.31,1662846872822,20.46,20.06
6396164.33,215978290.82,749364.78,310393.61,1662847143817,20.38,20.06
6395761.53,215977608.58,749339.19,310360.19,1662847146798,20.38,20.06
6400930.72,215978628.56,749175.84,310146.31,1662847416983,20.47,20.06
6385808.03,215986052.73,747961.62,310225.34,1662847653143,20.55,20.06
6409532.82,215801268.96,748766.25,301398.45,1662847889470,20.58,20.06
6405522.14,215817082.94,748522.36,302111.54,1662848126901,20.54,20.06
6394511.18,215782090.48,748072.05,300424.94,1662848399981,20.52,20.06
6425891.81,215989224.88,749404.72,310055.08,1662848674194,20.59,20.06
6389209.81,215995095.33,747762.49,310486.22,1662848914327,20.52,20.06
6380991.26,215992611.45,747361.35,310365.30,1662848917417,20.52,20.06
6384118.78,215992751.75,747514.13,310372.82,1662848920166,20.52,20.06
6384118.78,215992751.75,747514.13,310372.82,1662848923025,20.52,20.06
6408201.05,215977436.32,748701.31,309264.00,1662849166900,20.55,20.06
6423814.72,216020343.51,749348.74,311221.18,1662849412421,20.58,20.06
6385657.08,216177752.48,746727.91,318259.64,1662849658199,20.74,20.06
6447667.32,216183526.69,749031.97,318241.80,1662849904970,20.8,20.06
6407372.18,216182572.01,747095.79,318200.27,1662849907641,20.79,20.06
6417899.94,216204652.77,748241.81,319625.80,1662850155475,20.68,20.06
6374788.66,216315602.12,746171.26,324843.07,1662850403608,20.67,20.06
6376367.29,216335737.36,746247.77,325816.67,1662850406730,20.67,20.06
6399263.26,216311018.34,747356.07,324621.12,1662850410647,20.67,20.06
6433674.79,216308452.96,749103.58,324512.51,1662850661428,20.7,20.06
6383265.96,216298328.44,746653.83,324021.03,1662850664412,20.7,20.06
6416800.61,216313800.09,748281.30,324769.71,1662850667454,20.7,20.06
6405684.88,216191399.43,747541.32,319023.16,1662850920766,20.66,20.06
6437051.38,216231520.94,749227.02,321063.33,1662851174368,20.64,20.06
6437205.77,216225835.24,749234.45,320787.99,1662851178068,20.64,20.06
6433752.76,216219144.56,749067.06,320464.10,1662851180914,20.64,20.06
6442043.46,216246518.05,749451.79,321740.91,1662851437562,20.65,20.06
6391970.09,216242911.76,747032.01,321570.93,1662851441158,20.64,20.06
6378366.20,216183373.30,746374.16,318716.37,1662851443817,20.64,20.06
6422248.46,216243700.68,748506.94,321633.13,1662851446602,20.63,20.06
6404143.07,216212675.28,747816.68,320190.71,1662851707632,20.62,20.06
6413880.91,216230909.47,748245.90,321090.19,1662851969157,20.63,20.06
6391866.31,216249336.37,746944.61,321801.76,1662852231107,20.63,20.06
6396762.31,216246652.84,747186.76,321676.20,1662852234091,20.63,20.06
6407771.69,216220335.49,747904.97,320492.57,1662852498463,20.64,20.06
6422545.92,216225383.57,748485.02,320580.20,1662852763643,20.7,20.06
6397345.42,216229029.95,747045.73,320693.70,1662853029200,20.7,20.06
6398707.57,216232398.82,747159.62,321013.19,1662853295475,20.62,20.06
6430140.99,216267653.97,749446.87,323088.57,1662853562765,20.56,20.06
6392442.44,216057407.32,748073.09,313201.17,1662853831004,20.48,20.06
6389747.73,216057713.81,747941.38,313216.17,1662853834230,20.48,20.06
6386884.23,216126927.63,747834.71,316694.57,1662854104950,20.5,20.06
6400163.55,216109032.29,748485.09,315819.45,1662854108163,20.51,20.06
6407755.18,216125174.26,748853.46,316586.74,1662854110873,20.51,20.06
6394024.38,216145056.69,748359.69,317547.85,1662854384877,20.47,20.06
6416996.94,216144736.82,749483.74,317532.85,1662854387662,20.47,20.06
6395370.96,216271272.70,748164.03,323298.62,1662854663947,20.58,20.06
6455181.06,216318458.00,749823.00,324869.15,1662854940269,20.77,20.06
6463543.83,216311895.81,750226.46,324554.99,1662854943149,20.77,20.06
6423667.59,216201751.47,748362.67,319456.93,1662855271026,20.7,20.06
6422906.34,216211856.23,748329.20,319960.51,1662855549663,20.69,20.06
6439156.10,216224939.27,749214.34,320679.76,1662855830170,20.67,20.06
6486136.71,216238841.31,751443.77,321337.20,1662856111952,20.68,20.06
6476971.29,216246565.67,751000.30,321710.82,1662856115251,20.68,20.06
6436418.53,216209434.24,749033.32,319914.73,1662856117804,20.69,20.06
6452788.83,216217132.30,749826.77,320286.42,1662856120833,20.69,20.06
6455133.86,216223294.16,749940.45,320584.02,1662856123816,20.69,20.06
6485718.78,216223004.39,751404.77,320571.09,1662856126695,20.68,20.06
6464154.48,216220139.17,750452.47,320473.42,1662856413936,20.62,20.06
6426968.22,216204392.56,748641.28,319708.50,1662856416383,20.63,20.06
6447840.04,216211965.67,749655.48,320075.48,1662856419539,20.63,20.06
4520926.87,215068678.66,655323.96,265488.79,1662856709757,20.55,20.06
4537141.56,215058811.47,656113.27,265008.57,1662856712533,20.56,20.06
4537190.08,215063547.08,656115.63,265238.63,1662856715272,20.56,20.06
6439884.59,216021846.66,749945.34,311348.18,1662857008271,20.57,20.06
6441154.47,216088278.55,750101.69,314123.34,1662857302633,20.57,20.06
6425573.14,216105991.73,749097.22,314797.91,1662857644663,20.62,20.06
6457286.47,216112681.83,750713.76,315249.37,1662857939774,20.58,20.06
6443748.79,216116317.01,750056.72,315426.63,1662857942878,20.58,20.06
6412936.81,216096818.47,748408.87,314367.91,1662858239841,20.59,20.06
6452441.38,216102713.58,750330.36,314653.68,1662858242946,20.59,20.06
6459465.36,216120241.39,750670.98,315504.60,1662858246075,20.59,20.06
6465037.23,216087558.54,750831.34,313792.90,1662858546206,20.65,20.06
6452481.31,216117109.49,749688.27,314989.08,1662858846878,20.71,20.06
6417089.15,216140620.15,747957.16,316207.60,1662859148540,20.69,20.06
6439412.69,216087698.33,749168.43,313684.53,1662859450203,20.69,20.06
6452509.16,216107208.78,750301.58,314981.67,1662859753310,20.58,20.06
6452200.76,216109963.57,750286.58,315115.45,1662859755765,20.58,20.06
6466403.19,216120726.92,750977.40,315640.48,1662859758674,20.58,20.06
6441060.86,216109825.63,749746.20,315124.21,1662859761625,20.58,20.06
6446449.97,216110845.59,750008.46,315174.02,1662859765021,20.58,20.06
6454682.93,216111382.77,750544.28,315200.87,1662859767681,20.57,20.06
6457884.35,216101986.27,750525.50,314605.28,1662860078016,20.63,20.06
6480455.52,216103993.99,751649.98,314555.66,1662860388100,20.66,20.06
6485938.84,216113146.43,751634.18,314917.15,1662860699379,20.68,20.06
6481026.21,216114160.56,751396.65,314966.41,1662860702613,20.68,20.06
6457020.23,216080117.17,750425.20,313768.78,1662861014961,20.65,20.06
6465926.54,216096430.47,750860.03,314559.96,1662861017826,20.65,20.06
6475920.15,216049576.44,751444.35,312496.24,1662861332558,20.66,20.06
6475623.44,216064961.89,751906.58,313453.11,1662861647403,20.56,20.06
6437358.41,216002937.34,750407.87,310694.51,1662861962688,20.53,20.06
6404977.44,215978553.79,748895.25,309562.79,1662862278516,20.51,20.06
6401057.51,215950926.13,748701.81,308215.50,1662862281769,20.52,20.06
6406021.93,215955338.58,748943.97,308430.03,1662862284761,20.52,20.06
6411823.34,215959941.42,749226.83,308654.03,1662862287669,20.52,20.06
6428158.92,215971576.27,749785.39,309091.51,1662862609286,20.56,20.06
6427073.37,216168549.09,749666.96,317796.20,1662862931276,20.57,20.06
6428941.04,216168549.09,749757.85,317796.20,1662862934489,20.57,20.06
6420167.32,216219078.71,749433.81,320238.25,1662863258318,20.52,20.06
6420102.42,216231666.39,749432.29,320854.78,1662863260784,20.52,20.06
6420770.24,216171315.62,749919.51,318189.74,1662863586688,20.47,20.06
6373474.25,216200598.98,748078.96,319960.33,1662863913175,20.39,20.06
6375141.92,216150379.14,748427.26,317774.32,1662864239902,20.34,20.06
6363541.35,216150507.62,747857.37,317780.63,1662864242884,20.34,20.06
6378115.00,216155542.52,748574.70,318027.72,1662864246106,20.34,20.06
6379159.16,216159427.17,748626.15,318218.56,1662864248811,20.34,20.06
6379159.28,216152442.33,748626.15,317875.46,1662864252523,20.34,20.06
6391996.56,216204468.34,749434.07,320438.10,1662864586236,20.32,20.06
6380821.67,216201934.46,748885.49,320313.30,1662864589454,20.32,20.06
6575708.27,216219608.10,758919.72,321324.43,1662864925488,20.31,20.06
6577206.41,216219608.10,758993.59,321324.43,1662864928503,20.31,20.06
6575406.25,216219564.34,758904.72,321322.29,1662864931491,20.31,20.06
6599205.59,216205358.01,760077.01,320619.98,1662864934637,20.31,20.06
6588616.81,216205577.82,759567.01,320630.64,1662864937624,20.31,20.06
6586533.68,216214020.36,759464.14,321046.00,1662864940417,20.31,20.06
6588801.49,216205577.82,759576.08,320630.64,1662864943532,20.31,20.06
6583133.82,216197057.07,759296.55,320211.49,1662864946496,20.31,20.06
6643309.16,216185686.51,761775.00,319257.39,1662865293852,20.39,20.06
6669081.53,215971243.08,762864.52,309684.57,1662865641583,20.42,20.06
6667696.78,215993938.17,762787.22,310768.69,1662865990237,20.42,20.06
6674711.76,215996113.05,763130.28,310875.11,1662865992697,20.42,20.06
6657648.05,216193880.21,762236.16,320258.15,1662866344064,20.42,20.06
6673148.94,216169749.45,763137.20,319198.51,1662866695891,20.4,20.06
6673151.14,216169749.45,763137.23,319198.51,1662866700630,20.4,20.06
6673151.14,216172164.31,763137.23,319297.36,1662866701514,20.4,20.06
6663160.64,216159636.92,762740.42,318751.52,1662867056387,20.39,20.06
6663192.68,216192876.14,762741.77,320380.06,1662867059358,20.39,20.06
6673608.28,216176215.91,763195.54,319506.69,1662867417846,20.41,20.06
6675150.12,216287057.03,763289.45,324934.71,1662867775823,20.39,20.06
6681454.34,216287057.03,763598.78,324934.71,1662867779421,20.39,20.06
6636169.08,216184226.76,761747.63,320150.87,1662868139553,20.32,20.06
6634432.76,216210317.73,761696.63,321439.46,1662868143342,20.32,20.06
6640131.26,216209818.36,761977.22,321415.02,1662868145854,20.32,20.06
6656550.55,216179901.51,762782.14,319938.45,1662868148571,20.33,20.06
6649155.98,216216934.66,762380.95,321678.90,1662868514153,20.34,20.06
6639648.90,216173999.08,761724.90,319525.42,1662868879985,20.37,20.06
6626968.35,216256823.47,760962.93,323431.39,1662869246575,20.38,20.06
6660340.99,216213417.93,762455.25,321233.04,1662869613963,20.4,20.06
6645003.24,216202692.68,761693.82,320697.49,1662869617864,20.42,20.06
6625741.76,216249178.57,760126.90,322742.19,1662869989332,20.46,20.06
6641338.78,216243027.57,760890.41,322442.77,1662869991569,20.45,20.06
6650928.64,216198221.98,761314.56,320346.40,1662870363769,20.46,20.06
6669429.31,216244718.93,762196.34,322588.69,1662870737678,20.47,20.06
6613220.55,216247859.98,759443.36,322754.75,1662871112730,20.45,20.06
6629799.57,216188978.28,760243.86,320115.04,1662871488898,20.45,20.06
6624642.09,216194482.85,759991.49,320382.39,1662871491098,20.45,20.06
6630937.24,216217450.27,760299.63,321504.71,1662871494599,20.45,20.06
6605559.63,216127616.96,759193.73,317176.19,1662871874155,20.43,20.06
6614411.69,216124716.29,759970.92,317186.97,1662872311770,20.38,20.06
6613224.39,216118951.29,759912.60,316903.08,1662872314551,20.38,20.06
6605981.49,216061626.60,759690.01,314067.92,1662872698187,20.4,20.06
6617308.68,216126239.22,759883.31,317074.60,1662873083380,20.43,20.06
6610523.60,216124025.18,759367.23,316785.39,1662873467937,20.45,20.06
6612715.61,216094557.66,759475.67,315372.84,1662873471236,20.45,20.06
6616738.95,216125586.37,759999.33,317314.00,1662873857247,20.39,20.06
6632933.90,216103359.88,760792.05,316222.03,1662873860285,20.4,20.06
6636843.21,216107358.56,760983.88,316417.94,1662873863242,20.4,20.06
6596640.81,216117625.52,759242.67,317053.55,1662874253785,20.35,20.06
6618033.83,216109285.32,760538.89,316772.18,1662874644326,20.33,20.06
6625291.89,216089296.24,760895.92,315789.85,1662874648161,20.33,20.06
6623488.05,216089309.91,760807.15,315789.38,1662874650244,20.33,20.06
6600696.26,216090041.74,759700.62,315883.33,1662875114242,20.31,20.06
6603388.18,216089972.72,759833.29,315879.48,1662875116425,20.31,20.06
6621336.07,216067497.44,760707.21,314677.59,1662875513214,20.33,20.06
6618133.57,216111422.66,760477.02,316865.19,1662875910618,20.34,20.06
6609834.81,216070859.27,759973.05,314841.85,1662876309240,20.36,20.06
6627517.91,216071631.25,760837.56,314870.63,1662876311883,20.36,20.06
6666706.73,216078976.56,762631.08,315073.47,1662876712111,20.38,20.06
6661842.71,216104098.14,762392.24,316305.11,1662876715102,20.38,20.06
6658089.30,216110075.84,762207.89,316597.91,1662876718524,20.38,20.06
6659449.54,216113069.29,761999.39,316647.72,1662877123306,20.39,20.06
6413375.13,216080294.13,749895.94,315088.92,1662877530023,20.37,20.06
6324681.94,216204727.99,747039.76,321688.42,1662877937411,20.11,20.03
4459360.85,215245324.42,653340.10,274792.96,1662878344481,20.08,20
4453053.81,215252805.91,653025.28,275164.98,1662878347562,20.08,20
4459111.76,215249746.24,653327.37,275013.63,1662878350373,20.08,20
6325083.51,216201873.82,746999.89,321558.76,1662878761442,20.18,20
6340154.71,216224544.98,746869.73,322259.82,1662879175582,20.3,20
6326434.08,216203727.94,746405.82,321347.07,1662879588602,20.29,20
6351577.83,216214946.58,747655.81,321974.87,1662880004023,20.25,20
6342112.64,216218020.23,747187.48,322126.04,1662880006662,20.25,20
6345617.71,216218087.09,747360.56,322129.34,1662880009570,20.25,20
6345617.42,216200337.34,747360.54,321254.11,1662880012457,20.25,20
6347589.28,216153074.11,747090.36,318744.87,1662880588243,20.32,20
6358541.63,216191243.56,747593.12,320549.49,1662881009227,20.31,20
6365268.22,216178156.25,747675.98,319710.77,1662881431949,20.37,20
6361979.15,216137244.48,747669.95,317954.38,1662881855225,20.35,20
6362446.70,216146537.30,747544.31,318365.31,1662882279696,20.39,20
6358311.38,216176415.80,747335.06,319789.72,1662882705101,20.37,20
6551040.78,216145981.80,756821.74,318234.23,1662883133118,20.41,20
6547873.51,216173472.07,756702.60,319671.14,1662883560696,20.35,20
6510163.70,216155053.60,755287.08,319009.12,1662884150342,20.29,20
6500490.74,216157993.21,754635.07,319030.19,1662884580201,20.37,20
6519909.44,216137339.67,755664.70,318042.85,1662885011520,20.33,20
6483200.89,216174724.50,753967.65,319970.80,1662885513169,20.3,20
6524643.45,216177300.67,755746.75,319947.19,1662885945875,20.35,20
6531000.77,216172768.65,756059.26,319724.50,1662885948513,20.35,20
6492044.58,216115955.92,754055.35,316873.51,1662886384046,20.38,20
6501896.88,216171277.32,754538.12,319584.82,1662886387030,20.38,20
6436923.35,216142112.29,751223.78,318143.18,1662886825245,20.36,20
6531265.41,216165538.13,755896.29,319280.50,1662887264247,20.37,20
6519539.82,216184769.51,755217.77,320153.28,1662887704685,20.36,20
6535404.42,216182451.84,756161.44,320142.93,1662888146686,20.34,20
6487925.26,216142065.74,754038.14,318299.89,1662888589935,20.31,20
6310327.20,216146450.48,745151.79,318450.96,1662889033499,20.34,20
6327132.64,216170549.77,745998.15,319657.19,1662889479039,20.34,20
6327132.64,216170540.88,745998.15,319656.76,1662889481989,20.34,20
6336521.91,216145231.74,746463.05,318403.80,1662889931055,20.34,20
6527115.98,216166826.55,756053.81,319570.39,1662890380901,20.32,20
6510470.39,216177749.50,755067.26,319984.86,1662890831183,20.33,20
6494642.40,216184520.02,754314.68,320318.97,1662891283036,20.34,20
6495174.28,216179873.92,754340.70,320090.67,1662891286830,20.34,20
6496316.91,216182134.12,754402.31,320201.73,1662891289082,20.34,20
6501805.85,216188628.06,754771.54,320586.43,1662891812268,20.3,20
6499063.72,216172153.73,754640.08,319796.84,1662892268886,20.34,20
6495347.53,216160426.31,754457.35,319221.03,1662892272230,20.33,20
6505948.46,216189604.25,754673.93,320488.97,1662892732300,20.36,20
6521093.53,216177446.78,755461.67,319856.64,1662893191678,20.35,20
6521398.63,216186167.34,755476.67,320284.82,1662893195240,20.35,20
6524680.71,216187592.99,755642.57,320356.66,1662893197678,20.35,20
6525461.45,216189901.00,755681.63,320471.79,1662893200742,20.35,20
6491719.01,216184002.81,754146.89,320272.82,1662893666832,20.33,20
6491719.01,216197391.53,754146.89,320931.61,1662893669819,20.33,20
6493880.26,216185100.09,754253.65,320327.15,1662893672563,20.33,20
6562400.51,216189229.40,757684.24,320516.09,1662894227072,20.35,20
6544298.22,216184774.19,756794.25,320298.06,1662894230157,20.34,20
6531182.31,216180416.16,755801.97,320032.00,1662894702916,20.39,20
6556092.27,216153588.33,757083.02,318721.03,1662895176668,20.4,20
6536583.08,216176020.23,755744.37,319644.57,1662895651318,20.44,20
6532217.90,216195944.07,755666.92,320677.85,1662896127824,20.39,20
6532575.54,216181368.33,755881.04,320066.04,1662896604729,20.4,20
6473509.68,216152016.39,752953.34,318623.80,1662897082333,20.39,20
6568446.44,216155046.51,757539.24,318730.42,1662897561280,20.42,20
6568599.22,216150290.62,757400.59,318477.03,1662898041534,20.41,20
6580582.89,216160313.42,757988.03,318968.04,1662898044006,20.41,20
6502496.53,216170701.23,753734.90,319256.86,1662898526195,20.49,20
6546904.67,216267207.21,756203.36,323834.72,1662899009428,20.44,20
6550711.50,216232432.98,756226.06,322034.42,1662899493560,20.48,20
6552333.19,216226351.82,756241.33,321922.66,1662899979191,20.47,20
6551814.79,216247148.07,756235.01,322938.56,1662899982171,20.47,20
6517354.74,216186569.77,754574.13,320027.78,1662900469853,20.46,20
6542937.70,216183291.21,755974.09,319964.82,1662900958442,20.45,20
6540297.77,216191454.17,755844.98,320363.65,1662900961382,20.45,20
6538871.39,216187006.08,755775.39,320147.27,1662900964353,20.45,20
6531926.60,216194076.95,755553.98,320544.48,1662901457816,20.41,20
6549546.11,216176353.32,756416.36,319676.68,1662901461595,20.41,20
