time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1667534378397,18.48,17,4291106.06,2210055841.05,688836,1667534033523,1667534722359,18.53
1667534378397,18.48,18,4291106.06,2210055841.05,688836,1667534033523,1667534722359,18.53
1667534378397,18.48,19,4291106.06,2210055841.05,688836,1667534033523,1667534722359,18.53
1667534378397,18.48,20,4291106.06,2210055841.05,688836,1667534033523,1667534722359,18.53
1667534378397,18.48,21,4291106.06,2210055841.05,688836,1667534033523,1667534722359,18.53
1667534378397,18.48,22,4291106.06,2210055841.05,688836,1667534033523,1667534722359,18.53
1667534378397,18.48,23,4291106.06,2210055841.05,688836,1667534033523,1667534722359,18.53
1667534378397,18.48,24,4291106.06,2210055841.05,688836,1667534033523,1667534722359,18.53
1667534378397,18.48,25,4291106.06,2210055841.05,688836,1667534033523,1667534722359,18.53
1667534378397,18.48,26,4291106.06,2210055841.05,688836,1667534033523,1667534722359,18.53
1667534378397,18.48,27,4291106.06,2210055841.05,688836,1667534033523,1667534722359,18.53
1667534378397,18.48,28,4291106.06,2210055841.05,688836,1667534033523,1667534722359,18.53
1667534378397,18.48,29,4291106.06,2210055841.05,688836,1667534033523,1667534722359,18.53
1667534378397,18.48,3,4291106.06,2210055841.05,688835,1667534033523,1667534722358,18.53
1667534378397,18.48,31,4291106.06,2210055841.05,688836,1667534033523,1667534722359,18.53
1667534378397,18.48,32,4291106.06,2210055841.05,688836,1667534033523,1667534722359,18.53
1667534378397,18.48,33,4291106.06,2210055841.05,688836,1667534033523,1667534722359,18.53
1667534378397,18.48,34,4291106.06,2210055841.05,688836,1667534033523,1667534722359,18.53
1667534378397,18.48,35,4291106.06,2210055841.05,688836,1667534033523,1667534722359,18.53
1667534378397,18.48,36,4291106.06,2210055841.05,688836,1667534033523,1667534722359,18.53
1667534378397,18.48,37,4291106.06,2210055841.05,688836,1667534033523,1667534722359,18.53
1667534378397,18.48,38,4291106.06,2210055841.05,688836,1667534033523,1667534722359,18.53
1667534378397,18.48,39,4291106.06,2210055841.05,688836,1667534033523,1667534722359,18.53
1667534378397,18.48,40,4291106.06,2210055841.05,688836,1667534033523,1667534722359,18.53
1667534378397,18.48,41,4291106.06,2210055841.05,688836,1667534033523,1667534722359,18.53
1667534378397,18.48,42,4291106.06,2210055841.05,688836,1667534033523,1667534722359,18.53
1667534378397,18.48,43,4291106.06,2210055841.05,688836,1667534033523,1667534722359,18.53
1667534378397,18.48,44,4291106.06,2210055841.05,688836,1667534033523,1667534722359,18.53
1667534378397,18.48,45,4291106.06,2210055841.05,688837,1667534033523,1667534722360,18.53
1667534378397,18.48,46,4291106.06,2210055841.05,688837,1667534033523,1667534722360,18.53
1667534378397,18.48,47,4291106.06,2210055841.05,688837,1667534033523,1667534722360,18.53
1667534378397,18.48,48,4291106.06,2210055841.05,688837,1667534033523,1667534722360,18.53
1667534378397,18.48,49,4291106.06,2210055841.05,688837,1667534033523,1667534722360,18.53
1667534378397,18.48,50,4291106.06,2210055841.05,688837,1667534033523,1667534722360,18.53
1667534378397,18.48,51,4291106.06,2210055841.05,688837,1667534033523,1667534722360,18.53
1667534378397,18.48,52,4291106.06,2210055841.05,688837,1667534033523,1667534722360,18.53
1667534378397,18.48,53,4291106.06,2210055841.05,688837,1667534033523,1667534722360,18.53
1667534378397,18.48,54,4291106.06,2210055841.05,688837,1667534033523,1667534722360,18.53
1667534378397,18.48,55,4291106.06,2210055841.05,688837,1667534033523,1667534722360,18.53
1667534378397,18.48,56,4291106.06,2210055841.05,688837,1667534033523,1667534722360,18.53
1667534378397,18.48,57,4291106.06,2210055841.05,688837,1667534033523,1667534722360,18.53
1667534378397,18.48,58,4291106.06,2210055841.05,688837,1667534033523,1667534722360,18.53
1667534378397,18.48,59,4291106.06,2210055841.05,688837,1667534033523,1667534722360,18.53
1667534378397,18.48,60,4291106.06,2210055841.05,688837,1667534033523,1667534722360,18.53
1667534378397,18.48,61,4291106.06,2210055841.05,688837,1667534033523,1667534722360,18.53
1667534378397,18.48,62,4291106.06,2210055841.05,688837,1667534033523,1667534722360,18.53
1667534378397,18.48,63,4291106.06,2210055841.05,688837,1667534033523,1667534722360,18.53
1667534378397,18.48,64,4291106.06,2210055841.05,688837,1667534033523,1667534722360,18.53
1667534378397,18.48,65,4291106.06,2210055841.05,688837,1667534033523,1667534722360,18.53
1667534378397,18.48,66,4291106.06,2210055841.05,688837,1667534033523,1667534722360,18.53
1667534378397,18.48,67,4291106.06,2210055841.05,688837,1667534033523,1667534722360,18.53
1667534378397,18.48,68,4291106.06,2210055841.05,688837,1667534033523,1667534722360,18.53
1667534378397,18.48,69,4291106.06,2210055841.05,688837,1667534033523,1667534722360,18.53
1667534378397,18.48,70,4291106.06,2210055841.05,688837,1667534033523,1667534722360,18.53
1667534378397,18.48,71,4291106.06,2210055841.05,688837,1667534033523,1667534722360,18.53
1667534378397,18.48,72,4291106.06,2210055841.05,688837,1667534033523,1667534722360,18.53
1667534378397,18.48,73,4291106.06,2210055841.05,688837,1667534033523,1667534722360,18.53
1667534378397,18.48,74,4291106.06,2210055841.05,688838,1667534033523,1667534722361,18.53
1667534378397,18.48,75,4291106.06,2210055841.05,688838,1667534033523,1667534722361,18.53
1667534378397,18.48,76,4291106.06,2210055841.05,688838,1667534033523,1667534722361,18.53
1667534378397,18.48,77,4291106.06,2210055841.05,688838,1667534033523,1667534722361,18.53
1667534378397,18.48,78,4291106.06,2210055841.05,688838,1667534033523,1667534722361,18.53
1667534378397,18.48,79,4291106.06,2210055841.05,688838,1667534033523,1667534722361,18.53
1667534378397,18.48,80,4291106.06,2210055841.05,688838,1667534033523,1667534722361,18.53
1667534378397,18.48,81,4291106.06,2210055841.05,688838,1667534033523,1667534722361,18.53
1667534378397,18.48,82,4291106.06,2210055841.05,688838,1667534033523,1667534722361,18.53
1667534378397,18.48,83,4291106.06,2210055841.05,688838,1667534033523,1667534722361,18.53
1667534378397,18.48,84,4291106.06,2210055841.05,688838,1667534033523,1667534722361,18.53
1667534378397,18.48,85,4291106.06,2210055841.05,688838,1667534033523,1667534722361,18.53
1667534378397,18.48,30,4291106.06,2210055841.05,688836,1667534033523,1667534722359,18.53
1667534378397,18.48,87,4291106.06,2210055841.05,688838,1667534033523,1667534722361,18.53
1667534378397,18.48,88,4291106.06,2210055841.05,688838,1667534033523,1667534722361,18.53
1667534378397,18.48,89,4291106.06,2210055841.05,688838,1667534033523,1667534722361,18.53
1667534378397,18.48,90,4291106.06,2210055841.05,688839,1667534033523,1667534722362,18.53
1667534378397,18.48,91,4291106.06,2210055841.05,688839,1667534033523,1667534722362,18.53
1667534378397,18.48,92,4291106.06,2210055841.05,688839,1667534033523,1667534722362,18.53
1667534378397,18.48,93,4291106.06,2210055841.05,688839,1667534033523,1667534722362,18.53
1667534378397,18.48,94,4291106.06,2210055841.05,688839,1667534033523,1667534722362,18.53
1667534378397,18.48,95,4291106.06,2210055841.05,688839,1667534033523,1667534722362,18.53
1667534378397,18.48,96,4291106.06,2210055841.05,688839,1667534033523,1667534722362,18.53
1667534378397,18.48,4,4291106.06,2210055841.05,688835,1667534033523,1667534722358,18.53
1667534378397,18.48,98,4291106.06,2210055841.05,688839,1667534033523,1667534722362,18.53
1667534378397,18.48,99,4291106.06,2210055841.05,688839,1667534033523,1667534722362,18.53
1667534378397,18.48,97,4291106.06,2210055841.05,688839,1667534033523,1667534722362,18.53
1667534378397,18.48,101,4291106.06,2210055841.05,688840,1667534033523,1667534722363,18.53
1667534378397,18.48,102,4291106.06,2210055841.05,688840,1667534033523,1667534722363,18.53
1667534378397,18.48,103,4291106.06,2210055841.05,688840,1667534033523,1667534722363,18.53
1667534378397,18.48,104,4291106.06,2210055841.05,688840,1667534033523,1667534722363,18.53
1667534378397,18.48,105,4291106.06,2210055841.05,688840,1667534033523,1667534722363,18.53
1667534378397,18.48,106,4291106.06,2210055841.05,688840,1667534033523,1667534722363,18.53
1667534378397,18.48,107,4291106.06,2210055841.05,688840,1667534033523,1667534722363,18.53
1667534378397,18.48,108,4291106.06,2210055841.05,688840,1667534033523,1667534722363,18.53
1667534378397,18.48,109,4291106.06,2210055841.05,688840,1667534033523,1667534722363,18.53
1667534378397,18.48,110,4291106.06,2210055841.05,688841,1667534033523,1667534722364,18.53
1667534378397,18.48,111,4291106.06,2210055841.05,688841,1667534033523,1667534722364,18.53
1667534378397,18.48,112,4291106.06,2210055841.05,688841,1667534033523,1667534722364,18.53
1667534378397,18.48,113,4291106.06,2210055841.05,688841,1667534033523,1667534722364,18.53
1667534378397,18.48,114,4291106.06,2210055841.05,688841,1667534033523,1667534722364,18.53
1667534378397,18.48,115,4291106.06,2210055841.05,688841,1667534033523,1667534722364,18.53
1667534378397,18.48,116,4291106.06,2210055841.05,688841,1667534033523,1667534722364,18.53
1667534378397,18.48,117,4291106.06,2210055841.05,688841,1667534033523,1667534722364,18.53
1667534378397,18.48,118,4291106.06,2210055841.05,688841,1667534033523,1667534722364,18.53
1667534378397,18.48,119,4291106.06,2210055841.05,688841,1667534033523,1667534722364,18.53
1667534378397,18.48,120,4291106.06,2210055841.05,688841,1667534033523,1667534722364,18.53
1667534378397,18.48,121,4291106.06,2210055841.05,688842,1667534033523,1667534722365,18.53
1667534378397,18.48,100,4291106.06,2210055841.05,688839,1667534033523,1667534722362,18.53
1667534378397,18.48,122,4291106.06,2210055841.05,688842,1667534033523,1667534722365,18.53
1667534378397,18.48,123,4291106.06,2210055841.05,688842,1667534033523,1667534722365,18.53
1667534378397,18.48,124,4291106.06,2210055841.05,688842,1667534033523,1667534722365,18.53
1667534378397,18.48,125,4291106.06,2210055841.05,688842,1667534033523,1667534722365,18.53
1667534378397,18.48,126,4291106.06,2210055841.05,688842,1667534033523,1667534722365,18.53
1667534378397,18.48,127,4291106.06,2210055841.05,688842,1667534033523,1667534722365,18.53
1667534378397,18.48,128,4291106.06,2210055841.05,688842,1667534033523,1667534722365,18.53
1667534378397,18.48,86,4291106.06,2210055841.05,688838,1667534033523,1667534722361,18.53
1667534378397,18.48,130,4291106.06,2210055841.05,688842,1667534033523,1667534722365,18.53
1667534378397,18.48,131,4291106.06,2210055841.05,688842,1667534033523,1667534722365,18.53
1667534378397,18.48,133,4291106.06,2210055841.05,688842,1667534033523,1667534722365,18.53
1667534378397,18.48,134,4291106.06,2210055841.05,688842,1667534033523,1667534722365,18.53
1667534378397,18.48,135,4291106.06,2210055841.05,688842,1667534033523,1667534722365,18.53
1667534378397,18.48,136,4291106.06,2210055841.05,688842,1667534033523,1667534722365,18.53
1667534378397,18.48,129,4291106.06,2210055841.05,688842,1667534033523,1667534722365,18.53
1667534378397,18.48,138,4291106.06,2210055841.05,688843,1667534033523,1667534722366,18.53
1667534378397,18.48,139,4291106.06,2210055841.05,688844,1667534033523,1667534722367,18.53
1667534378397,18.48,140,4291106.06,2210055841.05,688844,1667534033523,1667534722367,18.53
1667534378397,18.48,141,4291106.06,2210055841.05,688844,1667534033523,1667534722367,18.53
1667534378397,18.48,142,4291106.06,2210055841.05,688844,1667534033523,1667534722367,18.53
1667534378397,18.48,143,4291106.06,2210055841.05,688844,1667534033523,1667534722367,18.53
1667534378397,18.48,144,4291106.06,2210055841.05,688844,1667534033523,1667534722367,18.53
1667534378397,18.48,132,4291106.06,2210055841.05,688842,1667534033523,1667534722365,18.53
1667534378397,18.48,146,4291106.06,2210055841.05,688845,1667534033523,1667534722368,18.53
1667534378397,18.48,147,4291106.06,2210055841.05,688845,1667534033523,1667534722368,18.53
1667534378397,18.48,148,4291106.06,2210055841.05,688845,1667534033523,1667534722368,18.53
1667534378397,18.48,145,4291106.06,2210055841.05,688845,1667534033523,1667534722368,18.53
1667534378397,18.48,150,4291106.06,2210055841.05,688846,1667534033523,1667534722369,18.53
1667534378397,18.48,151,4291106.06,2210055841.05,688846,1667534033523,1667534722369,18.53
1667534378397,18.48,137,4291106.06,2210055841.05,688842,1667534033523,1667534722365,18.53
1667534378397,18.48,149,4291106.06,2210055841.05,688845,1667534033523,1667534722368,18.53
1667534378397,18.48,153,4291106.06,2210055841.05,688846,1667534033523,1667534722369,18.53
1667534378397,18.48,155,4291106.06,2210055841.05,688846,1667534033523,1667534722369,18.53
1667534378397,18.48,154,4291106.06,2210055841.05,688846,1667534033523,1667534722369,18.53
1667534378397,18.48,157,4291106.06,2210055841.05,688846,1667534033523,1667534722369,18.53
1667534378397,18.48,158,4291106.06,2210055841.05,688846,1667534033523,1667534722369,18.53
1667534378397,18.48,15,4291106.06,2210055841.05,688835,1667534033523,1667534722358,18.53
1667534378397,18.48,160,4291106.06,2210055841.05,688846,1667534033523,1667534722369,18.53
1667534378397,18.48,161,4291106.06,2210055841.05,688846,1667534033523,1667534722369,18.53
1667534378397,18.48,162,4291106.06,2210055841.05,688846,1667534033523,1667534722369,18.53
1667534378397,18.48,163,4291106.06,2210055841.05,688846,1667534033523,1667534722369,18.53
1667534378397,18.48,164,4291106.06,2210055841.05,688846,1667534033523,1667534722369,18.53
1667534378397,18.48,165,4291106.06,2210055841.05,688846,1667534033523,1667534722369,18.53
1667534378397,18.48,166,4291106.06,2210055841.05,688846,1667534033523,1667534722369,18.53
1667534378397,18.48,167,4291106.06,2210055841.05,688846,1667534033523,1667534722369,18.53
1667534378397,18.48,168,4291106.06,2210055841.05,688846,1667534033523,1667534722369,18.53
1667534378397,18.48,169,4291106.06,2210055841.05,688846,1667534033523,1667534722369,18.53
1667534378397,18.48,170,4291106.06,2210055841.05,688846,1667534033523,1667534722369,18.53
1667534378397,18.48,171,4291106.06,2210055841.05,688846,1667534033523,1667534722369,18.53
1667534378397,18.48,172,4291106.06,2210055841.05,688846,1667534033523,1667534722369,18.53
1667534378397,18.48,173,4291106.06,2210055841.05,688846,1667534033523,1667534722369,18.53
1667534378397,18.48,174,4291106.06,2210055841.05,688846,1667534033523,1667534722369,18.53
1667534378397,18.48,175,4291106.06,2210055841.05,688846,1667534033523,1667534722369,18.53
1667534378397,18.48,176,4291106.06,2210055841.05,688846,1667534033523,1667534722369,18.53
1667534378397,18.48,177,4291106.06,2210055841.05,688846,1667534033523,1667534722369,18.53
1667534378397,18.48,178,4291106.06,2210055841.05,688846,1667534033523,1667534722369,18.53
1667534378397,18.48,179,4291106.06,2210055841.05,688846,1667534033523,1667534722369,18.53
1667534378397,18.48,180,4291106.06,2210055841.05,688846,1667534033523,1667534722369,18.53
1667534378397,18.48,156,4291106.06,2210055841.05,688846,1667534033523,1667534722369,18.53
1667534378397,18.48,182,4291106.06,2210055841.05,688847,1667534033523,1667534722370,18.53
1667534378397,18.48,183,4291106.06,2210055841.05,688847,1667534033523,1667534722370,18.53
1667534378397,18.48,184,4291106.06,2210055841.05,688847,1667534033523,1667534722370,18.53
1667534378397,18.48,185,4291106.06,2210055841.05,688847,1667534033523,1667534722370,18.53
1667534378397,18.48,186,4291106.06,2210055841.05,688847,1667534033523,1667534722370,18.53
1667534378397,18.48,187,4291106.06,2210055841.05,688847,1667534033523,1667534722370,18.53
1667534378397,18.48,188,4291106.06,2210055841.05,688847,1667534033523,1667534722370,18.53
1667534378397,18.48,189,4291106.06,2210055841.05,688847,1667534033523,1667534722370,18.53
1667534378397,18.48,190,4291106.06,2210055841.05,688847,1667534033523,1667534722370,18.53
1667534378397,18.48,191,4291106.06,2210055841.05,688847,1667534033523,1667534722370,18.53
1667534378397,18.48,192,4291106.06,2210055841.05,688847,1667534033523,1667534722370,18.53
1667534378397,18.48,193,4291106.06,2210055841.05,688847,1667534033523,1667534722370,18.53
1667534378397,18.48,194,4291106.06,2210055841.05,688847,1667534033523,1667534722370,18.53
1667534378397,18.48,195,4291106.06,2210055841.05,688847,1667534033523,1667534722370,18.53
1667534378397,18.48,202,4291106.06,2210055841.05,30340099,1667504382271,1667534722370,18.53
1667534378397,18.48,203,4291106.06,2210055841.05,30507496,1667504214874,1667534722370,18.53
1667534378397,18.48,204,4291106.06,2210055841.05,688847,1667534033523,1667534722370,18.53
1667534378397,18.48,205,4291106.06,2210055841.05,688847,1667534033523,1667534722370,18.53
1667534378397,18.48,206,4291106.06,2210055841.05,31028846,1667503693524,1667534722370,18.53
1667534378397,18.48,207,4291106.06,2210055841.05,31192482,1667503529888,1667534722370,18.53
1667534378397,18.48,208,4291106.06,2210055841.05,31357753,1667503364617,1667534722370,18.53
1667534378397,18.48,209,4291106.06,2210055841.05,31360752,1667503361618,1667534722370,18.53
1667534378397,18.48,210,4291106.06,2210055841.05,31360752,1667503361618,1667534722370,18.53
1667534378397,18.48,181,4291106.06,2210055841.05,688847,1667534033523,1667534722370,18.53
1667534378397,18.48,212,4291106.06,2210055841.05,31360752,1667503361618,1667534722370,18.53
1667534378397,18.48,152,4291106.06,2210055841.05,688846,1667534033523,1667534722369,18.53
1667534378397,18.48,214,4291106.06,2210055841.05,31843039,1667502879331,1667534722370,18.53
1667534378397,18.48,213,4291106.06,2210055841.05,31684483,1667503037887,1667534722370,18.53
1667534378397,18.48,216,4291106.06,2210055841.05,31360753,1667503361618,1667534722371,18.53
1667534378397,18.48,217,4291106.06,2210055841.05,32314288,1667502408083,1667534722371,18.53
1667534378397,18.48,219,4291106.06,2210055841.05,32492647,1667502229724,1667534722371,18.53
1667534378397,18.48,220,4291106.06,2210055841.05,32646390,1667502075981,1667534722371,18.53
1667534378397,18.48,221,4291106.06,2210055841.05,32799102,1667501923269,1667534722371,18.53
1667534378397,18.48,222,4291106.06,2210055841.05,32950739,1667501771632,1667534722371,18.53
1667534378397,18.48,223,4291106.06,2210055841.05,33124106,1667501598265,1667534722371,18.53
1667534378397,18.48,224,4291106.06,2210055841.05,33124106,1667501598265,1667534722371,18.53
1667534378397,18.48,225,4291106.06,2210055841.05,33124106,1667501598265,1667534722371,18.53
1667534378397,18.48,226,4291106.06,2210055841.05,33124106,1667501598265,1667534722371,18.53
1667534378397,18.48,227,4291106.06,2210055841.05,33124106,1667501598265,1667534722371,18.53
1667534378397,18.48,228,4291106.06,2210055841.05,33124106,1667501598265,1667534722371,18.53
1667534378397,18.48,229,4291106.06,2210055841.05,33124106,1667501598265,1667534722371,18.53
1667534378397,18.48,215,4291106.06,2210055841.05,31360752,1667503361618,1667534722370,18.53
1667534378397,18.48,231,4291106.06,2210055841.05,33124106,1667501598265,1667534722371,18.53
1667534378397,18.48,232,4291106.06,2210055841.05,34185331,1667500537040,1667534722371,18.53
1667534378397,18.48,233,4291106.06,2210055841.05,34185331,1667500537040,1667534722371,18.53
1667534378397,18.48,234,4291106.06,2210055841.05,34185331,1667500537040,1667534722371,18.53
1667534378397,18.48,235,4291106.06,2210055841.05,34185331,1667500537040,1667534722371,18.53
1667534378397,18.48,236,4291106.06,2210055841.05,34339238,1667500383133,1667534722371,18.53
1667534378397,18.48,237,4291106.06,2210055841.05,34339238,1667500383133,1667534722371,18.53
1667534378397,18.48,238,4291106.06,2210055841.05,34339238,1667500383133,1667534722371,18.53
1667534378397,18.48,239,4291106.06,2210055841.05,34339238,1667500383133,1667534722371,18.53
1667534378397,18.48,240,4291106.06,2210055841.05,34339238,1667500383133,1667534722371,18.53
1667534378397,18.48,241,4291106.06,2210055841.05,34339238,1667500383133,1667534722371,18.53
1667534378397,18.48,242,4291106.06,2210055841.05,34339238,1667500383133,1667534722371,18.53
1667534378397,18.48,243,4291106.06,2210055841.05,34339238,1667500383133,1667534722371,18.53
1667534378397,18.48,244,4291106.06,2210055841.05,34339238,1667500383133,1667534722371,18.53
1667534378397,18.48,245,4291106.06,2210055841.05,34339238,1667500383133,1667534722371,18.53
1667534378397,18.48,246,4291106.06,2210055841.05,34339238,1667500383133,1667534722371,18.53
1667534378397,18.48,247,4291106.06,2210055841.05,34339239,1667500383133,1667534722372,18.53
1667534378397,18.48,248,4291106.06,2210055841.05,34339239,1667500383133,1667534722372,18.53
1667534378397,18.48,249,4291106.06,2210055841.05,34339239,1667500383133,1667534722372,18.53
1667534378397,18.48,250,4291106.06,2210055841.05,34339239,1667500383133,1667534722372,18.53
1667534378397,18.48,251,4291106.06,2210055841.05,34339239,1667500383133,1667534722372,18.53
1667534378397,18.48,252,4291106.06,2210055841.05,34339239,1667500383133,1667534722372,18.53
1667534378397,18.48,253,4291106.06,2210055841.05,34339239,1667500383133,1667534722372,18.53
1667534378397,18.48,254,4291106.06,2210055841.05,34339239,1667500383133,1667534722372,18.53
1667534378397,18.48,255,4291106.06,2210055841.05,34339239,1667500383133,1667534722372,18.53
1667534378397,18.48,256,4291106.06,2210055841.05,34339239,1667500383133,1667534722372,18.53
1667534378397,18.48,257,4291106.06,2210055841.05,34339239,1667500383133,1667534722372,18.53
1667534378397,18.48,258,4291106.06,2210055841.05,34339239,1667500383133,1667534722372,18.53
1667534378397,18.48,259,4291106.06,2210055841.05,34339239,1667500383133,1667534722372,18.53
1667534378397,18.48,260,4291106.06,2210055841.05,34339239,1667500383133,1667534722372,18.53
1667534378397,18.48,261,4291106.06,2210055841.05,34339239,1667500383133,1667534722372,18.53
1667534378397,18.48,262,4291106.06,2210055841.05,34339239,1667500383133,1667534722372,18.53
1667534378397,18.48,263,4291106.06,2210055841.05,34339239,1667500383133,1667534722372,18.53
1667534378397,18.48,264,4291106.06,2210055841.05,34339239,1667500383133,1667534722372,18.53
1667534378397,18.48,265,4291106.06,2210055841.05,36664702,1667498057670,1667534722372,18.53
1667534378397,18.48,266,4291106.06,2210055841.05,36664702,1667498057670,1667534722372,18.53
1667534378397,18.48,267,4291106.06,2210055841.05,36912262,1667497810110,1667534722372,18.53
1667534378397,18.48,268,4291106.06,2210055841.05,37035103,1667497687269,1667534722372,18.53
1667534378397,18.48,269,4291106.06,2210055841.05,37159386,1667497562986,1667534722372,18.53
1667534378397,18.48,270,4291106.06,2210055841.05,37161809,1667497560563,1667534722372,18.53
1667534378397,18.48,271,4291106.06,2210055841.05,37162949,1667497559423,1667534722372,18.53
1667534378397,18.48,272,4291106.06,2210055841.05,37282604,1667497439768,1667534722372,18.53
1667534378397,18.48,273,4291106.06,2210055841.05,36664702,1667498057670,1667534722372,18.53
1667534378397,18.48,230,4291106.06,2210055841.05,33124106,1667501598265,1667534722371,18.53
1667534378397,18.48,275,4291106.06,2210055841.05,36664702,1667498057670,1667534722372,18.53
1667534378397,18.48,276,4291106.06,2210055841.05,36664702,1667498057670,1667534722372,18.53
1667534378397,18.48,274,4291106.06,2210055841.05,36664702,1667498057670,1667534722372,18.53
1667534378397,18.48,278,4291106.06,2210055841.05,36664703,1667498057670,1667534722373,18.53
1667534378397,18.48,279,4291106.06,2210055841.05,36664703,1667498057670,1667534722373,18.53
1667534378397,18.48,280,4291106.06,2210055841.05,36664703,1667498057670,1667534722373,18.53
1667534378397,18.48,281,4291106.06,2210055841.05,36664703,1667498057670,1667534722373,18.53
1667534378397,18.48,282,4291106.06,2210055841.05,36664703,1667498057670,1667534722373,18.53
1667534378397,18.48,283,4291106.06,2210055841.05,36664704,1667498057670,1667534722374,18.53
1667534378397,18.48,284,4291106.06,2210055841.05,36664704,1667498057670,1667534722374,18.53
1667534378397,18.48,277,4291106.06,2210055841.05,36664702,1667498057670,1667534722372,18.53
1667534378397,18.48,285,4291106.06,2210055841.05,36664704,1667498057670,1667534722374,18.53
1667534378397,18.48,286,4291106.06,2210055841.05,36664704,1667498057670,1667534722374,18.53
1667534378397,18.48,288,4291106.06,2210055841.05,36664704,1667498057670,1667534722374,18.53
1667534378397,18.48,289,4291106.06,2210055841.05,36664704,1667498057670,1667534722374,18.53
1667534378397,18.48,290,4291106.06,2210055841.05,36912264,1667497810110,1667534722374,18.53
1667534378397,18.48,291,4291106.06,2210055841.05,36912264,1667497810110,1667534722374,18.53
1667534378397,18.48,292,4291106.06,2210055841.05,36912264,1667497810110,1667534722374,18.53
1667534378397,18.48,293,4291106.06,2210055841.05,38694057,1667496028317,1667534722374,18.53
1667534378397,18.48,294,4291106.06,2210055841.05,38800974,1667495921400,1667534722374,18.53
1667534378397,18.48,295,4291106.06,2210055841.05,36664704,1667498057670,1667534722374,18.53
1667534378397,18.48,296,4291106.06,2210055841.05,39012746,1667495709628,1667534722374,18.53
1667534378397,18.48,297,4291106.06,2210055841.05,39119781,1667495602593,1667534722374,18.53
1667534378397,18.48,298,4291106.06,2210055841.05,39120549,1667495601825,1667534722374,18.53
1667534378397,18.48,299,4291106.06,2210055841.05,38800974,1667495921400,1667534722374,18.53
1667534378397,18.48,300,4291106.06,2210055841.05,38800974,1667495921400,1667534722374,18.53
1667534378397,18.48,301,4291106.06,2210055841.05,38800974,1667495921400,1667534722374,18.53
1667534378397,18.48,302,4291106.06,2210055841.05,39232995,1667495489379,1667534722374,18.53
