bc,ac,tbv,tav,time,mp,minBid
5463643.93,1229821491.71,657404.90,300724.28,1661270602432,23.24,22.97
5444863.84,1229793235.29,656579.49,299506.79,1661270605460,23.26,22.97
5537836.61,1229836309.79,660621.45,301389.12,1661270687117,23.26,22.97
5530831.79,1229836453.25,660320.18,301395.05,1661270690425,23.26,22.97
5502307.44,1229845996.31,659133.47,301936.04,1661270772990,23.23,22.97
5516931.91,1229834831.83,659810.76,301455.58,1661270776002,23.23,22.97
5491769.59,1229830959.99,658721.70,301201.46,1661270859580,23.25,22.97
5486954.15,1229822119.40,658514.39,300821.88,1661270862885,23.25,22.97
5491744.05,1229847587.41,658720.87,301916.72,1661270865620,23.25,22.97
5483723.51,1229849770.75,658364.98,302031.82,1661270950754,23.23,22.97
5335333.18,1229823928.86,651970.83,300939.10,1661271036544,23.22,22.97
5494187.88,1229841104.36,658830.28,301677.66,1661271039370,23.22,22.97
5522690.45,1229830839.28,660092.24,301252.56,1661271126450,23.21,22.97
5512201.43,1229825235.73,659638.36,301027.47,1661271129214,23.22,22.97
5501833.46,1229830796.95,659205.88,301238.66,1661271217066,23.22,22.97
5502191.99,1229833683.82,659209.95,301387.84,1661271305660,23.23,22.97
5487933.85,1229845584.11,658591.48,301826.77,1661271393910,23.21,22.97
5506266.81,1229882602.11,659492.84,303540.78,1661271482732,23.19,22.97
5502629.22,1229881802.94,659335.87,303506.33,1661271485707,23.19,22.97
5500312.24,1229884307.63,659252.68,303588.10,1661271575423,23.19,22.97
5483559.78,1229861947.50,658528.50,302587.52,1661271665672,23.19,22.97
5502082.35,1229874189.87,659328.61,303115.22,1661271668537,23.18,22.97
5502082.35,1229871109.47,659328.61,302982.41,1661271671664,23.18,22.97
5499119.31,1229865672.43,659202.55,302750.15,1661271674658,23.18,22.97
5500991.77,1229844490.75,659484.02,301823.92,1661271767852,23.19,22.97
5503220.34,1229841726.46,659585.54,301705.02,1661271770556,23.19,22.97
5491720.16,1229852065.71,658915.34,302131.28,1661271865033,23.19,22.97
5475414.44,1229853749.18,658211.32,302204.16,1661271867555,23.19,22.97
5496261.18,1229857903.10,659127.61,302386.94,1661271870566,23.18,22.97
5497473.12,1229808634.49,659146.99,300302.81,1661271966585,23.2,22.97
5486553.30,1229801058.45,658672.74,299975.95,1661271969775,23.21,22.97
5500996.46,1229830632.47,659292.59,301240.30,1661271972648,23.21,22.97
5510405.88,1229840265.16,659693.86,301654.78,1661271975491,23.22,22.97
5498838.06,1229830133.97,659190.68,301214.00,1661271978882,23.22,22.97
5481318.26,1229849434.81,658434.80,302045.58,1661271981459,23.22,22.97
5497970.10,1229852013.24,659152.41,302156.74,1661271984243,23.22,22.97
5468515.72,1229845801.04,657841.45,301855.75,1661272083761,23.21,22.97
5444007.51,1229829638.78,656878.48,301224.86,1661272183854,23.16,22.97
5434811.08,1229828278.02,655964.64,301181.32,1661272284375,23.22,22.97
5441337.85,1229827223.75,656244.78,301133.56,1661272287398,23.23,22.97
5422964.29,1229831532.72,655458.55,301323.07,1661272290270,23.21,22.97
5466773.58,1229832849.77,657807.30,301420.68,1661272392063,23.2,22.97
5475025.60,1229819986.33,658163.06,300866.38,1661272395101,23.21,22.97
5475829.19,1229825461.68,658192.24,301087.75,1661272398084,23.22,22.97
5499291.62,1229823182.02,659160.89,300944.15,1661272501883,23.23,22.97
5504210.54,1229820867.61,659369.88,300844.67,1661272504553,23.22,22.97
5477087.77,1229820651.29,658028.09,300644.70,1661272608859,23.29,22.97
5522710.69,1229833334.01,659989.29,301188.23,1661272611896,23.29,22.97
5521574.33,1229820196.21,659940.39,300624.89,1661272614822,23.29,22.97
5519965.58,1229843397.94,659806.59,301590.40,1661272721189,23.29,22.97
5527966.94,1229843060.94,660092.34,301535.10,1661272828079,23.29,22.97
5504542.35,1229830435.15,659083.81,301003.63,1661272831044,23.29,22.97
5477421.99,1229842686.01,657918.57,301520.86,1661272834333,23.29,22.97
5481916.30,1229844918.62,658111.90,301616.67,1661272837040,23.29,22.97
5481932.83,1229844859.92,658112.64,301614.21,1661272840162,23.29,22.97
5501275.71,1229742359.96,658969.30,297327.64,1661272950309,23.28,22.97
5493881.94,1229742080.26,658651.43,297315.72,1661272953507,23.27,22.97
5500759.00,1229760980.80,658947.40,298127.28,1661272956333,23.27,22.97
5484095.33,1229748098.08,658232.94,297573.42,1661273068431,23.27,22.97
5553212.99,1229702159.55,661268.08,295632.20,1661273181340,23.24,22.97
5557590.49,1229686961.04,661455.42,294978.23,1661273184304,23.25,22.97
5552061.23,1229697476.36,661217.34,295430.35,1661273187388,23.25,22.97
5552071.30,1229692171.82,661217.80,295202.24,1661273190693,23.25,22.97
5485861.89,1229745610.61,658410.58,297536.56,1661273323575,23.22,22.97
5477167.89,1229724765.38,658187.93,296739.60,1661273439349,23.21,22.97
5477121.25,1229730424.83,658185.84,296983.53,1661273441943,23.21,22.97
5478626.89,1229721881.56,658250.70,296615.31,1661273445458,23.21,22.97
5475356.58,1229722028.45,658109.64,296621.69,1661273448129,23.21,22.97
5497194.94,1229701498.38,659069.79,295765.65,1661273565541,23.24,22.97
5499843.97,1229705078.82,659156.95,295919.56,1661273683367,23.23,22.97
5498864.79,1229733672.17,659048.08,297101.53,1661273801921,23.26,22.97
5497730.97,1229731062.34,658999.15,296988.48,1661273804780,23.26,22.97
5495358.90,1229731557.09,658870.67,297123.69,1661273924639,23.22,22.97
5489696.05,1229736269.53,658625.33,297327.92,1661273926923,23.22,22.97
5489575.26,1229727271.77,658619.79,296940.48,1661273929964,23.23,22.97
5525133.17,1229700627.50,660151.17,295793.13,1661273932920,23.23,22.97
5497176.99,1229744317.53,658970.07,297648.21,1661274054587,23.24,22.97
5500520.64,1229740676.86,659098.47,297464.39,1661274177002,23.25,22.97
5495731.70,1229745565.98,659072.39,297805.99,1661274300048,23.18,22.97
5491988.47,1229745565.98,658946.36,297805.99,1661274303883,23.18,22.97
5485871.19,1229737710.31,658795.79,297586.75,1661274427909,23.14,22.97
5487241.75,1229730598.83,658872.11,297297.47,1661274552789,23.14,22.97
5490258.21,1229722494.01,659001.98,296947.25,1661274555699,23.14,22.97
5465867.65,1229715608.73,657946.52,296649.71,1661274558622,23.14,22.97
5486726.73,1229703746.69,658884.37,296150.57,1661274685499,23.16,22.97
5500546.29,1229699623.61,659481.27,295972.10,1661274688819,23.16,22.97
5492047.82,1229706333.33,659113.97,296261.49,1661274691714,23.16,22.97
5517538.20,1229700079.44,660252.04,295995.44,1661274820614,23.13,22.97
5529954.35,1229696937.44,660785.16,295859.27,1661274823999,23.14,22.97
5520166.10,1229707866.23,660361.96,296331.56,1661274826729,23.14,22.97
5516173.08,1229707229.30,660189.33,296303.95,1661274829605,23.14,22.97
5523282.91,1229702913.48,660496.63,296117.45,1661274832489,23.14,22.97
5454548.52,1229676875.70,657489.20,294915.08,1661274965547,23.15,22.97
5460481.46,1229678800.62,657745.87,294998.23,1661274968337,23.15,22.97
5434929.56,1229684767.16,656641.90,295256.65,1661274971170,23.15,22.97
5438777.19,1229683268.64,656808.42,295192.00,1661274974389,23.15,22.97
5432219.24,1229657792.48,656525.28,294091.44,1661274976873,23.16,22.97
5464477.03,1229673336.93,657955.03,294866.61,1661275112238,23.12,22.97
5467488.79,1229664821.80,658084.55,294498.10,1661275115580,23.12,22.97
5475262.34,1229665045.31,658419.33,294533.47,1661275118622,23.13,22.97
5479878.75,1229694732.58,658619.05,295805.61,1661275255822,23.14,22.97
5501187.05,1229722131.47,659529.23,296961.82,1661275393346,23.13,22.97
5499899.89,1229718373.60,659538.93,296852.39,1661275531403,23.11,22.97
5517493.68,1229689696.72,660605.89,295543.63,1661275669923,23.14,22.97
5500637.43,1229711093.82,659757.97,296389.02,1661275808814,23.19,22.97
5516907.89,1229706064.96,660456.26,296148.11,1661275811692,23.19,22.97
5499895.86,1229721968.29,659453.38,296651.56,1661275951785,23.24,22.97
5506110.56,1229708632.09,659721.21,296078.29,1661275954945,23.24,22.97
5509309.95,1229711722.61,659859.00,296200.79,1661275958732,23.24,22.97
5479581.86,1229727326.88,658579.20,296873.03,1661275961302,23.23,22.97
5487591.42,1229713940.12,658855.74,296292.26,1661276104780,23.25,22.97
5481027.92,1229716712.67,658608.10,296478.41,1661276248716,23.21,22.97
5508373.64,1229712667.28,659895.26,296364.62,1661276393451,23.19,22.97
5501002.46,1229714405.69,659576.93,296439.57,1661276396354,23.19,22.97
5512624.09,1229714175.26,660078.25,296429.62,1661276399344,23.19,22.97
5519595.31,1229712667.91,660378.79,296364.62,1661276402322,23.2,22.97
5493082.24,1229720000.24,659261.28,296673.74,1661276549510,23.2,22.97
5493099.74,1229720826.16,659261.72,296709.34,1661276552437,23.2,22.97
5455797.29,1229755518.10,657603.42,298035.25,1661276701007,23.21,22.97
5455329.54,1229696919.79,657577.24,295470.93,1661276703935,23.24,22.97
5487975.24,1229743877.95,659007.50,297585.09,1661276853405,23.19,22.97
5501918.04,1229740258.49,659609.44,297450.01,1661276856393,23.19,22.97
5467342.86,1229763008.86,658345.22,298519.68,1661277007054,23.14,22.97
5466092.59,1229737662.10,658290.30,297424.02,1661277010324,23.14,22.97
5466580.95,1229740318.27,658311.06,297538.81,1661277013536,23.14,22.97
5471707.48,1229734586.00,658532.37,297291.14,1661277016470,23.14,22.97
5446740.86,1229764493.52,657639.99,298653.76,1661277170004,23.1,22.97
5438898.35,1229759351.02,657299.10,298430.96,1661277173020,23.09,22.97
5438341.47,1229748670.97,657277.82,297971.65,1661277176333,23.09,22.97
5447567.43,1229754563.14,657800.36,298374.45,1661277332584,23.07,22.97
5481354.12,1229734052.12,659202.12,297463.07,1661277489074,23.09,22.97
5481311.81,1229735423.16,659200.29,297522.46,1661277491932,23.09,22.97
5493239.02,1229760370.57,659756.15,298586.77,1661277650606,23.06,22.96
5458428.59,1229748547.52,658299.22,298001.16,1661277809662,23.04,22.95
5453009.42,1229737741.34,657955.10,297503.59,1661277969327,23.11,22.95
5452157.91,1229765214.38,657880.29,298639.04,1661278129665,23.11,22.95
5461144.73,1229745125.59,658269.47,297770.03,1661278132548,23.11,22.95
5412551.81,1229692858.09,656227.20,295555.64,1661278293820,23.07,22.95
5418823.87,1229581189.90,656474.92,290965.23,1661278455436,23.11,22.95
5442574.62,1229748053.92,657450.26,297901.00,1661278617314,23.13,22.95
5438642.60,1229743571.00,657279.01,297707.09,1661278620297,23.13,22.95
5468687.23,1229751854.45,658410.29,297957.70,1661278783316,23.19,22.95
5415459.93,1229726783.31,655655.25,296218.45,1661278946952,23.4,22.95
5439297.17,1229750900.46,656520.11,297462.03,1661279111491,23.37,22.95
5456168.24,1229751839.48,657144.05,297536.27,1661279276226,23.34,22.95
5450622.84,1229719931.31,656945.16,296222.53,1661279441718,23.29,22.95
5450398.11,1229913255.87,657051.38,304484.29,1661279608044,23.29,22.95
5479790.73,1229895335.63,658288.83,303683.52,1661279801796,23.32,22.95
5483670.75,1229900140.98,658445.98,303943.20,1661279968563,23.3,22.95
5466307.73,1229915732.33,657603.39,304354.67,1661280136153,23.37,22.95
5476110.15,1229921000.42,658075.55,304784.57,1661280304535,23.31,22.95
5484419.03,1229949371.41,658374.35,305924.25,1661280473419,23.33,22.95
5484696.05,1229944362.17,658385.23,305709.69,1661280476832,23.33,22.95
5479971.56,1229941200.50,658182.31,305574.29,1661280479306,23.33,22.95
5479971.56,1229941200.50,658182.31,305574.29,1661280482498,23.33,22.95
5488527.17,1229921513.10,658548.59,304707.72,1661280485876,23.34,22.95
5427075.58,1229913670.63,655855.03,304318.62,1661280658737,23.33,22.95
5428809.21,1229898672.10,655608.19,303783.15,1661280831809,23.33,22.95
5421833.59,1229898006.23,655309.31,303754.89,1661280834777,23.33,22.95
5421954.85,1229906279.02,655312.82,304109.37,1661280837817,23.33,22.95
5432200.05,1229895782.98,655811.89,303731.68,1661281013071,23.32,22.95
5460806.41,1229922606.98,657003.89,304758.99,1661281188790,23.35,22.95
5471799.12,1229924826.35,657415.88,304880.36,1661281365708,23.33,22.95
5469739.73,1229914573.32,657325.75,304439.99,1661281368491,23.33,22.95
5454963.99,1229898311.93,656730.51,303778.78,1661281546451,23.35,22.95
4387543.19,1229276273.99,610362.08,277425.35,1661281725769,23.34,22.95
4375083.73,1229281113.60,609844.87,277648.11,1661281905527,23.31,22.95
4374313.22,1229279710.42,609811.83,277588.05,1661281908524,23.32,22.95
4376016.88,1229284116.43,609885.04,277777.06,1661281911470,23.31,22.95
5433753.02,1229955493.14,655863.38,306210.28,1661282093144,23.31,22.95
5467192.93,1229939544.52,657320.81,305566.26,1661282275404,23.31,22.95
5485767.85,1229921444.01,658042.65,304699.33,1661282458180,23.36,22.95
5460442.78,1229925779.70,657028.77,304955.32,1661282641946,23.3,22.95
5377392.16,1229934845.50,653468.92,305346.87,1661282644965,23.28,22.95
5485398.78,1229911610.47,658136.85,304351.77,1661282648138,23.28,22.95
5427678.60,1229873337.44,655740.86,302810.96,1661282834025,23.3,22.95
5461484.19,1229911481.91,657224.01,304423.34,1661283020261,23.28,22.95
5475582.03,1229926447.64,657866.33,305075.52,1661283207150,23.27,22.95
5477828.63,1229922478.34,657963.08,304942.83,1661283210362,23.27,22.95
5456918.25,1229918894.22,657026.40,304725.35,1661283398589,23.28,22.95
5469216.57,1229919641.42,657596.54,304834.22,1661283587368,23.27,22.95
5469216.57,1229918553.44,657596.54,304791.28,1661283590449,23.27,22.95
5445405.88,1229913417.28,656571.07,304569.92,1661283593312,23.27,22.95
5470662.14,1229929132.74,657490.77,305026.75,1661283784496,23.34,22.95
5483141.99,1229920479.58,658048.85,304668.01,1661284007825,23.32,22.95
5466145.57,1229899343.81,657314.61,303856.72,1661284200651,23.32,22.95
5497061.08,1229897922.56,658655.78,303813.67,1661284393982,23.34,22.95
5504076.48,1229908575.16,658818.71,304150.25,1661284588836,23.35,22.95
5480925.76,1229904233.77,657823.79,304029.80,1661284784455,23.33,22.95
5482064.23,1229907562.24,657874.87,304154.06,1661284787164,23.33,22.95
5480798.58,1229905032.59,657810.90,304130.58,1661284983924,23.38,22.95
5469297.51,1229915658.43,657270.25,304484.43,1661285180754,23.37,22.95
5478433.36,1229912697.11,657647.19,304344.47,1661285378893,23.38,22.95
5477311.13,1229900931.52,657459.84,303749.75,1661285576613,23.43,22.95
5496296.41,1229924799.26,658076.02,304633.34,1661285778917,23.45,22.95
5480832.38,1229910502.59,657592.91,304252.65,1661285978452,23.42,22.95
5469836.22,1229889840.04,657122.79,303372.45,1661285981290,23.42,22.95
5555198.55,1229893921.67,660586.73,303378.04,1661286182216,23.46,22.95
5483410.04,1230050969.90,657584.32,309829.10,1661286384340,23.52,22.95
5552363.90,1230121778.95,660446.00,312973.08,1661286589084,23.44,22.95
5447594.14,1230087338.25,656315.41,311801.42,1661286792172,23.3,22.95
5437652.18,1230094533.84,655888.43,312125.24,1661286795141,23.3,22.95
5418585.14,1230085160.65,655219.05,311912.44,1661286999892,23.32,22.95
5449933.81,1230084319.59,656578.76,311844.68,1661287204977,23.3,22.95
5449933.81,1230085970.64,656578.76,311915.51,1661287208228,23.31,22.95
5449933.81,1230091384.68,656578.76,312161.70,1661287210950,23.31,22.95
5455816.84,1230094678.61,656831.62,312301.53,1661287213935,23.31,22.95
5469826.13,1230097012.20,657439.71,312374.14,1661287422611,23.34,22.95
5447236.36,1230101994.84,656404.54,312494.46,1661287631666,23.33,22.95
5433067.31,1230098155.89,655807.48,312368.48,1661287634638,23.33,22.95
5445974.32,1230096784.92,656378.99,312326.96,1661287844983,23.33,22.95
5442992.89,1230091649.20,656250.92,312106.89,1661287848020,23.33,22.95
5437078.83,1230079649.60,656085.68,311680.43,1661288059993,23.31,22.95
5438746.39,1230090835.36,656242.03,312187.72,1661288272623,23.27,22.95
5463550.52,1230096147.46,657309.73,312415.59,1661288275628,23.27,22.95
5453564.58,1230095033.15,656880.19,312368.09,1661288278899,23.27,22.95
5453295.09,1230096700.86,656868.59,312443.10,1661288281815,23.27,22.95
5425540.25,1230098056.64,655587.60,312615.49,1661288498234,23.3,22.95
5452924.47,1229951308.36,656734.80,306364.74,1661288715600,23.33,22.95
5446034.68,1229945634.21,656436.05,306117.27,1661288718488,23.33,22.95
5454818.63,1229947417.85,656813.35,306193.72,1661288721135,23.33,22.95
5412408.80,1229949619.70,655139.40,306378.13,1661288940989,23.27,22.95
5436551.59,1229940032.22,656109.14,305922.75,1661289160858,23.28,22.95
5415135.88,1230057396.19,655218.77,311002.46,1661289381071,23.23,22.95
5424009.85,1230014683.68,655719.75,309164.40,1661289601673,23.24,22.95
5427181.61,1230026204.96,655857.82,309660.00,1661289605215,23.24,22.95
5423932.28,1230063167.57,655733.97,311270.63,1661289827466,23.21,22.95
5471983.40,1230060921.74,657785.43,311135.14,1661290052676,23.24,22.95
5466420.79,1230053915.80,657546.97,310833.94,1661290056271,23.24,22.95
5466420.79,1230053915.80,657546.97,310833.94,1661290057481,23.24,22.95
5373150.96,1230056249.40,652944.54,311102.35,1661290283054,23.21,22.95
5373150.96,1230056249.33,652944.54,311102.35,1661290285788,23.21,22.95
5430549.91,1229976258.95,655859.83,307475.10,1661290512559,23.25,22.95
5368810.92,1230011691.02,653120.22,308956.83,1661290740540,23.26,22.95
5397244.34,1229995623.68,654228.00,308309.09,1661290968370,23.29,22.95
5401603.90,1230014225.82,654427.07,309104.51,1661291197281,23.29,22.95
5434634.51,1230004018.99,655844.65,308733.19,1661291426898,23.28,22.95
5434634.51,1229998857.92,655844.65,308511.88,1661291429794,23.28,22.95
5460919.31,1229988545.99,656956.87,308080.83,1661291660406,23.28,22.95
5435499.03,1229971744.11,655655.95,307145.52,1661291891922,23.34,22.95
5419022.49,1229982556.52,654949.90,307608.94,1661291894796,23.34,22.95
5387749.66,1229971337.88,653608.40,307128.71,1661291897582,23.34,22.95
5389367.43,1229972310.13,653677.28,307170.33,1661291901105,23.34,22.95
5391324.50,1229972310.13,653761.25,307170.33,1661291903700,23.34,22.95
5412898.16,1229992597.11,654584.09,307933.78,1661292139722,23.37,22.95
5395392.38,1230004527.98,653570.82,308298.28,1661292376584,23.45,22.95
5411619.24,1230009639.11,654382.57,308624.35,1661292614027,23.37,22.95
5411901.39,1229964868.46,654392.82,306709.20,1661292617179,23.38,22.95
5417269.27,1229998206.73,654415.20,307977.63,1661292855469,23.47,22.95
5387022.93,1230020632.24,653073.58,308880.77,1661293094938,23.47,22.95
5416319.21,1229997598.36,654233.53,307839.52,1661293335150,23.49,22.95
5398216.96,1229980176.25,653468.45,307104.10,1661293338479,23.47,22.95
5416856.29,1229995269.30,654238.43,307740.65,1661293580119,23.49,22.95
5406244.36,1230024163.86,653782.84,308964.04,1661293822491,23.49,22.95
5437219.69,1230022539.20,655218.57,308959.55,1661294065852,23.46,22.95
5407750.63,1230031353.94,654230.57,309517.54,1661294313665,23.4,22.95
5411297.66,1230031353.94,654382.08,309517.54,1661294316015,23.4,22.95
5400280.61,1230025204.08,653909.04,309252.93,1661294316565,23.4,22.95
5406365.45,1230024287.90,654169.08,309213.81,1661294319368,23.4,22.95
5395336.11,1230028619.96,653697.17,309399.45,1661294324231,23.4,22.95
5513622.29,1229724366.57,658616.83,296386.30,1661294576543,23.5,22.95
5450768.24,1229711444.44,655870.94,295866.72,1661294826464,23.43,22.95
5475375.16,1229696392.08,656851.13,295181.56,1661295076949,23.51,22.95
5498448.37,1229714711.36,657985.77,296090.98,1661295327800,23.44,22.95
5498557.38,1229702765.44,657990.85,295580.67,1661295333902,23.44,22.95
5498975.20,1230006779.83,657965.58,300704.82,1661295586207,23.46,22.95
5491410.39,1230004144.56,657647.06,300587.27,1661295839672,23.46,22.95
5523267.76,1230003258.83,658792.19,300404.54,1661296093845,23.53,22.95
5510917.84,1229990559.50,658269.39,299866.84,1661296097019,23.53,22.95
5514091.66,1230154897.75,658326.76,306726.10,1661296353145,23.54,22.95
5533913.61,1230119138.88,659126.62,305176.25,1661296610421,23.55,22.95
5558387.22,1230076787.21,660026.38,303282.25,1661296867890,23.62,22.95
5566677.02,1230019128.88,660187.91,300732.76,1661297126128,23.66,22.95
5717761.21,1229928512.55,666671.17,296939.90,1661297385123,23.59,22.95
5724250.23,1229925372.15,666946.71,296807.49,1661297388259,23.59,22.95
5738839.64,1229911633.98,667564.94,296225.31,1661297391286,23.59,22.95
5737216.93,1229922638.09,667532.39,296728.57,1661297394276,23.6,22.95
5732319.52,1229925574.76,667530.45,296906.14,1661297657335,23.59,22.95
5658855.34,1229886783.00,664540.81,295314.73,1661297920439,23.55,22.95
5655913.17,1229908089.06,664416.53,296219.40,1661297923717,23.55,22.95
5660486.71,1229904047.90,664610.96,296047.88,1661297926270,23.55,22.95
5676437.06,1229933722.98,665341.43,297418.39,1661298191276,23.5,22.95
5792084.88,1229920445.39,670453.08,296926.93,1661298457138,23.5,22.95
5783704.33,1229911045.46,669895.17,296413.79,1661298766051,23.53,22.95
5781739.72,1229917816.10,669811.34,296701.48,1661298769077,23.53,22.95
5796092.24,1229881761.32,670675.22,295223.34,1661299037009,23.53,22.95
5696599.66,1229901876.32,666430.30,296088.17,1661299306242,23.52,22.95
5696598.44,1229895192.10,666430.24,295803.99,1661299309145,23.52,22.95
5702520.26,1229893219.43,666682.24,295720.16,1661299312031,23.52,22.95
5726260.56,1229895833.80,667692.70,295831.48,1661299315029,23.52,22.95
5662500.22,1229878574.33,664980.58,295168.93,1661299587821,23.54,22.95
5634255.15,1229893651.57,663602.68,295715.53,1661299861632,23.54,22.95
5626811.78,1229902001.25,663123.28,295911.38,1661300136928,23.61,22.95
5618859.79,1229888697.83,663273.93,295686.66,1661300412076,23.46,22.95
5632014.61,1229907939.70,663884.39,296514.29,1661300687998,23.43,22.95
5638529.00,1229907727.75,664162.66,296505.76,1661300691255,23.43,22.95
5627460.00,1229862636.15,663887.61,294718.62,1661300969049,23.4,22.95
5641140.65,1229876836.54,664475.12,295321.90,1661300972085,23.4,22.95
5603058.22,1229852270.29,662812.21,294498.85,1661301252876,23.43,22.95
4361485.90,1229314777.01,609718.40,272213.74,1661301533836,23.16,22.95
4366873.10,1229325121.84,609951.46,272660.48,1661301536553,23.16,22.95
4325430.12,1229259885.73,608204.18,269836.04,1661301539721,23.13,22.95
4399808.35,1229276075.31,611462.04,270633.95,1661301823117,23.14,22.95
4399639.92,1229285853.38,611454.94,271056.88,1661301826250,23.14,22.95
4397077.87,1229300478.59,611343.63,271688.62,1661301829052,23.14,22.95
5573226.03,1229893067.93,662703.63,296954.82,1661302115415,23.16,22.95
5579047.28,1229892096.56,662954.97,296923.47,1661302118314,23.16,22.95
5587771.53,1229922651.20,663010.81,297994.23,1661302406551,23.23,22.95
5576545.52,1229908540.46,662549.76,297461.22,1661302696288,23.23,22.95
5581968.46,1229895144.13,662781.10,296885.88,1661302699093,23.23,22.95
5538771.93,1229864464.02,660914.38,295566.56,1661302701997,23.24,22.95
5580260.05,1229883887.83,662700.43,296395.04,1661302704951,23.25,22.95
5567650.05,1229890988.02,662154.22,296700.37,1661302707908,23.24,22.95
5572774.41,1229912308.95,662270.93,297557.91,1661303001782,23.26,22.95
5577582.78,1229928370.36,662541.33,298297.07,1661303296566,23.24,22.95
5575314.63,1229881189.10,662435.89,296257.78,1661303299421,23.25,22.95
5556388.48,1229897165.88,661633.55,296914.18,1661303597046,23.21,22.95
5558671.52,1229900286.37,661732.36,297048.32,1661303599666,23.21,22.95
5549544.96,1229899299.89,661338.22,297005.87,1661303603789,23.21,22.95
5554300.89,1229910369.08,661458.72,297452.16,1661303904095,23.22,22.95
5482862.36,1229974437.02,659146.54,300477.42,1661304205155,23.06,22.95
5514389.75,1230117279.59,660412.59,306771.89,1661304506723,23.09,22.95
5481733.00,1230115523.96,658534.41,306728.17,1661304811849,23.08,22.95
5482606.55,1230089171.21,658572.24,305587.12,1661304814918,23.08,22.95
5472189.33,1230116672.71,658120.80,306779.53,1661304817837,23.07,22.95
5506453.52,1230145615.46,660078.81,308005.22,1661304820723,23.07,22.95
5507263.86,1230143393.72,660114.03,307909.08,1661304823840,23.07,22.95
5509910.34,1230144578.90,660228.93,307960.39,1661304826922,23.07,22.95
5510110.29,1230146434.65,660237.60,308040.83,1661304830026,23.07,22.95
5524684.89,1230178675.05,660879.11,309347.94,1661305139608,23.08,22.95
5524684.56,1230178675.11,660879.11,309347.95,1661305143099,23.08,22.95
5528402.57,1230165328.00,661040.26,308768.78,1661305145578,23.08,22.95
5504647.34,1230094358.42,660382.48,305714.21,1661305505131,22.97,22.88
5477232.89,1230075525.70,659187.29,304898.37,1661305508199,22.96,22.87
5490456.73,1229497787.66,659770.27,279915.52,1661305511207,22.95,22.86
5509926.06,1230123538.59,661132.31,307501.21,1661305827495,22.84,22.75
5523370.08,1230095651.26,661697.31,306250.72,1661306144649,22.89,22.75
5526715.86,1230077158.32,661843.40,305442.76,1661306147654,22.89,22.75
5525624.32,1230051943.67,661447.03,304152.49,1661306466929,22.97,22.75
5520770.03,1230098476.08,660519.40,305650.31,1661306787392,23.1,22.75
5505369.67,1230104919.76,659835.13,305984.00,1661307109133,23.12,22.75
4410095.27,1229500286.33,611717.00,280160.99,1661307431137,23.12,22.75
5055382.10,1230137443.66,640074.75,307442.37,1661307754134,23.12,22.75
5820801.70,1230150279.64,673978.21,307845.25,1661308077947,23.13,22.75
5805238.36,1230102922.72,673318.15,305797.99,1661308402956,23.13,22.75
5730645.66,1230067613.90,670471.14,304546.04,1661308729460,23.01,22.75
5733941.03,1230072149.96,670614.71,304743.16,1661308732461,23,22.75
5733942.16,1230070385.89,670614.71,304666.46,1661308734953,23,22.75
5735120.54,1230076347.53,670666.01,304925.33,1661308737930,23,22.75
5735121.04,1230071804.96,670666.03,304728.16,1661308740973,23,22.75
5776595.76,1230103040.47,672471.44,306085.15,1661308743957,23,22.75
5761886.00,1230098294.69,672092.64,305981.52,1661309076068,22.99,22.75
5764830.85,1230102720.78,672220.84,306172.92,1661309079632,22.99,22.75
5763501.39,1230108081.24,672350.36,306518.94,1661309463568,22.95,22.75
5573137.36,1230145691.68,662911.58,308227.99,1661309798547,22.88,22.75
5586825.99,1230144739.08,663514.48,308222.43,1661310133796,22.91,22.75
5588351.47,1230165766.19,663426.07,309030.38,1661310470932,22.95,22.75
5585173.92,1230163167.03,663287.39,308917.18,1661310473176,22.95,22.75
5541233.27,1230111968.56,661369.68,306688.87,1661310476175,22.95,22.75
5470312.61,1230047659.41,658498.38,304093.91,1661310816225,22.85,22.75
5557849.13,1230143754.35,662253.65,308167.64,1661311156631,22.93,22.75
5526709.49,1230083414.49,660893.17,305537.96,1661311159640,22.93,22.75
5532633.58,1230070716.94,661151.01,304984.28,1661311162436,22.93,22.75
5541221.31,1230062621.95,661524.11,304629.29,1661311165481,22.94,22.75
5545788.76,1230060985.11,661719.50,304548.33,1661311168474,22.95,22.75
5538584.26,1230096525.47,661405.19,306095.66,1661311171505,22.95,22.75
5547238.50,1230084828.13,661775.24,305541.10,1661311174463,22.97,22.75
5565025.26,1230101568.12,662534.58,306267.77,1661311177459,22.97,22.75
5559573.91,1230096283.29,662291.74,306027.20,1661311181100,22.97,22.75
5585908.38,1230112357.01,663231.36,306673.44,1661311531427,22.96,22.75
5602379.27,1230068646.98,663847.15,304680.35,1661311882082,23.02,22.75
5616801.89,1230110609.55,664272.15,306417.54,1661312233687,23.01,22.75
5585729.18,1230115584.77,662924.21,306650.35,1661312236493,23,22.75
5598393.61,1230076687.77,663491.83,305021.27,1661312589771,23.03,22.75
5594444.40,1230076686.65,663320.08,305021.27,1661312592884,23.03,22.75
5600557.18,1230048831.99,663716.15,303819.63,1661312948305,22.97,22.75
5595461.94,1230069768.56,663494.54,304729.52,1661312951401,22.96,22.75
5591705.20,1230095662.90,663178.46,305779.92,1661313309253,23.02,22.75
