time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1667399377684,18.02,34,4529189.55,2210054258.22,220105,1667399168362,1667399388467,18.04
1667399377684,18.02,35,4529189.55,2210054258.22,220105,1667399168362,1667399388467,18.04
1667399377684,18.02,36,4529189.55,2210054258.22,220106,1667399168362,1667399388468,18.04
1667399377684,18.02,37,4529189.55,2210054258.22,264518,1667399123950,1667399388468,18.04
1667399377684,18.02,38,4529189.55,2210054258.22,264518,1667399123950,1667399388468,18.04
1667399377684,18.02,39,4529189.55,2210054258.22,264518,1667399123950,1667399388468,18.04
1667399377684,18.02,40,4529189.55,2210054258.22,264518,1667399123950,1667399388468,18.04
1667399377684,18.02,41,4529189.55,2210054258.22,264518,1667399123950,1667399388468,18.04
1667399377684,18.02,42,4529189.55,2210054258.22,264518,1667399123950,1667399388468,18.04
1667399377684,18.02,43,4529189.55,2210054258.22,264518,1667399123950,1667399388468,18.04
1667399377684,18.02,4,4529189.55,2210054258.22,34406,1667399354060,1667399388466,18.04
1667399377684,18.02,45,4529189.55,2210054258.22,264518,1667399123950,1667399388468,18.04
1667399377684,18.02,46,4529189.55,2210054258.22,264518,1667399123950,1667399388468,18.04
1667399377684,18.02,47,4529189.55,2210054258.22,264518,1667399123950,1667399388468,18.04
1667399377684,18.02,48,4529189.55,2210054258.22,264518,1667399123950,1667399388468,18.04
1667399377684,18.02,49,4529189.55,2210054258.22,264518,1667399123950,1667399388468,18.04
1667399377684,18.02,44,4529189.55,2210054258.22,264518,1667399123950,1667399388468,18.04
1667399377684,18.02,51,4529189.55,2210054258.22,264518,1667399123950,1667399388468,18.04
1667399377684,18.02,6,4529189.55,2210054258.22,58087,1667399330379,1667399388466,18.04
1667399377684,18.02,53,4529189.55,2210054258.22,264518,1667399123950,1667399388468,18.04
1667399377684,18.02,54,4529189.55,2210054258.22,264518,1667399123950,1667399388468,18.04
1667399377684,18.02,55,4529189.55,2210054258.22,264518,1667399123950,1667399388468,18.04
1667399377684,18.02,56,4529189.55,2210054258.22,264518,1667399123950,1667399388468,18.04
1667399377684,18.02,57,4529189.55,2210054258.22,264518,1667399123950,1667399388468,18.04
1667399377684,18.02,58,4529189.55,2210054258.22,264518,1667399123950,1667399388468,18.04
1667399377684,18.02,59,4529189.55,2210054258.22,264518,1667399123950,1667399388468,18.04
1667399377684,18.02,60,4529189.55,2210054258.22,264518,1667399123950,1667399388468,18.04
1667399377684,18.02,61,4529189.55,2210054258.22,264518,1667399123950,1667399388468,18.04
1667399377684,18.02,62,4529189.55,2210054258.22,264519,1667399123950,1667399388469,18.04
1667399377684,18.02,63,4529189.55,2210054258.22,264519,1667399123950,1667399388469,18.04
1667399377684,18.02,64,4529189.55,2210054258.22,264519,1667399123950,1667399388469,18.04
1667399377684,18.02,65,4529189.55,2210054258.22,264519,1667399123950,1667399388469,18.04
1667399377684,18.02,66,4529189.55,2210054258.22,264519,1667399123950,1667399388469,18.04
1667399377684,18.02,67,4529189.55,2210054258.22,264519,1667399123950,1667399388469,18.04
1667399377684,18.02,68,4529189.55,2210054258.22,264519,1667399123950,1667399388469,18.04
1667399377684,18.02,69,4529189.55,2210054258.22,264519,1667399123950,1667399388469,18.04
1667399377684,18.02,70,4529189.55,2210054258.22,264519,1667399123950,1667399388469,18.04
1667399377684,18.02,71,4529189.55,2210054258.22,264519,1667399123950,1667399388469,18.04
1667399377684,18.02,72,4529189.55,2210054258.22,264519,1667399123950,1667399388469,18.04
1667399377684,18.02,73,4529189.55,2210054258.22,264519,1667399123950,1667399388469,18.04
1667399377684,18.02,74,4529189.55,2210054258.22,264519,1667399123950,1667399388469,18.04
1667399377684,18.02,50,4529189.55,2210054258.22,264518,1667399123950,1667399388468,18.04
1667399377684,18.02,52,4529189.55,2210054258.22,264518,1667399123950,1667399388468,18.04
1667399377684,18.02,77,4529189.55,2210054258.22,264519,1667399123950,1667399388469,18.04
1667399377684,18.02,78,4529189.55,2210054258.22,264519,1667399123950,1667399388469,18.04
1667399377684,18.02,79,4529189.55,2210054258.22,264519,1667399123950,1667399388469,18.04
1667399377684,18.02,80,4529189.55,2210054258.22,264519,1667399123950,1667399388469,18.04
1667399377684,18.02,81,4529189.55,2210054258.22,264519,1667399123950,1667399388469,18.04
1667399377684,18.02,82,4529189.55,2210054258.22,460963,1667398927506,1667399388469,18.04
1667399377684,18.02,83,4529189.55,2210054258.22,460963,1667398927506,1667399388469,18.04
1667399377684,18.02,84,4529189.55,2210054258.22,460963,1667398927506,1667399388469,18.04
1667399377684,18.02,85,4529189.55,2210054258.22,460963,1667398927506,1667399388469,18.04
1667399377684,18.02,86,4529189.55,2210054258.22,473400,1667398915069,1667399388469,18.04
1667399377684,18.02,87,4529189.55,2210054258.22,476563,1667398911906,1667399388469,18.04
1667399377684,18.02,88,4529189.55,2210054258.22,479604,1667398908865,1667399388469,18.04
1667399377684,18.02,3,4529189.55,2210054258.22,22785,1667399365681,1667399388466,18.04
1667399377684,18.02,76,4529189.55,2210054258.22,264519,1667399123950,1667399388469,18.04
1667399377684,18.02,75,4529189.55,2210054258.22,264519,1667399123950,1667399388469,18.04
1667399572265,18.16,6,4542253.67,2210071877.36,59717,1667399526350,1667399586067,18.14
1667399572265,18.16,7,4542253.67,2210071877.36,73174,1667399512893,1667399586067,18.14
1667399572265,18.16,8,4542253.67,2210071877.36,86493,1667399499574,1667399586067,18.14
1667399572265,18.16,9,4542253.67,2210071877.36,102256,1667399483811,1667399586067,18.14
1667399572265,18.16,10,4542253.67,2210071877.36,102785,1667399483282,1667399586067,18.14
1667399572265,18.16,11,4542253.67,2210071877.36,102785,1667399483282,1667399586067,18.14
1667399572265,18.16,4,4542253.67,2210071877.36,32178,1667399553889,1667399586067,18.14
1667399572265,18.16,13,4542253.67,2210071877.36,122892,1667399463176,1667399586068,18.14
1667399572265,18.16,14,4542253.67,2210071877.36,135209,1667399450859,1667399586068,18.14
1667399572265,18.16,5,4542253.67,2210071877.36,46143,1667399539924,1667399586067,18.14
1667399572265,18.16,12,4542253.67,2210071877.36,122323,1667399463745,1667399586068,18.14
1667399586822,18.16,3,4532899.12,2210014570.15,29613,1667399571181,1667399600794,18.16
1667399586822,18.16,16,4532899.12,2210014570.15,45873,1667399554921,1667399600794,18.16
1667399586822,18.16,17,4532899.12,2210014570.15,45873,1667399554921,1667399600794,18.16
1667399664931,18.21,5,4525952.20,2210068515.93,45801,1667399633897,1667399679698,18.21
1667399664931,18.21,4,4525952.20,2210068515.93,45801,1667399633897,1667399679698,18.21
1667400385282,18.16,14,4568029.03,2210187234.75,230999,1667400154290,1667400385289,18.13
1667400385282,18.16,17,4568029.03,2210187234.75,262130,1667400123159,1667400385289,18.13
1667400385282,18.16,18,4568029.03,2210187234.75,265233,1667400120056,1667400385289,18.13
1667400385282,18.16,19,4568029.03,2210187234.75,265923,1667400119366,1667400385289,18.13
1667400385282,18.16,16,4568029.03,2210187234.75,234818,1667400150471,1667400385289,18.13
1667400385282,18.16,13,4568029.03,2210187234.75,203519,1667400181768,1667400385287,18.13
1667400385282,18.16,15,4568029.03,2210187234.75,234077,1667400151212,1667400385289,18.13
1667404569256,18.16,20,4508454.04,2210196764.67,1314749,1667403329516,1667404644265,18.09
1667404569256,18.16,21,4508454.04,2210196764.67,1315442,1667403328823,1667404644265,18.09
1667404569256,18.16,24,4508454.04,2210196764.67,1386018,1667403258247,1667404644265,18.09
1667404569256,18.16,25,4508454.04,2210196764.67,1457504,1667403186761,1667404644265,18.09
1667404569256,18.16,69,4508454.04,2210196764.67,1526312,1667403117953,1667404644265,18.09
1667404569256,18.16,70,4508454.04,2210196764.67,3000347,1667401643919,1667404644266,18.09
1667404569256,18.16,71,4508454.04,2210196764.67,3050477,1667401593789,1667404644266,18.09
1667404569256,18.16,72,4508454.04,2210196764.67,3100321,1667401543945,1667404644266,18.09
1667404569256,18.16,73,4508454.04,2210196764.67,3152403,1667401491863,1667404644266,18.09
1667404569256,18.16,74,4508454.04,2210196764.67,3155374,1667401488892,1667404644266,18.09
1667404569256,18.16,75,4508454.04,2210196764.67,3156016,1667401488250,1667404644266,18.09
1667404569256,18.16,19,4508454.04,2210196764.67,1243404,1667403400861,1667404644265,18.09
1667404569256,18.16,16,4508454.04,2210196764.67,1100255,1667403544009,1667404644264,18.09
1667407289133,18.02,359,4526976.70,2210246416.85,105579,1667407183561,1667407289140,17.99
1667407289133,18.02,360,4526976.70,2210246416.85,105579,1667407183561,1667407289140,17.99
1667407289133,18.02,361,4526976.70,2210246416.85,105579,1667407183561,1667407289140,17.99
1667407289133,18.02,358,4526976.70,2210246416.85,105579,1667407183561,1667407289140,17.99
1667407289133,18.02,363,4526976.70,2210246416.85,105579,1667407183561,1667407289140,17.99
1667407289133,18.02,364,4526976.70,2210246416.85,105580,1667407183561,1667407289141,17.99
1667407289133,18.02,365,4526976.70,2210246416.85,105580,1667407183561,1667407289141,17.99
1667407289133,18.02,366,4526976.70,2210246416.85,105580,1667407183561,1667407289141,17.99
1667407289133,18.02,357,4526976.70,2210246416.85,105579,1667407183561,1667407289140,17.99
1667407289133,18.02,368,4526976.70,2210246416.85,105580,1667407183561,1667407289141,17.99
1667407289133,18.02,3,4526976.70,2210246416.85,105577,1667407183561,1667407289138,17.99
1667407289133,18.02,370,4526976.70,2210246416.85,105580,1667407183561,1667407289141,17.99
1667407289133,18.02,371,4526976.70,2210246416.85,105580,1667407183561,1667407289141,17.99
1667407289133,18.02,372,4526976.70,2210246416.85,105580,1667407183561,1667407289141,17.99
1667407289133,18.02,373,4526976.70,2210246416.85,105580,1667407183561,1667407289141,17.99
1667407289133,18.02,362,4526976.70,2210246416.85,105579,1667407183561,1667407289140,17.99
1667407289133,18.02,375,4526976.70,2210246416.85,105580,1667407183561,1667407289141,17.99
1667407289133,18.02,376,4526976.70,2210246416.85,105580,1667407183561,1667407289141,17.99
1667407289133,18.02,377,4526976.70,2210246416.85,105580,1667407183561,1667407289141,17.99
1667407289133,18.02,378,4526976.70,2210246416.85,105580,1667407183561,1667407289141,17.99
1667407289133,18.02,379,4526976.70,2210246416.85,105581,1667407183561,1667407289142,17.99
1667407289133,18.02,380,4526976.70,2210246416.85,105581,1667407183561,1667407289142,17.99
1667407289133,18.02,381,4526976.70,2210246416.85,105581,1667407183561,1667407289142,17.99
1667407289133,18.02,382,4526976.70,2210246416.85,105581,1667407183561,1667407289142,17.99
1667407289133,18.02,383,4526976.70,2210246416.85,105581,1667407183561,1667407289142,17.99
1667407289133,18.02,369,4526976.70,2210246416.85,105580,1667407183561,1667407289141,17.99
1667407289133,18.02,367,4526976.70,2210246416.85,105580,1667407183561,1667407289141,17.99
1667407289133,18.02,386,4526976.70,2210246416.85,105581,1667407183561,1667407289142,17.99
1667407289133,18.02,387,4526976.70,2210246416.85,105581,1667407183561,1667407289142,17.99
1667407289133,18.02,388,4526976.70,2210246416.85,105581,1667407183561,1667407289142,17.99
1667407289133,18.02,389,4526976.70,2210246416.85,105581,1667407183561,1667407289142,17.99
1667407289133,18.02,390,4526976.70,2210246416.85,105581,1667407183561,1667407289142,17.99
1667407289133,18.02,391,4526976.70,2210246416.85,105581,1667407183561,1667407289142,17.99
1667407289133,18.02,392,4526976.70,2210246416.85,105581,1667407183561,1667407289142,17.99
1667407289133,18.02,393,4526976.70,2210246416.85,105581,1667407183561,1667407289142,17.99
1667407289133,18.02,394,4526976.70,2210246416.85,105581,1667407183561,1667407289142,17.99
1667407289133,18.02,395,4526976.70,2210246416.85,105581,1667407183561,1667407289142,17.99
1667407289133,18.02,385,4526976.70,2210246416.85,105581,1667407183561,1667407289142,17.99
1667407289133,18.02,384,4526976.70,2210246416.85,105581,1667407183561,1667407289142,17.99
1667407289133,18.02,374,4526976.70,2210246416.85,105580,1667407183561,1667407289141,17.99
1667407405675,18.13,9,4533253.89,2210254276.16,576138,1667406937023,1667407513161,18.06
1667407405675,18.13,10,4533253.89,2210254276.16,576680,1667406936481,1667407513161,18.06
1667407405675,18.13,15,4533253.89,2210254276.16,691632,1667406821529,1667407513161,18.06
1667407405675,18.13,2,4533253.89,2210254276.16,108343,1667407404817,1667407513160,18.06
1667407405675,18.13,17,4533253.89,2210254276.16,894058,1667406619103,1667407513161,18.06
1667407405675,18.13,16,4533253.89,2210254276.16,792130,1667406721031,1667407513161,18.06
1667407405675,18.13,19,4533253.89,2210254276.16,900297,1667406612864,1667407513161,18.06
1667407405675,18.13,8,4533253.89,2210254276.16,434154,1667407079007,1667407513161,18.06
1667407405675,18.13,21,4533253.89,2210254276.16,998092,1667406515070,1667407513162,18.06
1667407405675,18.13,26,4533253.89,2210254276.16,1102966,1667406410196,1667407513162,18.06
1667407405675,18.13,83,4533253.89,2210254276.16,1102966,1667406410196,1667407513162,18.06
1667407405675,18.13,18,4533253.89,2210254276.16,897350,1667406615811,1667407513161,18.06
1667407405675,18.13,107,4533253.89,2210254276.16,1102966,1667406410196,1667407513162,18.06
1667407405675,18.13,108,4533253.89,2210254276.16,1102966,1667406410196,1667407513162,18.06
1667407405675,18.13,84,4533253.89,2210254276.16,1102966,1667406410196,1667407513162,18.06
1667407405675,18.13,303,4533253.89,2210254276.16,1099903,1667406413259,1667407513162,18.06
1667407405675,18.13,20,4533253.89,2210254276.16,900927,1667406612235,1667407513162,18.06
1667407405675,18.13,304,4533253.89,2210254276.16,1099903,1667406413259,1667407513162,18.06
1667407405675,18.13,301,4533253.89,2210254276.16,1099903,1667406413259,1667407513162,18.06
1667407513766,18.16,34,4515340.09,2210225860.83,1591771,1667406029668,1667407621439,18.09
1667407513766,18.16,41,4515340.09,2210225860.83,2206795,1667405414644,1667407621439,18.09
1667407513766,18.16,33,4515340.09,2210225860.83,1407456,1667406213983,1667407621439,18.09
1667407513766,18.16,26,4515340.09,2210225860.83,1211758,1667406409681,1667407621439,18.09
1667407840162,18.16,32,4520424.66,2210291852.40,218707,1667407730319,1667407949026,18.12
1667407840162,18.16,33,4520424.66,2210291852.40,218707,1667407730319,1667407949026,18.12
1667407840162,18.16,31,4520424.66,2210291852.40,218707,1667407730319,1667407949026,18.12
1667407840162,18.16,35,4520424.66,2210291852.40,1826308,1667406122718,1667407949026,18.12
1667407840162,18.16,39,4520424.66,2210291852.40,2097230,1667405851796,1667407949026,18.12
1667407840162,18.16,40,4520424.66,2210291852.40,2185590,1667405763436,1667407949026,18.12
1667407840162,18.16,41,4520424.66,2210291852.40,2273358,1667405675668,1667407949026,18.12
1667407840162,18.16,42,4520424.66,2210291852.40,2360691,1667405588335,1667407949026,18.12
1667407840162,18.16,43,4520424.66,2210291852.40,2447813,1667405501214,1667407949027,18.12
1667407840162,18.16,3,4520424.66,2210291852.40,218707,1667407730319,1667407949026,18.12
1667407840162,18.16,46,4520424.66,2210291852.40,2008682,1667405940345,1667407949027,18.12
1667407840162,18.16,47,4520424.66,2210291852.40,2626601,1667405322426,1667407949027,18.12
1667407840162,18.16,50,4520424.66,2210291852.40,2799575,1667405149452,1667407949027,18.12
1667407840162,18.16,38,4520424.66,2210291852.40,2008681,1667405940345,1667407949026,18.12
1667407840162,18.16,78,4520424.66,2210291852.40,4191480,1667403757547,1667407949027,18.12
1667407840162,18.16,79,4520424.66,2210291852.40,4262967,1667403686060,1667407949027,18.12
1667407840162,18.16,80,4520424.66,2210291852.40,4334171,1667403614856,1667407949027,18.12
1667407840162,18.16,34,4520424.66,2210291852.40,1735735,1667406213291,1667407949026,18.12
1667407840162,18.16,83,4520424.66,2210291852.40,4478494,1667403470533,1667407949027,18.12
1667407840162,18.16,91,4520424.66,2210291852.40,4478494,1667403470533,1667407949027,18.12
1667407840162,18.16,92,4520424.66,2210291852.40,4831776,1667403117251,1667407949027,18.12
1667407840162,18.16,93,4520424.66,2210291852.40,4899697,1667403049330,1667407949027,18.12
1667407840162,18.16,94,4520424.66,2210291852.40,4900349,1667403048678,1667407949027,18.12
1667407840162,18.16,95,4520424.66,2210291852.40,4191480,1667403757547,1667407949027,18.12
1667407840162,18.16,51,4520424.66,2210291852.40,2800145,1667405148882,1667407949027,18.12
1667407840162,18.16,97,4520424.66,2210291852.40,4971092,1667402977936,1667407949028,18.12
1667407840162,18.16,98,4520424.66,2210291852.40,5043324,1667402905704,1667407949028,18.12
1667407840162,18.16,82,4520424.66,2210291852.40,4334171,1667403614856,1667407949027,18.12
1667407840162,18.16,103,4520424.66,2210291852.40,5236639,1667402712389,1667407949028,18.12
1667407840162,18.16,104,4520424.66,2210291852.40,5298015,1667402651013,1667407949028,18.12
1667407840162,18.16,105,4520424.66,2210291852.40,5359169,1667402589859,1667407949028,18.12
1667407840162,18.16,106,4520424.66,2210291852.40,5419846,1667402529182,1667407949028,18.12
1667407840162,18.16,107,4520424.66,2210291852.40,5480880,1667402468148,1667407949028,18.12
1667407840162,18.16,108,4520424.66,2210291852.40,5419846,1667402529182,1667407949028,18.12
1667407840162,18.16,45,4520424.66,2210291852.40,2008682,1667405940345,1667407949027,18.12
1667407840162,18.16,109,4520424.66,2210291852.40,5419846,1667402529182,1667407949028,18.12
1667407840162,18.16,113,4520424.66,2210291852.40,5723979,1667402225049,1667407949028,18.12
1667407840162,18.16,114,4520424.66,2210291852.40,5782332,1667402166696,1667407949028,18.12
1667407840162,18.16,115,4520424.66,2210291852.40,5546643,1667402402385,1667407949028,18.12
1667407840162,18.16,116,4520424.66,2210291852.40,5546643,1667402402385,1667407949028,18.12
1667407840162,18.16,110,4520424.66,2210291852.40,5547374,1667402401654,1667407949028,18.12
1667407840162,18.16,117,4520424.66,2210291852.40,5846563,1667402102465,1667407949028,18.12
1667407840162,18.16,133,4520424.66,2210291852.40,6251015,1667401698013,1667407949028,18.12
1667407840162,18.16,102,4520424.66,2210291852.40,5108721,1667402840307,1667407949028,18.12
1667407840162,18.16,96,4520424.66,2210291852.40,4191480,1667403757547,1667407949027,18.12
1667407949686,18.16,50,4519139.01,2210261995.15,2714705,1667405234989,1667407949694,18.14
1667407949686,18.16,53,4519139.01,2210261995.15,2714705,1667405234989,1667407949694,18.14
1667407949686,18.16,54,4519139.01,2210261995.15,2885807,1667405063887,1667407949694,18.14
1667407949686,18.16,55,4519139.01,2210261995.15,110361,1667407839333,1667407949694,18.14
1667407949686,18.16,56,4519139.01,2210261995.15,2969971,1667404979723,1667407949694,18.14
1667407949686,18.16,57,4519139.01,2210261995.15,3050502,1667404899192,1667407949694,18.14
1667407949686,18.16,73,4519139.01,2210261995.15,3754452,1667404195242,1667407949694,18.14
1667407949686,18.16,74,4519139.01,2210261995.15,3828201,1667404121493,1667407949694,18.14
1667407949686,18.16,3,4519139.01,2210261995.15,110360,1667407839333,1667407949693,18.14
1667407949686,18.16,76,4519139.01,2210261995.15,3974746,1667403974948,1667407949694,18.14
1667407949686,18.16,100,4519139.01,2210261995.15,3901398,1667404048296,1667407949694,18.14
1667407949686,18.16,101,4519139.01,2210261995.15,5110030,1667402839664,1667407949694,18.14
1667407949686,18.16,122,4519139.01,2210261995.15,6021911,1667401927784,1667407949695,18.14
1667407949686,18.16,123,4519139.01,2210261995.15,6024989,1667401924706,1667407949695,18.14
1667407949686,18.16,124,4519139.01,2210261995.15,6027965,1667401921730,1667407949695,18.14
1667407949686,18.16,125,4519139.01,2210261995.15,6030511,1667401919184,1667407949695,18.14
1667407949686,18.16,126,4519139.01,2210261995.15,6031617,1667401918078,1667407949695,18.14
1667407949686,18.16,75,4519139.01,2210261995.15,3901398,1667404048296,1667407949694,18.14
1667407949686,18.16,132,4519139.01,2210261995.15,6149204,1667401800491,1667407949695,18.14
1667407949686,18.16,133,4519139.01,2210261995.15,6200575,1667401749120,1667407949695,18.14
1667407949686,18.16,142,4519139.01,2210261995.15,6509689,1667401440006,1667407949695,18.14
1667407949686,18.16,143,4519139.01,2210261995.15,6557441,1667401392254,1667407949695,18.14
1667407949686,18.16,144,4519139.01,2210261995.15,6604844,1667401344851,1667407949695,18.14
1667407949686,18.16,145,4519139.01,2210261995.15,6651908,1667401297787,1667407949695,18.14
1667407949686,18.16,146,4519139.01,2210261995.15,6701529,1667401248167,1667407949696,18.14
1667407949686,18.16,147,4519139.01,2210261995.15,6702175,1667401247521,1667407949696,18.14
1667407949686,18.16,148,4519139.01,2210261995.15,6750625,1667401199071,1667407949696,18.14
1667407949686,18.16,149,4519139.01,2210261995.15,6753559,1667401196137,1667407949696,18.14
1667407949686,18.16,150,4519139.01,2210261995.15,6756660,1667401193036,1667407949696,18.14
1667407949686,18.16,151,4519139.01,2210261995.15,6757267,1667401192429,1667407949696,18.14
1667407949686,18.16,152,4519139.01,2210261995.15,6801686,1667401148010,1667407949696,18.14
1667407949686,18.16,153,4519139.01,2210261995.15,6848165,1667401101531,1667407949696,18.14
1667407949686,18.16,154,4519139.01,2210261995.15,6848859,1667401100837,1667407949696,18.14
1667407949686,18.16,155,4519139.01,2210261995.15,6892145,1667401057551,1667407949696,18.14
1667407949686,18.16,156,4519139.01,2210261995.15,6200576,1667401749120,1667407949696,18.14
1667407949686,18.16,157,4519139.01,2210261995.15,6938724,1667401010972,1667407949696,18.14
1667407949686,18.16,158,4519139.01,2210261995.15,6980970,1667400968726,1667407949696,18.14
1667407949686,18.16,159,4519139.01,2210261995.15,7029780,1667400919917,1667407949697,18.14
1667407949686,18.16,160,4519139.01,2210261995.15,7033514,1667400916183,1667407949697,18.14
1667407949686,18.16,161,4519139.01,2210261995.15,7036605,1667400913092,1667407949697,18.14
1667407949686,18.16,162,4519139.01,2210261995.15,7036605,1667400913092,1667407949697,18.14
1667407949686,18.16,163,4519139.01,2210261995.15,7042542,1667400907155,1667407949697,18.14
1667407949686,18.16,164,4519139.01,2210261995.15,7045600,1667400904097,1667407949697,18.14
1667407949686,18.16,165,4519139.01,2210261995.15,7048542,1667400901155,1667407949697,18.14
1667407949686,18.16,166,4519139.01,2210261995.15,7049193,1667400900504,1667407949697,18.14
1667407949686,18.16,208,4519139.01,2210261995.15,7735674,1667400214023,1667407949697,18.14
1667407949686,18.16,209,4519139.01,2210261995.15,7039258,1667400910439,1667407949697,18.14
1667407949686,18.16,210,4519139.01,2210261995.15,7039258,1667400910439,1667407949697,18.14
1667407949686,18.16,218,4519139.01,2210261995.15,7767206,1667400182491,1667407949697,18.14
1667407949686,18.16,219,4519139.01,2210261995.15,7856690,1667400093007,1667407949697,18.14
1667407949686,18.16,220,4519139.01,2210261995.15,7879664,1667400070033,1667407949697,18.14
1667407949686,18.16,261,4519139.01,2210261995.15,7879664,1667400070033,1667407949697,18.14
1667407949686,18.16,131,4519139.01,2210261995.15,6093684,1667401856011,1667407949695,18.14
1667407949686,18.16,49,4519139.01,2210261995.15,436531,1667407513162,1667407949693,18.14
1667407949686,18.16,6,4519139.01,2210261995.15,436533,1667407513160,1667407949693,18.14
1667408297070,18.22,65,4532819.85,2210264818.59,788526,1667407621439,1667408409965,18.16
1667408297070,18.22,66,4532819.85,2210264818.59,788526,1667407621439,1667408409965,18.16
1667408297070,18.22,67,4532819.85,2210264818.59,788526,1667407621439,1667408409965,18.16
1667408297070,18.22,68,4532819.85,2210264818.59,3602478,1667404807487,1667408409965,18.16
1667408297070,18.22,69,4532819.85,2210264818.59,3602478,1667404807487,1667408409965,18.16
1667408297070,18.22,64,4532819.85,2210264818.59,788525,1667407621439,1667408409964,18.16
1667408297070,18.22,71,4532819.85,2210264818.59,3761903,1667404648062,1667408409965,18.16
1667408297070,18.22,72,4532819.85,2210264818.59,3765054,1667404644911,1667408409965,18.16
1667408297070,18.22,73,4532819.85,2210264818.59,3765701,1667404644264,1667408409965,18.16
1667408297070,18.22,74,4532819.85,2210264818.59,3841296,1667404568669,1667408409965,18.16
1667408297070,18.22,75,4532819.85,2210264818.59,3916697,1667404493268,1667408409965,18.16
1667408297070,18.22,76,4532819.85,2210264818.59,3991809,1667404418156,1667408409965,18.16
1667408297070,18.22,77,4532819.85,2210264818.59,4066704,1667404343261,1667408409965,18.16
1667408297070,18.22,70,4532819.85,2210264818.59,3682794,1667404727171,1667408409965,18.16
1667408297070,18.22,83,4532819.85,2210264818.59,4507366,1667403902599,1667408409965,18.16
1667408297070,18.22,11,4532819.85,2210264818.59,788525,1667407621439,1667408409964,18.16
1667408297070,18.22,108,4532819.85,2210264818.59,5632636,1667402777329,1667408409965,18.16
1667408297070,18.22,126,4532819.85,2210264818.59,6367505,1667402042460,1667408409965,18.16
1667408297070,18.22,127,4532819.85,2210264818.59,6424119,1667401985846,1667408409965,18.16
1667408297070,18.22,133,4532819.85,2210264818.59,6424119,1667401985846,1667408409965,18.16
1667408297070,18.22,134,4532819.85,2210264818.59,6424119,1667401985846,1667408409965,18.16
1667408297070,18.22,135,4532819.85,2210264818.59,6424119,1667401985846,1667408409965,18.16
1667408297070,18.22,136,4532819.85,2210264818.59,6554463,1667401855502,1667408409965,18.16
1667408297070,18.22,173,4532819.85,2210264818.59,3765699,1667404644266,1667408409965,18.16
1667408297070,18.22,174,4532819.85,2210264818.59,3765699,1667404644266,1667408409965,18.16
1667408297070,18.22,125,4532819.85,2210264818.59,5696785,1667402713180,1667408409965,18.16
1667408297070,18.22,176,4532819.85,2210264818.59,3765699,1667404644266,1667408409965,18.16
1667408297070,18.22,78,4532819.85,2210264818.59,4140854,1667404269111,1667408409965,18.16
1667408297070,18.22,178,4532819.85,2210264818.59,3765700,1667404644266,1667408409966,18.16
1667408297070,18.22,179,4532819.85,2210264818.59,7566459,1667400843507,1667408409966,18.16
1667408297070,18.22,180,4532819.85,2210264818.59,7604892,1667400805074,1667408409966,18.16
1667408297070,18.22,175,4532819.85,2210264818.59,3765699,1667404644266,1667408409965,18.16
1667408297070,18.22,185,4532819.85,2210264818.59,7604892,1667400805074,1667408409966,18.16
1667408297070,18.22,177,4532819.85,2210264818.59,3765700,1667404644266,1667408409966,18.16
1667408297070,18.22,187,4532819.85,2210264818.59,7604892,1667400805074,1667408409966,18.16
