time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1660311427411,28.77,19,7881013.65,1228132910.22,49963,1660311380125,1660311430088,28.67
1660311614444,28.80,113,7992341.54,1227468328.52,405371,1660311215216,1660311620587,28.76
1660311614444,28.80,114,7992341.54,1227468328.52,405371,1660311215216,1660311620587,28.76
1660311614444,28.80,115,7992341.54,1227468328.52,405371,1660311215216,1660311620587,28.76
1660311614444,28.80,116,7992341.54,1227468328.52,413916,1660311206671,1660311620587,28.76
1660311614444,28.80,127,7992341.54,1227468328.52,413916,1660311206671,1660311620587,28.76
1660311614444,28.80,128,7992341.54,1227468328.52,413916,1660311206671,1660311620587,28.76
1660311614444,28.80,129,7992341.54,1227468328.52,413916,1660311206671,1660311620587,28.76
1660311614444,28.80,130,7992341.54,1227468328.52,454535,1660311166052,1660311620587,28.76
1660311614444,28.80,131,7992341.54,1227468328.52,459706,1660311160881,1660311620587,28.76
1660311614444,28.80,76,7992341.54,1227468328.52,292619,1660311327967,1660311620586,28.76
1660311614444,28.80,77,7992341.54,1227468328.52,295756,1660311324831,1660311620587,28.76
1660311621153,28.80,14,7949045.22,1227405762.16,60737,1660311566665,1660311627402,28.83
1660311621153,28.80,16,7949045.22,1227405762.16,60737,1660311566665,1660311627402,28.83
1660311621153,28.80,17,7949045.22,1227405762.16,60737,1660311566665,1660311627402,28.83
1660311621153,28.80,21,7949045.22,1227405762.16,93216,1660311534186,1660311627402,28.83
1660311621153,28.80,22,7949045.22,1227405762.16,103016,1660311524386,1660311627402,28.83
1660311621153,28.80,23,7949045.22,1227405762.16,103016,1660311524386,1660311627402,28.83
1660311621153,28.80,24,7949045.22,1227405762.16,113820,1660311513582,1660311627402,28.83
1660311621153,28.80,25,7949045.22,1227405762.16,103016,1660311524386,1660311627402,28.83
1660311621153,28.80,11,7949045.22,1227405762.16,60737,1660311566665,1660311627402,28.83
1660311621153,28.80,27,7949045.22,1227405762.16,133196,1660311494206,1660311627402,28.83
1660311621153,28.80,28,7949045.22,1227405762.16,138343,1660311489060,1660311627403,28.83
1660311621153,28.80,29,7949045.22,1227405762.16,103017,1660311524386,1660311627403,28.83
1660311621153,28.80,30,7949045.22,1227405762.16,138343,1660311489060,1660311627403,28.83
1660311621153,28.80,31,7949045.22,1227405762.16,150691,1660311476712,1660311627403,28.83
1660311621153,28.80,32,7949045.22,1227405762.16,154691,1660311472712,1660311627403,28.83
1660311621153,28.80,33,7949045.22,1227405762.16,158878,1660311468525,1660311627403,28.83
1660311621153,28.80,13,7949045.22,1227405762.16,60737,1660311566665,1660311627402,28.83
1660311621153,28.80,35,7949045.22,1227405762.16,168282,1660311459121,1660311627403,28.83
1660311621153,28.80,36,7949045.22,1227405762.16,172104,1660311455299,1660311627403,28.83
1660311621153,28.80,37,7949045.22,1227405762.16,178225,1660311449178,1660311627403,28.83
1660311621153,28.80,38,7949045.22,1227405762.16,181316,1660311446087,1660311627403,28.83
1660311621153,28.80,39,7949045.22,1227405762.16,181316,1660311446087,1660311627403,28.83
1660311621153,28.80,40,7949045.22,1227405762.16,187360,1660311440043,1660311627403,28.83
1660311621153,28.80,41,7949045.22,1227405762.16,187360,1660311440043,1660311627403,28.83
1660311621153,28.80,42,7949045.22,1227405762.16,187360,1660311440043,1660311627403,28.83
1660311621153,28.80,43,7949045.22,1227405762.16,193988,1660311433415,1660311627403,28.83
1660311621153,28.80,44,7949045.22,1227405762.16,197316,1660311430087,1660311627403,28.83
1660311621153,28.80,60,7949045.22,1227405762.16,197315,1660311430088,1660311627403,28.83
1660311621153,28.80,12,7949045.22,1227405762.16,60737,1660311566665,1660311627402,28.83
1660311621153,28.80,66,7949045.22,1227405762.16,197315,1660311430088,1660311627403,28.83
1660311621153,28.80,76,7949045.22,1227405762.16,296419,1660311330984,1660311627403,28.83
1660311621153,28.80,79,7949045.22,1227405762.16,305551,1660311321852,1660311627403,28.83
1660311621153,28.80,34,7949045.22,1227405762.16,164065,1660311463338,1660311627403,28.83
1660311621153,28.80,61,7949045.22,1227405762.16,197315,1660311430088,1660311627403,28.83
1660311621153,28.80,82,7949045.22,1227405762.16,314826,1660311312577,1660311627403,28.83
1660311621153,28.80,83,7949045.22,1227405762.16,317781,1660311309622,1660311627403,28.83
1660311621153,28.80,84,7949045.22,1227405762.16,320777,1660311306627,1660311627404,28.83
1660311621153,28.80,81,7949045.22,1227405762.16,311481,1660311315922,1660311627403,28.83
1660311621153,28.80,80,7949045.22,1227405762.16,308787,1660311318616,1660311627403,28.83
1660311621153,28.80,106,7949045.22,1227405762.16,388023,1660311239381,1660311627404,28.83
1660311621153,28.80,107,7949045.22,1227405762.16,320777,1660311306627,1660311627404,28.83
1660311621153,28.80,108,7949045.22,1227405762.16,320777,1660311306627,1660311627404,28.83
1660311621153,28.80,109,7949045.22,1227405762.16,394031,1660311233373,1660311627404,28.83
1660311621153,28.80,110,7949045.22,1227405762.16,320777,1660311306627,1660311627404,28.83
1660311621153,28.80,111,7949045.22,1227405762.16,320777,1660311306627,1660311627404,28.83
1660311621153,28.80,26,7949045.22,1227405762.16,128818,1660311498584,1660311627402,28.83
1660311621153,28.80,113,7949045.22,1227405762.16,406201,1660311221203,1660311627404,28.83
1660311621153,28.80,105,7949045.22,1227405762.16,311482,1660311315922,1660311627404,28.83
1660311621153,28.80,134,7949045.22,1227405762.16,471609,1660311155795,1660311627404,28.83
1660311621153,28.80,104,7949045.22,1227405762.16,311482,1660311315922,1660311627404,28.83
1660311621153,28.80,136,7949045.22,1227405762.16,478574,1660311148830,1660311627404,28.83
1660311621153,28.80,137,7949045.22,1227405762.16,481412,1660311145992,1660311627404,28.83
1660311621153,28.80,138,7949045.22,1227405762.16,484554,1660311142850,1660311627404,28.83
1660311621153,28.80,139,7949045.22,1227405762.16,487504,1660311139900,1660311627404,28.83
1660311621153,28.80,140,7949045.22,1227405762.16,489200,1660311138204,1660311627404,28.83
1660311621153,28.80,141,7949045.22,1227405762.16,493485,1660311133919,1660311627404,28.83
1660311621153,28.80,142,7949045.22,1227405762.16,409259,1660311218145,1660311627404,28.83
1660311621153,28.80,112,7949045.22,1227405762.16,406201,1660311221203,1660311627404,28.83
1660311621153,28.80,144,7949045.22,1227405762.16,502477,1660311124927,1660311627404,28.83
1660311621153,28.80,135,7949045.22,1227405762.16,474723,1660311152681,1660311627404,28.83
1660311621153,28.80,133,7949045.22,1227405762.16,469009,1660311158395,1660311627404,28.83
1660311621153,28.80,143,7949045.22,1227405762.16,409259,1660311218145,1660311627404,28.83
1660312270691,28.95,10,7965891.59,1229537461.92,56682,1660312229451,1660312286133,28.85
1660312270691,28.95,11,7965891.59,1229537461.92,56682,1660312229451,1660312286133,28.85
1660312270691,28.95,12,7965891.59,1229537461.92,97669,1660312188464,1660312286133,28.85
1660312270691,28.95,13,7965891.59,1229537461.92,98509,1660312187624,1660312286133,28.85
1660312270691,28.95,9,7965891.59,1229537461.92,56682,1660312229451,1660312286133,28.85
1660312270691,28.95,7,7965891.59,1229537461.92,56681,1660312229451,1660312286132,28.85
1660312286739,28.96,9,7810922.42,1229307853.16,87830,1660312214529,1660312302359,28.87
1660312336283,28.97,22,7997473.00,1229540202.63,212335,1660312140288,1660312352623,28.89
1660312336283,28.97,23,7997473.00,1229540202.63,225427,1660312127196,1660312352623,28.89
1660312336283,28.97,18,7997473.00,1229540202.63,179011,1660312173612,1660312352623,28.89
1660312336283,28.97,19,7997473.00,1229540202.63,192790,1660312159833,1660312352623,28.89
1660312993088,28.67,166,7930234.24,1229563282.47,163348,1660312829742,1660312993090,28.67
1660312993088,28.67,167,7930234.24,1229563282.47,163348,1660312829742,1660312993090,28.67
1660312993088,28.67,168,7930234.24,1229563282.47,163348,1660312829742,1660312993090,28.67
1660312993088,28.67,169,7930234.24,1229563282.47,163348,1660312829742,1660312993090,28.67
1660312993088,28.67,170,7930234.24,1229563282.47,163348,1660312829742,1660312993090,28.67
1660312993088,28.67,171,7930234.24,1229563282.47,163348,1660312829742,1660312993090,28.67
1660312993088,28.67,172,7930234.24,1229563282.47,163348,1660312829742,1660312993090,28.67
1660312993088,28.67,173,7930234.24,1229563282.47,163348,1660312829742,1660312993090,28.67
1660312993088,28.67,174,7930234.24,1229563282.47,163349,1660312829742,1660312993091,28.67
1660312993088,28.67,175,7930234.24,1229563282.47,163349,1660312829742,1660312993091,28.67
1660312993088,28.67,17,7930234.24,1229563282.47,163348,1660312829742,1660312993090,28.67
1660312993088,28.67,176,7930234.24,1229563282.47,163349,1660312829742,1660312993091,28.67
1660312993088,28.67,16,7930234.24,1229563282.47,163347,1660312829742,1660312993089,28.67
1660312993088,28.67,165,7930234.24,1229563282.47,163348,1660312829742,1660312993090,28.67
1660313376724,28.80,11,7920458.00,1229543729.25,230269,1660313178361,1660313408630,28.77
1660313376724,28.80,15,7920458.00,1229543729.25,230270,1660313178361,1660313408631,28.77
1660313376724,28.80,16,7920458.00,1229543729.25,230270,1660313178361,1660313408631,28.77
1660313376724,28.80,17,7920458.00,1229543729.25,356209,1660313052422,1660313408631,28.77
1660313376724,28.80,18,7920458.00,1229543729.25,384801,1660313023830,1660313408631,28.77
1660313376724,28.80,12,7920458.00,1229543729.25,261042,1660313147588,1660313408630,28.77
1660313376724,28.80,29,7920458.00,1229543729.25,415542,1660312993089,1660313408631,28.77
1660313376724,28.80,30,7920458.00,1229543729.25,415542,1660312993089,1660313408631,28.77
1660313376724,28.80,32,7920458.00,1229543729.25,415542,1660312993089,1660313408631,28.77
1660313376724,28.80,33,7920458.00,1229543729.25,415542,1660312993089,1660313408631,28.77
1660313376724,28.80,6,7920458.00,1229543729.25,102569,1660313306061,1660313408630,28.77
1660313376724,28.80,28,7920458.00,1229543729.25,415542,1660312993089,1660313408631,28.77
1660313376724,28.80,31,7920458.00,1229543729.25,415542,1660312993089,1660313408631,28.77
1660313442479,28.92,141,6865165.20,1228953088.85,849561,1660312625246,1660313474807,28.82
1660313442479,28.92,142,6865165.20,1228953088.85,849561,1660312625246,1660313474807,28.82
1660313442479,28.92,143,6865165.20,1228953088.85,421726,1660313053081,1660313474807,28.82
1660313442479,28.92,144,6865165.20,1228953088.85,849561,1660312625246,1660313474807,28.82
1660313442479,28.92,145,6865165.20,1228953088.85,357231,1660313117576,1660313474807,28.82
1660313442479,28.92,146,6865165.20,1228953088.85,357231,1660313117576,1660313474807,28.82
1660313442479,28.92,147,6865165.20,1228953088.85,357231,1660313117576,1660313474807,28.82
1660313442479,28.92,148,6865165.20,1228953088.85,357232,1660313117576,1660313474808,28.82
1660313442479,28.92,149,6865165.20,1228953088.85,357232,1660313117576,1660313474808,28.82
1660313442479,28.92,150,6865165.20,1228953088.85,357232,1660313117576,1660313474808,28.82
1660313442479,28.92,155,6865165.20,1228953088.85,421727,1660313053081,1660313474808,28.82
